time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.51000000,41.05582277,41.02694388,40.86663152,40.89764975,0,0
0.52000000,41.08412989,40.95938205,40.86842244,40.83998037,0,0
0.53000000,41.02373059,40.97927693,40.82564606,40.92976169,0,0
0.54000000,41.17218883,40.89324330,40.86120446,40.89141121,0,0
0.55000000,41.12272220,40.91087310,40.85738952,40.94596762,0,0
0.56000000,41.10019871,40.88660495,40.88583693,40.97892417,0,0
0.57000000,40.97955140,40.92378819,40.88663207,40.89453447,0,0
0.58000000,41.02177308,41.02084088,40.93805736,40.96729739,0,0
0.59000000,41.07245870,40.99756722,40.82149235,40.92970535,0,0
0.60000000,41.14550501,41.00240743,40.82398972,40.93503956,0,0
0.61000000,41.07859198,40.85635374,40.78987882,40.94119966,0,0
0.62000000,41.04277595,40.87619723,40.84600446,40.96909536,0,0
0.63000000,40.98629468,40.93093004,40.85966826,40.99129955,0,0
0.64000000,40.96380509,40.94555269,40.86176975,40.93020066,0,0
0.65000000,40.98398301,40.95540755,40.83064536,40.96600601,0,0
0.66000000,41.08713834,41.00020989,40.82470977,40.93945141,0,0
0.67000000,41.10072682,40.99667659,40.85017114,40.97086473,0,0
0.68000000,41.06441700,40.96262004,40.86728500,40.99733469,0,0
0.69000000,41.01489722,40.94499620,40.90763792,40.99581906,0,0
0.70000000,41.01050249,40.90783432,40.96402196,40.97833270,0,0
0.71000000,41.09836853,40.88714301,40.97874177,40.96887684,0,0
0.72000000,41.07624713,40.94139851,40.91753312,40.97865789,0,0
0.73000000,41.08764828,40.92932413,40.81362450,40.94278259,0,0
0.74000000,41.03157865,41.00036440,40.81214657,40.97741811,0,0
0.75000000,41.09707432,40.99150247,40.76334929,40.93269520,0,0
0.76000000,41.08289700,41.01338909,40.87241581,40.95954798,0,0
0.77000000,41.11108571,40.98305973,40.94555741,40.92227474,0,0
0.78000000,41.08428577,41.01843940,40.89355109,40.94367767,0,0
0.79000000,41.06592810,40.99932080,40.85531197,40.92392328,0,0
0.80000000,41.08001651,41.01421557,40.87597144,40.94124518,0,0
0.81000000,41.11344997,41.04718813,40.95098972,41.04231093,0,0
0.82000000,41.14979358,41.01887457,40.99401396,41.00718278,0,0
0.83000000,41.11484251,40.98204737,40.96860322,41.02687488,0,0
0.84000000,41.12239164,40.92311233,40.92974151,40.99676395,0,0
0.85000000,41.13640915,41.00397601,40.90737768,40.94699049,0,0
0.86000000,41.13524868,41.07087944,40.91404671,40.95874451,0,0
0.87000000,41.13363560,41.00276516,40.87656313,40.93881547,0,0
0.88000000,41.11790157,40.97534684,40.89619852,40.95538346,0,0
0.89000000,41.14059434,40.93196351,40.89772967,41.00435982,0,0
0.90000000,41.15860925,41.05010113,40.87555235,40.98495287,0,0
0.91000000,41.13595088,41.08038797,40.87554913,40.99968964,0,0
0.92000000,41.11289619,41.06404298,40.84129534,40.97342764,0,0
0.93000000,41.11977125,41.01317590,40.86917542,40.91185066,0,0
0.94000000,41.12957526,41.02233830,40.86455469,40.94918896,0,0
0.95000000,41.17110354,41.09649457,40.84702925,40.90443082,0,0
0.96000000,41.13343748,41.06040872,40.81157651,40.91746644,0,0
0.97000000,41.13693097,41.02458699,40.82455543,40.95240134,0,0
0.98000000,41.13483517,40.98815688,40.86914913,40.94719238,0,0
0.99000000,41.17387526,40.97124253,40.89168714,40.98781838,0,0
1.00000000,41.13089512,41.01571662,40.89239350,40.97474120,0,0
1.01000000,41.20429832,40.99261306,40.80024983,40.99895799,0,0
1.02000000,41.04732845,40.96723466,40.88126348,40.96987642,0,0
1.03000000,41.14293574,40.97849682,40.85948522,41.04778395,0,0
1.04000000,41.03948541,41.03783529,40.96242341,40.98252035,0,0
1.05000000,41.14844185,41.03784957,40.91439253,41.02152593,0,0
1.06000000,41.11821708,41.00363126,40.89655475,40.98839067,0,0
1.07000000,41.15259509,41.02786557,40.89962460,40.95789159,0,0
1.08000000,41.11905384,41.00399805,40.94085502,41.00440928,0,0
1.09000000,41.11950063,41.06128251,40.94882676,41.03963287,0,0
1.10000000,41.11044023,41.04849517,40.96093496,40.94807822,0,0
1.11000000,41.09773988,41.02894446,40.92172646,41.00803633,0,0
1.12000000,41.13050094,40.98778434,40.91399941,41.00137080,0,0
1.13000000,41.19019894,40.99802853,40.93548145,40.99811845,0,0
1.14000000,41.13331969,40.97584581,40.89842727,41.00063167,0,0
1.15000000,41.12641359,41.01679552,40.91996548,40.96351733,0,0
1.16000000,41.11333353,41.00276798,40.91454520,40.99328738,0,0
1.17000000,41.21261318,40.99999780,40.91911504,41.00064828,0,0
1.18000000,41.16849228,41.00910073,40.92689154,41.02420884,0,0
1.19000000,41.13505322,41.01127857,40.91164268,41.01778168,0,0
1.20000000,41.10886191,40.99951034,40.92482468,40.98982686,0,0
1.21000000,41.18087284,41.05539119,40.95924455,40.99887868,0,0
1.22000000,41.09716000,41.03358638,40.95274379,40.98454446,0,0
1.23000000,41.15550459,40.99074416,41.03502938,41.00356371,0,0
1.24000000,41.14638954,40.99253318,40.97682011,40.99847241,0,0
1.25000000,41.13775786,41.02928896,40.91666764,40.99318168,0,0
1.26000000,41.15315659,41.02803485,40.93012443,41.01499309,0,0
1.27000000,41.17835108,40.98781111,40.97524927,40.93734047,0,0
1.28000000,41.14244583,40.96839278,40.92276290,40.93222511,0,0
1.29000000,41.09422805,40.98695939,40.91033480,40.97545721,0,0
1.30000000,41.15677547,40.99717133,40.91202163,40.97641544,0,0
1.31000000,41.14608776,40.97050977,40.99130904,40.99770371,0,0
1.32000000,41.12741957,40.97751683,40.95739554,40.99540506,0,0
1.33000000,41.15555036,40.96695364,40.93134983,40.98029076,0,0
1.34000000,41.12491817,41.02045381,40.88352609,40.97709387,0,0
1.35000000,41.09587320,41.00459902,40.93374392,40.96793591,0,0
1.36000000,41.09181398,41.02641879,40.87092122,40.95346208,0,0
1.37000000,41.09884477,40.99532381,40.93078359,40.95944039,0,0
1.38000000,41.10945120,40.98879733,40.87374094,40.99212268,0,0
1.39000000,41.07518144,41.03167746,40.90171596,41.00704478,0,0
1.40000000,41.05326994,41.00830182,40.90813285,40.99083876,0,0
1.41000000,41.14831172,41.00368037,40.91210454,41.01560575,0,0
1.42000000,41.15466888,40.98336036,40.88794232,41.02271800,0,0
1.43000000,41.15887230,40.98633142,40.91466949,41.00242963,0,0
1.44000000,41.09200981,40.99573992,40.85275391,41.04665841,0,0
1.45000000,41.08135772,40.99099821,40.88283850,41.03686322,0,0
1.46000000,41.16191331,41.02525901,40.92704676,41.03095869,0,0
1.47000000,41.10800965,41.05207474,40.94134076,41.04130128,0,0
1.48000000,41.15917856,41.00141138,40.94116697,41.04907271,0,0
1.49000000,41.05113687,41.00507527,40.93005770,41.00940652,0,0
1.50000000,41.09986176,40.96599762,40.96214872,41.01699439,0,0
1.51000000,41.05625707,41.03325890,40.90852134,41.01358984,0,0
1.52000000,41.12828994,41.01022035,40.89579067,41.01082581,0,0
1.53000000,41.10365484,41.07444111,40.89970932,41.02392539,0,0
1.54000000,41.05553111,41.03036395,40.92749275,41.00081084,0,0
1.55000000,41.14683263,41.03457970,40.90684598,40.98537198,0,0
1.56000000,41.13656060,41.05285680,40.93792649,40.95148844,0,0
1.57000000,41.15326505,41.02426892,40.91116364,40.97508678,0,0
1.58000000,41.11600203,41.02520371,40.88038685,40.93653308,0,0
1.59000000,41.13154533,41.00108667,40.90520023,40.99970464,0,0
1.60000000,41.10084024,41.00062853,40.88339455,41.00630004,0,0
1.61000000,41.15144393,41.07108456,40.90828288,40.96630442,0,0
1.62000000,41.11195708,41.00094390,40.84772745,41.00761044,0,0
1.63000000,41.11260186,41.00990000,40.88095033,40.95578299,0,0
1.64000000,41.12073519,41.02123438,40.86653567,40.99544446,0,0
1.65000000,41.13056426,41.01793961,40.88384674,40.95504078,0,0
1.66000000,41.12615589,41.01735643,40.83054102,40.95544452,0,0
1.67000000,41.08634194,41.04697981,40.84140236,40.98568834,0,0
1.68000000,41.03115258,41.05276208,40.88661029,40.99705498,0,0
1.69000000,41.07502432,41.06643980,40.92236341,41.04539884,0,0
1.70000000,41.18423014,41.01553660,40.94366649,41.03023409,0,0
1.71000000,41.15076715,40.98503956,40.92299474,40.99565491,0,0
1.72000000,41.19820919,40.96210647,40.88973096,40.98626341,0,0
1.73000000,41.08928879,41.04816834,40.88475148,40.97734104,0,0
1.74000000,41.13502795,41.02700635,40.84930930,41.00592262,0,0
1.75000000,41.11000779,41.03488456,40.94291018,40.97094685,0,0
1.76000000,41.15587097,40.91933306,40.90444267,40.97848188,0,0
1.77000000,41.13418221,40.97164412,40.90386021,40.98367048,0,0
1.78000000,41.13436144,40.98255750,40.88031212,40.97216259,0,0
1.79000000,41.07206521,41.06802753,40.91566361,41.01638801,0,0
1.80000000,41.09260397,41.00606249,40.87439996,40.96409403,0,0
1.81000000,41.13460314,40.97830838,40.94180793,40.99534710,0,0
1.82000000,41.15119137,41.00435750,40.89127250,41.06327718,0,0
1.83000000,41.15167088,41.01595209,40.96672103,41.05033813,0,0
1.84000000,41.13570858,41.04655701,40.93304629,41.05907659,0,0
1.85000000,41.09937269,41.05033474,40.97440200,40.95730568,0,0
1.86000000,41.11570142,40.98715786,40.91561756,40.93606326,0,0
1.87000000,41.19789782,41.02597119,40.98646750,40.95951843,0,0
1.88000000,41.21957744,40.97496515,40.91719815,40.94892805,0,0
1.89000000,41.15043478,40.99472112,40.94076754,41.00860543,0,0
1.90000000,41.07810256,40.99884781,40.90384269,41.02978380,0,0
1.91000000,41.07783377,41.00825855,40.91331779,40.95293127,0,0
1.92000000,41.12307379,41.03647266,40.92415213,41.06872267,0,0
1.93000000,41.14039922,41.03822546,40.88555436,40.95412288,0,0
1.94000000,41.12032849,41.03806199,40.90270654,40.99731804,0,0
1.95000000,41.11895306,41.02269051,40.86848092,41.07523990,0,0
1.96000000,41.10468748,41.00199477,40.89438032,41.00603980,0,0
1.97000000,41.13500717,41.01651047,40.89644876,41.04482730,0,0
1.98000000,41.14373760,41.04356790,40.94463727,40.98985453,0,0
1.99000000,41.14751160,41.05847818,40.94249326,40.99701119,0,0
2.00000000,41.12069096,41.05813053,40.87684645,41.00279600,0,0
2.01000000,41.17487947,41.04149883,40.89802430,40.96680642,0,0
2.02000000,41.18925081,41.03009301,40.84059617,40.98126645,0,0
2.03000000,41.15769208,40.99118950,40.90016009,41.01152065,0,0
2.04000000,41.09232715,41.02582155,40.89082979,41.02705003,0,0
2.05000000,41.09216316,41.05308403,40.90239332,41.04320034,0,0
2.06000000,41.21918448,41.05546214,40.95810807,41.04517907,0,0
2.07000000,41.15647865,41.04067498,40.93201051,41.03897568,0,0
2.08000000,41.06674199,40.99168871,40.93110345,41.02902023,0,0
2.09000000,41.01326824,40.98722336,40.93442200,41.03058198,0,0
2.10000000,41.05336299,41.00023291,40.99138727,41.06443025,0,0
2.11000000,41.19017506,41.03897771,40.97501735,41.01948540,0,0
2.12000000,41.19703171,40.99870373,41.00267169,40.99615919,0,0
2.13000000,41.12432450,41.01965652,40.95537894,40.97281751,0,0
2.14000000,41.04745453,41.04800874,40.96944137,40.97663561,0,0
2.15000000,41.09248358,41.08395464,40.92798586,40.98628392,0,0
2.16000000,41.17689860,41.00299943,40.90281668,40.94839675,0,0
2.17000000,41.18098507,40.92959852,40.86078381,40.97018895,0,0
2.18000000,41.09901932,40.91614723,40.86612634,40.92710009,0,0
2.19000000,41.04107595,41.02123868,40.84360865,40.95087465,0,0
2.20000000,41.04558726,41.03998437,40.87900941,40.93520774,0,0
2.21000000,41.08070550,41.08975835,40.86731363,40.95591095,0,0
2.22000000,41.11809549,40.97411763,40.86181285,40.93942804,0,0
2.23000000,41.13005400,40.91954932,40.83937556,40.93267078,0,0
2.24000000,41.09483880,40.98261776,40.86943712,40.97955940,0,0
2.25000000,41.04648272,41.04019476,40.85391270,40.96779122,0,0
2.26000000,41.04819285,41.04499645,40.89670398,40.99255481,0,0
2.27000000,41.03390346,40.94840207,40.89533407,41.00039179,0,0
2.28000000,41.06196445,40.90904186,41.01409491,41.04398074,0,0
2.29000000,41.09298095,40.98644503,40.98426568,41.05329723,0,0
2.30000000,41.11946115,41.06339917,40.87896462,41.04258235,0,0
2.31000000,41.03883356,41.01694743,40.87354892,40.99570989,0,0
2.32000000,41.10199703,41.05985401,40.77985072,41.01587227,0,0
2.33000000,41.22332681,40.98799932,40.89999306,40.97989576,0,0
2.34000000,41.20212565,41.00667909,40.92287561,41.01713683,0,0
2.35000000,41.09718077,41.00430225,40.90972897,41.04011580,0,0
2.36000000,41.01520331,41.03343830,40.87685279,41.07484813,0,0
2.37000000,41.05879664,41.05138001,40.92883321,41.07917068,0,0
2.38000000,41.14100194,41.07938842,40.95801817,41.10736601,0,0
2.39000000,41.13839313,41.04220041,40.95582617,41.05423378,0,0
2.40000000,41.08753872,41.06413225,40.93101414,40.99731154,0,0
2.41000000,41.12621021,41.06431709,40.88488813,41.03921144,0,0
2.42000000,41.19714888,41.09797669,40.88350545,40.97180828,0,0
2.43000000,41.15465897,41.07687818,40.87721933,41.01895633,0,0
2.44000000,41.12562890,41.00175162,40.86123364,40.98543789,0,0
2.45000000,41.12590027,41.03351090,40.90120505,40.97460972,0,0
2.46000000,41.13657737,41.12199221,40.90838887,41.01189270,0,0
2.47000000,41.15581856,41.15465287,40.91174988,41.02732177,0,0
2.48000000,41.10104718,41.06813693,40.90285654,41.03243312,0,0
2.49000000,41.17471929,40.99604144,40.88447482,41.01541543,0,0
2.50000000,41.14903456,40.99563030,40.89116495,40.99194164,0,0
2.51000000,41.12948562,41.04671589,40.87260153,40.98677206,0,0
2.52000000,41.08544879,41.02640542,40.79293615,40.99607953,0,0
2.53000000,41.10703362,41.03268895,40.75344704,40.96011634,0,0
2.54000000,41.09274191,41.03142801,40.76059507,40.97518587,0,0
2.55000000,41.17928907,40.99043165,40.85760177,40.96157872,0,0
2.56000000,41.05063227,40.97731631,40.98707240,40.95112538,0,0
2.57000000,41.00943688,41.03513905,40.91957014,40.93988300,0,0
2.58000000,41.04846758,41.03587406,40.83407099,40.93781643,0,0
2.59000000,41.10108036,40.95760740,40.83859400,40.91613831,0,0
2.60000000,41.17527911,40.91129907,40.82183046,40.93722023,0,0
2.61000000,41.10593750,40.93661821,40.83602976,40.94945513,0,0
2.62000000,41.02000669,40.99461125,40.85117543,40.94515205,0,0
2.63000000,41.01946159,41.01212574,40.82590768,41.01155615,0,0
2.64000000,41.04060582,40.95605649,40.87291179,40.93417079,0,0
2.65000000,41.07715697,40.93776817,40.89045775,41.00140164,0,0
2.66000000,41.07521942,40.93053331,40.89713209,40.98207254,0,0
2.67000000,41.06540717,40.94260222,40.91417470,40.99695165,0,0
2.68000000,41.04474688,40.98691076,40.89744871,41.04407272,0,0
2.69000000,41.05443327,40.98295799,40.88529696,41.02140698,0,0
2.70000000,41.07128885,40.96659398,40.92819068,41.03752423,0,0
2.71000000,41.11337190,40.97843556,40.91847978,41.06276707,0,0
2.72000000,41.13351354,40.97584507,40.91244275,41.02473831,0,0
2.73000000,41.08862768,40.99651176,40.92515260,41.05818234,0,0
2.74000000,41.04276179,40.97985446,40.87197189,41.02996746,0,0
2.75000000,41.08919861,40.98173285,40.95645145,41.00815142,0,0
2.76000000,41.09675320,41.05619050,40.94787862,41.00610213,0,0
2.77000000,41.15553676,41.00084594,40.94714423,41.01930543,0,0
2.78000000,41.14014676,41.02136796,40.96743409,41.00273324,0,0
2.79000000,41.12779849,40.96261118,40.89289584,41.03621838,0,0
2.80000000,41.15574567,41.07329309,40.91704539,41.06854875,0,0
2.81000000,41.11374253,41.04648761,40.94404049,41.03081276,0,0
2.82000000,41.11846796,40.99492199,40.89169327,40.97968963,0,0
2.83000000,41.10298704,40.98194311,40.93353923,41.02258999,0,0
2.84000000,41.16836316,41.08314994,40.87609367,40.97182115,0,0
2.85000000,41.20538270,41.08052183,40.88200937,40.97428844,0,0
2.86000000,41.15627286,41.11528568,40.85509978,40.93455751,0,0
2.87000000,41.17188023,41.01231576,40.85937375,40.91803062,0,0
2.88000000,41.14151628,41.01684432,40.84403420,40.91085408,0,0
2.89000000,41.16801697,41.05792570,40.83017016,40.91987009,0,0
2.90000000,41.15998188,41.10601805,40.81480866,40.91368914,0,0
2.91000000,41.12827203,41.08329081,40.83322276,40.91820924,0,0
2.92000000,41.16226493,41.04316378,40.84275988,40.91504901,0,0
2.93000000,41.16538012,41.07836978,40.88769725,40.94676793,0,0
2.94000000,41.14391124,41.07739919,40.91305765,40.99582644,0,0
2.95000000,41.11039092,41.03078815,40.91526337,40.96773057,0,0
2.96000000,41.10634964,41.01386815,40.86148004,41.02012530,0,0
2.97000000,41.14864971,40.95957507,40.85993522,40.98582500,0,0
2.98000000,41.11930701,41.02954583,40.88114616,41.02087720,0,0
2.99000000,41.08348282,41.00048603,40.87676557,40.99298901,0,0
3.00000000,41.00127943,40.97430562,40.90694916,40.98811510,0,0
3.01000000,41.06035199,40.96014955,40.92295042,41.00972696,0,0
3.02000000,41.09808801,40.93990479,40.90335510,40.98367365,0,0
3.03000000,41.09769709,40.98532261,40.88380065,40.96030755,0,0
3.04000000,41.04276810,40.98311502,40.83747363,40.99797627,0,0
3.05000000,41.03402840,41.07616326,40.88448802,40.91915544,0,0
3.06000000,41.08968767,41.02194451,40.82655890,40.97406009,0,0
3.07000000,41.10685662,40.93498949,40.89350650,41.00589626,0,0
3.08000000,41.03933067,40.92103477,40.84978799,40.95195054,0,0
3.09000000,40.95806487,40.94817805,40.86601965,41.00576583,0,0
3.10000000,40.99685931,41.03392747,40.85136653,40.95621416,0,0
3.11000000,41.04224855,40.96302917,40.82375914,40.92933632,0,0
3.12000000,41.11997257,40.92887733,40.84762394,40.94529831,0,0
3.13000000,41.05513766,40.84418261,40.84003785,40.95093686,0,0
3.14000000,41.03868808,40.96765800,40.85226256,40.96227611,0,0
3.15000000,40.98445777,40.97407728,40.86831628,40.95511076,0,0
3.16000000,41.01004881,40.95990709,40.84245125,41.00856224,0,0
3.17000000,41.00500576,40.88903301,40.84232396,40.96494496,0,0
3.18000000,41.04158422,40.90861265,40.88268741,41.03081020,0,0
3.19000000,41.06126446,40.93505398,40.93557586,41.04946718,0,0
3.20000000,41.04756929,40.95367949,40.95869371,41.03230564,0,0
3.21000000,41.04607184,41.00337312,40.95526192,41.07646280,0,0
3.22000000,41.03511712,40.93109506,40.92869047,40.99171598,0,0
3.23000000,41.04824648,40.95774353,40.92700655,41.01556031,0,0
3.24000000,41.05866333,40.95727267,40.93753688,40.98969740,0,0
3.25000000,41.09041571,40.94274462,40.91452032,40.97653153,0,0
3.26000000,41.10826843,40.91666461,40.86983281,40.99097455,0,0
3.27000000,41.06481631,40.92931601,40.85681001,40.96029358,0,0
3.28000000,41.12865980,40.94235885,40.92073738,40.99710670,0,0
3.29000000,41.04818062,40.93455155,40.95428881,40.93519201,0,0
3.30000000,41.07622611,40.94022654,40.91746546,40.93178516,0,0
3.31000000,41.10176812,40.98081954,40.86314194,40.92616004,0,0
3.32000000,41.12658493,40.94996433,40.80911824,40.95631485,0,0
3.33000000,41.08547372,40.93354082,40.82135260,40.94798680,0,0
3.34000000,41.06947089,40.92880433,40.85264043,40.95801894,0,0
3.35000000,41.13539362,40.94048658,40.88329428,40.91053997,0,0
3.36000000,41.17836902,40.97105668,40.87350579,40.87977936,0,0
3.37000000,41.16978524,41.00105782,40.84936772,40.90681014,0,0
3.38000000,41.08493408,40.99237772,40.83940338,40.87152522,0,0
3.39000000,41.04529314,40.96127599,40.82433543,40.89450340,0,0
3.40000000,41.09486888,40.91393437,40.82682414,40.86922017,0,0
3.41000000,41.17745393,40.92939095,40.84861951,40.91562182,0,0
3.42000000,41.10823215,40.93840171,40.86396481,40.90674126,0,0
3.43000000,41.13559980,40.92323415,40.84232953,40.90831175,0,0
3.44000000,41.10960243,40.95761417,40.85518143,40.93606721,0,0
3.45000000,41.08672099,40.93747955,40.84280653,40.89138374,0,0
3.46000000,41.14105398,40.95244136,40.83308622,40.91790632,0,0
3.47000000,41.07936927,40.91498413,40.80164724,40.91855592,0,0
3.48000000,41.13515064,40.98567046,40.87068233,40.92650974,0,0
3.49000000,41.10997954,40.93982087,40.86694719,40.91842766,0,0
3.50000000,41.12841630,41.03003564,40.89080937,40.89488282,0,0
3.51000000,41.09845965,40.91915203,40.92647342,40.91573325,0,0
3.52000000,41.06982248,40.95719275,40.94120350,40.90274149,0,0
3.53000000,41.13622240,40.95202502,40.91764670,40.95365254,0,0
3.54000000,41.13103153,40.95577398,40.91346590,40.97071548,0,0
3.55000000,41.12713066,40.90468448,40.89081998,40.94402115,0,0
3.56000000,41.13162327,40.87268101,40.87044360,40.91620186,0,0
3.57000000,41.13060307,40.92000753,40.95529738,40.93257788,0,0
3.58000000,41.15289797,40.93935196,40.94733320,40.90658065,0,0
3.59000000,41.10065660,40.97194199,40.96538978,40.89400557,0,0
3.60000000,41.11997671,40.97795700,40.94220406,40.90546085,0,0
3.61000000,41.12027301,40.91823603,40.91120539,40.89314430,0,0
3.62000000,41.16964514,40.93296297,40.83276360,40.90338082,0,0
3.63000000,41.13650117,40.85695468,40.90567659,40.91478770,0,0
3.64000000,41.12390769,41.04547987,40.93105228,40.92787985,0,0
3.65000000,41.11030034,41.00764698,40.92216982,40.88497229,0,0
3.66000000,41.10892003,41.05472532,40.96190069,40.91707941,0,0
3.67000000,41.14721885,40.93621120,40.91145234,40.88634607,0,0
3.68000000,41.22131415,40.94879727,40.91210362,40.91776696,0,0
3.69000000,41.19424032,40.95680862,40.92237139,40.94444170,0,0
3.70000000,41.18908833,41.00230088,40.93136008,40.95176367,0,0
3.71000000,41.10718860,40.97788877,40.98105970,40.95459655,0,0
3.72000000,41.11326363,40.92574501,40.95212958,40.96237959,0,0
3.73000000,41.16020034,41.06574980,40.96969259,41.01407495,0,0
3.74000000,41.24790607,40.96277913,40.94959266,40.98973498,0,0
3.75000000,41.16328508,41.03260395,40.92776754,40.98798736,0,0
3.76000000,41.15098410,40.93017717,40.90600034,40.97411758,0,0
3.77000000,41.15656966,40.93178219,40.91193360,40.99721420,0,0
3.78000000,41.26161205,41.01679885,40.96024210,40.98143830,0,0
3.79000000,41.17742788,41.04731092,40.94094760,40.96724037,0,0
3.80000000,41.08117116,41.06468494,40.97423811,40.98060115,0,0
3.81000000,41.11083622,40.97041368,40.95112711,40.92426672,0,0
3.82000000,41.24504149,40.99650543,40.98134828,40.97979609,0,0
3.83000000,41.22785641,40.99748009,40.95801878,40.92308295,0,0
3.84000000,41.15844535,41.00677315,40.96140240,40.92669048,0,0
3.85000000,41.06838062,40.99170831,40.95288340,40.88975572,0,0
3.86000000,41.14417318,41.02752873,40.94582050,40.90724294,0,0
3.87000000,41.24372525,40.98101527,40.95751934,40.97507451,0,0
3.88000000,41.22460096,40.94976722,40.88578484,40.91237765,0,0
3.89000000,41.14832770,41.00780143,40.88507707,40.94863903,0,0
3.90000000,41.12941363,40.99217875,40.94949677,40.93923484,0,0
3.91000000,41.20268384,41.03493881,40.96794755,40.91484195,0,0
3.92000000,41.22139707,40.91822729,40.97658260,40.94190836,0,0
3.93000000,41.13884661,40.95000667,40.94521154,40.97656811,0,0
3.94000000,41.12635514,41.10766866,40.97024696,40.96182702,0,0
3.95000000,41.24043417,41.03178795,40.94308695,40.99436150,0,0
3.96000000,41.14524476,40.98920463,41.03364593,41.04395867,0,0
3.97000000,41.10284183,40.92524505,40.98247150,40.95137112,0,0
3.98000000,41.09814342,40.91840819,40.99331660,41.04972242,0,0
3.99000000,41.17830536,41.03378892,40.96557348,40.99975646,0,0
4.00000000,41.20879174,41.00493286,41.00492183,41.01658012,0,0
4.01000000,41.14049641,41.03249375,40.99210547,41.03109515,0,0
4.02000000,41.11530696,40.97207267,40.98049987,40.99685185,0,0
4.03000000,41.17233519,40.94494367,40.97825740,41.02158175,0,0
4.04000000,41.15751992,40.93080585,41.04165773,41.00019946,0,0
4.05000000,41.15524444,40.85326681,41.00257499,40.94598695,0,0
4.06000000,41.14464613,40.86264738,40.92449257,40.97207725,0,0
