time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,40.45546090,40.29906655,40.24509158,40.27207822,0,0
0.01000000,40.29069753,40.29589560,40.19436787,40.25955266,0,0
0.02000000,40.28595745,40.27480588,40.26572775,40.30157437,0,0
0.03000000,40.45220951,40.28836496,40.23642743,40.28089495,0,0
0.04000000,40.55392420,40.34816477,40.19004271,40.23359179,0,0
0.05000000,40.59727383,40.28075257,40.18430212,40.18606891,0,0
0.06000000,40.43064894,40.28956195,40.04714782,40.19479693,0,0
0.07000000,40.30286081,40.25833070,40.22664225,40.18100831,0,0
0.08000000,40.32366167,40.33805233,40.22161787,40.20983858,0,0
0.09000000,40.42078117,40.28998729,40.24977204,40.19255234,0,0
0.10000000,40.46441388,40.23956145,40.13442347,40.17732491,0,0
0.11000000,40.44911741,40.19773037,40.14499342,40.24883362,0,0
0.12000000,40.40588759,40.23154653,40.14566676,40.23233068,0,0
0.13000000,40.35008015,40.30810474,40.23233006,40.29870000,0,0
0.14000000,40.36875131,40.21151797,40.20267206,40.25308873,0,0
0.15000000,40.32704171,40.22649252,40.19591863,40.24037211,0,0
0.16000000,40.36805850,40.13574328,40.14808917,40.28490643,0,0
0.17000000,40.33207370,40.22770282,40.16833229,40.29984494,0,0
0.18000000,40.36303541,40.30096412,40.15660401,40.25481994,0,0
0.19000000,40.28883688,40.21444427,40.18947125,40.24926510,0,0
0.20000000,40.42338696,40.22918271,40.28851196,40.21651024,0,0
0.21000000,40.34924421,40.19580753,40.27894335,40.26347864,0,0
0.22000000,40.38892425,40.22986415,40.31674144,40.24093595,0,0
0.23000000,40.33613588,40.28919897,40.17054054,40.23594259,0,0
0.24000000,40.40617829,40.26178484,40.02906785,40.21922605,0,0
0.25000000,40.40124052,40.22524086,40.05692797,40.22144567,0,0
0.26000000,40.41097206,40.25795863,40.26511956,40.24672775,0,0
0.27000000,40.29377541,40.22848378,40.21221505,40.27688924,0,0
0.28000000,40.30913865,40.24825257,40.26147168,40.26785249,0,0
0.29000000,40.34773023,40.14157893,40.15253298,40.31672617,0,0
0.30000000,40.45877484,40.18822274,40.13661887,40.23945240,0,0
0.31000000,40.39801194,40.19250787,40.20259312,40.29660254,0,0
0.32000000,40.35889010,40.32041232,40.20067812,40.22457985,0,0
0.33000000,40.33661382,40.32001421,40.19985135,40.24908857,0,0
0.34000000,40.37240783,40.30512449,40.21905716,40.21347803,0,0
0.35000000,40.43871083,40.24467762,40.20050438,40.23431557,0,0
0.36000000,40.38371066,40.22622518,40.24964340,40.26534996,0,0
0.37000000,40.33300068,40.26125265,40.22543632,40.22599256,0,0
0.38000000,40.32300740,40.28006608,40.20362544,40.23254764,0,0
0.39000000,40.39265123,40.30856422,40.16804707,40.21305444,0,0
0.40000000,40.40253322,40.26767390,40.16582470,40.20493223,0,0
0.41000000,40.42415186,40.28794570,40.05073373,40.21995736,0,0
0.42000000,40.40732590,40.25320793,40.13926497,40.18255665,0,0
0.43000000,40.38609331,40.26648346,40.10414480,40.21783132,0,0
0.44000000,40.43941564,40.19266128,40.09050566,40.21253715,0,0
0.45000000,40.37353758,40.27054050,40.12673013,40.13545349,0,0
0.46000000,40.40381900,40.26019345,40.15069943,40.20278544,0,0
0.47000000,40.32443006,40.26694370,40.19152854,40.11784022,0,0
0.48000000,40.34746183,40.15612056,40.16532218,40.24424653,0,0
0.49000000,40.28088008,40.20238391,40.11443346,40.21180966,0,0
0.50000000,40.39191057,40.21787551,40.12238221,40.20304543,0,0
0.51000000,40.36097181,40.27002029,40.10261671,40.19715894,0,0
0.52000000,40.35761165,40.23373321,40.14890257,40.13129515,0,0
0.53000000,40.30297532,40.18432613,40.13873178,40.14557972,0,0
0.54000000,40.37048899,40.27009341,40.12837865,40.17355794,0,0
0.55000000,40.41276927,40.26597978,40.14084429,40.21754044,0,0
0.56000000,40.34769748,40.22920805,40.15790437,40.19683622,0,0
0.57000000,40.28807107,40.20332799,40.17183450,40.23499021,0,0
0.58000000,40.33379909,40.18443795,40.16507265,40.23448127,0,0
0.59000000,40.37937138,40.16086117,40.15484475,40.22040789,0,0
0.60000000,40.38076533,40.19864730,40.14769409,40.20765605,0,0
0.61000000,40.30511829,40.20601136,40.10733080,40.21380437,0,0
0.62000000,40.32268628,40.24230648,40.12136995,40.19777735,0,0
0.63000000,40.32688161,40.19382492,40.11590353,40.21600804,0,0
0.64000000,40.37440438,40.19644223,40.14614766,40.19974069,0,0
0.65000000,40.38852055,40.18190563,40.14366897,40.20270749,0,0
0.66000000,40.36354177,40.24225554,40.20620785,40.23364311,0,0
0.67000000,40.31598840,40.25252021,40.21577084,40.24007899,0,0
0.68000000,40.31389948,40.25775557,40.23851336,40.23564266,0,0
0.69000000,40.30955714,40.23169522,40.21296940,40.25649112,0,0
0.70000000,40.32874111,40.21791074,40.19083499,40.22255281,0,0
0.71000000,40.40586467,40.22914256,40.14103687,40.23110617,0,0
0.72000000,40.40253722,40.20366466,40.13334885,40.21740888,0,0
0.73000000,40.34395525,40.21615538,40.14976362,40.20491542,0,0
0.74000000,40.35330115,40.21230545,40.14603509,40.22502354,0,0
0.75000000,40.40180864,40.24094403,40.14749778,40.15417112,0,0
0.76000000,40.43014908,40.21541193,40.14854840,40.17311198,0,0
0.77000000,40.37060551,40.22653828,40.14204175,40.19218916,0,0
0.78000000,40.35674319,40.20254945,40.14023069,40.17747509,0,0
0.79000000,40.40134959,40.27482972,40.13345746,40.20910794,0,0
0.80000000,40.37143041,40.29788045,40.16558819,40.17277136,0,0
0.81000000,40.34426556,40.27295173,40.15432680,40.19546190,0,0
0.82000000,40.29728343,40.12014082,40.18525136,40.20747606,0,0
0.83000000,40.26553611,40.22100505,40.12847398,40.19156999,0,0
0.84000000,40.33093083,40.24798649,40.13635866,40.23033042,0,0
0.85000000,40.43404362,40.25198203,40.10432271,40.19763313,0,0
0.86000000,40.41636366,40.27434106,40.11938279,40.13799223,0,0
0.87000000,40.33103154,40.20280501,40.15192688,40.20056679,0,0
0.88000000,40.32319044,40.21736283,40.17270931,40.17075620,0,0
0.89000000,40.38068644,40.27164061,40.16969571,40.19531038,0,0
0.90000000,40.35518935,40.24213438,40.14951479,40.22282864,0,0
0.91000000,40.32193378,40.16080101,40.12235487,40.16399607,0,0
0.92000000,40.46042239,40.15038957,40.09506381,40.19517977,0,0
0.93000000,40.43680773,40.21257603,40.10612948,40.19960971,0,0
0.94000000,40.46811450,40.35268361,40.11407974,40.20957245,0,0
0.95000000,40.30237139,40.29866086,40.10421334,40.19757232,0,0
0.96000000,40.28476828,40.26815282,40.10921420,40.18011390,0,0
0.97000000,40.35442742,40.20658412,40.14342233,40.21626471,0,0
0.98000000,40.41753125,40.23918099,40.17033010,40.19003362,0,0
0.99000000,40.36598169,40.28397243,40.18616433,40.18326322,0,0
1.00000000,40.31390291,40.26645115,40.18519283,40.20183471,0,0
1.01000000,40.32388572,40.21503736,40.22760712,40.22071027,0,0
1.02000000,40.40090282,40.15034742,40.29809801,40.22868125,0,0
1.03000000,40.41269178,40.23868903,40.25904809,40.26576102,0,0
1.04000000,40.37118819,40.20908769,40.22212325,40.30059711,0,0
1.05000000,40.32702010,40.24313331,40.18049581,40.16900402,0,0
1.06000000,40.30494123,40.28050626,40.07273231,40.19257350,0,0
1.07000000,40.41530524,40.22493658,40.15499385,40.17133382,0,0
1.08000000,40.38547419,40.22679245,40.14044734,40.11190913,0,0
1.09000000,40.46268192,40.20555462,40.17991963,40.17739148,0,0
1.10000000,40.37515899,40.24032908,40.05325032,40.23326063,0,0
1.11000000,40.33247418,40.21875366,40.08401689,40.18123358,0,0
1.12000000,40.23441405,40.26201181,40.06586791,40.28264419,0,0
1.13000000,40.39773122,40.29249195,40.04395862,40.08020967,0,0
1.14000000,40.33915349,40.22813887,40.06521898,40.07158122,0,0
1.15000000,40.31892736,40.14316575,40.17040060,40.10873374,0,0
1.16000000,40.34610930,40.16598421,40.15584763,40.14322472,0,0
1.17000000,40.38998425,40.19703909,40.18555780,40.17843522,0,0
1.18000000,40.37245247,40.20011544,40.14699041,40.17442544,0,0
1.19000000,40.17451899,40.19634513,40.19423521,40.20615842,0,0
1.20000000,40.21086501,40.20861563,40.18691097,40.24323392,0,0
1.21000000,40.31935484,40.14769803,40.21860976,40.26253982,0,0
1.22000000,40.49932265,40.28035316,40.15508805,40.24885599,0,0
1.23000000,40.35007775,40.18497721,40.16136160,40.25473520,0,0
1.24000000,40.21465818,40.22270587,40.13084784,40.23304836,0,0
1.25000000,40.18563229,40.26013901,40.21687597,40.17669760,0,0
1.26000000,40.28523471,40.20898648,40.15594296,40.29750453,0,0
1.27000000,40.35331032,40.21347976,40.16958043,40.20594196,0,0
1.28000000,40.40498889,40.24537926,40.03304646,40.22428753,0,0
1.29000000,40.35820582,40.27513551,40.09809687,40.24698722,0,0
1.30000000,40.28455341,40.21952918,40.10080195,40.21629138,0,0
1.31000000,40.28310259,40.22936600,40.17609407,40.23922282,0,0
1.32000000,40.27975237,40.13778916,40.18419160,40.24369856,0,0
1.33000000,40.36332913,40.17549580,40.19166503,40.24542177,0,0
1.34000000,40.36446245,40.20880629,40.09782697,40.26812213,0,0
1.35000000,40.38618927,40.21933208,40.09429584,40.22352057,0,0
1.36000000,40.30474338,40.27444566,40.13654502,40.26192791,0,0
1.37000000,40.30367695,40.26511350,40.07616150,40.19928818,0,0
1.38000000,40.31515256,40.29385235,40.18114087,40.21734481,0,0
1.39000000,40.39095407,40.30381079,40.18313789,40.22983465,0,0
1.40000000,40.36527786,40.26248002,40.21867683,40.27395771,0,0
1.41000000,40.35360329,40.27088414,40.10076039,40.21592553,0,0
1.42000000,40.36683459,40.25052410,40.05584972,40.17001250,0,0
1.43000000,40.37996549,40.29646427,40.17358103,40.28324032,0,0
1.44000000,40.40800754,40.32964710,40.24643980,40.13294726,0,0
1.45000000,40.35815568,40.27440768,40.23636080,40.28032498,0,0
1.46000000,40.39525278,40.15431943,40.15552869,40.19065996,0,0
1.47000000,40.41082167,40.25131841,40.09644256,40.23830262,0,0
1.48000000,40.41009525,40.31895557,40.12281520,40.22642831,0,0
1.49000000,40.37827852,40.32770974,40.16854099,40.23049640,0,0
1.50000000,40.34139113,40.24751583,40.18388175,40.20837164,0,0
1.51000000,40.34010282,40.22834988,40.23423992,40.35161721,0,0
1.52000000,40.41951110,40.23579383,40.18417171,40.25879527,0,0
1.53000000,40.44037310,40.33991597,40.15911016,40.26685060,0,0
1.54000000,40.39312158,40.34529352,40.08930787,40.26417795,0,0
1.55000000,40.37613451,40.24507625,40.14841044,40.18140979,0,0
1.56000000,40.35420140,40.25449170,40.16710683,40.19843615,0,0
1.57000000,40.43135919,40.31939427,40.19388358,40.23028474,0,0
1.58000000,40.45474455,40.38494307,40.11349968,40.15157621,0,0
1.59000000,40.40708424,40.31958964,40.11884442,40.22816337,0,0
1.60000000,40.37040855,40.25974686,40.08665635,40.20112001,0,0
1.61000000,40.44132850,40.21860414,40.14628358,40.25471301,0,0
1.62000000,40.42846276,40.27079540,40.15129203,40.28824307,0,0
1.63000000,40.46668992,40.27952316,40.11032447,40.26471604,0,0
1.64000000,40.27434388,40.21661109,40.14702188,40.27447120,0,0
1.65000000,40.31789742,40.27459505,40.14337636,40.27130019,0,0
1.66000000,40.39127791,40.28529621,40.17170155,40.24527651,0,0
1.67000000,40.49946216,40.34876074,40.17307705,40.24927113,0,0
1.68000000,40.43592138,40.28113819,40.14081698,40.24360918,0,0
1.69000000,40.37420031,40.27925769,40.18400758,40.18830972,0,0
1.70000000,40.35052496,40.28897357,40.22642350,40.26284156,0,0
1.71000000,40.39507019,40.35746457,40.22500224,40.28533978,0,0
1.72000000,40.38014485,40.26748400,40.21377793,40.25068200,0,0
1.73000000,40.36729499,40.29539251,40.15790409,40.23754844,0,0
1.74000000,40.37494289,40.24914947,40.16915106,40.30035803,0,0
1.75000000,40.42486199,40.30727408,40.16218918,40.27068690,0,0
1.76000000,40.38945738,40.26072206,40.20881339,40.31358397,0,0
1.77000000,40.39551263,40.27507289,40.17753739,40.25705997,0,0
1.78000000,40.35033233,40.25443027,40.18272261,40.25708918,0,0
1.79000000,40.46424330,40.27560481,40.18966729,40.27954728,0,0
1.80000000,40.42948173,40.30023481,40.17824293,40.29158212,0,0
1.81000000,40.41901347,40.31145565,40.20613437,40.29484012,0,0
1.82000000,40.38920681,40.29378250,40.17269540,40.25489004,0,0
1.83000000,40.41773815,40.25865828,40.25436695,40.26561007,0,0
1.84000000,40.38978480,40.27064294,40.23688354,40.24058898,0,0
1.85000000,40.44308252,40.22474079,40.28984488,40.28612014,0,0
1.86000000,40.42752866,40.30601543,40.22733987,40.21768008,0,0
1.87000000,40.40566961,40.31659175,40.14687679,40.21823534,0,0
1.88000000,40.39716771,40.29592938,40.12690733,40.22925051,0,0
1.89000000,40.40992804,40.26312804,40.23752489,40.23269319,0,0
1.90000000,40.41356152,40.25877444,40.22014756,40.21867681,0,0
1.91000000,40.37050882,40.26111910,40.27062432,40.28255583,0,0
1.92000000,40.42779877,40.23287706,40.23977555,40.24699649,0,0
1.93000000,40.37088574,40.27321631,40.27043005,40.29283408,0,0
1.94000000,40.41254186,40.22012425,40.22528590,40.25946896,0,0
1.95000000,40.41468507,40.25567145,40.22238738,40.24096456,0,0
1.96000000,40.38568764,40.28768418,40.18221073,40.24647275,0,0
1.97000000,40.36038713,40.20043422,40.20152803,40.23212094,0,0
1.98000000,40.36683566,40.31360897,40.12693055,40.21926980,0,0
1.99000000,40.39356772,40.23410336,40.15155033,40.22142651,0,0
2.00000000,40.38298615,40.28473999,40.13873286,40.24879715,0,0
2.01000000,40.34696756,40.26573773,40.15112195,40.23078941,0,0
2.02000000,40.32691899,40.25909640,40.17569970,40.27784241,0,0
2.03000000,40.40808283,40.32083944,40.15527792,40.29367274,0,0
2.04000000,40.40562014,40.27053065,40.13728478,40.32017279,0,0
2.05000000,40.41360436,40.27478760,40.14317333,40.29021734,0,0
2.06000000,40.35392811,40.23189163,40.14342010,40.28395674,0,0
2.07000000,40.35949341,40.19402925,40.19174915,40.32021460,0,0
2.08000000,40.37610773,40.31655073,40.20536511,40.26711345,0,0
2.09000000,40.37156042,40.30336924,40.20271795,40.30334291,0,0
2.10000000,40.34463926,40.32811543,40.19658549,40.27271405,0,0
2.11000000,40.33870230,40.27512066,40.20039101,40.28161591,0,0
2.12000000,40.41099130,40.25672401,40.22691544,40.28542809,0,0
2.13000000,40.40816543,40.29073224,40.18675690,40.30306465,0,0
2.14000000,40.37209439,40.26853973,40.16042943,40.30673972,0,0
2.15000000,40.31353806,40.30900018,40.18002621,40.26251143,0,0
2.16000000,40.32759123,40.31205761,40.19420787,40.33255965,0,0
2.17000000,40.41466848,40.33908594,40.19331355,40.22946209,0,0
2.18000000,40.44232026,40.34011245,40.17572297,40.26374217,0,0
2.19000000,40.41892515,40.28183457,40.16161225,40.27303035,0,0
2.20000000,40.37795785,40.31459540,40.17016577,40.23043975,0,0
2.21000000,40.37846178,40.30888153,40.18301265,40.28035482,0,0
2.22000000,40.37050945,40.30260230,40.18026208,40.20974950,0,0
2.23000000,40.38800418,40.23986340,40.13747479,40.25510122,0,0
2.24000000,40.38692385,40.26450156,40.11921091,40.23031005,0,0
2.25000000,40.39676328,40.29165598,40.14189194,40.28033195,0,0
2.26000000,40.43206294,40.31003335,40.15550538,40.25577644,0,0
2.27000000,40.39543410,40.31656811,40.13275437,40.19704963,0,0
2.28000000,40.37091299,40.28409495,40.14644940,40.21638662,0,0
2.29000000,40.33977248,40.31505406,40.14806662,40.18177804,0,0
2.30000000,40.33331092,40.34246464,40.18011528,40.22311158,0,0
2.31000000,40.38577121,40.30628574,40.15683047,40.28166028,0,0
2.32000000,40.39950878,40.23757300,40.12421004,40.22990922,0,0
2.33000000,40.45163298,40.26356420,40.13549355,40.30973926,0,0
2.34000000,40.39988937,40.31481939,40.18722891,40.26643502,0,0
