time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,41.30542088,41.15996316,41.11033498,41.15247607,0,0
0.44000000,41.31748912,41.17108766,41.09390718,41.11887619,0,0
0.45000000,41.32529860,41.14480473,41.11207762,41.13020924,0,0
0.46000000,41.31487467,41.16266682,41.11541332,41.10602838,0,0
0.47000000,41.36818187,41.15034223,41.08051014,41.11332358,0,0
0.48000000,41.32693823,41.17406390,41.05343640,41.13625550,0,0
0.49000000,41.31965679,41.18992578,41.05106049,41.10608005,0,0
0.50000000,41.22268563,41.15212207,41.00052781,41.09792069,0,0
0.51000000,41.29186432,41.14567299,40.97545871,41.06304958,0,0
0.52000000,41.29476142,41.11598715,40.97272793,41.03081320,0,0
0.53000000,41.32645439,41.12591387,40.99998073,41.03004356,0,0
0.54000000,41.27282576,41.13103063,41.07473605,41.03818707,0,0
0.55000000,41.24122469,41.16097352,41.05472755,41.08451983,0,0
0.56000000,41.27249531,41.15391527,41.11232367,41.18596586,0,0
0.57000000,41.26228131,41.19184383,41.05230536,41.16744748,0,0
0.58000000,41.30663965,41.08125392,41.02752887,41.19128332,0,0
0.59000000,41.30331501,41.10727398,41.01086118,41.13109117,0,0
0.60000000,41.35186294,41.18172219,41.04835847,41.15445378,0,0
0.61000000,41.27524844,41.18100857,41.07523005,41.15150433,0,0
0.62000000,41.24645451,41.13112655,41.19741205,41.16115402,0,0
0.63000000,41.23652867,41.04267974,41.16200594,41.17882626,0,0
0.64000000,41.31110639,41.10056230,41.11334215,41.18421948,0,0
0.65000000,41.26368051,41.15393775,41.12488574,41.18523653,0,0
0.66000000,41.32880791,41.17080104,41.11745125,41.16258406,0,0
0.67000000,41.26144893,41.16535819,41.12646387,41.14013359,0,0
0.68000000,41.29085805,41.16810281,41.14414807,41.14936114,0,0
0.69000000,41.22532246,41.15768815,41.16731573,41.16315293,0,0
0.70000000,41.26807725,41.21072600,41.07940554,41.15925826,0,0
0.71000000,41.28040589,41.23168296,41.08595401,41.19027274,0,0
0.72000000,41.34162336,41.18081407,41.07353979,41.16430733,0,0
0.73000000,41.38528841,41.11198681,41.05616768,41.13557314,0,0
0.74000000,41.25474723,41.13225577,41.03926540,41.12649421,0,0
0.75000000,41.26447236,41.18265694,40.99016476,41.11143735,0,0
0.76000000,41.31211956,41.23780912,41.04678475,41.12769173,0,0
0.77000000,41.37868831,41.20144653,41.07097796,41.12804724,0,0
0.78000000,41.31812590,41.13487809,40.99526972,41.09049386,0,0
0.79000000,41.29312897,41.19900809,40.99758398,41.08734404,0,0
0.80000000,41.31392088,41.28401354,40.97454481,41.08989530,0,0
0.81000000,41.29190239,41.21839301,41.05922272,41.09168497,0,0
0.82000000,41.30965414,41.13814753,41.09762539,41.21983726,0,0
0.83000000,41.25373359,41.09413377,41.07222361,41.13940016,0,0
0.84000000,41.31776345,41.21752313,41.06941564,41.16435833,0,0
0.85000000,41.35935060,41.27865117,41.00623398,41.12346516,0,0
0.86000000,41.32559728,41.22483572,41.12037475,41.08605624,0,0
0.87000000,41.30973565,41.11207199,41.10562608,41.10886143,0,0
0.88000000,41.31355936,41.11084502,41.17206226,41.09672864,0,0
0.89000000,41.36852987,41.16168123,41.14482542,41.10155133,0,0
0.90000000,41.36184069,41.17271070,41.09635502,41.12982776,0,0
0.91000000,41.23330924,41.15095732,41.08850984,41.12972346,0,0
0.92000000,41.13998738,41.13796519,41.07927793,41.13956345,0,0
0.93000000,41.29276417,41.14067549,41.12316585,41.15374824,0,0
0.94000000,41.43076506,41.20605829,41.07000456,41.09350035,0,0
0.95000000,41.45186319,41.17606441,41.09773775,41.07782571,0,0
0.96000000,41.29206017,41.11721778,40.99190517,41.09105593,0,0
0.97000000,41.16668548,41.16896464,41.07519649,41.05591969,0,0
0.98000000,41.17228322,41.20042371,41.07129483,41.08301900,0,0
0.99000000,41.31361437,41.14840969,41.09660456,41.07913581,0,0
1.00000000,41.32374252,41.08654218,41.00305048,41.05650529,0,0
1.01000000,41.37558285,41.06806125,41.05819709,41.13880373,0,0
1.02000000,41.23613092,41.11343092,41.04725278,41.14595233,0,0
1.03000000,41.23934280,41.18878422,41.09925266,41.15868907,0,0
1.04000000,41.20978154,41.12061989,41.00934346,41.08743877,0,0
1.05000000,41.23718085,41.03255375,41.01763337,41.11991345,0,0
1.06000000,41.26651367,41.03056838,41.01277115,41.15008681,0,0
1.07000000,41.24992120,41.11728069,41.04955364,41.13733025,0,0
1.08000000,41.22305614,41.14233423,41.02901415,41.12241219,0,0
1.09000000,41.21232776,41.12313778,41.09033675,41.09322925,0,0
1.10000000,41.25494900,41.10230558,41.10929988,41.11848817,0,0
1.11000000,41.22108798,41.07208062,41.19963734,41.13625962,0,0
1.12000000,41.21520501,41.08330621,41.10050731,41.11803834,0,0
1.13000000,41.22261294,41.11564237,40.98005567,41.10177669,0,0
1.14000000,41.28394572,41.10675265,40.87744695,41.07666443,0,0
1.15000000,41.26057512,41.13928881,41.06819393,41.08242193,0,0
1.16000000,41.20312821,41.12098583,41.11221204,41.11289572,0,0
1.17000000,41.16521559,41.10885229,41.13202846,41.14104948,0,0
1.18000000,41.21366010,41.01599828,41.07313667,41.16915891,0,0
1.19000000,41.32799471,41.03061178,41.02100214,41.14016870,0,0
1.20000000,41.29169766,41.05715847,41.05209026,41.17692912,0,0
1.21000000,41.25215450,41.20270394,41.04865584,41.12609889,0,0
1.22000000,41.19265828,41.21258733,41.06856202,41.10059435,0,0
1.23000000,41.23441785,41.16841159,41.12254377,41.08998120,0,0
1.24000000,41.30019669,41.09890122,41.07753862,41.11125923,0,0
1.25000000,41.29574255,41.10952345,41.07841372,41.11985716,0,0
1.26000000,41.24947114,41.11383515,41.05579213,41.11287551,0,0
1.27000000,41.17031258,41.16735135,41.01769422,41.07782235,0,0
1.28000000,41.20916866,41.16274063,41.04507757,41.05031118,0,0
1.29000000,41.25809217,41.13679668,41.00821498,41.08869325,0,0
1.30000000,41.31478257,41.16290304,40.99469724,41.06334691,0,0
1.31000000,41.29444373,41.15546292,40.98894482,41.08935209,0,0
1.32000000,41.28468634,41.10910444,40.98956672,41.08043261,0,0
1.33000000,41.27526544,41.10165490,40.98934779,41.06556664,0,0
1.34000000,41.28419580,41.09822222,41.01953745,41.05337361,0,0
1.35000000,41.25840213,41.10247132,41.05471164,41.06776846,0,0
1.36000000,41.21022779,41.08500450,41.04355995,41.08469762,0,0
1.37000000,41.17500697,41.08874186,40.99546418,41.10484922,0,0
1.38000000,41.22410123,41.08535405,41.00262382,41.10012951,0,0
1.39000000,41.20446114,41.09856222,40.97472433,41.05317894,0,0
1.40000000,41.29757918,41.12316260,40.98437940,41.01424033,0,0
1.41000000,41.25110904,41.07572170,41.01209188,40.98482279,0,0
1.42000000,41.16854586,41.17766651,40.98827163,40.98765517,0,0
1.43000000,41.20569576,41.13414902,41.01739012,41.06242571,0,0
1.44000000,41.17462757,41.02121165,40.97441914,41.04540680,0,0
1.45000000,41.25144530,41.14391801,41.03135334,41.09924270,0,0
1.46000000,41.27492295,41.00802134,41.00392322,41.09992338,0,0
1.47000000,41.23226074,41.08650284,41.06499308,41.08409828,0,0
1.48000000,41.19705289,41.02674874,41.04867212,41.06043695,0,0
1.49000000,41.18280060,41.07126849,41.00321735,41.07112101,0,0
1.50000000,41.20598597,41.09438220,40.97845954,41.08645156,0,0
1.51000000,41.21315300,41.09217757,40.96040879,41.09503327,0,0
1.52000000,41.20944280,41.05894573,40.99856777,41.08859797,0,0
1.53000000,41.25342715,41.07005757,41.01383671,41.10945588,0,0
1.54000000,41.21376143,41.09444825,41.08359028,41.14054163,0,0
1.55000000,41.19202391,41.07700325,41.10218836,41.11646513,0,0
1.56000000,41.17059159,41.12332381,41.10504813,41.12820755,0,0
1.57000000,41.20930905,41.12912405,41.09242899,41.11522849,0,0
1.58000000,41.24849100,41.11558496,41.03309802,41.09956960,0,0
1.59000000,41.30390774,41.03267032,41.00446546,41.09120977,0,0
1.60000000,41.23237444,41.04191742,40.96875686,41.06056388,0,0
1.61000000,41.23651427,41.08386738,41.03990229,41.04307806,0,0
1.62000000,41.24753276,41.17125208,41.00415572,41.04073290,0,0
1.63000000,41.28511995,41.14136528,41.08775857,41.07273019,0,0
1.64000000,41.28544205,41.08255089,41.03728266,41.01943713,0,0
1.65000000,41.27716495,41.07193737,40.98302869,41.09726723,0,0
1.66000000,41.28807199,41.13596379,40.93929240,41.08246356,0,0
1.67000000,41.27329593,41.19946495,41.05621521,41.08750100,0,0
1.68000000,41.18799593,41.12453255,41.05828226,41.09786384,0,0
1.69000000,41.18745343,41.06862759,41.12779098,41.07981683,0,0
1.70000000,41.16815201,40.98406539,41.05620152,41.07509134,0,0
1.71000000,41.22834052,41.09686334,41.03603522,41.06994868,0,0
1.72000000,41.25581280,41.10178680,41.00572935,41.05235916,0,0
1.73000000,41.24575006,41.15211352,40.99275309,41.04940241,0,0
1.74000000,41.22912505,41.12997514,41.03120948,41.03379276,0,0
1.75000000,41.24177675,41.10637215,41.03068791,41.04713448,0,0
1.76000000,41.28034101,41.10100209,40.99323738,41.04069967,0,0
1.77000000,41.27661779,41.12813242,40.97000962,41.07602165,0,0
1.78000000,41.26427163,41.07789870,40.94733391,41.07239103,0,0
1.79000000,41.23498357,41.05454244,40.95699737,41.08055918,0,0
1.80000000,41.22845811,41.10370182,40.97979687,41.10093147,0,0
1.81000000,41.24404571,41.15628265,40.98196632,41.07394059,0,0
1.82000000,41.23089788,41.15898823,40.97797551,41.05874961,0,0
1.83000000,41.19258548,41.10219799,40.97942422,41.04699902,0,0
1.84000000,41.24874268,41.02609653,41.00615375,41.05559407,0,0
1.85000000,41.26020598,41.12346403,41.00698099,41.05163775,0,0
1.86000000,41.18958766,41.12762774,41.05273860,41.03398052,0,0
1.87000000,41.18312898,41.14445295,41.00598562,41.05185564,0,0
1.88000000,41.23419085,41.06768624,41.07564126,41.09929689,0,0
1.89000000,41.29893141,41.09342877,41.05288860,41.07175910,0,0
1.90000000,41.25432367,41.07945995,41.06151740,41.15376247,0,0
1.91000000,41.25560450,41.11055084,41.07324147,41.07223707,0,0
1.92000000,41.19320006,41.12325406,41.06644039,41.06280147,0,0
1.93000000,41.23502360,41.10969858,41.04591097,41.06325893,0,0
1.94000000,41.26513139,41.10694998,41.02032171,41.03064669,0,0
1.95000000,41.26015296,41.04215375,40.99436547,41.05070625,0,0
1.96000000,41.27764334,41.07193327,40.99306119,41.07085731,0,0
1.97000000,41.20713235,41.06965563,41.00823013,41.07114595,0,0
1.98000000,41.15881245,41.10179107,41.04322468,41.07277526,0,0
1.99000000,41.17287133,41.10924168,41.02061491,41.03496846,0,0
2.00000000,41.17759333,41.08818861,41.01713168,40.99788486,0,0
2.01000000,41.18461908,41.07502380,40.99889361,41.02124115,0,0
2.02000000,41.26610422,41.06338003,40.99310831,41.04743022,0,0
2.03000000,41.28151876,41.07238992,41.00905537,41.06384902,0,0
2.04000000,41.23764473,41.03473165,40.99022958,41.07244014,0,0
2.05000000,41.12556745,41.03146657,41.02477855,41.05657275,0,0
2.06000000,41.16037450,41.12281989,41.02515538,41.08491064,0,0
2.07000000,41.20806040,41.15350289,40.98629213,41.07385942,0,0
2.08000000,41.27391249,41.12209267,40.95009187,41.05764212,0,0
2.09000000,41.14810458,41.00539290,40.93478727,41.04385233,0,0
2.10000000,41.16098175,40.99360332,40.98518178,41.07582980,0,0
2.11000000,41.17446146,41.08537774,41.00826661,41.10474888,0,0
2.12000000,41.15992846,41.09358848,40.99909511,41.05806673,0,0
2.13000000,41.11815992,41.05651041,40.94905602,41.09408579,0,0
2.14000000,41.19404572,41.08817627,40.95482421,41.08674491,0,0
2.15000000,41.22525866,41.12138726,40.99387323,41.11331057,0,0
2.16000000,41.20487528,41.11348496,41.02893791,41.13573321,0,0
2.17000000,41.14255482,41.07366191,41.06127893,41.11343450,0,0
2.18000000,41.15340810,41.02820406,41.07818543,41.11895765,0,0
2.19000000,41.21602970,41.06733655,41.07848931,41.13586597,0,0
2.20000000,41.22893116,41.09845849,41.02865954,41.10212977,0,0
2.21000000,41.20730157,41.14534133,40.98279273,41.12617860,0,0
2.22000000,41.22220725,41.15333374,40.94247580,41.10522742,0,0
2.23000000,41.23242411,41.15532025,40.96605516,41.12232663,0,0
2.24000000,41.24162525,41.12215984,41.05560770,41.10707353,0,0
2.25000000,41.21056548,41.11787033,41.06799403,41.12016259,0,0
2.26000000,41.18834781,41.12567934,41.02422739,41.09014627,0,0
2.27000000,41.26326096,41.13303153,40.99655591,41.06235540,0,0
2.28000000,41.28108571,41.18478847,41.03095520,41.11655746,0,0
2.29000000,41.30741686,41.14633727,41.07870305,41.09505727,0,0
2.30000000,41.19839493,41.12196437,41.06340223,41.10729262,0,0
2.31000000,41.24076786,41.03836591,41.04496728,41.11645714,0,0
2.32000000,41.24457672,41.18230634,41.03759720,41.10625078,0,0
2.33000000,41.28269643,41.19922179,41.06002540,41.09199645,0,0
2.34000000,41.27784817,41.15658693,41.00829519,41.09010476,0,0
2.35000000,41.23236953,41.08221166,41.02072430,41.06257387,0,0
2.36000000,41.23760592,41.11551675,41.02246028,41.10771068,0,0
2.37000000,41.30384606,41.18762871,41.01919371,41.10546919,0,0
2.38000000,41.30917638,41.24764922,41.00267144,41.10700393,0,0
2.39000000,41.29797073,41.16888991,40.98280485,41.08240251,0,0
2.40000000,41.27364902,41.14071662,41.00592173,41.07291567,0,0
2.41000000,41.28853263,41.17692626,41.00670586,41.07804444,0,0
2.42000000,41.29126074,41.22364249,40.97692984,41.06512059,0,0
2.43000000,41.27881406,41.15854724,40.98016184,41.07179967,0,0
2.44000000,41.23538706,41.10645143,40.98355942,41.09976752,0,0
2.45000000,41.25678675,41.09725128,41.05194894,41.11970853,0,0
2.46000000,41.27508045,41.15119141,41.03359516,41.13531414,0,0
2.47000000,41.33907057,41.15899093,40.96586668,41.13357908,0,0
2.48000000,41.23925872,41.11840164,40.98013132,41.12380913,0,0
2.49000000,41.23389011,41.08261173,41.00922233,41.14153243,0,0
2.50000000,41.19605533,41.14035558,41.06822809,41.12986352,0,0
2.51000000,41.26804173,41.22032265,41.07542322,41.11357079,0,0
2.52000000,41.26533515,41.21849674,41.00888293,41.14162131,0,0
2.53000000,41.27246812,41.15533006,41.05261876,41.07906497,0,0
2.54000000,41.29226746,41.10483611,41.06825453,41.14838256,0,0
2.55000000,41.30100845,41.14432061,41.10473492,41.18886840,0,0
2.56000000,41.24578969,41.15876325,41.08866168,41.12837096,0,0
2.57000000,41.22999348,41.19486411,41.05721271,41.14902970,0,0
2.58000000,41.24501768,41.16035293,41.03071652,41.13832729,0,0
2.59000000,41.32348245,41.15245211,41.06048975,41.15751225,0,0
2.60000000,41.29135294,41.10462653,41.03723392,41.12656880,0,0
2.61000000,41.25890317,41.16139033,41.05731845,41.13734199,0,0
2.62000000,41.23481879,41.15457042,41.08516943,41.14844352,0,0
2.63000000,41.30582425,41.16107584,41.08089745,41.15961025,0,0
2.64000000,41.30733864,41.15320889,41.09041297,41.16266638,0,0
2.65000000,41.30325832,41.15358179,41.04374162,41.14539937,0,0
2.66000000,41.28548362,41.15687846,41.05168947,41.11618547,0,0
2.67000000,41.27933366,41.17564702,41.04007735,41.13077671,0,0
2.68000000,41.27331876,41.13017794,41.12227757,41.11364717,0,0
2.69000000,41.29056556,41.12707058,41.14617696,41.10711064,0,0
2.70000000,41.28479414,41.13985107,41.08865597,41.07686850,0,0
2.71000000,41.29457330,41.15111399,41.06348769,41.10526550,0,0
2.72000000,41.28234211,41.12920193,41.04303916,41.09293010,0,0
2.73000000,41.28066941,41.13470769,41.03566104,41.08425992,0,0
2.74000000,41.21786995,41.10944900,41.07483053,41.13507548,0,0
2.75000000,41.30774170,41.13992444,41.11488452,41.14235996,0,0
2.76000000,41.23072319,41.13958765,41.16347359,41.15180081,0,0
2.77000000,41.27084416,41.10981252,41.10800489,41.12125691,0,0
2.78000000,41.29197739,41.10561593,41.08583003,41.12409286,0,0
2.79000000,41.27422954,41.14246469,41.03374889,41.10727702,0,0
2.80000000,41.23108733,41.12977771,41.05013124,41.11372955,0,0
2.81000000,41.22378614,41.14053824,41.00184530,41.08743014,0,0
2.82000000,41.24485532,41.12011085,41.03914084,41.10932771,0,0
2.83000000,41.26011959,41.10957877,41.00506223,41.12167264,0,0
2.84000000,41.22361937,41.13742846,41.01610477,41.12368623,0,0
2.85000000,41.20659636,41.14365917,41.03774818,41.13678183,0,0
2.86000000,41.28417069,41.16605422,41.02383035,41.18503192,0,0
2.87000000,41.29685535,41.15707691,41.01884830,41.17091252,0,0
2.88000000,41.27714399,41.13162927,41.02651572,41.17856092,0,0
2.89000000,41.19898329,41.10321311,41.02523557,41.18084690,0,0
2.90000000,41.23988682,41.13272171,41.07561972,41.16737547,0,0
2.91000000,41.27333688,41.17914514,41.09617407,41.16818976,0,0
2.92000000,41.29504520,41.15835505,41.08594172,41.17188841,0,0
2.93000000,41.21889166,41.16587363,41.08374246,41.14520170,0,0
2.94000000,41.22059307,41.14918073,41.11276352,41.15958244,0,0
2.95000000,41.21521055,41.17669089,41.08136236,41.14150575,0,0
2.96000000,41.31504145,41.14689797,41.02759256,41.16560257,0,0
2.97000000,41.28329066,41.17112607,41.02780323,41.14627759,0,0
2.98000000,41.19611295,41.15600538,41.06277913,41.13664613,0,0
2.99000000,41.23381784,41.19863314,41.03506252,41.14014607,0,0
3.00000000,41.27253256,41.21546674,41.07813483,41.12149751,0,0
3.01000000,41.32595245,41.16845658,41.03923592,41.14629346,0,0
3.02000000,41.29446146,41.14914608,41.03227592,41.10966822,0,0
3.03000000,41.24418480,41.17860478,41.03125660,41.13286182,0,0
3.04000000,41.23673437,41.17845909,41.05432369,41.12491848,0,0
3.05000000,41.25592059,41.17255681,41.02658262,41.08540542,0,0
3.06000000,41.27745783,41.11991596,40.99472766,41.10230713,0,0
3.07000000,41.27086167,41.14855958,41.00245702,41.09789916,0,0
3.08000000,41.26605545,41.17122773,41.00421859,41.12305944,0,0
3.09000000,41.26289502,41.18442588,40.99167217,41.09387067,0,0
3.10000000,41.25064526,41.17240760,40.97338472,41.08784484,0,0
3.11000000,41.21615041,41.17724737,40.97745333,41.09059091,0,0
3.12000000,41.20497864,41.15786156,41.00974841,41.11849191,0,0
3.13000000,41.23728308,41.17249104,41.01908156,41.13716234,0,0
3.14000000,41.28777439,41.14004439,41.02783030,41.13506627,0,0
3.15000000,41.31680406,41.17554922,41.03207758,41.17033439,0,0
3.16000000,41.25574131,41.14844983,41.05047264,41.12873991,0,0
3.17000000,41.24002726,41.14400137,41.01673903,41.17620378,0,0
3.18000000,41.23148959,41.13550306,41.08822776,41.13385152,0,0
3.19000000,41.30366829,41.08519512,41.05115444,41.13233708,0,0
3.20000000,41.25726660,41.14334028,41.05265075,41.15326736,0,0
3.21000000,41.26103196,41.12122634,41.04347828,41.11518778,0,0
3.22000000,41.21694175,41.14502276,41.08885409,41.17809948,0,0
3.23000000,41.25214724,41.12258800,41.06332830,41.13602710,0,0
3.24000000,41.27221075,41.10040273,41.07306052,41.15953970,0,0
3.25000000,41.26996407,41.12382002,41.03782981,41.16666519,0,0
3.26000000,41.26420986,41.13922838,41.05757058,41.16322702,0,0
3.27000000,41.26288708,41.18266683,41.07203480,41.14234551,0,0
3.28000000,41.25513921,41.18133251,41.07479426,41.08922192,0,0
3.29000000,41.27402404,41.13726807,41.08538882,41.09312875,0,0
3.30000000,41.33922639,41.16985535,41.09779703,41.09893547,0,0
3.31000000,41.32877346,41.14704465,41.08785864,41.10645254,0,0
3.32000000,41.27518098,41.12374529,41.07616362,41.14477512,0,0
3.33000000,41.21774595,41.13362668,41.04898629,41.09701483,0,0
3.34000000,41.23376391,41.14133286,41.04726333,41.14660355,0,0
3.35000000,41.28130572,41.16669121,41.04235088,41.09553159,0,0
3.36000000,41.27857362,41.17306354,41.04743322,41.13110779,0,0
3.37000000,41.25719259,41.15973489,41.02398460,41.16739116,0,0
3.38000000,41.24064856,41.12595636,41.01700083,41.11712099,0,0
3.39000000,41.26212104,41.19663538,41.01129827,41.16737823,0,0
3.40000000,41.28534903,41.17525728,41.04229909,41.14620912,0,0
3.41000000,41.25064332,41.21100667,41.05265216,41.16409713,0,0
3.42000000,41.23643860,41.15146995,41.01296289,41.19490729,0,0
3.43000000,41.29422914,41.17865321,41.05509624,41.17115653,0,0
3.44000000,41.34752075,41.18297090,41.00999042,41.18752208,0,0
3.45000000,41.30423655,41.15915669,41.03433698,41.17924072,0,0
3.46000000,41.24007248,41.17139270,41.03695949,41.16074056,0,0
3.47000000,41.26201500,41.18818751,41.05089625,41.16615175,0,0
3.48000000,41.35054322,41.18992841,41.08489723,41.16386717,0,0
3.49000000,41.30143631,41.16492134,41.04759372,41.14490674,0,0
3.50000000,41.19460417,41.13175276,41.04585365,41.12354141,0,0
3.51000000,41.17222058,41.17955732,41.08455280,41.16669182,0,0
3.52000000,41.28946646,41.18476974,41.12501854,41.15337919,0,0
3.53000000,41.34810259,41.19405017,41.11727619,41.13057196,0,0
3.54000000,41.28887419,41.12370889,41.08835892,41.13143761,0,0
3.55000000,41.16812972,41.13804379,41.07874311,41.11940071,0,0
3.56000000,41.19113131,41.19549331,41.08046680,41.13369011,0,0
3.57000000,41.25257636,41.17740534,41.06809934,41.10866133,0,0
3.58000000,41.30902506,41.10239955,41.04538531,41.08273139,0,0
3.59000000,41.25448605,41.05662353,41.01889119,41.07887695,0,0
3.60000000,41.22597380,41.10681959,41.01065744,41.08089657,0,0
3.61000000,41.20792172,41.19268266,41.01611741,41.06639690,0,0
3.62000000,41.21860579,41.21930738,41.00156556,41.12224222,0,0
3.63000000,41.26724022,41.09639431,40.99869244,41.07816055,0,0
3.64000000,41.26764062,41.04979572,40.95810822,41.09318843,0,0
3.65000000,41.25347437,41.12935158,41.02089401,41.09641866,0,0
3.66000000,41.18017710,41.19750203,40.97528873,41.08006095,0,0
3.67000000,41.17306762,41.13738101,41.02164092,41.09306291,0,0
3.68000000,41.16324446,41.08656092,41.02004629,41.10444058,0,0
3.69000000,41.23039757,41.07737082,41.11048836,41.14566631,0,0
3.70000000,41.20686984,41.13149726,41.09751747,41.17832980,0,0
3.71000000,41.17974080,41.19656017,41.01656649,41.13392483,0,0
3.72000000,41.14399564,41.14632165,40.98810545,41.17366204,0,0
3.73000000,41.28231792,41.16075889,41.00339547,41.16337727,0,0
3.74000000,41.41001267,41.14112110,41.07730066,41.18999818,0,0
3.75000000,41.30145855,41.14497700,41.07551689,41.22839286,0,0
3.76000000,41.18866283,41.14145644,41.05079352,41.23431405,0,0
3.77000000,41.15316404,41.14176845,41.06202833,41.25252465,0,0
3.78000000,41.28618935,41.20761232,41.07399752,41.25981883,0,0
3.79000000,41.29898790,41.19040216,41.09210579,41.20731071,0,0
3.80000000,41.25033429,41.18318605,41.06956438,41.14263869,0,0
3.81000000,41.22895504,41.19088769,41.02462389,41.13311454,0,0
3.82000000,41.29865827,41.24857723,40.99420234,41.12281793,0,0
3.83000000,41.33751093,41.22077332,40.99249684,41.13031511,0,0
3.84000000,41.22979591,41.16667441,41.00677191,41.12411916,0,0
3.85000000,41.23269192,41.14963287,41.04373905,41.10156218,0,0
3.86000000,41.23686407,41.24939694,41.05557365,41.13113713,0,0
3.87000000,41.32648152,41.28993061,41.03780457,41.15151684,0,0
3.88000000,41.24661493,41.21382240,41.03198308,41.14637030,0,0
3.89000000,41.29166501,41.13190953,41.00864291,41.15185020,0,0
3.90000000,41.29748850,41.15465006,41.03043655,41.12125743,0,0
3.91000000,41.30158356,41.17130449,40.99976626,41.10529086,0,0
3.92000000,41.26180116,41.13749287,40.94579350,41.13895654,0,0
3.93000000,41.23072602,41.17048658,40.88366391,41.06922458,0,0
3.94000000,41.22903942,41.15493391,40.88857510,41.08023419,0,0
3.95000000,41.25778746,41.15221176,41.04477573,41.09728207,0,0
3.96000000,41.20224352,41.15072655,41.07313146,41.08671410,0,0
3.97000000,41.17955825,41.16626242,41.01673275,41.10796602,0,0
3.98000000,41.18655237,41.11260390,40.97948078,41.08178520,0,0
3.99000000,41.23000429,41.08561787,40.99571438,41.10309963,0,0
4.00000000,41.24118107,41.08774569,40.98228192,41.08959053,0,0
4.01000000,41.20045345,41.12473629,41.01061483,41.08181381,0,0
4.02000000,41.17971905,41.14960529,40.98676680,41.14788306,0,0
4.03000000,41.18066303,41.07797044,40.99654271,41.09032405,0,0
4.04000000,41.22676038,41.06128890,41.03881261,41.13881747,0,0
4.05000000,41.20638347,41.06541840,41.01126629,41.12563071,0,0
4.06000000,41.22722884,41.10586874,41.05822326,41.12116615,0,0
