time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.64000000,42.95319931,42.85717652,42.76298579,42.79299610,0,0
2.65000000,43.01273863,42.81149611,42.77121784,42.82056422,0,0
2.66000000,43.03698940,42.80409152,42.74710989,42.80423923,0,0
2.67000000,42.99797070,42.84968319,42.72637748,42.75068776,0,0
2.68000000,42.95851950,42.85518649,42.73154089,42.74969725,0,0
2.69000000,42.93054067,42.84114152,42.71581077,42.69231223,0,0
2.70000000,42.98806484,42.85454271,42.73761349,42.74305726,0,0
2.71000000,43.03469687,42.83217763,42.70753791,42.78900777,0,0
2.72000000,42.96965653,42.81284931,42.65714348,42.79542285,0,0
2.73000000,42.96088986,42.82591595,42.67361151,42.78752959,0,0
2.74000000,42.96429198,42.83673595,42.74268760,42.80174240,0,0
2.75000000,43.00904380,42.82515254,42.80008404,42.76376574,0,0
2.76000000,42.97173891,42.76252813,42.84091228,42.77994913,0,0
2.77000000,42.93897492,42.82125344,42.82902181,42.78732189,0,0
2.78000000,43.00728090,42.87257046,42.77016553,42.82706005,0,0
2.79000000,43.10152253,42.84434584,42.73478589,42.81689264,0,0
2.80000000,43.00199387,42.80354829,42.77567962,42.88705169,0,0
2.81000000,42.90684874,42.75735736,42.79630390,42.78635299,0,0
2.82000000,42.87069798,42.79340535,42.80725416,42.83162993,0,0
2.83000000,42.97623804,42.87064464,42.78106235,42.83460754,0,0
2.84000000,43.05396409,42.87153733,42.74719334,42.77343652,0,0
2.85000000,43.02035291,42.81871868,42.75894364,42.78473773,0,0
2.86000000,42.92725473,42.77688661,42.76737751,42.77349123,0,0
2.87000000,42.93755114,42.77997587,42.74258607,42.82781989,0,0
2.88000000,42.97853933,42.88018225,42.79957157,42.85604705,0,0
2.89000000,42.99900209,42.77193404,42.79236308,42.80764218,0,0
2.90000000,42.93219836,42.70929209,42.76158154,42.83135386,0,0
2.91000000,42.97838456,42.58388415,42.73625168,42.79569573,0,0
2.92000000,43.04838869,42.82485322,42.75942446,42.79185348,0,0
2.93000000,43.02811690,42.90955864,42.75596524,42.79340642,0,0
2.94000000,42.94598628,42.96927213,42.79307575,42.78351642,0,0
2.95000000,42.86770751,42.88480270,42.70639879,42.80434713,0,0
2.96000000,42.99941211,42.70077136,42.77596646,42.79290989,0,0
2.97000000,43.07174515,42.71535072,42.75089867,42.81374441,0,0
2.98000000,43.03428958,42.76793462,42.69597884,42.81465039,0,0
2.99000000,42.97973885,42.97466662,42.70737684,42.79375962,0,0
3.00000000,42.93586939,42.97493795,42.68940849,42.75997043,0,0
3.01000000,42.93915718,42.98489893,42.81451157,42.81906054,0,0
3.02000000,42.97342343,42.86875616,42.84250038,42.82412999,0,0
3.03000000,43.00745184,42.70435879,42.76983460,42.82948778,0,0
3.04000000,43.04843677,42.78270676,42.71934887,42.83361976,0,0
3.05000000,43.07128262,42.85525079,42.72208345,42.86970519,0,0
3.06000000,43.01357254,42.90180408,42.76104575,42.84512618,0,0
3.07000000,43.00187784,42.85903309,42.81420204,42.83107830,0,0
3.08000000,43.01583945,42.82777953,42.83851432,42.90274691,0,0
3.09000000,43.03783700,42.83267151,42.82309119,42.96512603,0,0
3.10000000,43.02587621,42.85306651,42.83411028,42.98932307,0,0
3.11000000,43.00714235,42.85061812,42.81488577,42.97851111,0,0
3.12000000,42.99088940,42.84573385,42.80051935,42.84775498,0,0
3.13000000,43.02286977,42.86433435,42.75534718,42.81268817,0,0
3.14000000,43.03434054,42.86804501,42.76243263,42.70319898,0,0
3.15000000,43.01881262,42.86567466,42.79242861,42.70057049,0,0
3.16000000,43.01840250,42.86630757,42.75549868,42.77124408,0,0
3.17000000,42.99601436,42.85731073,42.70904044,42.73525613,0,0
3.18000000,43.02044403,42.87266401,42.70158628,42.73920809,0,0
3.19000000,43.00969182,42.85520597,42.69766234,42.61329918,0,0
3.20000000,43.00281811,42.81810846,42.73997431,42.59909379,0,0
3.21000000,43.00807647,42.80929178,42.72056455,42.59051126,0,0
3.22000000,43.00582173,42.77757268,42.72069308,42.74275896,0,0
3.23000000,43.05144357,42.79293732,42.69543971,42.80008301,0,0
3.24000000,43.04271746,42.77732138,42.66057781,42.82885931,0,0
3.25000000,42.88261431,42.81073102,42.67851237,42.76583794,0,0
3.26000000,42.88605912,42.81563589,42.69426223,42.78310635,0,0
3.27000000,42.86989462,42.82202335,42.73183900,42.79817467,0,0
3.28000000,42.93893668,42.78027597,42.75640990,42.80981569,0,0
3.29000000,42.96285394,42.69099031,42.72929984,42.84007370,0,0
3.30000000,42.96188736,42.73214874,42.76943022,42.81162048,0,0
3.31000000,42.93239529,42.72898534,42.79728678,42.83148398,0,0
3.32000000,42.84590067,42.81203774,42.83327344,42.81371840,0,0
3.33000000,42.86780898,42.83050839,42.77948862,42.85105475,0,0
3.34000000,42.91900602,42.72872499,42.80372735,42.84469439,0,0
3.35000000,42.95687074,42.70802665,42.76502234,42.85728310,0,0
3.36000000,42.95317724,42.71778555,42.75142238,42.84922385,0,0
3.37000000,43.03319145,42.79328617,42.76108433,42.82275448,0,0
3.38000000,42.98399065,42.80935797,42.73703766,42.83047312,0,0
3.39000000,42.96964576,42.83944898,42.77805682,42.79860263,0,0
3.40000000,42.96603342,42.81563469,42.74893676,42.83745958,0,0
3.41000000,42.97514544,42.83853534,42.77138207,42.83337073,0,0
3.42000000,42.99082431,42.78730459,42.71013210,42.83668792,0,0
3.43000000,42.93602504,42.80399221,42.68793880,42.79169530,0,0
3.44000000,42.92604523,42.81425423,42.73868933,42.77369610,0,0
3.45000000,42.93739358,42.81468514,42.75209748,42.74291865,0,0
3.46000000,42.95957720,42.85142343,42.85303969,42.72505157,0,0
3.47000000,42.94952853,42.82096918,42.88840364,42.73546614,0,0
3.48000000,42.93979380,42.82484959,42.78203274,42.75603718,0,0
3.49000000,42.93021680,42.84323499,42.72826681,42.79657588,0,0
3.50000000,42.97738470,42.85890445,42.71629279,42.82082417,0,0
3.51000000,42.96450035,42.80024046,42.74914013,42.83949183,0,0
3.52000000,42.94345082,42.78473473,42.74369653,42.79801325,0,0
3.53000000,42.92019014,42.78707307,42.73103384,42.79586273,0,0
3.54000000,42.91342094,42.82773839,42.69533097,42.80504323,0,0
3.55000000,42.92857081,42.82589341,42.65200912,42.78260073,0,0
3.56000000,42.98185420,42.81559488,42.60688275,42.78905618,0,0
3.57000000,42.96995285,42.82086442,42.59380479,42.77453988,0,0
3.58000000,42.93892764,42.82121111,42.58227218,42.74451631,0,0
3.59000000,42.91047802,42.79874648,42.56972919,42.72891768,0,0
3.60000000,42.86036754,42.76571878,42.58780870,42.71874971,0,0
3.61000000,42.90320163,42.75443914,42.64620666,42.71706204,0,0
3.62000000,42.95859548,42.79075516,42.65402556,42.69231004,0,0
3.63000000,42.92419173,42.80315428,42.69237404,42.71888277,0,0
3.64000000,42.91506987,42.79302311,42.71327419,42.77063884,0,0
3.65000000,42.87363259,42.73509253,42.71542971,42.75991939,0,0
3.66000000,42.90643283,42.75031582,42.72264569,42.75280899,0,0
3.67000000,42.98710127,42.77221109,42.75619838,42.75314697,0,0
3.68000000,43.01718140,42.79562716,42.73021149,42.70263434,0,0
3.69000000,42.87294240,42.72838874,42.73904125,42.71052016,0,0
3.70000000,42.88478957,42.74759292,42.73187255,42.72337927,0,0
3.71000000,42.81272178,42.78764167,42.75756132,42.77836876,0,0
3.72000000,42.90267204,42.78992162,42.77017867,42.76978772,0,0
3.73000000,42.90668461,42.81213089,42.76674278,42.80213948,0,0
3.74000000,42.95720649,42.69307652,42.78864975,42.73961406,0,0
3.75000000,42.89572141,42.76871428,42.70847494,42.77804719,0,0
3.76000000,42.91908231,42.80108652,42.70345240,42.75712942,0,0
3.77000000,42.87773057,42.82848329,42.72951904,42.75821442,0,0
3.78000000,42.87924684,42.73409310,42.69392602,42.74138731,0,0
3.79000000,42.85945204,42.72804532,42.69663012,42.75653868,0,0
3.80000000,42.92785464,42.71960948,42.71256995,42.80040580,0,0
3.81000000,42.92027807,42.80592780,42.61760175,42.83407730,0,0
3.82000000,42.96593471,42.79957928,42.64008172,42.79863987,0,0
3.83000000,43.03869249,42.79313681,42.60810434,42.78567849,0,0
3.84000000,42.98520431,42.74147270,42.60641213,42.75598782,0,0
3.85000000,42.98978630,42.75189480,42.65223283,42.75648027,0,0
3.86000000,42.94482616,42.74774527,42.62896155,42.74494416,0,0
3.87000000,42.91363317,42.86045862,42.57806930,42.73425452,0,0
3.88000000,42.90930546,42.89874807,42.63480073,42.71307228,0,0
3.89000000,42.88307225,42.81626554,42.60022646,42.69434910,0,0
3.90000000,42.90506710,42.76176379,42.69593312,42.67777825,0,0
3.91000000,42.87964421,42.74897973,42.73050499,42.74522523,0,0
3.92000000,42.90281528,42.78447637,42.75468580,42.71851802,0,0
3.93000000,42.90467971,42.81627827,42.70584915,42.74717269,0,0
3.94000000,42.90034315,42.79139797,42.71078760,42.78536065,0,0
3.95000000,42.91289696,42.77968397,42.70849775,42.76718706,0,0
3.96000000,42.90190881,42.78056114,42.73371556,42.80100067,0,0
3.97000000,42.90393739,42.80722069,42.74420289,42.80976676,0,0
3.98000000,42.92859672,42.81327720,42.75807326,42.81134355,0,0
3.99000000,42.92489451,42.78345605,42.71497899,42.80423447,0,0
4.00000000,42.95509396,42.76119887,42.69694724,42.78354461,0,0
4.01000000,42.96225052,42.76005325,42.68379312,42.78110463,0,0
4.02000000,42.97267126,42.80892455,42.61862112,42.77517700,0,0
4.03000000,42.97181454,42.87187002,42.58317245,42.77714730,0,0
4.04000000,42.89092449,42.82572647,42.55877664,42.75511400,0,0
4.05000000,42.89839944,42.80622618,42.58000001,42.75104677,0,0
4.06000000,42.92387681,42.82190083,42.63754000,42.68514350,0,0
