time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.00000000,50.15407099,49.91893404,49.89589178,49.97409159,0,0
1.01000000,50.06214763,49.89433832,49.90447106,49.97745279,0,0
1.02000000,50.16507813,49.90650544,49.85080606,49.92084788,0,0
1.03000000,50.19493288,49.95174540,49.87032148,49.90854097,0,0
1.04000000,50.11377729,49.90127971,49.82277374,49.83226169,0,0
1.05000000,50.13946269,49.91234402,49.84445418,49.83983209,0,0
1.06000000,50.11449138,49.92358730,49.75775047,49.92689273,0,0
1.07000000,50.14574926,49.94476924,49.80637260,49.89673414,0,0
1.08000000,50.14555360,49.98741635,49.80942458,49.92866143,0,0
1.09000000,50.17794484,49.88294262,49.82307586,49.88869074,0,0
1.10000000,50.11183266,49.84148173,49.82883851,49.89022891,0,0
1.11000000,50.15095606,49.96443402,49.81919427,49.86114311,0,0
1.12000000,50.18756925,49.96109537,49.84718624,49.87847971,0,0
1.13000000,50.09547470,49.88595774,49.83689552,49.88762139,0,0
1.14000000,50.06085088,49.85212731,49.74550674,49.93586535,0,0
1.15000000,50.16820352,49.85237627,49.76455635,49.83655761,0,0
1.16000000,50.15973863,49.93244013,49.82523520,49.85711442,0,0
1.17000000,50.14161186,49.95673282,49.85567933,49.86977517,0,0
1.18000000,50.11966256,49.94000244,49.86350575,49.85419266,0,0
1.19000000,50.08475560,49.87134048,49.82975435,49.90390966,0,0
1.20000000,50.15003723,49.89017828,49.83719227,49.92625519,0,0
1.21000000,50.18078599,49.95194334,49.85600183,49.89697438,0,0
1.22000000,50.16759146,49.96471478,49.87323013,49.94754015,0,0
1.23000000,50.09071349,49.95974169,49.85498173,49.92902066,0,0
1.24000000,50.10523850,49.90257381,49.84495076,49.89941092,0,0
1.25000000,50.20646110,49.90397357,49.85687466,49.91630511,0,0
1.26000000,50.13433950,49.90199796,49.83514924,49.96648226,0,0
1.27000000,50.09842387,49.90126435,49.78459047,49.93577476,0,0
1.28000000,50.09353567,49.93480800,49.83972350,49.89900734,0,0
1.29000000,50.17987658,49.96667488,49.81546494,49.86717459,0,0
1.30000000,50.17508637,49.92713566,49.85682606,49.85407368,0,0
1.31000000,50.18775048,49.88440934,49.81692969,49.89861817,0,0
1.32000000,50.10189887,49.90038023,49.79732210,49.87253073,0,0
1.33000000,50.05882136,49.95414750,49.79410143,49.85676631,0,0
1.34000000,50.18718339,49.95877931,49.79458586,49.86169766,0,0
1.35000000,50.23530925,49.88975518,49.84110313,49.89058556,0,0
1.36000000,50.16269364,49.88846868,49.80206832,49.89301146,0,0
1.37000000,50.06365123,49.91517962,49.79215286,49.87509575,0,0
1.38000000,50.13668889,49.96579532,49.82312240,49.93705656,0,0
1.39000000,50.05614496,49.90539582,49.80429319,49.90810640,0,0
1.40000000,50.20353453,49.88346373,49.79557446,49.88226180,0,0
1.41000000,50.17383916,49.86262786,49.82835640,49.85376304,0,0
1.42000000,50.13236237,49.91542135,49.84220394,49.84192206,0,0
1.43000000,50.06476053,49.96301465,49.84317906,49.89248897,0,0
1.44000000,50.12520986,49.95599889,49.88131116,49.82797870,0,0
1.45000000,50.11229558,49.92356728,49.80850927,49.87463167,0,0
1.46000000,50.15667571,49.87355161,49.82989327,49.91817987,0,0
1.47000000,50.18601081,49.91503583,49.75676716,49.88149602,0,0
1.48000000,50.08031385,49.91230873,49.84764597,49.96601558,0,0
1.49000000,50.08683428,49.91929316,49.84589019,49.92902464,0,0
1.50000000,50.13441962,49.96580327,49.80366688,49.89377780,0,0
1.51000000,50.16409281,49.91071545,49.83830757,49.92914464,0,0
1.52000000,50.10872201,49.85622714,49.73536764,49.90785016,0,0
1.53000000,50.12114067,49.82755427,49.83312477,49.92212889,0,0
1.54000000,50.06224803,49.85017250,49.85874643,49.84194298,0,0
1.55000000,50.14209640,49.93649997,49.91865422,49.83420990,0,0
1.56000000,50.16484361,49.93772759,49.79202422,49.82883509,0,0
1.57000000,50.19752767,49.97367761,49.82325490,49.85609365,0,0
1.58000000,50.02718283,49.84422085,49.75135710,49.89269128,0,0
1.59000000,50.13399453,49.88835001,49.85433002,49.82113822,0,0
1.60000000,50.10000473,49.91989196,49.81035887,49.86920591,0,0
1.61000000,50.11306682,49.94369558,49.84405956,49.87662145,0,0
1.62000000,50.15354877,49.84929263,49.77913568,49.90628381,0,0
1.63000000,50.18046568,49.92536530,49.79549937,49.89197586,0,0
1.64000000,50.03222450,49.88011500,49.86199967,49.92349904,0,0
1.65000000,50.11589326,50.00111517,49.78232853,49.97737653,0,0
1.66000000,50.14545750,49.90071751,49.85990171,49.87754082,0,0
1.67000000,50.17870409,49.86427970,49.82495701,49.86610960,0,0
1.68000000,50.10615308,49.88843453,49.81107672,49.86955104,0,0
1.69000000,50.21428529,49.88889755,49.82536324,49.90836725,0,0
1.70000000,50.10041863,50.00567729,49.84560114,49.93560633,0,0
1.71000000,50.14714584,49.96076291,49.79556892,49.93221956,0,0
1.72000000,50.17243354,49.86243937,49.82850609,49.88070271,0,0
1.73000000,50.10924010,49.86929433,49.76362234,49.85391971,0,0
1.74000000,50.13462781,49.86770891,49.84003218,49.90165448,0,0
1.75000000,50.16416130,49.96981979,49.83026007,49.88090268,0,0
1.76000000,50.15884138,49.97060680,49.88066526,49.89505834,0,0
1.77000000,50.14784101,49.93000547,49.81752432,49.91365217,0,0
1.78000000,50.09699651,49.85996791,49.79087922,49.92306795,0,0
1.79000000,50.16486705,49.87931644,49.78645334,49.87263185,0,0
1.80000000,50.10093263,49.91196561,49.81520904,49.86333059,0,0
1.81000000,50.10922714,49.93168112,49.84450767,49.82661247,0,0
1.82000000,50.13348938,49.95575316,49.85699424,49.80022926,0,0
1.83000000,50.12159456,49.89002947,49.78058569,49.85703524,0,0
1.84000000,50.14162334,49.87052516,49.74282175,49.85320359,0,0
1.85000000,50.07721611,49.88901443,49.75618096,49.88681386,0,0
1.86000000,50.14659736,49.91591278,49.77291618,49.87724336,0,0
1.87000000,50.08316642,49.89814465,49.76704087,49.85853234,0,0
1.88000000,50.11541002,49.90650559,49.79262575,49.89602586,0,0
1.89000000,50.09790455,49.88431914,49.82328879,49.90672716,0,0
1.90000000,50.10881790,49.92112747,49.81412270,49.95723940,0,0
1.91000000,50.19092669,49.93761266,49.77921328,49.94878425,0,0
1.92000000,50.13373652,49.90115962,49.82136060,49.88234509,0,0
1.93000000,50.11622753,49.91221057,49.77361937,49.83419589,0,0
1.94000000,50.11858107,49.95290877,49.84203779,49.84725094,0,0
1.95000000,50.10891133,49.88260357,49.83970194,49.85050310,0,0
1.96000000,50.09358401,49.85452330,49.84144820,49.88514724,0,0
1.97000000,50.15256576,49.92611820,49.82056560,49.90551853,0,0
1.98000000,50.19429263,49.94406464,49.83077344,49.85369199,0,0
1.99000000,50.19134793,49.98834860,49.81986416,49.90212601,0,0
2.00000000,50.07532923,49.85250814,49.81116924,49.93179531,0,0
2.01000000,50.09204902,49.93542475,49.86373085,49.89710692,0,0
2.02000000,50.11824984,49.87786014,49.81085591,49.92595102,0,0
2.03000000,50.21496619,49.95948022,49.82349398,49.91943362,0,0
2.04000000,50.14049103,49.89995550,49.75924704,49.87654367,0,0
2.05000000,50.08739736,49.87848864,49.77804881,49.86747438,0,0
2.06000000,50.02754796,49.85738116,49.88766653,49.81138600,0,0
2.07000000,50.13993981,49.91275030,49.74240423,49.78304747,0,0
2.08000000,50.14103680,49.93033963,49.80760942,49.86929529,0,0
2.09000000,50.09573124,49.89082346,49.67121924,49.81772471,0,0
2.10000000,50.08675949,49.88704533,49.77129577,49.83289668,0,0
2.11000000,50.09043486,49.88430353,49.84400298,49.90539602,0,0
2.12000000,50.10891904,49.93019162,49.82439269,49.88383033,0,0
2.13000000,50.09638780,49.84420389,49.83035649,49.91978896,0,0
2.14000000,50.11383289,49.86997007,49.76853260,49.97989931,0,0
2.15000000,50.07427287,49.91981444,49.72037614,49.79417028,0,0
2.16000000,50.10340186,49.88323505,49.78442896,49.93493315,0,0
2.17000000,50.11985483,49.84963919,49.78970942,49.86024255,0,0
2.18000000,50.10191382,49.86901941,49.87483991,49.88005012,0,0
2.19000000,50.10378701,49.91631755,49.75396263,49.80287891,0,0
2.20000000,50.04371347,49.99323214,49.81826757,49.78944290,0,0
2.21000000,50.09130929,49.88866151,49.79302033,49.89982457,0,0
2.22000000,50.05627630,49.82045616,49.84009577,49.87267964,0,0
2.23000000,50.13394334,49.87961498,49.86189348,49.86524413,0,0
2.24000000,50.16591647,49.92427452,49.80311449,49.86714664,0,0
2.25000000,50.09394671,49.93734395,49.79239686,49.88616795,0,0
2.26000000,50.07209934,49.89169539,49.77882174,49.88723700,0,0
2.27000000,50.09457843,49.86805022,49.80045637,49.87667128,0,0
2.28000000,50.11218613,49.85710422,49.82257494,49.89406805,0,0
2.29000000,50.09713830,49.85360697,49.77397592,49.95908864,0,0
2.30000000,50.15336887,49.88887999,49.80567804,49.88540042,0,0
2.31000000,50.09900044,49.91043469,49.80050243,49.84936220,0,0
2.32000000,50.13242261,49.93079811,49.77536399,49.83544288,0,0
2.33000000,50.10367159,49.95278820,49.83447121,49.81806440,0,0
2.34000000,50.17357262,49.93255969,49.77007009,49.82952067,0,0
2.35000000,50.12285988,49.85094381,49.76821527,49.84012875,0,0
2.36000000,50.15860441,49.89237268,49.79118324,49.77992009,0,0
2.37000000,50.10509930,49.87946453,49.82048063,49.80204817,0,0
2.38000000,50.07558241,49.89823285,49.83213112,49.84912661,0,0
2.39000000,50.14083692,49.93229187,49.76898903,49.88503355,0,0
2.40000000,50.12117218,49.91537284,49.74486142,49.90365794,0,0
2.41000000,50.06030545,49.85840162,49.77464200,49.88205541,0,0
2.42000000,50.07144114,49.83856193,49.77839114,49.91306359,0,0
2.43000000,50.10421914,49.88031727,49.78556590,49.87746571,0,0
2.44000000,50.10104743,49.87221230,49.78359770,49.85507907,0,0
2.45000000,50.07539883,49.87476152,49.82507478,49.84095750,0,0
2.46000000,50.10364850,49.86848974,49.78647981,49.85771766,0,0
2.47000000,50.05983196,49.88989803,49.76915766,49.85769012,0,0
2.48000000,50.09262408,49.88200579,49.72703851,49.81798506,0,0
2.49000000,50.11360939,49.86944017,49.78983389,49.78495278,0,0
2.50000000,50.11039434,49.87024032,49.76910897,49.80653685,0,0
2.51000000,50.08796901,49.88631938,49.80046878,49.86110765,0,0
2.52000000,50.08797145,49.93061424,49.74565399,49.87970651,0,0
2.53000000,50.09414455,49.86361695,49.77760981,49.89298997,0,0
2.54000000,50.10267762,49.86970305,49.79922817,49.92827196,0,0
2.55000000,50.05944590,49.83513333,49.79173002,49.90190948,0,0
2.56000000,50.10329973,49.87945555,49.79299843,49.84882316,0,0
2.57000000,49.99935895,49.85672396,49.80804857,49.80648796,0,0
2.58000000,50.10625556,49.94049477,49.82258142,49.81337831,0,0
2.59000000,50.12921415,49.85768655,49.84704867,49.83021372,0,0
2.60000000,50.07738934,49.86147578,49.74988897,49.85750803,0,0
2.61000000,50.08416993,49.86710640,49.76935770,49.85708158,0,0
2.62000000,50.12112221,49.86584483,49.76324622,49.80481185,0,0
2.63000000,50.09126393,49.88039710,49.80596498,49.84851350,0,0
2.64000000,50.07302587,49.87486650,49.75606025,49.87065944,0,0
2.65000000,50.07490234,49.87868061,49.73361895,49.82156251,0,0
2.66000000,50.05582466,49.88124980,49.71243393,49.85995135,0,0
2.67000000,50.01540522,49.84533180,49.77737572,49.86358291,0,0
2.68000000,50.17304996,49.81129137,49.70699008,49.88605065,0,0
2.69000000,50.09648288,49.84917837,49.75963548,49.82053682,0,0
2.70000000,50.03553454,49.91614967,49.78899021,49.74959338,0,0
2.71000000,50.11592333,49.86847864,49.78788096,49.85916503,0,0
2.72000000,50.03540207,49.91257125,49.77748576,49.80918677,0,0
2.73000000,50.12033337,49.84657369,49.86842999,49.80949710,0,0
2.74000000,50.13287172,49.82056615,49.71727022,49.78986252,0,0
2.75000000,50.14852136,49.93202276,49.76580157,49.80209617,0,0
2.76000000,50.03472253,49.84089876,49.79754218,49.86978642,0,0
2.77000000,50.03696546,49.90462464,49.75111797,49.83285882,0,0
2.78000000,50.09243063,49.81764111,49.77431109,49.91405658,0,0
2.79000000,50.02412328,49.84521882,49.76170329,49.86658305,0,0
2.80000000,50.08003532,49.80700179,49.72828847,49.89129804,0,0
2.81000000,50.12599550,49.82144665,49.75747880,49.88434027,0,0
2.82000000,50.07597629,49.85086929,49.78528560,49.78343844,0,0
2.83000000,50.04972475,49.86155906,49.83102561,49.77800530,0,0
2.84000000,50.04729554,49.88131228,49.78895288,49.82874686,0,0
2.85000000,50.02454331,49.86038199,49.76653354,49.81700505,0,0
2.86000000,50.10229679,49.87938322,49.69991405,49.84007154,0,0
2.87000000,50.17168376,49.85020678,49.73062228,49.80557357,0,0
2.88000000,50.04979533,49.87160070,49.77800615,49.77708462,0,0
2.89000000,50.04258733,49.82325549,49.73780700,49.85789883,0,0
2.90000000,50.08335584,49.88024014,49.71461484,49.85667746,0,0
2.91000000,50.13797509,49.87126208,49.69298372,49.78441868,0,0
2.92000000,50.04909657,49.81403291,49.75270829,49.87309819,0,0
2.93000000,50.06194263,49.81472277,49.73729454,49.86906275,0,0
2.94000000,50.02064375,49.86426580,49.78699364,49.85996820,0,0
2.95000000,50.02311474,49.87059559,49.81380858,49.83855815,0,0
2.96000000,50.06639012,49.80094706,49.78573295,49.79590508,0,0
2.97000000,50.05938114,49.77170963,49.77681603,49.84080052,0,0
2.98000000,50.02109734,49.77524626,49.75327936,49.81293890,0,0
2.99000000,50.06124473,49.86888580,49.73205147,49.79158540,0,0
3.00000000,50.05754534,49.89813674,49.74018655,49.75242870,0,0
3.01000000,49.98927432,49.85485648,49.82181345,49.77888251,0,0
3.02000000,50.04570850,49.81870398,49.72670357,49.77525310,0,0
3.03000000,50.10337877,49.80058962,49.66244464,49.81414851,0,0
3.04000000,50.08075712,49.85419108,49.69321610,49.81702329,0,0
3.05000000,49.99222155,49.85112357,49.73440756,49.84395847,0,0
3.06000000,50.02450647,49.79975973,49.71462880,49.86436726,0,0
3.07000000,50.00142657,49.77043770,49.70988189,49.81382086,0,0
3.08000000,50.08504483,49.81087860,49.73054212,49.79828207,0,0
3.09000000,50.12351639,49.82091429,49.74298069,49.79117622,0,0
3.10000000,50.03147000,49.80759546,49.78986624,49.76868981,0,0
3.11000000,49.99320380,49.83162102,49.78351967,49.77074942,0,0
3.12000000,50.06045993,49.87332057,49.74373387,49.75398084,0,0
3.13000000,50.12666213,49.81161832,49.76845808,49.77352828,0,0
3.14000000,50.10922115,49.80818182,49.75817051,49.86078885,0,0
3.15000000,50.02097830,49.79527357,49.75986226,49.85869719,0,0
3.16000000,50.08229987,49.91481487,49.71460847,49.79650957,0,0
3.17000000,50.04811909,49.87225994,49.76759020,49.79139884,0,0
3.18000000,50.09794785,49.78981979,49.73900538,49.79045056,0,0
3.19000000,50.05983775,49.77102091,49.69731695,49.81211374,0,0
3.20000000,50.08525752,49.81587588,49.69406171,49.77047850,0,0
3.21000000,50.07553113,49.88256888,49.72421709,49.76795442,0,0
3.22000000,50.11149090,49.92370354,49.76317924,49.77010085,0,0
3.23000000,50.06026334,49.69757614,49.84256464,49.74417682,0,0
3.24000000,50.01840695,49.80635588,49.76253279,49.75070662,0,0
3.25000000,50.12132045,49.76372019,49.66324826,49.79573838,0,0
3.26000000,50.09238465,49.88545188,49.76299009,49.75466624,0,0
3.27000000,50.08804048,49.85183519,49.71895426,49.78802286,0,0
3.28000000,50.05714573,49.81030860,49.74749753,49.78802225,0,0
3.29000000,50.08768010,49.87625805,49.74480544,49.79984552,0,0
3.30000000,49.98819747,49.78804155,49.72186079,49.74727615,0,0
3.31000000,50.12643755,49.78140492,49.75603040,49.88352761,0,0
3.32000000,50.04938497,49.76140956,49.70525293,49.80656032,0,0
3.33000000,50.11486616,49.90446731,49.81213672,49.77175913,0,0
3.34000000,50.10506959,49.79187162,49.75614638,49.77522749,0,0
3.35000000,49.99964843,49.80617497,49.75841605,49.71388006,0,0
3.36000000,49.98339280,49.73480437,49.79553165,49.76412805,0,0
3.37000000,50.05868139,49.80367591,49.71701619,49.72775743,0,0
3.38000000,50.08056788,49.83847973,49.69861661,49.68959475,0,0
3.39000000,50.11473389,49.82772035,49.69977985,49.81658586,0,0
3.40000000,50.04113492,49.83204376,49.72754022,49.75363270,0,0
3.41000000,49.99788362,49.75009214,49.68338169,49.84936768,0,0
3.42000000,50.10966538,49.83222697,49.75932327,49.83219783,0,0
3.43000000,50.10532664,49.87021725,49.69881854,49.81207305,0,0
3.44000000,50.08942590,49.76137907,49.74962186,49.86661714,0,0
3.45000000,50.03315242,49.78446098,49.73738890,49.77719351,0,0
3.46000000,49.99319523,49.77936591,49.80307286,49.76307681,0,0
3.47000000,50.03219042,49.78682384,49.78264649,49.78258847,0,0
3.48000000,50.08851626,49.79910976,49.80212140,49.75347021,0,0
3.49000000,50.05420056,49.75250648,49.69599304,49.73786851,0,0
3.50000000,50.04432940,49.76069512,49.72366012,49.74875312,0,0
3.51000000,50.02874389,49.82758683,49.76378252,49.72883084,0,0
3.52000000,50.02778622,49.82850800,49.74870016,49.78329328,0,0
3.53000000,50.05497545,49.78734374,49.80029607,49.84598777,0,0
3.54000000,50.12735262,49.76162288,49.71731633,49.77732825,0,0
3.55000000,50.08497083,49.75580087,49.68433172,49.76451461,0,0
3.56000000,49.97018177,49.79109565,49.70671417,49.77322835,0,0
3.57000000,49.97868188,49.79210371,49.73190135,49.75969752,0,0
3.58000000,50.01234728,49.81196356,49.71786164,49.71773645,0,0
3.59000000,50.09955921,49.78662626,49.71113069,49.67898923,0,0
3.60000000,50.08504429,49.72282105,49.66706825,49.70159195,0,0
3.61000000,50.04016677,49.74340692,49.68518725,49.67922436,0,0
3.62000000,49.95959970,49.79423679,49.78031767,49.71842846,0,0
3.63000000,49.96430660,49.79481648,49.78537174,49.73144891,0,0
3.64000000,50.03361452,49.77428359,49.74469444,49.72942025,0,0
3.65000000,50.00972487,49.75045979,49.69783596,49.78314540,0,0
3.66000000,50.04000696,49.76635361,49.69186874,49.82370077,0,0
3.67000000,50.10159369,49.80943907,49.68066644,49.79143567,0,0
3.68000000,50.02236955,49.83732659,49.72724144,49.78305281,0,0
3.69000000,49.97615247,49.80454200,49.71177411,49.80318876,0,0
3.70000000,50.01070577,49.74390028,49.69337744,49.81548911,0,0
3.71000000,50.02277796,49.73791640,49.67772560,49.81611595,0,0
3.72000000,50.02879229,49.76246645,49.67451847,49.81372248,0,0
3.73000000,50.09443951,49.81212682,49.80772204,49.73751889,0,0
3.74000000,50.02384595,49.77980967,49.78999051,49.70582193,0,0
3.75000000,49.99913148,49.80019192,49.72446429,49.65725755,0,0
3.76000000,49.99978411,49.74141522,49.65425659,49.70068720,0,0
3.77000000,50.03475592,49.78985709,49.66537469,49.68102787,0,0
3.78000000,50.01635584,49.78302849,49.66709913,49.73849566,0,0
3.79000000,49.97854585,49.79031765,49.74815085,49.79044254,0,0
3.80000000,50.05137877,49.83068851,49.73557985,49.77051506,0,0
3.81000000,49.97534170,49.81868406,49.71414279,49.76074452,0,0
3.82000000,50.02794777,49.79132580,49.70908178,49.78516549,0,0
3.83000000,50.04155368,49.72980996,49.63869431,49.80819486,0,0
3.84000000,49.93996276,49.68838392,49.65568939,49.71129473,0,0
3.85000000,49.94595461,49.75515269,49.66926084,49.70257484,0,0
3.86000000,50.00053024,49.80145610,49.69988504,49.67854479,0,0
3.87000000,50.00967017,49.79588616,49.72662369,49.69954233,0,0
3.88000000,49.95984310,49.75421139,49.68946912,49.67487847,0,0
3.89000000,49.99350484,49.66795749,49.62130646,49.72920800,0,0
3.90000000,50.08185434,49.76621549,49.61389228,49.73095689,0,0
3.91000000,49.97667388,49.75001539,49.63725452,49.72452451,0,0
3.92000000,50.00519314,49.76140781,49.74259804,49.80006030,0,0
3.93000000,49.88520318,49.71856841,49.68367280,49.75448354,0,0
3.94000000,49.93870821,49.69275431,49.68534358,49.76902474,0,0
3.95000000,49.94284143,49.75333902,49.68686569,49.78082047,0,0
3.96000000,50.06929559,49.71193649,49.63454371,49.73528854,0,0
3.97000000,49.89655827,49.71342451,49.67823356,49.73612835,0,0
3.98000000,49.98545263,49.74386260,49.66484705,49.67642605,0,0
3.99000000,49.96843674,49.73138327,49.65848360,49.63891646,0,0
4.00000000,49.92888724,49.70875832,49.71162819,49.69267383,0,0
4.01000000,49.93524276,49.70087819,49.68823881,49.66995442,0,0
4.02000000,49.98718311,49.72556627,49.66088622,49.71171512,0,0
4.03000000,49.93611131,49.74022408,49.60948534,49.69209796,0,0
4.04000000,50.03009196,49.77045483,49.62244279,49.69377482,0,0
4.05000000,49.97807882,49.74444214,49.61130542,49.73173738,0,0
4.06000000,49.96735898,49.75375811,49.61299283,49.73296638,0,0
