time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.97000000,51.90516154,51.75285785,51.62573427,51.65466116,0,0
0.98000000,51.97936030,51.74636975,51.58235405,51.58922956,0,0
0.99000000,51.94152558,51.68475425,51.62605471,51.58324277,0,0
1.00000000,51.91726790,51.70010388,51.65324541,51.68613099,0,0
1.01000000,51.93847288,51.70538777,51.65117074,51.74380516,0,0
1.02000000,51.97766472,51.72308826,51.64032571,51.74556604,0,0
1.03000000,51.92758239,51.77273477,51.59424035,51.69586540,0,0
1.04000000,51.95578786,51.68082934,51.61542925,51.75360206,0,0
1.05000000,51.89201648,51.66374948,51.55679898,51.67307916,0,0
1.06000000,51.90052344,51.68951631,51.63484755,51.63046852,0,0
1.07000000,51.94036854,51.69987408,51.64559778,51.62523815,0,0
1.08000000,51.90821095,51.70626538,51.63882375,51.63168473,0,0
1.09000000,51.88392224,51.71900702,51.59316320,51.68300352,0,0
1.10000000,51.97897866,51.72567562,51.55186015,51.72635563,0,0
1.11000000,51.96830790,51.72273523,51.57328848,51.72963880,0,0
1.12000000,51.93845546,51.72043181,51.63251668,51.69371804,0,0
1.13000000,51.95476204,51.72964119,51.59942324,51.69292606,0,0
1.14000000,51.91681106,51.74851741,51.61306132,51.68566629,0,0
1.15000000,51.96740786,51.76178011,51.62459958,51.68109416,0,0
1.16000000,51.97944856,51.72303757,51.59235273,51.72142511,0,0
1.17000000,51.97574127,51.68852072,51.60433057,51.76478596,0,0
1.18000000,51.94404591,51.74726611,51.59671313,51.65571746,0,0
1.19000000,51.96911436,51.72082139,51.61180661,51.63842720,0,0
1.20000000,51.93416874,51.76898775,51.71721580,51.63913661,0,0
1.21000000,51.92176038,51.73200489,51.66992275,51.63468984,0,0
1.22000000,52.05082055,51.73932852,51.66708399,51.69639516,0,0
1.23000000,51.96530700,51.73022971,51.62451849,51.71347690,0,0
1.24000000,51.98664157,51.79732293,51.68614428,51.70617031,0,0
1.25000000,52.01631406,51.72620882,51.61240108,51.80356502,0,0
1.26000000,51.97807857,51.73529335,51.62728609,51.76116083,0,0
1.27000000,51.88935038,51.73531523,51.59885752,51.72770055,0,0
1.28000000,51.98677466,51.74527885,51.63749002,51.77855347,0,0
1.29000000,51.98190580,51.76410269,51.63652718,51.73448834,0,0
1.30000000,52.02672181,51.75325487,51.65846004,51.67866229,0,0
1.31000000,52.01793725,51.72861514,51.65501843,51.66289346,0,0
1.32000000,51.97851711,51.71552163,51.63898874,51.68349627,0,0
1.33000000,51.92992289,51.71325900,51.62481956,51.68495732,0,0
1.34000000,51.94296260,51.71023682,51.61154824,51.66923988,0,0
1.35000000,51.94739438,51.73228896,51.61996789,51.61635410,0,0
1.36000000,51.95549232,51.76695650,51.66062448,51.67310783,0,0
1.37000000,51.98107159,51.76934309,51.61826276,51.73162217,0,0
1.38000000,51.94855945,51.75001754,51.59807269,51.70432864,0,0
1.39000000,51.97408187,51.73674121,51.59855759,51.73783255,0,0
1.40000000,51.95046046,51.66370131,51.61393922,51.78791030,0,0
1.41000000,51.96660495,51.70328733,51.62035222,51.76450917,0,0
1.42000000,51.92265669,51.71958149,51.68059069,51.72262376,0,0
1.43000000,52.01222268,51.73705804,51.70245697,51.72190976,0,0
1.44000000,51.93208339,51.72062502,51.78737488,51.65183190,0,0
1.45000000,51.94862992,51.78276230,51.59909387,51.69322243,0,0
1.46000000,51.95801124,51.69838793,51.57188062,51.64710424,0,0
1.47000000,51.97416765,51.75047908,51.57920131,51.71812434,0,0
1.48000000,51.97063513,51.75110773,51.66483254,51.75596344,0,0
1.49000000,51.96084344,51.74139647,51.68913477,51.77537340,0,0
1.50000000,51.97585345,51.76292529,51.69898850,51.79442596,0,0
1.51000000,51.96138386,51.78620430,51.73436684,51.77427295,0,0
1.52000000,52.00470500,51.79327655,51.68234154,51.76845141,0,0
1.53000000,51.93880044,51.70144501,51.63338061,51.75444412,0,0
1.54000000,51.99939682,51.73540175,51.66202752,51.70990425,0,0
1.55000000,52.00586005,51.73460790,51.65683294,51.72472840,0,0
1.56000000,51.99837838,51.78831561,51.66126084,51.66492110,0,0
1.57000000,51.98259730,51.75100311,51.60347968,51.66225684,0,0
1.58000000,52.04897330,51.79104618,51.54278368,51.67665684,0,0
1.59000000,51.98979503,51.77210749,51.64606075,51.68042469,0,0
1.60000000,52.01095821,51.82456850,51.70958857,51.72936242,0,0
1.61000000,51.98730396,51.73750381,51.70953148,51.80748854,0,0
1.62000000,51.97191979,51.76422325,51.67651367,51.76234417,0,0
1.63000000,52.04261326,51.75650490,51.64823784,51.77086945,0,0
1.64000000,52.07226516,51.79417628,51.64243984,51.73140098,0,0
1.65000000,51.97022551,51.72654643,51.60418842,51.72797202,0,0
1.66000000,51.95068919,51.74078564,51.70572818,51.65144841,0,0
1.67000000,52.00548761,51.70250773,51.68273993,51.65863254,0,0
1.68000000,51.97020895,51.73921212,51.70655481,51.66224361,0,0
1.69000000,51.98861065,51.73717121,51.63796897,51.69894596,0,0
1.70000000,52.03042460,51.74715994,51.62569446,51.75872052,0,0
1.71000000,51.98590235,51.78027911,51.64278502,51.72424707,0,0
1.72000000,52.00198778,51.81431226,51.65943474,51.68918654,0,0
1.73000000,51.96839015,51.76163717,51.63884547,51.76960774,0,0
1.74000000,51.97223834,51.74343274,51.62632374,51.74947036,0,0
1.75000000,52.03248013,51.75543664,51.64176937,51.72710026,0,0
1.76000000,52.04613718,51.77689000,51.65687734,51.76190669,0,0
1.77000000,51.92117389,51.73491110,51.68149027,51.81425451,0,0
1.78000000,51.94968551,51.70098708,51.69867564,51.74740903,0,0
1.79000000,51.99204914,51.72876795,51.69581275,51.72748312,0,0
1.80000000,52.00600961,51.76359828,51.77663827,51.75142972,0,0
1.81000000,52.03209205,51.83764330,51.66440379,51.70683454,0,0
1.82000000,51.94839145,51.75539850,51.71567775,51.76197901,0,0
1.83000000,51.95861354,51.71993322,51.66473079,51.74530231,0,0
1.84000000,52.00620477,51.72826513,51.67393776,51.78318771,0,0
1.85000000,52.07275779,51.81261000,51.58792568,51.81120561,0,0
1.86000000,51.94826707,51.79345641,51.57966708,51.74709698,0,0
1.87000000,51.93858086,51.77707152,51.62942942,51.71118890,0,0
1.88000000,51.93998261,51.73071185,51.70815780,51.73052464,0,0
1.89000000,52.00331378,51.78957143,51.67574942,51.71842631,0,0
1.90000000,51.99992253,51.77189639,51.65974079,51.72721865,0,0
1.91000000,51.96443421,51.73844924,51.66451917,51.71403975,0,0
1.92000000,51.91619733,51.68442498,51.68615959,51.75067129,0,0
1.93000000,52.00755107,51.75858921,51.70799315,51.77519413,0,0
1.94000000,52.05174022,51.79108011,51.65136661,51.76514132,0,0
1.95000000,51.96426803,51.78144522,51.65226289,51.76772556,0,0
1.96000000,51.97955365,51.80561485,51.67595043,51.69554136,0,0
1.97000000,52.06476220,51.80219903,51.70665135,51.77012152,0,0
1.98000000,51.94942647,51.81242402,51.68281188,51.76335354,0,0
1.99000000,52.00606255,51.75383329,51.69587637,51.79997807,0,0
2.00000000,51.98914809,51.75002255,51.67106493,51.85693303,0,0
2.01000000,52.01238732,51.77935858,51.67744378,51.80827436,0,0
2.02000000,52.04077659,51.84993792,51.69626713,51.71713990,0,0
2.03000000,52.03200424,51.80616994,51.69735030,51.70663984,0,0
2.04000000,51.96573506,51.78515732,51.74806518,51.72264436,0,0
2.05000000,52.02606655,51.81612230,51.66098757,51.71179144,0,0
2.06000000,52.04296987,51.78623192,51.62499516,51.71490931,0,0
2.07000000,52.02693810,51.77212402,51.62958714,51.76537643,0,0
2.08000000,52.01919801,51.84301781,51.65904164,51.78692586,0,0
2.09000000,52.03592198,51.79045005,51.69252694,51.80877309,0,0
2.10000000,52.01638792,51.80457335,51.69273351,51.80301978,0,0
2.11000000,52.01689620,51.79185797,51.72016625,51.74108034,0,0
2.12000000,52.03445292,51.81578310,51.71164710,51.83570997,0,0
2.13000000,52.02730600,51.79743615,51.66870571,51.76349681,0,0
2.14000000,52.03320989,51.77282116,51.68240361,51.74237640,0,0
2.15000000,52.02849820,51.75450580,51.73709811,51.73649085,0,0
2.16000000,51.95856436,51.75715206,51.71057356,51.71948035,0,0
2.17000000,52.09827117,51.86825522,51.68027901,51.71109533,0,0
2.18000000,51.98146646,51.80105562,51.63652001,51.75732989,0,0
2.19000000,52.01223550,51.76936555,51.74000536,51.69921126,0,0
2.20000000,51.91860809,51.76832267,51.70248965,51.83636794,0,0
2.21000000,52.05863537,51.79356559,51.71058778,51.84530319,0,0
2.22000000,52.01178099,51.78863748,51.64450397,51.81178764,0,0
2.23000000,52.06926775,51.79974669,51.65316010,51.77489608,0,0
2.24000000,52.02634689,51.75326328,51.63830954,51.76072785,0,0
2.25000000,51.95185472,51.78976048,51.67947466,51.78032310,0,0
2.26000000,51.99006350,51.75846963,51.73245870,51.70205786,0,0
2.27000000,52.01487458,51.77550987,51.72996250,51.72087560,0,0
2.28000000,52.02942479,51.79366434,51.72627172,51.70894851,0,0
2.29000000,52.01969545,51.75907348,51.70022495,51.76050618,0,0
2.30000000,51.99662392,51.76217254,51.67725155,51.81502088,0,0
2.31000000,51.97432224,51.76784522,51.73299644,51.80547616,0,0
2.32000000,52.04029562,51.77873267,51.71636557,51.80365802,0,0
2.33000000,52.03981225,51.81254847,51.71065814,51.81967543,0,0
2.34000000,52.06727181,51.91742431,51.71594808,51.80093687,0,0
2.35000000,52.02120460,51.75137214,51.80377894,51.82124387,0,0
2.36000000,52.04755838,51.80744967,51.75237042,51.82389057,0,0
2.37000000,51.97299692,51.69147645,51.70002680,51.83875338,0,0
2.38000000,52.06520145,51.84194304,51.69205979,51.76190587,0,0
2.39000000,52.02939797,51.77725366,51.66862457,51.72022165,0,0
2.40000000,51.99054353,51.79210318,51.77270613,51.70692800,0,0
2.41000000,52.12700272,51.80994253,51.75578813,51.75258991,0,0
2.42000000,52.12259452,51.87508239,51.73774542,51.76418809,0,0
2.43000000,52.11162525,51.87976965,51.71906691,51.76857010,0,0
2.44000000,52.06113419,51.81081894,51.71357554,51.83620563,0,0
2.45000000,52.06993304,51.85180309,51.71746819,51.82510765,0,0
2.46000000,52.08605731,51.86490362,51.74708308,51.84699682,0,0
2.47000000,52.12519547,51.87609325,51.71522759,51.81835138,0,0
2.48000000,51.99712024,51.82382863,51.69900920,51.79846735,0,0
2.49000000,52.02402978,51.79522682,51.70901324,51.77896513,0,0
2.50000000,52.08852748,51.83285414,51.72241819,51.75863611,0,0
2.51000000,52.10521974,51.82525930,51.67973206,51.69373039,0,0
2.52000000,52.02874120,51.81737113,51.73623906,51.79626900,0,0
2.53000000,52.04305770,51.85285465,51.71408646,51.79466736,0,0
2.54000000,52.12572990,51.92444664,51.72101048,51.76329832,0,0
2.55000000,52.09947385,51.81099746,51.72065344,51.78827124,0,0
2.56000000,52.08707115,51.79796098,51.72042394,51.77517061,0,0
2.57000000,52.00633420,51.74689644,51.72466194,51.86877320,0,0
2.58000000,52.06205678,51.93597308,51.67815378,51.83811226,0,0
2.59000000,52.10975902,51.91113162,51.72416731,51.81569052,0,0
2.60000000,52.06091668,51.79488235,51.71206708,51.85128683,0,0
2.61000000,52.00248635,51.74158355,51.73446834,51.82106939,0,0
2.62000000,52.11643604,51.84494806,51.79777336,51.77148150,0,0
2.63000000,52.08992618,51.88652601,51.80486740,51.77000961,0,0
2.64000000,52.04056703,51.85344510,51.81285986,51.80009610,0,0
2.65000000,52.04717821,51.79481827,51.80715963,51.79648391,0,0
2.66000000,52.05020842,51.80142588,51.72160099,51.81770830,0,0
2.67000000,52.09144465,51.87230742,51.72843359,51.81007242,0,0
2.68000000,52.08496920,51.87238052,51.76321009,51.82009659,0,0
2.69000000,52.05003171,51.82673360,51.72551670,51.81750421,0,0
2.70000000,52.08340103,51.85433162,51.71490514,51.81790541,0,0
2.71000000,52.11201918,51.87356835,51.71702491,51.80865266,0,0
2.72000000,52.03394895,51.83372677,51.77070348,51.93101679,0,0
2.73000000,52.04882506,51.82948328,51.74214265,51.85646238,0,0
2.74000000,52.08658280,51.81514824,51.75590142,51.77868747,0,0
2.75000000,52.07387067,51.83352238,51.73062902,51.78753691,0,0
2.76000000,52.02641749,51.83417423,51.79653844,51.79274251,0,0
2.77000000,52.08929233,51.85504833,51.75579248,51.80644505,0,0
2.78000000,52.08766835,51.89850805,51.73929944,51.81956460,0,0
2.79000000,52.10701315,51.85471717,51.77436312,51.80544581,0,0
2.80000000,52.07782793,51.87354402,51.77768424,51.86110999,0,0
2.81000000,52.05066129,51.79997684,51.78673994,51.88522024,0,0
2.82000000,52.08659001,51.87419237,51.76524794,51.88462256,0,0
2.83000000,52.15089805,51.87083634,51.74444049,51.85711173,0,0
2.84000000,52.09356893,51.84713772,51.70776259,51.83544891,0,0
2.85000000,52.00937568,51.81265506,51.71600100,51.82574337,0,0
2.86000000,52.12174170,51.81582926,51.79594170,51.79485167,0,0
2.87000000,52.07875687,51.87483172,51.82750671,51.77542052,0,0
2.88000000,52.10911596,51.88791840,51.77486992,51.74080484,0,0
2.89000000,52.07233933,51.88022099,51.75491449,51.79460341,0,0
2.90000000,52.06134336,51.85489621,51.70800863,51.81641711,0,0
2.91000000,52.10017897,51.87234326,51.75160760,51.84244096,0,0
2.92000000,52.09260879,51.79668406,51.77883734,51.84454925,0,0
2.93000000,52.06332629,51.83516417,51.72525837,51.85982159,0,0
2.94000000,52.02825379,51.91106413,51.72379558,51.82830345,0,0
2.95000000,52.14312545,51.88782879,51.73246891,51.82601217,0,0
2.96000000,52.06424819,51.79580383,51.75334769,51.88852174,0,0
2.97000000,52.08733463,51.83559978,51.73318922,51.84011508,0,0
2.98000000,52.05634095,51.84822650,51.75998392,51.84987722,0,0
2.99000000,52.04667058,51.85439932,51.77884642,51.80262373,0,0
3.00000000,52.08508606,51.80439078,51.78527595,51.78255096,0,0
3.01000000,52.11281041,51.87565431,51.74624960,51.83068416,0,0
3.02000000,52.06930770,51.82221851,51.77286813,51.81039208,0,0
3.03000000,52.04893357,51.90396068,51.73770136,51.82406567,0,0
3.04000000,52.07474365,51.88625550,51.75694793,51.83906483,0,0
3.05000000,52.11127630,51.81216206,51.74569605,51.84726900,0,0
3.06000000,52.06645743,51.81303004,51.74144980,51.85007826,0,0
3.07000000,52.07870085,51.81513068,51.76289748,51.85671714,0,0
3.08000000,52.03892376,51.87688524,51.73149221,51.88221451,0,0
3.09000000,52.09818360,51.88574153,51.78019446,51.81858947,0,0
3.10000000,52.04770211,51.84727434,51.76893709,51.79277652,0,0
3.11000000,52.04269603,51.73546052,51.74747923,51.72054957,0,0
3.12000000,52.08868258,51.82118081,51.79513029,51.75800028,0,0
3.13000000,52.13769896,51.88313357,51.71405872,51.79727142,0,0
3.14000000,52.06431945,51.89526207,51.76173524,51.79770286,0,0
3.15000000,52.01279529,51.86116062,51.74811420,51.78329994,0,0
3.16000000,52.08978030,51.77662064,51.73127920,51.88347231,0,0
3.17000000,52.09148874,51.81009236,51.73428016,51.93642816,0,0
3.18000000,52.09745206,51.90963036,51.76606355,51.79662320,0,0
3.19000000,52.03988079,51.89788619,51.78572110,51.86199064,0,0
3.20000000,52.04651761,51.82581668,51.71131970,51.91080355,0,0
3.21000000,52.10645176,51.83580935,51.75101305,51.84428485,0,0
3.22000000,52.15153312,51.77800420,51.73913513,51.82533665,0,0
3.23000000,52.04138759,51.82473635,51.79547357,51.78648238,0,0
3.24000000,52.06773764,51.88777938,51.78005977,51.76240989,0,0
3.25000000,52.09727783,51.95628457,51.74397709,51.79184954,0,0
3.26000000,52.11963140,51.93151498,51.75040569,51.78896995,0,0
3.27000000,52.07933060,51.84405380,51.75624202,51.84040223,0,0
3.28000000,52.10171423,51.85327440,51.72215827,51.87100049,0,0
3.29000000,52.09552178,51.87776409,51.73012915,51.85075001,0,0
3.30000000,52.13201484,51.92418247,51.74447806,51.80131242,0,0
3.31000000,52.09532427,51.87149081,51.77829473,51.86053935,0,0
3.32000000,52.03213106,51.83086825,51.80434316,51.90066971,0,0
3.33000000,52.09349914,51.83029408,51.78329481,51.88298635,0,0
3.34000000,52.12310865,51.89678107,51.78342753,51.83074889,0,0
3.35000000,52.00824150,51.80614294,51.75557603,51.78253453,0,0
3.36000000,52.12119537,51.84790482,51.76380220,51.75621582,0,0
3.37000000,52.04880877,51.85410862,51.68157876,51.83596963,0,0
3.38000000,52.13413411,51.87636733,51.71981135,51.81612348,0,0
3.39000000,52.09794137,51.92882739,51.72773113,51.82632373,0,0
3.40000000,52.06832305,51.84592132,51.77965347,51.83247802,0,0
3.41000000,52.06810061,51.83035747,51.74905852,51.81639714,0,0
3.42000000,52.13101198,51.89011396,51.74177019,51.82558788,0,0
3.43000000,52.10000649,51.80339074,51.75553848,51.83956235,0,0
3.44000000,51.97094244,51.80816812,51.71771597,51.87698673,0,0
3.45000000,52.05850523,51.77472853,51.70895287,51.81187711,0,0
3.46000000,52.09909471,51.84679320,51.74557381,51.77168858,0,0
3.47000000,52.11661882,51.85774669,51.78699295,51.76942670,0,0
3.48000000,52.07002397,51.86810323,51.81368910,51.76079380,0,0
3.49000000,52.03443837,51.80906062,51.76891350,51.79948878,0,0
3.50000000,52.06963016,51.85969817,51.76164358,51.83838148,0,0
3.51000000,52.11018427,51.87377059,51.75922077,51.80145712,0,0
3.52000000,52.07957352,51.91231938,51.78401960,51.88265624,0,0
3.53000000,52.01710728,51.84922914,51.68581915,51.85694878,0,0
3.54000000,52.12054363,51.84618254,51.73811783,51.80832273,0,0
3.55000000,52.11706152,51.85749238,51.79312373,51.87414555,0,0
3.56000000,52.03532362,51.81947866,51.73464023,51.90960335,0,0
3.57000000,52.01264299,51.85837682,51.71734393,51.84232329,0,0
3.58000000,52.09792381,51.86756935,51.75316407,51.84743328,0,0
3.59000000,52.10249676,51.85966522,51.74780564,51.77434213,0,0
3.60000000,52.13071789,51.80092094,51.80021021,51.81173782,0,0
3.61000000,52.03171839,51.80215297,51.75002508,51.80467836,0,0
3.62000000,52.01965718,51.86567598,51.72475821,51.75045803,0,0
3.63000000,52.08208818,51.90768527,51.75819444,51.78741827,0,0
3.64000000,52.14045568,51.84851514,51.75445280,51.81382768,0,0
3.65000000,52.06734161,51.80636359,51.72828290,51.82905327,0,0
3.66000000,52.07756487,51.85140501,51.72377753,51.86126127,0,0
3.67000000,52.03070134,51.86325535,51.74441090,51.85792187,0,0
3.68000000,52.08080039,51.84454062,51.72611341,51.83724621,0,0
3.69000000,52.08635956,51.82985010,51.71625503,51.81858576,0,0
3.70000000,52.09586036,51.82955391,51.75796934,51.72522360,0,0
3.71000000,52.02050652,51.84239961,51.77498032,51.82854118,0,0
3.72000000,52.06387987,51.85188531,51.82857094,51.76497124,0,0
3.73000000,52.05582441,51.84105595,51.74312017,51.76103851,0,0
3.74000000,52.07392034,51.81027040,51.72907158,51.85745258,0,0
3.75000000,52.12503848,51.87052506,51.70155105,51.79855210,0,0
3.76000000,52.06254479,51.85111900,51.77075760,51.90939652,0,0
3.77000000,52.05481315,51.86300818,51.76056974,51.87905505,0,0
3.78000000,52.05748334,51.91195077,51.77326142,51.83455000,0,0
3.79000000,52.07301915,51.83608782,51.76011864,51.86322778,0,0
3.80000000,52.01284905,51.76975707,51.70320852,51.83088944,0,0
3.81000000,52.07804559,51.75791992,51.75445830,51.83770650,0,0
3.82000000,52.05880892,51.80136018,51.76469915,51.77541818,0,0
3.83000000,52.08026114,51.85482862,51.76579403,51.73861974,0,0
3.84000000,52.06847101,51.88601042,51.73313397,51.75084989,0,0
3.85000000,52.04232965,51.85009799,51.70606956,51.76902804,0,0
3.86000000,52.03573406,51.79001968,51.74400612,51.76346871,0,0
3.87000000,52.07809143,51.82535921,51.74218830,51.76601755,0,0
3.88000000,52.04613317,51.83978161,51.76136275,51.83915098,0,0
3.89000000,52.06397051,51.81978799,51.72019196,51.85344362,0,0
3.90000000,52.10228678,51.86340288,51.72156010,51.83241435,0,0
3.91000000,52.01203569,51.81298025,51.75427981,51.84774704,0,0
3.92000000,52.06173891,51.93184040,51.68138518,51.90260051,0,0
3.93000000,52.10066425,51.82929769,51.78439145,51.77776582,0,0
3.94000000,52.12161601,51.79125771,51.79539674,51.78798765,0,0
3.95000000,52.04058298,51.79790445,51.74966456,51.78164940,0,0
3.96000000,52.12482622,51.81018367,51.80517422,51.85173124,0,0
3.97000000,52.01179008,51.93676364,51.74866867,51.88441551,0,0
3.98000000,52.10754321,51.85831860,51.73469140,51.82778219,0,0
3.99000000,52.10093434,51.79403818,51.75075557,51.80680303,0,0
4.00000000,52.06703594,51.82194633,51.71392636,51.81113008,0,0
4.01000000,52.08552199,51.86341630,51.76828710,51.82728313,0,0
4.02000000,52.10145893,51.90963180,51.75834255,51.81923857,0,0
4.03000000,52.07469172,51.85972740,51.73528390,51.82474090,0,0
4.04000000,52.04531653,51.78210155,51.69818802,51.84049888,0,0
4.05000000,52.04192214,51.80474133,51.70952394,51.80191168,0,0
4.06000000,52.06274361,51.82733125,51.74962219,51.78920992,0,0
