time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.66000000,41.94383885,41.80298151,41.74621991,41.75703651,0,0
1.67000000,41.92333067,41.81892118,41.73352684,41.76710989,0,0
1.68000000,41.91730897,41.81509072,41.71425992,41.75878197,0,0
1.69000000,41.96620183,41.77057349,41.70518312,41.75924774,0,0
1.70000000,41.99475727,41.77291499,41.70205638,41.74649624,0,0
1.71000000,41.93057800,41.78174656,41.69163482,41.72285610,0,0
1.72000000,41.89719636,41.79659592,41.68505777,41.69351269,0,0
1.73000000,41.88810582,41.79122606,41.67034826,41.65997234,0,0
1.74000000,41.92967972,41.81040279,41.66866107,41.66634489,0,0
1.75000000,41.97818561,41.79951530,41.66153828,41.73299300,0,0
1.76000000,41.92988196,41.73715423,41.60669450,41.74117332,0,0
1.77000000,41.91596371,41.77170155,41.60122849,41.72317831,0,0
1.78000000,41.91012599,41.78915703,41.68854017,41.75517875,0,0
1.79000000,41.94859926,41.80600246,41.72423252,41.70931756,0,0
1.80000000,41.94424187,41.71324613,41.77407227,41.72566724,0,0
1.81000000,41.85012600,41.73529560,41.78923699,41.71274740,0,0
1.82000000,41.91734976,41.82781710,41.74511439,41.79155634,0,0
1.83000000,42.03806887,41.80018367,41.68133183,41.73888204,0,0
1.84000000,41.98378568,41.78033878,41.72090761,41.83928205,0,0
1.85000000,41.87676544,41.71383955,41.73592405,41.76825008,0,0
1.86000000,41.82077721,41.72528703,41.76556689,41.77762601,0,0
1.87000000,41.87781349,41.78704590,41.73713083,41.79628619,0,0
1.88000000,41.96774197,41.81705582,41.70552849,41.76149807,0,0
1.89000000,41.97749042,41.78856230,41.69538509,41.74075331,0,0
1.90000000,41.90779218,41.74441267,41.71988832,41.72903514,0,0
1.91000000,41.88158054,41.72102687,41.71585226,41.76067564,0,0
1.92000000,41.88435265,41.77238636,41.74409341,41.79263653,0,0
1.93000000,41.93652669,41.78188106,41.75342188,41.78720447,0,0
1.94000000,41.92993486,41.72822479,41.72575462,41.76852073,0,0
1.95000000,41.91865961,41.62391139,41.69498358,41.76405530,0,0
1.96000000,41.94098646,41.60843591,41.70010839,41.74862862,0,0
1.97000000,41.96304247,41.79356499,41.70884051,41.74884114,0,0
1.98000000,41.93811796,41.85813866,41.70560370,41.73921281,0,0
1.99000000,41.88196675,41.92720499,41.72621966,41.73314877,0,0
2.00000000,41.85884405,41.81066157,41.66577200,41.75615361,0,0
2.01000000,41.97849566,41.63804045,41.74097254,41.72846114,0,0
2.02000000,42.02344078,41.64027945,41.68842691,41.77109971,0,0
2.03000000,41.97087549,41.73061241,41.67909454,41.76053798,0,0
2.04000000,41.93014028,41.96843159,41.67736580,41.74044554,0,0
2.05000000,41.87457661,41.93628985,41.63883136,41.71455819,0,0
2.06000000,41.88744587,41.93813660,41.77749913,41.76065033,0,0
2.07000000,41.91353506,41.78028326,41.78793970,41.77343007,0,0
2.08000000,41.96586476,41.66368341,41.71357830,41.76462272,0,0
2.09000000,42.00746990,41.71378673,41.67447896,41.79373866,0,0
2.10000000,42.01044047,41.83038849,41.67525224,41.80966208,0,0
2.11000000,41.94400317,41.84658994,41.71490825,41.80539393,0,0
2.12000000,41.94519479,41.82145189,41.77582310,41.77675417,0,0
2.13000000,41.97341713,41.76375782,41.77124350,41.84563445,0,0
2.14000000,41.97991146,41.77747113,41.77389535,41.91125489,0,0
2.15000000,41.97077143,41.81878733,41.76498839,41.93783341,0,0
2.16000000,41.95534227,41.80205284,41.77303236,41.91523171,0,0
2.17000000,41.95331718,41.78327000,41.76217366,41.83401486,0,0
2.18000000,41.94991016,41.78837651,41.73523757,41.75281930,0,0
2.19000000,41.99175781,41.82966397,41.69411224,41.68948995,0,0
2.20000000,41.94473812,41.84302619,41.71740306,41.62471000,0,0
2.21000000,41.98278987,41.82955113,41.69151253,41.74460385,0,0
2.22000000,41.93513792,41.79626565,41.64884169,41.66813152,0,0
2.23000000,41.96544082,41.78157554,41.65670942,41.73231532,0,0
2.24000000,41.94316510,41.80954272,41.63141662,41.56413094,0,0
2.25000000,41.93626369,41.77686726,41.69634270,41.55572057,0,0
2.26000000,41.95078556,41.78521300,41.67410318,41.50206685,0,0
2.27000000,41.93678319,41.72395698,41.68237145,41.65077624,0,0
2.28000000,41.97652438,41.73982853,41.66693167,41.75237163,0,0
2.29000000,42.01868443,41.70759586,41.62745370,41.78582564,0,0
2.30000000,41.85626361,41.75781143,41.62820333,41.73311790,0,0
2.31000000,41.83451137,41.77285158,41.64351027,41.74317119,0,0
2.32000000,41.81716517,41.76834453,41.66462524,41.74138614,0,0
2.33000000,41.86135858,41.73536646,41.70264686,41.75342379,0,0
2.34000000,41.89150671,41.66541627,41.68269437,41.77809190,0,0
2.35000000,41.90479150,41.67647760,41.70220454,41.79337456,0,0
2.36000000,41.89719301,41.69023748,41.73538302,41.77567232,0,0
2.37000000,41.83952217,41.71870205,41.76656861,41.76779601,0,0
2.38000000,41.80828348,41.74868357,41.76251573,41.79083361,0,0
2.39000000,41.84714051,41.74275689,41.74477384,41.77359574,0,0
2.40000000,41.88393734,41.69957406,41.75520124,41.78357609,0,0
2.41000000,41.90369096,41.68302497,41.71348994,41.79683313,0,0
2.42000000,41.92946772,41.68352465,41.70384436,41.78071014,0,0
2.43000000,41.98004444,41.73646970,41.71705297,41.78927540,0,0
2.44000000,41.93273358,41.76738033,41.70126391,41.77159934,0,0
2.45000000,41.91371245,41.82017942,41.73210354,41.75809415,0,0
2.46000000,41.90308294,41.78705895,41.69886564,41.79378665,0,0
2.47000000,41.89700205,41.76366781,41.71606355,41.77985863,0,0
2.48000000,41.93873299,41.69244452,41.65014685,41.78340772,0,0
2.49000000,41.90192713,41.76896190,41.64446934,41.74056357,0,0
2.50000000,41.90676597,41.77393386,41.70417005,41.73279704,0,0
2.51000000,41.88478421,41.78631656,41.70443277,41.69711657,0,0
2.52000000,41.89417543,41.78856922,41.81136778,41.66603012,0,0
2.53000000,41.86865294,41.76328964,41.84501200,41.69298277,0,0
2.54000000,41.90517330,41.77826135,41.72716870,41.71341637,0,0
2.55000000,41.91179423,41.81177654,41.67765882,41.75373005,0,0
2.56000000,41.91969512,41.81348801,41.65949442,41.75641944,0,0
2.57000000,41.90416437,41.74404173,41.69339904,41.78163450,0,0
2.58000000,41.87805725,41.73234464,41.69295188,41.74205096,0,0
2.59000000,41.87821248,41.75108800,41.66950175,41.73175724,0,0
2.60000000,41.85569931,41.77461679,41.63359390,41.75400227,0,0
2.61000000,41.87757947,41.78590892,41.58224909,41.73004512,0,0
2.62000000,41.91462209,41.74880383,41.55958614,41.72474634,0,0
2.63000000,41.92028043,41.76254417,41.54146678,41.72877169,0,0
2.64000000,41.87698557,41.76447901,41.54027078,41.69324107,0,0
2.65000000,41.86535079,41.74354962,41.53868563,41.68807615,0,0
2.66000000,41.81241858,41.73329692,41.55053549,41.67304498,0,0
2.67000000,41.82891700,41.70112350,41.61739671,41.69268883,0,0
2.68000000,41.91659224,41.72940888,41.60324374,41.65393790,0,0
2.69000000,41.85113256,41.72932876,41.62869231,41.67545368,0,0
2.70000000,41.88658339,41.77025316,41.64060583,41.70049733,0,0
2.71000000,41.80255248,41.70093368,41.66715826,41.71878015,0,0
2.72000000,41.84024217,41.69878397,41.67114924,41.69968845,0,0
2.73000000,41.88725235,41.70316187,41.73654188,41.72569626,0,0
2.74000000,42.00627610,41.75904522,41.66548906,41.65375344,0,0
2.75000000,41.84983381,41.70614275,41.69382080,41.65752935,0,0
2.76000000,41.85932254,41.69200487,41.66260502,41.65980076,0,0
2.77000000,41.75621729,41.71502914,41.71145408,41.72218965,0,0
2.78000000,41.80915231,41.71276778,41.73037278,41.72085478,0,0
2.79000000,41.84856964,41.76879157,41.73258325,41.75069408,0,0
2.80000000,41.88750583,41.70475807,41.74349111,41.72727666,0,0
2.81000000,41.87056758,41.69639558,41.70153185,41.71802690,0,0
2.82000000,41.85753372,41.72329125,41.66492722,41.73203169,0,0
2.83000000,41.85955447,41.76207979,41.68115399,41.71471784,0,0
2.84000000,41.83713939,41.73486725,41.67198357,41.71003070,0,0
2.85000000,41.82039784,41.69653508,41.64930118,41.69706617,0,0
2.86000000,41.82895816,41.68717707,41.64670248,41.71418536,0,0
2.87000000,41.87772610,41.70760355,41.63056796,41.76156644,0,0
2.88000000,41.88769707,41.75485519,41.57844435,41.76680984,0,0
2.89000000,41.94149362,41.73517559,41.58748132,41.74127526,0,0
2.90000000,41.97739588,41.72716487,41.56102663,41.72415708,0,0
2.91000000,41.92654449,41.68988507,41.56741176,41.70226140,0,0
2.92000000,41.93021677,41.74101148,41.59580550,41.68946297,0,0
2.93000000,41.88901575,41.73098889,41.56766362,41.68965475,0,0
2.94000000,41.86240388,41.80013645,41.52340821,41.68654228,0,0
2.95000000,41.85222916,41.83705783,41.59527774,41.66113087,0,0
2.96000000,41.82919892,41.70992546,41.53773760,41.65421704,0,0
2.97000000,41.84288448,41.73407820,41.66892227,41.62423898,0,0
2.98000000,41.82664569,41.68921643,41.68818507,41.72153250,0,0
2.99000000,41.83962592,41.75631951,41.71671037,41.64701897,0,0
3.00000000,41.85240688,41.75627290,41.65215989,41.69522570,0,0
3.01000000,41.84830779,41.72933329,41.67232833,41.73296616,0,0
3.02000000,41.85441189,41.72441727,41.65121342,41.71609952,0,0
3.03000000,41.84007349,41.72555592,41.68523003,41.74421481,0,0
3.04000000,41.85038200,41.75798985,41.68778383,41.75629968,0,0
3.05000000,41.87430966,41.77458767,41.70819033,41.74773528,0,0
3.06000000,41.87982532,41.73936888,41.67285326,41.75616198,0,0
3.07000000,41.88732913,41.71921154,41.65056595,41.75381562,0,0
3.08000000,41.91439185,41.71143865,41.64109652,41.73634920,0,0
3.09000000,41.91594108,41.75134780,41.57862847,41.74279172,0,0
3.10000000,41.91692101,41.80777741,41.54796873,41.74575751,0,0
3.11000000,41.85228945,41.78019278,41.51814131,41.70244902,0,0
3.12000000,41.85238442,41.76450342,41.52917309,41.69548654,0,0
3.13000000,41.87739565,41.77705584,41.57716079,41.67445765,0,0
3.14000000,41.89226068,41.78341502,41.62560392,41.61967257,0,0
3.15000000,41.87941835,41.82587452,41.66363584,41.65579978,0,0
3.16000000,41.83191488,41.77775585,41.69359257,41.65938015,0,0
3.17000000,41.86326611,41.70168452,41.72308680,41.69009038,0,0
3.18000000,41.83181258,41.76132211,41.72449856,41.73082864,0,0
3.19000000,41.90560557,41.69879260,41.68488543,41.79945867,0,0
3.20000000,41.90266982,41.73022630,41.67289012,41.73978699,0,0
3.21000000,41.92257927,41.78532743,41.68271649,41.74961218,0,0
3.22000000,41.80759083,41.70103234,41.64637275,41.72267551,0,0
3.23000000,41.85482235,41.73506244,41.64761772,41.73575662,0,0
3.24000000,41.89616862,41.73614922,41.65645367,41.70551658,0,0
3.25000000,41.95058724,41.76853128,41.64922357,41.72097728,0,0
3.26000000,41.92440335,41.76204745,41.64827268,41.72986624,0,0
3.27000000,41.87495043,41.77996334,41.61431541,41.71037492,0,0
3.28000000,41.84717373,41.78238934,41.61441372,41.72956534,0,0
3.29000000,41.88522715,41.77007497,41.62063791,41.73720479,0,0
3.30000000,41.93337967,41.78016331,41.62297173,41.69434453,0,0
3.31000000,41.89029348,41.72734373,41.64294992,41.66392089,0,0
3.32000000,41.85965133,41.71289583,41.62136682,41.66442957,0,0
3.33000000,41.86583965,41.75149583,41.63283093,41.64318874,0,0
3.34000000,41.84448903,41.76947544,41.65367349,41.65609256,0,0
3.35000000,41.85292305,41.74225768,41.62468326,41.70123904,0,0
3.36000000,41.82932485,41.73464718,41.65989063,41.68029318,0,0
3.37000000,41.85875812,41.68752480,41.62715557,41.73493787,0,0
3.38000000,41.88071719,41.73490116,41.65961343,41.76649731,0,0
3.39000000,41.82512519,41.73001799,41.60757967,41.77951614,0,0
3.40000000,41.82777825,41.70863688,41.66129944,41.80770446,0,0
3.41000000,41.82240579,41.68081971,41.61671198,41.77507417,0,0
3.42000000,41.85552628,41.73251074,41.65197960,41.79476303,0,0
3.43000000,41.85670120,41.72938898,41.62434058,41.77995619,0,0
3.44000000,41.85948988,41.72334201,41.66006381,41.75743932,0,0
3.45000000,41.82566051,41.70405957,41.58987547,41.75207004,0,0
3.46000000,41.81317793,41.75309649,41.57298435,41.66135107,0,0
3.47000000,41.84310601,41.73432945,41.58066551,41.64046555,0,0
3.48000000,41.79527255,41.70698132,41.60350575,41.64527362,0,0
3.49000000,41.78967932,41.67479079,41.61261520,41.66479219,0,0
3.50000000,41.81711848,41.66682826,41.58659913,41.68339659,0,0
3.51000000,41.84627796,41.72104879,41.59943493,41.70836731,0,0
3.52000000,41.85223389,41.71193500,41.60731876,41.70721430,0,0
3.53000000,41.81095122,41.68521134,41.61544366,41.69291213,0,0
3.54000000,41.76343616,41.68636722,41.65213560,41.68441445,0,0
3.55000000,41.79148839,41.63880439,41.63765616,41.71514374,0,0
3.56000000,41.82128061,41.64180101,41.67819141,41.68984084,0,0
3.57000000,41.82514670,41.67893615,41.66124261,41.69256272,0,0
3.58000000,41.78268302,41.65731959,41.63501677,41.68421251,0,0
3.59000000,41.76197823,41.70699420,41.62306222,41.66576202,0,0
3.60000000,41.78249586,41.70584807,41.57946869,41.70416485,0,0
3.61000000,41.83994773,41.71654015,41.60712072,41.65505777,0,0
3.62000000,41.80531231,41.66514723,41.58708436,41.67598121,0,0
3.63000000,41.82326488,41.64196270,41.56437914,41.67865757,0,0
3.64000000,41.73794404,41.64790071,41.59110153,41.67978866,0,0
3.65000000,41.78627274,41.67196290,41.58021678,41.67726859,0,0
3.66000000,41.85796126,41.67008969,41.60852334,41.70847703,0,0
3.67000000,41.81035711,41.69361750,41.59436434,41.66416787,0,0
3.68000000,41.81402428,41.69424973,41.62575963,41.70433547,0,0
3.69000000,41.78952390,41.69802343,41.63918637,41.68787805,0,0
3.70000000,41.84399483,41.69088754,41.61801098,41.72603564,0,0
3.71000000,41.83034011,41.66320203,41.63287294,41.69240639,0,0
3.72000000,41.84809595,41.65101904,41.60549787,41.69673730,0,0
3.73000000,41.84065482,41.69972698,41.60583830,41.70797355,0,0
3.74000000,41.81959200,41.72756114,41.61718224,41.68741013,0,0
3.75000000,41.81728832,41.72391758,41.62166522,41.70334488,0,0
3.76000000,41.80922100,41.68460505,41.62622444,41.68532907,0,0
3.77000000,41.83027975,41.67952148,41.61125293,41.68148804,0,0
3.78000000,41.85483270,41.69904647,41.60762211,41.70105572,0,0
3.79000000,41.83106808,41.68685188,41.62032347,41.65241756,0,0
3.80000000,41.83226930,41.70626441,41.62425009,41.65394378,0,0
3.81000000,41.80628061,41.70900579,41.58107789,41.66848610,0,0
3.82000000,41.83394267,41.68336930,41.56721651,41.64575632,0,0
3.83000000,41.80220781,41.72010061,41.54931233,41.67375296,0,0
3.84000000,41.84696248,41.69930262,41.59073456,41.68832939,0,0
3.85000000,41.78795608,41.67740969,41.58543869,41.67658479,0,0
3.86000000,41.86175693,41.81091675,41.56509262,41.66409228,0,0
3.87000000,41.78808439,41.65984449,41.54285732,41.65613556,0,0
3.88000000,41.86317331,41.75147096,41.52621935,41.64058375,0,0
3.89000000,41.82445240,41.62824932,41.53042803,41.65655836,0,0
3.90000000,41.82127108,41.71258039,41.59782859,41.64557128,0,0
3.91000000,41.82561486,41.70904747,41.49234767,41.66979295,0,0
3.92000000,41.80364913,41.74115471,41.54081604,41.66792811,0,0
3.93000000,41.86437984,41.72909053,41.52956848,41.65732048,0,0
3.94000000,41.85765056,41.71748361,41.58329440,41.64098391,0,0
3.95000000,41.83375320,41.73514106,41.57442963,41.67734566,0,0
3.96000000,41.76099566,41.69902206,41.58808455,41.66483091,0,0
3.97000000,41.76670196,41.67265040,41.59713159,41.70909944,0,0
3.98000000,41.83534344,41.68464438,41.61266252,41.72673528,0,0
3.99000000,41.86130801,41.72120607,41.61569790,41.69798340,0,0
4.00000000,41.86148760,41.73909085,41.59705680,41.68677358,0,0
4.01000000,41.80558219,41.69390783,41.62426706,41.68045410,0,0
4.02000000,41.81596984,41.72218494,41.64491498,41.70201413,0,0
4.03000000,41.86334339,41.75416727,41.63562101,41.66947523,0,0
4.04000000,41.88052251,41.73283454,41.65272690,41.66708311,0,0
4.05000000,41.82679257,41.74958928,41.63143503,41.68614289,0,0
4.06000000,41.79020427,41.69041255,41.60221370,41.57136233,0,0
