time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,42.35701126,42.27021955,42.13847268,42.20425504,0,0
0.55000000,42.32208112,42.32515859,42.14042067,42.22194620,0,0
0.56000000,42.31953537,42.21401744,42.12619635,42.21578705,0,0
0.57000000,42.34140916,42.15241841,42.20263885,42.19760380,0,0
0.58000000,42.37326243,42.11316329,42.20965018,42.23806351,0,0
0.59000000,42.34238334,42.26387916,42.15111451,42.27078184,0,0
0.60000000,42.31636784,42.27491837,42.13738475,42.24918887,0,0
0.61000000,42.30885310,42.24715549,42.09623880,42.26858887,0,0
0.62000000,42.42881842,42.18533480,42.13533319,42.26116776,0,0
0.63000000,42.49895881,42.20104388,42.18748744,42.25503906,0,0
0.64000000,42.38268662,42.24537303,42.17933126,42.28647165,0,0
0.65000000,42.29398569,42.25683453,42.14841224,42.33510534,0,0
0.66000000,42.28231057,42.29395129,42.18336935,42.30968470,0,0
0.67000000,42.37096489,42.26646673,42.19887692,42.35837437,0,0
0.68000000,42.43771303,42.21891561,42.25035809,42.33201671,0,0
0.69000000,42.42728625,42.24693058,42.21819661,42.20596131,0,0
0.70000000,42.39523563,42.31806684,42.19924743,42.24115700,0,0
0.71000000,42.45871810,42.32648148,42.15447324,42.19612189,0,0
0.72000000,42.46976990,42.34979012,42.15187644,42.18571246,0,0
0.73000000,42.43724919,42.23923078,42.14796088,42.24047226,0,0
0.74000000,42.40779486,42.25673950,42.14260682,42.21959123,0,0
0.75000000,42.40609306,42.27635939,42.17078737,42.24406963,0,0
0.76000000,42.42657215,42.35741608,42.18665884,42.24425451,0,0
0.77000000,42.42396712,42.27089880,42.15631543,42.24376274,0,0
0.78000000,42.40892959,42.26044605,42.15574717,42.23737778,0,0
0.79000000,42.40934620,42.23169818,42.16361649,42.21986511,0,0
0.80000000,42.42692981,42.27069816,42.16546343,42.23267706,0,0
0.81000000,42.43615893,42.28664445,42.13503452,42.17401063,0,0
0.82000000,42.37033426,42.26428380,42.07670245,42.20679478,0,0
0.83000000,42.36938934,42.27797468,42.05567742,42.20363505,0,0
0.84000000,42.39266770,42.28659665,42.08631407,42.15545034,0,0
0.85000000,42.41997679,42.26776256,42.17582313,42.20398882,0,0
0.86000000,42.40302931,42.25698215,42.24296472,42.20253144,0,0
0.87000000,42.34611018,42.24856733,42.15731342,42.22404908,0,0
0.88000000,42.36141965,42.25030793,42.10257419,42.22850329,0,0
0.89000000,42.38323584,42.19519375,42.10386442,42.16987787,0,0
0.90000000,42.39733124,42.15605321,42.08575885,42.24390990,0,0
0.91000000,42.36767427,42.21141723,42.12053245,42.14211873,0,0
0.92000000,42.31665919,42.24506038,42.12356016,42.18280205,0,0
0.93000000,42.30529099,42.22834152,42.10442272,42.25105536,0,0
0.94000000,42.31486774,42.18525531,42.13883153,42.18437380,0,0
0.95000000,42.35794105,42.16316669,42.17666079,42.24355290,0,0
0.96000000,42.35577638,42.16952467,42.18347625,42.21293044,0,0
0.97000000,42.37419648,42.21069361,42.18799174,42.22155906,0,0
0.98000000,42.31837918,42.23619135,42.17624059,42.31072592,0,0
0.99000000,42.33016341,42.25101957,42.17571389,42.27677352,0,0
1.00000000,42.36361115,42.21167927,42.18748134,42.27060409,0,0
1.01000000,42.41284248,42.24296554,42.20577081,42.27669558,0,0
1.02000000,42.41769070,42.23211609,42.22278718,42.27679889,0,0
1.03000000,42.36309464,42.20736440,42.21765865,42.25128803,0,0
1.04000000,42.33241305,42.21835413,42.22918401,42.26488956,0,0
1.05000000,42.37271660,42.23247216,42.20016015,42.24834369,0,0
1.06000000,42.44630575,42.26211504,42.22697878,42.25007363,0,0
1.07000000,42.43376063,42.30863290,42.24021147,42.26989216,0,0
1.08000000,42.41527993,42.24816434,42.21724380,42.25070819,0,0
1.09000000,42.42636238,42.24096200,42.20284489,42.30616617,0,0
1.10000000,42.44025430,42.26608944,42.16354300,42.27671956,0,0
1.11000000,42.39776567,42.26337264,42.22599026,42.29593210,0,0
1.12000000,42.37832844,42.26271845,42.18963139,42.24386262,0,0
1.13000000,42.39899889,42.24567603,42.22981835,42.24113234,0,0
1.14000000,42.42832931,42.32704170,42.18955998,42.22625539,0,0
1.15000000,42.50936336,42.32568353,42.17338388,42.25996761,0,0
1.16000000,42.43927320,42.31086374,42.13853861,42.20979347,0,0
1.17000000,42.44066965,42.22761217,42.13147300,42.17665748,0,0
1.18000000,42.42526875,42.28650415,42.17623245,42.19641100,0,0
1.19000000,42.49918740,42.26914653,42.13922102,42.15214613,0,0
1.20000000,42.42587263,42.33956215,42.14925830,42.17178422,0,0
1.21000000,42.46516287,42.30603856,42.12443417,42.15272426,0,0
1.22000000,42.42474682,42.28170471,42.10494774,42.19743100,0,0
1.23000000,42.47540822,42.29109525,42.15247682,42.18014327,0,0
1.24000000,42.41953885,42.28378891,42.15263305,42.20939977,0,0
1.25000000,42.42197857,42.29960639,42.18700251,42.22171638,0,0
1.26000000,42.40351560,42.24265470,42.11339024,42.14320550,0,0
1.27000000,42.46268346,42.25195588,42.13394009,42.17485398,0,0
1.28000000,42.43269554,42.21990244,42.09714054,42.18182713,0,0
1.29000000,42.39066436,42.25710476,42.15501600,42.21318986,0,0
1.30000000,42.34039751,42.24049309,42.16132823,42.27377532,0,0
1.31000000,42.37454754,42.27737714,42.20741528,42.26498607,0,0
1.32000000,42.40585033,42.18017682,42.23670766,42.24098532,0,0
1.33000000,42.40522348,42.21661715,42.21147512,42.24979653,0,0
1.34000000,42.33201778,42.23070496,42.14163009,42.21630605,0,0
1.35000000,42.34753078,42.24559222,42.19734347,42.23367904,0,0
1.36000000,42.37057987,42.25376925,42.17067795,42.24035566,0,0
1.37000000,42.42493413,42.21625230,42.19156826,42.23279529,0,0
1.38000000,42.34858512,42.18971210,42.17415408,42.25380736,0,0
1.39000000,42.30291940,42.21205364,42.15226084,42.22981854,0,0
1.40000000,42.27648316,42.25879638,42.13528799,42.20754336,0,0
1.41000000,42.32611603,42.22055985,42.18110277,42.20544064,0,0
1.42000000,42.39745666,42.22821376,42.14442212,42.16350178,0,0
1.43000000,42.37312587,42.17136313,42.12709041,42.18851650,0,0
1.44000000,42.32976991,42.17913806,42.10960986,42.21357390,0,0
1.45000000,42.31708322,42.18467017,42.10839955,42.21323871,0,0
1.46000000,42.33800257,42.19922257,42.11400661,42.21715518,0,0
1.47000000,42.31766469,42.17575489,42.12692473,42.25071476,0,0
1.48000000,42.34362994,42.18549409,42.14240952,42.22789808,0,0
1.49000000,42.31642353,42.19799014,42.16798916,42.23408937,0,0
1.50000000,42.33679928,42.18038630,42.19796573,42.25555864,0,0
1.51000000,42.32183470,42.19108924,42.21274203,42.27862627,0,0
1.52000000,42.36007186,42.17576217,42.22724781,42.25847698,0,0
1.53000000,42.33744504,42.16543537,42.22780554,42.24097794,0,0
1.54000000,42.33995202,42.18291395,42.21168187,42.24783340,0,0
1.55000000,42.32385512,42.21349502,42.24075034,42.22467784,0,0
1.56000000,42.37292278,42.22774657,42.19780951,42.22798294,0,0
1.57000000,42.39577255,42.24431695,42.20687236,42.22592109,0,0
1.58000000,42.37860050,42.20542570,42.20435357,42.22775501,0,0
1.59000000,42.38184781,42.19336127,42.21815180,42.21416239,0,0
1.60000000,42.36918588,42.22463417,42.24301080,42.21017526,0,0
1.61000000,42.39153641,42.24625116,42.19675082,42.20070601,0,0
1.62000000,42.42544089,42.25778176,42.15288597,42.19241587,0,0
1.63000000,42.39649285,42.22134790,42.11656535,42.20651774,0,0
1.64000000,42.36915474,42.20772914,42.12175980,42.19700968,0,0
1.65000000,42.40445043,42.24091083,42.12897927,42.20567862,0,0
1.66000000,42.42940680,42.24415739,42.15930004,42.21245670,0,0
1.67000000,42.46397938,42.26676724,42.11862450,42.17229523,0,0
1.68000000,42.41090788,42.24994007,42.14365393,42.18656867,0,0
1.69000000,42.34318276,42.21351244,42.10848917,42.19873129,0,0
1.70000000,42.36653557,42.22163456,42.12886033,42.18501702,0,0
1.71000000,42.37822807,42.25942228,42.12342503,42.20117777,0,0
1.72000000,42.42170258,42.25559463,42.12839338,42.18298337,0,0
1.73000000,42.41507947,42.25171120,42.11442106,42.18728438,0,0
1.74000000,42.42546065,42.25915425,42.10438700,42.20190558,0,0
1.75000000,42.42150466,42.25800388,42.12791813,42.21776309,0,0
1.76000000,42.42775750,42.22969606,42.11287692,42.19892289,0,0
1.77000000,42.36228474,42.25540824,42.12248791,42.21151441,0,0
1.78000000,42.38354319,42.21300264,42.11392866,42.21354763,0,0
1.79000000,42.39938888,42.26534671,42.17071451,42.21811947,0,0
1.80000000,42.43832472,42.21965752,42.16087516,42.20997190,0,0
1.81000000,42.41868606,42.23861332,42.18044905,42.20183896,0,0
1.82000000,42.40537604,42.21724957,42.18370940,42.20443144,0,0
1.83000000,42.35905887,42.17095368,42.19177629,42.23008874,0,0
1.84000000,42.37128045,42.27308916,42.16927891,42.20235087,0,0
1.85000000,42.39985294,42.22745416,42.19406721,42.21786542,0,0
1.86000000,42.39844624,42.27517141,42.15880529,42.18422510,0,0
1.87000000,42.43795394,42.21963460,42.17706088,42.14473207,0,0
1.88000000,42.41582764,42.25409014,42.20370291,42.21016666,0,0
1.89000000,42.40316414,42.20695995,42.21866560,42.21556363,0,0
1.90000000,42.39634407,42.22232354,42.26258000,42.19015306,0,0
1.91000000,42.39622828,42.25393568,42.23462883,42.24567130,0,0
1.92000000,42.42567566,42.25162282,42.19270029,42.18822962,0,0
1.93000000,42.39691866,42.26792516,42.15435436,42.18996671,0,0
1.94000000,42.41007911,42.18196707,42.15859178,42.19758835,0,0
1.95000000,42.44784751,42.32477529,42.16149458,42.21207729,0,0
1.96000000,42.39033609,42.28003429,42.20690929,42.18684437,0,0
1.97000000,42.41016178,42.32113740,42.19532836,42.23992404,0,0
1.98000000,42.42072522,42.23471557,42.22574505,42.22520186,0,0
1.99000000,42.44287650,42.21263867,42.16128214,42.20164109,0,0
2.00000000,42.49292127,42.26086901,42.16325570,42.28464374,0,0
2.01000000,42.48270287,42.28947193,42.17962201,42.22741452,0,0
2.02000000,42.43998143,42.25447253,42.23073963,42.30423352,0,0
2.03000000,42.34956623,42.23360838,42.24954623,42.21201766,0,0
2.04000000,42.36866564,42.35833833,42.24304461,42.29385039,0,0
2.05000000,42.42914094,42.25760889,42.21270894,42.31376294,0,0
2.06000000,42.47115628,42.31817591,42.17268723,42.26018954,0,0
2.07000000,42.47467300,42.27164515,42.16566921,42.28567065,0,0
2.08000000,42.44600780,42.19019584,42.19443844,42.29040291,0,0
2.09000000,42.45013787,42.36262588,42.22515732,42.28520362,0,0
2.10000000,42.43019573,42.26194907,42.23336878,42.24120352,0,0
2.11000000,42.44027498,42.29025977,42.20685292,42.26924790,0,0
2.12000000,42.42346136,42.33245413,42.21682570,42.21819635,0,0
2.13000000,42.50446575,42.27411773,42.20301862,42.26180253,0,0
2.14000000,42.44776370,42.31840669,42.19519935,42.20970562,0,0
2.15000000,42.39616116,42.29832123,42.17190367,42.19292772,0,0
2.16000000,42.41583195,42.23472094,42.17316673,42.17580835,0,0
2.17000000,42.39874630,42.28093635,42.17308683,42.14119692,0,0
2.18000000,42.48853465,42.29945613,42.19854019,42.23351558,0,0
2.19000000,42.42359030,42.27158601,42.12694408,42.22674883,0,0
2.20000000,42.38976446,42.25870860,42.10788460,42.23201642,0,0
2.21000000,42.39286711,42.27212548,42.16608224,42.26491596,0,0
2.22000000,42.45709774,42.29209206,42.21538182,42.24923347,0,0
2.23000000,42.47213608,42.24475854,42.27394871,42.24290371,0,0
2.24000000,42.38542925,42.24501685,42.28033840,42.21504454,0,0
2.25000000,42.39322217,42.31292989,42.26602888,42.23130624,0,0
2.26000000,42.50379882,42.33037346,42.20898949,42.22134562,0,0
2.27000000,42.52275365,42.27525447,42.20203410,42.34148246,0,0
2.28000000,42.39580293,42.22555021,42.22264152,42.23259812,0,0
2.29000000,42.33826722,42.20314943,42.23497987,42.29037911,0,0
2.30000000,42.35726782,42.28663252,42.22157130,42.34050755,0,0
2.31000000,42.45900465,42.32078620,42.21092528,42.24116535,0,0
2.32000000,42.46482025,42.27942896,42.18338876,42.28551150,0,0
2.33000000,42.42072582,42.24502193,42.20301860,42.18008680,0,0
2.34000000,42.37933206,42.20386214,42.21597911,42.20673732,0,0
2.35000000,42.39241296,42.26567790,42.22485670,42.33862212,0,0
2.36000000,42.42342846,42.26369800,42.26144043,42.28298400,0,0
2.37000000,42.40129323,42.20755747,42.21821124,42.29021402,0,0
2.38000000,42.42177398,42.10768022,42.21172620,42.28745408,0,0
2.39000000,42.46236499,42.14283687,42.20639945,42.22604170,0,0
2.40000000,42.49422658,42.30200467,42.21716049,42.26223588,0,0
2.41000000,42.42385195,42.40716513,42.23066713,42.23342607,0,0
2.42000000,42.34974124,42.39859180,42.19909662,42.24098896,0,0
2.43000000,42.39373703,42.25747581,42.18547985,42.22861324,0,0
2.44000000,42.48763013,42.12553223,42.20625841,42.22594021,0,0
2.45000000,42.49120792,42.18931853,42.18048581,42.23590915,0,0
2.46000000,42.46231769,42.32105383,42.15637743,42.24108633,0,0
2.47000000,42.40792709,42.45606925,42.15906847,42.21810873,0,0
2.48000000,42.38592808,42.42363403,42.18436926,42.23187342,0,0
2.49000000,42.40264589,42.36345163,42.30054789,42.27911269,0,0
2.50000000,42.42532703,42.20680302,42.26189795,42.27574738,0,0
2.51000000,42.49303698,42.20419651,42.19108216,42.29906467,0,0
2.52000000,42.51975102,42.28910424,42.17831520,42.31095210,0,0
2.53000000,42.49435360,42.34200620,42.20358337,42.34642960,0,0
2.54000000,42.43924289,42.32282331,42.24706757,42.30464593,0,0
2.55000000,42.47784478,42.29200346,42.28753363,42.31701320,0,0
2.56000000,42.47956682,42.28023789,42.27947891,42.41757637,0,0
2.57000000,42.47342339,42.30527271,42.27245286,42.41824940,0,0
2.58000000,42.43692449,42.30629401,42.24015373,42.43077461,0,0
2.59000000,42.46654685,42.30914660,42.24812990,42.33416917,0,0
2.60000000,42.43140490,42.29605883,42.21366199,42.23395742,0,0
2.61000000,42.51867713,42.31397824,42.19997580,42.21633130,0,0
2.62000000,42.45960364,42.31810176,42.22500630,42.05773705,0,0
2.63000000,42.49353802,42.32417325,42.22428061,42.26071638,0,0
2.64000000,42.43042210,42.31245932,42.14545806,42.16226720,0,0
2.65000000,42.44165166,42.29388489,42.15712512,42.22260724,0,0
2.66000000,42.44865130,42.30980724,42.13593839,42.07779005,0,0
2.67000000,42.45449820,42.27338712,42.19136355,42.05742558,0,0
2.68000000,42.46421463,42.27626069,42.15227714,42.02659588,0,0
2.69000000,42.43552055,42.21024346,42.18094107,42.16787811,0,0
2.70000000,42.47196376,42.24393482,42.14884272,42.23623328,0,0
2.71000000,42.51227455,42.21273851,42.11988553,42.27682308,0,0
2.72000000,42.33827553,42.25980763,42.12218612,42.21547365,0,0
2.73000000,42.34222256,42.26383904,42.12870655,42.22930331,0,0
2.74000000,42.29309152,42.26262179,42.18285453,42.24712193,0,0
2.75000000,42.35775176,42.22591998,42.21827940,42.24756892,0,0
2.76000000,42.39708407,42.13733834,42.19135293,42.30215673,0,0
2.77000000,42.40914250,42.18048123,42.22593344,42.25711316,0,0
2.78000000,42.40015896,42.18985090,42.25912956,42.28834360,0,0
2.79000000,42.30243735,42.23447265,42.28295058,42.26309881,0,0
2.80000000,42.33003072,42.26799974,42.22499503,42.30604345,0,0
2.81000000,42.36069133,42.19184421,42.25153903,42.30547993,0,0
2.82000000,42.40333299,42.18158587,42.21167824,42.31234615,0,0
2.83000000,42.40101607,42.17367812,42.18647589,42.29598176,0,0
2.84000000,42.47594548,42.25016413,42.23302406,42.28283142,0,0
2.85000000,42.45128363,42.24888289,42.19750968,42.28546899,0,0
2.86000000,42.42610947,42.29407741,42.24333044,42.25356648,0,0
2.87000000,42.42329757,42.27661538,42.20566033,42.28218555,0,0
2.88000000,42.39373687,42.28432379,42.21729645,42.28572820,0,0
2.89000000,42.42580149,42.23862313,42.17172076,42.27243156,0,0
2.90000000,42.40190431,42.24795462,42.14586389,42.24599825,0,0
2.91000000,42.40259283,42.23662056,42.18666598,42.22213346,0,0
2.92000000,42.38708996,42.25433216,42.20481605,42.18915929,0,0
2.93000000,42.39063047,42.31233283,42.29967757,42.17650137,0,0
2.94000000,42.35166155,42.29284293,42.35003936,42.19598789,0,0
2.95000000,42.40797168,42.30248978,42.23713883,42.19569743,0,0
2.96000000,42.41078661,42.28245717,42.18848063,42.26292663,0,0
2.97000000,42.46541360,42.29541586,42.14026717,42.25021336,0,0
2.98000000,42.40577793,42.24696876,42.18899729,42.30669216,0,0
2.99000000,42.34526872,42.25456159,42.16576208,42.23278661,0,0
3.00000000,42.34571385,42.24500459,42.16605815,42.23734274,0,0
3.01000000,42.36034800,42.28387200,42.13274403,42.25650054,0,0
3.02000000,42.42452737,42.26611154,42.07476838,42.20355959,0,0
3.03000000,42.45316331,42.26186366,42.05356206,42.22496946,0,0
3.04000000,42.38691516,42.27653014,42.00296718,42.20663050,0,0
3.05000000,42.36465576,42.24970894,42.04046748,42.18203156,0,0
3.06000000,42.33812599,42.24579063,42.01630243,42.16706590,0,0
3.07000000,42.32127767,42.21426557,42.07361963,42.17499434,0,0
3.08000000,42.37702208,42.21392877,42.09078611,42.16434333,0,0
3.09000000,42.37816171,42.21645044,42.11429340,42.16178805,0,0
3.10000000,42.37251372,42.24684937,42.14273337,42.21500370,0,0
3.11000000,42.34770643,42.22248152,42.16311907,42.22975542,0,0
3.12000000,42.32510825,42.20922237,42.17466239,42.20989257,0,0
3.13000000,42.35700395,42.20325739,42.21572306,42.21763651,0,0
3.14000000,42.44565945,42.24301625,42.20387186,42.16062908,0,0
3.15000000,42.42438566,42.22201133,42.18306818,42.16681250,0,0
3.16000000,42.34283539,42.17751339,42.16942374,42.16773610,0,0
3.17000000,42.30837750,42.21230108,42.18126481,42.18725011,0,0
3.18000000,42.28646937,42.24505700,42.24742944,42.23254948,0,0
3.19000000,42.33958706,42.23892546,42.24849439,42.22066753,0,0
3.20000000,42.37459481,42.22045782,42.25569522,42.24079307,0,0
3.21000000,42.38263161,42.16538292,42.21123268,42.21897001,0,0
3.22000000,42.36417893,42.21877510,42.13482979,42.22422565,0,0
3.23000000,42.36566022,42.26507491,42.16173310,42.20455660,0,0
3.24000000,42.32841785,42.24837721,42.16924378,42.20734854,0,0
3.25000000,42.31239502,42.18662685,42.15932731,42.18820821,0,0
3.26000000,42.33297604,42.17322604,42.14539426,42.21285422,0,0
3.27000000,42.38338617,42.19192499,42.11558224,42.25858123,0,0
3.28000000,42.39022281,42.24846520,42.06325064,42.26130620,0,0
3.29000000,42.43650269,42.24810231,42.07682034,42.23508901,0,0
3.30000000,42.45962409,42.21677709,42.06061976,42.23081770,0,0
3.31000000,42.42941460,42.20217113,42.07426324,42.18774266,0,0
3.32000000,42.43120859,42.22862301,42.10112907,42.18665150,0,0
3.33000000,42.39191068,42.25068398,42.05980155,42.18110030,0,0
3.34000000,42.35909581,42.30959535,42.04074737,42.16762640,0,0
3.35000000,42.33530137,42.29832057,42.08169030,42.15895227,0,0
3.36000000,42.33526342,42.21733443,42.06277852,42.13586722,0,0
3.37000000,42.34612576,42.22621696,42.17519947,42.14523884,0,0
3.38000000,42.33108229,42.21025793,42.18043507,42.22482402,0,0
3.39000000,42.34594751,42.25925377,42.19245928,42.15002838,0,0
3.40000000,42.33886098,42.24001575,42.14825025,42.23233991,0,0
3.41000000,42.35443568,42.21909049,42.18080757,42.25227988,0,0
3.42000000,42.35019670,42.23057680,42.13921491,42.20374367,0,0
3.43000000,42.35351521,42.23919280,42.20153088,42.27453594,0,0
3.44000000,42.34678731,42.26189193,42.18118182,42.25711292,0,0
3.45000000,42.38307906,42.25809623,42.22362727,42.25064167,0,0
3.46000000,42.35416322,42.21776564,42.13183130,42.27062637,0,0
3.47000000,42.42526962,42.21994674,42.17210213,42.23036136,0,0
3.48000000,42.39728827,42.22824961,42.07608720,42.23017378,0,0
3.49000000,42.44785206,42.29492746,42.05791224,42.23640873,0,0
3.50000000,42.35946238,42.29439949,42.01338225,42.20263740,0,0
3.51000000,42.33897198,42.24227785,42.00852578,42.18413286,0,0
3.52000000,42.36914287,42.29166598,42.04903932,42.18128264,0,0
3.53000000,42.39723234,42.28469603,42.11447818,42.11043737,0,0
3.54000000,42.40429152,42.32336110,42.15842137,42.15369361,0,0
3.55000000,42.34266750,42.28250385,42.19508770,42.15356474,0,0
3.56000000,42.36738648,42.18921918,42.22225925,42.18069437,0,0
3.57000000,42.33417085,42.27339171,42.21758089,42.23584716,0,0
3.58000000,42.38828084,42.21723731,42.18463373,42.29232276,0,0
3.59000000,42.39644589,42.23014242,42.17879580,42.23099224,0,0
3.60000000,42.42295404,42.26622136,42.17714165,42.25994507,0,0
3.61000000,42.30498380,42.17841304,42.15474015,42.21482968,0,0
3.62000000,42.36760177,42.23003863,42.13807384,42.24217284,0,0
3.63000000,42.40294802,42.25578281,42.17062930,42.20016835,0,0
3.64000000,42.44031872,42.27121547,42.14387672,42.22572657,0,0
3.65000000,42.40471651,42.25948378,42.16717531,42.22611094,0,0
3.66000000,42.37082395,42.26566045,42.10320920,42.21178688,0,0
3.67000000,42.35759981,42.25468658,42.12115475,42.24722543,0,0
3.68000000,42.41554574,42.30180903,42.10984050,42.23623716,0,0
3.69000000,42.42318725,42.26818872,42.12931249,42.16956490,0,0
3.70000000,42.35665988,42.21881060,42.13951878,42.17335513,0,0
3.71000000,42.39922392,42.23390535,42.10505479,42.14202059,0,0
3.72000000,42.35580928,42.27169512,42.16200630,42.13970095,0,0
3.73000000,42.36558304,42.24690623,42.09963346,42.19097151,0,0
3.74000000,42.30704684,42.25404794,42.12815976,42.16198119,0,0
3.75000000,42.33756965,42.20133880,42.11510311,42.21454164,0,0
3.76000000,42.37888110,42.22663620,42.15378079,42.22588111,0,0
3.77000000,42.34597347,42.21321336,42.11672698,42.26160775,0,0
3.78000000,42.32994177,42.22084200,42.15016881,42.29141942,0,0
3.79000000,42.32730413,42.19800746,42.12419673,42.28315376,0,0
3.80000000,42.33853921,42.20672880,42.14261031,42.30310927,0,0
3.81000000,42.35722802,42.20037346,42.13137518,42.28550110,0,0
3.82000000,42.35693913,42.20960285,42.15484341,42.26288460,0,0
3.83000000,42.33257435,42.22972633,42.12251637,42.26536141,0,0
3.84000000,42.30839908,42.24705840,42.07059197,42.18733643,0,0
3.85000000,42.32440722,42.21923158,42.08341215,42.13583614,0,0
3.86000000,42.31424004,42.19196607,42.10017638,42.15801938,0,0
3.87000000,42.29789811,42.22034700,42.10754854,42.17478757,0,0
3.88000000,42.31587214,42.19560919,42.07920250,42.18383123,0,0
3.89000000,42.31965931,42.22780728,42.08832730,42.20952343,0,0
3.90000000,42.35245770,42.17051178,42.08971592,42.18028272,0,0
3.91000000,42.32922750,42.16844766,42.11509159,42.19145425,0,0
3.92000000,42.29039797,42.17120671,42.13769582,42.18563058,0,0
3.93000000,42.29051275,42.15215051,42.15355532,42.19168822,0,0
3.94000000,42.29866520,42.17375572,42.18510440,42.18224984,0,0
3.95000000,42.30958748,42.17088692,42.15519064,42.18226183,0,0
3.96000000,42.28938263,42.15674357,42.13367398,42.18516717,0,0
3.97000000,42.29723692,42.15099853,42.09170655,42.18660931,0,0
3.98000000,42.29572013,42.21026526,42.08393826,42.19314957,0,0
3.99000000,42.29139719,42.21277727,42.09649222,42.16698676,0,0
4.00000000,42.30247155,42.18038324,42.06789250,42.16379955,0,0
4.01000000,42.29388862,42.15224570,42.07818170,42.17997052,0,0
4.02000000,42.27624047,42.15177755,42.08115722,42.18777001,0,0
4.03000000,42.32930426,42.15149687,42.10159901,42.19050245,0,0
4.04000000,42.32929392,42.17158915,42.11432509,42.18896036,0,0
4.05000000,42.30395833,42.21580813,42.10960260,42.16986669,0,0
4.06000000,42.29907701,42.19727408,42.13827481,42.16689514,0,0
