time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.47000000,66.55676978,66.29485170,66.20169119,66.29981870,0,0
0.48000000,66.60377612,66.35678209,66.19466359,66.29816868,0,0
0.49000000,66.61289075,66.34168294,66.18316603,66.27814716,0,0
0.50000000,66.53883575,66.27309085,66.20104416,66.25442072,0,0
0.51000000,66.49941221,66.26322483,66.21122394,66.27640516,0,0
0.52000000,66.53952955,66.30059644,66.18556995,66.30312221,0,0
0.53000000,66.57242448,66.26748998,66.15560180,66.32067025,0,0
0.54000000,66.56050118,66.23902550,66.16287130,66.31782145,0,0
0.55000000,66.52330151,66.22288412,66.15727335,66.26286778,0,0
0.56000000,66.49912137,66.21060137,66.10151420,66.24220749,0,0
0.57000000,66.48833507,66.20165233,66.08690224,66.28102302,0,0
0.58000000,66.52132502,66.14244049,66.12787843,66.28745032,0,0
0.59000000,66.52060983,66.13053132,66.14690580,66.29596092,0,0
0.60000000,66.52826584,66.16426358,66.14532327,66.25831392,0,0
0.61000000,66.49345298,66.23995952,66.06318214,66.20765914,0,0
0.62000000,66.47816154,66.25528392,66.08458017,66.23743150,0,0
0.63000000,66.39239130,66.15043031,66.11728862,66.21915674,0,0
0.64000000,66.45019180,66.13473788,66.13376388,66.20305098,0,0
0.65000000,66.48655056,66.07016000,66.12211938,66.17283733,0,0
0.66000000,66.43364408,66.14336769,66.01867876,66.12290473,0,0
0.67000000,66.38281087,66.09672598,65.96997224,66.16084953,0,0
0.68000000,66.33584207,66.06941768,65.95862087,66.11448724,0,0
0.69000000,66.37387298,65.99600644,65.97546857,66.06560802,0,0
0.70000000,66.34731740,65.96612871,65.93481868,66.06294513,0,0
0.71000000,66.23804926,65.93315444,65.90275284,66.06648961,0,0
0.72000000,66.15046184,65.89050056,65.89076792,66.06724319,0,0
0.73000000,66.17393478,65.91744073,65.85763654,66.00131454,0,0
0.74000000,66.22793215,65.91028693,65.84568838,65.93743541,0,0
0.75000000,66.22923724,65.88143711,65.87366297,65.89432388,0,0
0.76000000,66.20201486,65.86549411,65.88780792,65.91294347,0,0
0.77000000,66.14706734,65.84853121,65.83956334,65.95581982,0,0
0.78000000,66.13745359,65.82406322,65.78206105,65.94654190,0,0
0.79000000,66.14948157,65.76637093,65.81315946,65.94752023,0,0
0.80000000,66.11068429,65.71665563,65.86382459,65.93617130,0,0
0.81000000,66.06562904,65.72475916,65.79771077,65.92972389,0,0
0.82000000,66.05108610,65.77141479,65.72829011,65.92576706,0,0
0.83000000,66.09102744,65.77484782,65.69517843,65.88321718,0,0
0.84000000,66.10319831,65.74866667,65.67241335,65.82598046,0,0
0.85000000,66.04352962,65.70561203,65.65238172,65.76655842,0,0
0.86000000,65.98046323,65.68188652,65.62744273,65.72236936,0,0
0.87000000,65.95252426,65.68926107,65.62078629,65.76072079,0,0
0.88000000,65.97030188,65.60704203,65.58421137,65.69444733,0,0
0.89000000,65.94567745,65.54297752,65.56968944,65.67242564,0,0
0.90000000,65.86873124,65.43601893,65.49037069,65.66757343,0,0
0.91000000,65.74484807,65.46653747,65.51137032,65.63288436,0,0
0.92000000,65.79860453,65.50169022,65.49552329,65.60932628,0,0
0.93000000,65.78157718,65.46852384,65.47093210,65.59271541,0,0
0.94000000,65.79597677,65.40191223,65.43740256,65.50080222,0,0
0.95000000,65.63594339,65.39002275,65.38046084,65.49954430,0,0
0.96000000,65.60024808,65.37903661,65.34258038,65.46487947,0,0
0.97000000,65.62329569,65.28305611,65.33045729,65.45685903,0,0
0.98000000,65.74461671,65.21853709,65.31346423,65.43478859,0,0
0.99000000,65.69446851,65.11084015,65.25682797,65.34998887,0,0
1.00000000,65.57460815,65.17054795,65.21512929,65.32330413,0,0
1.01000000,65.44647191,65.23392884,65.18676016,65.29717620,0,0
1.02000000,65.45748790,65.29029369,65.19160554,65.28385424,0,0
1.03000000,65.53876778,65.21649132,65.18579086,65.21830205,0,0
1.04000000,65.54735523,65.12038922,65.12346265,65.18023999,0,0
1.05000000,65.46635943,65.05441463,65.02779267,65.15262986,0,0
1.06000000,65.34748978,65.04088973,65.00195970,65.13901534,0,0
1.07000000,65.32180083,65.07267487,65.03264308,65.13894775,0,0
1.08000000,65.36997870,65.02827816,65.04456730,65.10128477,0,0
1.09000000,65.31330793,64.90831864,64.99552784,65.03934995,0,0
1.10000000,65.16800307,64.80560383,64.93258473,65.02306059,0,0
1.11000000,65.08021571,64.79033541,64.85522833,65.06031004,0,0
1.12000000,65.10222507,64.83961886,64.84099600,65.04367908,0,0
1.13000000,65.13571239,64.84156550,64.85922612,64.96025840,0,0
1.14000000,65.07094667,64.78303904,64.80457261,64.86954196,0,0
1.15000000,64.97156877,64.70140503,64.70381375,64.75430689,0,0
1.16000000,64.88420813,64.70260674,64.63482065,64.78309161,0,0
1.17000000,64.95782583,64.62357895,64.62332334,64.82325612,0,0
1.18000000,65.02125210,64.60986805,64.55415610,64.77275560,0,0
1.19000000,64.86484317,64.48793399,64.51655671,64.67906884,0,0
1.20000000,64.75803977,64.39155210,64.52043676,64.65731947,0,0
1.21000000,64.67368695,64.41422438,64.49607407,64.64900322,0,0
1.22000000,64.82634269,64.44754667,64.47325975,64.61546558,0,0
1.23000000,64.71077176,64.45182957,64.51275952,64.58826218,0,0
1.24000000,64.61345023,64.36767701,64.49434776,64.54345020,0,0
1.25000000,64.49819294,64.33196882,64.44441663,64.52855177,0,0
1.26000000,64.48600950,64.29472985,64.42641989,64.52739658,0,0
1.27000000,64.67505060,64.24955217,64.36611408,64.51534112,0,0
1.28000000,64.74202302,64.18260008,64.34866173,64.42295542,0,0
1.29000000,64.69619551,64.14042094,64.32470585,64.36569690,0,0
1.30000000,64.50917577,64.14534146,64.28028517,64.32946068,0,0
1.31000000,64.43887072,64.23216276,64.21332654,64.33837285,0,0
1.32000000,64.50302728,64.24370187,64.17688641,64.33543974,0,0
1.33000000,64.55131837,64.18099050,64.16379018,64.29196375,0,0
1.34000000,64.53816936,64.09603633,64.10448252,64.22762831,0,0
1.35000000,64.45504269,64.03825126,64.05243671,64.19554319,0,0
1.36000000,64.38411942,64.03563526,64.06586456,64.18480653,0,0
1.37000000,64.39677894,64.07143967,64.10867752,64.16186415,0,0
1.38000000,64.44683847,64.08309733,64.12815400,64.11437587,0,0
1.39000000,64.43546230,64.04358534,64.02642474,64.08137927,0,0
1.40000000,64.32666898,64.00397369,63.86097979,64.08220144,0,0
1.41000000,64.20547184,63.96097183,63.80582636,64.08759392,0,0
1.42000000,64.24810952,63.97570996,63.81557480,64.05406987,0,0
1.43000000,64.26740910,63.91976832,63.85420719,64.02311868,0,0
1.44000000,64.26678615,63.84139290,63.87137748,63.92496655,0,0
1.45000000,64.16145585,63.79935728,63.90605830,63.90567917,0,0
1.46000000,64.04477752,63.74897792,63.87468282,63.94184545,0,0
1.47000000,64.02191301,63.77282893,63.80173522,63.95657618,0,0
1.48000000,64.00890179,63.71860580,63.76609276,63.99715492,0,0
1.49000000,64.00514997,63.64516294,63.76568215,63.92447732,0,0
1.50000000,63.96795230,63.59577751,63.72220966,63.87319396,0,0
1.51000000,63.89913794,63.53923902,63.70243920,63.83502301,0,0
1.52000000,63.83459343,63.50559881,63.65573738,63.75282907,0,0
1.53000000,63.79585108,63.45793158,63.65972011,63.72668905,0,0
1.54000000,63.81222353,63.46950940,63.64369957,63.70653407,0,0
1.55000000,63.82329256,63.48238727,63.64929054,63.67038601,0,0
1.56000000,63.75517841,63.45639421,63.54715111,63.64581294,0,0
1.57000000,63.72296559,63.43990866,63.45777439,63.60948457,0,0
1.58000000,63.70694564,63.38760760,63.42952118,63.58646696,0,0
1.59000000,63.66439710,63.36176612,63.44110371,63.54319753,0,0
1.60000000,63.62644342,63.33253235,63.45112079,63.51437721,0,0
1.61000000,63.56829852,63.34527761,63.38854212,63.52752710,0,0
1.62000000,63.54585325,63.35319299,63.30304677,63.48315148,0,0
1.63000000,63.56433240,63.32328534,63.24812216,63.42699619,0,0
1.64000000,63.57818450,63.19241880,63.23374394,63.41042768,0,0
1.65000000,63.56044451,63.06934127,63.23993089,63.38095473,0,0
1.66000000,63.54495545,63.13141458,63.23642625,63.37888055,0,0
1.67000000,63.42452621,63.13699661,63.19464261,63.37210003,0,0
1.68000000,63.38285093,63.21895240,63.15147324,63.32512325,0,0
1.69000000,63.29646019,63.19493064,63.12067592,63.27207779,0,0
1.70000000,63.30858976,63.04935226,63.11458528,63.24287295,0,0
1.71000000,63.28688145,62.96401340,63.11883953,63.25865655,0,0
1.72000000,63.34850770,62.93863228,63.03542136,63.24951307,0,0
1.73000000,63.23912005,62.95603724,63.00629328,63.19841703,0,0
1.74000000,63.18898760,62.96429162,63.01426660,63.10970414,0,0
1.75000000,63.13894183,62.93939782,62.96622270,63.04638189,0,0
1.76000000,63.13674100,62.88944644,62.91325415,62.92364383,0,0
1.77000000,63.14000856,62.83799649,62.83566759,62.97395722,0,0
1.78000000,63.11388464,62.77537254,62.78403829,63.00305067,0,0
1.79000000,63.02010708,62.70732876,62.74589578,63.03452285,0,0
1.80000000,62.97772810,62.74653305,62.70276465,63.00725374,0,0
1.81000000,62.94962806,62.70836695,62.70574383,62.85105352,0,0
1.82000000,62.90341988,62.62273184,62.70618363,62.83795388,0,0
1.83000000,62.91121558,62.57539680,62.65091960,62.79145076,0,0
1.84000000,62.87755695,62.53696630,62.60670376,62.75435603,0,0
1.85000000,62.86817125,62.55545593,62.59242216,62.76602022,0,0
1.86000000,62.82599731,62.54270424,62.57136323,62.71178653,0,0
1.87000000,62.79567418,62.53113111,62.56684106,62.65546125,0,0
1.88000000,62.74070881,62.48657174,62.56656141,62.63208268,0,0
1.89000000,62.68967409,62.44386583,62.51299793,62.60123132,0,0
1.90000000,62.65604420,62.42127661,62.44920561,62.59173901,0,0
1.91000000,62.59447713,62.36290560,62.38814464,62.59878693,0,0
1.92000000,62.56685981,62.30452166,62.34228730,62.56983840,0,0
1.93000000,62.58419387,62.24750082,62.34042086,62.54188405,0,0
1.94000000,62.59556685,62.22398996,62.32377381,62.50272003,0,0
1.95000000,62.56691721,62.21452747,62.29723881,62.46851449,0,0
1.96000000,62.51154370,62.19777691,62.22823109,62.41540419,0,0
1.97000000,62.41785316,62.16390299,62.22514013,62.39671382,0,0
1.98000000,62.42232418,62.13593159,62.18645475,62.36187405,0,0
1.99000000,62.37812796,62.05772489,62.15910651,62.29318228,0,0
2.00000000,62.33449450,62.04967694,62.10152180,62.23400979,0,0
2.01000000,62.26138894,62.04176488,62.03639795,62.22376140,0,0
2.02000000,62.20326454,62.02222715,61.98640690,62.15990145,0,0
2.03000000,62.24486742,61.96688652,61.99536058,62.13678335,0,0
2.04000000,62.24303971,61.89436367,61.97646535,62.11878129,0,0
2.05000000,62.20369760,61.85876219,61.96509242,62.07195278,0,0
2.06000000,62.17751162,61.81234597,61.93359133,62.07505505,0,0
2.07000000,62.08348138,61.85697570,61.88275409,62.03273643,0,0
2.08000000,62.11283230,61.86136888,61.81811144,62.02952543,0,0
2.09000000,62.04878859,61.81022988,61.84507725,61.98136635,0,0
2.10000000,61.99273051,61.72780044,61.80993400,61.92259051,0,0
2.11000000,61.96031559,61.68657929,61.78310544,61.93128693,0,0
2.12000000,61.92531711,61.63159222,61.74338200,61.89645942,0,0
2.13000000,61.90637901,61.63246602,61.69070471,61.86781198,0,0
2.14000000,61.90971551,61.63806445,61.65680221,61.83656640,0,0
2.15000000,61.87107877,61.55859698,61.63215681,61.76421268,0,0
2.16000000,61.85182378,61.48971359,61.59805341,61.72980866,0,0
2.17000000,61.84968782,61.47932344,61.57122485,61.68053326,0,0
2.18000000,61.78018141,61.49851992,61.52114996,61.65406569,0,0
2.19000000,61.72132559,61.47977122,61.48037469,61.66511523,0,0
2.20000000,61.64636905,61.43193486,61.47136523,61.62473469,0,0
2.21000000,61.65622440,61.38743360,61.42535529,61.58444827,0,0
2.22000000,61.67672147,61.32818713,61.39161549,61.56593650,0,0
2.23000000,61.63362433,61.30110456,61.32943331,61.51281456,0,0
2.24000000,61.59994418,61.28394311,61.29759581,61.50298231,0,0
2.25000000,61.52739226,61.20483682,61.28867487,61.44854507,0,0
2.26000000,61.43105637,61.13427684,61.28540682,61.39864870,0,0
2.27000000,61.47728641,61.12945466,61.21640005,61.33912019,0,0
2.28000000,61.40969287,61.05627672,61.19016454,61.31475482,0,0
2.29000000,61.41080205,61.15296390,61.14946512,61.31364666,0,0
2.30000000,61.31939378,61.12705714,61.09960264,61.25573445,0,0
2.31000000,61.35340709,61.10405953,61.09060764,61.23686037,0,0
2.32000000,61.34161127,60.90739241,61.02842538,61.19446894,0,0
2.33000000,61.15798590,60.85535607,61.03491956,61.15313229,0,0
2.34000000,61.02538259,60.84153092,60.98173976,61.13188457,0,0
2.35000000,61.07735757,60.87927615,60.94603305,61.12677457,0,0
2.36000000,61.11585990,60.91080070,60.90477035,61.06820463,0,0
2.37000000,61.17987511,60.83864968,60.86710685,61.02022433,0,0
2.38000000,61.12872589,60.74045379,60.81857976,60.95303309,0,0
2.39000000,61.00890634,60.69879867,60.81180058,60.93796259,0,0
2.40000000,60.93835125,60.71697063,60.82420381,60.97428677,0,0
2.41000000,60.90783344,60.70322333,60.82010222,60.94409541,0,0
2.42000000,60.91588643,60.64801993,60.75667520,60.87261410,0,0
2.43000000,60.90377740,60.58721132,60.69336704,60.83551076,0,0
2.44000000,60.84200923,60.56026555,60.62147381,60.78087930,0,0
2.45000000,60.77894391,60.56201679,60.56469953,60.74912312,0,0
2.46000000,60.75218695,60.53501382,60.55038505,60.74224397,0,0
2.47000000,60.72485849,60.45511765,60.58225092,60.72117520,0,0
2.48000000,60.70809059,60.39830240,60.62329323,60.68228032,0,0
2.49000000,60.72415915,60.35561743,60.59938361,60.59536416,0,0
2.50000000,60.69206410,60.35051937,60.45593474,60.55810162,0,0
2.51000000,60.57672164,60.33794906,60.31073391,60.53498349,0,0
2.52000000,60.46208237,60.29545899,60.30039014,60.48065073,0,0
2.53000000,60.43427208,60.25135921,60.30423559,60.45445284,0,0
2.54000000,60.42766884,60.17782256,60.27749852,60.43321513,0,0
2.55000000,60.48933206,60.12899045,60.18329663,60.39525887,0,0
2.56000000,60.47574453,60.12048210,60.11033416,60.34392851,0,0
2.57000000,60.39257577,60.02036861,60.06216613,60.30890282,0,0
2.58000000,60.27498434,60.01162537,60.08183353,60.23152540,0,0
2.59000000,60.29822074,59.99820231,60.10742259,60.16869187,0,0
2.60000000,60.23700916,59.98919271,60.07553953,60.10931372,0,0
2.61000000,60.23781913,59.96015337,60.00977551,60.09195560,0,0
2.62000000,60.13846307,59.87796028,59.90929426,60.06928662,0,0
2.63000000,60.08972161,59.83696253,59.88900874,60.05174519,0,0
2.64000000,60.05996208,59.81981359,59.85250502,60.03600818,0,0
2.65000000,60.02765235,59.76454338,59.83837389,60.03268111,0,0
2.66000000,60.00591356,59.72712461,59.90184035,59.99036911,0,0
2.67000000,59.99050843,59.67820964,59.87471961,59.95329582,0,0
2.68000000,59.92262070,59.63243803,59.78374566,59.90703152,0,0
2.69000000,59.93614502,59.63896856,59.70667231,59.87174488,0,0
2.70000000,59.90428997,59.62139425,59.63501795,59.81979706,0,0
2.71000000,59.81791323,59.55049223,59.58551514,59.75548772,0,0
2.72000000,59.77455904,59.50036058,59.56250744,59.72245271,0,0
2.73000000,59.72811299,59.48796271,59.53560812,59.68595585,0,0
2.74000000,59.73946600,59.48078802,59.48771404,59.63146568,0,0
2.75000000,59.72093048,59.41318891,59.42606391,59.61030449,0,0
2.76000000,59.61454245,59.34744131,59.37752549,59.57025866,0,0
2.77000000,59.56542117,59.30129978,59.37083415,59.54063623,0,0
2.78000000,59.56029046,59.26419030,59.38166350,59.51413724,0,0
2.79000000,59.51098908,59.24321738,59.33975246,59.45223731,0,0
2.80000000,59.51097869,59.18194962,59.26775955,59.39049921,0,0
2.81000000,59.39095996,59.11222331,59.20005281,59.35439444,0,0
2.82000000,59.30493194,59.09770126,59.16236483,59.29759433,0,0
2.83000000,59.28246188,59.06786487,59.15044473,59.30398627,0,0
2.84000000,59.23647732,59.06439144,59.18095296,59.23305561,0,0
2.85000000,59.25900938,58.98240403,59.07413801,59.20324654,0,0
2.86000000,59.25824782,58.91468446,59.02992071,59.17891604,0,0
2.87000000,59.14302742,58.85448661,58.95027495,59.15435563,0,0
2.88000000,59.14027885,58.91160009,58.87730749,59.11410762,0,0
2.89000000,59.04308333,58.80871654,58.84816321,59.03508478,0,0
2.90000000,59.03465580,58.75701917,58.84482850,59.00872403,0,0
2.91000000,58.98413513,58.70547530,58.84057640,58.98374169,0,0
2.92000000,58.93826474,58.67046877,58.80679939,58.91037844,0,0
2.93000000,58.90170913,58.65720703,58.74560650,58.89530765,0,0
2.94000000,58.86873710,58.63429261,58.72294881,58.88890894,0,0
2.95000000,58.81500667,58.59056902,58.73927358,58.84598442,0,0
2.96000000,58.77934110,58.53968358,58.70955089,58.81361017,0,0
2.97000000,58.69935358,58.47173897,58.65396602,58.78478320,0,0
2.98000000,58.65595000,58.44920737,58.56960225,58.74443686,0,0
2.99000000,58.71379086,58.44920938,58.48322167,58.70380679,0,0
3.00000000,58.71813028,58.39206617,58.41907558,58.65743650,0,0
3.01000000,58.64078514,58.30850145,58.38616353,58.55713029,0,0
3.02000000,58.59110012,58.27699618,58.34588742,58.49920259,0,0
3.03000000,58.52309823,58.25339172,58.32596379,58.44724929,0,0
3.04000000,58.48710020,58.24073392,58.30219532,58.41270809,0,0
3.05000000,58.45963110,58.19611699,58.27497486,58.41791956,0,0
3.06000000,58.41452869,58.21853807,58.21722967,58.35631001,0,0
3.07000000,58.36965667,58.10525398,58.19526531,58.30576824,0,0
3.08000000,58.28549047,57.95265256,58.11222487,58.31338042,0,0
3.09000000,58.22794906,57.95483596,58.07917532,58.23849342,0,0
3.10000000,58.26835032,57.93408612,58.00280674,58.20541814,0,0
3.11000000,58.26464030,57.95361842,58.01004440,58.12672044,0,0
3.12000000,58.18746093,57.86274060,57.97954600,58.05609471,0,0
3.13000000,58.13958204,57.82116013,57.90862230,58.04291313,0,0
3.14000000,58.04066893,57.76943445,57.83117691,57.95694811,0,0
3.15000000,58.05511413,57.75302486,57.77569365,57.93380080,0,0
3.16000000,57.97654364,57.70198820,57.77779298,57.95173648,0,0
3.17000000,57.88263506,57.69292011,57.78076792,57.87508450,0,0
3.18000000,57.79734465,57.62085602,57.71459529,57.88552170,0,0
3.19000000,57.80594245,57.56055790,57.63610008,57.80524800,0,0
3.20000000,57.77188223,57.50616486,57.58797251,57.74772283,0,0
3.21000000,57.76878510,57.47636435,57.52258302,57.74262810,0,0
3.22000000,57.68410488,57.42762718,57.52599024,57.67422491,0,0
3.23000000,57.61265696,57.38907786,57.50822788,57.65432379,0,0
3.24000000,57.62801391,57.39158847,57.47775488,57.67973501,0,0
3.25000000,57.58759412,57.34780512,57.38560073,57.58626799,0,0
3.26000000,57.53873041,57.24366772,57.31084455,57.49809455,0,0
3.27000000,57.47845989,57.17433707,57.29321001,57.49323873,0,0
3.28000000,57.38925677,57.19486968,57.29536733,57.44789287,0,0
3.29000000,57.34007149,57.18993848,57.28324848,57.36658066,0,0
3.30000000,57.26248419,57.15688637,57.19890784,57.32251406,0,0
3.31000000,57.19653754,57.06892285,57.13540803,57.27387951,0,0
3.32000000,57.18310878,57.01112728,57.10029588,57.24328814,0,0
3.33000000,57.26500656,56.95622552,57.07097347,57.23096829,0,0
3.34000000,57.13815716,56.87231524,57.07699554,57.18712604,0,0
3.35000000,57.21190826,56.88326440,57.01506631,57.15096411,0,0
3.36000000,57.10333749,56.87976569,56.91061021,57.10356942,0,0
3.37000000,57.03598065,56.87181254,56.87257899,56.98300837,0,0
3.38000000,56.99363445,56.76910955,56.82553275,56.98572756,0,0
3.39000000,56.94144469,56.73742257,56.81535473,56.93142366,0,0
3.40000000,56.95173015,56.61277350,56.78581055,56.94062857,0,0
3.41000000,56.87128221,56.62941692,56.71357297,56.90510968,0,0
3.42000000,56.80729366,56.63545995,56.67266859,56.86705412,0,0
3.43000000,56.77013455,56.57180538,56.63179680,56.84524193,0,0
3.44000000,56.77213142,56.54914080,56.61303793,56.75470403,0,0
3.45000000,56.69601453,56.42662979,56.60556626,56.72098178,0,0
3.46000000,56.72620506,56.39788529,56.58750657,56.67277442,0,0
3.47000000,56.70272746,56.41475055,56.48650344,56.63334271,0,0
3.48000000,56.62265398,56.36729006,56.41524799,56.56431380,0,0
3.49000000,56.55002163,56.34715639,56.33990923,56.54557990,0,0
3.50000000,56.48526238,56.28901618,56.33216534,56.50743705,0,0
3.51000000,56.47830599,56.27571651,56.30422193,56.43172264,0,0
3.52000000,56.46678214,56.24038998,56.23931924,56.38024553,0,0
3.53000000,56.40536897,56.17723858,56.17244996,56.35465679,0,0
3.54000000,56.34337873,56.14660574,56.11934266,56.32047604,0,0
3.55000000,56.30242372,56.08790496,56.08757452,56.28433857,0,0
3.56000000,56.26485116,56.02919955,56.06247292,56.22853811,0,0
3.57000000,56.22583155,55.95177626,56.03847854,56.17268854,0,0
3.58000000,56.21787272,55.91426537,55.99545880,56.14252786,0,0
3.59000000,56.18769852,55.89844474,55.94677397,56.08419894,0,0
3.60000000,56.06923597,55.84654625,55.90302362,56.02984855,0,0
3.61000000,56.03441516,55.80483886,55.87239938,56.00335267,0,0
3.62000000,55.87932110,55.74928601,55.82028608,55.94644189,0,0
3.63000000,55.90534281,55.75107137,55.79650832,55.90531353,0,0
3.64000000,55.88086903,55.67807144,55.69878926,55.89403992,0,0
3.65000000,55.85118475,55.60540242,55.65887663,55.88967374,0,0
3.66000000,55.74183157,55.52863748,55.60935246,55.76921265,0,0
3.67000000,55.79172605,55.45009044,55.55558330,55.76693114,0,0
3.68000000,55.66974611,55.42588403,55.55252504,55.66237915,0,0
3.69000000,55.74424228,55.47586126,55.53659068,55.66560576,0,0
3.70000000,55.70251062,55.42537259,55.46727341,55.63654393,0,0
3.71000000,55.47826815,55.36027243,55.39984847,55.52309458,0,0
3.72000000,55.47839640,55.24275188,55.40068651,55.55139334,0,0
3.73000000,55.45359091,55.24556109,55.33747826,55.50324549,0,0
3.74000000,55.49036183,55.23039850,55.33178775,55.44888122,0,0
3.75000000,55.42290343,55.16367819,55.24752866,55.40566993,0,0
3.76000000,55.32264583,55.12341250,55.19514189,55.37989409,0,0
3.77000000,55.21799614,55.06229502,55.17473223,55.35350428,0,0
3.78000000,55.25399180,55.05349388,55.15151085,55.29645881,0,0
3.79000000,55.22409139,54.99989067,55.10789690,55.24448875,0,0
3.80000000,55.12707939,54.91171317,55.05851232,55.19977187,0,0
3.81000000,55.12375497,54.86970767,54.98956663,55.18536082,0,0
3.82000000,55.10357727,54.84156027,54.93587441,55.14956287,0,0
3.83000000,55.06537163,54.83644584,54.88727072,55.06977142,0,0
3.84000000,55.03959121,54.80608644,54.83694845,55.04544611,0,0
3.85000000,54.91610723,54.74116602,54.81185320,54.98084343,0,0
3.86000000,54.82925251,54.70359187,54.81189190,54.88556999,0,0
3.87000000,54.80343624,54.63410348,54.75482342,54.89543662,0,0
3.88000000,54.80921725,54.62137029,54.69783750,54.87426756,0,0
3.89000000,54.78353989,54.55483353,54.57345178,54.86346301,0,0
3.90000000,54.77605516,54.46933877,54.54156821,54.78654921,0,0
3.91000000,54.65943420,54.40471808,54.52472026,54.70677986,0,0
3.92000000,54.61452806,54.36951860,54.55339739,54.67676426,0,0
3.93000000,54.67266881,54.44874157,54.48679424,54.62483588,0,0
3.94000000,54.57876330,54.35925879,54.42139461,54.52220584,0,0
3.95000000,54.50157281,54.33208714,54.41134718,54.46983362,0,0
3.96000000,54.46603502,54.20101893,54.38237396,54.47723105,0,0
3.97000000,54.42041394,54.19122520,54.34586022,54.42336221,0,0
3.98000000,54.42400616,54.17748448,54.22485558,54.35741628,0,0
3.99000000,54.36646278,54.14749079,54.16149497,54.37310806,0,0
4.00000000,54.24215128,54.12093909,54.13143218,54.30425200,0,0
4.01000000,54.22383909,54.04496411,54.10227220,54.23501440,0,0
4.02000000,54.26934019,54.05498707,54.08114509,54.22197195,0,0
4.03000000,54.21089998,53.95206595,54.04621054,54.13850247,0,0
4.04000000,54.20267321,53.89471205,53.95626762,54.14328216,0,0
4.05000000,54.16698157,53.84442403,53.87975920,54.10841989,0,0
4.06000000,54.07892220,53.80995595,53.81319223,54.02827353,0,0
