time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.11000000,39.89931536,39.62559136,39.72053279,39.64025965,0,0
1.12000000,39.96028271,39.72001127,39.67550877,39.61509792,0,0
1.13000000,39.82248372,39.70256915,39.62714710,39.62755751,0,0
1.14000000,39.74213994,39.63948177,39.64649308,39.60194077,0,0
1.15000000,39.74534493,39.59849217,39.65845494,39.60253455,0,0
1.16000000,39.82955521,39.62427972,39.62316567,39.56595502,0,0
1.17000000,39.91703801,39.71596757,39.54200339,39.57290456,0,0
1.18000000,39.87820303,39.71689188,39.46358337,39.53815453,0,0
1.19000000,39.82645654,39.72907217,39.44064759,39.52840992,0,0
1.20000000,39.83737819,39.65127681,39.55893719,39.51282196,0,0
1.21000000,39.88286579,39.58876317,39.55018850,39.62964946,0,0
1.22000000,39.92308978,39.60614080,39.58248227,39.56962436,0,0
1.23000000,39.84604031,39.67494815,39.53189833,39.61628265,0,0
1.24000000,39.76313318,39.72866636,39.47798465,39.62856555,0,0
1.25000000,39.87639012,39.66498864,39.48838694,39.56764932,0,0
1.26000000,39.85126422,39.74142840,39.57439365,39.65224970,0,0
1.27000000,39.87032880,39.75555207,39.62064478,39.68203237,0,0
1.28000000,39.85123959,39.81259072,39.62340032,39.66247867,0,0
1.29000000,39.81011307,39.72626103,39.64890256,39.66201900,0,0
1.30000000,39.89622343,39.56697856,39.67440179,39.58675805,0,0
1.31000000,39.89597079,39.54988674,39.70323756,39.57660044,0,0
1.32000000,39.82228846,39.53459630,39.63374875,39.62440014,0,0
1.33000000,39.71620363,39.67184372,39.65215426,39.58531024,0,0
1.34000000,39.73422087,39.76761733,39.41675476,39.54754000,0,0
1.35000000,39.82370732,39.70114368,39.43659502,39.57016632,0,0
1.36000000,39.83618989,39.57083394,39.51288018,39.53479494,0,0
1.37000000,39.78234351,39.49295359,39.57126213,39.59158833,0,0
1.38000000,39.72538592,39.54965348,39.64028865,39.63532869,0,0
1.39000000,39.70580748,39.71408149,39.62282982,39.62119550,0,0
1.40000000,39.76109389,39.69639867,39.55122912,39.57387362,0,0
1.41000000,39.80410289,39.59535781,39.56901459,39.48113821,0,0
1.42000000,39.76050810,39.50554955,39.55308981,39.55183876,0,0
1.43000000,39.73069391,39.53197671,39.56395241,39.62836721,0,0
1.44000000,39.71035690,39.63164678,39.60034633,39.66836474,0,0
1.45000000,39.73367084,39.62998657,39.57706993,39.68030368,0,0
1.46000000,39.59145644,39.66901673,39.63880376,39.62749143,0,0
1.47000000,39.71209231,39.58307188,39.54268536,39.63531559,0,0
1.48000000,39.72222077,39.61832419,39.64074367,39.52115475,0,0
1.49000000,39.78931611,39.63378266,39.57178375,39.59028618,0,0
1.50000000,39.78774398,39.60276188,39.55068406,39.60802020,0,0
1.51000000,39.75739307,39.46328248,39.55436462,39.51590595,0,0
1.52000000,39.73638782,39.46922363,39.57850458,39.73278909,0,0
1.53000000,39.62971144,39.53715580,39.56487885,39.70929825,0,0
1.54000000,39.72085199,39.59969703,39.64485409,39.71733704,0,0
1.55000000,39.70988864,39.51507826,39.73741479,39.78086056,0,0
1.56000000,39.82218200,39.56169039,39.75583978,39.67897829,0,0
1.57000000,39.84080808,39.64270766,39.78195782,39.70575372,0,0
1.58000000,39.75393627,39.61492736,39.70511656,39.69496388,0,0
1.59000000,39.68948003,39.70677954,39.66800033,39.66281718,0,0
1.60000000,39.73309320,39.58645581,39.69001277,39.68777269,0,0
1.61000000,39.79982946,39.61794033,39.74229015,39.68086200,0,0
1.62000000,39.88110125,39.68342763,39.68822738,39.64074571,0,0
1.63000000,39.82710712,39.70631123,39.64782830,39.59150942,0,0
1.64000000,39.73582354,39.70109119,39.55280447,39.62252533,0,0
1.65000000,39.74129212,39.64949277,39.54117202,39.64682489,0,0
1.66000000,39.81765000,39.64875716,39.61866785,39.60899775,0,0
1.67000000,39.90629032,39.63872611,39.63382319,39.58535763,0,0
1.68000000,39.91762649,39.73159426,39.65533050,39.56994443,0,0
1.69000000,39.83969721,39.75661278,39.58998575,39.57492020,0,0
1.70000000,39.82396225,39.72843871,39.59036645,39.55213133,0,0
1.71000000,39.81331043,39.72929000,39.47096905,39.55762232,0,0
1.72000000,39.91414155,39.61251565,39.46099344,39.68764247,0,0
1.73000000,39.92504463,39.64193147,39.50278391,39.74610703,0,0
1.74000000,39.79087121,39.68417444,39.51088088,39.74143615,0,0
1.75000000,39.79755395,39.71111437,39.57909423,39.74479783,0,0
1.76000000,39.79785422,39.78555464,39.57191219,39.74735522,0,0
1.77000000,39.96994192,39.77724468,39.55659953,39.67457233,0,0
1.78000000,39.87919069,39.63529006,39.51165899,39.68208326,0,0
1.79000000,39.85852314,39.65625447,39.52757205,39.63832990,0,0
1.80000000,39.79808547,39.65788573,39.51472048,39.61305140,0,0
1.81000000,39.82594111,39.78646870,39.64109201,39.57584962,0,0
1.82000000,39.88448253,39.72036676,39.63884646,39.58964084,0,0
1.83000000,39.86756687,39.62478189,39.63046642,39.59052161,0,0
1.84000000,39.83583879,39.70023344,39.58979913,39.59221181,0,0
1.85000000,39.80508260,39.67302497,39.57563452,39.64904588,0,0
1.86000000,39.85870926,39.71374295,39.63213090,39.62269984,0,0
1.87000000,39.81698075,39.70468798,39.65003570,39.66817096,0,0
1.88000000,39.86255333,39.63637777,39.66118944,39.63460920,0,0
1.89000000,39.82591451,39.71031187,39.61913928,39.65229212,0,0
1.90000000,39.85849114,39.67926718,39.58453296,39.61455986,0,0
1.91000000,39.87889115,39.66233461,39.61262517,39.62189636,0,0
1.92000000,39.85206841,39.68417251,39.61602974,39.60856747,0,0
1.93000000,39.83389900,39.58948710,39.65330393,39.61613947,0,0
1.94000000,39.63427238,39.55143300,39.65835158,39.65841282,0,0
1.95000000,39.55698020,39.43627913,39.68031555,39.63996530,0,0
1.96000000,40.06249463,39.81081370,39.72874949,39.72984334,0,0
1.97000000,40.42655919,40.12239223,39.73677741,39.64655369,0,0
1.98000000,40.14587663,39.84727861,39.71643441,39.72872145,0,0
1.99000000,39.25630010,39.18142577,39.62348500,39.64349898,0,0
2.00000000,39.04306771,38.99743905,39.63513728,39.72258121,0,0
2.01000000,39.63375189,39.50335926,39.64546315,39.75321134,0,0
2.02000000,40.58741005,40.28162895,39.73049814,39.75616292,0,0
2.03000000,40.79512515,40.36879330,39.61665269,39.66473935,0,0
2.04000000,39.30680939,39.33632288,39.53426948,39.53011592,0,0
2.05000000,39.04667326,38.94002500,39.52041570,39.60070701,0,0
2.06000000,38.93098761,38.91415934,39.72907583,39.71378917,0,0
2.07000000,40.19013675,40.02529589,39.79502118,39.89468571,0,0
2.08000000,40.78847328,40.44761557,39.67598538,39.75519927,0,0
2.09000000,40.04756676,39.69410972,39.53543898,39.59747520,0,0
2.10000000,39.11045590,39.05681700,39.42753662,39.58359435,0,0
2.11000000,38.99679648,38.98645179,39.55297704,39.60740439,0,0
2.12000000,39.91301068,39.78475471,39.70535901,39.85873334,0,0
2.13000000,40.80609740,40.27141863,39.76396186,39.85658484,0,0
2.14000000,40.24825406,40.13358071,39.59810321,39.73456351,0,0
2.15000000,39.14291088,39.31771164,39.45126415,39.66689410,0,0
2.16000000,38.78519883,38.81532686,39.49538615,39.51517626,0,0
2.17000000,39.42275661,39.32509123,39.65212909,39.64423224,0,0
2.18000000,40.59589506,40.34415278,39.44534204,39.48606317,0,0
2.19000000,40.63618219,40.33610300,39.27140272,39.28651462,0,0
2.20000000,39.62858301,39.43311030,39.28478415,39.37080657,0,0
2.21000000,38.94241432,38.85863618,39.21561738,39.37963932,0,0
2.22000000,39.16575778,38.87995068,40.12600230,39.89119763,0,0
2.23000000,40.31881097,39.93034003,40.30603981,40.03075025,0,0
2.24000000,40.73966307,40.40501577,39.91111980,39.87812847,0,0
2.25000000,39.91084458,39.77509897,39.18868439,39.38486870,0,0
2.26000000,39.34467288,39.21420466,38.92596197,39.17049945,0,0
2.27000000,38.82250953,38.80161329,39.71036709,39.61576923,0,0
2.28000000,39.62545947,39.63944482,40.28378172,40.00153655,0,0
2.29000000,40.38795772,40.09963696,40.01821130,39.80999626,0,0
2.30000000,40.50315653,40.19987512,39.69048938,39.46559197,0,0
2.31000000,39.82345846,39.88177464,38.80758749,38.88350998,0,0
2.32000000,39.36843285,39.27578560,39.45423222,39.40220219,0,0
2.33000000,39.58689603,39.36147723,39.99306853,39.78118557,0,0
2.34000000,39.98077826,39.73855657,39.90549282,39.86526338,0,0
2.35000000,40.14889364,39.95407844,39.60837537,39.70494350,0,0
2.36000000,39.92840814,39.79308719,38.89911043,39.21149701,0,0
2.37000000,39.75318901,39.65104077,39.38117854,39.49553391,0,0
2.38000000,39.69071505,39.62562987,39.78665344,39.84973236,0,0
2.39000000,39.84847426,39.72824151,39.85350320,39.78985197,0,0
2.40000000,39.98846248,39.81206100,39.51971239,39.54637962,0,0
2.41000000,39.93363974,39.81915219,39.06481209,39.29495698,0,0
2.42000000,39.81528801,39.68667504,39.32560962,39.48620869,0,0
2.43000000,39.70089888,39.69302441,39.96005734,39.79487458,0,0
2.44000000,39.81223604,39.75740355,39.84818341,39.81065161,0,0
2.45000000,39.96864984,39.83125863,39.51072811,39.66907157,0,0
2.46000000,39.97109455,39.80972312,39.15425750,39.33221219,0,0
2.47000000,39.91089980,39.63569261,38.98044875,39.28570579,0,0
2.48000000,39.82101780,39.60913991,39.81370952,39.85109139,0,0
2.49000000,39.79679229,39.62563504,40.18038125,40.10608724,0,0
2.50000000,39.81993326,39.72982074,40.17037457,40.26873425,0,0
2.51000000,39.90748178,39.82347798,39.43082152,39.59969880,0,0
2.52000000,39.88569804,39.71123615,39.29086880,39.50367697,0,0
2.53000000,39.92191414,39.69624809,39.32911686,39.42693008,0,0
2.54000000,39.92446910,39.63057170,39.59866505,39.55869759,0,0
2.55000000,39.89337004,39.82031416,39.74048791,39.76602268,0,0
2.56000000,39.83360033,39.84690200,39.82896677,39.65821029,0,0
2.57000000,39.76816941,39.76679557,39.61956385,39.64944938,0,0
2.58000000,39.79582202,39.74272037,39.47746999,39.58395432,0,0
2.59000000,39.84780463,39.73408365,39.45402347,39.59061843,0,0
2.60000000,39.97767721,39.69321296,39.56195333,39.60880167,0,0
2.61000000,39.85850112,39.72837078,39.65977199,39.69110285,0,0
2.62000000,39.85479689,39.65037008,39.71711500,39.74088065,0,0
2.63000000,39.79169287,39.72783500,39.70033870,39.74922647,0,0
2.64000000,39.84502771,39.70360205,39.65170046,39.62795572,0,0
2.65000000,39.84059389,39.69503497,39.64361111,39.64848343,0,0
2.66000000,39.83929277,39.66216276,39.66819814,39.64573687,0,0
2.67000000,39.82499830,39.67029443,39.74943042,39.68359440,0,0
2.68000000,39.85616465,39.74710637,39.76561295,39.74532214,0,0
2.69000000,39.94392379,39.79076685,39.73103466,39.80043500,0,0
2.70000000,39.96994913,39.72819352,39.72794114,39.76296645,0,0
2.71000000,39.87487813,39.62975084,39.73398593,39.82064001,0,0
2.72000000,39.71670710,39.57648538,39.80790712,39.77713856,0,0
2.73000000,39.76092589,39.63022334,39.82432490,39.78502467,0,0
2.74000000,39.83960829,39.75645965,39.83521469,39.84368627,0,0
2.75000000,39.91873568,39.70484697,39.81226031,39.73965587,0,0
2.76000000,39.87700454,39.70881801,39.68573229,39.76731559,0,0
2.77000000,39.81963396,39.62181120,39.67777698,39.71719631,0,0
2.78000000,39.84963662,39.74373148,39.71050197,39.60400658,0,0
2.79000000,39.83099013,39.68591173,39.72608617,39.69259126,0,0
2.80000000,39.84997631,39.77217967,39.76161501,39.63875802,0,0
2.81000000,39.81122989,39.66137423,39.68544704,39.62985830,0,0
2.82000000,39.81806083,39.54262666,39.61099468,39.77960475,0,0
2.83000000,39.80638245,39.70280532,39.62534599,39.69360560,0,0
2.84000000,39.90981230,39.65825335,39.60261233,39.77792389,0,0
2.85000000,39.86768114,39.76220452,39.61878562,39.74579067,0,0
2.86000000,39.81334085,39.59371628,39.63143256,39.75766445,0,0
2.87000000,39.83442513,39.62976727,39.63329860,39.76426804,0,0
2.88000000,39.75078003,39.66605818,39.62076715,39.69877940,0,0
2.89000000,39.88743968,39.73783320,39.62683126,39.66698358,0,0
2.90000000,39.82750217,39.74446374,39.57269161,39.66081559,0,0
2.91000000,39.84854484,39.61214212,39.54158849,39.62580857,0,0
2.92000000,39.76171395,39.52027890,39.56911148,39.65412312,0,0
2.93000000,39.80502665,39.54264057,39.59186662,39.71991502,0,0
2.94000000,39.75530079,39.62187617,39.67763277,39.78709392,0,0
2.95000000,39.75522929,39.66827496,39.71535748,39.76032789,0,0
2.96000000,39.74488974,39.68992695,39.73637326,39.75097659,0,0
2.97000000,39.78414361,39.69027681,39.66873692,39.70409398,0,0
2.98000000,39.78198668,39.64377854,39.57674926,39.62167869,0,0
2.99000000,39.80077144,39.66240913,39.58483245,39.61533475,0,0
3.00000000,39.75068067,39.56099242,39.57218948,39.54049122,0,0
3.01000000,39.77521632,39.57650325,39.59275519,39.59758944,0,0
3.02000000,39.80718721,39.60213724,39.57686330,39.59898630,0,0
3.03000000,39.76154800,39.61080991,39.53174536,39.61707519,0,0
3.04000000,39.74658166,39.55584102,39.61446068,39.60223668,0,0
3.05000000,39.73760774,39.66137452,39.53590286,39.61428370,0,0
3.06000000,39.78893134,39.66174217,39.59232318,39.61177480,0,0
3.07000000,39.82238150,39.64583809,39.55291766,39.66074642,0,0
3.08000000,39.78479944,39.62081385,39.57515317,39.54071804,0,0
3.09000000,39.78036853,39.53799775,39.48702251,39.63095230,0,0
3.10000000,39.77448319,39.55855203,39.56107680,39.58313833,0,0
3.11000000,39.78142815,39.71937905,39.55342065,39.54759235,0,0
3.12000000,39.76211475,39.59846741,39.58333340,39.57028560,0,0
3.13000000,39.72532176,39.54525893,39.57623183,39.61396084,0,0
3.14000000,39.74567455,39.65575349,39.55649478,39.64490704,0,0
3.15000000,39.76969095,39.56986490,39.64800622,39.65894187,0,0
3.16000000,39.74215690,39.73253888,39.62082816,39.67103582,0,0
3.17000000,39.75273384,39.61630794,39.66172236,39.65129771,0,0
3.18000000,39.78656491,39.62191336,39.66396370,39.63656024,0,0
3.19000000,39.82627301,39.48152066,39.65644333,39.63271913,0,0
3.20000000,39.82738564,39.58423980,39.66137473,39.62737011,0,0
3.21000000,39.78446679,39.71996241,39.56316725,39.58822308,0,0
3.22000000,39.72655456,39.76352816,39.60965760,39.61698240,0,0
3.23000000,39.75965163,39.67172262,39.52597518,39.60349760,0,0
3.24000000,39.82021979,39.53941564,39.55952734,39.60702782,0,0
3.25000000,39.83201012,39.56426104,39.54659388,39.63136514,0,0
3.26000000,39.77583103,39.47107620,39.53129021,39.60392171,0,0
3.27000000,39.72663098,39.42769103,39.54301132,39.51907329,0,0
3.28000000,39.84033759,39.46047298,39.51706936,39.54728232,0,0
3.29000000,39.92720670,39.43069529,39.53531771,39.46343004,0,0
3.30000000,39.93478933,39.61415104,39.54721257,39.48211133,0,0
3.31000000,39.72203419,39.44586523,39.52920010,39.53369891,0,0
3.32000000,39.53410205,39.53269264,39.49310056,39.46713939,0,0
3.33000000,39.50733199,39.59400881,39.51660697,39.46212068,0,0
3.34000000,39.73928624,39.57117944,39.55294218,39.54290445,0,0
3.35000000,39.85288748,39.58233473,39.54090495,39.49563660,0,0
3.36000000,39.81327574,39.36920775,39.53584935,39.39939918,0,0
3.37000000,39.64065431,39.69622988,39.46286350,39.53696689,0,0
3.38000000,39.62379098,39.92738736,39.47406683,39.42031225,0,0
3.39000000,39.60319345,39.94946419,39.48104639,39.45669689,0,0
3.40000000,39.62900331,39.65374145,39.48039597,39.57752278,0,0
3.41000000,39.62672534,39.24926501,39.39389992,39.52578483,0,0
3.42000000,39.66774669,39.04346883,39.44148274,39.59469739,0,0
3.43000000,39.68025949,39.29865964,39.42546032,39.63519246,0,0
3.44000000,39.62341634,39.60221932,39.48927233,39.50947416,0,0
3.45000000,39.51565357,39.77133406,39.47893336,39.58756474,0,0
3.46000000,39.45881766,39.56438987,39.46218906,39.57555000,0,0
3.47000000,39.50532541,39.41204199,39.45574878,39.66640007,0,0
3.48000000,39.71331441,39.38342557,39.45673259,39.90265193,0,0
3.49000000,39.74477666,39.48848273,39.43712494,39.87626624,0,0
3.50000000,39.60006907,39.56518729,39.39952380,39.79440951,0,0
3.51000000,39.48797644,39.52157842,39.33650869,39.87316141,0,0
3.52000000,39.51525472,39.50604762,39.39266345,39.81806876,0,0
3.53000000,39.65770100,39.43367487,39.40588770,39.68640713,0,0
3.54000000,39.74306494,39.52335125,39.59837399,39.62860861,0,0
3.55000000,39.65117734,39.59979463,39.64644025,39.52730573,0,0
3.56000000,39.61391318,39.68131394,39.58894074,39.44587837,0,0
3.57000000,39.71230796,39.72698126,39.48182225,39.34623833,0,0
3.58000000,39.71755693,39.79330360,39.34718528,39.25655675,0,0
3.59000000,39.82629222,39.61888370,39.40386342,39.26852505,0,0
3.60000000,39.66080272,39.63245895,39.43822866,39.08123909,0,0
3.61000000,39.68065925,39.52230511,39.42967801,39.16349147,0,0
3.62000000,39.64974528,39.63805592,39.47780310,39.19450238,0,0
3.63000000,39.68335318,39.54977666,39.48119635,39.57888410,0,0
3.64000000,39.64400600,39.50551296,39.50810006,39.89960933,0,0
3.65000000,39.71208527,39.47481764,39.59837949,39.82890904,0,0
3.66000000,39.73373385,39.38621653,39.60951007,39.78951963,0,0
3.67000000,39.80478282,39.56272408,39.59919939,39.62322007,0,0
3.68000000,39.75740880,39.58824069,39.64280164,39.48256868,0,0
3.69000000,39.68688038,39.58646017,39.64767573,39.48223606,0,0
3.70000000,39.68041640,39.45755166,39.58639096,39.54141334,0,0
3.71000000,39.78696781,39.48299641,39.54066095,39.48345807,0,0
3.72000000,39.81627829,39.59968763,39.52311961,39.49405951,0,0
3.73000000,39.77915976,39.80817723,39.49469670,39.47486608,0,0
3.74000000,39.69245916,39.73405648,39.46279706,39.51710791,0,0
3.75000000,39.67024194,39.60513085,39.48569493,39.56540158,0,0
3.76000000,39.72836786,39.50145242,39.46574091,39.58347227,0,0
3.77000000,39.88581949,39.55954339,39.47949190,39.55424607,0,0
3.78000000,39.89435446,39.70565513,39.41676176,39.53162751,0,0
3.79000000,39.74476329,39.64868291,39.40520523,39.43485146,0,0
3.80000000,39.59607376,39.54257712,39.39246859,39.37695263,0,0
3.81000000,39.66185257,39.51578319,39.40083984,39.46152604,0,0
3.82000000,39.71800646,39.52422670,39.45146341,39.47898578,0,0
3.83000000,39.82362155,39.59222506,39.39329255,39.53173342,0,0
3.84000000,39.69989519,39.57058217,39.37573004,39.61332992,0,0
3.85000000,39.58335022,39.54564534,39.44984900,39.59707703,0,0
3.86000000,39.66644527,39.58318496,39.46691676,39.60519811,0,0
3.87000000,39.60596409,39.42494712,39.47686551,39.63239055,0,0
3.88000000,39.70811374,39.38870314,39.50665627,39.70140478,0,0
3.89000000,39.61135869,39.48825701,39.42575358,39.68417364,0,0
3.90000000,39.61360290,39.68144665,39.40590492,39.64995158,0,0
3.91000000,39.66287167,39.68206563,39.44641699,39.66767308,0,0
3.92000000,39.71523886,39.67556878,39.51861136,39.51824112,0,0
3.93000000,39.74250980,39.62500675,39.53098708,39.62145800,0,0
3.94000000,39.64755191,39.50450376,39.50014970,39.58192851,0,0
3.95000000,39.60888007,39.57914050,39.54158728,39.49579417,0,0
3.96000000,39.56424567,39.52341321,39.55546100,39.58476026,0,0
3.97000000,39.65081844,39.51647597,39.58027701,39.50690037,0,0
3.98000000,39.67369374,39.48229037,39.58017395,39.59133589,0,0
3.99000000,39.67017451,39.52778984,39.46538021,39.61853191,0,0
4.00000000,39.62736105,39.59768260,39.44866341,39.61156284,0,0
4.01000000,39.58020405,39.65874558,39.41701386,39.59179495,0,0
4.02000000,39.62854529,39.60752920,39.42860817,39.55848478,0,0
4.03000000,39.60905861,39.48932459,39.50720925,39.57279967,0,0
4.04000000,39.64103585,39.42190426,39.55639668,39.64266160,0,0
4.05000000,39.65509727,39.45355669,39.47234693,39.55340745,0,0
4.06000000,39.68194923,39.54860060,39.47579747,39.54424541,0,0
