time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.82000000,56.84001979,56.64601589,56.46110867,56.64801298,0,0
0.83000000,56.96201139,56.63252917,56.47880294,56.66461729,0,0
0.84000000,56.92792449,56.65897439,56.49844192,56.64239820,0,0
0.85000000,56.89767993,56.63082995,56.48495554,56.60706381,0,0
0.86000000,56.81573314,56.62162966,56.48697951,56.63445876,0,0
0.87000000,56.85232729,56.61534270,56.49478160,56.57903035,0,0
0.88000000,56.90830613,56.64354542,56.51135657,56.64182520,0,0
0.89000000,56.85194909,56.61174397,56.55446804,56.65177902,0,0
0.90000000,56.85229625,56.67294588,56.53979322,56.63424704,0,0
0.91000000,56.85066016,56.63129412,56.59262775,56.66130310,0,0
0.92000000,56.87213376,56.66506872,56.51856544,56.67679164,0,0
0.93000000,56.93867430,56.68077341,56.53875783,56.61638709,0,0
0.94000000,56.92944194,56.64232494,56.47443279,56.60642011,0,0
0.95000000,56.86399505,56.63432742,56.62897250,56.65931209,0,0
0.96000000,56.89282314,56.66271854,56.54576836,56.65714195,0,0
0.97000000,56.89928308,56.65677296,56.49566317,56.64530590,0,0
0.98000000,56.98010805,56.65330141,56.49664856,56.65036075,0,0
0.99000000,56.84860767,56.69879218,56.47397748,56.62715662,0,0
1.00000000,56.87117424,56.66879042,56.57057047,56.63555275,0,0
1.01000000,56.86226614,56.64847213,56.55197028,56.65106877,0,0
1.02000000,56.91903853,56.66028394,56.53144816,56.64840820,0,0
1.03000000,56.90344767,56.64438280,56.52338382,56.62416875,0,0
1.04000000,56.92986496,56.67347078,56.52057003,56.59014545,0,0
1.05000000,56.86427723,56.70245424,56.54342216,56.61634475,0,0
1.06000000,56.92200505,56.69992951,56.51440156,56.59224960,0,0
1.07000000,56.90839807,56.63695519,56.48999888,56.60964298,0,0
1.08000000,56.84712300,56.62528810,56.49271195,56.60940902,0,0
1.09000000,56.83575985,56.62804490,56.46120499,56.60641850,0,0
1.10000000,56.85305393,56.64426234,56.51511581,56.64982584,0,0
1.11000000,56.89779024,56.67021634,56.52719733,56.62682400,0,0
1.12000000,56.85003991,56.62381479,56.49998459,56.59432414,0,0
1.13000000,56.80222938,56.61216936,56.50387662,56.63043627,0,0
1.14000000,56.79768193,56.65162990,56.48261079,56.62315225,0,0
1.15000000,56.86366474,56.67667845,56.49933854,56.61967212,0,0
1.16000000,56.88261180,56.64687363,56.48306802,56.66377590,0,0
1.17000000,56.86921477,56.61744637,56.49016394,56.63519972,0,0
1.18000000,56.87272278,56.61273268,56.50929095,56.65651726,0,0
1.19000000,56.91207703,56.63545354,56.54090361,56.65166079,0,0
1.20000000,56.91629325,56.69164575,56.50753220,56.61584884,0,0
1.21000000,56.85700822,56.65909966,56.54507538,56.61613872,0,0
1.22000000,56.82657924,56.64034698,56.56863586,56.62254664,0,0
1.23000000,56.83919592,56.64314874,56.61727289,56.67250729,0,0
1.24000000,56.88682795,56.66128624,56.57380065,56.69322891,0,0
1.25000000,56.92757717,56.67631737,56.51105044,56.67228865,0,0
1.26000000,56.88714616,56.69338754,56.48710667,56.63660731,0,0
1.27000000,56.86244339,56.65636758,56.53839018,56.61407989,0,0
1.28000000,56.83531244,56.61211221,56.53656940,56.60430366,0,0
1.29000000,56.86719971,56.62719439,56.53597311,56.63590485,0,0
1.30000000,56.90149185,56.64100927,56.49469635,56.61502828,0,0
1.31000000,56.91361447,56.64439550,56.46915022,56.62120427,0,0
1.32000000,56.92427660,56.66654296,56.50070522,56.62754856,0,0
1.33000000,56.85812661,56.63411582,56.48008243,56.62052177,0,0
1.34000000,56.83727478,56.59762852,56.47941733,56.63531383,0,0
1.35000000,56.79430802,56.58081977,56.50310652,56.62188452,0,0
1.36000000,56.86583435,56.61464779,56.55207086,56.61930856,0,0
1.37000000,56.87707863,56.65449246,56.53620284,56.62176007,0,0
1.38000000,56.87828498,56.65432736,56.54264169,56.62741144,0,0
1.39000000,56.84211513,56.68207030,56.52493286,56.62031106,0,0
1.40000000,56.84593822,56.65804921,56.50404435,56.63844090,0,0
1.41000000,56.88787944,56.64143098,56.52869428,56.62691123,0,0
1.42000000,56.89603708,56.64324955,56.55142945,56.63798028,0,0
1.43000000,56.84740558,56.59854890,56.54124170,56.65012906,0,0
1.44000000,56.85352140,56.61192598,56.50671410,56.65763455,0,0
1.45000000,56.87823372,56.67412309,56.47000913,56.60316179,0,0
1.46000000,56.92204424,56.66561070,56.44966515,56.63668243,0,0
1.47000000,56.86477102,56.65646859,56.48039508,56.64144584,0,0
1.48000000,56.88079723,56.66114504,56.54530114,56.64744017,0,0
1.49000000,56.88042428,56.70961095,56.63401071,56.66302118,0,0
1.50000000,56.86879331,56.71510014,56.62228610,56.66694223,0,0
1.51000000,56.91591261,56.65770527,56.52084587,56.66075794,0,0
1.52000000,56.92368088,56.64312419,56.50976374,56.62841275,0,0
1.53000000,56.88371938,56.69273873,56.52334595,56.63083492,0,0
1.54000000,56.97580554,56.72375889,56.59591547,56.66419422,0,0
1.55000000,56.85756728,56.66676585,56.55728562,56.64553347,0,0
1.56000000,56.88031913,56.67794647,56.49053138,56.67556542,0,0
1.57000000,56.90353353,56.65598869,56.53473587,56.67000513,0,0
1.58000000,56.93613715,56.70216161,56.48097936,56.66031112,0,0
1.59000000,56.97101210,56.68841804,56.51559552,56.64768831,0,0
1.60000000,56.85660564,56.71206566,56.50092163,56.60428666,0,0
1.61000000,56.85122788,56.68914732,56.50205725,56.59486720,0,0
1.62000000,56.89791794,56.71313783,56.49039732,56.58545842,0,0
1.63000000,56.92604563,56.70618479,56.53482325,56.58428900,0,0
1.64000000,56.91192140,56.69060128,56.51894393,56.59998429,0,0
1.65000000,56.82840288,56.65041587,56.54712491,56.65145618,0,0
1.66000000,56.85578377,56.69377552,56.52309910,56.65827582,0,0
1.67000000,56.90479917,56.71742186,56.49170013,56.66342212,0,0
1.68000000,56.92320618,56.68064312,56.46679916,56.65825456,0,0
1.69000000,56.91890594,56.64366142,56.50910593,56.64821156,0,0
1.70000000,56.86716348,56.62995297,56.53953720,56.69761621,0,0
1.71000000,56.84823078,56.69167577,56.56465594,56.70335676,0,0
1.72000000,56.83751777,56.70187581,56.58895782,56.70204825,0,0
1.73000000,56.90845181,56.75179205,56.54891813,56.70528335,0,0
1.74000000,56.91611924,56.68950537,56.55005231,56.67394525,0,0
1.75000000,56.89986152,56.60381939,56.55149928,56.66971948,0,0
1.76000000,56.85077665,56.63505258,56.58732523,56.66201727,0,0
1.77000000,56.83511157,56.67430813,56.55629548,56.65616966,0,0
1.78000000,56.82738694,56.75713692,56.50887325,56.65864405,0,0
1.79000000,56.90742489,56.72332190,56.52779640,56.66553307,0,0
1.80000000,56.94497315,56.67661742,56.55054301,56.64200178,0,0
1.81000000,56.94500921,56.65233878,56.53752274,56.66690035,0,0
1.82000000,56.90592344,56.68843639,56.52952419,56.70271987,0,0
1.83000000,56.82888775,56.70356929,56.52419656,56.68308406,0,0
1.84000000,56.87092085,56.68443544,56.57088357,56.73000890,0,0
1.85000000,56.91719172,56.67399816,56.54918460,56.68456507,0,0
1.86000000,56.91790861,56.66274811,56.58750218,56.65409786,0,0
1.87000000,56.90435786,56.71420608,56.58125306,56.69297898,0,0
1.88000000,56.86852897,56.71606476,56.60322967,56.67751892,0,0
1.89000000,56.89944421,56.66315770,56.51733016,56.68303640,0,0
1.90000000,56.90534646,56.64183475,56.50603774,56.72314505,0,0
1.91000000,56.93000486,56.71948040,56.55801356,56.70193501,0,0
1.92000000,56.91966781,56.78002911,56.55938162,56.64321188,0,0
1.93000000,56.91945963,56.74064243,56.57108532,56.67206304,0,0
1.94000000,56.92351698,56.66851717,56.49189469,56.64885145,0,0
1.95000000,56.88984050,56.64111057,56.47749126,56.67127279,0,0
1.96000000,56.94491969,56.67234895,56.50551255,56.66642374,0,0
1.97000000,56.85473723,56.70579785,56.54459039,56.69182027,0,0
1.98000000,56.85213784,56.72879542,56.54737487,56.67816262,0,0
1.99000000,56.86509891,56.67529553,56.54967366,56.68782981,0,0
2.00000000,56.93442312,56.68176151,56.53119873,56.68834610,0,0
2.01000000,56.93441486,56.66411599,56.52237323,56.65304419,0,0
2.02000000,56.88907546,56.68001238,56.53998179,56.67328616,0,0
2.03000000,56.79415182,56.67164274,56.53273799,56.70643448,0,0
2.04000000,56.82388859,56.77665822,56.55524185,56.71811148,0,0
2.05000000,56.88999628,56.70780739,56.54306049,56.69889884,0,0
2.06000000,56.91073019,56.72185040,56.50679068,56.67608910,0,0
2.07000000,56.87590040,56.59712371,56.47881862,56.62387388,0,0
2.08000000,56.82382338,56.67654358,56.49091022,56.67803228,0,0
2.09000000,56.85435817,56.70769131,56.52489784,56.75957742,0,0
2.10000000,56.86136120,56.67177177,56.54319403,56.72655545,0,0
2.11000000,56.85376999,56.61955933,56.55179831,56.71035266,0,0
2.12000000,56.93747236,56.66167159,56.53721309,56.69112508,0,0
2.13000000,56.91135581,56.73514563,56.56716560,56.69654903,0,0
2.14000000,56.91509693,56.75130021,56.56033304,56.68775004,0,0
2.15000000,56.84638351,56.70150758,56.54491661,56.71097565,0,0
2.16000000,56.91375488,56.65745252,56.57814998,56.67151457,0,0
2.17000000,56.91643444,56.66012704,56.62466453,56.69130257,0,0
2.18000000,56.95530558,56.76811258,56.60779184,56.65514391,0,0
2.19000000,56.90472852,56.75354048,56.56112505,56.63624187,0,0
2.20000000,56.89308814,56.76529125,56.51345196,56.65200390,0,0
2.21000000,56.91172818,56.69810436,56.54035644,56.71405088,0,0
2.22000000,56.96362737,56.69725632,56.51802652,56.70131999,0,0
2.23000000,56.97912183,56.72856573,56.57303797,56.73225184,0,0
2.24000000,56.93989070,56.71452410,56.52838337,56.72945263,0,0
2.25000000,56.88271437,56.70509857,56.53152348,56.71449557,0,0
2.26000000,56.91863848,56.71152526,56.53642479,56.73573248,0,0
2.27000000,56.98864705,56.74559054,56.52310999,56.64951151,0,0
2.28000000,56.93795076,56.71456431,56.53336253,56.64689464,0,0
2.29000000,56.90396150,56.70648829,56.56060893,56.68321208,0,0
2.30000000,56.88864326,56.72166405,56.53270167,56.69725998,0,0
2.31000000,56.94881423,56.76097792,56.58045049,56.68464437,0,0
2.32000000,56.95790720,56.76054791,56.53945514,56.66132444,0,0
2.33000000,56.91618837,56.67843033,56.54244323,56.66124931,0,0
2.34000000,56.91038840,56.65655481,56.56827166,56.64958722,0,0
2.35000000,56.90274868,56.69793180,56.55133088,56.68812520,0,0
2.36000000,56.92536864,56.73023620,56.53686465,56.70127235,0,0
2.37000000,56.89704813,56.72875854,56.53460232,56.69470069,0,0
2.38000000,56.89824541,56.65749768,56.52038902,56.69949190,0,0
2.39000000,56.94577758,56.64426555,56.57738270,56.70520016,0,0
2.40000000,56.97717530,56.71624274,56.58291761,56.69215298,0,0
2.41000000,56.94193481,56.74283213,56.54030683,56.67781839,0,0
2.42000000,56.90410881,56.73959096,56.52040427,56.66650318,0,0
2.43000000,56.88231584,56.72093447,56.53202524,56.65488617,0,0
2.44000000,56.93856611,56.68227571,56.56724936,56.65160113,0,0
2.45000000,56.97521942,56.69253869,56.58501615,56.65584367,0,0
2.46000000,56.92859471,56.68895843,56.56353132,56.67439753,0,0
2.47000000,56.88816175,56.71410094,56.54563148,56.70132515,0,0
2.48000000,56.87695128,56.72310112,56.59709320,56.72218466,0,0
2.49000000,56.92528055,56.68943452,56.62096235,56.70840876,0,0
2.50000000,56.95284001,56.67838138,56.62803916,56.71687061,0,0
2.51000000,56.95858376,56.68520193,56.61826891,56.73359241,0,0
2.52000000,56.96836021,56.73052990,56.61832113,56.75162385,0,0
2.53000000,56.96591201,56.72002815,56.59887718,56.74124008,0,0
2.54000000,56.92004746,56.70331679,56.55014825,56.71554930,0,0
2.55000000,56.89229091,56.69991350,56.57145298,56.70567640,0,0
2.56000000,56.87147275,56.70939036,56.57400730,56.66835150,0,0
2.57000000,56.93275069,56.71949773,56.60998514,56.65987641,0,0
2.58000000,56.96694017,56.71648532,56.57904067,56.71775556,0,0
2.59000000,56.98600117,56.65458542,56.54987094,56.65056836,0,0
2.60000000,56.97088455,56.66012496,56.58470208,56.67892285,0,0
2.61000000,56.89052287,56.69615504,56.58721082,56.66323354,0,0
2.62000000,56.85914937,56.72952793,56.62569646,56.65583244,0,0
2.63000000,56.92290755,56.72099787,56.58700415,56.68557314,0,0
2.64000000,56.93855323,56.69495394,56.55767131,56.67722538,0,0
2.65000000,57.02211387,56.67321620,56.51174561,56.70180492,0,0
2.66000000,56.95180667,56.68604247,56.55641065,56.68537270,0,0
2.67000000,56.84367736,56.69752953,56.58019010,56.66460330,0,0
2.68000000,56.87866485,56.72418482,56.60455316,56.72187024,0,0
2.69000000,56.92540701,56.73494288,56.64301929,56.67461206,0,0
2.70000000,57.02877170,56.70815201,56.71402602,56.69627881,0,0
2.71000000,56.98827223,56.64998934,56.57302240,56.70423080,0,0
2.72000000,56.84563403,56.64578617,56.55428166,56.66156225,0,0
2.73000000,56.83871475,56.70715173,56.56758718,56.72469210,0,0
2.74000000,56.90568234,56.76553110,56.56464860,56.67664420,0,0
2.75000000,57.00081991,56.75556579,56.53049119,56.67031769,0,0
2.76000000,56.99985612,56.62308492,56.56784789,56.68591104,0,0
2.77000000,56.94765846,56.66711875,56.59806905,56.67470609,0,0
2.78000000,56.92222225,56.70392812,56.61194496,56.70777954,0,0
2.79000000,56.92661319,56.76685307,56.55149671,56.72373522,0,0
2.80000000,56.94596348,56.73242381,56.56738256,56.67809170,0,0
2.81000000,56.91815811,56.66260176,56.58369949,56.69156026,0,0
2.82000000,56.94216545,56.63683733,56.63642827,56.69671633,0,0
2.83000000,56.93637736,56.71914541,56.60861875,56.67415916,0,0
2.84000000,56.91984271,56.79379102,56.54893267,56.67093278,0,0
2.85000000,56.93270470,56.71225967,56.58498609,56.67957571,0,0
2.86000000,56.94459369,56.68275734,56.57418476,56.68351602,0,0
2.87000000,56.97327590,56.68446430,56.65955785,56.70038996,0,0
2.88000000,56.91906930,56.69398368,56.62853201,56.68599179,0,0
2.89000000,56.90298469,56.72162739,56.55163684,56.67985022,0,0
2.90000000,56.90856982,56.71499314,56.51503942,56.69244053,0,0
2.91000000,57.01533286,56.70617664,56.52236696,56.68700435,0,0
2.92000000,56.97585328,56.70170850,56.56695949,56.69836935,0,0
2.93000000,56.95009417,56.67124816,56.58631729,56.68960515,0,0
2.94000000,56.84583605,56.66713550,56.56674788,56.67135361,0,0
2.95000000,56.89938538,56.70472438,56.57530201,56.68824193,0,0
2.96000000,56.95717835,56.71960632,56.56559926,56.68799074,0,0
2.97000000,56.99313703,56.71978105,56.59258576,56.67758540,0,0
2.98000000,56.95704269,56.68301516,56.62847039,56.66030048,0,0
2.99000000,56.90322651,56.71374700,56.62053823,56.68740860,0,0
3.00000000,56.89567018,56.72878084,56.61305381,56.71450773,0,0
3.01000000,56.90061348,56.73068762,56.59660132,56.70926514,0,0
3.02000000,56.92237663,56.71067161,56.58156591,56.69780218,0,0
3.03000000,56.93916785,56.66546849,56.58914547,56.68096960,0,0
3.04000000,56.94601415,56.66916724,56.57433676,56.68831982,0,0
3.05000000,56.91057240,56.69237689,56.52952892,56.67005202,0,0
3.06000000,56.93188156,56.71174063,56.52431058,56.69195940,0,0
3.07000000,56.91002425,56.69405959,56.54570694,56.68459981,0,0
3.08000000,56.96289738,56.70581670,56.60047921,56.70190609,0,0
3.09000000,56.96162164,56.70171684,56.63323630,56.70140793,0,0
3.10000000,56.92740903,56.70667329,56.60698217,56.68751022,0,0
3.11000000,56.92814555,56.72929339,56.57141740,56.68341180,0,0
3.12000000,56.92375296,56.73184634,56.57504982,56.67894679,0,0
3.13000000,56.91992471,56.67420952,56.59474930,56.66611041,0,0
3.14000000,56.93334676,56.69509831,56.63908369,56.67170753,0,0
3.15000000,56.91656282,56.71655847,56.62897910,56.70279140,0,0
3.16000000,56.96604988,56.74418749,56.60171106,56.68667554,0,0
3.17000000,56.96889389,56.73549389,56.55964315,56.69250546,0,0
3.18000000,57.00570679,56.71073968,56.54487780,56.68579839,0,0
3.19000000,56.96869356,56.73064578,56.53844024,56.69479092,0,0
3.20000000,56.93059717,56.71746766,56.61232836,56.70415296,0,0
3.21000000,56.92380882,56.76739340,56.61996145,56.73622099,0,0
3.22000000,56.96740477,56.73757895,56.56949131,56.70280209,0,0
3.23000000,56.94167663,56.74694763,56.60361190,56.70596948,0,0
3.24000000,56.97967063,56.69926657,56.54260765,56.68602411,0,0
3.25000000,56.94350202,56.67212754,56.57874005,56.70331205,0,0
3.26000000,56.91642824,56.72751313,56.62458006,56.69617233,0,0
3.27000000,56.94534957,56.70087844,56.60489615,56.70807293,0,0
3.28000000,56.96069872,56.74543922,56.63923682,56.69972788,0,0
3.29000000,56.98440495,56.73572879,56.58634960,56.69167605,0,0
3.30000000,56.98376006,56.77535143,56.58299516,56.69155456,0,0
3.31000000,56.96125952,56.73340910,56.60518659,56.69839546,0,0
3.32000000,56.95479770,56.74307893,56.55578852,56.70674206,0,0
3.33000000,56.97956461,56.74553281,56.60495779,56.70742691,0,0
3.34000000,56.98082801,56.71614302,56.60731179,56.67999742,0,0
3.35000000,56.97933462,56.74925557,56.61293078,56.68459301,0,0
3.36000000,56.90875990,56.73978549,56.61307618,56.68974678,0,0
3.37000000,56.96654235,56.70223250,56.57030496,56.68169345,0,0
3.38000000,56.96182025,56.69090502,56.58217267,56.69399104,0,0
3.39000000,56.99232879,56.69034671,56.58736923,56.69427182,0,0
3.40000000,56.93323681,56.72599596,56.58432956,56.71804282,0,0
3.41000000,56.94350766,56.73741557,56.61571195,56.71085235,0,0
3.42000000,56.94077415,56.77651178,56.63852196,56.69888154,0,0
3.43000000,56.96539902,56.73128808,56.57793756,56.72626088,0,0
3.44000000,56.97764581,56.71856896,56.58263643,56.68962212,0,0
3.45000000,56.99025631,56.72326037,56.58445332,56.67695682,0,0
3.46000000,56.91312038,56.67971595,56.56668891,56.67575585,0,0
3.47000000,56.90708009,56.61267310,56.57346576,56.67870859,0,0
3.48000000,56.92592801,56.65713943,56.56749362,56.69757046,0,0
3.49000000,56.92727749,56.69639062,56.56447916,56.65962776,0,0
3.50000000,56.93706202,56.75387437,56.57317371,56.68011690,0,0
3.51000000,56.95847438,56.70951884,56.60710804,56.68079002,0,0
3.52000000,56.93772162,56.67129745,56.60278369,56.70357279,0,0
3.53000000,56.95514298,56.70923984,56.62035280,56.74134099,0,0
3.54000000,56.93974079,56.69856244,56.65370580,56.72985115,0,0
3.55000000,56.92383288,56.73246949,56.64650236,56.71617988,0,0
3.56000000,56.90332238,56.69096702,56.67131877,56.68172486,0,0
3.57000000,56.90765597,56.68644581,56.62401836,56.68297757,0,0
3.58000000,56.95663973,56.66162669,56.61515525,56.68447538,0,0
3.59000000,56.95679773,56.66683466,56.57997533,56.71195519,0,0
3.60000000,56.89907362,56.67816085,56.59665352,56.73585967,0,0
3.61000000,56.90056520,56.71067217,56.61669206,56.73476903,0,0
3.62000000,56.97154742,56.71230364,56.67268352,56.78159343,0,0
3.63000000,57.00231474,56.73151520,56.65287253,56.72724608,0,0
3.64000000,57.00441181,56.66531430,56.60996345,56.70231066,0,0
3.65000000,56.91147368,56.65595761,56.59992679,56.69829569,0,0
3.66000000,56.91196221,56.68263916,56.58276108,56.67751901,0,0
3.67000000,56.92614552,56.73757175,56.62179106,56.66305340,0,0
3.68000000,56.98174281,56.72511717,56.60168974,56.63498826,0,0
3.69000000,56.94220398,56.69743613,56.61626745,56.63341908,0,0
3.70000000,56.89995293,56.63967002,56.62499056,56.69695458,0,0
3.71000000,56.94102726,56.72229846,56.59627893,56.68129520,0,0
3.72000000,56.96984595,56.74090864,56.61733208,56.70343412,0,0
3.73000000,56.95752270,56.72847558,56.60055400,56.69224423,0,0
3.74000000,56.94388577,56.62931287,56.59172690,56.67935129,0,0
3.75000000,56.94793374,56.68309558,56.62106999,56.68314962,0,0
3.76000000,56.96215338,56.73072511,56.56854391,56.66273930,0,0
3.77000000,56.93693738,56.76377144,56.49837670,56.66278125,0,0
3.78000000,56.92343765,56.69713680,56.54781412,56.71024594,0,0
3.79000000,56.94841203,56.67307339,56.60463817,56.69288591,0,0
3.80000000,56.98306513,56.69679914,56.64036773,56.78260595,0,0
3.81000000,57.06091646,56.77737784,56.63119122,56.72291967,0,0
3.82000000,57.01474520,56.81390499,56.54982769,56.68618794,0,0
3.83000000,57.03622547,56.80906342,56.58088550,56.68749828,0,0
3.84000000,56.90279933,56.73922296,56.61818099,56.68632541,0,0
3.85000000,56.97769645,56.73143802,56.65334456,56.68525635,0,0
3.86000000,57.01373614,56.74816637,56.62925627,56.70065259,0,0
3.87000000,57.02541953,56.75462706,56.57563711,56.62086556,0,0
3.88000000,56.95407634,56.74300135,56.54873180,56.70019770,0,0
3.89000000,56.90737158,56.71229748,56.60098938,56.68026235,0,0
3.90000000,56.95624738,56.75728948,56.58050853,56.69556319,0,0
3.91000000,56.99300656,56.71974442,56.62411028,56.66413843,0,0
3.92000000,57.04666111,56.72088704,56.54238009,56.68700726,0,0
3.93000000,56.97399098,56.73773458,56.55402634,56.67756883,0,0
3.94000000,56.99079279,56.76189123,56.53282355,56.69938205,0,0
3.95000000,56.94738766,56.77305396,56.59852141,56.65932723,0,0
3.96000000,56.98950610,56.77420902,56.57847709,56.63614630,0,0
3.97000000,56.93155605,56.70777624,56.55765451,56.65603261,0,0
3.98000000,56.97214037,56.70387107,56.62216338,56.66967399,0,0
3.99000000,56.97496584,56.69555732,56.63294708,56.69574870,0,0
4.00000000,56.96964824,56.73042848,56.67611524,56.75142419,0,0
4.01000000,56.93189844,56.73749216,56.59497324,56.71870370,0,0
4.02000000,56.93060525,56.71663230,56.66276020,56.73737491,0,0
4.03000000,56.96111324,56.69028400,56.67957879,56.74717305,0,0
4.04000000,56.96743326,56.66334247,56.65872171,56.73037167,0,0
4.05000000,56.97161873,56.72022913,56.60560037,56.74057012,0,0
4.06000000,56.92653949,56.73682929,56.62487939,56.73078714,0,0
