time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.95000000,41.18848756,41.05740737,40.96352935,41.02913926,0,0
0.96000000,41.12063935,40.96982675,40.94234385,40.98029147,0,0
0.97000000,41.16312199,41.00417923,40.95794439,40.93297423,0,0
0.98000000,41.18953082,41.00075204,40.94134938,40.93403292,0,0
0.99000000,41.21723507,41.04772214,40.95858786,40.94815877,0,0
1.00000000,41.16777436,40.98738663,40.96511160,40.96118287,0,0
1.01000000,41.14927433,40.96990344,40.99210036,40.96335651,0,0
1.02000000,41.14357923,40.98090923,40.97862117,40.99136234,0,0
1.03000000,41.20874679,41.04117671,40.98877792,40.98011592,0,0
1.04000000,41.18058316,41.00521449,40.93948840,40.93974308,0,0
1.05000000,41.16532867,40.98456801,40.97460328,40.96106077,0,0
1.06000000,41.16645160,41.02315507,40.97120195,40.98727404,0,0
1.07000000,41.19206957,41.10001706,40.97562554,40.95476832,0,0
1.08000000,41.21276172,41.13521925,40.99267230,41.00700008,0,0
1.09000000,41.18748044,41.03155297,40.99407166,40.99077557,0,0
1.10000000,41.17119499,40.98056022,40.91201175,40.98122495,0,0
1.11000000,41.26681424,40.97483597,40.91177321,41.05201589,0,0
1.12000000,41.25763502,41.11395308,40.92921983,40.98311797,0,0
1.13000000,41.25982214,41.05459349,40.99199043,41.03256268,0,0
1.14000000,41.10149331,41.05415514,40.95847213,40.96777823,0,0
1.15000000,41.10489444,41.01236906,41.00495123,41.03340052,0,0
1.16000000,41.16167569,41.08693113,40.98171279,41.07022916,0,0
1.17000000,41.26904179,41.02381235,40.99303209,41.08281567,0,0
1.18000000,41.27120646,41.07872822,40.92766580,41.04917918,0,0
1.19000000,41.16833034,40.96716131,40.96327113,41.05210693,0,0
1.20000000,41.19606669,41.04375450,40.97923335,41.06349822,0,0
1.21000000,41.20350748,41.08019818,41.03116712,41.04377884,0,0
1.22000000,41.21067580,41.09160429,41.02303685,41.05552473,0,0
1.23000000,41.18370674,41.09110988,40.98322166,41.04120024,0,0
1.24000000,41.20080669,41.03025222,40.97421557,41.03585297,0,0
1.25000000,41.23928753,41.04301290,40.95617675,41.05871670,0,0
1.26000000,41.20676653,41.06439613,40.96051589,40.98772910,0,0
1.27000000,41.16960762,41.05389305,40.93849660,40.93970504,0,0
1.28000000,41.14212211,41.03586745,40.93021392,40.89577929,0,0
1.29000000,41.18643850,41.04842640,40.92566821,40.87523110,0,0
1.30000000,41.23295227,41.04771045,40.95023122,40.96793021,0,0
1.31000000,41.19393394,41.01583951,40.88276225,41.03209943,0,0
1.32000000,41.14680773,41.06476730,40.86360226,40.96934562,0,0
1.33000000,41.16264248,41.04063486,40.93400420,41.03887299,0,0
1.34000000,41.19934913,41.07300543,40.99087343,40.99855266,0,0
1.35000000,41.23688005,40.97523187,41.05599013,40.99351163,0,0
1.36000000,41.12700380,41.00577900,41.06317880,40.99823622,0,0
1.37000000,41.19204552,41.09079350,41.00910466,41.05259796,0,0
1.38000000,41.29548368,41.08598221,40.96994271,40.98924228,0,0
1.39000000,41.21818246,41.03788588,40.98954521,41.13624165,0,0
1.40000000,41.14923846,40.95927266,41.01266128,41.01465883,0,0
1.41000000,41.12924236,40.98455362,41.02007015,41.04748696,0,0
1.42000000,41.14196357,41.07409303,40.99336761,41.06753359,0,0
1.43000000,41.25301537,41.11320272,40.98613585,40.99739095,0,0
1.44000000,41.22118182,41.05267381,40.99304694,41.00944537,0,0
1.45000000,41.16329416,41.01333515,41.02598104,40.99648950,0,0
1.46000000,41.15718437,40.97245589,40.98126922,41.04834447,0,0
1.47000000,41.16854404,41.06052938,41.01955712,41.07178581,0,0
1.48000000,41.20213802,41.02452721,41.01315590,41.06031396,0,0
1.49000000,41.19711748,40.95093891,41.00685636,41.06385752,0,0
1.50000000,41.16154559,40.87261910,40.96110150,41.02600110,0,0
1.51000000,41.20832951,40.93037982,40.97743604,40.99014527,0,0
1.52000000,41.23312047,41.08266494,40.97947133,41.01137466,0,0
1.53000000,41.19209006,41.15963555,40.99183651,40.96839772,0,0
1.54000000,41.16156345,41.16875281,40.95214205,41.00717469,0,0
1.55000000,41.16775424,41.00476203,40.91232960,41.03164226,0,0
1.56000000,41.24502259,40.91094439,40.95878998,41.00160001,0,0
1.57000000,41.26151580,40.94237557,40.94880785,41.03549840,0,0
1.58000000,41.19723626,41.07048015,40.95573072,41.02873513,0,0
1.59000000,41.19290094,41.24519630,40.94068402,40.99023750,0,0
1.60000000,41.14886188,41.19131774,40.91015277,40.99045550,0,0
1.61000000,41.15401932,41.14525707,41.03697755,41.04390919,0,0
1.62000000,41.18844314,40.99492307,41.02587017,41.02178469,0,0
1.63000000,41.22200014,40.93703323,40.97129733,41.02922575,0,0
1.64000000,41.28303745,41.01352663,40.95606981,41.03778431,0,0
1.65000000,41.26752199,41.11332380,40.93641119,41.07419657,0,0
1.66000000,41.18218262,41.09123552,41.00168797,41.06439484,0,0
1.67000000,41.19693797,41.09323935,41.05556590,41.05068193,0,0
1.68000000,41.24040893,41.01431116,41.03770108,41.17220246,0,0
1.69000000,41.23501654,41.07249867,41.06448486,41.19782446,0,0
1.70000000,41.22967490,41.05257242,41.03335349,41.25630006,0,0
1.71000000,41.23531285,41.09316338,41.03660600,41.16034799,0,0
1.72000000,41.20337721,41.05968144,41.03070623,41.04761865,0,0
1.73000000,41.22946784,41.06989266,40.94223965,41.01303647,0,0
1.74000000,41.23536352,41.08114360,40.97577357,40.88237375,0,0
1.75000000,41.23135701,41.08477881,40.98137938,40.95788381,0,0
1.76000000,41.20534209,41.08749334,40.95699473,40.96747911,0,0
1.77000000,41.19510233,41.07752416,40.94727344,40.98747168,0,0
1.78000000,41.21835154,41.05624553,40.92237524,40.89341016,0,0
1.79000000,41.22122149,41.04575915,40.92268821,40.85881563,0,0
1.80000000,41.22547267,41.05949313,40.95182896,40.79429663,0,0
1.81000000,41.20563172,41.02170874,40.94713632,40.85641928,0,0
1.82000000,41.19890615,41.01253410,40.97647833,40.94607279,0,0
1.83000000,41.25997687,41.01388322,40.92075217,41.06715480,0,0
1.84000000,41.25877369,41.01602023,40.90764442,41.04523814,0,0
1.85000000,41.10750271,41.04689059,40.88410596,41.01308977,0,0
1.86000000,41.11825438,41.00965175,40.92590334,41.00378536,0,0
1.87000000,41.07760884,40.98574391,40.94350359,41.01721639,0,0
1.88000000,41.16922730,41.01136978,40.98473472,40.99105201,0,0
1.89000000,41.16781530,40.91632322,40.94914521,41.05821484,0,0
1.90000000,41.17702625,40.98996301,40.97409361,41.02595869,0,0
1.91000000,41.12623279,40.95668913,41.00601115,41.03274443,0,0
1.92000000,41.07849470,40.97389361,41.04903924,41.01710734,0,0
1.93000000,41.09798123,41.03886047,40.99579120,41.03785922,0,0
1.94000000,41.14070025,40.93750717,41.02821823,41.04963852,0,0
1.95000000,41.16951557,40.98549842,40.99496798,41.06438484,0,0
1.96000000,41.17348320,40.95085266,40.98205171,41.03487177,0,0
1.97000000,41.21672124,41.00297435,41.01181320,41.06477231,0,0
1.98000000,41.26034963,41.03919377,40.99119278,41.06306696,0,0
1.99000000,41.20800434,41.02047962,40.97418453,41.03301859,0,0
2.00000000,41.13047029,41.04392002,40.98720890,41.08444289,0,0
2.01000000,41.12725607,41.09666541,40.97237687,41.05658745,0,0
2.02000000,41.16238384,41.08115952,40.95705634,41.03443504,0,0
2.03000000,41.22199851,41.04714505,40.90747322,41.03264424,0,0
2.04000000,41.20751324,40.98758562,40.94373748,40.97130119,0,0
2.05000000,41.18711430,40.98741520,40.94526274,41.01010966,0,0
2.06000000,41.12914105,41.03633531,41.01896265,40.99823097,0,0
2.07000000,41.11666576,41.06712056,41.08267347,40.97588939,0,0
2.08000000,41.09722494,41.01251428,41.06547688,40.99475315,0,0
2.09000000,41.15806181,41.03028020,40.95272358,40.99014871,0,0
2.10000000,41.18697763,41.09878052,40.92980678,40.97724478,0,0
2.11000000,41.19954605,41.07592349,40.93061593,41.08251643,0,0
2.12000000,41.14266609,40.98312082,40.95839146,41.01638865,0,0
2.13000000,41.13647022,40.97188023,40.92246259,41.00499730,0,0
2.14000000,41.12598471,40.98819354,40.92567244,41.01592392,0,0
2.15000000,41.13156151,41.08424781,40.84096825,41.00979232,0,0
2.16000000,41.16037913,41.03699889,40.83098321,40.97210654,0,0
2.17000000,41.19553161,41.05472961,40.79958163,40.97295518,0,0
2.18000000,41.15637036,41.01522420,40.82464137,40.96969890,0,0
2.19000000,41.17382342,41.01934717,40.86354757,40.94338618,0,0
2.20000000,41.08210718,41.00532217,40.81197457,40.87506318,0,0
2.21000000,41.02013276,40.97010024,40.95876154,40.96822209,0,0
2.22000000,41.12920932,40.97252779,40.86277152,40.85655984,0,0
2.23000000,41.17568458,40.96625140,40.88059390,40.92756955,0,0
2.24000000,41.16082033,41.01909175,40.87207231,40.99425591,0,0
2.25000000,41.06094485,40.96353088,40.93083506,41.00831735,0,0
2.26000000,41.05848278,40.96760546,40.96920159,41.01505025,0,0
2.27000000,41.12946027,40.97237070,41.04635068,41.02104468,0,0
2.28000000,41.26929018,41.02069640,41.01907699,40.98580081,0,0
2.29000000,41.20156713,40.98863801,40.97504760,40.96385234,0,0
2.30000000,41.12827532,40.96287168,40.95274827,40.96401426,0,0
2.31000000,41.05999706,41.00535398,40.91449598,40.95844880,0,0
2.32000000,41.07996483,41.02245317,40.98572028,40.98499142,0,0
2.33000000,41.09273374,41.02167602,40.97249319,41.01115554,0,0
2.34000000,41.17603256,40.95665284,40.98193979,40.97531435,0,0
2.35000000,41.15459863,40.96224574,40.97016527,40.96569706,0,0
2.36000000,41.13868211,40.99469488,40.89829863,40.95928871,0,0
2.37000000,41.10705340,41.06382742,40.90034210,40.96474438,0,0
2.38000000,41.09115686,40.99209693,40.91626845,40.94362023,0,0
2.39000000,41.08980045,40.97494848,40.91614291,40.93881438,0,0
2.40000000,41.08376899,40.96504541,40.91595665,40.99077158,0,0
2.41000000,41.14801919,40.97899947,40.94362224,41.00928994,0,0
2.42000000,41.13953228,41.03090720,40.84191388,41.08313965,0,0
2.43000000,41.18851238,41.00613501,40.89746275,41.01996751,0,0
2.44000000,41.25976307,41.01484252,40.83119456,41.04620973,0,0
2.45000000,41.17934249,40.95310128,40.83673936,41.00537534,0,0
2.46000000,41.19470257,41.00090801,40.89528896,40.98048897,0,0
2.47000000,41.15662064,40.98106842,40.82825858,40.94853507,0,0
2.48000000,41.14140523,41.04799584,40.77128308,40.93554908,0,0
2.49000000,41.12524468,41.09300628,40.83438844,40.89124408,0,0
2.50000000,41.08830980,41.00773994,40.79951489,40.90262936,0,0
2.51000000,41.09719406,40.98418667,40.91550818,40.90154318,0,0
2.52000000,41.09788813,40.96900948,40.95324944,40.96023584,0,0
2.53000000,41.12807998,41.02245845,40.96562585,40.94398400,0,0
2.54000000,41.12592339,41.02728499,40.94888623,40.94935676,0,0
2.55000000,41.10511972,41.00846515,40.92621650,40.99721236,0,0
2.56000000,41.09853585,40.98095368,40.92974716,40.99641887,0,0
2.57000000,41.11646314,40.99927627,40.97435876,40.99486772,0,0
2.58000000,41.12065122,41.00850854,40.99278911,41.02295853,0,0
2.59000000,41.13331378,41.06091444,40.98002635,41.02319768,0,0
2.60000000,41.14124915,41.00848744,40.94674500,41.03556688,0,0
2.61000000,41.13990623,40.98807689,40.91885625,40.99540594,0,0
2.62000000,41.17552727,40.97772178,40.91723831,41.00367447,0,0
2.63000000,41.18043592,40.98975978,40.86068999,40.98726633,0,0
2.64000000,41.18702138,41.08089574,40.82633311,41.01259012,0,0
2.65000000,41.11314007,41.04408526,40.80919208,40.98176702,0,0
2.66000000,41.12394079,41.04077707,40.79320692,40.97404084,0,0
2.67000000,41.13747409,41.02258439,40.85152534,40.96557870,0,0
2.68000000,41.16999534,41.04515755,40.89404249,40.90259020,0,0
2.69000000,41.15550621,41.07786364,40.93314170,40.94541328,0,0
2.70000000,41.09428304,41.04958680,40.96398271,40.94147149,0,0
2.71000000,41.12971171,40.97590149,40.98699564,40.94686245,0,0
2.72000000,41.10308370,41.02880276,40.98515665,40.99638091,0,0
2.73000000,41.16557512,40.99185271,40.95767141,41.05460215,0,0
2.74000000,41.16334084,41.02161893,40.93039190,41.00886273,0,0
2.75000000,41.20259443,41.04929727,40.94145691,41.04642752,0,0
2.76000000,41.08321417,40.96632859,40.91546339,41.00305970,0,0
2.77000000,41.12641270,40.98923839,40.91378614,41.00020762,0,0
2.78000000,41.14547887,41.02002189,40.93056009,40.95283295,0,0
2.79000000,41.22012271,41.04808030,40.92011388,40.97879988,0,0
2.80000000,41.17319218,41.03378225,40.92310644,40.98703829,0,0
2.81000000,41.13068923,41.01333649,40.87156944,40.98125051,0,0
2.82000000,41.08651927,41.00436181,40.88605309,41.01069314,0,0
2.83000000,41.16049620,41.03898478,40.89144370,40.99174135,0,0
2.84000000,41.19716126,41.05243578,40.88003757,40.95287462,0,0
2.85000000,41.13069768,41.00359909,40.89028440,40.92236715,0,0
2.86000000,41.13139138,40.96742530,40.88859058,40.93535451,0,0
2.87000000,41.12829632,41.03035581,40.90380096,40.92604496,0,0
2.88000000,41.13350569,41.04554748,40.92108813,40.94752700,0,0
2.89000000,41.12279053,41.01642682,40.89247209,40.98542573,0,0
2.90000000,41.07784214,40.98789915,40.90417710,40.95958629,0,0
2.91000000,41.12751084,40.96421588,40.90945046,41.00237139,0,0
2.92000000,41.15026026,41.03002912,40.92467929,41.01617783,0,0
2.93000000,41.11870240,41.01262553,40.88621174,41.01402299,0,0
2.94000000,41.08774799,40.98113283,40.91011846,41.04097230,0,0
2.95000000,41.07759298,40.94130786,40.89085592,41.01666531,0,0
2.96000000,41.10496904,40.97853532,40.92140808,41.07034593,0,0
2.97000000,41.13617445,40.91722733,40.92214887,41.05614003,0,0
2.98000000,41.10437631,40.97441407,40.95232383,41.02421059,0,0
2.99000000,41.09512569,41.04935830,40.86878470,41.03495997,0,0
3.00000000,41.05530138,41.05831681,40.83975129,40.91920497,0,0
3.01000000,41.09723263,40.98915670,40.87516129,40.93137956,0,0
3.02000000,41.06086991,40.88946967,40.90856058,40.93996630,0,0
3.03000000,41.08811331,40.93291101,40.91346902,40.96768688,0,0
3.04000000,41.11272785,40.95605312,40.84918197,40.98289374,0,0
3.05000000,41.10474013,41.03928018,40.85093775,40.99187238,0,0
3.06000000,41.11364805,40.98392417,40.86917268,40.96666439,0,0
3.07000000,41.12333607,41.03762525,40.87985168,40.92778524,0,0
3.08000000,41.06369303,40.96841667,40.89559103,40.94459926,0,0
3.09000000,41.03804627,40.84083219,40.90557645,40.94560651,0,0
3.10000000,41.03411211,40.88351659,40.94070416,40.95756198,0,0
3.11000000,41.07611140,40.89960682,40.92002491,40.94437324,0,0
3.12000000,41.08081148,40.98324883,40.89425591,40.94114048,0,0
3.13000000,41.07158950,40.98570479,40.85515122,40.91711996,0,0
3.14000000,41.02589786,40.99213292,40.83591481,40.94657503,0,0
3.15000000,41.07374654,40.95122536,40.86748528,40.94834874,0,0
3.16000000,41.06487646,40.91715694,40.85591186,40.96226822,0,0
3.17000000,41.08221125,40.90912723,40.85634009,40.98161165,0,0
3.18000000,41.01190927,40.92915466,40.85900817,40.92877238,0,0
3.19000000,41.06129194,40.95403910,40.86601844,40.96804557,0,0
3.20000000,41.13580309,40.93902672,40.87577922,40.92708742,0,0
3.21000000,41.07511923,40.97077137,40.87716631,40.96999684,0,0
3.22000000,41.07075675,40.91798902,40.90411389,40.99605095,0,0
3.23000000,41.03636801,40.97831639,40.89953346,40.94512745,0,0
3.24000000,41.11968799,40.96980791,40.88610846,40.97196817,0,0
3.25000000,41.08440336,40.95254482,40.90405256,40.90745603,0,0
3.26000000,41.13474582,40.91952453,40.84296946,40.96101271,0,0
3.27000000,41.12813890,40.96615822,40.88039730,40.94462924,0,0
3.28000000,41.08356463,40.98273599,40.89009630,40.96847268,0,0
3.29000000,41.04103946,40.98022501,40.91439369,40.98758921,0,0
3.30000000,41.03196504,40.95356994,40.93803783,41.01364094,0,0
3.31000000,41.12560246,40.95194342,40.86837422,40.99725043,0,0
3.32000000,41.16369041,40.97959092,40.86088551,40.94424360,0,0
3.33000000,41.15609684,40.98544051,40.90193744,40.92253364,0,0
3.34000000,41.05333385,40.96215585,40.86679227,40.94876363,0,0
3.35000000,41.05438091,40.89084133,40.85702130,40.93091640,0,0
3.36000000,41.08422693,40.98555130,40.83895871,40.91865054,0,0
3.37000000,41.12427046,40.99279776,40.83065985,40.93474074,0,0
3.38000000,41.08955914,40.99999669,40.85388946,40.91986582,0,0
3.39000000,41.07889399,41.01458473,40.83290898,40.92217297,0,0
3.40000000,41.07636830,41.00746590,40.83505841,40.93238383,0,0
3.41000000,41.08909236,40.96531382,40.82534200,40.95959529,0,0
3.42000000,41.11924838,40.97315900,40.81262905,40.92478203,0,0
3.43000000,41.06586897,40.90984912,40.82991616,40.91124431,0,0
3.44000000,41.09986046,40.98581054,40.83360511,40.90698722,0,0
3.45000000,41.09241589,40.96316021,40.74020960,40.91882695,0,0
3.46000000,41.09973374,41.01528325,40.81876781,40.93473839,0,0
3.47000000,41.13165973,40.99138366,40.79975080,40.90853851,0,0
3.48000000,41.08876737,40.98146664,40.91683792,40.91172734,0,0
3.49000000,41.07328707,41.02332048,40.83062712,40.95678870,0,0
3.50000000,41.00921758,40.93875890,40.90217507,40.93244842,0,0
3.51000000,41.10040841,40.91796915,40.81470009,41.00578143,0,0
3.52000000,41.08998747,40.92340687,40.85414883,40.95066748,0,0
3.53000000,41.10790564,40.99847416,40.83351024,40.97211395,0,0
3.54000000,41.08783372,41.02033824,40.87807869,40.94052839,0,0
3.55000000,41.05996409,40.97287585,40.93631829,40.97724452,0,0
3.56000000,41.08514369,40.98188826,40.92015444,41.00136155,0,0
3.57000000,41.15156603,40.95930378,40.89260305,40.91125262,0,0
3.58000000,41.10583171,41.01533737,40.89557012,40.90936453,0,0
3.59000000,41.07342656,41.00495715,40.90346807,40.87510277,0,0
3.60000000,41.04322363,41.01622384,40.87420811,40.90116557,0,0
3.61000000,41.12549515,41.06442095,40.88617255,40.86635060,0,0
3.62000000,41.17516798,40.96471590,40.89485204,40.92539513,0,0
3.63000000,41.15265591,40.95030667,40.84998205,40.97351885,0,0
3.64000000,41.09287109,40.92856379,40.87122914,40.98277886,0,0
3.65000000,41.11815976,40.94557786,40.85297025,40.99805801,0,0
3.66000000,41.13513615,41.04879409,40.88080819,40.97956367,0,0
3.67000000,41.08936567,41.03686770,40.86553971,40.96937894,0,0
3.68000000,41.08633792,40.99200088,40.87634397,40.94329213,0,0
3.69000000,41.11266363,40.89724178,40.89524146,40.93348489,0,0
3.70000000,41.20027552,40.98444215,40.95434954,40.97953286,0,0
3.71000000,41.15603803,40.93862966,40.95807558,40.98269975,0,0
3.72000000,41.07923580,41.00462329,40.91539710,40.95596420,0,0
3.73000000,41.04537999,40.94167205,40.90874342,40.92756731,0,0
3.74000000,41.13311401,40.95358773,40.87423460,40.93899032,0,0
3.75000000,41.11574627,40.92551730,40.86902440,40.91278274,0,0
3.76000000,41.12184380,41.03715575,40.85800655,40.95248382,0,0
3.77000000,41.05136167,40.97886396,40.83073746,40.93036319,0,0
3.78000000,41.05489230,41.01596546,40.88355087,40.86975775,0,0
3.79000000,41.15721287,40.96716132,40.86000406,40.86026502,0,0
3.80000000,41.09484969,40.97299208,40.85563630,40.93712000,0,0
3.81000000,41.10171226,40.97374222,40.82305273,40.89018663,0,0
3.82000000,41.04685420,41.04179476,40.80993865,40.98497728,0,0
3.83000000,41.08245926,40.99685210,40.83933414,40.93050084,0,0
3.84000000,41.09387062,40.92826735,40.86235418,40.98476306,0,0
3.85000000,41.05846340,40.95425869,40.86384621,40.95384055,0,0
3.86000000,41.02313906,41.00074134,40.88687948,40.99151986,0,0
3.87000000,41.09158012,41.00056656,40.84764293,41.00799801,0,0
3.88000000,41.09679291,40.95414329,40.91686825,41.01996838,0,0
3.89000000,41.07734613,40.86657735,40.88708633,41.01093007,0,0
3.90000000,41.06091056,40.87920851,40.86290623,41.03088842,0,0
3.91000000,41.07344538,40.97126433,40.85925676,40.99799086,0,0
3.92000000,41.05999384,41.02370101,40.86725696,40.98732815,0,0
3.93000000,41.05746946,40.99490746,40.92148708,41.01780786,0,0
3.94000000,41.06845337,40.92932747,40.89700016,40.99187579,0,0
3.95000000,41.06978708,40.90286488,40.90953630,41.03478587,0,0
3.96000000,41.08632847,40.97739690,40.90801659,40.95356933,0,0
3.97000000,41.06920260,41.04732197,40.90537989,40.98699583,0,0
3.98000000,41.11315993,40.98616658,40.88140974,40.91663495,0,0
3.99000000,41.09685635,40.95508242,40.87744086,40.89931654,0,0
4.00000000,41.12993055,40.92544930,40.86844392,40.91989149,0,0
4.01000000,41.04989868,40.97762345,40.89110861,40.89569060,0,0
4.02000000,41.07530102,40.94816725,40.87598830,40.87962691,0,0
4.03000000,41.03869336,40.93966978,40.88877511,40.88064967,0,0
4.04000000,41.13636224,40.95208078,40.87457069,40.89798228,0,0
4.05000000,41.07667330,40.92915375,40.90256374,40.88396940,0,0
4.06000000,41.00317751,40.94006020,40.87315811,40.90591674,0,0
