time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.23000000,51.72572596,51.52637623,51.37947219,51.44417233,0,0
1.24000000,51.68252179,51.47484513,51.36172988,51.47850230,0,0
1.25000000,51.64222408,51.43289157,51.31692091,51.46096217,0,0
1.26000000,51.68556590,51.42867470,51.30654615,51.41509793,0,0
1.27000000,51.65501933,51.40845685,51.36797267,51.36985617,0,0
1.28000000,51.62923269,51.45241922,51.37671539,51.35115347,0,0
1.29000000,51.70803155,51.46724221,51.43095520,51.33284475,0,0
1.30000000,51.75037245,51.47998005,51.35633556,51.37790259,0,0
1.31000000,51.66604456,51.39189456,51.26233527,51.38688966,0,0
1.32000000,51.65345025,51.41954845,51.32861468,51.38954893,0,0
1.33000000,51.62239495,51.45041071,51.30482642,51.47695350,0,0
1.34000000,51.68232163,51.46384748,51.33823156,51.40004761,0,0
1.35000000,51.57625756,51.46709360,51.27179205,51.44628743,0,0
1.36000000,51.75045790,51.45898751,51.34980015,51.48263428,0,0
1.37000000,51.56912658,51.43470523,51.35573255,51.46992272,0,0
1.38000000,51.76315367,51.50844117,51.27229192,51.53640310,0,0
1.39000000,51.70976769,51.41249659,51.36292783,51.43166467,0,0
1.40000000,51.63720596,51.40073644,51.32385211,51.33966267,0,0
1.41000000,51.64556701,51.55459923,51.34571991,51.37338783,0,0
1.42000000,51.68307447,51.48710396,51.43914880,51.36795291,0,0
1.43000000,51.68275109,51.38858601,51.36864052,51.38810628,0,0
1.44000000,51.67130349,51.36932460,51.35999141,51.41734651,0,0
1.45000000,51.72100974,51.42645367,51.33898390,51.42502508,0,0
1.46000000,51.72577091,51.54421979,51.30290943,51.43874180,0,0
1.47000000,51.65626480,51.50870861,51.30385106,51.46884346,0,0
1.48000000,51.64725967,51.46544654,51.32955194,51.45213877,0,0
1.49000000,51.65167829,51.43037989,51.40296164,51.45715102,0,0
1.50000000,51.71914494,51.43795459,51.39944186,51.49658841,0,0
1.51000000,51.73809181,51.48585164,51.38698837,51.45318315,0,0
1.52000000,51.63178302,51.42546882,51.32180005,51.39399254,0,0
1.53000000,51.59230733,51.40903689,51.32824145,51.35350053,0,0
1.54000000,51.62513753,51.41832236,51.43468249,51.32765079,0,0
1.55000000,51.73875924,51.42109602,51.29486733,51.35844419,0,0
1.56000000,51.67321255,51.42882547,51.31890674,51.38264639,0,0
1.57000000,51.60157994,51.41997490,51.22976641,51.31338786,0,0
1.58000000,51.60738919,51.44651705,51.33229148,51.40061450,0,0
1.59000000,51.65858402,51.45458956,51.34050707,51.42721833,0,0
1.60000000,51.65947982,51.46617824,51.36581285,51.45902424,0,0
1.61000000,51.67524530,51.37281860,51.32891203,51.54671796,0,0
1.62000000,51.63573241,51.46039065,51.33245655,51.56641427,0,0
1.63000000,51.60654317,51.49178475,51.29463178,51.35583475,0,0
1.64000000,51.66325857,51.41243320,51.33797931,51.47201789,0,0
1.65000000,51.68351968,51.37730523,51.32429394,51.34076226,0,0
1.66000000,51.60377211,51.38057865,51.39264449,51.38696308,0,0
1.67000000,51.63993985,51.43900557,51.34016838,51.34224553,0,0
1.68000000,51.66781019,51.52837450,51.34988050,51.32257533,0,0
1.69000000,51.65263431,51.43425988,51.32394041,51.38946487,0,0
1.70000000,51.65906165,51.38004378,51.36743271,51.39200875,0,0
1.71000000,51.61785205,51.39249812,51.35514002,51.41798229,0,0
1.72000000,51.67449708,51.44960703,51.32185549,51.42318167,0,0
1.73000000,51.64818877,51.48451122,51.34540849,51.46374600,0,0
1.74000000,51.63241779,51.47361001,51.33782817,51.46579615,0,0
1.75000000,51.63169171,51.43589645,51.30900042,51.44534848,0,0
1.76000000,51.67146818,51.40203719,51.34612783,51.42764935,0,0
1.77000000,51.65716038,51.38823964,51.31423747,51.45876003,0,0
1.78000000,51.64127614,51.39701705,51.35237837,51.40147481,0,0
1.79000000,51.63507500,51.42708923,51.39242119,51.36659574,0,0
1.80000000,51.66423881,51.47213217,51.34477268,51.35262750,0,0
1.81000000,51.72618166,51.49378250,51.32928992,51.33864078,0,0
1.82000000,51.69789603,51.50446523,51.32744226,51.38489338,0,0
1.83000000,51.72140999,51.43822179,51.26887166,51.37475537,0,0
1.84000000,51.61323289,51.40058640,51.32369587,51.35545759,0,0
1.85000000,51.71742726,51.44628992,51.30093859,51.38288560,0,0
1.86000000,51.69274448,51.43052960,51.27291740,51.38133546,0,0
1.87000000,51.63168091,51.46677794,51.33531935,51.44864672,0,0
1.88000000,51.72886484,51.45134109,51.26074869,51.43801567,0,0
1.89000000,51.55681536,51.44073860,51.38093911,51.43848227,0,0
1.90000000,51.61490511,51.36207352,51.35916152,51.40881744,0,0
1.91000000,51.61496611,51.39709639,51.33809150,51.39931321,0,0
1.92000000,51.63300314,51.40266457,51.37131262,51.36323251,0,0
1.93000000,51.66164068,51.36882108,51.32714203,51.36655707,0,0
1.94000000,51.64572455,51.39685893,51.38071361,51.38976845,0,0
1.95000000,51.64210902,51.45030199,51.35791383,51.37686719,0,0
1.96000000,51.60950604,51.45856252,51.34211826,51.39552888,0,0
1.97000000,51.64312418,51.44932903,51.26660292,51.37100208,0,0
1.98000000,51.64904546,51.38906180,51.27779147,51.32896410,0,0
1.99000000,51.67248442,51.42506021,51.24789966,51.39802935,0,0
2.00000000,51.64249210,51.46756847,51.33618114,51.45354481,0,0
2.01000000,51.69601624,51.46200419,51.23216695,51.41522820,0,0
2.02000000,51.59234791,51.40058150,51.33330879,51.45544067,0,0
2.03000000,51.59859141,51.38402382,51.29145227,51.44657020,0,0
2.04000000,51.63019468,51.37744054,51.30038050,51.41846309,0,0
2.05000000,51.61879885,51.40891857,51.42041657,51.36959130,0,0
2.06000000,51.59077339,51.42158184,51.31176176,51.37724583,0,0
2.07000000,51.69897576,51.44988885,51.41246682,51.30585774,0,0
2.08000000,51.64288949,51.39908342,51.33933449,51.37336943,0,0
2.09000000,51.62391256,51.39822602,51.28238250,51.40413473,0,0
2.10000000,51.63464847,51.39594215,51.31840617,51.39093935,0,0
2.11000000,51.70661319,51.43080756,51.28720998,51.38039922,0,0
2.12000000,51.61636239,51.41342537,51.34271738,51.42898475,0,0
2.13000000,51.62266455,51.44522984,51.30378050,51.40762419,0,0
2.14000000,51.61418203,51.43086804,51.31626234,51.36049516,0,0
2.15000000,51.57441033,51.41850349,51.28628160,51.36950796,0,0
2.16000000,51.61543554,51.35115953,51.33689903,51.40203391,0,0
2.17000000,51.68151667,51.32680994,51.26053191,51.38499058,0,0
2.18000000,51.63927232,51.38714524,51.31792191,51.35821729,0,0
2.19000000,51.60339456,51.46514257,51.34343933,51.30469363,0,0
2.20000000,51.65498844,51.42650361,51.31601673,51.35266111,0,0
2.21000000,51.57063923,51.44628035,51.32577829,51.33477774,0,0
2.22000000,51.67543018,51.38105041,51.33548642,51.35357480,0,0
2.23000000,51.66839859,51.31926124,51.21433026,51.32099698,0,0
2.24000000,51.65077850,51.47049668,51.27964457,51.39503884,0,0
2.25000000,51.58250774,51.43711678,51.28322312,51.42950966,0,0
2.26000000,51.61989219,51.47078201,51.27807450,51.41131418,0,0
2.27000000,51.66862591,51.38334884,51.29109145,51.42391993,0,0
2.28000000,51.57528399,51.31413047,51.31230384,51.38807611,0,0
2.29000000,51.58460457,51.32165725,51.27340664,51.40502302,0,0
2.30000000,51.61321050,51.31475589,51.35289796,51.41783456,0,0
2.31000000,51.62175180,51.40968291,51.34917576,51.34921772,0,0
2.32000000,51.61117305,51.38025503,51.33770959,51.30579291,0,0
2.33000000,51.62714780,51.40005494,51.36451163,51.32896176,0,0
2.34000000,51.57964306,51.43014699,51.30927938,51.36467375,0,0
2.35000000,51.63031152,51.43083189,51.27528322,51.38580316,0,0
2.36000000,51.65546374,51.46370282,51.25109746,51.37861557,0,0
2.37000000,51.62906330,51.40034620,51.28485093,51.35353354,0,0
2.38000000,51.59620800,51.39592112,51.28283329,51.40591391,0,0
2.39000000,51.66651754,51.38143443,51.24383306,51.42885211,0,0
2.40000000,51.65856172,51.40988714,51.25254034,51.33438433,0,0
2.41000000,51.61256772,51.36192168,51.26901110,51.33243613,0,0
2.42000000,51.57796502,51.35816516,51.30033089,51.39309923,0,0
2.43000000,51.58168582,51.37535630,51.25292003,51.34327654,0,0
2.44000000,51.58245317,51.38530270,51.26462434,51.38118591,0,0
2.45000000,51.62484661,51.34558538,51.35436653,51.32436107,0,0
2.46000000,51.61850211,51.34084173,51.31967930,51.35926778,0,0
2.47000000,51.59117321,51.32542610,51.36834012,51.39691991,0,0
2.48000000,51.52890485,51.37677511,51.24821841,51.33236554,0,0
2.49000000,51.61059651,51.44775913,51.25375648,51.39001270,0,0
2.50000000,51.60129218,51.41033790,51.31037110,51.29591533,0,0
2.51000000,51.57505835,51.40982880,51.30431752,51.34902366,0,0
2.52000000,51.64999632,51.33021603,51.25998903,51.30094949,0,0
2.53000000,51.64370862,51.36706788,51.23728649,51.33050987,0,0
2.54000000,51.54106401,51.39991339,51.30391870,51.33643843,0,0
2.55000000,51.54914868,51.33859068,51.26153324,51.40549520,0,0
2.56000000,51.56000139,51.32367857,51.23584889,51.38479387,0,0
2.57000000,51.56687884,51.29304685,51.22093966,51.33902921,0,0
2.58000000,51.65842673,51.37239942,51.26442912,51.32510600,0,0
2.59000000,51.61869615,51.35153206,51.28606180,51.31366478,0,0
2.60000000,51.59296917,51.31738786,51.31496977,51.28683868,0,0
2.61000000,51.55790178,51.41135539,51.27925894,51.30901304,0,0
2.62000000,51.61810348,51.40103703,51.25179820,51.31962415,0,0
2.63000000,51.67078530,51.42878126,51.26100804,51.35596456,0,0
2.64000000,51.63153988,51.36077334,51.29898993,51.37963135,0,0
2.65000000,51.59404581,51.35228263,51.29907980,51.36655635,0,0
2.66000000,51.63445614,51.37962401,51.29446417,51.32051800,0,0
2.67000000,51.62144630,51.36412085,51.28798366,51.31264313,0,0
2.68000000,51.62865545,51.33011990,51.26918677,51.34409121,0,0
2.69000000,51.57821616,51.30320527,51.24439672,51.33624982,0,0
2.70000000,51.61070428,51.37245399,51.26568078,51.30687716,0,0
2.71000000,51.60444070,51.43426505,51.28988329,51.33277854,0,0
2.72000000,51.64554838,51.42017099,51.36912994,51.27262045,0,0
2.73000000,51.63466632,51.25477258,51.37008218,51.32451801,0,0
2.74000000,51.55022072,51.35011681,51.30421213,51.30965441,0,0
2.75000000,51.67327433,51.34211165,51.19368645,51.36761656,0,0
2.76000000,51.66415486,51.45355268,51.26648816,51.37169630,0,0
2.77000000,51.67173868,51.39958345,51.26011801,51.30896167,0,0
2.78000000,51.59903560,51.33464197,51.30343679,51.32345256,0,0
2.79000000,51.62295275,51.40174383,51.28057973,51.31455626,0,0
2.80000000,51.52170054,51.31692131,51.28378187,51.23023418,0,0
2.81000000,51.65965683,51.30598918,51.25537705,51.39493251,0,0
2.82000000,51.63493651,51.28787942,51.19863394,51.35088276,0,0
2.83000000,51.67015759,51.40403540,51.29451625,51.28267907,0,0
2.84000000,51.58497013,51.33780463,51.28003022,51.32867776,0,0
2.85000000,51.55515443,51.33962523,51.30526666,51.25474279,0,0
2.86000000,51.53194995,51.27985194,51.34560483,51.25068781,0,0
2.87000000,51.60792810,51.35928493,51.29592229,51.29848144,0,0
2.88000000,51.62690537,51.35315177,51.22851546,51.25940608,0,0
2.89000000,51.64925940,51.39642187,51.21435943,51.31197323,0,0
2.90000000,51.59642999,51.38283981,51.27822964,51.32047673,0,0
2.91000000,51.52258774,51.32807533,51.25825822,51.34242846,0,0
2.92000000,51.66400218,51.35736880,51.27299185,51.36148950,0,0
2.93000000,51.63255148,51.37355930,51.25931819,51.33641164,0,0
2.94000000,51.64038676,51.30777637,51.24605392,51.40543120,0,0
2.95000000,51.64100663,51.29232805,51.27057205,51.33434955,0,0
2.96000000,51.50667424,51.31779617,51.32715557,51.30318490,0,0
2.97000000,51.53787814,51.32967265,51.36185841,51.32162007,0,0
2.98000000,51.61036875,51.32765334,51.31016511,51.30027705,0,0
2.99000000,51.64705129,51.29617635,51.26013556,51.28702620,0,0
3.00000000,51.60454364,51.28622051,51.23093355,51.32694739,0,0
3.01000000,51.59269472,51.35414030,51.28156982,51.34505198,0,0
3.02000000,51.53687386,51.39975025,51.28785604,51.27273218,0,0
3.03000000,51.56441436,51.35752701,51.32330471,51.35958661,0,0
3.04000000,51.66689243,51.30525426,51.28661858,51.34520270,0,0
3.05000000,51.65963886,51.27169003,51.25703076,51.27160342,0,0
3.06000000,51.56497928,51.27897725,51.22488637,51.27740523,0,0
3.07000000,51.48878413,51.34772157,51.28208894,51.29340825,0,0
3.08000000,51.61962968,51.33368088,51.23017142,51.25838923,0,0
3.09000000,51.53731470,51.38235474,51.20528779,51.19326135,0,0
3.10000000,51.67384436,51.23721124,51.25974388,51.20171303,0,0
3.11000000,51.62085070,51.29025876,51.12804430,51.19421005,0,0
3.12000000,51.50719246,51.30476614,51.31632349,51.27506659,0,0
3.13000000,51.51995860,51.35400147,51.32881042,51.29724297,0,0
3.14000000,51.58392339,51.35453215,51.28576075,51.29498271,0,0
3.15000000,51.57970316,51.29036099,51.24906691,51.29290457,0,0
3.16000000,51.51391149,51.28747306,51.25235734,51.34081852,0,0
3.17000000,51.60955519,51.29605070,51.24259782,51.36064010,0,0
3.18000000,51.56172970,51.36286675,51.27152610,51.32944324,0,0
3.19000000,51.56310202,51.37272099,51.28824634,51.32005515,0,0
3.20000000,51.55338721,51.31153374,51.22993247,51.32928645,0,0
3.21000000,51.57324409,51.25601049,51.19754561,51.35892513,0,0
3.22000000,51.55793529,51.25700687,51.20356262,51.35081412,0,0
3.23000000,51.64973182,51.34342091,51.26357129,51.33285706,0,0
3.24000000,51.59803857,51.38062358,51.28766634,51.25539058,0,0
3.25000000,51.53743096,51.31496397,51.27836427,51.23800943,0,0
3.26000000,51.53975031,51.32038698,51.24439795,51.25315813,0,0
3.27000000,51.57729414,51.29839383,51.16958335,51.22781157,0,0
3.28000000,51.58255885,51.30684453,51.21693693,51.21406913,0,0
3.29000000,51.52851612,51.32506533,51.22879081,51.25992574,0,0
3.30000000,51.53350695,51.32601484,51.29592744,51.29421220,0,0
3.31000000,51.53714134,51.35744200,51.28684484,51.32090034,0,0
3.32000000,51.55750422,51.32355949,51.24233030,51.27061392,0,0
3.33000000,51.58761451,51.32406876,51.24336681,51.28353831,0,0
3.34000000,51.51736588,51.23297670,51.21825634,51.35251945,0,0
3.35000000,51.50931617,51.24568871,51.21298925,51.23321866,0,0
3.36000000,51.55115479,51.34100901,51.21839022,51.21851253,0,0
3.37000000,51.58688737,51.35430622,51.20694681,51.24416522,0,0
3.38000000,51.54938327,51.33232009,51.22857394,51.26834855,0,0
3.39000000,51.49380850,51.28564695,51.17228352,51.24137840,0,0
3.40000000,51.52957465,51.23298152,51.14812969,51.25284273,0,0
3.41000000,51.66642456,51.29919234,51.18684932,51.24655374,0,0
3.42000000,51.55568727,51.28553252,51.21841629,51.25399431,0,0
3.43000000,51.49772222,51.27383266,51.27720731,51.33109744,0,0
3.44000000,51.42325220,51.25311608,51.20931162,51.31791637,0,0
3.45000000,51.45103808,51.25536562,51.21435885,51.28846957,0,0
3.46000000,51.48531500,51.26260991,51.22125865,51.30738860,0,0
3.47000000,51.56351633,51.19328968,51.19868071,51.28482265,0,0
3.48000000,51.56147491,51.29093890,51.20357154,51.24896211,0,0
3.49000000,51.50805293,51.30333382,51.20881327,51.21959416,0,0
3.50000000,51.48133717,51.33543767,51.18506676,51.21297882,0,0
3.51000000,51.49911169,51.20273945,51.22191272,51.24293805,0,0
3.52000000,51.49147757,51.27648491,51.17887415,51.22612861,0,0
3.53000000,51.49258283,51.22410093,51.15766664,51.22139011,0,0
3.54000000,51.41262952,51.19254923,51.14101161,51.20767527,0,0
3.55000000,51.51323172,51.25110603,51.16247393,51.22976536,0,0
3.56000000,51.57397296,51.38456639,51.19254037,51.26839204,0,0
3.57000000,51.60189369,51.30967457,51.12568147,51.31330474,0,0
3.58000000,51.52291481,51.34716668,51.10330473,51.23438891,0,0
3.59000000,51.38533768,51.20168705,51.14819159,51.29988020,0,0
3.60000000,51.55562023,51.23119633,51.16751788,51.32533416,0,0
3.61000000,51.48168050,51.19149519,51.29319338,51.26807593,0,0
3.62000000,51.53540990,51.25788323,51.23682120,51.26417989,0,0
3.63000000,51.52286698,51.25535316,51.26221428,51.19606846,0,0
3.64000000,51.51609087,51.26955694,51.13204372,51.17356990,0,0
3.65000000,51.48129619,51.35078167,51.23232145,51.22718078,0,0
3.66000000,51.52230433,51.22399206,51.13096298,51.11330397,0,0
3.67000000,51.42598041,51.27634814,51.18377759,51.20306158,0,0
3.68000000,51.46761224,51.23773259,51.23183509,51.24582117,0,0
3.69000000,51.51347139,51.20201988,51.15253587,51.30354471,0,0
3.70000000,51.60981909,51.31548801,51.19073200,51.31755150,0,0
3.71000000,51.45841840,51.25225118,51.13464645,51.27502080,0,0
3.72000000,51.47997216,51.27363638,51.13369241,51.21223347,0,0
3.73000000,51.47989578,51.22118000,51.02529102,51.25245953,0,0
3.74000000,51.49682149,51.29273699,51.01373194,51.05899087,0,0
3.75000000,51.43939704,51.28633239,51.15312819,51.20839553,0,0
3.76000000,51.52078903,51.20516724,51.15534574,51.19313839,0,0
3.77000000,51.48569272,51.24129807,51.17749195,51.15540542,0,0
3.78000000,51.48314350,51.18048047,51.12952882,51.23406323,0,0
3.79000000,51.48297736,51.19945630,51.11575147,51.19473914,0,0
3.80000000,51.46314868,51.26094619,51.10430420,51.20395269,0,0
3.81000000,51.45202033,51.30590719,51.18531709,51.15912711,0,0
3.82000000,51.48660335,51.24217011,51.14511230,51.21105908,0,0
3.83000000,51.48774927,51.22674750,51.17849705,51.22726434,0,0
3.84000000,51.42809735,51.19833179,51.15984330,51.20400318,0,0
3.85000000,51.45980185,51.22490181,51.16949281,51.27367106,0,0
3.86000000,51.52252017,51.20549756,51.19124173,51.24922048,0,0
3.87000000,51.44532646,51.27373612,51.10015206,51.23806201,0,0
3.88000000,51.47508204,51.25550384,51.15342204,51.18120209,0,0
3.89000000,51.46184314,51.24706002,51.10519960,51.11472149,0,0
3.90000000,51.43860249,51.23689819,51.15664537,51.14858275,0,0
3.91000000,51.42756249,51.22840588,51.17027990,51.11563192,0,0
3.92000000,51.46937336,51.20426770,51.11112279,51.15802447,0,0
3.93000000,51.49032353,51.20099409,51.09541513,51.16328738,0,0
3.94000000,51.48139109,51.24638331,51.10678911,51.22853877,0,0
3.95000000,51.43646938,51.19051912,51.11338965,51.33090152,0,0
3.96000000,51.45443053,51.28088780,51.10532623,51.20835824,0,0
3.97000000,51.41222533,51.19766666,51.10761082,51.27663150,0,0
3.98000000,51.48177449,51.21307643,51.13945509,51.23208187,0,0
3.99000000,51.49418197,51.13027581,51.09696971,51.17697878,0,0
4.00000000,51.39961181,51.17445268,51.08002418,51.28142332,0,0
4.01000000,51.46348110,51.24059834,51.13214647,51.15240618,0,0
4.02000000,51.41656816,51.25666752,51.07600289,51.13764046,0,0
4.03000000,51.41783233,51.22484977,51.12452859,51.08069170,0,0
4.04000000,51.41765489,51.15505557,51.13397835,51.09190442,0,0
4.05000000,51.43809027,51.10044297,51.10807597,51.12279412,0,0
4.06000000,51.44579297,51.21268411,51.11720177,51.08379537,0,0
