time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.44000000,39.10829553,38.98128709,39.02315211,39.05677034,0,0
0.45000000,39.07856209,38.98687614,39.05977829,39.07547281,0,0
0.46000000,39.06290792,38.94966411,39.06374701,39.07079429,0,0
0.47000000,39.10219641,38.94726612,39.03759455,39.09796096,0,0
0.48000000,39.14638070,38.96611353,39.01839553,39.10111200,0,0
0.49000000,39.15582725,39.02070450,39.00863202,39.08605617,0,0
0.50000000,39.12236929,38.98785486,39.00118874,39.07951655,0,0
0.51000000,39.09997193,39.01346984,38.99778864,39.07977911,0,0
0.52000000,39.12615573,38.99391328,38.96045907,39.06451898,0,0
0.53000000,39.17990162,39.02718567,38.94286720,39.07446115,0,0
0.54000000,39.15577995,39.02291633,38.95998758,39.05734175,0,0
0.55000000,39.17131025,38.97814197,39.07313617,39.05577303,0,0
0.56000000,39.14004750,39.00322440,39.11440172,39.06939286,0,0
0.57000000,39.16867812,39.04673149,39.07796943,39.05948366,0,0
0.58000000,39.17217986,39.09320909,38.99636303,39.03770311,0,0
0.59000000,39.18390003,39.07349721,38.93625365,39.02380710,0,0
0.60000000,39.20969625,39.04977610,38.92861176,39.02913433,0,0
0.61000000,39.21000686,39.03216483,38.95579972,38.98898981,0,0
0.62000000,39.19430329,39.04394059,38.92578329,38.99217856,0,0
0.63000000,39.18453874,39.06821793,38.95831369,38.97734319,0,0
0.64000000,39.19784085,39.05252033,38.92301866,38.97163178,0,0
0.65000000,39.16599938,39.03508638,38.89622372,38.94738504,0,0
0.66000000,39.18607148,39.02970317,38.91970003,38.93701753,0,0
0.67000000,39.15065098,39.01054764,38.91616405,38.95890939,0,0
0.68000000,39.13547244,39.03153008,38.93500387,38.98009563,0,0
0.69000000,39.18673937,39.04811763,38.91064843,38.96936518,0,0
0.70000000,39.18528512,39.05243865,38.88584482,38.96145198,0,0
0.71000000,39.19784833,39.04460764,38.86947251,38.94058423,0,0
0.72000000,39.16993523,39.08066937,38.88921596,38.95240928,0,0
0.73000000,39.14238377,39.06226681,38.90096432,38.95351947,0,0
0.74000000,39.15336581,39.04843432,38.92083357,38.99131242,0,0
0.75000000,39.14609933,38.96734214,38.93935096,38.97515925,0,0
0.76000000,39.17425305,38.96769776,38.91232027,39.00201417,0,0
0.77000000,39.18540184,39.05133036,38.89589896,38.99860344,0,0
0.78000000,39.15319617,39.08033416,38.95199019,39.01416454,0,0
0.79000000,39.12831114,39.00201870,38.96930111,39.00788555,0,0
0.80000000,39.13707482,38.91064240,38.99288408,38.99642750,0,0
0.81000000,39.13462644,38.94971212,38.97708763,39.02004686,0,0
0.82000000,39.14999154,39.07050181,38.96338265,39.01649208,0,0
0.83000000,39.13614290,39.04568570,38.94495775,39.03108766,0,0
0.84000000,39.08464666,39.03047157,38.96960221,39.04572428,0,0
0.85000000,39.16332408,38.93284449,38.99113740,39.05965895,0,0
0.86000000,39.20283940,38.98938770,39.04125525,39.10457307,0,0
0.87000000,39.20132063,39.03869533,39.04132491,39.10867982,0,0
0.88000000,39.18837487,39.08902152,39.03046336,39.12445779,0,0
0.89000000,39.11801541,39.06276352,39.08491551,39.12062509,0,0
0.90000000,39.15926339,39.01647191,39.09422957,39.10421921,0,0
0.91000000,39.20594774,39.05350534,39.06177886,39.09908205,0,0
0.92000000,39.26599400,39.08023733,39.05408694,39.06892147,0,0
0.93000000,39.20722899,39.11658031,38.99307817,39.02287114,0,0
0.94000000,39.21990378,39.08665552,39.02238493,38.99790519,0,0
0.95000000,39.16592353,39.10356222,39.01528462,39.01371435,0,0
0.96000000,39.21531330,39.01475732,39.03059059,39.04281146,0,0
0.97000000,39.27780284,39.06727774,38.98547787,39.09642629,0,0
0.98000000,39.25258890,39.14358287,38.96956460,39.06162243,0,0
0.99000000,39.23015138,39.13175556,38.95120263,39.05069549,0,0
1.00000000,39.22157118,39.14813265,38.96907424,39.01921558,0,0
1.01000000,39.28213408,39.12097285,38.97985739,39.02458048,0,0
1.02000000,39.27047374,39.08668343,39.00710515,39.06086371,0,0
1.03000000,39.26973320,39.03951637,39.03797925,39.08145662,0,0
1.04000000,39.25072592,39.07253841,38.99579736,39.08014753,0,0
1.05000000,39.25998004,39.11053832,39.02105266,39.05119932,0,0
1.06000000,39.25912020,39.14205019,39.01461049,39.02137460,0,0
1.07000000,39.26077033,39.15057179,38.99620813,39.10218954,0,0
1.08000000,39.20046302,39.08769092,39.00138218,39.05791608,0,0
1.09000000,39.22250509,39.05307631,38.98278678,39.03973525,0,0
1.10000000,39.22360091,38.99171296,38.99864073,39.03595526,0,0
1.11000000,39.24895883,39.01564774,39.03590756,39.01590372,0,0
1.12000000,39.18217043,39.07583025,39.03405703,39.03277228,0,0
1.13000000,39.15913228,39.11006120,39.04116798,39.04238013,0,0
1.14000000,39.16105352,39.12394646,39.03040639,39.05185973,0,0
1.15000000,39.23844826,39.05985014,39.01489368,38.99601403,0,0
1.16000000,39.22638235,39.03969142,39.00933162,39.00595348,0,0
1.17000000,39.21305400,39.02031061,39.00862097,39.03103534,0,0
1.18000000,39.12565102,39.04839691,38.96611633,39.05651756,0,0
1.19000000,39.09924101,39.03111541,39.01841980,38.96996061,0,0
1.20000000,39.15045165,39.05563519,38.94211740,39.04154183,0,0
1.21000000,39.17731514,39.00195688,38.98409595,38.96217794,0,0
1.22000000,39.14542926,39.00345606,38.95811741,38.96483834,0,0
1.23000000,39.12351494,39.00931251,38.94687115,39.01966610,0,0
1.24000000,39.07438390,38.97719278,38.95464690,39.03371870,0,0
1.25000000,39.11431059,39.00338615,38.95171231,39.10765823,0,0
1.26000000,39.14423261,38.96902034,38.97773853,39.08241880,0,0
1.27000000,39.14107567,38.97408325,38.97341469,39.09018659,0,0
1.28000000,39.11046537,38.97855352,38.94929682,39.09680925,0,0
1.29000000,39.09420120,38.94697564,39.00015241,39.07040403,0,0
1.30000000,39.07581568,38.97479140,39.04221173,39.11261678,0,0
1.31000000,39.14187056,38.99592537,39.05104576,39.12587595,0,0
1.32000000,39.11366159,39.00350438,39.08553141,39.15798642,0,0
1.33000000,39.11656814,38.95709611,39.05082254,39.10892140,0,0
1.34000000,39.14683552,39.00430036,39.06416890,39.07626291,0,0
1.35000000,39.19334359,39.02087201,39.06273748,39.06916177,0,0
1.36000000,39.16096297,39.06263018,39.07107692,39.00573781,0,0
1.37000000,39.13051079,39.05494140,39.03187526,39.01617690,0,0
1.38000000,39.10473137,39.01381063,38.99955498,39.04400721,0,0
1.39000000,39.15788331,38.99491618,39.00420721,39.03627455,0,0
1.40000000,39.21907541,39.00734062,39.05850758,38.98404252,0,0
1.41000000,39.22356102,39.03202362,39.04856329,39.05905982,0,0
1.42000000,39.17644896,39.05809088,39.06309426,39.00765036,0,0
1.43000000,39.20294425,39.04278017,39.03121866,39.02751351,0,0
1.44000000,39.17241556,39.08935921,39.02178024,38.99859808,0,0
1.45000000,39.21883412,39.05199204,39.01690584,39.02114723,0,0
1.46000000,39.19744763,39.08510050,38.99772767,39.02253396,0,0
1.47000000,39.19529072,39.07000708,38.98395253,39.00855133,0,0
1.48000000,39.19014736,39.07107209,38.95878945,39.03911842,0,0
1.49000000,39.21245172,39.09138717,38.92865429,38.99697750,0,0
1.50000000,39.22269990,39.08256673,38.90177448,39.00620191,0,0
1.51000000,39.21373511,39.06604624,38.92865480,39.00717712,0,0
1.52000000,39.13944955,39.07734036,38.93844826,39.01823871,0,0
1.53000000,39.17087864,39.09244700,38.93271200,39.02057343,0,0
1.54000000,39.18717353,39.08775046,38.94752375,39.03955615,0,0
1.55000000,39.25068635,39.06815690,38.87460158,39.04364357,0,0
1.56000000,39.20067472,39.11383441,38.87658065,39.01476361,0,0
1.57000000,39.20078297,39.09798316,38.91568934,39.03083436,0,0
1.58000000,39.15084488,39.10393235,38.90450136,39.01480690,0,0
1.59000000,39.19553327,39.09506093,38.95508843,39.01967903,0,0
1.60000000,39.19023710,39.03268834,39.00162758,39.06891219,0,0
1.61000000,39.23045751,39.03531815,38.93302312,39.06903239,0,0
1.62000000,39.18297471,39.00884784,38.92183479,39.10954154,0,0
1.63000000,39.12591147,39.08371498,38.90257489,39.10069642,0,0
1.64000000,39.15263952,39.07757980,38.93337136,39.09059393,0,0
1.65000000,39.28774173,39.15864188,38.96195631,39.05853177,0,0
1.66000000,39.30947897,39.06368422,38.99572239,39.03070388,0,0
1.67000000,39.22077946,39.01831434,38.95784956,39.01223702,0,0
1.68000000,39.07888567,39.05666221,39.01301026,38.98871406,0,0
1.69000000,39.07826742,39.08118742,39.01412581,39.04762653,0,0
1.70000000,39.16792517,39.14160142,39.04851255,39.03912723,0,0
1.71000000,39.29655519,39.09067709,39.04300887,39.07886333,0,0
1.72000000,39.25941698,39.02298789,39.03756381,39.09563663,0,0
1.73000000,39.19315158,39.02207538,39.04670289,39.07898972,0,0
1.74000000,39.16673415,39.10585575,39.09469506,39.11289394,0,0
1.75000000,39.18498223,39.11856730,39.10272750,39.10575723,0,0
1.76000000,39.23293900,39.11550624,39.13263846,39.05431059,0,0
1.77000000,39.20174770,39.04068186,39.01258085,39.07670259,0,0
1.78000000,39.20892960,39.03283852,39.04500738,39.06320836,0,0
1.79000000,39.20943799,39.10319880,39.01418412,39.08794687,0,0
1.80000000,39.26204193,39.11087344,39.06876851,39.05726932,0,0
1.81000000,39.28467775,39.04197133,39.03761825,39.11182489,0,0
1.82000000,39.22421772,39.06441086,39.04067432,39.10053100,0,0
1.83000000,39.16001483,39.07585131,39.01428012,39.08987524,0,0
1.84000000,39.18564609,39.13936572,39.04148784,39.13463216,0,0
1.85000000,39.22825932,39.11671696,39.02375527,39.07707742,0,0
1.86000000,39.23395768,39.08370464,38.98115246,39.05440848,0,0
1.87000000,39.24181601,39.03081325,38.94263713,38.99447576,0,0
1.88000000,39.22237980,39.07195987,38.89973277,39.05257456,0,0
1.89000000,39.23605086,39.10819683,38.95146982,39.04792365,0,0
1.90000000,39.21638180,39.09742779,39.06408481,39.04558803,0,0
1.91000000,39.22434394,39.07644508,39.13922533,39.08782848,0,0
1.92000000,39.19713445,39.01978890,39.07657189,39.05266025,0,0
1.93000000,39.23990203,39.02275408,38.94652441,39.08678242,0,0
1.94000000,39.22010783,39.10344202,38.97007034,39.10662759,0,0
1.95000000,39.16423018,39.10824216,38.97345370,39.11034844,0,0
1.96000000,39.17830219,39.07026102,39.01916099,39.08671392,0,0
1.97000000,39.16528180,39.14066651,39.04443162,39.10371209,0,0
1.98000000,39.23278786,39.12390626,39.01567837,39.08891042,0,0
1.99000000,39.19614181,39.02106343,39.01678496,39.09340237,0,0
2.00000000,39.16716340,38.98263201,39.00127348,39.09688230,0,0
2.01000000,39.10429589,38.89836107,39.04182592,39.07417053,0,0
2.02000000,39.14718532,39.03409001,39.01380865,39.09803229,0,0
2.03000000,39.21793673,39.21116633,38.98215605,39.07984538,0,0
2.04000000,39.20955427,39.12893786,39.01031351,39.04250290,0,0
2.05000000,39.15721811,39.04106347,39.01275984,39.08514397,0,0
2.06000000,39.19292023,38.93821067,39.11686251,39.05696366,0,0
2.07000000,39.24534654,39.06995038,39.05457607,39.06781891,0,0
2.08000000,39.21228452,39.14547337,39.03128765,39.10425604,0,0
2.09000000,39.14930896,39.09125060,39.00684904,39.08248550,0,0
2.10000000,39.13083309,39.03271779,38.97693071,39.08302441,0,0
2.11000000,39.19783453,39.05789586,39.00194368,39.07986830,0,0
2.12000000,39.20652182,39.09187344,38.97471356,39.09520270,0,0
2.13000000,39.20251664,39.12290662,38.93276040,39.11620645,0,0
2.14000000,39.14390180,38.98444244,38.99222516,39.08763552,0,0
2.15000000,39.17285382,39.00337661,38.99424502,39.10502788,0,0
2.16000000,39.24320008,39.04030000,39.06546879,39.04945275,0,0
2.17000000,39.22622104,39.10437309,39.03508952,39.05438785,0,0
2.18000000,39.12995624,39.06344474,39.02103753,38.99755651,0,0
2.19000000,39.12661355,39.12739453,39.00597922,38.93834719,0,0
2.20000000,39.16391772,39.09315339,39.00521119,39.04989308,0,0
2.21000000,39.28348910,39.06247101,39.04911086,39.05576828,0,0
2.22000000,39.26919651,39.05705807,39.00875294,39.13300589,0,0
2.23000000,39.20160456,39.03713245,39.09032322,39.23877634,0,0
2.24000000,39.20375528,39.13302157,39.00727132,39.08308271,0,0
2.25000000,39.15978711,39.11743722,39.04106430,39.09902105,0,0
2.26000000,39.18991173,39.11358886,38.99549302,39.04275849,0,0
2.27000000,39.17914234,38.96340167,38.94680404,38.96800459,0,0
2.28000000,39.16925103,39.00344949,38.97008991,39.11291114,0,0
2.29000000,39.16647841,39.00648506,38.94992144,39.04486555,0,0
2.30000000,39.23671453,39.02359577,38.94169511,38.99400116,0,0
2.31000000,39.17644440,39.01317554,38.98353306,39.04496548,0,0
2.32000000,39.15859429,38.95910016,39.00769969,39.01835663,0,0
2.33000000,39.17880051,39.16431918,39.02566390,39.04222237,0,0
2.34000000,39.21620141,39.16182010,39.02437755,39.01757503,0,0
2.35000000,39.20442748,39.11291964,38.98612355,39.01677416,0,0
2.36000000,39.12072531,39.05347418,39.01679788,39.09029512,0,0
2.37000000,39.09177232,38.87406592,38.95831205,39.06730368,0,0
2.38000000,39.24430979,39.03845321,39.00772615,39.12248496,0,0
2.39000000,39.25630815,39.06509865,39.00289562,39.09226125,0,0
2.40000000,39.22234906,39.08465975,38.98417580,38.98622107,0,0
2.41000000,39.15335426,38.98162643,38.98353670,38.96372093,0,0
2.42000000,39.15826816,38.97610807,38.99364712,38.99808379,0,0
2.43000000,39.21072656,39.10195577,38.92878400,38.94661962,0,0
2.44000000,39.16300937,39.06332919,38.94788347,38.97779750,0,0
2.45000000,39.10320410,39.05971605,38.90928555,38.99144320,0,0
2.46000000,39.11333547,38.96383963,38.95449785,38.97915819,0,0
2.47000000,39.16071137,39.00515008,39.06428228,39.04177843,0,0
2.48000000,39.20125882,38.99099947,39.05146633,39.09204312,0,0
2.49000000,39.19838840,39.03124689,39.11373507,39.17800056,0,0
2.50000000,39.11366783,39.07488254,39.10291756,39.15173138,0,0
2.51000000,39.11536787,39.02008066,39.04476415,39.16437194,0,0
2.52000000,39.20457849,39.01199900,39.08683193,39.17122887,0,0
2.53000000,39.19450413,39.11582182,39.02672666,39.15104889,0,0
2.54000000,39.19592871,39.03652655,39.01286850,39.13039778,0,0
2.55000000,39.20503504,39.08037576,39.00064122,38.98311731,0,0
2.56000000,39.20018245,39.10908875,38.98638241,39.03827755,0,0
2.57000000,39.24580926,39.06878787,38.96023037,38.97975296,0,0
2.58000000,39.20653017,39.13913861,39.02300050,38.97416663,0,0
2.59000000,39.22339353,39.11324397,39.05322027,39.16223310,0,0
2.60000000,39.21403463,39.11711701,39.01400796,39.08939859,0,0
2.61000000,39.23968766,39.12160618,38.96651573,39.10896329,0,0
2.62000000,39.25607746,39.11131833,38.90286432,39.08499342,0,0
2.63000000,39.25259453,39.08488523,38.92867436,39.09026974,0,0
2.64000000,39.24014423,39.08341670,39.00880612,39.08887572,0,0
2.65000000,39.20976103,39.11333546,39.01728731,39.05273154,0,0
2.66000000,39.28312651,39.16260667,39.04707411,39.05198110,0,0
2.67000000,39.22335116,39.13277391,39.05444927,39.01155266,0,0
2.68000000,39.30620163,39.12653570,39.04282573,39.08155020,0,0
2.69000000,39.24904496,39.02165513,39.05246738,39.08838073,0,0
2.70000000,39.29023838,39.10421505,39.04383261,39.09689436,0,0
2.71000000,39.18820986,39.11419815,39.04261658,39.08257003,0,0
2.72000000,39.29383811,39.15301924,39.06020675,39.11788284,0,0
2.73000000,39.23002584,39.09367854,39.05802428,39.07967680,0,0
2.74000000,39.27911127,39.06644511,39.09668450,39.05384562,0,0
2.75000000,39.27487405,39.06441390,39.10191399,39.08591258,0,0
2.76000000,39.28167929,39.23319108,39.05452641,39.12190708,0,0
2.77000000,39.27669619,39.25796859,39.07093986,39.03200543,0,0
2.78000000,39.23432744,39.23085598,39.04816300,39.05933870,0,0
2.79000000,39.21414303,39.03626615,39.05756167,39.05959104,0,0
2.80000000,39.25023102,39.00053761,39.02594870,39.02672303,0,0
2.81000000,39.32171551,39.06678141,39.02414537,39.08028000,0,0
2.82000000,39.32632698,39.21441450,39.00082596,39.07116087,0,0
2.83000000,39.23843497,39.16021951,39.00452260,39.06360189,0,0
2.84000000,39.17932364,39.05101683,39.04457898,39.08774171,0,0
2.85000000,39.23694128,39.04583321,39.03868047,39.06835158,0,0
2.86000000,39.28669407,39.11846311,39.02923152,39.08797113,0,0
2.87000000,39.28133402,39.18152022,39.01232195,39.11299005,0,0
2.88000000,39.18787024,39.18434086,38.98184407,39.11049605,0,0
2.89000000,39.17664282,39.06428685,39.02800513,39.13205367,0,0
2.90000000,39.21346130,38.99042170,38.98970356,39.12484143,0,0
2.91000000,39.27540089,38.97872571,39.05765153,39.18937416,0,0
2.92000000,39.26398717,39.00005911,39.02618000,39.13878378,0,0
2.93000000,39.18308486,39.09566960,39.07588059,39.15933829,0,0
2.94000000,39.13768737,39.14388026,39.06908653,39.12294900,0,0
2.95000000,39.18923256,39.13704941,39.09946298,39.09329635,0,0
2.96000000,39.21880377,39.05954524,39.07115237,39.11605457,0,0
2.97000000,39.19932336,38.97473129,39.06574678,39.04726116,0,0
2.98000000,39.20995231,38.98995109,39.05883032,39.00173183,0,0
2.99000000,39.17746842,39.08910948,39.06875688,39.04211856,0,0
3.00000000,39.21435107,39.14169805,39.08685794,38.98268604,0,0
3.01000000,39.18142733,39.08874964,39.09675003,39.10482864,0,0
3.02000000,39.18527020,39.05968280,39.11390389,39.11507043,0,0
3.03000000,39.19216258,39.03782371,39.06131294,39.15921325,0,0
3.04000000,39.24877980,39.04962592,39.05214619,39.15128313,0,0
3.05000000,39.21216238,39.11882981,39.04903869,39.15490700,0,0
3.06000000,39.21426775,39.09926396,39.05318803,39.15009969,0,0
3.07000000,39.17699422,39.08785325,39.09318354,39.14010710,0,0
3.08000000,39.23961726,39.08783392,39.08090705,39.09086121,0,0
3.09000000,39.22828333,39.09489738,39.06291147,39.05691970,0,0
3.10000000,39.25667322,39.10409420,39.07281866,39.04622280,0,0
3.11000000,39.19096303,39.07230605,39.04061211,39.11869623,0,0
3.12000000,39.23529760,39.14996241,39.06868633,39.17253029,0,0
3.13000000,39.29080607,39.10315409,39.03362683,39.20275620,0,0
3.14000000,39.37587024,39.14034450,39.04068675,39.20818227,0,0
3.15000000,39.31942789,39.15939288,39.03672311,39.16612482,0,0
3.16000000,39.27677091,39.13841472,39.07188402,39.09278496,0,0
3.17000000,39.20586712,39.13744690,39.07675328,39.06294569,0,0
3.18000000,39.30532735,39.15244660,39.11300171,39.07681873,0,0
3.19000000,39.36883354,39.15038873,39.06895231,39.08326004,0,0
3.20000000,39.33193631,39.15541242,39.05843958,39.08502611,0,0
3.21000000,39.27124470,39.14910014,39.05413175,39.09913025,0,0
3.22000000,39.23852776,39.17975635,39.03129610,39.10657097,0,0
3.23000000,39.31734051,39.16445359,39.09076448,39.09342934,0,0
3.24000000,39.34709192,39.10557915,39.07897120,39.09224266,0,0
3.25000000,39.28469476,39.09952268,39.10763829,39.07940871,0,0
3.26000000,39.18154051,39.08644780,39.09398894,39.08322056,0,0
3.27000000,39.19373285,39.20966939,39.10450243,39.09317751,0,0
3.28000000,39.28827294,39.23990353,39.09404889,39.09882913,0,0
3.29000000,39.33198931,39.20586214,39.09548572,39.07628508,0,0
3.30000000,39.30306231,39.10995669,39.04751953,39.08621877,0,0
3.31000000,39.24121805,39.04448360,39.03841188,39.11518432,0,0
3.32000000,39.23765852,39.08574853,39.02632168,39.13286064,0,0
3.33000000,39.28630818,39.17733673,39.04426143,39.12342281,0,0
3.34000000,39.26750599,39.20924741,38.99033825,39.08094727,0,0
3.35000000,39.25498777,39.15748609,38.93648314,39.06764371,0,0
3.36000000,39.22683755,39.14802005,38.91213200,38.98977122,0,0
3.37000000,39.26326277,39.12569220,38.91841780,39.09885635,0,0
3.38000000,39.26976426,39.11261473,38.96319080,39.08117962,0,0
3.39000000,39.26748650,39.11179357,39.04353141,39.10584091,0,0
3.40000000,39.19712829,39.10978401,39.01192427,39.14126241,0,0
3.41000000,39.21594662,39.08797519,39.00140886,39.15126407,0,0
3.42000000,39.15180067,39.14492769,39.00966048,39.14038590,0,0
3.43000000,39.20597485,39.15204225,39.08257342,39.16271009,0,0
3.44000000,39.34027318,39.08192270,39.10493927,39.15520798,0,0
3.45000000,39.28393296,39.05499567,39.09516884,39.18312645,0,0
3.46000000,39.23600969,39.06493085,39.10840361,39.19628474,0,0
3.47000000,39.13452504,39.09954757,39.11923062,39.20290587,0,0
3.48000000,39.15652284,39.15800056,39.16942539,39.20831639,0,0
3.49000000,39.21023394,39.12121658,39.18564977,39.13872417,0,0
3.50000000,39.26765651,39.06901890,39.14510077,39.12570428,0,0
3.51000000,39.26704575,39.07909359,39.10811577,39.07007887,0,0
3.52000000,39.22433935,39.06812488,39.05836668,39.09798604,0,0
3.53000000,39.21807243,39.14251781,39.13757175,39.12925671,0,0
3.54000000,39.22379743,39.12339670,39.14145979,39.13732933,0,0
3.55000000,39.27816080,39.11965036,39.12807035,39.13824318,0,0
3.56000000,39.26162345,39.13413654,39.07591345,39.13605820,0,0
3.57000000,39.28906419,39.12332416,39.05527270,39.10400012,0,0
3.58000000,39.24079261,39.11158069,39.07176610,39.09155742,0,0
3.59000000,39.24142582,39.08118855,39.08362776,39.09741404,0,0
3.60000000,39.25217718,39.08061674,39.06368392,39.08251400,0,0
3.61000000,39.29035772,39.18442195,39.04691743,39.08477887,0,0
3.62000000,39.27336926,39.22010504,39.04334180,39.11073979,0,0
3.63000000,39.24850458,39.16403643,39.04570986,39.12874375,0,0
3.64000000,39.22500687,39.04693064,39.07136465,39.11145693,0,0
3.65000000,39.26912336,39.03886037,39.01050241,39.12847125,0,0
3.66000000,39.30718853,39.11198095,39.00372636,39.13768700,0,0
3.67000000,39.27816168,39.17039467,38.96895309,39.11266079,0,0
3.68000000,39.20059118,39.15943318,38.95727520,39.11936193,0,0
3.69000000,39.17356955,39.09166723,39.10566577,39.10229087,0,0
3.70000000,39.22532133,39.04742051,39.11827856,39.09262320,0,0
3.71000000,39.26422474,39.06638274,39.09119361,39.13042088,0,0
3.72000000,39.28163957,39.12570956,39.03622044,39.12581302,0,0
3.73000000,39.20271958,39.12629759,38.99792660,39.12917950,0,0
3.74000000,39.17868159,39.07457171,39.02434629,39.14226381,0,0
3.75000000,39.17843950,39.06071114,39.03628733,39.07905558,0,0
3.76000000,39.23405040,39.12576824,39.03423918,39.10781387,0,0
3.77000000,39.21833444,39.15890997,39.01433724,39.07692674,0,0
3.78000000,39.18042836,39.11549285,39.00384939,39.06542936,0,0
3.79000000,39.15556783,38.99312223,39.01026660,39.07969241,0,0
3.80000000,39.22718637,38.94240562,39.05439590,39.09023916,0,0
3.81000000,39.24773939,39.02138365,39.03372811,39.12116342,0,0
3.82000000,39.21904406,39.12357191,39.01926920,39.08650025,0,0
3.83000000,39.15712695,39.17945342,39.00153650,39.04055544,0,0
3.84000000,39.17222782,39.11907097,39.01284742,39.02231577,0,0
3.85000000,39.23775837,39.03089376,39.04177474,39.00745899,0,0
3.86000000,39.27114053,39.02428510,39.05074256,39.09540115,0,0
3.87000000,39.26666818,39.06744694,39.03085702,39.13343761,0,0
3.88000000,39.17702515,39.15417434,39.02550420,39.12952031,0,0
3.89000000,39.16879327,39.14897415,39.03895430,39.12371529,0,0
3.90000000,39.15655991,39.04453969,39.09091415,39.12050540,0,0
3.91000000,39.22071059,38.98153036,39.11603311,39.15441074,0,0
3.92000000,39.28458630,39.09586301,39.13312740,39.16904471,0,0
3.93000000,39.27259352,39.18489891,39.10780390,39.16382886,0,0
3.94000000,39.23262946,39.18012636,39.07889689,39.13593002,0,0
3.95000000,39.19712552,39.12550918,39.10933108,39.09884927,0,0
3.96000000,39.24103264,39.09411169,39.12413215,39.10753083,0,0
3.97000000,39.31451542,39.13531171,39.12101372,39.10525620,0,0
3.98000000,39.30887013,39.21148331,39.11578526,39.13012396,0,0
3.99000000,39.26527569,39.17412645,39.07145870,39.09050272,0,0
4.00000000,39.23745720,39.14277061,39.06338256,39.10160620,0,0
4.01000000,39.29342341,39.14135229,39.07147664,39.14925386,0,0
4.02000000,39.34779440,39.13125456,39.05743633,39.17916634,0,0
4.03000000,39.32742867,39.18727150,39.03947699,39.15907236,0,0
4.04000000,39.29181209,39.17500386,39.01614477,39.11688695,0,0
4.05000000,39.27933767,39.20385457,39.06494066,39.07221275,0,0
4.06000000,39.30206809,39.21214077,39.04196221,39.08122674,0,0
