time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,76.50200089,76.25881189,76.12386182,76.30612424,0,0
0.31000000,76.62088744,76.33580198,76.19574795,76.29575879,0,0
0.32000000,76.64640175,76.31517757,76.17445086,76.29609174,0,0
0.33000000,76.67272969,76.30986853,76.13619634,76.29784479,0,0
0.34000000,76.59431284,76.23795603,76.13239750,76.30035236,0,0
0.35000000,76.57095903,76.26640091,76.13731147,76.29530346,0,0
0.36000000,76.61061250,76.30003417,76.17582507,76.26442348,0,0
0.37000000,76.61240926,76.36371860,76.14205397,76.21338541,0,0
0.38000000,76.60096713,76.35852097,76.08049989,76.20282464,0,0
0.39000000,76.61356057,76.33548832,76.06900958,76.21388562,0,0
0.40000000,76.68062983,76.30466547,76.11934103,76.26469144,0,0
0.41000000,76.69290582,76.30718269,76.16421232,76.28897323,0,0
0.42000000,76.68906910,76.30513234,76.16482254,76.33277336,0,0
0.43000000,76.62776733,76.29847858,76.10202253,76.32869325,0,0
0.44000000,76.63952651,76.33159878,76.06487785,76.28927788,0,0
0.45000000,76.67172518,76.35009287,76.12306696,76.28888376,0,0
0.46000000,76.68580185,76.39056167,76.16631737,76.31876456,0,0
0.47000000,76.69958712,76.35049404,76.20150662,76.29273797,0,0
0.48000000,76.66410771,76.32729737,76.14892599,76.25829095,0,0
0.49000000,76.70198344,76.32127746,76.17796461,76.23434478,0,0
0.50000000,76.66612171,76.32308248,76.15243229,76.23286660,0,0
0.51000000,76.69618388,76.30704402,76.12436150,76.26012062,0,0
0.52000000,76.65823700,76.30731436,76.11065875,76.27551232,0,0
0.53000000,76.67446585,76.30964676,76.08060961,76.28145486,0,0
0.54000000,76.67017044,76.29597039,76.14344888,76.27040397,0,0
0.55000000,76.67950071,76.34492487,76.15105190,76.19495250,0,0
0.56000000,76.60867927,76.36180493,76.10376179,76.16475111,0,0
0.57000000,76.63569359,76.38283773,76.12782270,76.19156158,0,0
0.58000000,76.68752215,76.34355724,76.13945560,76.23167179,0,0
0.59000000,76.72249315,76.31830673,76.14715031,76.27714586,0,0
0.60000000,76.68342631,76.30797672,76.14388392,76.35136968,0,0
0.61000000,76.65278698,76.31676519,76.16635159,76.31843401,0,0
0.62000000,76.65764975,76.33214586,76.19670513,76.33878302,0,0
0.63000000,76.67968652,76.33009659,76.16978407,76.29824708,0,0
0.64000000,76.73953487,76.35334477,76.16654773,76.28246381,0,0
0.65000000,76.65696912,76.34829404,76.17438168,76.27270668,0,0
0.66000000,76.55893853,76.36170042,76.18037084,76.26375403,0,0
0.67000000,76.60751990,76.36417278,76.19933632,76.27195571,0,0
0.68000000,76.67699820,76.31605909,76.20477615,76.26968060,0,0
0.69000000,76.76965947,76.30208297,76.17806950,76.29344233,0,0
0.70000000,76.70940612,76.28776834,76.10404758,76.27767559,0,0
0.71000000,76.65944831,76.34761793,76.11740997,76.28866571,0,0
0.72000000,76.62346828,76.36629831,76.14072176,76.27276912,0,0
0.73000000,76.64504160,76.39143666,76.15036717,76.22132700,0,0
0.74000000,76.69744426,76.33129893,76.16149664,76.23513150,0,0
0.75000000,76.68977888,76.28770748,76.09256722,76.25133627,0,0
0.76000000,76.63846570,76.29810736,76.18290664,76.29000641,0,0
0.77000000,76.66571369,76.36483004,76.21003864,76.31664364,0,0
0.78000000,76.67082115,76.37319080,76.29900057,76.29485918,0,0
0.79000000,76.70658003,76.33818598,76.21978989,76.28608769,0,0
0.80000000,76.57695463,76.27481798,76.11631552,76.30996440,0,0
0.81000000,76.63462112,76.31343889,76.12237590,76.25474886,0,0
0.82000000,76.60120085,76.36580512,76.12389919,76.25039501,0,0
0.83000000,76.70488295,76.37247176,76.15348516,76.22476938,0,0
0.84000000,76.67233860,76.29975333,76.17827091,76.22501756,0,0
0.85000000,76.68888873,76.28509607,76.14331730,76.29020981,0,0
0.86000000,76.66861134,76.27525621,76.13924702,76.31582685,0,0
0.87000000,76.66244178,76.32628226,76.15805281,76.33708327,0,0
0.88000000,76.65051543,76.29705539,76.19822950,76.29298741,0,0
0.89000000,76.63908346,76.32587198,76.15982521,76.25637405,0,0
0.90000000,76.66431009,76.31080028,76.15741537,76.22839085,0,0
0.91000000,76.62291212,76.34722456,76.15363684,76.22642855,0,0
0.92000000,76.64971118,76.34132183,76.21786271,76.26021428,0,0
0.93000000,76.64137581,76.30675766,76.22773129,76.27552315,0,0
0.94000000,76.68716774,76.29060196,76.15913153,76.28532565,0,0
0.95000000,76.71793554,76.28225899,76.11495185,76.27418814,0,0
0.96000000,76.70246837,76.31177099,76.11039681,76.28694844,0,0
0.97000000,76.65050520,76.31613506,76.12367611,76.27256492,0,0
0.98000000,76.59517871,76.33588023,76.14395123,76.24658447,0,0
0.99000000,76.60870471,76.33539312,76.16853018,76.23042001,0,0
1.00000000,76.63894624,76.32732157,76.16067704,76.23814762,0,0
1.01000000,76.68123681,76.32067382,76.18833775,76.27625158,0,0
1.02000000,76.67879141,76.30710823,76.19824810,76.25905622,0,0
1.03000000,76.64610242,76.27854317,76.17370780,76.28260824,0,0
1.04000000,76.62182576,76.29076830,76.18656068,76.29476640,0,0
1.05000000,76.65476899,76.29192654,76.15770014,76.27564234,0,0
1.06000000,76.66844116,76.31339395,76.12605255,76.28774904,0,0
1.07000000,76.67029947,76.32488253,76.12988217,76.26899580,0,0
1.08000000,76.62483742,76.35518295,76.07396691,76.25031523,0,0
1.09000000,76.61252149,76.34495270,76.19376893,76.21871594,0,0
1.10000000,76.67533862,76.30976711,76.24751015,76.29046937,0,0
1.11000000,76.68845900,76.29347989,76.22296755,76.30842513,0,0
1.12000000,76.71664342,76.29071770,76.19682503,76.31915239,0,0
1.13000000,76.64565527,76.33020118,76.16274333,76.30090934,0,0
1.14000000,76.63612292,76.31045248,76.14224120,76.28124996,0,0
1.15000000,76.61168756,76.33428841,76.16310331,76.24711310,0,0
1.16000000,76.65822199,76.33975045,76.15682013,76.22410230,0,0
1.17000000,76.64465536,76.34282484,76.11931380,76.18683760,0,0
1.18000000,76.63941497,76.30611089,76.10783865,76.22096702,0,0
1.19000000,76.63280435,76.29774575,76.14220305,76.24878835,0,0
1.20000000,76.64086039,76.32870536,76.13038954,76.28398276,0,0
1.21000000,76.65423602,76.33203947,76.13338659,76.27731712,0,0
1.22000000,76.64367942,76.30716313,76.11369295,76.28287211,0,0
1.23000000,76.66530362,76.28691392,76.06921949,76.29652534,0,0
1.24000000,76.63698590,76.33529491,76.10043583,76.27373322,0,0
1.25000000,76.67833627,76.36905404,76.14800898,76.22508692,0,0
1.26000000,76.63792108,76.38773175,76.17100517,76.22414866,0,0
1.27000000,76.65821294,76.35849928,76.16540424,76.22395445,0,0
1.28000000,76.67531903,76.35021767,76.15776088,76.27113585,0,0
1.29000000,76.72236053,76.33879945,76.15784894,76.29091670,0,0
1.30000000,76.70832859,76.37786477,76.17676240,76.31065540,0,0
1.31000000,76.71523994,76.37635520,76.21046291,76.32288359,0,0
1.32000000,76.63913640,76.35656175,76.15510142,76.30875270,0,0
1.33000000,76.67951801,76.37672917,76.14097454,76.26182095,0,0
1.34000000,76.68219394,76.36617311,76.18545758,76.25541949,0,0
1.35000000,76.66145312,76.35061493,76.14410224,76.27070329,0,0
1.36000000,76.65795530,76.32517859,76.16703091,76.27037519,0,0
1.37000000,76.63214921,76.35503268,76.13415343,76.27074407,0,0
1.38000000,76.68374800,76.35132663,76.13469648,76.27033006,0,0
1.39000000,76.71338390,76.37571531,76.15016131,76.28914399,0,0
1.40000000,76.67062326,76.23395581,76.12391458,76.27128942,0,0
1.41000000,76.62465210,76.20602164,76.11788590,76.26984612,0,0
1.42000000,76.59874567,76.27095341,76.12286891,76.24203313,0,0
1.43000000,76.61205330,76.42156362,76.12376545,76.20446678,0,0
1.44000000,76.61621078,76.42694639,76.17833743,76.25439552,0,0
1.45000000,76.62313501,76.36524577,76.15646201,76.25605623,0,0
1.46000000,76.67331678,76.27012273,76.15167429,76.29257442,0,0
1.47000000,76.68355923,76.27140413,76.18704592,76.33482026,0,0
1.48000000,76.64377400,76.28487810,76.19994457,76.31570111,0,0
1.49000000,76.59060746,76.32344952,76.15645286,76.29404708,0,0
1.50000000,76.56744602,76.31899959,76.14585343,76.26651535,0,0
1.51000000,76.58535450,76.29925268,76.11687551,76.27626797,0,0
1.52000000,76.60772452,76.33953056,76.14190650,76.34300725,0,0
1.53000000,76.67468788,76.35957043,76.21071292,76.38047705,0,0
1.54000000,76.66134830,76.35325767,76.21416984,76.40769717,0,0
1.55000000,76.64800340,76.25733490,76.19714622,76.30050656,0,0
1.56000000,76.55795171,76.24762584,76.15169828,76.23433993,0,0
1.57000000,76.61968763,76.27446481,76.13190976,76.27973603,0,0
1.58000000,76.61578981,76.32745641,76.10413000,76.26269930,0,0
1.59000000,76.64760191,76.36891975,76.12988840,76.27321512,0,0
1.60000000,76.52797879,76.31725217,76.14937429,76.22352633,0,0
1.61000000,76.59145015,76.34665385,76.14178286,76.26403961,0,0
1.62000000,76.62245360,76.34894570,76.19304473,76.28216027,0,0
1.63000000,76.70798673,76.31264452,76.16113525,76.29310000,0,0
1.64000000,76.66088309,76.28003434,76.15769145,76.29379776,0,0
1.65000000,76.65052954,76.30929273,76.09140141,76.23761695,0,0
1.66000000,76.61825554,76.30768898,76.09577085,76.29723656,0,0
1.67000000,76.61721858,76.32817457,76.12705779,76.30419686,0,0
1.68000000,76.66811903,76.35966122,76.17531240,76.32296379,0,0
1.69000000,76.68995175,76.39253041,76.13564913,76.27368885,0,0
1.70000000,76.70069251,76.41950101,76.13194141,76.25908721,0,0
1.71000000,76.64926520,76.38901902,76.12471378,76.27108857,0,0
1.72000000,76.63281109,76.35392086,76.16492186,76.27223680,0,0
1.73000000,76.67862455,76.32156491,76.15042560,76.28707392,0,0
1.74000000,76.67060535,76.31899412,76.10135432,76.27196542,0,0
1.75000000,76.67999598,76.31179585,76.05453244,76.25684894,0,0
1.76000000,76.64068518,76.34159466,76.05775873,76.26604857,0,0
1.77000000,76.65269853,76.38989127,76.07761053,76.23391411,0,0
1.78000000,76.67091979,76.41011773,76.09586511,76.20006152,0,0
1.79000000,76.69090583,76.42186594,76.11714478,76.22123310,0,0
1.80000000,76.72675174,76.36864292,76.10510535,76.22237629,0,0
1.81000000,76.66996420,76.30080990,76.04482198,76.20313883,0,0
1.82000000,76.60190286,76.26683405,76.08907070,76.21259276,0,0
1.83000000,76.66420401,76.33971821,76.11565834,76.22325773,0,0
1.84000000,76.64460051,76.39353378,76.21680933,76.29803862,0,0
1.85000000,76.65239453,76.35356935,76.14781251,76.29129253,0,0
1.86000000,76.60584669,76.38076279,76.18350522,76.31652184,0,0
1.87000000,76.62604849,76.25417090,76.23272131,76.31865755,0,0
1.88000000,76.64571245,76.32192393,76.19126026,76.31306408,0,0
1.89000000,76.69611004,76.32328254,76.20394245,76.30673507,0,0
1.90000000,76.65422688,76.34841110,76.14162524,76.32169586,0,0
1.91000000,76.66648816,76.33617462,76.10322528,76.26371776,0,0
1.92000000,76.62541849,76.33876198,76.10571409,76.27394589,0,0
1.93000000,76.68129641,76.35393822,76.11959326,76.28803811,0,0
1.94000000,76.64666532,76.34352785,76.15679226,76.24804681,0,0
1.95000000,76.63309231,76.37997414,76.10014806,76.23003188,0,0
1.96000000,76.66589073,76.35646887,76.12952213,76.22810656,0,0
1.97000000,76.68744595,76.37920105,76.16813902,76.28610878,0,0
1.98000000,76.67746805,76.32534770,76.17985113,76.34528725,0,0
1.99000000,76.63822530,76.32040426,76.14853758,76.35215178,0,0
2.00000000,76.62460905,76.29728684,76.15400620,76.32969263,0,0
2.01000000,76.67892006,76.32794137,76.12253872,76.27779380,0,0
2.02000000,76.72199206,76.32165501,76.14887995,76.24894907,0,0
2.03000000,76.68872687,76.34088347,76.17114496,76.23799414,0,0
2.04000000,76.66533070,76.38552089,76.15774996,76.21817478,0,0
2.05000000,76.67579424,76.42626254,76.16163325,76.22226980,0,0
2.06000000,76.67023187,76.40091333,76.12835896,76.25036271,0,0
2.07000000,76.64208068,76.32075000,76.12461133,76.27864677,0,0
2.08000000,76.68973369,76.28691437,76.12919347,76.26441128,0,0
2.09000000,76.69935594,76.26926701,76.13948370,76.27188345,0,0
2.10000000,76.68218322,76.35865571,76.15640928,76.30648014,0,0
2.11000000,76.63423724,76.42284036,76.19795977,76.32034652,0,0
2.12000000,76.59779640,76.40503017,76.15657240,76.28754125,0,0
2.13000000,76.63348095,76.33636436,76.14489376,76.30308584,0,0
2.14000000,76.60129491,76.25772850,76.14210698,76.31508680,0,0
2.15000000,76.65374659,76.26534147,76.14501529,76.28775590,0,0
2.16000000,76.56017114,76.32132674,76.16243215,76.28803568,0,0
2.17000000,76.62261998,76.35719484,76.13042860,76.19975548,0,0
2.18000000,76.61779982,76.34348645,76.12118352,76.23507627,0,0
2.19000000,76.63352944,76.29774169,76.10918284,76.29026867,0,0
2.20000000,76.62140085,76.29460905,76.06061513,76.24656717,0,0
2.21000000,76.58393522,76.29984284,76.05300671,76.21996519,0,0
2.22000000,76.57892458,76.27549625,76.12850948,76.22881967,0,0
2.23000000,76.58428334,76.27127956,76.16906157,76.22430265,0,0
2.24000000,76.56525198,76.27366082,76.22378912,76.28762441,0,0
2.25000000,76.50775260,76.28545165,76.19938795,76.37348936,0,0
2.26000000,76.51164029,76.28146045,76.22060223,76.38417189,0,0
2.27000000,76.58516853,76.24919406,76.20675790,76.35447546,0,0
2.28000000,76.66976897,76.27203907,76.18412636,76.31788910,0,0
2.29000000,76.72305281,76.28860359,76.19159404,76.26164070,0,0
2.30000000,76.65030003,76.33279097,76.16070070,76.25008907,0,0
2.31000000,76.59434686,76.31644186,76.15911210,76.27666400,0,0
2.32000000,76.54175144,76.33424947,76.15421739,76.29831222,0,0
2.33000000,76.59890716,76.26704319,76.13988626,76.28130763,0,0
2.34000000,76.65065553,76.26959297,76.15901918,76.30336539,0,0
2.35000000,76.68966942,76.22893035,76.11987938,76.29868627,0,0
2.36000000,76.63913390,76.20761154,76.16609892,76.27432408,0,0
2.37000000,76.62235114,76.29303833,76.19415423,76.22968104,0,0
2.38000000,76.63426626,76.35669060,76.25669604,76.22115493,0,0
2.39000000,76.64434436,76.39156435,76.05631242,76.22950757,0,0
2.40000000,76.59212249,76.35024840,76.02549083,76.22766571,0,0
2.41000000,76.66737692,76.31805745,76.00645267,76.26915936,0,0
2.42000000,76.66049100,76.21222081,76.08605800,76.21712436,0,0
2.43000000,76.74952297,76.27948392,76.13528251,76.19635549,0,0
2.44000000,76.59980268,76.25363694,76.13972371,76.21197042,0,0
2.45000000,76.57743913,76.28551790,76.09439557,76.22941484,0,0
2.46000000,76.58712114,76.30859209,76.06714286,76.22920332,0,0
2.47000000,76.70261506,76.32989203,76.07537701,76.21538789,0,0
2.48000000,76.71085391,76.30902573,76.11045414,76.23036330,0,0
2.49000000,76.71193017,76.24768938,76.15464424,76.21703044,0,0
2.50000000,76.59965939,76.20258744,76.17030864,76.17683337,0,0
2.51000000,76.60699639,76.26129090,76.14243886,76.19003393,0,0
2.52000000,76.62401484,76.25518924,76.15907454,76.19702419,0,0
2.53000000,76.66737699,76.26498192,76.12981005,76.18413426,0,0
2.54000000,76.65347059,76.21046381,76.07508576,76.18217629,0,0
2.55000000,76.63762569,76.24027946,76.11105455,76.17166849,0,0
2.56000000,76.66102974,76.26368565,76.17965709,76.18697099,0,0
2.57000000,76.63154294,76.31822867,76.17848011,76.18646267,0,0
2.58000000,76.63021791,76.36589012,76.11298337,76.18621441,0,0
2.59000000,76.66281862,76.31440125,76.05003502,76.19362456,0,0
2.60000000,76.67773637,76.21369358,76.06979208,76.20744568,0,0
2.61000000,76.73431818,76.14338944,76.15064441,76.20447601,0,0
2.62000000,76.68660567,76.24794812,76.21067063,76.24806095,0,0
2.63000000,76.65510480,76.30568056,76.21589479,76.24475343,0,0
2.64000000,76.63506578,76.40797286,76.12909956,76.22055569,0,0
2.65000000,76.64510342,76.36440123,76.12986436,76.24252593,0,0
2.66000000,76.69281163,76.27206199,76.16914658,76.23762519,0,0
2.67000000,76.73475964,76.26118362,76.17024522,76.24421743,0,0
2.68000000,76.70631903,76.21673435,76.19016647,76.22420331,0,0
2.69000000,76.63228747,76.33498641,76.19383495,76.21542367,0,0
2.70000000,76.58528697,76.30259122,76.14287441,76.15796483,0,0
2.71000000,76.64959606,76.31991796,76.07218671,76.16061691,0,0
2.72000000,76.66506488,76.25834053,76.09448915,76.18076019,0,0
2.73000000,76.67116969,76.28841133,76.10526837,76.29266570,0,0
2.74000000,76.64028109,76.29731601,76.12079256,76.23443149,0,0
2.75000000,76.61316376,76.26027843,76.17754782,76.18931825,0,0
2.76000000,76.60388795,76.27144775,76.14455422,76.20474499,0,0
2.77000000,76.62098449,76.23902214,76.12335381,76.20121482,0,0
2.78000000,76.62358291,76.27740437,76.13171610,76.23659252,0,0
2.79000000,76.61990470,76.28654932,76.11638559,76.25319148,0,0
2.80000000,76.65172806,76.33813589,76.15206023,76.22366024,0,0
2.81000000,76.68637462,76.35442721,76.20328025,76.19502206,0,0
2.82000000,76.66376661,76.33994664,76.19033528,76.19129349,0,0
2.83000000,76.58522841,76.27263679,76.17651366,76.20800383,0,0
2.84000000,76.56876503,76.26815587,76.16314655,76.24341791,0,0
2.85000000,76.62530570,76.25526450,76.16424684,76.29525157,0,0
2.86000000,76.65068566,76.29791714,76.15371043,76.31697474,0,0
2.87000000,76.66756871,76.28791800,76.15885319,76.27328875,0,0
2.88000000,76.62625315,76.28320406,76.17571134,76.30360566,0,0
2.89000000,76.65081402,76.28237585,76.15776076,76.23072962,0,0
2.90000000,76.56247036,76.29300024,76.13479609,76.19062596,0,0
2.91000000,76.64437248,76.35115965,76.10015390,76.18408955,0,0
2.92000000,76.58253595,76.28402970,76.05111219,76.13616804,0,0
2.93000000,76.64697237,76.27973262,76.02700779,76.16274656,0,0
2.94000000,76.59971367,76.25152601,76.14330633,76.21213629,0,0
2.95000000,76.68722861,76.25424820,76.17204258,76.21470532,0,0
2.96000000,76.59080032,76.25126860,76.17038689,76.24158297,0,0
2.97000000,76.64355991,76.27278100,76.06117887,76.25082355,0,0
2.98000000,76.59221835,76.29202801,76.12871328,76.25931694,0,0
2.99000000,76.59573206,76.29004575,76.13074646,76.19178417,0,0
3.00000000,76.58703801,76.25947445,76.16392522,76.21075938,0,0
3.01000000,76.60885159,76.24657345,76.19171776,76.25098279,0,0
3.02000000,76.66256397,76.26668126,76.19407690,76.24586115,0,0
3.03000000,76.64238142,76.27406127,76.13640780,76.27696367,0,0
3.04000000,76.63996306,76.25311346,76.14313629,76.23932056,0,0
3.05000000,76.62227700,76.24104930,76.11052930,76.20796033,0,0
3.06000000,76.61450075,76.26953711,76.11703139,76.22578598,0,0
3.07000000,76.62147331,76.28154883,76.10545987,76.20091643,0,0
3.08000000,76.62994569,76.30287757,76.12419535,76.17700916,0,0
3.09000000,76.66354605,76.28331508,76.12893108,76.17630855,0,0
3.10000000,76.66137857,76.27878798,76.11958255,76.20224063,0,0
3.11000000,76.67999942,76.25772716,76.13035475,76.26516649,0,0
3.12000000,76.61736292,76.22163525,76.14376558,76.26459919,0,0
3.13000000,76.60395804,76.22075535,76.09516700,76.23691297,0,0
3.14000000,76.54287298,76.24468465,76.09555640,76.22109233,0,0
3.15000000,76.63146891,76.33117700,76.06482706,76.20660677,0,0
3.16000000,76.66693454,76.30560137,76.09778768,76.15524190,0,0
3.17000000,76.71861963,76.25484917,76.10790890,76.16090017,0,0
3.18000000,76.52769468,76.12489152,76.09955903,76.17401198,0,0
3.19000000,76.49628510,76.17798743,76.11793774,76.21771335,0,0
3.20000000,76.53253925,76.25037874,76.11391546,76.24128076,0,0
3.21000000,76.65237731,76.36019974,76.07640520,76.19857227,0,0
3.22000000,76.61763309,76.26592544,76.07178038,76.16806808,0,0
3.23000000,76.59231947,76.23266678,76.06660347,76.16377902,0,0
3.24000000,76.61570400,76.21880032,76.14922474,76.19502424,0,0
3.25000000,76.69594076,76.27892592,76.19578353,76.20488100,0,0
3.26000000,76.65769553,76.29505496,76.17535713,76.22303064,0,0
3.27000000,76.61499821,76.29792396,76.12484106,76.18138437,0,0
3.28000000,76.56781237,76.28311337,76.09997361,76.20205952,0,0
3.29000000,76.58773014,76.30060395,76.10013583,76.27544761,0,0
3.30000000,76.60521937,76.30671338,76.19977438,76.28500847,0,0
3.31000000,76.68212530,76.26649010,76.22359510,76.25010850,0,0
3.32000000,76.63174735,76.24200190,76.12792911,76.17002496,0,0
3.33000000,76.59162400,76.25966028,76.05451247,76.10697264,0,0
3.34000000,76.54995721,76.29293552,76.06576612,76.13307927,0,0
3.35000000,76.55977518,76.29856145,76.08232320,76.17387428,0,0
3.36000000,76.62366471,76.28976303,76.06194778,76.21346661,0,0
3.37000000,76.64975207,76.23356376,76.03268055,76.23284892,0,0
3.38000000,76.65715475,76.22042587,76.02634761,76.22553937,0,0
3.39000000,76.61556597,76.23691468,76.07086748,76.15672999,0,0
3.40000000,76.59289436,76.26617291,76.11968742,76.13265599,0,0
3.41000000,76.57372922,76.28666329,76.11781877,76.15344795,0,0
3.42000000,76.58937727,76.28255321,76.10908550,76.14279795,0,0
3.43000000,76.62607769,76.27519641,76.10226707,76.18596186,0,0
3.44000000,76.58542074,76.26943099,76.07606930,76.22903229,0,0
3.45000000,76.67052116,76.27154364,76.17692451,76.24471802,0,0
3.46000000,76.60210363,76.29155824,76.27370509,76.26147413,0,0
3.47000000,76.64700514,76.30295068,76.17191865,76.25164118,0,0
3.48000000,76.58542545,76.28872513,76.07175025,76.24351022,0,0
3.49000000,76.60814543,76.23423938,76.02896006,76.24190157,0,0
3.50000000,76.63191445,76.30122682,76.07842883,76.24107786,0,0
3.51000000,76.67578634,76.32159940,76.11388599,76.18288499,0,0
3.52000000,76.70220461,76.32849634,76.13715964,76.19975716,0,0
3.53000000,76.65733823,76.34045855,76.10973573,76.20272493,0,0
3.54000000,76.64354040,76.29376488,76.12086750,76.20975153,0,0
3.55000000,76.65090264,76.28776302,76.12307444,76.24975410,0,0
3.56000000,76.61078967,76.25843059,76.09682749,76.22003223,0,0
3.57000000,76.55598690,76.22344828,76.08377309,76.21997879,0,0
3.58000000,76.53729472,76.24495051,76.08477085,76.20258959,0,0
3.59000000,76.54981450,76.27224535,76.11914372,76.18145708,0,0
3.60000000,76.59259844,76.29548632,76.13124275,76.19671794,0,0
3.61000000,76.67705981,76.30413391,76.12733123,76.20860586,0,0
3.62000000,76.65585461,76.29733343,76.11817336,76.24348485,0,0
3.63000000,76.64256618,76.29589675,76.07725506,76.24095988,0,0
3.64000000,76.54671812,76.27983118,76.06058781,76.22634949,0,0
3.65000000,76.56773650,76.28444745,76.08796411,76.26187164,0,0
3.66000000,76.54712857,76.23765194,76.14510350,76.24149110,0,0
3.67000000,76.63814750,76.28021441,76.13511326,76.24818732,0,0
3.68000000,76.62908395,76.29171635,76.19666402,76.26770458,0,0
3.69000000,76.62970693,76.31830962,76.22289887,76.28262054,0,0
3.70000000,76.56781394,76.31160317,76.24718010,76.33182689,0,0
3.71000000,76.65603996,76.33342711,76.24094447,76.28817928,0,0
3.72000000,76.60284378,76.21148732,76.15957714,76.30669748,0,0
3.73000000,76.63576600,76.16665195,76.02274033,76.28532589,0,0
3.74000000,76.51836760,76.12730615,76.07670005,76.22470497,0,0
3.75000000,76.52835268,76.11575103,76.09519845,76.19648324,0,0
3.76000000,76.48565838,76.14105266,76.13197509,76.17445823,0,0
3.77000000,76.57284695,76.22278353,76.13153137,76.16069636,0,0
3.78000000,76.47655033,76.06910121,76.09952663,76.16385925,0,0
3.79000000,76.42852021,76.00648200,76.01674660,76.14079209,0,0
3.80000000,76.48741541,75.97494921,76.04099171,76.12861274,0,0
3.81000000,76.53562773,76.05123391,76.03403425,76.15035189,0,0
3.82000000,76.52202661,76.09577101,76.02107298,76.10787117,0,0
3.83000000,76.40095168,76.07614751,75.95302377,76.04794226,0,0
3.84000000,76.34327380,76.00511427,75.92375134,76.02699428,0,0
3.85000000,76.34442840,75.97444200,75.96252298,76.04856361,0,0
3.86000000,76.36659070,75.98161115,75.98029227,76.05375734,0,0
3.87000000,76.36182985,75.93149187,75.92712675,76.00722805,0,0
3.88000000,76.29665853,75.87431849,75.87773963,75.98276290,0,0
3.89000000,76.22822510,75.82589760,75.86231105,75.98897445,0,0
3.90000000,76.18786529,75.77884103,75.86033069,75.96188449,0,0
3.91000000,76.20526447,75.82833448,75.87810180,76.02974759,0,0
3.92000000,76.16288733,75.80279849,75.80704456,75.97428622,0,0
3.93000000,76.16564247,75.69631491,75.73696300,75.88722257,0,0
3.94000000,76.14179157,75.74661131,75.79200152,75.88119176,0,0
3.95000000,76.13337067,75.77221828,75.80328661,75.86359364,0,0
3.96000000,76.10361698,75.76231185,75.79041656,75.81264344,0,0
3.97000000,76.06380884,75.70587784,75.74214724,75.77960321,0,0
3.98000000,76.05740881,75.58773309,75.70950576,75.79513985,0,0
3.99000000,76.09154962,75.59723762,75.68766736,75.75432135,0,0
4.00000000,76.07518435,75.68475828,75.66513620,75.73840674,0,0
4.01000000,75.99958948,75.63099394,75.61378005,75.69302708,0,0
4.02000000,75.98071165,75.58246375,75.62069409,75.65036164,0,0
4.03000000,75.95489143,75.57412909,75.58295227,75.65718301,0,0
4.04000000,75.95051993,75.55421893,75.54536689,75.63684076,0,0
4.05000000,75.92098378,75.50168169,75.53825038,75.63557585,0,0
4.06000000,75.83076830,75.42974769,75.51780140,75.62874379,0,0
