time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,49.25492811,49.11171188,48.99204062,49.05575242,0,0
0.28000000,49.23219703,49.07166716,48.92933194,49.08890272,0,0
0.29000000,49.24459428,49.06989787,48.96879854,49.01761310,0,0
0.30000000,49.33547996,48.99543558,48.92889194,49.00477846,0,0
0.31000000,49.30772035,49.01363523,49.00420172,48.99539333,0,0
0.32000000,49.20993094,49.04300856,48.99608850,48.98088274,0,0
0.33000000,49.25252479,49.09919572,48.96473283,48.96327003,0,0
0.34000000,49.30214658,49.12193787,48.92401558,48.99322813,0,0
0.35000000,49.28431505,49.10064908,48.95010949,49.02913826,0,0
0.36000000,49.28530591,49.07306756,48.96339745,49.05105384,0,0
0.37000000,49.23713849,49.05590669,48.93988154,49.04279971,0,0
0.38000000,49.29719394,49.09904378,48.93088825,49.05566485,0,0
0.39000000,49.30971784,49.07690596,48.94336519,49.02020978,0,0
0.40000000,49.31867191,49.07429632,48.98831450,49.06919964,0,0
0.41000000,49.23822210,49.01568760,48.99602937,49.09931216,0,0
0.42000000,49.23705470,48.99003382,48.99166938,49.10944973,0,0
0.43000000,49.27212025,49.04759933,48.97056046,49.06237316,0,0
0.44000000,49.28094657,49.11226419,48.96383833,48.99017598,0,0
0.45000000,49.21135072,49.05619963,48.94068799,48.94309071,0,0
0.46000000,49.29282893,49.03610165,48.95814737,48.94074385,0,0
0.47000000,49.24374959,49.02706823,48.90176509,49.02061257,0,0
0.48000000,49.31074037,49.03913954,48.96106747,49.02705921,0,0
0.49000000,49.25768205,49.11325089,48.92100557,49.03973661,0,0
0.50000000,49.29745884,49.02834213,48.95167975,49.04714198,0,0
0.51000000,49.21062710,48.99372378,48.93506851,49.05609812,0,0
0.52000000,49.30195567,49.13249437,48.92665466,49.01812538,0,0
0.53000000,49.31620379,49.06971430,48.97827663,49.01251519,0,0
0.54000000,49.20738233,49.03237867,48.95967935,49.01473238,0,0
0.55000000,49.18414757,48.95747044,48.90868414,49.06451369,0,0
0.56000000,49.28201405,48.98222168,48.93348676,48.97270771,0,0
0.57000000,49.24984485,49.04783327,48.96470271,48.98375104,0,0
0.58000000,49.27305539,49.06882026,49.01200163,49.01529913,0,0
0.59000000,49.25441218,49.06706438,48.99550775,48.97911839,0,0
0.60000000,49.22044473,48.99818899,48.94853097,49.00785446,0,0
0.61000000,49.26349488,49.06099878,48.95183959,48.99964872,0,0
0.62000000,49.34200433,49.08312417,48.97656699,48.96251677,0,0
0.63000000,49.28600456,49.08795759,48.98975456,49.02916958,0,0
0.64000000,49.21985223,49.06936234,48.95821987,49.10185093,0,0
0.65000000,49.25137550,49.06178249,48.91075191,49.04237556,0,0
0.66000000,49.31656851,49.03366723,48.96005418,49.07973886,0,0
0.67000000,49.28905159,49.02159856,48.93385659,49.10630410,0,0
0.68000000,49.21692801,49.04544726,48.90989657,49.05179928,0,0
0.69000000,49.23288808,49.08325389,48.94147291,49.00099114,0,0
0.70000000,49.29104989,49.07277392,48.97741867,48.99209068,0,0
0.71000000,49.28846099,49.02895078,48.95212520,48.95322754,0,0
0.72000000,49.26880736,48.98909627,49.01141043,49.02589143,0,0
0.73000000,49.23328882,48.99428916,48.94764960,49.00844847,0,0
0.74000000,49.20105616,49.03533627,48.94301701,48.98731317,0,0
0.75000000,49.26820895,49.11721251,48.92954962,49.00200163,0,0
0.76000000,49.30201393,49.07711169,48.97166210,48.99170281,0,0
0.77000000,49.27619094,49.01413964,48.94965123,49.02812095,0,0
0.78000000,49.22551716,49.00794652,48.95247159,49.04454972,0,0
0.79000000,49.28292516,49.09632215,48.95940066,49.04513491,0,0
0.80000000,49.18151667,49.04021929,48.94608326,49.08674415,0,0
0.81000000,49.29458493,49.03017265,48.93021464,49.04252357,0,0
0.82000000,49.27085620,48.99201341,48.93991273,49.02265681,0,0
0.83000000,49.28610103,49.02893601,48.95423412,48.97757885,0,0
0.84000000,49.19509645,49.05303880,48.94269827,49.01790322,0,0
0.85000000,49.26125518,49.07367566,48.99196390,48.93168203,0,0
0.86000000,49.24672644,49.05325070,48.94419601,48.93117841,0,0
0.87000000,49.27802880,49.01758383,48.94076690,49.00607146,0,0
0.88000000,49.25188468,49.03121044,48.92425261,49.00524753,0,0
0.89000000,49.27020128,49.06107160,48.96598320,49.06738651,0,0
0.90000000,49.20880428,49.03802060,48.96785499,49.11724386,0,0
0.91000000,49.25605370,49.08955885,48.92090787,49.04463984,0,0
0.92000000,49.28174905,49.08813146,48.96327660,49.05431267,0,0
0.93000000,49.26725771,49.03354418,48.93524012,49.02776661,0,0
0.94000000,49.22450882,48.97059562,48.94314865,49.04624840,0,0
0.95000000,49.22612820,48.96306348,48.98140239,49.02566324,0,0
0.96000000,49.22556733,49.02208197,48.97391966,49.00568628,0,0
0.97000000,49.27023485,49.04789630,48.98708671,48.95133496,0,0
0.98000000,49.26452054,49.07295196,48.92298158,48.97537909,0,0
0.99000000,49.21829476,49.04924555,48.93000823,49.00154739,0,0
1.00000000,49.21477932,48.98391009,48.89219725,48.96054953,0,0
1.01000000,49.27408385,49.03213072,48.96507258,48.94421655,0,0
1.02000000,49.26746557,49.09129996,48.93544500,49.00808733,0,0
1.03000000,49.22003398,49.04015284,48.95234949,49.04478066,0,0
1.04000000,49.26882840,49.01091786,48.90862842,49.01391522,0,0
1.05000000,49.27299873,49.04389660,48.93935779,49.01133212,0,0
1.06000000,49.22041737,49.02636167,48.95656629,49.08390590,0,0
1.07000000,49.22075186,49.10815871,48.92811170,49.06837968,0,0
1.08000000,49.28925940,49.02824265,48.98104519,48.96443710,0,0
1.09000000,49.28907789,48.96273668,48.97960212,48.97750783,0,0
1.10000000,49.23541969,49.01332572,48.95693935,49.01920137,0,0
1.11000000,49.31385433,49.00221103,49.01869182,49.07864276,0,0
1.12000000,49.22581394,49.13409932,48.95912047,49.07101441,0,0
1.13000000,49.24934542,49.04857832,48.91687735,49.02144931,0,0
1.14000000,49.30963344,49.01004746,48.94784046,49.01230518,0,0
1.15000000,49.20727924,49.00739942,48.92517732,48.99313966,0,0
1.16000000,49.30378627,48.98428004,48.92624228,49.01068403,0,0
1.17000000,49.26807377,49.09150563,48.97081275,49.00571826,0,0
1.18000000,49.29681151,49.10647521,48.95251935,49.01954393,0,0
1.19000000,49.22259687,49.04839257,48.94306063,49.07897764,0,0
1.20000000,49.22289609,49.02600936,48.93515147,49.02406083,0,0
1.21000000,49.25614587,48.98404695,48.91489756,49.00865336,0,0
1.22000000,49.24146309,49.02555360,48.95173915,48.99698907,0,0
1.23000000,49.26242038,49.07333222,48.96185893,48.93843624,0,0
1.24000000,49.27361868,49.07330865,48.98509024,48.90832976,0,0
1.25000000,49.28331340,49.03702341,48.92240513,48.97011403,0,0
1.26000000,49.21395981,48.97320381,48.89227706,48.96960444,0,0
1.27000000,49.23387587,48.99319726,48.88770082,49.05108192,0,0
1.28000000,49.25180659,49.05576013,48.92353520,49.02733704,0,0
1.29000000,49.26770237,49.05220757,48.91880472,48.99267353,0,0
1.30000000,49.16601485,49.06075980,48.88553987,49.03808920,0,0
1.31000000,49.27597182,49.02560006,48.94071749,49.03589631,0,0
1.32000000,49.20057469,49.01929441,48.93324996,49.03472007,0,0
1.33000000,49.34593500,49.03849094,48.91583874,49.10198599,0,0
1.34000000,49.21701368,48.99313766,48.96742156,48.98769525,0,0
1.35000000,49.23529748,49.07265235,48.91405563,48.98366693,0,0
1.36000000,49.17857593,49.09365091,48.95096440,48.95333493,0,0
1.37000000,49.27656681,49.00911678,49.00254457,48.98734845,0,0
1.38000000,49.21515575,48.94768703,48.92869473,48.97018019,0,0
1.39000000,49.26392795,49.04633622,48.97484089,49.01691092,0,0
1.40000000,49.31880212,49.03718239,48.91458928,48.97125123,0,0
1.41000000,49.34419302,49.17839295,48.91537826,49.03658035,0,0
1.42000000,49.16326226,48.97859559,48.93708701,49.10398538,0,0
1.43000000,49.23131893,49.06572604,48.95357031,49.06400158,0,0
1.44000000,49.23806993,48.98539343,48.95948790,49.05162477,0,0
1.45000000,49.31363576,49.07081588,48.94097031,49.03529245,0,0
1.46000000,49.27224175,49.06829283,48.93515809,49.02883404,0,0
1.47000000,49.29587270,49.01469955,48.87743026,48.96935246,0,0
1.48000000,49.12425125,49.00513566,49.00851471,48.95271681,0,0
1.49000000,49.20443461,48.99800221,48.92627766,48.90327059,0,0
1.50000000,49.27363010,49.03431007,48.93108765,48.98646539,0,0
1.51000000,49.23731293,49.05927407,48.89654419,48.97032588,0,0
1.52000000,49.22419836,48.97448214,48.85914666,48.94591833,0,0
1.53000000,49.20285784,49.01876705,48.97786431,49.02139710,0,0
1.54000000,49.23362393,49.04601549,48.95971820,49.01916637,0,0
1.55000000,49.23164051,49.03459108,48.99579130,49.03915386,0,0
1.56000000,49.26797350,49.00443892,48.89526074,49.07914335,0,0
1.57000000,49.18602390,49.03814593,48.87238776,49.00518569,0,0
1.58000000,49.18222571,49.02613161,48.87797120,48.97630782,0,0
1.59000000,49.22657175,48.98924828,48.96882542,49.04213092,0,0
1.60000000,49.27464680,48.98465713,48.93113412,49.00417008,0,0
1.61000000,49.21823669,49.00701144,48.93587810,48.98960905,0,0
1.62000000,49.23048832,49.04305810,48.85644741,48.93258289,0,0
1.63000000,49.24363222,49.09162589,48.94321339,48.92601119,0,0
1.64000000,49.18412270,49.00877492,48.91359222,49.00003023,0,0
1.65000000,49.19592903,48.95502567,48.97058128,48.94735071,0,0
1.66000000,49.24753784,49.00665598,48.95954785,49.04307688,0,0
1.67000000,49.28232183,49.05985971,48.91977172,48.99464538,0,0
1.68000000,49.19021793,49.06621211,48.92139919,49.05129613,0,0
1.69000000,49.24509902,49.03894236,48.87797835,49.04454749,0,0
1.70000000,49.22596389,48.96070802,48.95671727,48.98108114,0,0
1.71000000,49.22205489,48.98118624,48.95577157,49.00465246,0,0
1.72000000,49.22376300,48.99882463,48.90554039,49.05804056,0,0
1.73000000,49.22099362,49.01109049,48.98057371,48.95271852,0,0
1.74000000,49.21406442,49.04981023,48.95186001,48.97950229,0,0
1.75000000,49.28845370,49.03613218,48.91910703,48.91684633,0,0
1.76000000,49.25523850,49.07606839,48.95507303,48.98233847,0,0
1.77000000,49.29837897,49.05861293,48.87751994,48.97659619,0,0
1.78000000,49.23378271,49.01771296,48.87786919,48.93784492,0,0
1.79000000,49.25030436,49.03291340,48.89485919,48.92082186,0,0
1.80000000,49.24379728,49.02215404,48.89713586,48.93616220,0,0
1.81000000,49.21440571,49.00750411,48.93052806,49.00996712,0,0
1.82000000,49.24694731,49.06566798,48.89706334,49.03652713,0,0
1.83000000,49.21843172,49.02313915,48.92086157,49.04269770,0,0
1.84000000,49.22918054,48.98499500,48.93858000,49.06515379,0,0
1.85000000,49.21289142,48.96684386,48.94859579,49.02977243,0,0
1.86000000,49.25062647,49.00139937,48.92254681,48.98383664,0,0
1.87000000,49.16751835,48.98246229,48.97310352,48.96592526,0,0
1.88000000,49.22332068,49.00183121,48.94383253,48.92645224,0,0
1.89000000,49.23882951,49.02208084,48.96875572,48.98850633,0,0
1.90000000,49.21765497,49.02340431,48.90239724,48.95818605,0,0
1.91000000,49.20910815,49.00825171,48.89773926,48.98540797,0,0
1.92000000,49.21640967,49.02494535,48.88165024,48.98661925,0,0
1.93000000,49.25509429,49.01299180,48.89199874,48.93194348,0,0
1.94000000,49.18195209,49.02820474,48.86715688,48.96948875,0,0
1.95000000,49.24549416,49.04789453,48.87766292,48.98949222,0,0
1.96000000,49.19605026,48.95671131,48.87285204,48.96208224,0,0
1.97000000,49.19646546,49.00496291,48.95494764,49.08710479,0,0
1.98000000,49.16700714,48.95422676,48.88862032,49.04775018,0,0
1.99000000,49.27646997,49.01992978,48.94467188,49.03960993,0,0
2.00000000,49.15572546,48.96640759,48.90818321,48.97455419,0,0
2.01000000,49.22294305,49.03359602,48.91321439,48.89737666,0,0
2.02000000,49.22979887,48.98603956,49.00645405,48.92908507,0,0
2.03000000,49.20166074,49.00761286,48.92638426,48.93812943,0,0
2.04000000,49.20072432,49.04738724,48.90425605,49.00751291,0,0
2.05000000,49.24073522,49.03073227,48.88783841,48.96679328,0,0
2.06000000,49.24879479,48.97372966,48.90285944,48.98061570,0,0
2.07000000,49.21322307,48.98760556,48.88755882,49.04005763,0,0
2.08000000,49.20049757,49.03415802,48.90117856,48.96090370,0,0
2.09000000,49.16243626,49.02310180,48.85839632,48.92919843,0,0
2.10000000,49.16486314,48.99667880,48.90684270,48.95102474,0,0
2.11000000,49.21625774,48.93030610,48.87830419,48.95929362,0,0
2.12000000,49.26120825,48.94349519,48.89652075,49.01114884,0,0
2.13000000,49.16980703,48.99426177,48.92526295,48.92200278,0,0
2.14000000,49.22124189,49.00987800,48.92234925,48.96844859,0,0
2.15000000,49.17868999,49.00807724,48.90130163,48.99406364,0,0
2.16000000,49.22683747,49.01935650,48.92989882,48.93230531,0,0
2.17000000,49.24322459,48.95786093,48.90344645,48.90576525,0,0
2.18000000,49.23082776,49.00208900,48.85571106,48.90519849,0,0
2.19000000,49.21177602,49.03558421,48.89295602,48.95831071,0,0
2.20000000,49.17129617,49.01512419,48.87638784,48.99026601,0,0
2.21000000,49.20866684,48.98517877,48.92141623,48.99078988,0,0
2.22000000,49.23042770,48.92868491,48.85214485,49.05804328,0,0
2.23000000,49.15959095,48.96458000,48.89137358,49.03376709,0,0
2.24000000,49.15512252,48.94166107,48.84566042,48.98944750,0,0
2.25000000,49.22499762,48.96082464,48.89225516,48.96779122,0,0
2.26000000,49.19414963,49.00209952,48.93388036,48.87926062,0,0
2.27000000,49.17820129,48.97412225,48.98215880,48.92088244,0,0
2.28000000,49.15504207,48.98972827,48.93549147,48.99092967,0,0
2.29000000,49.16469635,48.96221384,48.91934617,48.94064752,0,0
2.30000000,49.22319112,49.03363230,48.84720721,49.02215694,0,0
2.31000000,49.27318759,48.99488618,48.87389233,48.97268478,0,0
2.32000000,49.16529451,49.01073762,48.88215348,48.89097459,0,0
2.33000000,49.19188477,48.95754523,48.85973495,48.97895559,0,0
2.34000000,49.20712487,49.00247280,48.86792909,48.94468023,0,0
2.35000000,49.24211544,49.00861747,48.82659942,48.93438009,0,0
2.36000000,49.17898429,48.92954453,48.89516203,49.00258066,0,0
2.37000000,49.19038253,48.94478048,48.84478654,49.01004747,0,0
2.38000000,49.18467846,48.97179793,48.87386746,49.00132378,0,0
2.39000000,49.16888749,48.99240938,48.91371044,48.94565884,0,0
2.40000000,49.18752454,48.93303139,48.91615854,48.88403352,0,0
2.41000000,49.17843490,48.91555319,48.94278907,48.90604906,0,0
2.42000000,49.16408444,48.94958590,48.87703416,48.92282926,0,0
2.43000000,49.15835503,49.01060180,48.85291746,48.92362848,0,0
2.44000000,49.21598304,48.98414149,48.86573762,48.93406219,0,0
2.45000000,49.13049494,48.97826787,48.92176669,48.96326187,0,0
2.46000000,49.15127283,48.97018372,48.85270188,48.93478162,0,0
2.47000000,49.24118386,48.97235581,48.84194554,48.91747738,0,0
2.48000000,49.18727178,48.97446559,48.80123026,48.90459959,0,0
2.49000000,49.12282390,48.95476642,48.86735617,48.90488032,0,0
2.50000000,49.09987442,48.93796546,48.82612718,49.00311608,0,0
2.51000000,49.17961999,48.88347549,48.87955961,48.95744574,0,0
2.52000000,49.14741650,48.90267367,48.84236891,48.95980525,0,0
2.53000000,49.27252193,48.96333482,48.87952526,48.95113356,0,0
2.54000000,49.15399710,48.90833279,48.87419174,48.88494149,0,0
2.55000000,49.15202687,48.95817697,48.91606878,48.90160474,0,0
2.56000000,49.13495018,49.01071377,48.88791204,48.87559342,0,0
2.57000000,49.25341159,48.93235900,48.89510867,48.87947444,0,0
2.58000000,49.24325733,48.99572496,48.84958953,48.96748333,0,0
2.59000000,49.15535255,48.87131034,48.93466354,48.99848002,0,0
2.60000000,49.22257280,49.00039415,48.84677927,48.99868081,0,0
2.61000000,49.19652884,49.01235617,48.90990200,48.94158932,0,0
2.62000000,49.19393435,48.94821307,48.86426979,48.86891652,0,0
2.63000000,49.17381655,48.90332259,48.83728389,48.90600139,0,0
2.64000000,49.19308438,48.94171105,48.83980604,48.86036998,0,0
2.65000000,49.17633395,49.00977805,48.84508490,48.90165155,0,0
2.66000000,49.25707066,49.03714960,48.91463625,48.88729000,0,0
2.67000000,49.20110775,48.87114269,48.97973822,48.93447056,0,0
2.68000000,49.15844056,48.89762774,48.93504498,48.91561523,0,0
2.69000000,49.19814584,48.92324030,48.81349053,48.91147765,0,0
2.70000000,49.23396721,49.00634681,48.82039513,48.88627404,0,0
2.71000000,49.21535826,49.03176498,48.87570897,48.89970564,0,0
2.72000000,49.19632249,48.94183469,48.87396611,48.92449379,0,0
2.73000000,49.21825228,48.94818695,48.88477041,48.96185956,0,0
2.74000000,49.17753208,48.96685616,48.87637217,48.94342016,0,0
2.75000000,49.20075497,48.92262502,48.84140538,48.95684378,0,0
2.76000000,49.18984551,48.90723219,48.84150168,48.97586578,0,0
2.77000000,49.20132169,48.93216282,48.84971354,48.88288764,0,0
2.78000000,49.18998370,48.96265830,48.92858579,48.87920876,0,0
2.79000000,49.19519606,48.92767423,48.87901504,48.84935921,0,0
2.80000000,49.14079647,48.94313158,48.88170231,48.83296369,0,0
2.81000000,49.15258579,48.87479215,48.91434702,48.87936132,0,0
2.82000000,49.19141493,48.95613799,48.82554770,48.87754785,0,0
2.83000000,49.19372576,48.93292411,48.81709363,48.89833689,0,0
2.84000000,49.22431898,48.96886346,48.84407868,48.94281271,0,0
2.85000000,49.13000815,48.97428642,48.89819168,48.86657324,0,0
2.86000000,49.15784003,48.89115591,48.82692901,48.94700036,0,0
2.87000000,49.22705262,48.98437694,48.90407483,48.91268493,0,0
2.88000000,49.19230875,48.93118456,48.82902262,48.95862439,0,0
2.89000000,49.25767305,48.86530680,48.90546653,49.00743733,0,0
2.90000000,49.16446415,48.91479797,48.87466475,48.93995596,0,0
2.91000000,49.09326589,48.91729184,48.94305517,48.90306006,0,0
2.92000000,49.15016303,48.91506051,48.91755237,48.85851880,0,0
2.93000000,49.20860849,48.91580976,48.91271891,48.85080851,0,0
2.94000000,49.16320417,48.91710957,48.82815926,48.84990023,0,0
2.95000000,49.19818550,48.92558620,48.85350282,48.94995075,0,0
2.96000000,49.15456751,48.93864498,48.85732641,48.89017671,0,0
2.97000000,49.15740229,48.95181579,48.85840984,48.96895891,0,0
2.98000000,49.18361755,48.92131550,48.85577712,49.00433983,0,0
2.99000000,49.23475719,48.88830103,48.87210780,48.91808540,0,0
3.00000000,49.15807489,48.88284460,48.84984250,48.84245080,0,0
3.01000000,49.09967086,48.91383222,48.85948179,48.85089481,0,0
3.02000000,49.15529154,48.94615610,48.86711751,48.87022114,0,0
3.03000000,49.17154017,48.92238425,48.83861903,48.86098587,0,0
3.04000000,49.21678185,48.87824726,48.82721598,48.79320049,0,0
3.05000000,49.18998663,48.86322431,48.81829955,48.83198276,0,0
3.06000000,49.14482846,48.90124341,48.81402656,48.85392716,0,0
3.07000000,49.07231373,48.93098417,48.89284076,48.81675333,0,0
3.08000000,49.13430911,48.95742888,48.90748369,48.87921655,0,0
3.09000000,49.15338147,48.95870245,48.87220254,48.84848341,0,0
3.10000000,49.17233550,48.93022358,48.84245831,48.92437964,0,0
3.11000000,49.14994531,48.85595471,48.83300669,48.96055791,0,0
3.12000000,49.20427290,48.91110074,48.82852960,48.98484263,0,0
3.13000000,49.14148480,48.98345886,48.82822476,48.94372910,0,0
3.14000000,49.12896377,48.94787727,48.88131281,48.92708497,0,0
3.15000000,49.13461017,48.90141507,48.85555051,48.89315454,0,0
3.16000000,49.17740534,48.86081671,48.80559581,48.88639147,0,0
3.17000000,49.13516364,48.87410066,48.78170875,48.92021585,0,0
3.18000000,49.23760877,48.91980207,48.90887242,48.87844994,0,0
3.19000000,49.15120769,48.88361606,48.88647039,48.86541891,0,0
3.20000000,49.10979908,48.92809505,48.88036699,48.85669146,0,0
3.21000000,49.11981092,48.85737206,48.76896860,48.88022595,0,0
3.22000000,49.15660327,48.93908296,48.79275394,48.81489642,0,0
3.23000000,49.12790592,48.95067020,48.81057100,48.83165357,0,0
3.24000000,49.11403469,48.92745605,48.86281092,48.82722533,0,0
3.25000000,49.16110632,48.89642283,48.88524155,48.89136433,0,0
3.26000000,49.13541126,48.90180789,48.84177899,48.85912949,0,0
3.27000000,49.12314870,48.91600076,48.84225249,48.93879949,0,0
3.28000000,49.16490383,48.85504230,48.82787167,48.99628430,0,0
3.29000000,49.07615504,48.83520519,48.82733719,48.89941965,0,0
3.30000000,49.09408052,48.86023949,48.86498983,48.80640441,0,0
3.31000000,49.09500404,48.93080334,48.83545783,48.77441012,0,0
3.32000000,49.17330393,48.94635111,48.82330071,48.79512591,0,0
3.33000000,49.10256310,48.90436555,48.82005122,48.80800898,0,0
3.34000000,49.11841929,48.85524193,48.77520303,48.87398626,0,0
3.35000000,49.15426191,48.84075871,48.70922044,48.95902995,0,0
3.36000000,49.17776911,48.89452300,48.77984515,48.89558128,0,0
3.37000000,49.13901053,48.88258502,48.79428114,48.83365279,0,0
3.38000000,49.06388353,48.92839304,48.82929812,48.87799055,0,0
3.39000000,49.02617119,48.80461015,48.80014342,48.82657343,0,0
3.40000000,49.06958612,48.84435555,48.82543517,48.89916170,0,0
3.41000000,49.10277634,48.84740277,48.82290947,48.89921142,0,0
3.42000000,49.16158664,48.82285928,48.77148615,48.90428718,0,0
3.43000000,49.05120674,48.85756029,48.80919864,48.85962968,0,0
3.44000000,49.07958841,48.88953754,48.80715037,48.77500608,0,0
3.45000000,49.08541850,48.88257164,48.78937980,48.76684779,0,0
3.46000000,49.06691460,48.85765935,48.85782196,48.83164017,0,0
3.47000000,49.10860498,48.84916225,48.78645759,48.81734749,0,0
3.48000000,49.08067167,48.83466337,48.76390956,48.85690697,0,0
3.49000000,49.08565353,48.90058541,48.77883326,48.86773061,0,0
3.50000000,49.12009931,48.91865266,48.77695273,48.87360327,0,0
3.51000000,49.10027555,48.85653468,48.75792413,48.90959386,0,0
3.52000000,49.09214439,48.86204592,48.73371779,48.81179871,0,0
3.53000000,49.01335333,48.85284369,48.75237678,48.84003352,0,0
3.54000000,49.15497811,48.88402110,48.70306663,48.85198736,0,0
3.55000000,49.09397443,48.81711164,48.76613432,48.87537073,0,0
3.56000000,49.09142813,48.82636706,48.81529213,48.82925336,0,0
3.57000000,49.09994203,48.86636441,48.83888652,48.83440123,0,0
3.58000000,49.08626399,48.82940310,48.80888547,48.83487873,0,0
3.59000000,49.05997863,48.87180896,48.79992321,48.77811575,0,0
3.60000000,49.09047896,48.84402705,48.70896292,48.75452078,0,0
3.61000000,49.09582295,48.86504002,48.73160987,48.77217358,0,0
3.62000000,49.05690585,48.88902864,48.78702290,48.82069323,0,0
3.63000000,49.07492820,48.81892195,48.80794984,48.85826397,0,0
3.64000000,49.12388985,48.87441568,48.79264221,48.89468914,0,0
3.65000000,49.10665706,48.86858442,48.71023233,48.91836064,0,0
3.66000000,49.03612316,48.83439947,48.73416795,48.82828139,0,0
3.67000000,49.06622740,48.82500942,48.70979587,48.79471459,0,0
3.68000000,49.03103368,48.83691461,48.76928863,48.79924494,0,0
3.69000000,49.04895429,48.90265508,48.72667577,48.73147203,0,0
3.70000000,49.09265153,48.85084768,48.76478103,48.79634917,0,0
3.71000000,49.09536715,48.79778078,48.70002436,48.76633669,0,0
3.72000000,49.07142065,48.76434608,48.75770391,48.82618102,0,0
3.73000000,49.06224098,48.74692996,48.71999125,48.82991349,0,0
3.74000000,49.05997535,48.89817932,48.73933994,48.78223514,0,0
3.75000000,49.05020496,48.89315687,48.73423704,48.78856532,0,0
3.76000000,49.05255177,48.91223026,48.71716013,48.74594735,0,0
3.77000000,49.09661542,48.82546645,48.78368072,48.86996475,0,0
3.78000000,49.04032895,48.81519754,48.77667947,48.78364138,0,0
3.79000000,49.04795075,48.83890918,48.72031113,48.84410189,0,0
3.80000000,49.07274450,48.77953618,48.81868442,48.90331888,0,0
3.81000000,49.03286468,48.83666269,48.69705793,48.82986297,0,0
3.82000000,49.04742961,48.84633936,48.75824196,48.77059250,0,0
3.83000000,49.08124490,48.88409551,48.72275583,48.72147468,0,0
3.84000000,49.04102994,48.83267684,48.78336861,48.69998016,0,0
3.85000000,49.00276761,48.82126331,48.78258875,48.73950595,0,0
3.86000000,49.08197882,48.80285851,48.72173501,48.74806456,0,0
3.87000000,49.04331478,48.80386177,48.69230344,48.81672404,0,0
3.88000000,49.08572197,48.79375542,48.68398340,48.83649289,0,0
3.89000000,48.99639456,48.83388458,48.70773136,48.84388626,0,0
3.90000000,49.03039207,48.86868128,48.71094137,48.83947265,0,0
3.91000000,49.02513574,48.81989818,48.71199310,48.79032614,0,0
3.92000000,49.05732710,48.81600477,48.70281759,48.82802638,0,0
3.93000000,49.05911066,48.75267707,48.68390767,48.78688884,0,0
3.94000000,49.02969962,48.74209115,48.68439004,48.84869867,0,0
3.95000000,49.00920543,48.79175429,48.68846468,48.82787444,0,0
3.96000000,48.99684456,48.84662285,48.77090090,48.71402076,0,0
3.97000000,49.01905807,48.82584765,48.69634241,48.73023281,0,0
3.98000000,49.02280635,48.75754258,48.77942305,48.69255064,0,0
3.99000000,49.01909857,48.75342422,48.70737025,48.73887255,0,0
4.00000000,49.03410563,48.77894155,48.73877238,48.74825129,0,0
4.01000000,49.04227654,48.86563351,48.68513557,48.72270998,0,0
4.02000000,49.00782746,48.80555153,48.73952469,48.82179367,0,0
4.03000000,49.05030907,48.82155172,48.73295557,48.78964490,0,0
4.04000000,48.99764502,48.78421451,48.69731853,48.76815181,0,0
4.05000000,49.01141577,48.75910054,48.72845039,48.79701302,0,0
4.06000000,49.06363431,48.82065187,48.75994224,48.77951044,0,0
