time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,68.33993809,68.05941125,67.95233559,68.08297569,0,0
0.44000000,68.34467967,68.14531820,67.95004437,68.04130492,0,0
0.45000000,68.38208302,68.13623591,67.93504348,68.02956932,0,0
0.46000000,68.36478011,68.09793165,67.91623106,68.01320676,0,0
0.47000000,68.33839017,68.06322724,67.94885876,68.03317392,0,0
0.48000000,68.32114020,68.08039996,67.95658809,68.06367667,0,0
0.49000000,68.30740218,68.12311880,67.87601119,68.04581699,0,0
0.50000000,68.31185633,68.12815005,67.84058191,68.03938805,0,0
0.51000000,68.34439817,68.09999593,67.90879370,68.05986472,0,0
0.52000000,68.35364169,68.01816585,67.92024562,68.06140229,0,0
0.53000000,68.35979034,68.04852466,67.97665783,68.08858917,0,0
0.54000000,68.38139457,68.13033825,67.95607131,68.08133561,0,0
0.55000000,68.33244540,68.17632354,67.94125479,68.06512406,0,0
0.56000000,68.30830184,68.14557217,67.89366556,68.03532257,0,0
0.57000000,68.31807624,68.11630224,67.87265015,68.04194010,0,0
0.58000000,68.40251013,68.07960211,67.86700578,68.07229948,0,0
0.59000000,68.38936515,68.11242997,67.89185392,68.10464086,0,0
0.60000000,68.33474434,68.08875616,67.93542669,68.11081911,0,0
0.61000000,68.28260695,68.07642610,67.94503803,68.08450549,0,0
0.62000000,68.31387858,68.07088311,67.93598679,68.02376905,0,0
0.63000000,68.35450921,68.07261786,67.89961095,68.01841993,0,0
0.64000000,68.34722308,68.09034550,67.85925128,68.04677442,0,0
0.65000000,68.29730163,68.15472948,67.87695336,68.05313768,0,0
0.66000000,68.30400575,68.20029611,67.88465562,68.05775422,0,0
0.67000000,68.35667275,68.17395390,67.88678662,68.02871666,0,0
0.68000000,68.33776500,68.08657901,67.88635343,68.02908997,0,0
0.69000000,68.33315907,68.01599867,67.88270827,68.07763984,0,0
0.70000000,68.33639973,68.02181722,67.87214006,68.06653583,0,0
0.71000000,68.38645271,68.09188927,67.88962623,68.04569149,0,0
0.72000000,68.37240464,68.10015892,67.92836860,68.03468148,0,0
0.73000000,68.29680881,68.10502917,67.96162397,68.03210860,0,0
0.74000000,68.31113671,68.10427536,67.96319741,68.07922753,0,0
0.75000000,68.36334638,68.14359511,67.94240919,68.10321990,0,0
0.76000000,68.42345409,68.13367619,67.92818294,68.09625914,0,0
0.77000000,68.39850148,68.05177218,67.92648534,68.05400488,0,0
0.78000000,68.37421611,68.06919131,67.95428762,68.04596490,0,0
0.79000000,68.37258782,68.08745138,67.98152338,68.01968236,0,0
0.80000000,68.36024624,68.16305267,67.96376133,68.06649219,0,0
0.81000000,68.40575081,68.11708269,67.95844676,68.07701365,0,0
0.82000000,68.38079031,68.09422637,67.93301294,68.09257669,0,0
0.83000000,68.40077048,68.10032710,67.90148955,68.09519353,0,0
0.84000000,68.37345089,68.15248806,67.92855456,68.10082502,0,0
0.85000000,68.35129680,68.15367637,67.91931689,68.10424846,0,0
0.86000000,68.36510618,68.04911895,67.94134840,68.06301916,0,0
0.87000000,68.34953224,68.08330656,67.88085668,68.02865977,0,0
0.88000000,68.39710972,68.09742133,67.84811037,68.08762352,0,0
0.89000000,68.32362472,68.10427433,67.88131173,68.08383471,0,0
0.90000000,68.37769923,68.09492766,67.92244394,68.02485567,0,0
0.91000000,68.35430631,68.07729122,67.93105902,68.03389404,0,0
0.92000000,68.38553832,68.11388001,67.90326115,67.99292544,0,0
0.93000000,68.30139148,68.07774597,67.89187154,68.00887341,0,0
0.94000000,68.28790675,68.10943620,67.85776037,68.04254187,0,0
0.95000000,68.29272687,68.05530361,67.86365602,68.07345836,0,0
0.96000000,68.37687610,68.09065547,67.92971859,68.07973344,0,0
0.97000000,68.42173654,68.09138760,67.96145219,68.09211810,0,0
0.98000000,68.32568290,68.09515074,67.97922097,68.10302113,0,0
0.99000000,68.34476740,68.14325994,67.97159890,68.07443697,0,0
1.00000000,68.35317986,68.14473233,67.97491984,68.05923496,0,0
1.01000000,68.35732269,68.05301827,67.96855647,68.04950381,0,0
1.02000000,68.35425357,68.06304030,67.94886819,68.06574618,0,0
1.03000000,68.36477815,68.15492083,67.93070242,68.10372323,0,0
1.04000000,68.41023267,68.18758848,67.90710825,68.10715486,0,0
1.05000000,68.37082966,68.16736270,67.94684126,68.11289077,0,0
1.06000000,68.32775573,68.08233687,67.99748811,68.09364976,0,0
1.07000000,68.31914253,68.05452671,67.98641995,68.10732560,0,0
1.08000000,68.39045113,68.08993490,67.91927681,68.06568108,0,0
1.09000000,68.41409667,68.12256935,67.87370872,68.04368381,0,0
1.10000000,68.35746611,68.12748093,67.85781643,68.00208985,0,0
1.11000000,68.30757296,68.12686749,67.88984810,68.00205962,0,0
1.12000000,68.35138363,68.18103715,67.92236457,68.05604243,0,0
1.13000000,68.39744074,68.13287088,67.88862376,68.06222466,0,0
1.14000000,68.39001455,68.08034492,67.90539882,68.12778801,0,0
1.15000000,68.34008940,68.06730253,67.88740534,68.11913113,0,0
1.16000000,68.33855122,68.06838989,67.88607958,68.03382539,0,0
1.17000000,68.36061475,68.11038615,67.89442629,68.00431612,0,0
1.18000000,68.35205698,68.08221237,67.93562069,68.01884851,0,0
1.19000000,68.32489029,68.11128169,67.93958291,68.03521022,0,0
1.20000000,68.36486213,68.14287622,67.92485852,68.04899195,0,0
1.21000000,68.37351447,68.17945143,67.89878785,68.08471128,0,0
1.22000000,68.37461073,68.12662916,67.90706381,68.07973315,0,0
1.23000000,68.33701897,68.06223717,67.92742666,68.08014093,0,0
1.24000000,68.38252882,68.06480532,67.95830972,68.07013853,0,0
1.25000000,68.37543431,68.06343143,67.92139580,68.10608019,0,0
1.26000000,68.35688248,68.10216846,67.90844386,68.05847905,0,0
1.27000000,68.36108176,68.14236357,67.94303614,68.11282272,0,0
1.28000000,68.38346768,68.19939682,67.95885366,68.07181272,0,0
1.29000000,68.36957083,68.20133548,67.93755686,68.03062611,0,0
1.30000000,68.37698720,68.16868807,67.91840209,68.13604777,0,0
1.31000000,68.38612588,68.09260832,67.91783020,68.05627221,0,0
1.32000000,68.44347894,68.04873193,67.89893037,68.06240721,0,0
1.33000000,68.37535339,68.12930594,67.88607623,68.03894442,0,0
1.34000000,68.38387265,68.13884291,67.92471794,68.07310558,0,0
1.35000000,68.33594699,68.12040483,67.97407040,68.08774800,0,0
1.36000000,68.37971013,68.08788237,67.94975690,68.07296296,0,0
1.37000000,68.39168197,68.12682268,67.89511727,68.07046506,0,0
1.38000000,68.40126295,68.14294669,67.91140286,68.08117510,0,0
1.39000000,68.37645943,68.15241835,67.94208717,68.05173647,0,0
1.40000000,68.34569536,68.15968135,67.92101842,68.01859852,0,0
1.41000000,68.37126103,68.11226177,67.91534363,68.01170793,0,0
1.42000000,68.38108982,68.13373486,67.90589591,68.05243686,0,0
1.43000000,68.40530027,68.12455631,67.93295887,68.09818709,0,0
1.44000000,68.34198452,68.09524208,67.92795636,68.11929873,0,0
1.45000000,68.36102144,68.07872666,67.93248671,68.09051600,0,0
1.46000000,68.36756243,68.12584488,67.94935118,68.08401962,0,0
1.47000000,68.40397618,68.16114615,67.96270638,68.07027664,0,0
1.48000000,68.41126444,68.15641782,67.92389762,68.08869574,0,0
1.49000000,68.31700506,68.10904734,67.93958604,68.11423750,0,0
1.50000000,68.27821710,68.10308595,67.93880671,68.11600305,0,0
1.51000000,68.31671540,68.12782188,67.93828080,68.13049203,0,0
1.52000000,68.37458976,68.12340401,67.97439957,68.15120457,0,0
1.53000000,68.39176096,68.09270110,67.99286011,68.12486843,0,0
1.54000000,68.41054050,68.11303180,67.98781902,68.10485496,0,0
1.55000000,68.39766300,68.14587490,67.93456387,68.10156179,0,0
1.56000000,68.35437364,68.15696867,67.92116277,68.08390676,0,0
1.57000000,68.33277444,68.15011802,67.93744340,68.09570324,0,0
1.58000000,68.36196206,68.11719211,67.89978538,68.11431024,0,0
1.59000000,68.38600191,68.08374413,67.85794965,68.07109552,0,0
1.60000000,68.36587059,68.09143895,67.88616027,68.06212914,0,0
1.61000000,68.31536532,68.05354837,67.92185397,68.08432815,0,0
1.62000000,68.25939540,68.05861825,68.04444177,68.07619809,0,0
1.63000000,68.34623496,68.11109451,68.02701328,68.05409959,0,0
1.64000000,68.36589011,68.12591644,67.91883932,68.04792012,0,0
1.65000000,68.33365074,68.11872951,67.85312892,68.05268577,0,0
1.66000000,68.28467760,68.09264605,67.88038507,68.05993461,0,0
1.67000000,68.32531604,68.09050525,67.86908722,68.06107625,0,0
1.68000000,68.41044371,68.08097676,67.87159543,68.05246859,0,0
1.69000000,68.37236470,68.07831117,67.86363337,68.04629873,0,0
1.70000000,68.33220695,68.05242560,67.85334420,68.07048396,0,0
1.71000000,68.28782070,68.00820018,67.88616156,68.07435909,0,0
1.72000000,68.34858061,68.08332095,67.92453698,68.06786075,0,0
1.73000000,68.34894963,68.12868308,67.93874202,68.07786568,0,0
1.74000000,68.33079253,68.10952765,67.96531574,68.03509430,0,0
1.75000000,68.29988785,68.10116198,67.91755732,68.04931618,0,0
1.76000000,68.37916959,68.12808242,67.93552964,68.04311286,0,0
1.77000000,68.40271511,68.10742767,67.89285248,68.03465875,0,0
1.78000000,68.39294067,68.12274827,67.98919513,68.10398649,0,0
1.79000000,68.33386015,68.06177470,67.89292222,68.07995154,0,0
1.80000000,68.35127059,68.04166793,67.88413186,68.08838765,0,0
1.81000000,68.35723426,68.12467599,67.86862072,68.06148823,0,0
1.82000000,68.32893771,68.12022003,67.90041741,68.04625261,0,0
1.83000000,68.35114180,68.14720917,67.90917524,68.05308485,0,0
1.84000000,68.38422610,68.10700923,67.90924993,68.01469501,0,0
1.85000000,68.38025251,68.10215072,67.91626291,68.02339468,0,0
1.86000000,68.38151201,68.11007574,67.92615410,68.00671063,0,0
1.87000000,68.37888948,68.13664887,67.88420201,68.00859881,0,0
1.88000000,68.36092846,68.12115609,67.86488555,68.04796153,0,0
1.89000000,68.29090678,68.06381515,67.88473354,68.04723270,0,0
1.90000000,68.29917218,68.05609083,67.86743378,68.04466446,0,0
1.91000000,68.36182473,68.08472644,67.91843167,68.05791273,0,0
1.92000000,68.38625963,68.16127597,67.91260287,68.04064789,0,0
1.93000000,68.34559543,68.15295287,67.93011136,68.04048274,0,0
1.94000000,68.29511640,68.13620615,67.91489896,68.03984268,0,0
1.95000000,68.33307889,68.11252944,67.89165975,68.02629785,0,0
1.96000000,68.37635991,68.10871523,67.86620626,68.07690574,0,0
1.97000000,68.37744208,68.09516365,67.86456647,68.11136040,0,0
1.98000000,68.36129877,68.05554744,67.92691209,68.13051757,0,0
1.99000000,68.36108003,68.09806574,67.94768635,68.10164632,0,0
2.00000000,68.38514418,68.14554304,67.95665393,68.06841468,0,0
2.01000000,68.35250050,68.14990108,67.97581436,68.08027518,0,0
2.02000000,68.31196221,68.11534433,68.00211278,68.08688107,0,0
2.03000000,68.33048782,68.10730436,67.97323755,68.08498817,0,0
2.04000000,68.36737119,68.13908509,67.90887419,68.07107810,0,0
2.05000000,68.38145768,68.11128449,67.89833161,68.05170070,0,0
2.06000000,68.34187788,68.06673608,67.90548303,68.05850083,0,0
2.07000000,68.34132343,68.07417911,67.91658049,68.07272305,0,0
2.08000000,68.38418669,68.10412401,67.91350459,68.06389700,0,0
2.09000000,68.44538430,68.16837320,67.91312914,68.07520864,0,0
2.10000000,68.39733126,68.14451714,67.89300338,68.04658138,0,0
2.11000000,68.32668535,68.11318701,67.88051746,68.05267724,0,0
2.12000000,68.29663735,68.10405443,67.91988976,68.06962101,0,0
2.13000000,68.35496462,68.13087089,67.99155301,68.07632406,0,0
2.14000000,68.39903092,68.13968586,67.95043099,68.10075687,0,0
2.15000000,68.37523925,68.12128959,67.94269985,68.09351276,0,0
2.16000000,68.36294971,68.07751053,67.93364043,68.10118836,0,0
2.17000000,68.34163606,68.07955244,67.96374163,68.11329288,0,0
2.18000000,68.36018997,68.10131397,67.98542876,68.08904825,0,0
2.19000000,68.34822064,68.11479068,67.92145117,68.11520488,0,0
2.20000000,68.37231196,68.13219956,67.93093086,68.07673476,0,0
2.21000000,68.40927886,68.15598679,67.86834837,68.04766338,0,0
2.22000000,68.39891832,68.16436157,67.91669893,68.08674500,0,0
2.23000000,68.39236752,68.13278584,67.93785661,68.05607549,0,0
2.24000000,68.35782249,68.16275843,67.97518492,68.13101239,0,0
2.25000000,68.38134309,68.12337012,68.02301342,68.12762982,0,0
2.26000000,68.39288510,68.07317617,67.95823544,68.11858742,0,0
2.27000000,68.40321123,68.11734497,67.91940292,68.07387768,0,0
2.28000000,68.44319366,68.18164916,67.94645897,68.08617084,0,0
2.29000000,68.37394338,68.18244578,67.97653994,68.09627509,0,0
2.30000000,68.38735468,68.18225382,67.95548690,68.08248869,0,0
2.31000000,68.40249658,68.12128417,67.97826226,68.11030785,0,0
2.32000000,68.42807290,68.12087452,67.92440008,68.08352888,0,0
2.33000000,68.41601968,68.12563939,67.88457258,68.07414913,0,0
2.34000000,68.35653543,68.14648895,67.89813133,68.07538691,0,0
2.35000000,68.35752871,68.13573770,67.90533542,68.03672147,0,0
2.36000000,68.38507692,68.11773411,67.95799873,68.01984500,0,0
2.37000000,68.43654599,68.14226202,67.93479038,68.04744140,0,0
2.38000000,68.39068615,68.16584247,67.94725570,68.06881520,0,0
2.39000000,68.39757151,68.18068405,67.93556102,68.09997110,0,0
2.40000000,68.38540032,68.15630230,67.94127501,68.09936818,0,0
2.41000000,68.40859504,68.09179106,67.93470402,68.06168273,0,0
2.42000000,68.37527725,68.06004682,67.94566886,68.09305970,0,0
2.43000000,68.37881188,68.11215064,67.96775733,68.14493473,0,0
2.44000000,68.38495907,68.16053284,67.97587070,68.13844052,0,0
2.45000000,68.36845368,68.17434086,67.98315515,68.12941866,0,0
2.46000000,68.37677451,68.09448761,67.97208020,68.08562342,0,0
2.47000000,68.38509351,68.10844430,67.98145111,68.06413234,0,0
2.48000000,68.38905721,68.14466674,67.97139673,68.07623251,0,0
2.49000000,68.36898398,68.19269630,67.92392644,68.07574021,0,0
2.50000000,68.39546184,68.17668687,67.90850737,68.06761932,0,0
2.51000000,68.39815661,68.13102700,67.91807066,68.08004434,0,0
2.52000000,68.42558662,68.10903846,67.93243946,68.13049186,0,0
2.53000000,68.41576193,68.12713601,67.96101272,68.15757952,0,0
2.54000000,68.40741477,68.10973585,67.98801071,68.18013663,0,0
2.55000000,68.38671594,68.11664629,67.98043287,68.11058479,0,0
2.56000000,68.37230246,68.14625327,67.99238175,68.04035461,0,0
2.57000000,68.38078738,68.18103245,67.99535876,68.06184097,0,0
2.58000000,68.38612906,68.16844074,68.00989083,68.05238482,0,0
2.59000000,68.35836791,68.08549698,67.96471468,68.11370405,0,0
2.60000000,68.42146687,68.15718372,67.93169032,68.14910997,0,0
2.61000000,68.44933629,68.16187611,67.89787345,68.06833695,0,0
2.62000000,68.43930685,68.17227505,67.95247655,68.08933507,0,0
2.63000000,68.37477447,68.10183952,67.90654114,68.06293909,0,0
2.64000000,68.38909210,68.07348120,67.92437509,68.06716418,0,0
2.65000000,68.38389081,68.14946744,67.92979714,68.06676389,0,0
2.66000000,68.35759512,68.18754882,67.91605357,68.08637002,0,0
2.67000000,68.32087745,68.18110880,67.90254178,68.08997323,0,0
2.68000000,68.36383284,68.10995934,67.93368220,68.10831008,0,0
2.69000000,68.40994661,68.06657840,67.97198736,68.08004215,0,0
2.70000000,68.37600358,68.08462834,67.97095124,68.10723188,0,0
2.71000000,68.32431599,68.17646004,67.95308893,68.16439093,0,0
2.72000000,68.27821693,68.14665487,67.96865705,68.13898888,0,0
2.73000000,68.38961131,68.13722026,67.94270643,68.13463404,0,0
2.74000000,68.39504025,68.11380284,67.90191987,68.03598429,0,0
2.75000000,68.35156907,68.12947442,67.93149688,68.12917393,0,0
2.76000000,68.28493858,68.10478202,67.92500215,68.12581279,0,0
2.77000000,68.28554866,68.07623264,67.96842715,68.12260685,0,0
2.78000000,68.40290071,68.13720493,67.95694028,68.11172796,0,0
2.79000000,68.39285870,68.14089651,67.95994193,68.11088389,0,0
2.80000000,68.39020708,68.10010119,67.92995825,68.14147641,0,0
2.81000000,68.29564601,68.05536513,67.95023311,68.12379561,0,0
2.82000000,68.35923935,68.08087886,67.98157399,68.10707623,0,0
2.83000000,68.39590900,68.15956898,68.00028504,68.07236963,0,0
2.84000000,68.37784627,68.18471981,67.96772504,68.01444350,0,0
2.85000000,68.33187169,68.15363916,67.91491882,68.00760065,0,0
2.86000000,68.33608914,68.10842902,67.88987891,68.05573581,0,0
2.87000000,68.41886104,68.10019899,67.91793181,68.09911534,0,0
2.88000000,68.43206246,68.12051093,67.92350634,68.12512448,0,0
2.89000000,68.39639322,68.11032940,67.93223913,68.13757487,0,0
2.90000000,68.35665154,68.09548924,67.95654316,68.15346361,0,0
2.91000000,68.40967452,68.13658519,67.92685058,68.11209070,0,0
2.92000000,68.45607510,68.18892728,67.94168310,68.08401672,0,0
2.93000000,68.43785635,68.17933602,67.96484513,68.11023172,0,0
2.94000000,68.37394324,68.16433918,67.95621598,68.08670554,0,0
2.95000000,68.40190203,68.14019242,67.95784939,68.07058977,0,0
2.96000000,68.43007572,68.13345989,67.95394495,68.05696936,0,0
2.97000000,68.41542278,68.13001353,67.94077805,68.06157416,0,0
2.98000000,68.38985669,68.11065856,67.92645280,68.08606782,0,0
2.99000000,68.37220431,68.10127920,67.91838426,68.10232010,0,0
3.00000000,68.39888586,68.11453207,67.89472818,68.07085789,0,0
3.01000000,68.39669395,68.13321457,67.90908987,68.05987898,0,0
3.02000000,68.41100525,68.14287161,67.94193786,68.06151898,0,0
3.03000000,68.37550443,68.14355256,67.93200088,68.03181981,0,0
3.04000000,68.35526180,68.15992484,67.92247909,68.03450355,0,0
3.05000000,68.39244027,68.14349020,67.92943006,68.03704737,0,0
3.06000000,68.40621347,68.12321844,67.91921367,68.05914882,0,0
3.07000000,68.42076459,68.10448090,67.93405311,68.09802937,0,0
3.08000000,68.38472572,68.10064279,67.94342154,68.14701714,0,0
3.09000000,68.36033092,68.12614248,67.97526961,68.13905210,0,0
3.10000000,68.36606050,68.14809730,67.98400611,68.11596665,0,0
3.11000000,68.41449446,68.18653168,67.99341156,68.09618623,0,0
3.12000000,68.40615925,68.14611570,67.98073813,68.08390630,0,0
3.13000000,68.48926085,68.15382867,67.98837196,68.11202621,0,0
3.14000000,68.31697845,68.13014314,67.93193172,68.09439858,0,0
3.15000000,68.34356527,68.17409606,67.95058742,68.10681285,0,0
3.16000000,68.31001492,68.15541106,67.94993609,68.10284482,0,0
3.17000000,68.40400758,68.10519931,67.98533764,68.09171686,0,0
3.18000000,68.42778159,68.08224846,67.94878368,68.11367684,0,0
3.19000000,68.44991320,68.10088573,67.92373968,68.11110325,0,0
3.20000000,68.36553056,68.17979418,67.92895127,68.08313528,0,0
3.21000000,68.31977115,68.16991069,67.98687078,68.07151530,0,0
3.22000000,68.32036382,68.16047406,67.95915514,68.04405199,0,0
3.23000000,68.38391163,68.08411991,67.92915987,68.04479571,0,0
3.24000000,68.42302164,68.07510289,67.86578583,68.07569819,0,0
3.25000000,68.35473033,68.09970628,67.89996792,68.08214707,0,0
3.26000000,68.36377563,68.13120168,67.96009684,68.11267012,0,0
3.27000000,68.32939377,68.13104251,67.99961382,68.08829620,0,0
3.28000000,68.44107964,68.13376034,68.05454425,68.06509064,0,0
3.29000000,68.36734504,68.12473517,67.92999409,68.06261279,0,0
3.30000000,68.30711010,68.11618549,67.90627968,68.06619679,0,0
3.31000000,68.29388575,68.14903121,67.92058111,68.05961344,0,0
3.32000000,68.37668524,68.17869148,67.94445092,68.06481827,0,0
3.33000000,68.41456225,68.11395439,67.95481838,68.07727336,0,0
3.34000000,68.40769200,68.08067859,67.94395190,68.09187804,0,0
3.35000000,68.40307728,68.09517982,67.93666616,68.15183507,0,0
3.36000000,68.37021197,68.14736419,67.95023602,68.16584328,0,0
3.37000000,68.39626314,68.14970750,67.97756805,68.13938885,0,0
3.38000000,68.38969149,68.12638172,67.98527738,68.08900930,0,0
3.39000000,68.37754038,68.14912362,67.95375333,68.06282619,0,0
3.40000000,68.37282105,68.16283445,67.95821194,68.05635717,0,0
3.41000000,68.36433814,68.17354702,67.96395516,68.07396082,0,0
3.42000000,68.36497388,68.13390845,67.98637094,68.10207793,0,0
3.43000000,68.39146788,68.08951193,68.01272655,68.10758065,0,0
3.44000000,68.38289484,68.11427556,67.93826862,68.11963594,0,0
3.45000000,68.42514029,68.11018502,67.90291164,68.11484216,0,0
3.46000000,68.42372958,68.13795817,67.89459063,68.11437841,0,0
3.47000000,68.38259824,68.14620651,67.92345075,68.07472212,0,0
3.48000000,68.34421786,68.13355081,67.91989054,68.03747023,0,0
3.49000000,68.31342530,68.13666404,67.91775375,68.04138494,0,0
3.50000000,68.37001451,68.11892431,67.93455394,68.04504682,0,0
3.51000000,68.38141322,68.13252823,67.92288827,68.07249757,0,0
3.52000000,68.38363156,68.10463027,67.95842166,68.06906196,0,0
3.53000000,68.34486302,68.11475162,67.95762723,68.07924386,0,0
3.54000000,68.33011061,68.07867544,67.94674442,68.10469974,0,0
3.55000000,68.35830486,68.08931500,67.97940723,68.10633271,0,0
3.56000000,68.38245449,68.10440274,67.95291044,68.09434173,0,0
3.57000000,68.38239169,68.14041380,67.91051050,68.08098330,0,0
3.58000000,68.36666279,68.11376649,67.90985085,68.03283908,0,0
3.59000000,68.36896866,68.15122268,67.88874509,68.05572864,0,0
3.60000000,68.35896541,68.11605382,67.96791035,68.05315685,0,0
3.61000000,68.38672893,68.09089847,67.98924948,68.10922200,0,0
3.62000000,68.40038084,68.10664690,67.95579534,68.10667527,0,0
3.63000000,68.38738235,68.12153664,67.94095863,68.10572669,0,0
3.64000000,68.38624094,68.12017474,67.97323007,68.10830590,0,0
3.65000000,68.36234509,68.11594492,67.96613176,68.05838147,0,0
3.66000000,68.37019411,68.12881625,67.97720487,68.07985437,0,0
3.67000000,68.39274942,68.17038689,67.97303745,68.06841613,0,0
3.68000000,68.42395236,68.19187825,67.93275380,68.07182988,0,0
3.69000000,68.42531364,68.14266153,67.91935448,68.06204533,0,0
3.70000000,68.36036242,68.09943329,67.88558107,68.06940839,0,0
3.71000000,68.37892477,68.09376053,67.93235357,68.07160883,0,0
3.72000000,68.38764076,68.12912026,67.94853384,68.12617704,0,0
3.73000000,68.40567028,68.15611883,67.94932468,68.11499787,0,0
3.74000000,68.39763422,68.15101971,67.93293603,68.10027207,0,0
3.75000000,68.39314771,68.14561816,67.93241594,68.10455391,0,0
3.76000000,68.41767052,68.17126885,67.97482293,68.07347031,0,0
3.77000000,68.42535996,68.18680397,67.97889593,68.07987833,0,0
3.78000000,68.41051175,68.18384658,67.97972046,68.09488655,0,0
3.79000000,68.40052710,68.15907982,67.95175607,68.09589238,0,0
3.80000000,68.40360459,68.15947124,67.93430455,68.09500880,0,0
3.81000000,68.44113184,68.16367657,67.94499296,68.11352459,0,0
3.82000000,68.46550521,68.15495710,67.97840511,68.13053904,0,0
3.83000000,68.45308112,68.15142966,68.00432162,68.13030873,0,0
3.84000000,68.41179663,68.18686878,67.99216063,68.12025419,0,0
3.85000000,68.39335562,68.19885793,67.98311630,68.08559817,0,0
3.86000000,68.41803324,68.17339452,67.98799127,68.08775952,0,0
3.87000000,68.42655362,68.14015837,67.96888076,68.08559580,0,0
3.88000000,68.39072615,68.12475217,67.93968432,68.08588382,0,0
3.89000000,68.40352619,68.14645323,67.95808662,68.09898429,0,0
3.90000000,68.39862110,68.17696875,67.97607681,68.10916934,0,0
3.91000000,68.44194652,68.15532971,67.99314797,68.11670214,0,0
3.92000000,68.44035915,68.15619152,67.98828169,68.10282205,0,0
3.93000000,68.41129900,68.08922479,67.96774404,68.09029628,0,0
3.94000000,68.35748176,68.06964577,67.94076387,68.08954775,0,0
3.95000000,68.35271123,68.11043356,67.94934827,68.09633825,0,0
3.96000000,68.38994814,68.18521145,67.97120596,68.08774953,0,0
3.97000000,68.38658022,68.19168687,67.99344705,68.09360272,0,0
3.98000000,68.39701991,68.15088849,67.95026857,68.09461250,0,0
3.99000000,68.38161638,68.08622644,67.95489340,68.16241154,0,0
4.00000000,68.40352176,68.10966574,68.02508503,68.18500867,0,0
4.01000000,68.41346040,68.11994104,68.05019964,68.14310241,0,0
4.02000000,68.33666024,68.16592746,68.01219376,68.10922046,0,0
4.03000000,68.34940179,68.18433122,67.95856541,68.06630374,0,0
4.04000000,68.35969560,68.10180613,67.96908946,68.06596807,0,0
4.05000000,68.35174121,68.12173491,67.93502879,68.15181504,0,0
4.06000000,68.36731183,68.12909765,67.99357248,68.15406209,0,0
