time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.02000000,70.60788923,70.29313510,70.14256192,70.32994400,0,0
1.03000000,70.59841455,70.30713096,70.11579309,70.30215770,0,0
1.04000000,70.58724163,70.31503984,70.12524698,70.25823995,0,0
1.05000000,70.64211353,70.26352052,70.15250466,70.23985976,0,0
1.06000000,70.63145243,70.30274781,70.14161514,70.25500658,0,0
1.07000000,70.67979755,70.28556315,70.14069674,70.26227706,0,0
1.08000000,70.59228360,70.32467755,70.11392690,70.26604621,0,0
1.09000000,70.60829994,70.29157579,70.16173777,70.26049712,0,0
1.10000000,70.57733089,70.26401140,70.10690727,70.21612110,0,0
1.11000000,70.59376362,70.27605389,70.12896515,70.23065085,0,0
1.12000000,70.62776111,70.27917383,70.11112184,70.23752524,0,0
1.13000000,70.58505539,70.32329065,70.11519368,70.25057228,0,0
1.14000000,70.59344687,70.28437508,70.13879542,70.22478210,0,0
1.15000000,70.58853469,70.25212584,70.13644309,70.22757480,0,0
1.16000000,70.64841207,70.26189890,70.10989279,70.24098655,0,0
1.17000000,70.64683296,70.29044093,70.09897829,70.22934343,0,0
1.18000000,70.60876727,70.32896819,70.10371107,70.24028511,0,0
1.19000000,70.54760671,70.28315135,70.12484984,70.23237072,0,0
1.20000000,70.59387432,70.29890056,70.12389734,70.22217643,0,0
1.21000000,70.64838536,70.30649012,70.15119196,70.25748292,0,0
1.22000000,70.59144311,70.31486289,70.16543107,70.24972321,0,0
1.23000000,70.55601580,70.26057778,70.14532776,70.26195134,0,0
1.24000000,70.57254308,70.28733052,70.16179479,70.28476030,0,0
1.25000000,70.66395650,70.32239124,70.15216014,70.29023489,0,0
1.26000000,70.69347343,70.29956281,70.14510167,70.29401691,0,0
1.27000000,70.69213770,70.27779501,70.14956797,70.30038337,0,0
1.28000000,70.56391411,70.25819265,70.15578519,70.28195506,0,0
1.29000000,70.48696564,70.31790386,70.14717114,70.26503686,0,0
1.30000000,70.53173399,70.35991969,70.17792433,70.27800037,0,0
1.31000000,70.59326248,70.34810510,70.20953420,70.26143772,0,0
1.32000000,70.62682791,70.28927774,70.19789757,70.27751393,0,0
1.33000000,70.66325922,70.27531310,70.16927074,70.29167598,0,0
1.34000000,70.65490657,70.32368874,70.18734052,70.30258236,0,0
1.35000000,70.60202735,70.33271318,70.19558188,70.30230706,0,0
1.36000000,70.58138785,70.30956499,70.17684120,70.30086906,0,0
1.37000000,70.58249773,70.29348874,70.14727919,70.30518105,0,0
1.38000000,70.60487146,70.30038703,70.08180433,70.29638265,0,0
1.39000000,70.61581851,70.30748871,70.10844441,70.29271401,0,0
1.40000000,70.58022991,70.32844908,70.14906429,70.27216875,0,0
1.41000000,70.55666424,70.31026861,70.25831100,70.26612958,0,0
1.42000000,70.64904714,70.32223371,70.30635790,70.26103982,0,0
1.43000000,70.59906038,70.30885085,70.21082976,70.26022002,0,0
1.44000000,70.56415181,70.28993795,70.11639707,70.28545209,0,0
1.45000000,70.53415876,70.27596215,70.09986404,70.28540540,0,0
1.46000000,70.60717733,70.32057550,70.12922685,70.30258313,0,0
1.47000000,70.61673859,70.32233129,70.17261312,70.29923601,0,0
1.48000000,70.63729983,70.30947371,70.21093869,70.27773429,0,0
1.49000000,70.59523388,70.30781440,70.14353793,70.31127394,0,0
1.50000000,70.58858385,70.32332977,70.14759329,70.29681481,0,0
1.51000000,70.60553075,70.32149003,70.18763738,70.29679067,0,0
1.52000000,70.65225128,70.29347885,70.20460790,70.31285766,0,0
1.53000000,70.65006311,70.31058216,70.18704719,70.28326944,0,0
1.54000000,70.59517392,70.31069681,70.15899020,70.27934208,0,0
1.55000000,70.56582303,70.34242250,70.15676538,70.30438672,0,0
1.56000000,70.51919827,70.30613524,70.17351045,70.27470820,0,0
1.57000000,70.67071592,70.30745837,70.24878674,70.31517957,0,0
1.58000000,70.65122115,70.27301669,70.14939578,70.29052631,0,0
1.59000000,70.64758532,70.31428291,70.10185288,70.27587535,0,0
1.60000000,70.62206709,70.33559981,70.13814312,70.27185077,0,0
1.61000000,70.56450443,70.31433998,70.15730705,70.28743054,0,0
1.62000000,70.63826166,70.31750546,70.15892914,70.30940528,0,0
1.63000000,70.59906492,70.26934106,70.15090439,70.28758548,0,0
1.64000000,70.64355161,70.27272736,70.14441423,70.30875800,0,0
1.65000000,70.59797937,70.29819625,70.15448325,70.28347642,0,0
1.66000000,70.60080352,70.32703192,70.16737794,70.26797564,0,0
1.67000000,70.58881443,70.32004755,70.22467377,70.25929480,0,0
1.68000000,70.55015856,70.32050321,70.24005926,70.29727013,0,0
1.69000000,70.56670553,70.30961232,70.19625895,70.30026848,0,0
1.70000000,70.61767497,70.29358933,70.15391572,70.32601712,0,0
1.71000000,70.65512573,70.29453658,70.12111848,70.33126065,0,0
1.72000000,70.65941363,70.29141939,70.16487740,70.30589077,0,0
1.73000000,70.62369850,70.28478252,70.13268387,70.29933489,0,0
1.74000000,70.57028614,70.30503466,70.18629395,70.29532850,0,0
1.75000000,70.59567181,70.31969031,70.21334179,70.32157958,0,0
1.76000000,70.64045749,70.33704035,70.18929958,70.33687121,0,0
1.77000000,70.63391681,70.31754651,70.17896518,70.32419042,0,0
1.78000000,70.59452192,70.28572935,70.18721725,70.30179585,0,0
1.79000000,70.58552781,70.31343399,70.22172372,70.28521087,0,0
1.80000000,70.60862214,70.33919536,70.24552939,70.28545138,0,0
1.81000000,70.65847900,70.33918518,70.21703359,70.30236833,0,0
1.82000000,70.67718969,70.30444720,70.16968266,70.29834399,0,0
1.83000000,70.63077345,70.29488191,70.12469251,70.31330979,0,0
1.84000000,70.60627084,70.32809983,70.12103266,70.31753495,0,0
1.85000000,70.60006757,70.35480945,70.15827334,70.29049137,0,0
1.86000000,70.60807274,70.36067204,70.16825500,70.28888289,0,0
1.87000000,70.61786873,70.32695300,70.20009008,70.26850915,0,0
1.88000000,70.63854959,70.30497499,70.19487349,70.29105272,0,0
1.89000000,70.65540060,70.32929179,70.17337360,70.31792357,0,0
1.90000000,70.64171399,70.35393547,70.18457641,70.32586101,0,0
1.91000000,70.64052338,70.34577804,70.20228693,70.30633118,0,0
1.92000000,70.61181374,70.29663233,70.19788665,70.31528890,0,0
1.93000000,70.62956251,70.34378615,70.16414947,70.28796202,0,0
1.94000000,70.64180436,70.36972204,70.13145321,70.29079652,0,0
1.95000000,70.67922420,70.38373019,70.12784448,70.29025424,0,0
1.96000000,70.65032756,70.35444191,70.16773077,70.28767152,0,0
1.97000000,70.67538204,70.34789027,70.24340823,70.27679220,0,0
1.98000000,70.63995997,70.36305135,70.18557755,70.28961260,0,0
1.99000000,70.68628059,70.32644427,70.18434620,70.33314577,0,0
2.00000000,70.66761689,70.35069997,70.15722848,70.32450670,0,0
2.01000000,70.64949270,70.29756033,70.19982831,70.30599848,0,0
2.02000000,70.62042581,70.34214540,70.18788996,70.30222744,0,0
2.03000000,70.65623923,70.37160553,70.19883177,70.31020729,0,0
2.04000000,70.64629821,70.38220563,70.18632476,70.29282310,0,0
2.05000000,70.61890994,70.34805126,70.16163985,70.27933714,0,0
2.06000000,70.68260275,70.34052288,70.17876290,70.29091260,0,0
2.07000000,70.60685720,70.33382112,70.13987496,70.26076495,0,0
2.08000000,70.62856280,70.16252933,70.12539203,70.26329720,0,0
2.09000000,70.59018757,70.24075457,70.08833916,70.26406487,0,0
2.10000000,70.55849572,70.24520081,70.14501244,70.26884680,0,0
2.11000000,70.57918542,70.39193408,70.17242179,70.29397382,0,0
2.12000000,70.56673797,70.33383287,70.20432264,70.29804317,0,0
2.13000000,70.61039496,70.29534985,70.14888290,70.32879060,0,0
2.14000000,70.61556888,70.27798771,70.18584087,70.30855806,0,0
2.15000000,70.60667187,70.32748015,70.20655542,70.31419783,0,0
2.16000000,70.53771175,70.32664062,70.22381303,70.28937587,0,0
2.17000000,70.53489547,70.32055385,70.18057925,70.29207907,0,0
2.18000000,70.62016390,70.25524317,70.19098137,70.29946733,0,0
2.19000000,70.57825542,70.22898714,70.17088711,70.34481137,0,0
2.20000000,70.56632402,70.29172573,70.20363875,70.37296199,0,0
2.21000000,70.58372879,70.34783838,70.23794654,70.42395431,0,0
2.22000000,70.64920225,70.36929882,70.22541499,70.39473050,0,0
2.23000000,70.63756673,70.28285645,70.20986260,70.29853194,0,0
2.24000000,70.55693646,70.23019346,70.20558309,70.28435866,0,0
2.25000000,70.55022823,70.27183642,70.19348644,70.28311070,0,0
2.26000000,70.60237074,70.33915601,70.18762507,70.30248585,0,0
2.27000000,70.62936413,70.35416151,70.15582064,70.28125872,0,0
2.28000000,70.57106357,70.28129903,70.17922937,70.25325450,0,0
2.29000000,70.51381824,70.25403361,70.19573565,70.26692134,0,0
2.30000000,70.54752330,70.28290790,70.17617016,70.29946837,0,0
2.31000000,70.58919975,70.25302411,70.13594410,70.31289825,0,0
2.32000000,70.56279936,70.22500354,70.14425398,70.29959521,0,0
2.33000000,70.51231850,70.21239322,70.13130329,70.24714090,0,0
2.34000000,70.49058580,70.21230936,70.07894960,70.23774724,0,0
2.35000000,70.50595532,70.18007689,70.09073162,70.26423164,0,0
2.36000000,70.52945502,70.12436137,70.11655698,70.28988449,0,0
2.37000000,70.53949907,70.11682831,70.13808406,70.28266588,0,0
2.38000000,70.52085041,70.18116393,70.08773254,70.22223306,0,0
2.39000000,70.50210718,70.23652526,70.06031836,70.20890563,0,0
2.40000000,70.42278961,70.18001169,70.09197333,70.21721370,0,0
2.41000000,70.43275385,70.13144911,70.10827384,70.19967770,0,0
2.42000000,70.47777941,70.07211567,70.09659104,70.16667646,0,0
2.43000000,70.44474460,70.10000265,70.01512561,70.12579702,0,0
2.44000000,70.39509921,70.08709240,69.95418317,70.14057322,0,0
2.45000000,70.33294081,70.05570197,69.93652621,70.10361378,0,0
2.46000000,70.36446593,69.99042688,69.95296429,70.04606481,0,0
2.47000000,70.34685986,69.94651725,69.91714568,70.03528460,0,0
2.48000000,70.23796687,69.90475081,69.86954027,70.04791044,0,0
2.49000000,70.14650590,69.85151901,69.85654914,70.04545310,0,0
2.50000000,70.17126216,69.89446765,69.82268392,69.97005385,0,0
2.51000000,70.21043569,69.86604306,69.81275472,69.90289421,0,0
2.52000000,70.21399151,69.85007778,69.85720757,69.86242813,0,0
2.53000000,70.16525229,69.82281240,69.85050504,69.89478690,0,0
2.54000000,70.12557162,69.81060464,69.78036577,69.96119716,0,0
2.55000000,70.13144994,69.76748882,69.72412234,69.90943342,0,0
2.56000000,70.12372982,69.71146411,69.83554715,69.92829072,0,0
2.57000000,70.06450171,69.65938961,69.82481336,69.88734121,0,0
2.58000000,70.03451630,69.72112481,69.69870498,69.90790497,0,0
2.59000000,70.06379723,69.74314048,69.66996440,69.86858356,0,0
2.60000000,70.10094151,69.73457518,69.63242624,69.80277237,0,0
2.61000000,70.01497292,69.66662708,69.61623333,69.75124219,0,0
2.62000000,69.97318494,69.62995143,69.56714790,69.66263680,0,0
2.63000000,69.91532228,69.63291142,69.56930640,69.72496503,0,0
2.64000000,69.95526472,69.56473080,69.53780102,69.66008210,0,0
2.65000000,69.90366648,69.49633922,69.52016780,69.62316275,0,0
2.66000000,69.82003853,69.38706219,69.43720133,69.61006929,0,0
2.67000000,69.72104792,69.40652387,69.45263851,69.57644626,0,0
2.68000000,69.76341113,69.43829715,69.43448756,69.56032173,0,0
2.69000000,69.75207444,69.39606605,69.40614345,69.52232881,0,0
2.70000000,69.70508730,69.34511889,69.36836173,69.44500922,0,0
2.71000000,69.56186561,69.33239894,69.30961112,69.43141487,0,0
2.72000000,69.56070850,69.27381920,69.27469741,69.40523903,0,0
2.73000000,69.63112933,69.16743006,69.25474509,69.39627168,0,0
2.74000000,69.69322482,69.09722413,69.22383025,69.35474823,0,0
2.75000000,69.57559338,69.05277870,69.16546362,69.27377832,0,0
2.76000000,69.44227158,69.15845855,69.12361377,69.24116102,0,0
2.77000000,69.39259453,69.20538203,69.11112797,69.22562872,0,0
2.78000000,69.46645040,69.17806752,69.11158834,69.17267696,0,0
2.79000000,69.49732238,69.05792476,69.06477290,69.10958586,0,0
2.80000000,69.42639220,68.98577092,68.96930883,69.08244102,0,0
2.81000000,69.30230645,68.96201646,68.91942296,69.05870913,0,0
2.82000000,69.25773631,68.98822000,68.95249759,69.05891185,0,0
2.83000000,69.30267877,68.94045296,68.95328471,69.01640531,0,0
2.84000000,69.22928981,68.80551812,68.90429342,68.94757809,0,0
2.85000000,69.08165847,68.70639261,68.82659340,68.95156851,0,0
2.86000000,69.00189197,68.70908932,68.75595918,68.97475219,0,0
2.87000000,69.03990294,68.75577033,68.75299108,68.93547795,0,0
2.88000000,69.03326922,68.73363003,68.74706195,68.84276091,0,0
2.89000000,68.95118647,68.64745371,68.65290308,68.71677530,0,0
2.90000000,68.83608747,68.60234491,68.55825401,68.66137163,0,0
2.91000000,68.82441889,68.53860328,68.52008254,68.71368764,0,0
2.92000000,68.91932002,68.51013617,68.47183869,68.70350765,0,0
2.93000000,68.82903154,68.42373722,68.41180365,68.61136714,0,0
2.94000000,68.69953112,68.30473602,68.40417562,68.55932273,0,0
2.95000000,68.58735981,68.28001963,68.39288027,68.55005491,0,0
2.96000000,68.69278925,68.31780672,68.36797666,68.51274098,0,0
2.97000000,68.63389283,68.33929685,68.40060844,68.48477870,0,0
2.98000000,68.52085841,68.26910771,68.38463828,68.44286324,0,0
2.99000000,68.38390538,68.20810829,68.33462533,68.41234750,0,0
3.00000000,68.37139655,68.16377679,68.31306992,68.42032888,0,0
3.01000000,68.58341932,68.11077170,68.25718115,68.40290115,0,0
3.02000000,68.67038129,68.04560540,68.22515677,68.30281292,0,0
3.03000000,68.57382598,67.99795555,68.19149510,68.23974525,0,0
3.04000000,68.32108132,68.01239565,68.12716410,68.20034086,0,0
3.05000000,68.32170596,68.13958906,68.06212514,68.22583891,0,0
3.06000000,68.42560696,68.10080480,68.03351568,68.19189117,0,0
3.07000000,68.45889846,68.00842879,68.02738730,68.12332618,0,0
3.08000000,68.38815930,67.91416559,67.90546865,68.07718224,0,0
3.09000000,68.28162668,67.86818445,67.90136016,68.04416983,0,0
3.10000000,68.25686121,67.92166021,67.93816969,68.05124125,0,0
3.11000000,68.31036486,67.94984512,68.01711766,67.98612052,0,0
3.12000000,68.33642809,67.90735068,67.94785033,67.94056394,0,0
3.13000000,68.23793786,67.86184021,67.73183042,67.93972096,0,0
3.14000000,68.07263542,67.81849460,67.63993187,67.94592889,0,0
3.15000000,68.12057130,67.84158494,67.64731060,67.91947477,0,0
3.16000000,68.13560166,67.78211369,67.69648565,67.87522973,0,0
3.17000000,68.13117316,67.68193299,67.72440241,67.77844106,0,0
3.18000000,68.02008608,67.63856933,67.77288764,67.76011426,0,0
3.19000000,67.90082896,67.59460760,67.70671560,67.79853541,0,0
3.20000000,67.88689911,67.60621533,67.63301107,67.82185890,0,0
3.21000000,67.85848103,67.53797781,67.60571927,67.83422828,0,0
3.22000000,67.85452520,67.46078511,67.59351256,67.76783465,0,0
3.23000000,67.79223008,67.39846415,67.54851687,67.70924172,0,0
3.24000000,67.72011266,67.35453257,67.51956180,67.64794848,0,0
3.25000000,67.65813212,67.31763714,67.49203968,67.57818316,0,0
3.26000000,67.64058004,67.29057941,67.48726486,67.54950133,0,0
3.27000000,67.66316049,67.30129368,67.48298438,67.50976826,0,0
3.28000000,67.63091491,67.28977151,67.42556021,67.48896628,0,0
3.29000000,67.56786804,67.25635512,67.29670180,67.45525435,0,0
3.30000000,67.55855286,67.22847249,67.24469952,67.42213084,0,0
3.31000000,67.50691174,67.17530951,67.26277716,67.38516662,0,0
3.32000000,67.45672708,67.15124096,67.27017784,67.33446619,0,0
3.33000000,67.40227639,67.15144749,67.21420208,67.34883993,0,0
3.34000000,67.37093075,67.17456627,67.11441765,67.30611315,0,0
3.35000000,67.41097664,67.13894283,67.06100816,67.25523110,0,0
3.36000000,67.39161091,66.97842112,67.04483816,67.21800199,0,0
3.37000000,67.39599491,66.88113232,67.06167883,67.20102386,0,0
3.38000000,67.32650637,66.92143157,67.03720370,67.19799781,0,0
3.39000000,67.24730481,66.97323302,66.98949942,67.17785992,0,0
3.40000000,67.16262823,67.03105491,66.94302097,67.12393551,0,0
3.41000000,67.11870064,66.92938900,66.91641934,67.07234947,0,0
3.42000000,67.09957963,66.79213881,66.92322330,67.06076350,0,0
3.43000000,67.14100373,66.74028992,66.86579425,67.06243490,0,0
3.44000000,67.09916939,66.74453767,66.81562999,67.03028269,0,0
3.45000000,67.01032817,66.75255589,66.80978134,66.94534067,0,0
3.46000000,66.95787505,66.74049067,66.77530930,66.86054156,0,0
3.47000000,66.93838163,66.69971116,66.71438993,66.75310196,0,0
3.48000000,66.95244916,66.64127749,66.64185154,66.75976725,0,0
3.49000000,66.93777241,66.57492397,66.56822013,66.79954301,0,0
3.50000000,66.82898263,66.48689892,66.53983362,66.82569237,0,0
3.51000000,66.77078751,66.52224031,66.48905708,66.80610309,0,0
3.52000000,66.73367817,66.48496591,66.49403619,66.63454583,0,0
3.53000000,66.68301958,66.38611861,66.46968622,66.62192262,0,0
3.54000000,66.70339214,66.34870706,66.40973166,66.56209861,0,0
3.55000000,66.65163687,66.28955631,66.36703102,66.53375000,0,0
3.56000000,66.65624080,66.34125166,66.37037526,66.55022231,0,0
3.57000000,66.59442640,66.29036897,66.33067311,66.46020130,0,0
3.58000000,66.56347204,66.30450637,66.34181330,66.42254955,0,0
3.59000000,66.49480018,66.20464211,66.31320788,66.39663857,0,0
3.60000000,66.46420701,66.20664205,66.24631300,66.34620004,0,0
3.61000000,66.40254732,66.14409089,66.17772491,66.37254354,0,0
3.62000000,66.31883594,66.08131106,66.10134782,66.34476568,0,0
3.63000000,66.33148622,66.01511915,66.08153672,66.31557259,0,0
3.64000000,66.36892783,65.97736330,66.09153848,66.27065927,0,0
3.65000000,66.33782596,65.96216994,66.06818902,66.24702110,0,0
3.66000000,66.30319441,65.95179374,65.98586723,66.17177456,0,0
3.67000000,66.17184568,65.90348222,65.97449925,66.16806588,0,0
3.68000000,66.18861343,65.87993671,65.93162200,66.12122747,0,0
3.69000000,66.13354078,65.78926463,65.90037415,66.05072686,0,0
3.70000000,66.08749605,65.78897210,65.84229377,65.98678471,0,0
3.71000000,65.99847615,65.77341821,65.76539529,65.96238169,0,0
3.72000000,65.95661044,65.74561260,65.73012179,65.90449931,0,0
3.73000000,65.99339951,65.68379920,65.71495467,65.87713850,0,0
3.74000000,65.98762611,65.61411522,65.70394385,65.84885187,0,0
3.75000000,65.93555154,65.57368689,65.69558145,65.81167910,0,0
3.76000000,65.89537820,65.55012427,65.65097705,65.79497904,0,0
3.77000000,65.81965822,65.59086732,65.58296238,65.76263072,0,0
3.78000000,65.84571706,65.56046285,65.54137646,65.74686863,0,0
3.79000000,65.75107503,65.48106808,65.55579776,65.67844265,0,0
3.80000000,65.70173582,65.41398314,65.50966457,65.64900427,0,0
3.81000000,65.65873018,65.36791450,65.47615939,65.64308642,0,0
3.82000000,65.62779395,65.32824805,65.41764123,65.59509962,0,0
3.83000000,65.64391365,65.35055813,65.37085932,65.55955166,0,0
3.84000000,65.61022602,65.27930090,65.34269486,65.49536014,0,0
3.85000000,65.57723484,65.20157538,65.30889988,65.44282806,0,0
3.86000000,65.55707343,65.18206685,65.28049093,65.39560971,0,0
3.87000000,65.49105404,65.19936626,65.21805238,65.36907216,0,0
3.88000000,65.43289935,65.17187113,65.18375393,65.37381309,0,0
3.89000000,65.36927728,65.12870711,65.16267823,65.32958702,0,0
3.90000000,65.38010820,65.06876956,65.12021145,65.29488588,0,0
3.91000000,65.37337696,65.00557721,65.07711635,65.25932056,0,0
3.92000000,65.33418777,64.99406184,65.01278722,65.22010007,0,0
3.93000000,65.28601773,64.94236273,64.99480244,65.18256738,0,0
3.94000000,65.17338571,64.85164828,64.98753044,65.12948655,0,0
3.95000000,65.16381165,64.82318128,64.93454929,65.06362562,0,0
3.96000000,65.13849273,64.76207827,64.88714942,65.01975156,0,0
3.97000000,65.11106920,64.80510123,64.83979292,65.01126690,0,0
3.98000000,65.04798742,64.81788372,64.80338176,64.96531990,0,0
3.99000000,65.03758857,64.79165207,64.77532083,64.92702875,0,0
4.00000000,65.03733115,64.62355382,64.72986393,64.89471412,0,0
4.01000000,64.86569245,64.52460301,64.69953596,64.84164774,0,0
4.02000000,64.71990982,64.50894539,64.65611248,64.81354704,0,0
4.03000000,64.76560611,64.55137646,64.61057990,64.81501392,0,0
4.04000000,64.80527844,64.58393865,64.57502976,64.74521349,0,0
4.05000000,64.87256620,64.50367527,64.52923363,64.68821226,0,0
4.06000000,64.79097451,64.38080368,64.47376418,64.61385359,0,0
