time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,42.98228869,42.87126186,42.63435180,42.79467220,0,0
0.50000000,42.92132183,42.86880184,42.66789987,42.84281569,0,0
0.51000000,42.95412989,42.73862820,42.73298762,42.86368886,0,0
0.52000000,42.93930764,42.84744522,42.68995893,42.79514840,0,0
0.53000000,42.96684149,42.88812035,42.65939939,42.81444076,0,0
0.54000000,42.94659325,42.89826012,42.64221864,42.82856126,0,0
0.55000000,43.02189353,42.84284368,42.67412773,42.80382324,0,0
0.56000000,42.98685357,42.89669193,42.75129558,42.84214294,0,0
0.57000000,43.00383402,42.91909304,42.65564756,42.81906449,0,0
0.58000000,42.96228163,42.94210899,42.68896113,42.74890598,0,0
0.59000000,42.98101378,42.89980572,42.66907905,42.71207489,0,0
0.60000000,42.93294855,42.78526778,42.67282649,42.72241348,0,0
0.61000000,42.92524589,42.82836692,42.64579998,42.75630586,0,0
0.62000000,42.93738060,42.81755327,42.62788741,42.72593759,0,0
0.63000000,42.97609296,42.87793196,42.64852349,42.75581182,0,0
0.64000000,42.92794693,42.87636638,42.67917604,42.76047549,0,0
0.65000000,43.01259146,42.80552401,42.71621750,42.80681437,0,0
0.66000000,42.99362169,42.81019826,42.73826757,42.79840148,0,0
0.67000000,42.97621701,42.86750452,42.72820069,42.79232570,0,0
0.68000000,42.89500840,42.86787635,42.74843213,42.84038571,0,0
0.69000000,42.86686382,42.88203632,42.81573909,42.86727094,0,0
0.70000000,42.92570454,42.84566902,42.85113006,42.93186740,0,0
0.71000000,42.95412348,42.82586022,42.88793551,42.91387571,0,0
0.72000000,42.99558491,42.81973958,42.81101306,42.94213693,0,0
0.73000000,42.95755776,42.81681866,42.77741028,42.90597783,0,0
0.74000000,42.93971749,42.82375252,42.77302806,42.89082115,0,0
0.75000000,42.97300897,42.86695518,42.77298619,42.84258574,0,0
0.76000000,42.98827058,42.86063326,42.76333033,42.85108871,0,0
0.77000000,42.99377265,42.89192324,42.75635110,42.79579805,0,0
0.78000000,42.95351719,42.83688409,42.75948875,42.84965792,0,0
0.79000000,42.99698305,42.78956911,42.77685184,42.85835021,0,0
0.80000000,43.02330417,42.82469690,42.79098613,42.85096721,0,0
0.81000000,43.00845432,42.83198003,42.82178486,42.87013044,0,0
0.82000000,42.96288628,42.90285707,42.73650593,42.82358397,0,0
0.83000000,42.88786539,42.85343117,42.69367694,42.75006605,0,0
0.84000000,42.97100987,42.86366819,42.64685102,42.79074972,0,0
0.85000000,42.93213914,42.75747436,42.69322885,42.68758102,0,0
0.86000000,43.02003630,42.80784022,42.69087291,42.77728154,0,0
0.87000000,42.97650656,42.80986727,42.71381569,42.75339859,0,0
0.88000000,42.94375902,42.88299784,42.79400026,42.72910388,0,0
0.89000000,42.92145993,42.89708703,42.73234865,42.77340542,0,0
0.90000000,42.93648237,42.84003094,42.76483659,42.81227587,0,0
0.91000000,42.91071957,42.76502009,42.69467346,42.84363464,0,0
0.92000000,42.93755950,42.75364550,42.74201011,42.90833836,0,0
0.93000000,42.90846682,42.78733049,42.72763603,42.86703873,0,0
0.94000000,42.90734474,42.81888582,42.71423536,42.85871577,0,0
0.95000000,42.94329059,42.85654660,42.70620677,42.84680316,0,0
0.96000000,42.91457827,42.79016003,42.70183487,42.82817416,0,0
0.97000000,42.89504479,42.79026946,42.69706308,42.83133177,0,0
0.98000000,42.89307011,42.79777221,42.70142144,42.83885944,0,0
0.99000000,42.91519129,42.85080601,42.68206493,42.80528673,0,0
1.00000000,42.91130111,42.85622162,42.68796376,42.82036528,0,0
1.01000000,42.89503853,42.83486327,42.67900463,42.78733100,0,0
1.02000000,42.90895801,42.81758384,42.75044665,42.82900933,0,0
1.03000000,42.94766953,42.83503424,42.74884181,42.85073281,0,0
1.04000000,42.93278207,42.85229493,42.76157354,42.86211275,0,0
1.05000000,42.90333848,42.80004273,42.69415451,42.86160354,0,0
1.06000000,42.90290483,42.75698357,42.71317067,42.85797381,0,0
1.07000000,42.94431457,42.83880152,42.71772054,42.84112633,0,0
1.08000000,42.94653537,42.92882897,42.74872408,42.81488271,0,0
1.09000000,42.89250694,42.81848956,42.74936004,42.81880785,0,0
1.10000000,42.83050784,42.75852484,42.76137892,42.79909139,0,0
1.11000000,42.97089388,42.75157639,42.77027942,42.84510877,0,0
1.12000000,42.97315252,42.79859541,42.78952774,42.82826557,0,0
1.13000000,42.97182986,42.80665493,42.71315049,42.77589486,0,0
1.14000000,42.86719145,42.84901059,42.74394844,42.74797372,0,0
1.15000000,42.92421560,42.86397544,42.70860760,42.75318874,0,0
1.16000000,42.95626849,42.85961695,42.76798833,42.75420001,0,0
1.17000000,42.95604401,42.85394026,42.74614194,42.75593949,0,0
1.18000000,42.94609694,42.77786383,42.72674451,42.73537913,0,0
1.19000000,42.91886983,42.81669567,42.70660766,42.72833804,0,0
1.20000000,43.01896263,42.82744313,42.73383301,42.73354825,0,0
1.21000000,42.95416883,42.85392200,42.71339879,42.75899153,0,0
1.22000000,42.93098932,42.77820282,42.70219037,42.74403155,0,0
1.23000000,42.91956771,42.80199964,42.68983171,42.79119704,0,0
1.24000000,42.93634188,42.78050248,42.70148343,42.80879991,0,0
1.25000000,42.95375392,42.80890990,42.71196525,42.80895420,0,0
1.26000000,42.91635524,42.80774872,42.68772369,42.74422635,0,0
1.27000000,42.93893256,42.82969610,42.72614722,42.78043628,0,0
1.28000000,42.90309010,42.79241554,42.70559456,42.78307329,0,0
1.29000000,42.92528609,42.84466694,42.75590871,42.80807107,0,0
1.30000000,42.90331599,42.80660272,42.69086940,42.89424636,0,0
1.31000000,42.95671691,42.81958405,42.72542627,42.90528668,0,0
1.32000000,42.97987372,42.86039160,42.68453842,42.83459889,0,0
1.33000000,42.93029243,42.93896863,42.71936125,42.84019068,0,0
1.34000000,42.90289231,42.87787351,42.70987076,42.81828622,0,0
1.35000000,42.90337868,42.79949275,42.71018266,42.79678219,0,0
1.36000000,42.95065949,42.77916144,42.69158021,42.80770099,0,0
1.37000000,42.97605506,42.81037037,42.67590646,42.82505972,0,0
1.38000000,42.93358093,42.84938651,42.65052066,42.82032381,0,0
1.39000000,42.91375699,42.84903070,42.65318172,42.81077435,0,0
1.40000000,42.92677499,42.85558836,42.65807797,42.80384339,0,0
1.41000000,42.96086412,42.83537561,42.69188101,42.81009480,0,0
1.42000000,42.94077728,42.84858464,42.70280788,42.81439150,0,0
1.43000000,42.91490404,42.87771999,42.73249353,42.82638633,0,0
1.44000000,42.90866558,42.85771567,42.70936663,42.82644462,0,0
1.45000000,42.87126872,42.88966033,42.72180305,42.81216893,0,0
1.46000000,42.92879245,42.88879679,42.70900560,42.79253852,0,0
1.47000000,42.94939943,42.87737189,42.72236960,42.82468668,0,0
1.48000000,42.95685649,42.81210717,42.69453720,42.78729529,0,0
1.49000000,42.98332719,42.82634644,42.70581467,42.82009391,0,0
1.50000000,42.90405471,42.85034269,42.74458339,42.81669393,0,0
1.51000000,42.95529546,42.81596428,42.74633658,42.79518068,0,0
1.52000000,42.93150216,42.83122365,42.74908204,42.78506112,0,0
1.53000000,42.98907621,42.78674481,42.72871706,42.82103323,0,0
1.54000000,42.92047590,42.83048430,42.76439217,42.80771208,0,0
1.55000000,42.91995140,42.87018607,42.69522501,42.85825117,0,0
1.56000000,42.91194407,42.80712077,42.74019409,42.84047746,0,0
1.57000000,42.99411874,42.85501050,42.71871780,42.79864317,0,0
1.58000000,43.02027293,42.80881183,42.72040831,42.80425149,0,0
1.59000000,43.01226964,42.85885101,42.70864376,42.79464207,0,0
1.60000000,42.90342769,42.80341240,42.69660568,42.80373833,0,0
1.61000000,42.93867372,42.83008992,42.76835533,42.77245965,0,0
1.62000000,42.97101126,42.85392446,42.79082724,42.76578548,0,0
1.63000000,43.01612251,42.87398833,42.79133878,42.77730233,0,0
1.64000000,42.98982751,42.86113628,42.78341571,42.77543248,0,0
1.65000000,42.96693571,42.83087320,42.77857913,42.78996012,0,0
1.66000000,42.91721288,42.81436893,42.76447311,42.84074502,0,0
1.67000000,42.97042545,42.84623659,42.73397244,42.83283975,0,0
1.68000000,42.93969343,42.84553615,42.66801056,42.87026520,0,0
1.69000000,42.93035757,42.79860906,42.71831158,42.87483481,0,0
1.70000000,42.94732589,42.80022287,42.70130176,42.83613497,0,0
1.71000000,42.96916945,42.85025979,42.75346074,42.83841297,0,0
1.72000000,42.95351602,42.88379814,42.72050957,42.86649898,0,0
1.73000000,42.88761707,42.84276012,42.74458668,42.84499157,0,0
1.74000000,42.86756726,42.77774035,42.71087014,42.83313475,0,0
1.75000000,42.90587718,42.80078908,42.75511933,42.87012171,0,0
1.76000000,42.99882857,42.83995275,42.69662462,42.84482241,0,0
1.77000000,42.95106938,42.87941658,42.65283839,42.84630746,0,0
1.78000000,42.94826467,42.87884626,42.65225677,42.84463325,0,0
1.79000000,42.93006824,42.88672626,42.68893173,42.85587620,0,0
1.80000000,42.92482041,42.83337733,42.72359727,42.86233785,0,0
1.81000000,42.96444846,42.77511009,42.71422185,42.84079334,0,0
1.82000000,42.94186798,42.79409356,42.67240428,42.81282198,0,0
1.83000000,42.95054283,42.83810672,42.66727189,42.79704862,0,0
1.84000000,42.90641347,42.83459377,42.70204347,42.79275594,0,0
1.85000000,42.96349060,42.85174661,42.72979784,42.78605061,0,0
1.86000000,42.92166069,42.84571144,42.75107673,42.79232695,0,0
1.87000000,42.96774064,42.85785620,42.81045258,42.83949102,0,0
1.88000000,42.95069484,42.83786065,42.76814864,42.83264478,0,0
1.89000000,42.90403775,42.85715716,42.75341919,42.84540761,0,0
1.90000000,42.95719554,42.85903348,42.76522418,42.81577185,0,0
1.91000000,43.01041974,42.85498160,42.80209604,42.81678803,0,0
1.92000000,42.96571600,42.87524736,42.84513937,42.84580356,0,0
1.93000000,42.99130577,42.87055948,42.83130380,42.88512472,0,0
1.94000000,42.99507816,42.90338541,42.84765149,42.87656893,0,0
1.95000000,43.04746397,42.88225982,42.75150939,42.88567964,0,0
1.96000000,43.01243187,42.82673276,42.75316365,42.81809651,0,0
1.97000000,42.99788019,42.87464255,42.70383437,42.80561702,0,0
1.98000000,42.90503213,42.81528216,42.73558768,42.82889041,0,0
1.99000000,42.96311602,42.87732213,42.73521683,42.81222378,0,0
2.00000000,43.01687235,42.90829368,42.73198936,42.83363275,0,0
2.01000000,43.02186913,42.90026414,42.71996797,42.80977976,0,0
2.02000000,43.01754707,42.85537848,42.68099217,42.81726422,0,0
2.03000000,42.95229871,42.84976545,42.66361196,42.83329547,0,0
2.04000000,42.98114801,42.84737440,42.71366468,42.80999739,0,0
2.05000000,43.00511357,42.89353596,42.70944757,42.80228723,0,0
2.06000000,43.00908121,42.89525811,42.68473575,42.78143591,0,0
2.07000000,42.94938438,42.84934371,42.70062993,42.75891020,0,0
2.08000000,42.95113635,42.88278198,42.73784435,42.82131955,0,0
2.09000000,42.98865833,42.82122693,42.71083076,42.81870498,0,0
2.10000000,42.95633830,42.80366013,42.72093679,42.81844585,0,0
2.11000000,42.93945467,42.78411410,42.68538290,42.81347347,0,0
2.12000000,42.91519490,42.82757238,42.67708655,42.81909906,0,0
2.13000000,42.95436252,42.86345722,42.69355265,42.78159568,0,0
2.14000000,42.94031746,42.83817956,42.68403610,42.78442336,0,0
2.15000000,42.88162311,42.79742491,42.68346412,42.79760492,0,0
2.16000000,42.89185268,42.75176442,42.74931405,42.81765224,0,0
2.17000000,42.88090192,42.81389187,42.77017904,42.83645562,0,0
2.18000000,42.93419350,42.79691118,42.79959403,42.84600293,0,0
2.19000000,42.89113043,42.81858649,42.76238936,42.83107492,0,0
2.20000000,42.92344319,42.84137566,42.68839637,42.80342979,0,0
2.21000000,42.94317627,42.81545633,42.69346932,42.83229324,0,0
2.22000000,42.92709199,42.81055578,42.77363778,42.86299957,0,0
2.23000000,42.81456155,42.75437593,42.73913882,42.86336576,0,0
2.24000000,42.81570133,42.76919379,42.76324324,42.81107968,0,0
2.25000000,42.87679125,42.77722598,42.68467853,42.82986508,0,0
2.26000000,42.96160409,42.85668931,42.70287177,42.80974121,0,0
2.27000000,42.94933291,42.73664905,42.72986088,42.83773786,0,0
2.28000000,42.91406344,42.81648444,42.73543608,42.85312509,0,0
2.29000000,42.91422946,42.76967502,42.78034662,42.81653781,0,0
2.30000000,42.93730325,42.90856970,42.74457566,42.86950328,0,0
2.31000000,43.00708073,42.84308663,42.78932805,42.83332745,0,0
2.32000000,42.96865475,42.80884426,42.79763998,42.83205910,0,0
2.33000000,42.95922888,42.81679830,42.68801723,42.86650372,0,0
2.34000000,42.92363479,42.86373350,42.83297191,42.85358600,0,0
2.35000000,42.92998499,42.90933652,42.74581701,42.84494264,0,0
2.36000000,42.98908329,42.85151221,42.83249256,42.82429649,0,0
2.37000000,43.02220324,42.86955432,42.71486085,42.85850082,0,0
2.38000000,43.05842983,42.87353582,42.75588952,42.81827847,0,0
2.39000000,42.96454650,42.89805374,42.71680193,42.81607227,0,0
2.40000000,42.98148485,42.88849001,42.76168959,42.83050106,0,0
2.41000000,42.99048768,42.82259308,42.77898386,42.84140687,0,0
2.42000000,43.05891019,42.88288896,42.81666702,42.86304853,0,0
2.43000000,43.06040857,42.90527199,42.84560198,42.86594654,0,0
2.44000000,42.98660089,42.92059497,42.85131954,42.84966251,0,0
2.45000000,42.94861355,42.91589770,42.73851683,42.80013749,0,0
2.46000000,43.03309998,42.89972896,42.70245330,42.81762850,0,0
2.47000000,43.06930760,42.93117553,42.65337040,42.80976869,0,0
2.48000000,43.04039419,42.89555060,42.64699920,42.79193285,0,0
2.49000000,42.96149979,42.92488034,42.66142811,42.79967887,0,0
2.50000000,42.95578496,42.93259541,42.65744934,42.77009601,0,0
2.51000000,43.02550301,42.89507897,42.65251929,42.80326353,0,0
2.52000000,42.96542652,42.88263476,42.66213132,42.82427881,0,0
2.53000000,42.96950332,42.85472896,42.71128078,42.82252573,0,0
2.54000000,42.97164753,42.92649305,42.72188944,42.83781675,0,0
2.55000000,43.02157354,42.85391120,42.73175791,42.82735258,0,0
2.56000000,42.94541030,42.85075852,42.67758989,42.82437169,0,0
2.57000000,42.93173265,42.75042178,42.65146278,42.80939683,0,0
2.58000000,42.91993517,42.85670995,42.70369851,42.80355035,0,0
2.59000000,42.96271620,42.87296130,42.73094992,42.84382489,0,0
2.60000000,42.92397077,42.85981578,42.74108164,42.84606313,0,0
2.61000000,42.91889843,42.82387291,42.76657821,42.86319830,0,0
2.62000000,42.95708530,42.84561942,42.71844603,42.88372428,0,0
2.63000000,42.99899126,42.88231195,42.74363482,42.85561425,0,0
2.64000000,42.91277657,42.85305557,42.80824352,42.81671389,0,0
2.65000000,42.94856681,42.88771521,42.77755139,42.88162035,0,0
2.66000000,42.95178901,42.90080809,42.83225301,42.84122938,0,0
2.67000000,43.06448537,42.92123353,42.76080015,42.85980363,0,0
2.68000000,43.04564101,42.81579766,42.80036898,42.86346670,0,0
2.69000000,42.90497257,42.75629067,42.80467276,42.86017585,0,0
2.70000000,42.91421699,42.83027336,42.81975772,42.89378889,0,0
2.71000000,42.99187103,42.89803582,42.82741573,42.87407519,0,0
2.72000000,43.02979616,42.91047240,42.80450825,42.91157785,0,0
2.73000000,42.97892035,42.84024478,42.80975476,42.84649792,0,0
2.74000000,42.96801703,42.80872584,42.77756953,42.89645394,0,0
2.75000000,43.02250050,42.85010111,42.77432066,42.89111471,0,0
2.76000000,42.98676436,42.89184632,42.79363892,42.91553419,0,0
2.77000000,42.99361623,42.89181883,42.81150321,42.91867841,0,0
2.78000000,42.99146675,42.86151782,42.77259450,42.88034518,0,0
2.79000000,43.00693048,42.91878337,42.75315472,42.86435061,0,0
2.80000000,43.02970771,42.96499078,42.75972858,42.85509300,0,0
2.81000000,43.04140591,42.91504061,42.76365259,42.87939861,0,0
2.82000000,43.00594099,42.89675578,42.76239084,42.82956384,0,0
2.83000000,43.03906540,42.82940633,42.72155317,42.81101088,0,0
2.84000000,43.03765849,42.82359674,42.73942537,42.82190179,0,0
2.85000000,43.01896413,42.83247599,42.68364452,42.79764640,0,0
2.86000000,42.96083901,42.86850374,42.66146601,42.85339007,0,0
2.87000000,42.92127630,42.85743171,42.70180982,42.82652570,0,0
2.88000000,42.96610821,42.85635299,42.72466007,42.82821486,0,0
2.89000000,42.94819998,42.90304016,42.75881338,42.84764645,0,0
2.90000000,42.96950081,42.85322728,42.73692058,42.82738004,0,0
2.91000000,42.89769889,42.82755383,42.68324281,42.81757227,0,0
2.92000000,42.96477282,42.80531310,42.68353331,42.82034985,0,0
2.93000000,42.94920256,42.85487468,42.69983004,42.85090450,0,0
2.94000000,43.00478809,42.92008561,42.71470149,42.84529444,0,0
2.95000000,42.88047240,42.89919178,42.71105079,42.81621324,0,0
2.96000000,42.87808381,42.77590581,42.74312639,42.79430246,0,0
2.97000000,42.90221611,42.76450457,42.67798534,42.82649236,0,0
2.98000000,42.96056505,42.76098144,42.74200102,42.77501051,0,0
2.99000000,42.92308033,42.75134005,42.70866378,42.84721378,0,0
3.00000000,42.90009948,42.87975564,42.68835298,42.77459614,0,0
3.01000000,42.83568625,42.79862041,42.63497903,42.82198104,0,0
3.02000000,42.90354980,42.82001122,42.65793990,42.86170448,0,0
3.03000000,42.89661941,42.75950164,42.71359627,42.87066766,0,0
3.04000000,42.92327278,42.77989702,42.72316391,42.89927238,0,0
3.05000000,42.85591020,42.82166400,42.76877670,42.90581257,0,0
3.06000000,42.91958422,42.81331947,42.80480157,42.88865171,0,0
3.07000000,42.88831781,42.82409971,42.84565229,42.89394748,0,0
3.08000000,42.95399774,42.85369769,42.83703296,42.84750757,0,0
3.09000000,42.93613889,42.83446256,42.79495766,42.88828394,0,0
3.10000000,42.93122112,42.82159068,42.80978488,42.84431052,0,0
3.11000000,42.97318752,42.83239545,42.79277379,42.85435242,0,0
3.12000000,43.00629147,42.84194440,42.79290046,42.86601446,0,0
3.13000000,42.98141831,42.82748945,42.73567712,42.80012699,0,0
3.14000000,43.00163714,42.86648249,42.73080919,42.82801545,0,0
3.15000000,42.92098258,42.86764682,42.74916354,42.84670195,0,0
3.16000000,42.96621951,42.84847989,42.73827408,42.83723084,0,0
3.17000000,42.99944576,42.79680267,42.76572809,42.88003839,0,0
3.18000000,43.04584996,42.82203620,42.77672977,42.84475471,0,0
3.19000000,42.97142882,42.90348172,42.72487089,42.78856372,0,0
3.20000000,42.96481175,42.90268241,42.71021656,42.77641175,0,0
3.21000000,42.89370740,42.91157777,42.73655529,42.77328553,0,0
3.22000000,42.97121138,42.83284844,42.72909764,42.79214130,0,0
3.23000000,42.94487811,42.82346286,42.68890740,42.75183643,0,0
3.24000000,42.99864066,42.85206736,42.66105041,42.77194233,0,0
3.25000000,43.01023681,42.87845892,42.64774424,42.76284103,0,0
3.26000000,42.98256519,42.89746972,42.66148295,42.74773213,0,0
3.27000000,42.91920997,42.82529279,42.67616774,42.81286176,0,0
3.28000000,42.90418691,42.78656187,42.66724605,42.77614418,0,0
3.29000000,42.91671592,42.84576074,42.64750986,42.80512125,0,0
3.30000000,42.94581361,42.77731948,42.60344536,42.83490565,0,0
3.31000000,42.87681257,42.79185175,42.60878871,42.73835369,0,0
3.32000000,42.93619915,42.74204210,42.64356724,42.77001500,0,0
3.33000000,42.90578824,42.79388376,42.64817474,42.76835848,0,0
3.34000000,42.89644691,42.84244768,42.68312160,42.79734546,0,0
3.35000000,42.89990929,42.81362846,42.64284121,42.82943479,0,0
3.36000000,42.88884842,42.79933164,42.70049429,42.82401011,0,0
3.37000000,42.91443146,42.77086217,42.67069496,42.80741005,0,0
3.38000000,42.94124467,42.80508568,42.71280046,42.83918089,0,0
3.39000000,42.91844549,42.78733204,42.68037318,42.77041741,0,0
3.40000000,42.93370944,42.85650864,42.81643536,42.78437865,0,0
3.41000000,42.92629121,42.85328802,42.75021122,42.85565923,0,0
3.42000000,42.91401210,42.78035850,42.82093339,42.81489218,0,0
3.43000000,42.91352604,42.75085556,42.75536409,42.86657380,0,0
3.44000000,42.87459090,42.82496820,42.74246978,42.82092510,0,0
3.45000000,42.97663453,42.84372506,42.74044568,42.85239780,0,0
3.46000000,42.95447127,42.81901504,42.78355247,42.82332509,0,0
3.47000000,42.97292001,42.86263190,42.80708918,42.82318608,0,0
3.48000000,42.98302327,42.83731211,42.82451979,42.83101483,0,0
3.49000000,42.96881151,42.80051836,42.77439391,42.87531500,0,0
3.50000000,42.91024023,42.80294396,42.77388045,42.86176979,0,0
3.51000000,42.94759283,42.88101644,42.77527863,42.87442627,0,0
3.52000000,42.96210829,42.89056452,42.78371509,42.88386977,0,0
3.53000000,43.06561962,42.89344875,42.73595877,42.80535811,0,0
3.54000000,43.04296100,42.85736398,42.69384795,42.79892674,0,0
3.55000000,42.99341363,42.86973020,42.70558069,42.78377853,0,0
3.56000000,42.96858028,42.84081819,42.68959924,42.80031089,0,0
3.57000000,42.98964455,42.85307554,42.71325964,42.82024434,0,0
3.58000000,43.01676552,42.94061501,42.70670876,42.76880558,0,0
3.59000000,43.08876722,42.95440316,42.68109042,42.77624096,0,0
3.60000000,42.97975584,42.75715531,42.69443255,42.75656834,0,0
3.61000000,42.91812254,42.85423300,42.70265967,42.75206348,0,0
3.62000000,43.00942900,42.78372264,42.75889393,42.82413326,0,0
3.63000000,43.03354620,42.97603722,42.75869332,42.82909819,0,0
3.64000000,43.00867839,42.96208223,42.70487199,42.80992103,0,0
3.65000000,42.85994939,42.90433172,42.73975552,42.80105734,0,0
3.66000000,42.96388308,42.78614180,42.68706179,42.77440780,0,0
3.67000000,43.01305981,42.79518105,42.73409719,42.87114500,0,0
3.68000000,43.07562087,42.83818698,42.75035915,42.87105997,0,0
3.69000000,42.88244764,42.89019241,42.73350773,42.86816181,0,0
3.70000000,42.89633918,42.88047020,42.78388683,42.81472957,0,0
3.71000000,42.97316350,42.82467097,42.74087261,42.86651389,0,0
3.72000000,43.06018847,42.90378472,42.69823956,42.79259417,0,0
3.73000000,42.97353556,42.87819152,42.66720226,42.86831655,0,0
3.74000000,42.85733562,42.83912906,42.72592921,42.84808830,0,0
3.75000000,42.92472655,42.81990285,42.70293543,42.83283295,0,0
3.76000000,43.02257421,42.85633883,42.78380367,42.83645694,0,0
3.77000000,43.00089576,42.81918240,42.71791180,42.83320496,0,0
3.78000000,42.91803449,42.87127124,42.68008048,42.80626675,0,0
3.79000000,42.91673879,42.85459407,42.75208113,42.97031789,0,0
3.80000000,42.95921331,42.87530794,42.76115636,42.76643668,0,0
3.81000000,43.00445198,42.85790177,42.80455051,42.90367362,0,0
3.82000000,42.98996050,42.79208705,42.82111918,42.84636759,0,0
3.83000000,42.96611372,42.81321480,42.73537232,42.73575120,0,0
3.84000000,42.99027418,42.86528552,42.79342503,42.81887909,0,0
3.85000000,42.99307386,42.84638193,42.81789868,42.86209999,0,0
3.86000000,42.99361054,42.79947678,42.83310673,42.88754675,0,0
3.87000000,42.99333403,42.82119943,42.79560084,42.87808689,0,0
3.88000000,43.00766660,42.85843163,42.83926617,42.83089627,0,0
3.89000000,42.98107607,42.80986381,42.83179194,42.83047294,0,0
3.90000000,42.99326531,42.83055580,42.84009998,42.83346479,0,0
3.91000000,42.98527379,42.84630170,42.78472325,42.79447389,0,0
3.92000000,43.01500306,42.90009715,42.79454124,42.82199994,0,0
3.93000000,42.95583631,42.89149544,42.79241223,42.77522951,0,0
3.94000000,42.92939153,42.82746355,42.80638856,42.84610647,0,0
3.95000000,42.93899662,42.83896347,42.72707106,42.81942098,0,0
3.96000000,43.00195729,42.82209150,42.73648379,42.85266675,0,0
3.97000000,43.02547160,42.88749037,42.76551828,42.80743829,0,0
3.98000000,42.98897251,42.85944364,42.73574056,42.80040777,0,0
3.99000000,42.94780911,42.87148292,42.72902919,42.84671391,0,0
4.00000000,42.93733387,42.81921997,42.65881160,42.82722110,0,0
4.01000000,43.00524361,42.83364849,42.69462216,42.87242214,0,0
4.02000000,43.00053169,42.82547277,42.72463990,42.87369801,0,0
4.03000000,42.98247634,42.82961501,42.69265362,42.85204477,0,0
4.04000000,42.98263367,42.86058537,42.72775959,42.83130386,0,0
4.05000000,42.95782593,42.83087513,42.70096610,42.84695756,0,0
4.06000000,42.99320651,42.87709773,42.69504782,42.80951381,0,0
