time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,38.31581675,38.12355393,38.06074502,38.02807818,0,0
0.38000000,38.31478511,38.15155499,38.01410358,38.09515919,0,0
0.39000000,38.24037496,38.15684427,38.01857616,38.11193283,0,0
0.40000000,38.23014306,38.12529725,38.02356306,38.07270820,0,0
0.41000000,38.22816308,38.05689483,38.02475216,38.06365515,0,0
0.42000000,38.27527788,38.02643477,38.06227794,38.07645768,0,0
0.43000000,38.27581382,38.07315484,38.07256848,38.05768473,0,0
0.44000000,38.21909337,38.11973585,38.08085815,38.08397000,0,0
0.45000000,38.17738790,38.14675391,38.05279806,38.08563364,0,0
0.46000000,38.21056373,38.13290054,38.04688076,38.05288704,0,0
0.47000000,38.25191566,38.09606343,38.00801751,38.00846091,0,0
0.48000000,38.26770786,38.06392997,38.03926286,38.00719264,0,0
0.49000000,38.22542169,38.04524006,38.01359782,38.03695833,0,0
0.50000000,38.12945824,38.07430035,38.02200707,38.03038296,0,0
0.51000000,38.11466459,38.06361962,38.03060000,38.02914415,0,0
0.52000000,38.14538876,38.08072948,38.01017514,38.04686323,0,0
0.53000000,38.21609499,38.03360012,38.01995026,38.03087984,0,0
0.54000000,38.17162761,38.01081726,37.98607976,38.04552064,0,0
0.55000000,38.15403956,38.03389528,37.96894065,38.06330673,0,0
0.56000000,38.08959667,37.98568912,37.98726595,38.06830115,0,0
0.57000000,38.11235873,38.05185868,37.97272618,38.08786716,0,0
0.58000000,38.16688871,38.00742875,38.01945921,38.10568360,0,0
0.59000000,38.17782081,38.00219528,37.97816638,38.10795591,0,0
0.60000000,38.13391276,38.00421519,37.97435675,38.11736223,0,0
0.61000000,38.10357494,37.97394567,37.99076705,38.09833914,0,0
0.62000000,38.12270356,37.98928895,38.07063001,38.12234037,0,0
0.63000000,38.13319276,38.02133787,38.07598427,38.13302330,0,0
0.64000000,38.18693465,38.04221746,38.12147978,38.17174637,0,0
0.65000000,38.10373697,37.98841091,38.08400642,38.16069441,0,0
0.66000000,38.17591372,38.02218946,38.08805934,38.11051664,0,0
0.67000000,38.21238707,38.01932632,38.08279409,38.10924904,0,0
0.68000000,38.20551430,38.06620058,38.08802583,38.07141931,0,0
0.69000000,38.17413795,38.08469586,38.08130577,38.03671431,0,0
0.70000000,38.10046222,38.06281484,38.06064995,38.07917082,0,0
0.71000000,38.12645573,38.05907498,38.04730606,38.08906858,0,0
0.72000000,38.23544162,38.03209455,38.07625344,38.04049132,0,0
0.73000000,38.27818490,38.04880908,38.08466694,38.05091363,0,0
0.74000000,38.24942595,38.02488116,38.11492082,38.06123428,0,0
0.75000000,38.17679744,38.07664956,38.09391033,38.04536717,0,0
0.76000000,38.20013458,38.06850943,38.08081840,38.05474617,0,0
0.77000000,38.20324970,38.11095480,38.05736325,38.04991409,0,0
0.78000000,38.26438959,38.10644726,38.04205349,38.03577275,0,0
0.79000000,38.23298811,38.11071565,38.03180248,38.04786473,0,0
0.80000000,38.21730332,38.12458852,37.99289593,38.03544434,0,0
0.81000000,38.24354732,38.12536412,38.00835092,38.04966687,0,0
0.82000000,38.24140399,38.14238389,37.96475778,38.02971703,0,0
0.83000000,38.27974963,38.12636127,37.94285763,38.01055906,0,0
0.84000000,38.26112966,38.07968539,37.94666982,38.00785165,0,0
0.85000000,38.17086886,38.10151803,37.96525780,38.04366095,0,0
0.86000000,38.19010043,38.10596931,37.93254977,38.04145721,0,0
0.87000000,38.19355396,38.12940418,37.98134103,38.08476706,0,0
0.88000000,38.25821464,38.11073157,37.89146971,38.07848525,0,0
0.89000000,38.23911219,38.12734515,37.89641585,38.04887991,0,0
0.90000000,38.24040189,38.12819530,37.93299725,38.06176434,0,0
0.91000000,38.19505766,38.11525551,37.93531618,38.05099424,0,0
0.92000000,38.20628267,38.13582018,37.96895871,38.05408449,0,0
0.93000000,38.20780493,38.08845201,38.02017092,38.06915805,0,0
0.94000000,38.23131670,38.07777615,38.00513548,38.10691895,0,0
0.95000000,38.22836134,38.06181608,37.96426051,38.10586719,0,0
0.96000000,38.19353085,38.06367753,37.90786217,38.13667175,0,0
0.97000000,38.15801203,38.10299351,37.93299536,38.13835135,0,0
0.98000000,38.20821046,38.13184332,37.94351304,38.11264165,0,0
0.99000000,38.31205869,38.15565984,38.01144607,38.08555629,0,0
1.00000000,38.30186764,38.08225644,38.03429967,38.06012857,0,0
1.01000000,38.17385560,38.03440566,38.02125536,38.04656227,0,0
1.02000000,38.12081173,38.08682876,38.05839634,38.02281451,0,0
1.03000000,38.11575270,38.10025976,38.05214307,38.09227196,0,0
1.04000000,38.24319842,38.15666154,38.07921581,38.07873610,0,0
1.05000000,38.31114326,38.11837461,38.08900422,38.09599584,0,0
1.06000000,38.25633271,38.05402070,38.07375011,38.12683660,0,0
1.07000000,38.20535768,38.05986784,38.08713678,38.11477551,0,0
1.08000000,38.19948726,38.13220087,38.11415489,38.14454567,0,0
1.09000000,38.23263558,38.13468678,38.11729811,38.12797694,0,0
1.10000000,38.24213133,38.14681951,38.14983173,38.07821776,0,0
1.11000000,38.21193020,38.07035612,38.03534961,38.10943306,0,0
1.12000000,38.22601712,38.07848229,38.07399397,38.05014686,0,0
1.13000000,38.24940820,38.13882312,38.04254838,38.11221816,0,0
1.14000000,38.28405998,38.14695795,38.08746316,38.07693193,0,0
1.15000000,38.30195010,38.06956449,38.06093846,38.11760726,0,0
1.16000000,38.25339431,38.07960543,38.06843189,38.13599386,0,0
1.17000000,38.19894109,38.09345364,38.05709236,38.10735415,0,0
1.18000000,38.20721835,38.14941628,38.07214168,38.13231314,0,0
1.19000000,38.23003264,38.14117794,38.07282969,38.11430042,0,0
1.20000000,38.24483979,38.10472524,38.04092257,38.09668467,0,0
1.21000000,38.25761561,38.07430326,38.00462920,38.06498741,0,0
1.22000000,38.25076838,38.08356348,37.97433366,38.06941381,0,0
1.23000000,38.26006986,38.12192353,37.96831027,38.10314822,0,0
1.24000000,38.23992186,38.12819855,38.05475067,38.08419558,0,0
1.25000000,38.25191647,38.12930665,38.16118069,38.11166509,0,0
1.26000000,38.24962323,38.07945427,38.15165282,38.12300898,0,0
1.27000000,38.25547160,38.06489481,38.06654686,38.10959496,0,0
1.28000000,38.26920131,38.07758870,37.96342456,38.13545056,0,0
1.29000000,38.23463847,38.13938145,37.95055075,38.11669752,0,0
1.30000000,38.19363179,38.14004452,37.97366218,38.12712518,0,0
1.31000000,38.21501543,38.12768231,38.03015766,38.10354490,0,0
1.32000000,38.20763613,38.18688915,38.08381960,38.08910396,0,0
1.33000000,38.25952839,38.12751764,38.05149955,38.12332058,0,0
1.34000000,38.21472988,38.03351284,38.03976624,38.11665611,0,0
1.35000000,38.19458109,38.00925295,38.03789742,38.10995796,0,0
1.36000000,38.10934109,37.93508859,38.06702760,38.11101359,0,0
1.37000000,38.19029211,38.04484731,38.06429871,38.11291276,0,0
1.38000000,38.21468884,38.21092091,38.02686172,38.11436518,0,0
1.39000000,38.23690171,38.15794590,38.05381161,38.08554228,0,0
1.40000000,38.17682500,38.07526966,38.03342154,38.10598677,0,0
1.41000000,38.20201698,37.99819041,38.12134991,38.10450172,0,0
1.42000000,38.25047119,38.06259797,38.08929192,38.10081387,0,0
1.43000000,38.24401133,38.13743802,38.06834964,38.11242158,0,0
1.44000000,38.17376361,38.14715899,38.03148926,38.12750801,0,0
1.45000000,38.17541819,38.09217058,38.01405640,38.09458486,0,0
1.46000000,38.22246705,38.09161097,38.00517291,38.10049465,0,0
1.47000000,38.22945209,38.09924590,38.01472883,38.10937185,0,0
1.48000000,38.23357055,38.12648074,37.97502229,38.13522663,0,0
1.49000000,38.18432833,38.08978435,37.99909772,38.12634229,0,0
1.50000000,38.19459005,38.03918910,38.02365874,38.13468203,0,0
1.51000000,38.23361102,38.05843604,38.06230924,38.11180262,0,0
1.52000000,38.25108148,38.07606614,38.08482901,38.08753828,0,0
1.53000000,38.20860412,38.09502405,38.06362121,38.06794942,0,0
1.54000000,38.14415669,38.11434191,38.05824694,38.00664659,0,0
1.55000000,38.16024439,38.12759204,38.03320170,38.00115062,0,0
1.56000000,38.22808930,38.11744721,38.06408308,38.07204715,0,0
1.57000000,38.28750066,38.08411696,38.07854157,38.11085138,0,0
1.58000000,38.29439542,38.08211751,38.05151966,38.17229309,0,0
1.59000000,38.21885401,38.09392633,38.10396313,38.25895943,0,0
1.60000000,38.24887018,38.16366598,38.02925693,38.12186776,0,0
1.61000000,38.17964675,38.14384945,38.06442877,38.10760086,0,0
1.62000000,38.22613876,38.14535580,38.01728514,38.08518062,0,0
1.63000000,38.19252192,38.00321023,37.99455745,37.98638372,0,0
1.64000000,38.21889891,38.03823744,37.99585744,38.13924898,0,0
1.65000000,38.22735148,38.04391406,37.98645977,38.06679776,0,0
1.66000000,38.24818305,38.08011033,37.97310260,38.01251373,0,0
1.67000000,38.20244133,38.04266496,38.00770317,38.07231552,0,0
1.68000000,38.15653976,37.98973261,38.05655346,38.03310828,0,0
1.69000000,38.19687289,38.12333088,38.06923859,38.07389518,0,0
1.70000000,38.23867121,38.18263550,38.07167317,38.06140175,0,0
1.71000000,38.24245641,38.15495526,38.01749647,38.05838798,0,0
1.72000000,38.16363151,38.09901839,37.99840325,38.10299929,0,0
1.73000000,38.13189317,37.97572048,38.00652041,38.10766429,0,0
1.74000000,38.23520982,37.99690404,38.02579542,38.12898820,0,0
1.75000000,38.26368155,38.09368909,38.03929357,38.13163089,0,0
1.76000000,38.23810549,38.10834110,38.03618041,38.07353091,0,0
1.77000000,38.20001285,38.05954078,38.00795368,38.01803841,0,0
1.78000000,38.19222005,38.01533284,38.00493822,38.01602980,0,0
1.79000000,38.24229126,38.06245697,37.99582526,38.02148997,0,0
1.80000000,38.23306401,38.10800772,37.96158730,37.98219439,0,0
1.81000000,38.14003610,38.08681894,37.97201352,37.99845618,0,0
1.82000000,38.08761664,38.07358011,37.95290630,38.02260166,0,0
1.83000000,38.16445303,38.01774928,38.01712124,38.01768006,0,0
1.84000000,38.22252366,38.03818880,38.08238858,38.07059267,0,0
1.85000000,38.23687944,38.02220231,38.08479857,38.12886721,0,0
1.86000000,38.21254032,38.05495440,38.11195789,38.18626219,0,0
1.87000000,38.11796467,38.09303392,38.12569842,38.16746671,0,0
1.88000000,38.14428059,38.05762696,38.07720765,38.17122346,0,0
1.89000000,38.22331683,38.05306688,38.11831936,38.20024607,0,0
1.90000000,38.21343606,38.12723602,38.07128439,38.18919449,0,0
1.91000000,38.20734526,38.04815074,38.05746494,38.17051834,0,0
1.92000000,38.24073961,38.11021402,38.03678324,38.07018457,0,0
1.93000000,38.22647191,38.13853659,38.03389305,38.06854466,0,0
1.94000000,38.25662905,38.10132739,38.00428973,38.03415262,0,0
1.95000000,38.22891039,38.17132060,38.03901862,37.99829395,0,0
1.96000000,38.23416546,38.12150349,38.07102296,38.13427755,0,0
1.97000000,38.25444211,38.14648432,38.03399212,38.14996380,0,0
1.98000000,38.25934863,38.14440385,37.99958643,38.11443221,0,0
1.99000000,38.27906373,38.13917487,37.98293383,38.11980747,0,0
2.00000000,38.26315553,38.11904183,37.97701023,38.11826124,0,0
2.01000000,38.26605194,38.12406809,38.01659028,38.11528273,0,0
2.02000000,38.25886398,38.13688583,38.03346986,38.09106830,0,0
2.03000000,38.27635949,38.16050637,38.02662186,38.08250263,0,0
2.04000000,38.28402479,38.14827324,38.06569465,38.06662118,0,0
2.05000000,38.26553655,38.13947436,38.08758518,38.06047617,0,0
2.06000000,38.30945444,38.12662885,38.11083984,38.11653684,0,0
2.07000000,38.29128964,38.09576849,38.10265756,38.12006417,0,0
2.08000000,38.30642126,38.13427739,38.03826319,38.11942182,0,0
2.09000000,38.23642923,38.14715588,38.06540890,38.11809146,0,0
2.10000000,38.30315861,38.16205648,38.07771107,38.13333769,0,0
2.11000000,38.25161832,38.12433628,38.11842584,38.09273453,0,0
2.12000000,38.29811277,38.11728159,38.15048643,38.08425095,0,0
2.13000000,38.30717916,38.10614473,38.13817076,38.11313824,0,0
2.14000000,38.30148358,38.26220593,38.07892779,38.13413369,0,0
2.15000000,38.31749408,38.27628049,38.08968769,38.05839385,0,0
2.16000000,38.24974383,38.25281571,38.07911310,38.08317338,0,0
2.17000000,38.24882634,38.10370813,38.08568385,38.09898191,0,0
2.18000000,38.26409199,38.04342238,38.06814165,38.06206126,0,0
2.19000000,38.34350429,38.09446381,38.06523458,38.10419753,0,0
2.20000000,38.35828261,38.20279153,38.02843673,38.12869610,0,0
2.21000000,38.26880777,38.17141821,38.03564893,38.08247371,0,0
2.22000000,38.21992913,38.09337922,38.06028060,38.13168295,0,0
2.23000000,38.24937728,38.08789920,38.07143532,38.10859009,0,0
2.24000000,38.27521061,38.14186820,38.05663258,38.10442338,0,0
2.25000000,38.33425923,38.19367250,38.04274832,38.14470150,0,0
2.26000000,38.24584080,38.21188416,38.02230341,38.15132319,0,0
2.27000000,38.23774125,38.12447657,38.02664560,38.14680274,0,0
2.28000000,38.22338593,38.05086441,38.03136760,38.17462391,0,0
2.29000000,38.27085022,38.01922450,38.03980151,38.17854248,0,0
2.30000000,38.28256110,38.02720771,38.07771562,38.18457040,0,0
2.31000000,38.25462188,38.09698836,38.07393372,38.16885292,0,0
2.32000000,38.18964575,38.14845131,38.10476968,38.16813545,0,0
2.33000000,38.16654876,38.15185540,38.10050045,38.12895783,0,0
2.34000000,38.21812579,38.13442017,38.11794419,38.13017819,0,0
2.35000000,38.21980935,38.06031321,38.10526575,38.11354307,0,0
2.36000000,38.23587064,38.03910553,38.10384533,38.05436249,0,0
2.37000000,38.22518279,38.04124529,38.10044226,38.04219600,0,0
2.38000000,38.21421875,38.12087051,38.10799712,38.07741279,0,0
2.39000000,38.22114943,38.13128179,38.11097590,38.00481426,0,0
2.40000000,38.21309044,38.09665711,38.13484479,38.15185839,0,0
2.41000000,38.21232603,38.08747270,38.12653763,38.13226890,0,0
2.42000000,38.22424598,38.07212088,38.08935925,38.16938940,0,0
2.43000000,38.27493974,38.08406565,38.08193048,38.18396291,0,0
2.44000000,38.23228971,38.15465567,38.08731198,38.20229985,0,0
2.45000000,38.24388841,38.10951737,38.08403589,38.18561469,0,0
2.46000000,38.20399230,38.11869295,38.12912829,38.18007079,0,0
2.47000000,38.25483663,38.10528986,38.10644477,38.11386669,0,0
2.48000000,38.25768765,38.12841531,38.10242625,38.08270286,0,0
2.49000000,38.27982146,38.14305331,38.07844302,38.06103399,0,0
2.50000000,38.24280437,38.12966981,38.07928721,38.14117079,0,0
2.51000000,38.23360984,38.17136223,38.06137071,38.19309832,0,0
2.52000000,38.29549310,38.14685090,38.07947276,38.21999892,0,0
2.53000000,38.35883717,38.12648897,38.05558421,38.23785972,0,0
2.54000000,38.37383020,38.15344982,38.07835517,38.19374051,0,0
2.55000000,38.30227607,38.17428335,38.09320806,38.15994976,0,0
2.56000000,38.26468480,38.16887454,38.12520767,38.11697054,0,0
2.57000000,38.26030715,38.16906152,38.14728572,38.09032965,0,0
2.58000000,38.36467265,38.17393183,38.15094949,38.11818612,0,0
2.59000000,38.37778516,38.16829909,38.10184555,38.11222396,0,0
2.60000000,38.35106250,38.19016548,38.08488618,38.11037670,0,0
2.61000000,38.28205693,38.18605274,38.07683508,38.14195911,0,0
2.62000000,38.27668186,38.21825975,38.07480122,38.14329759,0,0
2.63000000,38.36222426,38.17586543,38.11414235,38.14139161,0,0
2.64000000,38.34367266,38.13126937,38.09915504,38.12438447,0,0
2.65000000,38.30890754,38.13145203,38.11713493,38.11918173,0,0
2.66000000,38.19310222,38.11670575,38.10729576,38.10663192,0,0
2.67000000,38.24600220,38.25713950,38.12319820,38.10685765,0,0
2.68000000,38.33561318,38.26369362,38.11174102,38.12526380,0,0
2.69000000,38.33642346,38.23896837,38.12059890,38.07743087,0,0
2.70000000,38.30591286,38.11643469,38.05929444,38.10542322,0,0
2.71000000,38.26143423,38.07341394,38.06299649,38.13985893,0,0
2.72000000,38.30673114,38.12482633,38.05416377,38.12714334,0,0
2.73000000,38.32833206,38.20454886,38.08093819,38.13516591,0,0
2.74000000,38.29089224,38.22738740,38.02582361,38.09326331,0,0
2.75000000,38.24023787,38.18432918,37.98742129,38.08649250,0,0
2.76000000,38.23232132,38.17207558,37.94995948,38.05526565,0,0
2.77000000,38.26048397,38.16516139,37.96432332,38.12081761,0,0
2.78000000,38.30431437,38.15738998,37.98531325,38.13804039,0,0
2.79000000,38.29515595,38.12231566,38.05592044,38.15163033,0,0
2.80000000,38.25626338,38.14091047,38.06237288,38.15398578,0,0
2.81000000,38.23904826,38.12479638,38.02787649,38.18622438,0,0
2.82000000,38.21888265,38.15287099,38.03210568,38.17685028,0,0
2.83000000,38.20136894,38.19108324,38.06380437,38.17581046,0,0
2.84000000,38.29490556,38.15194644,38.12291580,38.19027545,0,0
2.85000000,38.34849431,38.07390206,38.13279048,38.17460394,0,0
2.86000000,38.27526156,38.07935395,38.13684094,38.21541058,0,0
2.87000000,38.23181740,38.12784936,38.15593592,38.24410856,0,0
2.88000000,38.14366818,38.16342286,38.15176777,38.20970150,0,0
2.89000000,38.20682469,38.18271902,38.22138482,38.23534861,0,0
2.90000000,38.26494324,38.12637666,38.19857985,38.16726703,0,0
2.91000000,38.31167668,38.10046540,38.17517645,38.14913599,0,0
2.92000000,38.30185408,38.09820700,38.14013973,38.10797260,0,0
2.93000000,38.21787110,38.09515906,38.07705191,38.14783611,0,0
2.94000000,38.23727836,38.15126374,38.18120337,38.16039480,0,0
2.95000000,38.24269050,38.16461528,38.13648600,38.16346291,0,0
2.96000000,38.33677203,38.16122143,38.12447655,38.14570023,0,0
2.97000000,38.28780873,38.17753770,38.10858661,38.14752442,0,0
2.98000000,38.30687466,38.14296636,38.10029278,38.11716296,0,0
2.99000000,38.21976143,38.11944767,38.12855100,38.11361603,0,0
3.00000000,38.25199525,38.10822269,38.11990827,38.12179309,0,0
3.01000000,38.29939619,38.13165750,38.12000694,38.10444325,0,0
3.02000000,38.34421105,38.19883679,38.06307468,38.12155175,0,0
3.03000000,38.31572281,38.23701241,38.08600087,38.12642142,0,0
3.04000000,38.26997775,38.19916537,38.05130174,38.15698570,0,0
3.05000000,38.23891683,38.09544723,38.07533365,38.14766948,0,0
3.06000000,38.27563647,38.04282255,38.03177717,38.12817494,0,0
3.07000000,38.32000191,38.13301925,38.02317472,38.16980939,0,0
3.08000000,38.31084755,38.17426447,38.01219985,38.13569175,0,0
3.09000000,38.24092136,38.19452091,37.99085826,38.13361221,0,0
3.10000000,38.17832208,38.14434562,38.07173645,38.14494603,0,0
3.11000000,38.21759043,38.07379765,38.16105526,38.12185368,0,0
3.12000000,38.28130472,38.06358807,38.12417387,38.13556383,0,0
3.13000000,38.30672722,38.12826665,38.08649852,38.14295178,0,0
3.14000000,38.28639647,38.17526454,38.04963267,38.16472829,0,0
3.15000000,38.17373506,38.11898821,38.02710775,38.18402003,0,0
3.16000000,38.19301357,38.10494099,38.09049264,38.16963163,0,0
3.17000000,38.20002048,38.09971452,38.06453906,38.15128766,0,0
3.18000000,38.30812524,38.16055828,38.09915344,38.15333281,0,0
3.19000000,38.25136315,38.19827980,38.00558719,38.10379270,0,0
3.20000000,38.19802132,38.09226346,38.05012815,38.08692198,0,0
3.21000000,38.18602993,38.02816644,38.03179844,38.08648744,0,0
3.22000000,38.24179134,37.97619826,38.13062987,38.11672303,0,0
3.23000000,38.26919647,38.09252887,38.06500666,38.15070303,0,0
3.24000000,38.22930903,38.13960978,38.04395512,38.09702011,0,0
3.25000000,38.20047240,38.20262441,38.01061097,38.07248400,0,0
3.26000000,38.21983016,38.15576803,38.00209065,38.03960865,0,0
3.27000000,38.26208726,38.04300135,38.04972674,38.03971055,0,0
3.28000000,38.29044920,38.05650789,38.09515854,38.13629866,0,0
3.29000000,38.26820797,38.08282671,38.07197751,38.14551254,0,0
3.30000000,38.22248907,38.16829546,38.07887744,38.14599449,0,0
3.31000000,38.19477507,38.19412680,38.06351212,38.15475812,0,0
3.32000000,38.20327042,38.10611281,38.13091636,38.12885407,0,0
3.33000000,38.23133037,38.02448287,38.15104807,38.17663467,0,0
3.34000000,38.30080903,38.09916678,38.17049563,38.21419799,0,0
3.35000000,38.32339202,38.20648699,38.15466431,38.19288711,0,0
3.36000000,38.27259243,38.19813580,38.10528409,38.16535402,0,0
3.37000000,38.23783217,38.19921602,38.10096998,38.13058838,0,0
3.38000000,38.22402845,38.14990623,38.16365920,38.11928586,0,0
3.39000000,38.32009106,38.15977482,38.15696702,38.12770415,0,0
3.40000000,38.34351229,38.17847255,38.15905303,38.16749595,0,0
3.41000000,38.32831122,38.22751020,38.09574794,38.14844452,0,0
3.42000000,38.27321434,38.15843356,38.07222287,38.11188437,0,0
3.43000000,38.28209568,38.18948358,38.06990244,38.17767049,0,0
3.44000000,38.31585416,38.17675283,38.10613933,38.16721846,0,0
3.45000000,38.34217016,38.15310008,38.09642292,38.22166755,0,0
3.46000000,38.32791886,38.22720737,38.06857738,38.16671229,0,0
3.47000000,38.32599083,38.17366029,38.04584101,38.13605010,0,0
3.48000000,38.33897279,38.23005940,38.09992019,38.09895622,0,0
3.49000000,38.34091944,38.21978154,38.04019483,38.11401489,0,0
3.50000000,38.34791539,38.22113385,38.03249079,38.13987033,0,0
3.51000000,38.32020057,38.20383322,38.03561958,38.11352274,0,0
3.52000000,38.29972880,38.18642600,38.07856153,38.13926581,0,0
3.53000000,38.27858250,38.15083781,38.09492393,38.12606944,0,0
3.54000000,38.32437779,38.12169313,38.11646373,38.13149582,0,0
3.55000000,38.34406203,38.11672784,38.12564751,38.14331689,0,0
3.56000000,38.33915175,38.15697864,38.09774030,38.12291968,0,0
3.57000000,38.21864188,38.18835347,38.09409025,38.11147239,0,0
3.58000000,38.18121435,38.19666980,38.05453401,38.09573586,0,0
3.59000000,38.20608152,38.19150027,38.04653951,38.07036607,0,0
3.60000000,38.26694059,38.16367523,38.06602725,38.06310112,0,0
3.61000000,38.32006401,38.11436450,38.09941409,38.11919142,0,0
3.62000000,38.28512539,38.12026115,38.05932732,38.07570086,0,0
3.63000000,38.23101340,38.17196113,38.04703303,38.05260871,0,0
3.64000000,38.20310602,38.19694543,38.04739394,38.09029711,0,0
3.65000000,38.22216348,38.18286290,38.05887331,38.11040278,0,0
3.66000000,38.24512025,38.11196851,38.06179517,38.11755759,0,0
3.67000000,38.27186680,38.09492104,38.04784382,38.17338816,0,0
3.68000000,38.22635423,38.08598085,38.04363990,38.16346369,0,0
3.69000000,38.22597464,38.15330435,38.03090770,38.15131020,0,0
3.70000000,38.21505810,38.15649180,38.05974595,38.14653781,0,0
3.71000000,38.19887288,38.05373275,38.03718507,38.11519723,0,0
3.72000000,38.24948013,38.02600647,38.04930732,38.15826440,0,0
3.73000000,38.26183000,38.05651185,38.07289803,38.14536142,0,0
3.74000000,38.22243890,38.11690868,38.11541125,38.16335279,0,0
3.75000000,38.18425074,38.14428634,38.11959780,38.24308366,0,0
3.76000000,38.19369350,38.09786637,38.12669417,38.23937507,0,0
3.77000000,38.22592565,38.07291148,38.13623028,38.29643098,0,0
3.78000000,38.29566216,38.08967074,38.15762667,38.27663628,0,0
3.79000000,38.27660644,38.15739320,38.16923311,38.23296153,0,0
3.80000000,38.25674646,38.14502978,38.22166802,38.20455606,0,0
3.81000000,38.21743227,38.14777625,38.24994336,38.14228250,0,0
3.82000000,38.24732512,38.16042633,38.25828842,38.11772062,0,0
3.83000000,38.28103277,38.13887172,38.18088058,38.14029479,0,0
3.84000000,38.31115797,38.12884369,38.10956167,38.13031138,0,0
3.85000000,38.28598639,38.14014390,38.10036797,38.12488800,0,0
3.86000000,38.28495420,38.16116697,38.10536927,38.09088134,0,0
3.87000000,38.28823286,38.17111655,38.11364271,38.04252269,0,0
3.88000000,38.31132148,38.19763331,38.10049007,38.05050395,0,0
3.89000000,38.29699812,38.14603613,38.06695364,38.07214612,0,0
3.90000000,38.31915560,38.18468326,38.04896359,38.07866816,0,0
3.91000000,38.27631958,38.20315906,38.07208812,38.11774711,0,0
3.92000000,38.26802623,38.14713677,38.05091889,38.13066321,0,0
3.93000000,38.31626672,38.13725556,38.07337299,38.12743450,0,0
3.94000000,38.32075674,38.10965005,38.04901915,38.17463303,0,0
3.95000000,38.32776586,38.14511732,38.04573844,38.16657403,0,0
3.96000000,38.30210703,38.13952720,38.06877638,38.16635172,0,0
3.97000000,38.26572451,38.22106848,38.06564464,38.09887972,0,0
3.98000000,38.25247902,38.23543397,38.08393536,38.09399750,0,0
3.99000000,38.29725990,38.20192783,38.07865348,38.10646744,0,0
4.00000000,38.30122521,38.16263359,38.04028060,38.13575814,0,0
4.01000000,38.28029777,38.12822979,38.00989610,38.12980099,0,0
4.02000000,38.25894558,38.19324579,38.00858609,38.12978615,0,0
4.03000000,38.27425441,38.13128461,38.00873869,38.13218740,0,0
4.04000000,38.28611644,38.14490469,38.06240518,38.10779857,0,0
4.05000000,38.30257547,38.12448715,38.06152649,38.14003324,0,0
4.06000000,38.25588226,38.13114402,38.06642404,38.15478300,0,0
