time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.00000000,41.24940166,41.12230263,41.05110337,41.11316035,0,0
2.01000000,41.25142957,41.32059746,41.03284241,41.10916758,0,0
2.02000000,41.23158663,41.26784900,41.02605911,41.16789057,0,0
2.03000000,41.28040079,41.16612945,41.01556978,41.09403282,0,0
2.04000000,41.28157763,41.08869099,41.02103370,41.12699459,0,0
2.05000000,41.31516433,41.14437514,41.10514910,41.15371269,0,0
2.06000000,41.24044918,41.20083947,41.00857748,41.14276937,0,0
2.07000000,41.21472649,41.20656909,41.05549341,41.20055310,0,0
2.08000000,41.19648401,41.10317354,41.02254662,41.13623818,0,0
2.09000000,41.23784178,41.09740095,41.13802104,41.19498878,0,0
2.10000000,41.26586396,41.16510660,41.09721335,41.19179878,0,0
2.11000000,41.23907447,41.23034135,41.06792842,41.14345686,0,0
2.12000000,41.15210073,41.19392416,41.02326657,41.18730581,0,0
2.13000000,41.21923372,41.15562892,41.00215050,41.18987444,0,0
2.14000000,41.41129519,41.09288173,41.08735166,41.19689135,0,0
2.15000000,41.41154456,41.22160323,41.10759081,41.22840511,0,0
2.16000000,41.23817114,41.21503195,41.09647537,41.25566985,0,0
2.17000000,41.16211790,41.21962370,41.04550336,41.25305946,0,0
2.18000000,41.22257924,41.18538856,41.10064663,41.28515447,0,0
2.19000000,41.37477009,41.24348548,41.12892436,41.27242297,0,0
2.20000000,41.31626521,41.21786816,41.13495828,41.22652347,0,0
2.21000000,41.24914480,41.21702914,41.08024454,41.14634666,0,0
2.22000000,41.25669371,41.25444961,41.08294943,41.22060559,0,0
2.23000000,41.35428764,41.26151158,41.06505882,41.08212470,0,0
2.24000000,41.38893250,41.22616454,41.07117007,41.22284416,0,0
2.25000000,41.28746564,41.16809647,41.05623114,41.17566862,0,0
2.26000000,41.24614330,41.22916818,41.07926931,41.18233102,0,0
2.27000000,41.26928328,41.28917552,41.08654905,41.20841393,0,0
2.28000000,41.36651309,41.31281927,41.10744698,41.21394286,0,0
2.29000000,41.32324416,41.20440451,41.08956042,41.17819086,0,0
2.30000000,41.32907891,41.17391342,41.06399387,41.19589744,0,0
2.31000000,41.33746136,41.19613288,41.08060317,41.13907844,0,0
2.32000000,41.30028902,41.25872446,41.04066004,41.16461021,0,0
2.33000000,41.30544330,41.22415511,40.98576165,41.18377161,0,0
2.34000000,41.27013970,41.20869190,40.92756963,41.08493945,0,0
2.35000000,41.32570694,41.20602868,40.94920384,41.15109849,0,0
2.36000000,41.31734970,41.19937908,41.02561361,41.09457336,0,0
2.37000000,41.23835801,41.18079796,41.10017902,41.08297109,0,0
2.38000000,41.19042124,41.20310825,41.05056032,41.14037865,0,0
2.39000000,41.24852304,41.19459364,40.97962687,41.10293930,0,0
2.40000000,41.26791007,41.14012966,40.99564871,41.11644791,0,0
2.41000000,41.30722648,41.11004894,41.02702011,41.11283414,0,0
2.42000000,41.23592178,41.08974602,41.01220517,41.14488231,0,0
2.43000000,41.23156373,41.16344996,41.01042557,41.15079292,0,0
2.44000000,41.20330313,41.17243227,41.00401103,41.14794880,0,0
2.45000000,41.23783724,41.14936543,41.03686849,41.14202000,0,0
2.46000000,41.23588158,41.11777833,41.08140464,41.15293666,0,0
2.47000000,41.22173039,41.07817226,41.07402257,41.16108073,0,0
2.48000000,41.23199628,41.13339546,41.06089806,41.17935433,0,0
2.49000000,41.23773132,41.16697071,41.06361096,41.18032138,0,0
2.50000000,41.24367811,41.16522561,41.02445157,41.17253168,0,0
2.51000000,41.26557090,41.10071289,41.06789370,41.18701587,0,0
2.52000000,41.26725225,41.06199567,41.04787197,41.18749181,0,0
2.53000000,41.26766058,41.14358647,41.10624499,41.20367780,0,0
2.54000000,41.20597680,41.17171017,41.08119515,41.22017814,0,0
2.55000000,41.21342485,41.24242442,41.10857618,41.17940871,0,0
2.56000000,41.17463681,41.18300380,41.10259148,41.17352864,0,0
2.57000000,41.29396498,41.15720809,41.12034428,41.18291741,0,0
2.58000000,41.36321051,41.12604305,41.16111636,41.19008740,0,0
2.59000000,41.37714749,41.17942602,41.12689225,41.22564509,0,0
2.60000000,41.30627152,41.17344069,41.06983167,41.22951079,0,0
2.61000000,41.25753765,41.29226578,41.09450373,41.22729107,0,0
2.62000000,41.23617952,41.17765057,41.08997779,41.18461190,0,0
2.63000000,41.32602459,41.17559311,41.09107983,41.14918962,0,0
2.64000000,41.36899790,41.24955358,41.08993685,41.16620936,0,0
2.65000000,41.39256553,41.26425922,41.06077359,41.13352454,0,0
2.66000000,41.31750401,41.27749752,41.04531445,41.15141663,0,0
2.67000000,41.23325459,41.19208121,41.03240559,41.14340011,0,0
2.68000000,41.33537400,41.23045448,41.03754302,41.13306183,0,0
2.69000000,41.34738479,41.20822427,41.03834265,41.17417854,0,0
2.70000000,41.40901475,41.30886995,40.96866995,41.14155336,0,0
2.71000000,41.34802579,41.22789924,41.01285310,41.17061718,0,0
2.72000000,41.30599440,41.19943235,41.02746368,41.13448322,0,0
2.73000000,41.32687641,41.21819463,41.07605295,41.12764649,0,0
2.74000000,41.34433711,41.26436421,41.11321364,41.11304160,0,0
2.75000000,41.32274090,41.26373260,41.11325835,41.07830611,0,0
2.76000000,41.29387043,41.20953402,41.04404583,41.09928247,0,0
2.77000000,41.34755067,41.14300386,40.99808778,41.11620744,0,0
2.78000000,41.35972621,41.18217909,41.01645727,41.13477226,0,0
2.79000000,41.31113463,41.22240190,40.97483397,41.14996595,0,0
2.80000000,41.18994566,41.22837723,41.04281883,41.05909977,0,0
2.81000000,41.20339211,41.21165102,41.09826765,41.14814364,0,0
2.82000000,41.24321356,41.14002423,41.06808618,41.13636772,0,0
2.83000000,41.26880935,41.12522513,41.03959861,41.10888746,0,0
2.84000000,41.22786960,41.11049854,40.99883295,41.20985106,0,0
2.85000000,41.17038565,41.17327280,41.03834654,41.10955494,0,0
2.86000000,41.19432009,41.18269592,41.09910786,41.16592116,0,0
2.87000000,41.25996840,41.11511409,41.06982992,41.17879478,0,0
2.88000000,41.23555433,41.11881791,41.09612926,41.16247023,0,0
2.89000000,41.18508605,41.09739182,40.95996120,41.18264953,0,0
2.90000000,41.16968128,41.18956772,40.93174213,41.18038192,0,0
2.91000000,41.19407182,41.14938181,41.03122478,41.16635319,0,0
2.92000000,41.28388818,41.10778265,41.03378960,41.13891598,0,0
2.93000000,41.25506915,41.06620615,41.06200626,41.12083874,0,0
2.94000000,41.19596535,41.09473791,41.03645398,41.14500265,0,0
2.95000000,41.16960682,41.16097703,40.99837400,41.12365061,0,0
2.96000000,41.16140232,41.15283760,40.96742551,41.20102235,0,0
2.97000000,41.17987890,41.06948293,41.00255957,41.16385076,0,0
2.98000000,41.18543395,41.07837649,41.03287278,41.18493563,0,0
2.99000000,41.21323589,41.09406103,41.11580108,41.17416806,0,0
3.00000000,41.19228570,41.12455028,41.12104272,41.15436575,0,0
3.01000000,41.22434267,41.12348760,41.15285831,41.20079112,0,0
3.02000000,41.19896127,41.10085090,41.11682705,41.18083394,0,0
3.03000000,41.23611833,41.09893110,41.12094128,41.20803623,0,0
3.04000000,41.18687439,41.01182528,41.16042002,41.21122135,0,0
3.05000000,41.16869595,41.21207229,41.14994094,41.18449773,0,0
3.06000000,41.34994206,41.12158061,41.09474213,41.20750152,0,0
3.07000000,41.24047653,41.21142980,41.06345179,41.12422477,0,0
3.08000000,41.39956403,41.16925727,41.07382094,41.14019775,0,0
3.09000000,41.22643178,41.05315991,41.10389889,41.10715697,0,0
3.10000000,41.28289644,41.10685480,41.07371280,41.07849522,0,0
3.11000000,41.25485080,41.13029213,41.02710548,41.13074307,0,0
3.12000000,41.32115444,41.18428264,40.94733846,41.09208528,0,0
3.13000000,41.21276236,41.12511526,40.99504247,41.11646576,0,0
3.14000000,41.26454284,41.11154067,41.00365691,41.07902721,0,0
3.15000000,41.30060763,41.12603442,41.07250704,41.08116579,0,0
3.16000000,41.35066590,41.13148216,41.03374208,41.04961567,0,0
3.17000000,41.35324476,41.17169378,41.01627895,41.06453889,0,0
3.18000000,41.25014661,41.10173544,40.99669005,41.05404847,0,0
3.19000000,41.24715867,41.09465282,40.99507632,41.07942200,0,0
3.20000000,41.25759123,41.10139171,41.00441933,41.07473798,0,0
3.21000000,41.35500282,41.12789324,41.03785087,41.09690867,0,0
3.22000000,41.24583053,41.11976738,41.02929158,41.09361117,0,0
3.23000000,41.30200208,41.09646379,41.03045128,41.13012487,0,0
3.24000000,41.26460443,41.13423985,41.06134475,41.08447616,0,0
3.25000000,41.28491107,41.15848414,40.97244068,41.10185666,0,0
3.26000000,41.30973833,41.15004473,41.03717523,41.10210879,0,0
3.27000000,41.25853787,41.07686034,40.85848034,41.00632967,0,0
3.28000000,41.25940157,41.14444457,41.00622907,41.14440608,0,0
3.29000000,41.31014909,41.09460926,41.01564168,41.09892360,0,0
3.30000000,41.29431155,41.19864936,41.06400129,41.11383449,0,0
3.31000000,41.26068217,41.12166176,41.11899745,41.09157647,0,0
3.32000000,41.26442480,41.12428773,41.10933859,41.04672317,0,0
3.33000000,41.30949228,41.06127592,41.07118932,41.08956391,0,0
3.34000000,41.31249825,41.05920522,41.10532486,41.10577448,0,0
3.35000000,41.29976430,41.06386717,41.09576523,41.10528961,0,0
3.36000000,41.30577004,41.17112171,41.05463578,41.04684903,0,0
3.37000000,41.29966086,41.15513520,41.13500122,41.10274368,0,0
3.38000000,41.29365325,41.11475530,41.10735238,41.07786090,0,0
3.39000000,41.27248112,41.07911068,41.14062734,41.06986061,0,0
3.40000000,41.29264498,41.09149261,41.11964554,41.11911808,0,0
3.41000000,41.30137804,41.11168334,41.13297392,41.09877671,0,0
3.42000000,41.30091180,41.13032300,41.04859052,41.09814637,0,0
3.43000000,41.28764282,41.08918233,41.12100648,41.07797784,0,0
3.44000000,41.29056295,41.24507753,41.11157286,41.08274950,0,0
3.45000000,41.30243455,41.05407708,41.12043228,41.08671108,0,0
3.46000000,41.29509574,41.23561373,41.12193657,41.10952370,0,0
3.47000000,41.35431299,41.12613893,41.09268979,41.08838457,0,0
3.48000000,41.38846979,41.19017956,41.06623482,41.11718002,0,0
3.49000000,41.37852289,41.15961578,41.10359149,41.10315094,0,0
3.50000000,41.35989736,41.20122502,41.08687232,41.10781365,0,0
3.51000000,41.31565298,41.09834915,41.12767269,41.13838391,0,0
3.52000000,41.30893683,41.06168856,41.09185749,41.15675529,0,0
3.53000000,41.35205426,41.25975117,41.09393590,41.19424548,0,0
3.54000000,41.40578233,41.17484484,41.09008083,41.14973362,0,0
3.55000000,41.34243416,41.22604137,41.08825540,41.10016551,0,0
3.56000000,41.31898770,41.09335238,41.06455151,41.11725898,0,0
3.57000000,41.34815989,41.10040172,41.11344821,41.14642019,0,0
3.58000000,41.40351061,41.15036461,41.13712386,41.13652886,0,0
3.59000000,41.33631279,41.19544950,41.15851619,41.19114090,0,0
3.60000000,41.26150954,41.27277295,41.15366223,41.13024515,0,0
3.61000000,41.32812141,41.18987529,41.14655752,41.12833921,0,0
3.62000000,41.43330899,41.21505047,41.16112953,41.12921263,0,0
3.63000000,41.37894234,41.13996187,41.14091144,41.09448221,0,0
3.64000000,41.33559151,41.16174955,41.14561022,41.15185357,0,0
3.65000000,41.28655352,41.17171063,41.13924533,41.02253329,0,0
3.66000000,41.33861520,41.21907423,41.11666180,41.08134064,0,0
3.67000000,41.36870810,41.17330544,41.10028556,41.12860116,0,0
3.68000000,41.38124498,41.16817859,41.02893804,41.00226793,0,0
3.69000000,41.32638453,41.15623753,41.06459792,41.14203568,0,0
3.70000000,41.33014273,41.16185287,41.10417270,41.13800199,0,0
3.71000000,41.35112649,41.16241046,41.14319612,41.16150044,0,0
3.72000000,41.31383004,41.11128319,41.14295903,41.14828163,0,0
3.73000000,41.29992317,41.16858908,41.12847998,41.18848473,0,0
3.74000000,41.34183920,41.24770930,41.13400118,41.15605998,0,0
3.75000000,41.37103070,41.15097993,41.12909381,41.22213713,0,0
3.76000000,41.29368949,41.13022025,41.19609535,41.24262676,0,0
3.77000000,41.28820625,41.10026645,41.16643876,41.18264677,0,0
3.78000000,41.33421674,41.14115576,41.16055805,41.22541832,0,0
3.79000000,41.36448788,41.18369123,41.14730754,41.13907773,0,0
3.80000000,41.34786537,41.16678803,41.16402095,41.15900448,0,0
3.81000000,41.32527848,41.21860555,41.15255654,41.10016921,0,0
3.82000000,41.30014125,41.17461889,41.12447877,41.12929224,0,0
3.83000000,41.32168565,41.15732566,41.12604702,41.15825062,0,0
3.84000000,41.29309560,41.03677627,41.19289966,41.14480429,0,0
3.85000000,41.33533368,40.97721974,41.14996911,41.13172241,0,0
3.86000000,41.31176310,41.09398556,41.10917921,41.16679642,0,0
3.87000000,41.34452807,41.27789984,41.11674089,41.13988919,0,0
3.88000000,41.30108219,41.27823832,41.12605366,41.14120475,0,0
3.89000000,41.29144179,41.17162495,41.12622441,41.12395938,0,0
3.90000000,41.30763229,41.10718899,41.11032786,41.14135777,0,0
3.91000000,41.37883317,41.12645883,41.13455168,41.16868689,0,0
3.92000000,41.39785097,41.11277853,41.12993913,41.13077429,0,0
3.93000000,41.31605110,41.22564718,41.11539465,41.12187309,0,0
3.94000000,41.30394210,41.21536641,41.14245633,41.15255911,0,0
3.95000000,41.36511951,41.24594365,41.14628232,41.13791248,0,0
3.96000000,41.37377242,41.21075499,41.16278129,41.20910618,0,0
3.97000000,41.34598237,41.19026055,41.18248505,41.22147227,0,0
3.98000000,41.31437811,41.15785802,41.11910486,41.15146964,0,0
3.99000000,41.40432373,41.18566382,41.11081888,41.19021734,0,0
4.00000000,41.42895106,41.19980550,41.13764340,41.17430964,0,0
4.01000000,41.37767464,41.21148371,41.15994014,41.17933047,0,0
4.02000000,41.35804123,41.22175626,41.16565867,41.22232623,0,0
4.03000000,41.34885440,41.17947373,41.15889546,41.26392181,0,0
4.04000000,41.36835700,41.20146159,41.15859341,41.34928328,0,0
4.05000000,41.39213548,41.20464627,41.16757349,41.22025168,0,0
4.06000000,41.45931846,41.20742646,41.16123262,41.21838007,0,0
