time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.74000000,68.75019040,68.32156574,68.27949705,68.44013761,0,0
0.75000000,68.58008117,68.34525404,68.27622340,68.40757692,0,0
0.76000000,68.68372751,68.38017389,68.32263929,68.41998302,0,0
0.77000000,68.65833471,68.26429454,68.25567774,68.32522863,0,0
0.78000000,68.53218225,68.13698754,68.22226684,68.31287061,0,0
0.79000000,68.38693551,68.06501075,68.13405684,68.32533916,0,0
0.80000000,68.37542810,68.09799366,68.10725335,68.34438483,0,0
0.81000000,68.45070188,68.12622251,68.14268887,68.27677376,0,0
0.82000000,68.40586360,68.10728850,68.14219409,68.20014599,0,0
0.83000000,68.31750648,68.02553398,68.04626014,68.09253300,0,0
0.84000000,68.18588107,67.98823388,67.93650628,68.05641719,0,0
0.85000000,68.21210449,67.92438858,67.90587247,68.10235017,0,0
0.86000000,68.27744421,67.87551460,67.84953121,68.09889716,0,0
0.87000000,68.23593641,67.81261341,67.81145168,68.03132591,0,0
0.88000000,68.08927102,67.69808110,67.80405168,67.95965552,0,0
0.89000000,67.98995040,67.67046180,67.82272870,67.95052168,0,0
0.90000000,68.02119988,67.69331569,67.79954706,67.91901140,0,0
0.91000000,68.07948915,67.71992360,67.79281345,67.87933744,0,0
0.92000000,67.95162042,67.69412998,67.81106586,67.86229155,0,0
0.93000000,67.84721267,67.60902204,67.74393873,67.80973226,0,0
0.94000000,67.74666243,67.60035911,67.69394041,67.80284228,0,0
0.95000000,67.80573723,67.53693417,67.66072787,67.78105425,0,0
0.96000000,68.00319170,67.48783850,67.60082471,67.74476174,0,0
0.97000000,68.04896074,67.41213713,67.57477142,67.64347741,0,0
0.98000000,67.93307149,67.37006657,67.55704193,67.60732490,0,0
0.99000000,67.68577079,67.41245497,67.49086534,67.59149278,0,0
1.00000000,67.70641412,67.52249685,67.45604824,67.61612885,0,0
1.01000000,67.81717884,67.49517321,67.42353260,67.58640461,0,0
1.02000000,67.84835516,67.40194735,67.41122176,67.51895236,0,0
1.03000000,67.78718601,67.31451663,67.31952790,67.46147557,0,0
1.04000000,67.66944989,67.27528185,67.28400929,67.44324398,0,0
1.05000000,67.63466672,67.29268005,67.31598122,67.42880273,0,0
1.06000000,67.68014577,67.32713268,67.37680025,67.38708209,0,0
1.07000000,67.72001352,67.29891257,67.36350931,67.33179178,0,0
1.08000000,67.67096973,67.28094297,67.22113851,67.31150266,0,0
1.09000000,67.52633729,67.22799534,67.08558449,67.33991956,0,0
1.10000000,67.47370221,67.21323717,67.04837340,67.33217166,0,0
1.11000000,67.50932499,67.19414297,67.06221856,67.30653862,0,0
1.12000000,67.52538587,67.12469492,67.09265343,67.24126853,0,0
1.13000000,67.49034469,67.07037007,67.11965839,67.17060040,0,0
1.14000000,67.38179097,67.02104129,67.13065398,67.16221481,0,0
1.15000000,67.29390405,66.98999579,67.07094651,67.18980766,0,0
1.16000000,67.28314365,66.98481657,67.02945535,67.19787449,0,0
1.17000000,67.25231930,66.93037627,67.01128967,67.22163755,0,0
1.18000000,67.24232221,66.87046470,66.99464392,67.15428682,0,0
1.19000000,67.19255759,66.80594780,66.93213524,67.08995845,0,0
1.20000000,67.10939324,66.74277539,66.90749769,67.05008382,0,0
1.21000000,67.04799474,66.70446169,66.89015249,66.96670301,0,0
1.22000000,66.99483002,66.66135853,66.89472452,66.95557189,0,0
1.23000000,67.04287947,66.69218248,66.87950496,66.92438110,0,0
1.24000000,67.03962179,66.69914163,66.85939302,66.90320532,0,0
1.25000000,66.96548390,66.66025030,66.72302483,66.86929217,0,0
1.26000000,66.96736945,66.63544231,66.64430532,66.82830056,0,0
1.27000000,66.94577862,66.58990376,66.64338238,66.82002237,0,0
1.28000000,66.91123496,66.56624246,66.65945140,66.75562797,0,0
1.29000000,66.85163397,66.54891692,66.66347767,66.74042119,0,0
1.30000000,66.78595931,66.57082100,66.58948466,66.73244777,0,0
1.31000000,66.77248966,66.56222373,66.50775066,66.67954742,0,0
1.32000000,66.79724710,66.53413628,66.45833664,66.63112011,0,0
1.33000000,66.80946847,66.37225005,66.45736124,66.61879157,0,0
1.34000000,66.79280358,66.28934720,66.47002844,66.59878415,0,0
1.35000000,66.74974312,66.33785577,66.46248131,66.59313640,0,0
1.36000000,66.62116570,66.35829926,66.41460633,66.57782652,0,0
1.37000000,66.58896224,66.44331105,66.36869786,66.53694189,0,0
1.38000000,66.52125244,66.39178589,66.32789994,66.48172413,0,0
1.39000000,66.53540739,66.24622577,66.28932632,66.45762399,0,0
1.40000000,66.51056834,66.14686489,66.27091978,66.46574629,0,0
1.41000000,66.54782178,66.12821766,66.18579025,66.44653466,0,0
1.42000000,66.44916853,66.14694683,66.17797743,66.39151664,0,0
1.43000000,66.39286810,66.16445459,66.18613523,66.28641549,0,0
1.44000000,66.34937055,66.14267186,66.14434533,66.22192597,0,0
1.45000000,66.32758601,66.07153911,66.08923102,66.11971852,0,0
1.46000000,66.32786664,66.01091710,66.00955484,66.15036999,0,0
1.47000000,66.31017238,65.95162957,65.96042702,66.19472026,0,0
1.48000000,66.18451016,65.88821077,65.96304855,66.22150133,0,0
1.49000000,66.13187839,65.90832815,65.91782791,66.19741065,0,0
1.50000000,66.10337352,65.85650453,65.90550849,66.05833815,0,0
1.51000000,66.06630774,65.77249211,65.87338804,66.02256165,0,0
1.52000000,66.09102364,65.73578464,65.81749422,65.99310647,0,0
1.53000000,66.08186141,65.71639534,65.77467799,65.94981599,0,0
1.54000000,66.05499200,65.70706342,65.75646998,65.94621991,0,0
1.55000000,66.03157771,65.72075763,65.74373280,65.89915359,0,0
1.56000000,65.97267786,65.70755022,65.73495656,65.83093661,0,0
1.57000000,65.94512284,65.65946243,65.73066236,65.80901275,0,0
1.58000000,65.86927026,65.61283985,65.70964047,65.79044964,0,0
1.59000000,65.81093757,65.55838097,65.64803570,65.77751966,0,0
1.60000000,65.75219334,65.50430525,65.59930629,65.78009411,0,0
1.61000000,65.72874794,65.45040913,65.54139414,65.74210456,0,0
1.62000000,65.76407115,65.44846606,65.51953831,65.72343378,0,0
1.63000000,65.79035953,65.41501570,65.50450696,65.68978376,0,0
1.64000000,65.74731873,65.38881279,65.46813734,65.66005817,0,0
1.65000000,65.70442064,65.33976479,65.38162624,65.58054692,0,0
1.66000000,65.59072338,65.28908545,65.36054829,65.57331139,0,0
1.67000000,65.61341863,65.30169708,65.30213153,65.51181591,0,0
1.68000000,65.56251569,65.22505623,65.27815900,65.44425533,0,0
1.69000000,65.51079354,65.23660495,65.21439939,65.36526615,0,0
1.70000000,65.42425235,65.19507007,65.17566026,65.35244844,0,0
1.71000000,65.36341932,65.16077348,65.14706675,65.33453426,0,0
1.72000000,65.38412944,65.11505072,65.14656099,65.29646391,0,0
1.73000000,65.41164978,65.04451576,65.11788154,65.28150359,0,0
1.74000000,65.38364403,65.02460746,65.07878583,65.22756201,0,0
1.75000000,65.35917471,64.97561417,65.06421617,65.18572570,0,0
1.76000000,65.25698282,64.98128204,65.03938023,65.13663244,0,0
1.77000000,65.22172363,64.96787562,64.99824936,65.17031019,0,0
1.78000000,65.20719826,64.95195179,64.97776597,65.17768308,0,0
1.79000000,65.15381749,64.88572970,64.97049959,65.12118604,0,0
1.80000000,65.16007412,64.84283438,64.89925012,65.07821513,0,0
1.81000000,65.08932886,64.78386133,64.87032981,65.02877358,0,0
1.82000000,65.01794801,64.72549054,64.81996758,64.97284213,0,0
1.83000000,64.99589550,64.74605436,64.80165784,64.95658832,0,0
1.84000000,65.02024396,64.72478765,64.79035952,64.93067434,0,0
1.85000000,64.99781633,64.61083691,64.75319268,64.87897265,0,0
1.86000000,65.00377409,64.58073117,64.68343378,64.83610959,0,0
1.87000000,64.91092348,64.59545319,64.64351009,64.75978897,0,0
1.88000000,64.85355090,64.63382849,64.57712426,64.80516073,0,0
1.89000000,64.80277458,64.59342384,64.62188662,64.78052797,0,0
1.90000000,64.76219921,64.51763358,64.58055586,64.73203108,0,0
1.91000000,64.80877778,64.44082253,64.52172115,64.72103880,0,0
1.92000000,64.74689044,64.37030211,64.42667918,64.62540107,0,0
1.93000000,64.73838946,64.39932472,64.36394487,64.61954162,0,0
1.94000000,64.66368563,64.33030320,64.39174559,64.57671909,0,0
1.95000000,64.54582060,64.24780647,64.44070033,64.52176492,0,0
1.96000000,64.58665978,64.25393110,64.39149801,64.47516131,0,0
1.97000000,64.55303698,64.18309355,64.30915090,64.44912842,0,0
1.98000000,64.53523179,64.22417536,64.24309322,64.42042153,0,0
1.99000000,64.46551813,64.21861232,64.20884112,64.40087331,0,0
2.00000000,64.44099088,64.19712184,64.20532626,64.33546714,0,0
2.01000000,64.46228971,64.07704890,64.16520618,64.30306326,0,0
2.02000000,64.34719124,63.95946564,64.12954202,64.26157252,0,0
2.03000000,64.17040432,63.92583472,64.09307359,64.23427070,0,0
2.04000000,64.12422088,63.93562668,64.05660070,64.24326129,0,0
2.05000000,64.21167899,63.99065192,64.03068248,64.22816782,0,0
2.06000000,64.24432771,63.98886652,63.99117946,64.16872521,0,0
2.07000000,64.28204478,63.88663575,63.94314070,64.10237578,0,0
2.08000000,64.16483171,63.79519615,63.89124322,64.02344589,0,0
2.09000000,64.06591892,63.79187055,63.86231423,64.01897758,0,0
2.10000000,64.01112039,63.79139886,63.87001658,64.04444270,0,0
2.11000000,63.98771032,63.73842992,63.87483070,63.98313807,0,0
2.12000000,64.03329459,63.69515411,63.78400736,63.91437652,0,0
2.13000000,63.98967945,63.63991567,63.75103535,63.91306344,0,0
2.14000000,63.91531225,63.63034303,63.65175486,63.81527193,0,0
2.15000000,63.85339925,63.64269745,63.63310130,63.84047483,0,0
2.16000000,63.81827051,63.55737335,63.63717698,63.80862311,0,0
2.17000000,63.76601137,63.49510099,63.69119492,63.78862482,0,0
2.18000000,63.79355183,63.44227603,63.70595111,63.71782299,0,0
2.19000000,63.79566230,63.41441918,63.61244940,63.62607140,0,0
2.20000000,63.74180950,63.40584737,63.43462938,63.59426425,0,0
2.21000000,63.59121287,63.38706659,63.35249337,63.56043099,0,0
2.22000000,63.51230794,63.33489172,63.35321147,63.51623614,0,0
2.23000000,63.48478475,63.26989677,63.35134522,63.51569814,0,0
2.24000000,63.50460955,63.19804998,63.28088225,63.49566154,0,0
2.25000000,63.53650703,63.17250577,63.15848395,63.44260696,0,0
2.26000000,63.51585317,63.14644467,63.09000672,63.38154901,0,0
2.27000000,63.42378982,63.07799519,63.08829851,63.33793574,0,0
2.28000000,63.33226872,63.04216356,63.13899303,63.26537782,0,0
2.29000000,63.32526327,63.00891496,63.17194926,63.20562887,0,0
2.30000000,63.26304137,63.01661967,63.13839923,63.16358025,0,0
2.31000000,63.27310720,62.99299736,63.06714092,63.15054059,0,0
2.32000000,63.16790586,62.89576375,62.95203367,63.12245731,0,0
2.33000000,63.14466088,62.83854757,62.93309726,63.08717132,0,0
2.34000000,63.06990857,62.82250968,62.89196480,63.07503077,0,0
2.35000000,63.06216177,62.77971790,62.88960564,63.08920169,0,0
2.36000000,63.05026560,62.77623672,62.97677676,63.01592687,0,0
2.37000000,63.04205514,62.67739448,62.88484212,62.98116164,0,0
2.38000000,62.93151323,62.62966288,62.77958195,62.91099927,0,0
2.39000000,62.96661452,62.61807384,62.68390688,62.86467966,0,0
2.40000000,62.87923846,62.62631026,62.60431608,62.82476938,0,0
2.41000000,62.83120023,62.55513344,62.59080306,62.76425786,0,0
2.42000000,62.79362716,62.51940218,62.58557864,62.74661026,0,0
2.43000000,62.75847193,62.48829041,62.56136007,62.69119239,0,0
2.44000000,62.77762112,62.45143475,62.48125932,62.64765249,0,0
2.45000000,62.72595983,62.42491237,62.40306724,62.62073227,0,0
2.46000000,62.59931098,62.36109652,62.36375299,62.58594170,0,0
2.47000000,62.57529493,62.31478797,62.37874394,62.55770945,0,0
2.48000000,62.56389008,62.25064441,62.38625592,62.52022529,0,0
2.49000000,62.54076201,62.22789286,62.30968232,62.45550468,0,0
2.50000000,62.51404577,62.17944712,62.24608667,62.41020136,0,0
2.51000000,62.38904984,62.11971651,62.22002549,62.38480267,0,0
2.52000000,62.30756327,62.10631149,62.22310943,62.32813071,0,0
2.53000000,62.28780630,62.08274285,62.21314655,62.32120724,0,0
2.54000000,62.26813913,62.05113961,62.17774721,62.23966772,0,0
2.55000000,62.26212640,61.98092629,62.04211922,62.19410174,0,0
2.56000000,62.24913229,61.90430706,61.98825155,62.17688257,0,0
2.57000000,62.12401788,61.85352622,61.93132450,62.14379391,0,0
2.58000000,62.16241613,61.90514393,61.85527956,62.07651859,0,0
2.59000000,62.03106471,61.77200924,61.83189058,62.00916661,0,0
2.60000000,62.03606073,61.70975564,61.82336930,61.99400591,0,0
2.61000000,61.96049934,61.67381617,61.81365358,61.97363467,0,0
2.62000000,61.92061546,61.65364436,61.79058557,61.91235696,0,0
2.63000000,61.88470665,61.61812477,61.71792987,61.88189040,0,0
2.64000000,61.85669494,61.59949247,61.70422420,61.86443314,0,0
2.65000000,61.81386898,61.57192880,61.69802090,61.81974609,0,0
2.66000000,61.79050305,61.51835677,61.66308709,61.77786548,0,0
2.67000000,61.69078446,61.46162828,61.61659145,61.75012471,0,0
2.68000000,61.62570038,61.41658461,61.53454476,61.72253836,0,0
2.69000000,61.70757095,61.41938728,61.46923506,61.67227935,0,0
2.70000000,61.71243975,61.35079729,61.37780799,61.62538970,0,0
2.71000000,61.61383016,61.26860094,61.34994748,61.53600575,0,0
2.72000000,61.52561958,61.21155362,61.30937768,61.48064152,0,0
2.73000000,61.45041484,61.17864296,61.30421906,61.43391389,0,0
2.74000000,61.41265218,61.17388344,61.28146491,61.37947261,0,0
2.75000000,61.43450618,61.14145939,61.25221074,61.39581722,0,0
2.76000000,61.38371792,61.17440074,61.17127961,61.33025454,0,0
2.77000000,61.33758524,61.05530044,61.13516721,61.27162207,0,0
2.78000000,61.24147254,60.88783793,61.03996603,61.27128252,0,0
2.79000000,61.17959691,60.89870350,61.02083685,61.17395450,0,0
2.80000000,61.25435985,60.88488235,60.94230494,61.16286189,0,0
2.81000000,61.23695718,60.93587555,60.94118145,61.08034482,0,0
2.82000000,61.16400833,60.82041332,60.89830959,61.00695503,0,0
2.83000000,61.08363810,60.76769508,60.85123696,60.98323392,0,0
2.84000000,60.99900394,60.69332466,60.79628663,60.91829495,0,0
2.85000000,61.03581667,60.68059801,60.74763709,60.88044334,0,0
2.86000000,60.93275248,60.64142664,60.71366935,60.89610184,0,0
2.87000000,60.82456317,60.63689712,60.70680490,60.82382009,0,0
2.88000000,60.69528041,60.57951317,60.64635349,60.79764032,0,0
2.89000000,60.73594708,60.48000387,60.58520246,60.74699513,0,0
2.90000000,60.72874425,60.40428052,60.52359226,60.68864098,0,0
2.91000000,60.71751103,60.38791386,60.46204184,60.67812264,0,0
2.92000000,60.63179968,60.36431450,60.41032176,60.61228390,0,0
2.93000000,60.50447579,60.30194386,60.42094369,60.55878371,0,0
2.94000000,60.52023770,60.27158534,60.36598751,60.58618846,0,0
2.95000000,60.56597890,60.23985683,60.33263837,60.53039848,0,0
2.96000000,60.46320683,60.15954572,60.20238714,60.44113354,0,0
2.97000000,60.42212854,60.08126794,60.19725192,60.40519517,0,0
2.98000000,60.24756812,60.11065084,60.19825245,60.36968706,0,0
2.99000000,60.24072983,60.09991646,60.23141931,60.27586107,0,0
3.00000000,60.16972524,60.04519751,60.17091540,60.24093835,0,0
3.01000000,60.14150713,59.97421900,60.05668247,60.19850011,0,0
3.02000000,60.02561650,59.90097224,60.00978510,60.16178909,0,0
3.03000000,60.19267826,59.88043892,59.93326946,60.16301254,0,0
3.04000000,60.04032724,59.75709479,59.96403082,60.10891928,0,0
3.05000000,60.14488664,59.75491962,59.92842407,60.06157749,0,0
3.06000000,60.05588518,59.77673740,59.82076128,60.03290711,0,0
3.07000000,59.93496987,59.76581791,59.76570526,59.91113466,0,0
3.08000000,59.89612045,59.70168796,59.73095467,59.87522909,0,0
3.09000000,59.84891792,59.61387763,59.69176573,59.83652119,0,0
3.10000000,59.85188332,59.51973512,59.70874318,59.80761542,0,0
3.11000000,59.78662746,59.49284273,59.63287258,59.79445689,0,0
3.12000000,59.67193215,59.52266634,59.58237563,59.75430929,0,0
3.13000000,59.65548380,59.48013476,59.50033985,59.72300624,0,0
3.14000000,59.65659055,59.43510346,59.46425216,59.67661165,0,0
3.15000000,59.62621140,59.33003462,59.45612655,59.60625636,0,0
3.16000000,59.57060568,59.23792994,59.45004174,59.56133767,0,0
3.17000000,59.57233980,59.25088316,59.39505916,59.50765692,0,0
3.18000000,59.52648293,59.26014459,59.27562659,59.44795521,0,0
3.19000000,59.44225997,59.21325623,59.22709703,59.40988533,0,0
3.20000000,59.40441500,59.19558352,59.16322281,59.39394196,0,0
3.21000000,59.33145327,59.13150801,59.17826476,59.33481142,0,0
3.22000000,59.31689186,59.13987702,59.10181017,59.24793971,0,0
3.23000000,59.28583913,59.01008927,59.04719881,59.23796073,0,0
3.24000000,59.21004926,58.97756844,58.97822407,59.18927421,0,0
3.25000000,59.16841402,58.90458767,58.95923322,59.15417994,0,0
3.26000000,59.12449704,58.86700070,58.92329078,59.09172424,0,0
3.27000000,59.07595183,58.82674195,58.90926680,59.01658584,0,0
3.28000000,59.05076864,58.75809805,58.86110219,58.98390826,0,0
3.29000000,59.08500979,58.76568419,58.82160220,58.95777098,0,0
3.30000000,58.95738693,58.71736232,58.76157835,58.91398518,0,0
3.31000000,58.90828243,58.66746959,58.72500153,58.86878972,0,0
3.32000000,58.77236403,58.59500552,58.64114283,58.81585385,0,0
3.33000000,58.73534122,58.57575373,58.61108359,58.75057945,0,0
3.34000000,58.74216921,58.51417084,58.53249703,58.71284566,0,0
3.35000000,58.70583214,58.47406916,58.48616589,58.70912028,0,0
3.36000000,58.61537731,58.39243647,58.46458825,58.63469113,0,0
3.37000000,58.60255264,58.34506810,58.41092564,58.59139863,0,0
3.38000000,58.57621540,58.27394188,58.37079385,58.56064326,0,0
3.39000000,58.54997158,58.26283425,58.35280893,58.50005342,0,0
3.40000000,58.56202374,58.28003235,58.30918276,58.49993275,0,0
3.41000000,58.44496240,58.21239362,58.24780661,58.39942312,0,0
3.42000000,58.27242260,58.15270266,58.20156873,58.33249604,0,0
3.43000000,58.29096670,58.03699775,58.18789372,58.34307832,0,0
3.44000000,58.25368294,58.00963898,58.13137002,58.28549541,0,0
3.45000000,58.29510833,57.98495743,58.15199800,58.24650640,0,0
3.46000000,58.18435996,57.92813875,58.00780796,58.20917688,0,0
3.47000000,58.07553763,57.91709376,57.99497124,58.18894989,0,0
3.48000000,57.93887378,57.81679635,57.95792733,58.14612399,0,0
3.49000000,58.06504262,57.84068457,57.95053448,58.07463798,0,0
3.50000000,57.98429197,57.72038006,57.88780160,58.02103122,0,0
3.51000000,57.90066932,57.65820545,57.82627618,57.99262782,0,0
3.52000000,57.94066673,57.63456987,57.74156978,57.98103726,0,0
3.53000000,57.84893867,57.60570047,57.68735676,57.91059715,0,0
3.54000000,57.86421178,57.61469758,57.66273918,57.85031458,0,0
3.55000000,57.78642694,57.55865953,57.59992364,57.83067508,0,0
3.56000000,57.66153464,57.51117673,57.60843889,57.73120263,0,0
3.57000000,57.59170493,57.44805244,57.56595309,57.68729103,0,0
3.58000000,57.59726448,57.40622916,57.51363940,57.68590203,0,0
3.59000000,57.58826843,57.36888834,57.42544050,57.66332370,0,0
3.60000000,57.57885956,57.29066967,57.32316839,57.59659654,0,0
3.61000000,57.51855680,57.20892821,57.33175332,57.52751728,0,0
3.62000000,57.40893574,57.13975955,57.32903750,57.47291580,0,0
3.63000000,57.39618526,57.17046328,57.31317313,57.43353101,0,0
3.64000000,57.41087569,57.19917692,57.22540890,57.36944220,0,0
3.65000000,57.31263899,57.09737000,57.16242078,57.27568767,0,0
3.66000000,57.24563124,57.03719450,57.15986820,57.23522768,0,0
3.67000000,57.21449079,56.92932172,57.12779559,57.22844860,0,0
3.68000000,57.18821432,56.93401179,57.06969796,57.16863713,0,0
3.69000000,57.18696553,56.90603071,56.95443314,57.11619165,0,0
3.70000000,57.10412115,56.87675973,56.88698575,57.10589295,0,0
3.71000000,56.96976121,56.86808540,56.86488185,57.03495253,0,0
3.72000000,56.97391063,56.80065323,56.81254044,56.96771751,0,0
3.73000000,57.04179651,56.82889762,56.80387813,56.96466780,0,0
3.74000000,56.94873445,56.66883648,56.76975344,56.88097158,0,0
3.75000000,56.95632857,56.61505069,56.66344025,56.88384090,0,0
3.76000000,56.88857462,56.55074281,56.60735836,56.83293781,0,0
3.77000000,56.81178329,56.53414168,56.53941254,56.75047274,0,0
3.78000000,56.78738220,56.53700122,56.57821006,56.72847804,0,0
3.79000000,56.69362989,56.50977988,56.54788431,56.69503962,0,0
3.80000000,56.59569222,56.44286633,56.49292928,56.60750310,0,0
3.81000000,56.60217790,56.34849837,56.41724710,56.56565124,0,0
3.82000000,56.57803381,56.29351891,56.33559816,56.56129173,0,0
3.83000000,56.47162313,56.26452667,56.29654224,56.52189006,0,0
3.84000000,56.43122582,56.22804955,56.26851609,56.45957302,0,0
3.85000000,56.42598850,56.19749648,56.24064747,56.39998615,0,0
3.86000000,56.36742384,56.10935500,56.23005951,56.31657070,0,0
3.87000000,56.36718125,56.03875070,56.21587873,56.28254912,0,0
3.88000000,56.34724795,56.00519653,56.12366200,56.27364836,0,0
3.89000000,56.23532825,55.97884442,56.03945331,56.13235465,0,0
3.90000000,56.19529646,55.90229204,56.01029322,56.09877158,0,0
3.91000000,56.13479056,55.86055729,55.98200077,56.07849467,0,0
3.92000000,56.06710607,55.85599592,55.92692813,56.06910071,0,0
3.93000000,56.01011193,55.82470481,55.92023063,56.02087144,0,0
3.94000000,55.99784934,55.70426121,55.79292496,56.00997260,0,0
3.95000000,55.87561548,55.66069586,55.77553232,55.96442022,0,0
3.96000000,55.84147268,55.55554891,55.75865160,55.91723049,0,0
3.97000000,55.89268706,55.59400387,55.72063294,55.84674192,0,0
3.98000000,55.77428213,55.50542623,55.70088994,55.80764682,0,0
3.99000000,55.78685451,55.48046637,55.61590150,55.76193966,0,0
4.00000000,55.74657645,55.43254841,55.59874544,55.70140931,0,0
4.01000000,55.68352309,55.36673891,55.53772116,55.61101219,0,0
4.02000000,55.67573444,55.33901642,55.49852475,55.57121865,0,0
4.03000000,55.58059859,55.29420786,55.43115736,55.56087124,0,0
4.04000000,55.46635999,55.26791491,55.39970990,55.49004541,0,0
4.05000000,55.40425550,55.23650445,55.34850966,55.44049437,0,0
4.06000000,55.46028494,55.17785703,55.27521171,55.43293036,0,0
