time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.34000000,43.65928921,43.57324215,43.36186814,43.41817846,0,0
1.35000000,43.60793874,43.59636549,43.32717264,43.42868419,0,0
1.36000000,43.53453645,43.42796709,43.37090406,43.46387811,0,0
1.37000000,43.61521774,43.47185146,43.37173884,43.51392495,0,0
1.38000000,43.63762359,43.52230630,43.35747725,43.46742038,0,0
1.39000000,43.63371242,43.56114075,43.33218587,43.46120250,0,0
1.40000000,43.59395022,43.52026585,43.32671475,43.42561583,0,0
1.41000000,43.63487590,43.48441451,43.34578839,43.38565028,0,0
1.42000000,43.64266428,43.50393113,43.33366819,43.45310779,0,0
1.43000000,43.65594211,43.52260224,43.31628347,43.42127698,0,0
1.44000000,43.60013556,43.54014486,43.30407638,43.44603190,0,0
1.45000000,43.60494297,43.48715981,43.29545088,43.46380257,0,0
1.46000000,43.59041794,43.48567884,43.31113034,43.49256473,0,0
1.47000000,43.62694062,43.48748590,43.31313114,43.49884119,0,0
1.48000000,43.63290538,43.50888630,43.30577966,43.49276675,0,0
1.49000000,43.56410506,43.51942014,43.33451301,43.48661312,0,0
1.50000000,43.55522832,43.49202797,43.33242847,43.53049555,0,0
1.51000000,43.55206153,43.51002178,43.39553037,43.47935314,0,0
1.52000000,43.61792756,43.49761534,43.38870817,43.50065535,0,0
1.53000000,43.62484680,43.52503545,43.34346609,43.49718165,0,0
1.54000000,43.63577609,43.55043820,43.36306122,43.41449857,0,0
1.55000000,43.62032055,43.50101727,43.38529223,43.51254199,0,0
1.56000000,43.61745809,43.49447643,43.43937207,43.50262546,0,0
1.57000000,43.62924877,43.46124711,43.43619081,43.52349009,0,0
1.58000000,43.60970366,43.49715764,43.39201892,43.50190707,0,0
1.59000000,43.58799135,43.51571772,43.37964870,43.50377266,0,0
1.60000000,43.59862615,43.51250390,43.36058322,43.49963522,0,0
1.61000000,43.61619239,43.48671720,43.36029362,43.50977477,0,0
1.62000000,43.60843663,43.52152535,43.38980865,43.47570238,0,0
1.63000000,43.58439708,43.52845665,43.43691006,43.50875482,0,0
1.64000000,43.68128262,43.53197164,43.40989947,43.50872130,0,0
1.65000000,43.60719157,43.51832391,43.40443708,43.52375256,0,0
1.66000000,43.67362191,43.51394134,43.38562297,43.53343320,0,0
1.67000000,43.61214074,43.48872510,43.41175051,43.51853682,0,0
1.68000000,43.62640534,43.53364810,43.42958865,43.47271690,0,0
1.69000000,43.63534103,43.49249888,43.43991492,43.51735188,0,0
1.70000000,43.67252059,43.43478933,43.51463506,43.44262090,0,0
1.71000000,43.66656374,43.48735608,43.37612315,43.47828582,0,0
1.72000000,43.65860779,43.49327379,43.40865982,43.46155935,0,0
1.73000000,43.58650599,43.56484461,43.37591840,43.44857044,0,0
1.74000000,43.62049113,43.51230328,43.39590200,43.47424525,0,0
1.75000000,43.63720794,43.47160922,43.35224590,43.44672195,0,0
1.76000000,43.58862240,43.42142809,43.38812658,43.50261727,0,0
1.77000000,43.60893956,43.45571529,43.42567294,43.47093481,0,0
1.78000000,43.56810829,43.51077001,43.41340820,43.46857906,0,0
1.79000000,43.61714588,43.50067600,43.42022022,43.45887202,0,0
1.80000000,43.58164732,43.51351877,43.42060177,43.46511424,0,0
1.81000000,43.61696965,43.48652076,43.39522125,43.46791310,0,0
1.82000000,43.55709560,43.48402744,43.37936249,43.47795736,0,0
1.83000000,43.60409610,43.48369869,43.35232500,43.45978795,0,0
1.84000000,43.61137369,43.47457781,43.35988812,43.46180514,0,0
1.85000000,43.60688119,43.45622479,43.33868040,43.47678409,0,0
1.86000000,43.57287341,43.46991722,43.37517938,43.47483611,0,0
1.87000000,43.57753433,43.50743866,43.37773955,43.52037838,0,0
1.88000000,43.60594504,43.52065761,43.36812856,43.55052065,0,0
1.89000000,43.61797371,43.48908594,43.34606592,43.52863244,0,0
1.90000000,43.59425534,43.45494576,43.32015103,43.55440954,0,0
1.91000000,43.55953562,43.44414781,43.35795207,43.53672123,0,0
1.92000000,43.59655277,43.55159425,43.42076217,43.50014001,0,0
1.93000000,43.62104693,43.57844627,43.40723241,43.51657108,0,0
1.94000000,43.60673778,43.53135416,43.42090589,43.51840934,0,0
1.95000000,43.60948509,43.48579210,43.38346848,43.54161641,0,0
1.96000000,43.60444173,43.46600679,43.46642657,43.53304353,0,0
1.97000000,43.61831976,43.54565894,43.40895294,43.52569477,0,0
1.98000000,43.63621421,43.53677438,43.42140779,43.50675113,0,0
1.99000000,43.63964458,43.54074898,43.37732676,43.45897573,0,0
2.00000000,43.61339509,43.48230107,43.39623450,43.47944097,0,0
2.01000000,43.61627836,43.53179041,43.39889049,43.47434078,0,0
2.02000000,43.63853616,43.55846012,43.41323695,43.50846006,0,0
2.03000000,43.63868580,43.58454270,43.42006224,43.49822847,0,0
2.04000000,43.69373830,43.52871216,43.33063957,43.48425487,0,0
2.05000000,43.61939624,43.52972398,43.41286614,43.47337130,0,0
2.06000000,43.64191330,43.54032650,43.36377981,43.48028763,0,0
2.07000000,43.60640953,43.56796266,43.44078873,43.46271758,0,0
2.08000000,43.62048546,43.53209037,43.34051373,43.42812114,0,0
2.09000000,43.63348323,43.47910312,43.33464720,43.48391076,0,0
2.10000000,43.64545371,43.53453737,43.35424117,43.46831205,0,0
2.11000000,43.66454312,43.48881885,43.32539777,43.42655107,0,0
2.12000000,43.63177209,43.55668651,43.34076813,43.47333763,0,0
2.13000000,43.61782935,43.52224145,43.34208143,43.44339024,0,0
2.14000000,43.60096501,43.51880349,43.32054281,43.45447153,0,0
2.15000000,43.64703245,43.51859944,43.40644767,43.52671882,0,0
2.16000000,43.68007853,43.50036882,43.38372423,43.48243716,0,0
2.17000000,43.68751863,43.51726071,43.39616529,43.52908761,0,0
2.18000000,43.64721345,43.49115040,43.37332805,43.51032753,0,0
2.19000000,43.61122519,43.51340806,43.38089274,43.50370179,0,0
2.20000000,43.58993419,43.49097574,43.42087103,43.49863819,0,0
2.21000000,43.64192940,43.48985798,43.42744106,43.46966229,0,0
2.22000000,43.66945852,43.49884472,43.41608104,43.47210882,0,0
2.23000000,43.64813796,43.49572457,43.40866187,43.46796220,0,0
2.24000000,43.61959870,43.49135240,43.43851759,43.51013451,0,0
2.25000000,43.62561840,43.49672622,43.45167959,43.52643165,0,0
2.26000000,43.66597645,43.45388018,43.47276441,43.51618425,0,0
2.27000000,43.68298362,43.45099077,43.45857878,43.52949016,0,0
2.28000000,43.67611784,43.47078563,43.44380700,43.51534007,0,0
2.29000000,43.67052925,43.53690638,43.44569551,43.52282089,0,0
2.30000000,43.66023874,43.50415470,43.43934783,43.49468373,0,0
2.31000000,43.66328688,43.46318524,43.46473991,43.44869893,0,0
2.32000000,43.66102487,43.48992259,43.46923705,43.47070408,0,0
2.33000000,43.69881161,43.50459512,43.47407058,43.42309723,0,0
2.34000000,43.64591920,43.50767840,43.41943695,43.44371632,0,0
2.35000000,43.64743867,43.49598695,43.40134912,43.42948541,0,0
2.36000000,43.56746847,43.47184785,43.41166500,43.43823643,0,0
2.37000000,43.61025975,43.50615725,43.40475770,43.46241811,0,0
2.38000000,43.61293762,43.54594597,43.42174290,43.47409357,0,0
2.39000000,43.63800310,43.49949422,43.43132153,43.49667651,0,0
2.40000000,43.65010364,43.49858305,43.38301904,43.50429234,0,0
2.41000000,43.65402308,43.47514379,43.40053128,43.51481813,0,0
2.42000000,43.67945011,43.55227313,43.39607028,43.53330480,0,0
2.43000000,43.66692801,43.58262302,43.41962958,43.50115635,0,0
2.44000000,43.66190981,43.52705706,43.40718975,43.53078162,0,0
2.45000000,43.61927403,43.49531686,43.40470294,43.56063981,0,0
2.46000000,43.70898019,43.51658460,43.40037507,43.54816593,0,0
2.47000000,43.73659967,43.53696918,43.41230586,43.57725924,0,0
2.48000000,43.67154357,43.51922668,43.37213668,43.52522196,0,0
2.49000000,43.58460339,43.54067347,43.41646651,43.53623876,0,0
2.50000000,43.62520727,43.54150489,43.37381844,43.50938037,0,0
2.51000000,43.72939864,43.61015761,43.47260245,43.49199589,0,0
2.52000000,43.69166768,43.52112925,43.41173467,43.52668855,0,0
2.53000000,43.59216075,43.49528185,43.44677800,43.47329120,0,0
2.54000000,43.53283818,43.52607282,43.43156239,43.50907569,0,0
2.55000000,43.65938805,43.57133215,43.51105869,43.52731253,0,0
2.56000000,43.74700502,43.59182693,43.51303612,43.46255643,0,0
2.57000000,43.71292088,43.50213820,43.50397073,43.46035032,0,0
2.58000000,43.62224762,43.48597590,43.46340431,43.46352181,0,0
2.59000000,43.60959517,43.55000617,43.45439494,43.47788612,0,0
2.60000000,43.65835753,43.58091489,43.45205272,43.50391042,0,0
2.61000000,43.69960748,43.48889477,43.42703793,43.45884125,0,0
2.62000000,43.65817372,43.40039676,43.39596390,43.43749345,0,0
2.63000000,43.61963563,43.42262867,43.38117686,43.43368507,0,0
2.64000000,43.59389997,43.51899360,43.39366997,43.45419892,0,0
2.65000000,43.61381350,43.66646179,43.39156200,43.46794798,0,0
2.66000000,43.61803135,43.57704979,43.37176067,43.44073485,0,0
2.67000000,43.65042834,43.44524476,43.34814379,43.43289876,0,0
2.68000000,43.66384174,43.40402283,43.38320756,43.45731872,0,0
2.69000000,43.64032531,43.49211196,43.40162140,43.48660439,0,0
2.70000000,43.59767826,43.56192249,43.39789178,43.48089029,0,0
2.71000000,43.57686443,43.49098743,43.37020042,43.47549613,0,0
2.72000000,43.59205110,43.41399900,43.44690984,43.46927811,0,0
2.73000000,43.63413207,43.38202358,43.46907818,43.48980066,0,0
2.74000000,43.61523880,43.52034364,43.42286855,43.53140964,0,0
2.75000000,43.58851303,43.52595995,43.39411191,43.50065580,0,0
2.76000000,43.55772586,43.52691185,43.35407886,43.53129598,0,0
2.77000000,43.71808079,43.44300858,43.41338468,43.51616773,0,0
2.78000000,43.76389335,43.47103728,43.45364381,43.54391266,0,0
2.79000000,43.63942368,43.50495589,43.44839802,43.56076323,0,0
2.80000000,43.53919287,43.49852012,43.40854839,43.60055743,0,0
2.81000000,43.55326268,43.57947262,43.46974004,43.58574589,0,0
2.82000000,43.67797382,43.51942115,43.46142010,43.64735335,0,0
2.83000000,43.75797331,43.49507202,43.53179343,43.56219431,0,0
2.84000000,43.62344515,43.57450324,43.44513514,43.42581354,0,0
2.85000000,43.67663357,43.52686225,43.47201125,43.53450400,0,0
2.86000000,43.72267341,43.63534044,43.38463377,43.42132682,0,0
2.87000000,43.77324508,43.51713454,43.43286064,43.47474711,0,0
2.88000000,43.69113115,43.51101695,43.38988801,43.52221292,0,0
2.89000000,43.66172387,43.53839802,43.40309781,43.44716066,0,0
2.90000000,43.67456278,43.58917946,43.45224451,43.54961353,0,0
2.91000000,43.70116557,43.60036144,43.44165648,43.47059034,0,0
2.92000000,43.69314715,43.51809620,43.41249921,43.52784537,0,0
2.93000000,43.68735550,43.49537015,43.40606258,43.46901051,0,0
2.94000000,43.68816006,43.51876635,43.41004407,43.48425699,0,0
2.95000000,43.69371002,43.54831542,43.39564592,43.43269430,0,0
2.96000000,43.64888691,43.54868472,43.35145230,43.43803479,0,0
2.97000000,43.61945832,43.53314400,43.29769269,43.47353609,0,0
2.98000000,43.65978829,43.54635931,43.33374910,43.42851721,0,0
2.99000000,43.68315792,43.50742276,43.41778894,43.47070173,0,0
3.00000000,43.66220602,43.52660028,43.50018697,43.46209065,0,0
3.01000000,43.61829987,43.52918888,43.41321795,43.48167469,0,0
3.02000000,43.62067477,43.50740897,43.35743327,43.45900559,0,0
3.03000000,43.64231280,43.42972349,43.37019731,43.46919176,0,0
3.04000000,43.64788680,43.41808547,43.38479659,43.47102149,0,0
3.05000000,43.62389900,43.48584232,43.39645227,43.44141652,0,0
3.06000000,43.58889766,43.53229964,43.36506197,43.50103424,0,0
3.07000000,43.57970041,43.48678090,43.35736282,43.48037663,0,0
3.08000000,43.61117155,43.42565284,43.39860333,43.49026945,0,0
3.09000000,43.61531624,43.41439448,43.44904030,43.48627182,0,0
3.10000000,43.63979364,43.45883076,43.44548044,43.46514053,0,0
3.11000000,43.61186867,43.47990641,43.44835289,43.53891752,0,0
3.12000000,43.58342262,43.51648749,43.43263554,43.53102846,0,0
3.13000000,43.62277004,43.47105744,43.44976006,43.54630266,0,0
3.14000000,43.66482117,43.49974193,43.45192574,43.53568375,0,0
3.15000000,43.69476574,43.49723261,43.50468518,43.53864916,0,0
3.16000000,43.64863343,43.48009650,43.47662117,43.52277262,0,0
3.17000000,43.59821174,43.47586625,43.49622585,43.52028399,0,0
3.18000000,43.62044862,43.49301953,43.47864588,43.51107144,0,0
3.19000000,43.68266654,43.50554223,43.48367263,43.50703438,0,0
3.20000000,43.73365544,43.57024549,43.51158746,43.52974733,0,0
3.21000000,43.67876624,43.52005816,43.48253485,43.49878485,0,0
3.22000000,43.70040805,43.50448899,43.47908820,43.56588522,0,0
3.23000000,43.66757125,43.52767439,43.42304911,43.54198513,0,0
3.24000000,43.69348145,43.54615161,43.48511893,43.55235322,0,0
3.25000000,43.66511127,43.54737439,43.43326263,43.48532061,0,0
3.26000000,43.69255851,43.50800885,43.46570922,43.50266859,0,0
3.27000000,43.67998931,43.58101729,43.42918255,43.49017812,0,0
3.28000000,43.75600437,43.57660928,43.41534048,43.51859510,0,0
3.29000000,43.70864353,43.56689403,43.39770663,43.48328490,0,0
3.30000000,43.71549992,43.49632406,43.39753331,43.45097402,0,0
3.31000000,43.70466049,43.53029958,43.41369203,43.44842387,0,0
3.32000000,43.72321236,43.54238369,43.38675178,43.43307674,0,0
3.33000000,43.71121436,43.57231600,43.39901197,43.42696762,0,0
3.34000000,43.73131125,43.57693046,43.38041498,43.42544016,0,0
3.35000000,43.70754951,43.54467713,43.38442456,43.44902300,0,0
3.36000000,43.71833966,43.54670176,43.42521146,43.44426468,0,0
3.37000000,43.67355545,43.54844731,43.43302248,43.47857921,0,0
3.38000000,43.67200886,43.53851352,43.43466015,43.45525387,0,0
3.39000000,43.69439280,43.52114293,43.38343929,43.42053083,0,0
3.40000000,43.71447383,43.49743895,43.38596918,43.44188518,0,0
3.41000000,43.67651496,43.50892948,43.39161323,43.46184014,0,0
3.42000000,43.63039535,43.50918362,43.43790372,43.50302996,0,0
3.43000000,43.63362896,43.52921769,43.45572731,43.52937269,0,0
3.44000000,43.65604180,43.49129152,43.47028018,43.51023160,0,0
3.45000000,43.66290392,43.47986918,43.46353446,43.50319844,0,0
3.46000000,43.62051518,43.48929642,43.42619807,43.49161785,0,0
3.47000000,43.60364761,43.47700112,43.45458124,43.50367637,0,0
3.48000000,43.64993332,43.49775890,43.43849837,43.51044020,0,0
3.49000000,43.68585401,43.48110627,43.43794919,43.51232340,0,0
3.50000000,43.63992557,43.46218951,43.44530343,43.51501498,0,0
3.51000000,43.57346155,43.47903827,43.41029376,43.50221618,0,0
3.52000000,43.54912987,43.51541301,43.39780761,43.46524361,0,0
3.53000000,43.60200718,43.48141514,43.43165833,43.47156855,0,0
3.54000000,43.65402946,43.47995910,43.38062311,43.41002469,0,0
3.55000000,43.62181527,43.41472882,43.40224335,43.44250593,0,0
3.56000000,43.58370744,43.45652766,43.38218593,43.46770758,0,0
3.57000000,43.59877205,43.45837968,43.37949260,43.46151702,0,0
3.58000000,43.61436797,43.45340526,43.38252050,43.47607928,0,0
3.59000000,43.58407545,43.42738354,43.38830264,43.50025792,0,0
3.60000000,43.58031605,43.45023892,43.39822537,43.47366428,0,0
3.61000000,43.59924104,43.47155369,43.44569468,43.51176336,0,0
3.62000000,43.60902263,43.44946140,43.46341308,43.49287108,0,0
3.63000000,43.62116223,43.46031038,43.49097080,43.53795223,0,0
3.64000000,43.60550220,43.40477966,43.48332965,43.50283227,0,0
3.65000000,43.58933752,43.44304073,43.48133662,43.50744737,0,0
3.66000000,43.58135430,43.45882359,43.47574964,43.53393225,0,0
3.67000000,43.62480751,43.50292083,43.47468188,43.50950971,0,0
3.68000000,43.65383497,43.48413699,43.43168915,43.48709937,0,0
3.69000000,43.65494069,43.47422015,43.45017494,43.49571085,0,0
3.70000000,43.63620164,43.44054786,43.45081544,43.48213247,0,0
3.71000000,43.66030933,43.49389631,43.49539088,43.47221505,0,0
3.72000000,43.64584125,43.49103219,43.47836271,43.47609123,0,0
3.73000000,43.69166942,43.52158064,43.42443249,43.45317662,0,0
3.74000000,43.65259665,43.49106568,43.39939461,43.47236269,0,0
3.75000000,43.64164757,43.47998629,43.40251613,43.47381313,0,0
3.76000000,43.65097157,43.50005346,43.38603527,43.45774870,0,0
3.77000000,43.68951249,43.49266371,43.41119308,43.46871360,0,0
3.78000000,43.71724999,43.52033341,43.39008134,43.43752080,0,0
3.79000000,43.67698493,43.51648094,43.39669207,43.44458317,0,0
3.80000000,43.63742249,43.48354229,43.37827526,43.44489063,0,0
3.81000000,43.63300130,43.50128564,43.36782823,43.44263727,0,0
3.82000000,43.66053994,43.51086461,43.36622748,43.44618068,0,0
3.83000000,43.68110850,43.51301710,43.39560225,43.43847078,0,0
3.84000000,43.66421654,43.49973425,43.39647837,43.44966868,0,0
3.85000000,43.67089748,43.52147083,43.38582150,43.47321846,0,0
3.86000000,43.69666277,43.50759204,43.37924907,43.47189719,0,0
3.87000000,43.67631418,43.50290787,43.37093860,43.46825493,0,0
3.88000000,43.64767571,43.49063299,43.36682065,43.48148649,0,0
3.89000000,43.66857678,43.51538234,43.40800922,43.48344313,0,0
3.90000000,43.68362125,43.49721191,43.41001486,43.48158157,0,0
3.91000000,43.67195484,43.49201798,43.41726742,43.47748722,0,0
3.92000000,43.66028842,43.48682404,43.42451997,43.47339287,0,0
3.93000000,43.64862201,43.48163011,43.43177253,43.46929852,0,0
3.94000000,43.63695560,43.47643618,43.43902509,43.46520417,0,0
3.95000000,43.67763253,43.50794540,43.46450399,43.47664399,0,0
3.96000000,43.64117527,43.51308642,43.43583042,43.46476321,0,0
3.97000000,43.69099502,43.50570180,43.43640858,43.40691844,0,0
3.98000000,43.68238608,43.52333855,43.45034744,43.45656634,0,0
3.99000000,43.67305825,43.48681480,43.45998744,43.47007341,0,0
4.00000000,43.66989363,43.48442936,43.49435436,43.44180780,0,0
4.01000000,43.64639931,43.49143355,43.49826954,43.52089661,0,0
4.02000000,43.70587426,43.51980194,43.47041825,43.46786984,0,0
4.03000000,43.67739443,43.51829935,43.42820345,43.47333881,0,0
4.04000000,43.67494616,43.45315148,43.44147715,43.45508244,0,0
4.05000000,43.68708955,43.56311118,43.44309350,43.48755392,0,0
4.06000000,43.67470315,43.57085299,43.45777681,43.45862132,0,0
