time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.44000000,78.00542768,77.63087661,77.45987851,77.54880875,0,0
0.45000000,78.00794997,77.55068060,77.45054129,77.50834221,0,0
0.46000000,78.00576412,77.59995354,77.43430263,77.49842992,0,0
0.47000000,77.90913648,77.60776965,77.48498550,77.53763258,0,0
0.48000000,77.91508421,77.62959893,77.46621365,77.58429590,0,0
0.49000000,77.95546637,77.59178888,77.45762777,77.59468687,0,0
0.50000000,77.96159492,77.57360043,77.42912639,77.56663277,0,0
0.51000000,77.98088724,77.62233744,77.39191885,77.55801038,0,0
0.52000000,77.92358564,77.63103471,77.43506831,77.54862540,0,0
0.53000000,77.94609318,77.62153595,77.47130006,77.54116988,0,0
0.54000000,77.93791037,77.58114176,77.44043946,77.52719758,0,0
0.55000000,77.97572676,77.56876037,77.37738123,77.56611117,0,0
0.56000000,77.91244994,77.55552293,77.35135657,77.54456763,0,0
0.57000000,77.92071268,77.56832881,77.40222587,77.52661158,0,0
0.58000000,77.89751833,77.58317913,77.42912713,77.50167914,0,0
0.59000000,77.87804052,77.57266261,77.43725195,77.47063759,0,0
0.60000000,77.88021905,77.58245326,77.41926093,77.52887460,0,0
0.61000000,77.91875021,77.60028358,77.39452415,77.57044967,0,0
0.62000000,77.96068665,77.56110930,77.45507035,77.57979015,0,0
0.63000000,77.93294639,77.59948517,77.46029163,77.55729155,0,0
0.64000000,77.94456971,77.61513665,77.49610188,77.56651128,0,0
0.65000000,77.88820619,77.60727690,77.48100726,77.59093909,0,0
0.66000000,77.95327491,77.51211217,77.44983358,77.53373321,0,0
0.67000000,77.93180368,77.55829208,77.45298386,77.54461877,0,0
0.68000000,77.95950638,77.62114894,77.45470776,77.57501439,0,0
0.69000000,77.93997959,77.71687727,77.47025271,77.58145576,0,0
0.70000000,77.93889045,77.64848790,77.49329758,77.60030486,0,0
0.71000000,77.92740216,77.60807698,77.53201359,77.60249921,0,0
0.72000000,77.97206628,77.55341903,77.46404174,77.59103093,0,0
0.73000000,78.01536055,77.57208241,77.42972556,77.57104225,0,0
0.74000000,77.99812031,77.57659608,77.36739708,77.52256638,0,0
0.75000000,77.89994945,77.64029620,77.42410669,77.44556025,0,0
0.76000000,77.86796141,77.69187086,77.41395836,77.49668236,0,0
0.77000000,77.91508177,77.65616128,77.41327781,77.53403570,0,0
0.78000000,78.00565060,77.57209056,77.39876310,77.60553444,0,0
0.79000000,77.97434800,77.56256579,77.38542759,77.57916449,0,0
0.80000000,77.98240135,77.53046821,77.42162679,77.46367900,0,0
0.81000000,77.90112473,77.59384860,77.41314016,77.51384075,0,0
0.82000000,77.92068382,77.58563313,77.45871803,77.53307329,0,0
0.83000000,77.98682993,77.70556519,77.42025571,77.50990549,0,0
0.84000000,77.96686316,77.66718538,77.38187320,77.52039668,0,0
0.85000000,77.93836479,77.64698863,77.43552042,77.55974809,0,0
0.86000000,77.94344204,77.61061380,77.46094146,77.56848488,0,0
0.87000000,77.98926988,77.53213958,77.52849791,77.59259341,0,0
0.88000000,78.01770278,77.57256705,77.48513127,77.59807746,0,0
0.89000000,77.96230388,77.56990320,77.47129210,77.59100497,0,0
0.90000000,77.93139830,77.64599150,77.44308210,77.65370067,0,0
0.91000000,77.90577641,77.69434546,77.44358246,77.54207548,0,0
0.92000000,77.94030382,77.69788353,77.44555050,77.55603904,0,0
0.93000000,77.98953148,77.62388544,77.48652880,77.56047482,0,0
0.94000000,78.06072742,77.57855086,77.42609330,77.52514581,0,0
0.95000000,78.02239152,77.61724179,77.38557722,77.52522869,0,0
0.96000000,77.98271201,77.63787211,77.43727809,77.56275683,0,0
0.97000000,77.95375375,77.63856481,77.49252414,77.58584656,0,0
0.98000000,77.93049959,77.61636228,77.45110440,77.60131776,0,0
0.99000000,78.00784496,77.62266482,77.45057558,77.58422289,0,0
1.00000000,78.00917336,77.65642574,77.43584545,77.53016893,0,0
1.01000000,77.94817914,77.64875835,77.47011226,77.50016919,0,0
1.02000000,77.92371076,77.66270643,77.46289918,77.48007755,0,0
1.03000000,77.96351879,77.62547558,77.44770814,77.50498930,0,0
1.04000000,77.99078816,77.61007875,77.41149853,77.54844341,0,0
1.05000000,77.97138044,77.56182779,77.37054555,77.59715182,0,0
1.06000000,77.90895301,77.55796604,77.39777534,77.58881246,0,0
1.07000000,77.95046367,77.61388106,77.43505117,77.55293222,0,0
1.08000000,78.00981108,77.64621566,77.45541153,77.54630725,0,0
1.09000000,77.93190941,77.65858577,77.45099078,77.58146880,0,0
1.10000000,77.85596243,77.62516697,77.46541292,77.58339812,0,0
1.11000000,77.90626028,77.63150244,77.45291047,77.61551966,0,0
1.12000000,77.99051343,77.60223162,77.47305796,77.61597202,0,0
1.13000000,78.05702567,77.62101319,77.52785445,77.60775202,0,0
1.14000000,78.00079493,77.59082549,77.46887767,77.59274278,0,0
1.15000000,77.95198834,77.62407552,77.43276743,77.58130277,0,0
1.16000000,77.94066421,77.66176156,77.46305180,77.55935097,0,0
1.17000000,77.96144597,77.68479202,77.47136589,77.57233131,0,0
1.18000000,77.99739519,77.66414484,77.43235540,77.55532337,0,0
1.19000000,77.97994344,77.60814259,77.43507611,77.53112917,0,0
1.20000000,77.94161162,77.55078444,77.43310040,77.58892891,0,0
1.21000000,77.88514981,77.59766292,77.57334610,77.57188628,0,0
1.22000000,77.97791310,77.64342189,77.50704642,77.58105899,0,0
1.23000000,77.92794557,77.63091030,77.41856231,77.58443912,0,0
1.24000000,77.92606293,77.62094741,77.35978706,77.53776602,0,0
1.25000000,77.92614407,77.59267778,77.39104426,77.51754200,0,0
1.26000000,78.01142639,77.65988057,77.41318973,77.56008839,0,0
1.27000000,78.00110590,77.62236598,77.44430735,77.54028397,0,0
1.28000000,77.96726077,77.55774100,77.38938488,77.58022743,0,0
1.29000000,77.93625843,77.49803549,77.41133026,77.56934166,0,0
1.30000000,77.92926024,77.59738153,77.42550439,77.59387656,0,0
1.31000000,77.94636580,77.60845652,77.50155267,77.60121099,0,0
1.32000000,77.93374709,77.66029789,77.51821313,77.58511895,0,0
1.33000000,77.96604849,77.65154729,77.50400981,77.53325383,0,0
1.34000000,77.95580586,77.58578029,77.44387585,77.48906156,0,0
1.35000000,78.00104643,77.64715506,77.55013643,77.57531008,0,0
1.36000000,78.01042718,77.58609234,77.46162968,77.57753094,0,0
1.37000000,77.96403380,77.57403624,77.40586893,77.63792529,0,0
1.38000000,77.92856009,77.65848897,77.39570304,77.59793535,0,0
1.39000000,77.93747037,77.61004494,77.45660976,77.58691226,0,0
1.40000000,77.98349041,77.64408128,77.46435133,77.57550588,0,0
1.41000000,77.99944390,77.58713643,77.42068456,77.51482796,0,0
1.42000000,77.96185600,77.62931895,77.45235588,77.50568506,0,0
1.43000000,78.01857137,77.66868917,77.42992131,77.47784066,0,0
1.44000000,78.00595573,77.64124475,77.40388759,77.51759632,0,0
1.45000000,77.93649826,77.56789963,77.43058129,77.53369296,0,0
1.46000000,77.89178878,77.52277533,77.40677093,77.54713112,0,0
1.47000000,77.95165407,77.58928514,77.45081809,77.57117391,0,0
1.48000000,77.96002755,77.63705714,77.46439672,77.55880530,0,0
1.49000000,77.96764900,77.73059798,77.47041777,77.56106568,0,0
1.50000000,77.91179676,77.67290538,77.47141058,77.49352708,0,0
1.51000000,77.94919534,77.64151145,77.42708493,77.55363103,0,0
1.52000000,78.01308007,77.62395662,77.45636526,77.61298060,0,0
1.53000000,78.07631984,77.59799138,77.45298498,77.64769121,0,0
1.54000000,77.99814704,77.61008854,77.44595351,77.63399313,0,0
1.55000000,77.92690940,77.60069952,77.42925747,77.57336718,0,0
1.56000000,77.91683091,77.62455074,77.52391240,77.58502236,0,0
1.57000000,77.94216097,77.64099745,77.53835311,77.58542436,0,0
1.58000000,77.95301453,77.65488830,77.46826537,77.52424687,0,0
1.59000000,77.95417722,77.63049625,77.43075386,77.53170033,0,0
1.60000000,77.95917356,77.60532942,77.45300001,77.52850983,0,0
1.61000000,77.96757156,77.58753699,77.42954977,77.52102565,0,0
1.62000000,77.98019540,77.56690726,77.41679823,77.52909111,0,0
1.63000000,77.99054087,77.61558419,77.38882005,77.55319691,0,0
1.64000000,77.94670791,77.56340018,77.37415240,77.56359110,0,0
1.65000000,77.88797706,77.59569298,77.38798255,77.56948029,0,0
1.66000000,77.89787992,77.60798330,77.44153427,77.52117161,0,0
1.67000000,77.94145758,77.63913951,77.49860276,77.52940836,0,0
1.68000000,77.96702608,77.62866128,77.48969196,77.53626130,0,0
1.69000000,77.95384505,77.58549790,77.46353893,77.56880240,0,0
1.70000000,77.93385809,77.53331469,77.44350537,77.58433201,0,0
1.71000000,77.93599693,77.56054400,77.46126619,77.61938047,0,0
1.72000000,77.93322286,77.57683091,77.45786514,77.61543968,0,0
1.73000000,77.94409070,77.62589979,77.43622252,77.54472125,0,0
1.74000000,77.94071521,77.64544865,77.40434536,77.55419078,0,0
1.75000000,77.95681065,77.68589453,77.47848375,77.55045531,0,0
1.76000000,77.98571660,77.68139505,77.50681384,77.59954339,0,0
1.77000000,78.00526757,77.61177815,77.52725622,77.65024849,0,0
1.78000000,77.99789274,77.52782952,77.47047449,77.55378089,0,0
1.79000000,77.94747303,77.61192017,77.38276458,77.55814618,0,0
1.80000000,77.96743912,77.59684551,77.40284410,77.55423124,0,0
1.81000000,77.90635406,77.65825393,77.43954883,77.55359546,0,0
1.82000000,77.96068263,77.62553379,77.42791688,77.53999955,0,0
1.83000000,77.91334544,77.60855771,77.44630779,77.51994829,0,0
1.84000000,78.01645324,77.63808520,77.39581806,77.51484370,0,0
1.85000000,77.93405504,77.62904914,77.40317695,77.48987669,0,0
1.86000000,77.97325724,77.63275610,77.37062447,77.48277892,0,0
1.87000000,77.94433081,77.58383407,77.39591466,77.48131626,0,0
1.88000000,77.97904582,77.59258075,77.36030702,77.53572277,0,0
1.89000000,77.93081827,77.62171835,77.42758310,77.58675448,0,0
1.90000000,77.96469042,77.66802667,77.42334133,77.60225499,0,0
1.91000000,77.91993167,77.62859531,77.47500889,77.51486821,0,0
1.92000000,77.96776199,77.61147528,77.44463336,77.54968273,0,0
1.93000000,77.96889802,77.61652919,77.51944092,77.63643342,0,0
1.94000000,78.02547217,77.66541529,77.46497071,77.61760192,0,0
1.95000000,77.90699350,77.69469792,77.45608023,77.64705247,0,0
1.96000000,77.92118050,77.57279666,77.45092977,77.59562307,0,0
1.97000000,77.96022228,77.60992613,77.48813253,77.56068501,0,0
1.98000000,77.98072991,77.62051551,77.45757503,77.54902759,0,0
1.99000000,77.97784166,77.73098886,77.41401155,77.54697185,0,0
2.00000000,77.92514540,77.69758166,77.44541008,77.53561294,0,0
2.01000000,77.98159227,77.68897900,77.44291527,77.58755799,0,0
2.02000000,78.02767645,77.64188890,77.45537087,77.63096282,0,0
2.03000000,78.04114882,77.58422821,77.47372664,77.63667888,0,0
2.04000000,77.94303062,77.58803917,77.46672725,77.64192483,0,0
2.05000000,77.90114135,77.65376688,77.47274467,77.58362976,0,0
2.06000000,77.89742736,77.67866923,77.49935121,77.56228301,0,0
2.07000000,77.92601965,77.65313449,77.50442366,77.54751887,0,0
2.08000000,77.95118570,77.64107377,77.45579958,77.60498657,0,0
2.09000000,78.01487865,77.67369759,77.39829560,77.58130616,0,0
2.10000000,78.01378523,77.65390472,77.39857727,77.56235580,0,0
2.11000000,78.00760242,77.62349993,77.38184789,77.57229731,0,0
2.12000000,77.90267418,77.57363575,77.39021606,77.56002227,0,0
2.13000000,77.92423857,77.59868235,77.38903030,77.59810878,0,0
2.14000000,77.91218894,77.64710818,77.40521827,77.57296650,0,0
2.15000000,77.92288042,77.68958751,77.43548228,77.58672639,0,0
2.16000000,77.93568293,77.64641457,77.47417694,77.59512098,0,0
2.17000000,77.90998462,77.62539529,77.51425533,77.58568659,0,0
2.18000000,77.89541426,77.62792667,77.48156991,77.62695039,0,0
2.19000000,77.93054012,77.66278438,77.46792099,77.65983360,0,0
2.20000000,77.95039951,77.63787142,77.39072107,77.62200330,0,0
2.21000000,77.93238027,77.59720218,77.33981799,77.60644503,0,0
2.22000000,77.86755535,77.62329847,77.38398796,77.61623801,0,0
2.23000000,77.86848016,77.59806523,77.42777742,77.61286329,0,0
2.24000000,77.93166744,77.64738192,77.47472485,77.60998599,0,0
2.25000000,77.95979598,77.64846910,77.50501630,77.58053810,0,0
2.26000000,77.99054348,77.62094209,77.44580789,77.59615190,0,0
2.27000000,77.91959059,77.57377085,77.45565309,77.59758802,0,0
2.28000000,77.93154422,77.57219929,77.45582296,77.60981664,0,0
2.29000000,77.87697641,77.61989386,77.48175840,77.58560232,0,0
2.30000000,77.93528637,77.65055254,77.44554518,77.52211481,0,0
2.31000000,77.88072930,77.66904414,77.41155983,77.53697399,0,0
2.32000000,77.96907828,77.65523217,77.41140738,77.56038773,0,0
2.33000000,78.00064205,77.62810640,77.45487117,77.60013391,0,0
2.34000000,78.01089846,77.63911036,77.47819312,77.60944407,0,0
2.35000000,77.98213392,77.59760366,77.46720849,77.67290258,0,0
2.36000000,77.96926880,77.64052700,77.37087464,77.63791381,0,0
2.37000000,78.01563278,77.64272922,77.42153734,77.60082340,0,0
2.38000000,78.03930573,77.70483669,77.43136791,77.64338632,0,0
2.39000000,78.02629243,77.69946789,77.53406635,77.61577282,0,0
2.40000000,77.99248187,77.67344165,77.48834732,77.60194891,0,0
2.41000000,77.98396995,77.66003196,77.52943335,77.55980302,0,0
2.42000000,77.99644879,77.66236228,77.48122232,77.55970616,0,0
2.43000000,78.02376760,77.62616566,77.45037637,77.58232069,0,0
2.44000000,78.01161401,77.63499389,77.41196356,77.57666042,0,0
2.45000000,78.00565126,77.60515963,77.37657951,77.59373239,0,0
2.46000000,77.99391466,77.60859869,77.43540737,77.56470666,0,0
2.47000000,77.96698661,77.66967382,77.43543177,77.50655618,0,0
2.48000000,77.96635314,77.69481385,77.39175729,77.48777591,0,0
2.49000000,77.98659839,77.70160028,77.41554755,77.48728431,0,0
2.50000000,78.09367622,77.66058090,77.44806763,77.54935727,0,0
2.51000000,78.08100928,77.59791556,77.49605857,77.59708488,0,0
2.52000000,77.98115227,77.61121464,77.48982243,77.64615803,0,0
2.53000000,77.90637882,77.64997318,77.53982118,77.64240941,0,0
2.54000000,77.92867766,77.66004282,77.51542178,77.65506435,0,0
2.55000000,77.96386965,77.67616562,77.49977414,77.61299581,0,0
2.56000000,78.06597638,77.64483161,77.51944914,77.62350909,0,0
2.57000000,77.88149126,77.64014301,77.50337912,77.60415900,0,0
2.58000000,77.93759990,77.65962293,77.51150712,77.60050724,0,0
2.59000000,77.94764417,77.67606503,77.49548968,77.59560785,0,0
2.60000000,78.07424617,77.65053655,77.41850802,77.59963027,0,0
2.61000000,78.07872261,77.61876005,77.34293015,77.60256721,0,0
2.62000000,78.00702312,77.63578898,77.37661987,77.61569163,0,0
2.63000000,77.96885142,77.66825547,77.42749491,77.61362131,0,0
2.64000000,77.94339729,77.69212631,77.54653369,77.54316269,0,0
2.65000000,77.98299959,77.66574748,77.56448714,77.55131738,0,0
2.66000000,77.99074225,77.64467570,77.50964645,77.57604465,0,0
2.67000000,77.98476932,77.64322075,77.53081332,77.61068857,0,0
2.68000000,77.99252488,77.66969407,77.53464659,77.63100979,0,0
2.69000000,78.03989003,77.66729380,77.58450755,77.61736888,0,0
2.70000000,77.98265261,77.64961718,77.52351456,77.61432321,0,0
2.71000000,77.94135833,77.63354686,77.40129179,77.57289319,0,0
2.72000000,77.94309280,77.67074248,77.39411356,77.55484356,0,0
2.73000000,78.00847952,77.67560826,77.42632759,77.56142620,0,0
2.74000000,78.03922104,77.64415305,77.45425074,77.55372348,0,0
2.75000000,78.02709267,77.61065457,77.47997936,77.58020589,0,0
2.76000000,77.99503628,77.61558602,77.45059975,77.62283776,0,0
2.77000000,77.98818448,77.63622722,77.49448634,77.63364172,0,0
2.78000000,77.97394201,77.62045734,77.50314656,77.61134353,0,0
2.79000000,77.97415583,77.62896138,77.47696489,77.59073401,0,0
2.80000000,77.98275478,77.64583682,77.47856673,77.55113817,0,0
2.81000000,77.94916906,77.68568675,77.48163924,77.56563767,0,0
2.82000000,77.97019161,77.64948833,77.55383700,77.59483935,0,0
2.83000000,77.96332156,77.61713632,77.53515783,77.58068797,0,0
2.84000000,78.02960091,77.58291372,77.44896158,77.59192609,0,0
2.85000000,78.06155975,77.61984280,77.38130785,77.58956787,0,0
2.86000000,77.99704121,77.63034129,77.40989945,77.61556548,0,0
2.87000000,77.92516464,77.64016654,77.42873885,77.57359953,0,0
2.88000000,77.91047531,77.65614497,77.50364137,77.54621887,0,0
2.89000000,77.95931639,77.63572944,77.49120158,77.54161807,0,0
2.90000000,78.02123559,77.65142341,77.51154736,77.59830708,0,0
2.91000000,77.99452313,77.63678792,77.52102407,77.56084040,0,0
2.92000000,77.94247813,77.61550829,77.48092885,77.58341172,0,0
2.93000000,77.92758870,77.62705482,77.52253135,77.61191072,0,0
2.94000000,77.98517514,77.58175177,77.49847513,77.61827302,0,0
2.95000000,77.98373344,77.58594176,77.43167449,77.62431975,0,0
2.96000000,77.99078656,77.60251359,77.43726802,77.57661513,0,0
2.97000000,77.93094928,77.67608046,77.38766357,77.57125391,0,0
2.98000000,77.95074418,77.68875439,77.54732439,77.54655793,0,0
2.99000000,78.01956239,77.65315833,77.56991667,77.62230485,0,0
3.00000000,78.03882369,77.62882173,77.52116545,77.59618010,0,0
3.01000000,78.04857119,77.61579657,77.48271654,77.64208743,0,0
3.02000000,77.98379885,77.66869106,77.47472128,77.60766124,0,0
3.03000000,77.97939849,77.60837429,77.47571271,77.60016432,0,0
3.04000000,77.95506902,77.66504926,77.52890779,77.58197395,0,0
3.05000000,77.99978868,77.66162331,77.47635254,77.54959671,0,0
3.06000000,77.93717341,77.66456477,77.45181441,77.56581347,0,0
3.07000000,77.93830604,77.64514988,77.44746562,77.58843532,0,0
3.08000000,77.92390522,77.59281409,77.46016459,77.56974298,0,0
3.09000000,77.95686047,77.61426610,77.43040352,77.55352746,0,0
3.10000000,77.99872452,77.60880906,77.41214705,77.55928265,0,0
3.11000000,78.01475536,77.63558889,77.34293631,77.58595233,0,0
3.12000000,77.99263773,77.66768784,77.38493425,77.54758515,0,0
3.13000000,77.95317832,77.67893372,77.39806871,77.53479254,0,0
3.14000000,77.95116851,77.71245448,77.47580168,77.53307520,0,0
3.15000000,77.97010729,77.67058597,77.46804314,77.55682997,0,0
3.16000000,78.02762348,77.67727132,77.49428805,77.59285984,0,0
3.17000000,78.05208097,77.66397805,77.51373008,77.60860161,0,0
3.18000000,78.03482842,77.69916362,77.56074646,77.65760840,0,0
3.19000000,78.02548958,77.68156387,77.56284347,77.66208192,0,0
3.20000000,77.98820326,77.69770018,77.52028197,77.68487531,0,0
3.21000000,78.03439916,77.68937097,77.48937953,77.62695664,0,0
3.22000000,77.96787959,77.68302653,77.45217444,77.57284979,0,0
3.23000000,77.97949297,77.64676242,77.46293615,77.56994753,0,0
3.24000000,77.97015626,77.67451563,77.44365464,77.56134221,0,0
3.25000000,77.99977119,77.67046933,77.46403085,77.56815225,0,0
3.26000000,78.02218011,77.69184019,77.43362313,77.56981161,0,0
3.27000000,77.99787281,77.59740588,77.40777576,77.57865375,0,0
3.28000000,77.96095609,77.51584521,77.40774970,77.59677779,0,0
3.29000000,77.93083961,77.60073156,77.41036770,77.56962570,0,0
3.30000000,77.94209652,77.71045106,77.43876179,77.53180567,0,0
3.31000000,77.93207531,77.73420919,77.49232476,77.57739923,0,0
3.32000000,77.97021136,77.66952958,77.47922087,77.57381470,0,0
3.33000000,77.98672971,77.59872382,77.49510841,77.61497192,0,0
3.34000000,77.98704373,77.59520559,77.52237806,77.64152624,0,0
3.35000000,77.94037433,77.61095377,77.52317591,77.62712751,0,0
3.36000000,77.89716228,77.63908509,77.48317208,77.63364096,0,0
3.37000000,77.92050972,77.59357291,77.48040111,77.59556355,0,0
3.38000000,77.87717563,77.65036648,77.43125355,77.63006775,0,0
3.39000000,77.97201333,77.66205983,77.50176813,77.66264112,0,0
3.40000000,77.97025149,77.71405430,77.50131875,77.73909476,0,0
3.41000000,78.00931525,77.60520784,77.50920980,77.63977302,0,0
3.42000000,77.89237483,77.56708955,77.44746751,77.56275697,0,0
3.43000000,77.96557974,77.58252069,77.45340978,77.58049215,0,0
3.44000000,77.94910406,77.61674465,77.41741280,77.57617300,0,0
3.45000000,77.94626074,77.66397056,77.43466447,77.58894105,0,0
3.46000000,77.83518252,77.63457511,77.46672827,77.53475511,0,0
3.47000000,77.90154416,77.68338677,77.47918332,77.58746149,0,0
3.48000000,77.96235174,77.69686420,77.53634396,77.63094014,0,0
3.49000000,78.03299588,77.64695902,77.48537172,77.62268533,0,0
3.50000000,77.99243012,77.60090639,77.48398060,77.59773185,0,0
3.51000000,77.99907925,77.63558954,77.38942638,77.54016528,0,0
3.52000000,77.96825564,77.62067176,77.40952378,77.62902384,0,0
3.53000000,77.94053221,77.64011100,77.41829270,77.61686397,0,0
3.54000000,78.01570728,77.66414120,77.45213040,77.64762809,0,0
3.55000000,77.99163637,77.72712833,77.41548885,77.58742603,0,0
3.56000000,78.02029155,77.73999074,77.47945433,77.58521741,0,0
3.57000000,77.91212869,77.70270586,77.48815579,77.57823604,0,0
3.58000000,78.00178268,77.66224627,77.49725778,77.56523785,0,0
3.59000000,77.99485582,77.62459000,77.44323253,77.56235574,0,0
3.60000000,78.04436854,77.63466107,77.38122317,77.57809187,0,0
3.61000000,77.97164381,77.63872215,77.36396816,77.60914272,0,0
3.62000000,78.00875221,77.71921052,77.36876585,77.58206732,0,0
3.63000000,77.97830969,77.75930947,77.39297459,77.53975000,0,0
3.64000000,78.04011654,77.75211239,77.44032473,77.55234927,0,0
3.65000000,78.01391414,77.69569556,77.43014980,77.54965412,0,0
3.66000000,77.98481188,77.60848363,77.39078079,77.53266724,0,0
3.67000000,77.94095257,77.61236478,77.41486977,77.51141366,0,0
3.68000000,77.99663327,77.66951268,77.46753206,77.55590131,0,0
3.69000000,77.97805675,77.69760095,77.50752499,77.60546260,0,0
3.70000000,77.95113475,77.68046020,77.46117071,77.62999092,0,0
3.71000000,77.93058086,77.63840100,77.48908255,77.63349725,0,0
3.72000000,77.94033086,77.59005367,77.50938857,77.62887243,0,0
3.73000000,77.99749225,77.63542368,77.51899377,77.61736284,0,0
3.74000000,77.97103042,77.65100571,77.46877517,77.60786787,0,0
3.75000000,77.97152855,77.65938122,77.44677433,77.56822944,0,0
3.76000000,77.96092222,77.65710892,77.41790253,77.57766347,0,0
3.77000000,78.00363143,77.64404710,77.44776482,77.60962213,0,0
3.78000000,77.96916943,77.66820218,77.46158358,77.60337383,0,0
3.79000000,77.98149655,77.68433909,77.43119025,77.56009311,0,0
3.80000000,77.95384874,77.69931066,77.44617501,77.56175358,0,0
3.81000000,78.02024881,77.65788322,77.48913609,77.61498330,0,0
3.82000000,77.99271605,77.61952571,77.50677318,77.66979401,0,0
3.83000000,77.99630994,77.65330125,77.46908801,77.67470014,0,0
3.84000000,77.96299975,77.65243850,77.46359066,77.64550357,0,0
3.85000000,78.03867567,77.67548069,77.45407046,77.59451824,0,0
3.86000000,78.04367625,77.63399058,77.47759058,77.55732863,0,0
3.87000000,78.01229647,77.65764790,77.46743183,77.55011452,0,0
3.88000000,77.98588083,77.74000476,77.46459324,77.54380883,0,0
3.89000000,77.97833948,77.74118252,77.46915623,77.54819942,0,0
3.90000000,77.95331423,77.69207470,77.46004901,77.59835692,0,0
3.91000000,78.01827946,77.63744177,77.45002170,77.57259511,0,0
3.92000000,78.06269588,77.58989810,77.46264575,77.60686426,0,0
3.93000000,78.03530036,77.66267027,77.43059740,77.63318469,0,0
3.94000000,77.94223027,77.71400533,77.47863308,77.62798576,0,0
3.95000000,77.93286945,77.74265441,77.45302768,77.57881249,0,0
3.96000000,77.95240839,77.66927373,77.43864728,77.58477751,0,0
3.97000000,77.92700474,77.59744873,77.44956038,77.62281108,0,0
3.98000000,77.99597213,77.57883904,77.48187044,77.59383751,0,0
3.99000000,77.87161504,77.66012919,77.51446073,77.60219940,0,0
4.00000000,77.96624160,77.70773100,77.48755051,77.50110887,0,0
4.01000000,77.92879272,77.64270950,77.44224284,77.56916401,0,0
4.02000000,77.96947297,77.58965633,77.42634938,77.61534992,0,0
4.03000000,77.94423327,77.60183224,77.34964284,77.56971279,0,0
4.04000000,77.87576659,77.60748843,77.38699117,77.57599211,0,0
4.05000000,77.88415483,77.59196746,77.48789172,77.57902110,0,0
4.06000000,77.90384082,77.55525727,77.53135526,77.57283335,0,0
