time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,73.95003267,73.58764898,73.44382179,73.53981993,0,0
0.32000000,73.90661964,73.54674908,73.44786973,73.57318852,0,0
0.33000000,73.86984635,73.60272202,73.57028676,73.56806063,0,0
0.34000000,73.92677008,73.64030349,73.51760061,73.57124761,0,0
0.35000000,73.90693953,73.61627205,73.43438251,73.56198801,0,0
0.36000000,73.89338759,73.59750932,73.39091330,73.53548311,0,0
0.37000000,73.91210957,73.57658410,73.39352805,73.53417801,0,0
0.38000000,73.97366111,73.63095371,73.43708529,73.56260974,0,0
0.39000000,73.98361571,73.62894152,73.46162072,73.55612490,0,0
0.40000000,73.94293610,73.57207859,73.42288356,73.56816403,0,0
0.41000000,73.91721848,73.53026389,73.40410031,73.55109939,0,0
0.42000000,73.90034761,73.56606421,73.40668525,73.57395835,0,0
0.43000000,73.91492135,73.61114164,73.44595549,73.58790183,0,0
0.44000000,73.91522284,73.62481839,73.48810852,73.56842776,0,0
0.45000000,73.93896171,73.63935645,73.48907698,73.54033538,0,0
0.46000000,73.94246354,73.59865306,73.45482516,73.50497298,0,0
0.47000000,73.96575333,73.61688766,73.49985089,73.54641388,0,0
0.48000000,73.97198715,73.58931219,73.47898777,73.56882628,0,0
0.49000000,73.95396196,73.56707320,73.42416678,73.58736140,0,0
0.50000000,73.91483846,73.60944710,73.39983352,73.58929833,0,0
0.51000000,73.89916784,73.61815263,73.42650145,73.56626876,0,0
0.52000000,73.93714324,73.62552247,73.45334932,73.55874185,0,0
0.53000000,73.96735297,73.59600598,73.45006248,73.52957313,0,0
0.54000000,73.95284021,73.59087931,73.45664780,73.51566357,0,0
0.55000000,73.96331610,73.62672058,73.45681528,73.50152424,0,0
0.56000000,73.97054341,73.64130534,73.42474046,73.50793036,0,0
0.57000000,73.92768615,73.60902483,73.42616330,73.53251554,0,0
0.58000000,73.87896696,73.55034500,73.41938281,73.54338140,0,0
0.59000000,73.89845807,73.55169185,73.42737642,73.56232331,0,0
0.60000000,73.94448461,73.59776997,73.43969700,73.56081362,0,0
0.61000000,73.94907832,73.66252163,73.45102076,73.56148389,0,0
0.62000000,73.91515579,73.68595570,73.45590358,73.51512939,0,0
0.63000000,73.90314493,73.65937034,73.44083119,73.50295800,0,0
0.64000000,73.93842896,73.64175954,73.43263732,73.55490377,0,0
0.65000000,73.99864253,73.60053501,73.44435358,73.60400838,0,0
0.66000000,74.01394350,73.57963480,73.45669168,73.62208296,0,0
0.67000000,73.92809047,73.58948421,73.43816824,73.59475283,0,0
0.68000000,73.88786393,73.59732363,73.45858298,73.56593167,0,0
0.69000000,73.89334481,73.61955774,73.53290724,73.57558787,0,0
0.70000000,73.92604317,73.62062462,73.51860549,73.55748054,0,0
0.71000000,73.91672580,73.63033146,73.44947262,73.54021829,0,0
0.72000000,73.93084008,73.60871695,73.42943616,73.53447859,0,0
0.73000000,73.93415183,73.59056158,73.44521336,73.52344419,0,0
0.74000000,73.93776210,73.57610505,73.43688293,73.51733380,0,0
0.75000000,73.96156201,73.58462322,73.41461274,73.51684004,0,0
0.76000000,73.96992650,73.60495256,73.38733873,73.52554844,0,0
0.77000000,73.93246365,73.58268068,73.37912435,73.56197301,0,0
0.78000000,73.86784370,73.58416552,73.39563038,73.56265484,0,0
0.79000000,73.86178998,73.59759724,73.45210579,73.53307116,0,0
0.80000000,73.91081493,73.61272226,73.49857742,73.54407262,0,0
0.81000000,73.94016944,73.61981331,73.50223230,73.55306251,0,0
0.82000000,73.93523692,73.57954059,73.47260623,73.56473013,0,0
0.83000000,73.90680648,73.53901489,73.45309638,73.57823455,0,0
0.84000000,73.89964364,73.55009324,73.45969544,73.59385324,0,0
0.85000000,73.90691869,73.57641754,73.44621262,73.60183387,0,0
0.86000000,73.92913069,73.61285198,73.41756350,73.54625535,0,0
0.87000000,73.93657088,73.63228025,73.39103338,73.51838243,0,0
0.88000000,73.93492895,73.64862808,73.42189368,73.53113258,0,0
0.89000000,73.94770046,73.66245197,73.48492954,73.56087471,0,0
0.90000000,73.94957983,73.61256842,73.51244642,73.59799288,0,0
0.91000000,73.95149506,73.54749552,73.49475828,73.56692389,0,0
0.92000000,73.92746884,73.56741752,73.42531421,73.54215395,0,0
0.93000000,73.91983783,73.59641469,73.39696312,73.55487484,0,0
0.94000000,73.91560136,73.61882737,73.42793828,73.55826241,0,0
0.95000000,73.91842897,73.63654298,73.44125885,73.55733472,0,0
0.96000000,73.91484344,73.60374395,73.44448845,73.54317683,0,0
0.97000000,73.93481672,73.60880545,73.42114737,73.52160990,0,0
0.98000000,73.94036921,73.61959108,73.39772939,73.50558630,0,0
0.99000000,73.91630959,73.61514659,73.38983644,73.49348476,0,0
1.00000000,73.93061182,73.60310802,73.39560793,73.48568084,0,0
1.01000000,73.93361208,73.59423595,73.40061769,73.50648985,0,0
1.02000000,73.93961857,73.60758719,73.40221378,73.55246546,0,0
1.03000000,73.92987741,73.63657535,73.42307615,73.57704349,0,0
1.04000000,73.92298116,73.62638786,73.44310706,73.54824288,0,0
1.05000000,73.92060257,73.59941385,73.45647538,73.53068240,0,0
1.06000000,73.93614901,73.60395664,73.47551010,73.58199673,0,0
1.07000000,73.95020501,73.61967282,73.48947863,73.61154557,0,0
1.08000000,73.94047142,73.67912589,73.46159545,73.61363537,0,0
1.09000000,73.89422075,73.65330113,73.46035430,73.60738197,0,0
1.10000000,73.91605502,73.58312059,73.46143251,73.56812495,0,0
1.11000000,73.93445456,73.59200992,73.46556309,73.54018483,0,0
1.12000000,73.94408598,73.63475363,73.42397757,73.53797180,0,0
1.13000000,73.92715927,73.69580299,73.41192176,73.53513012,0,0
1.14000000,73.91912769,73.67926085,73.42565932,73.54594568,0,0
1.15000000,73.95676197,73.65337835,73.43776555,73.60551175,0,0
1.16000000,73.98503389,73.61288374,73.46309192,73.62761543,0,0
1.17000000,73.97758538,73.58203098,73.48772833,73.63886696,0,0
1.18000000,73.92228243,73.59905087,73.48774068,73.62408663,0,0
1.19000000,73.89170047,73.64274228,73.48988130,73.56169613,0,0
1.20000000,73.90532275,73.66830512,73.48832364,73.55315700,0,0
1.21000000,73.90253327,73.63877229,73.49581621,73.54378220,0,0
1.22000000,73.92539214,73.64078292,73.44935900,73.59892206,0,0
1.23000000,73.96518144,73.66172092,73.41323944,73.59780422,0,0
1.24000000,73.97536450,73.62536902,73.40285738,73.55302260,0,0
1.25000000,73.95756931,73.60207696,73.38956707,73.55796088,0,0
1.26000000,73.88887083,73.57020895,73.38392737,73.55025033,0,0
1.27000000,73.89288623,73.59986097,73.39713056,73.58040471,0,0
1.28000000,73.87944058,73.64068723,73.40168651,73.56993501,0,0
1.29000000,73.90108991,73.66723028,73.40470249,73.55189477,0,0
1.30000000,73.91575554,73.63907444,73.43661360,73.58705069,0,0
1.31000000,73.90813447,73.59258771,73.47635360,73.57760876,0,0
1.32000000,73.86759734,73.61066903,73.47487739,73.59899978,0,0
1.33000000,73.88140127,73.63129518,73.45581991,73.62776739,0,0
1.34000000,73.91118237,73.65029848,73.43484704,73.61300175,0,0
1.35000000,73.91218341,73.61018034,73.36386792,73.58528460,0,0
1.36000000,73.86522676,73.59735060,73.38401120,73.59747291,0,0
1.37000000,73.83709459,73.59269868,73.42656379,73.61349728,0,0
1.38000000,73.85469900,73.59405191,73.45098553,73.59165842,0,0
1.39000000,73.94129500,73.64585075,73.49696883,73.59175536,0,0
1.40000000,73.94792654,73.62249503,73.47484661,73.59683041,0,0
1.41000000,73.93432362,73.58305446,73.44653116,73.59914941,0,0
1.42000000,73.87250885,73.55522842,73.44834257,73.60198251,0,0
1.43000000,73.89664265,73.60797874,73.46896956,73.59366088,0,0
1.44000000,73.91145742,73.65148125,73.47138826,73.55447167,0,0
1.45000000,73.91085799,73.66466079,73.42308703,73.51771514,0,0
1.46000000,73.90026970,73.64593769,73.39790416,73.53192683,0,0
1.47000000,73.95719099,73.62901419,73.42747265,73.56397473,0,0
1.48000000,73.99524634,73.61524274,73.47880394,73.60363849,0,0
1.49000000,73.97507428,73.61783756,73.47437819,73.62885153,0,0
1.50000000,73.94443309,73.60688266,73.43986900,73.64726985,0,0
1.51000000,73.93235419,73.63469028,73.37814385,73.59273006,0,0
1.52000000,73.98080972,73.65339616,73.42193888,73.58876480,0,0
1.53000000,73.97747162,73.68319616,73.46708545,73.61438684,0,0
1.54000000,73.98463385,73.66506237,73.49758961,73.58727811,0,0
1.55000000,73.94999766,73.63311004,73.46995181,73.55879228,0,0
1.56000000,73.96695472,73.63609771,73.47797866,73.54407161,0,0
1.57000000,73.98080894,73.62425260,73.45829234,73.55742258,0,0
1.58000000,73.98145885,73.61469536,73.44023459,73.57605358,0,0
1.59000000,73.96678132,73.62732337,73.42193450,73.58735777,0,0
1.60000000,73.95728110,73.61600101,73.40758683,73.58882472,0,0
1.61000000,73.96167665,73.62590283,73.46318556,73.56329238,0,0
1.62000000,73.95837656,73.65433975,73.44523979,73.51117408,0,0
1.63000000,73.92292355,73.65888849,73.42326401,73.49660862,0,0
1.64000000,73.95837013,73.66312605,73.45030602,73.51971134,0,0
1.65000000,74.00163705,73.63194919,73.46959819,73.57645439,0,0
1.66000000,73.99155008,73.61990753,73.48480723,73.61423096,0,0
1.67000000,73.94601227,73.62092436,73.47464837,73.64749796,0,0
1.68000000,73.94814033,73.63782923,73.50503475,73.62112127,0,0
1.69000000,73.96671970,73.63394258,73.47413096,73.61922592,0,0
1.70000000,73.98549065,73.64388489,73.48084171,73.58810246,0,0
1.71000000,74.01107560,73.65260322,73.49186351,73.57895496,0,0
1.72000000,73.87040411,73.66392579,73.48324487,73.56167269,0,0
1.73000000,73.92020566,73.66482856,73.49605139,73.59187879,0,0
1.74000000,73.92824121,73.64217908,73.49465081,73.58774176,0,0
1.75000000,74.03449341,73.61831115,73.48419065,73.60486432,0,0
1.76000000,74.02956257,73.61176829,73.43147882,73.60009102,0,0
1.77000000,73.97756250,73.65137687,73.43528161,73.59104091,0,0
1.78000000,73.93594789,73.67100022,73.47491191,73.60085168,0,0
1.79000000,73.91876744,73.68159873,73.47779690,73.52821729,0,0
1.80000000,73.98164336,73.65181165,73.46697635,73.54249647,0,0
1.81000000,73.98302016,73.60826687,73.45030119,73.57468183,0,0
1.82000000,73.94767482,73.61423729,73.49018129,73.60120052,0,0
1.83000000,73.96279446,73.65635883,73.50403504,73.62220789,0,0
1.84000000,73.96825420,73.67514840,73.57835819,73.59198837,0,0
1.85000000,73.98613885,73.64364940,73.52016718,73.58544600,0,0
1.86000000,73.88130956,73.60018904,73.43745704,73.59140517,0,0
1.87000000,73.91878792,73.63399110,73.42601317,73.54970715,0,0
1.88000000,73.91854897,73.66582173,73.42307923,73.55275997,0,0
1.89000000,74.01174430,73.65449876,73.47783047,73.54671226,0,0
1.90000000,73.97253949,73.59914908,73.49934969,73.56389797,0,0
1.91000000,73.98456758,73.48808407,73.45848570,73.61125888,0,0
1.92000000,73.95111487,73.49395602,73.46235436,73.63448593,0,0
1.93000000,73.96290318,73.53074639,73.48404340,73.62764015,0,0
1.94000000,73.94381534,73.50488397,73.50898904,73.60027570,0,0
1.95000000,73.81090094,73.53291061,73.34885949,73.55308677,0,0
1.96000000,73.82110936,73.52133334,73.36398221,73.52179746,0,0
1.97000000,73.79503682,73.56083660,73.35956669,73.45563122,0,0
1.98000000,73.82692184,73.51836077,73.44326541,73.48368708,0,0
1.99000000,73.81239311,73.49079804,73.37662308,73.48337014,0,0
2.00000000,73.88409946,73.47864646,73.30210305,73.47882915,0,0
2.01000000,73.88485618,73.71434386,73.29049809,73.48310101,0,0
2.02000000,73.83042729,73.52066590,73.32290826,73.49727181,0,0
2.03000000,73.76749758,73.52237399,73.32436518,73.44414102,0,0
2.04000000,73.75413261,73.53880105,73.36857588,73.42641206,0,0
2.05000000,74.07036172,73.52891113,73.59003524,73.43311343,0,0
2.06000000,74.10994651,73.54319985,73.62343081,73.48765976,0,0
2.07000000,74.09604311,73.51609507,73.39437204,73.67573931,0,0
2.08000000,73.80584960,73.48546672,73.36303449,73.70192913,0,0
2.09000000,73.79713952,73.49356512,73.39663616,73.71792887,0,0
2.10000000,73.83006551,73.48970796,73.35980020,73.49515285,0,0
2.11000000,73.83060859,73.50408859,73.32093687,73.49410823,0,0
2.12000000,73.82513667,73.72588732,73.31798543,73.46213312,0,0
2.13000000,73.79424914,73.75921244,73.28447994,73.45390276,0,0
2.14000000,73.80037119,73.76692268,73.40510822,73.43437743,0,0
2.15000000,73.85316678,73.72578552,73.43543876,73.50165963,0,0
2.16000000,73.86257135,73.71953779,73.40158060,73.49531786,0,0
2.17000000,73.84921825,73.70907204,73.61138444,73.50729183,0,0
2.18000000,74.05213353,73.74930245,73.58583220,73.48532648,0,0
2.19000000,74.05138392,73.70477878,73.57516731,73.48363949,0,0
2.20000000,74.04737819,73.73994377,73.60564736,73.65785883,0,0
2.21000000,74.10347196,73.54484692,73.56993861,73.64553648,0,0
2.22000000,74.07214985,73.54334932,73.55190560,73.62806786,0,0
2.23000000,74.06620540,73.50458993,73.54878602,73.67092057,0,0
2.24000000,74.05540318,73.52054853,73.57518927,73.66101868,0,0
2.25000000,74.06334447,73.52993225,73.31599603,73.69097403,0,0
2.26000000,74.07207865,73.53278680,73.33331516,73.65536635,0,0
2.27000000,74.08828487,73.48187542,73.26902963,73.71709088,0,0
2.28000000,73.91920671,73.53622487,73.31317866,73.68512335,0,0
2.29000000,73.95035186,73.55364215,73.33936923,73.66258022,0,0
2.30000000,73.94893707,73.60193870,73.36511491,73.54274637,0,0
2.31000000,73.97196270,73.78205411,73.35459060,73.51686956,0,0
2.32000000,73.96554828,73.77585002,73.34134816,73.56707951,0,0
2.33000000,74.00895083,73.74273417,73.33968571,73.60716008,0,0
2.34000000,74.04990309,73.77462607,73.35117409,73.67503885,0,0
2.35000000,74.01646556,73.77717603,73.64653995,73.63228829,0,0
2.36000000,73.93662123,73.77468679,73.59336509,73.64368350,0,0
2.37000000,73.94554096,73.78009342,73.58645772,73.57699940,0,0
2.38000000,73.98713565,73.77825649,73.60712394,73.56371900,0,0
2.39000000,73.92406897,73.76216115,73.57757597,73.56447720,0,0
2.40000000,73.95561759,73.74982124,73.59822458,73.59851287,0,0
2.41000000,73.94000207,73.66747751,73.56339739,73.56838675,0,0
2.42000000,74.02116408,73.64638225,73.57646444,73.54450889,0,0
2.43000000,74.00652452,73.68722131,73.58017046,73.58702462,0,0
2.44000000,73.95843065,73.51932893,73.54320122,73.55062640,0,0
2.45000000,73.93650784,73.53621760,73.42793965,73.61131793,0,0
2.46000000,73.84433427,73.61630596,73.44737864,73.55656784,0,0
2.47000000,73.95955891,73.74032878,73.44987387,73.54999390,0,0
2.48000000,73.86997088,73.71489763,73.55634041,73.55844331,0,0
2.49000000,73.96322427,73.63585507,73.45655034,73.57361006,0,0
2.50000000,73.96704268,73.54688001,73.47537320,73.69796609,0,0
2.51000000,73.95485981,73.59404144,73.50410727,73.63263192,0,0
2.52000000,73.88835781,73.61045734,73.43956876,73.60807843,0,0
2.53000000,73.88703458,73.66675181,73.47009946,73.59657753,0,0
2.54000000,73.90923620,73.59190046,73.46388356,73.54643348,0,0
2.55000000,73.83155136,73.64728106,73.38343787,73.59330472,0,0
2.56000000,74.00188779,73.65256320,73.52113226,73.68601300,0,0
2.57000000,73.95181153,73.69041980,73.49505663,73.69830650,0,0
2.58000000,73.95322338,73.55214796,73.52947313,73.64329376,0,0
2.59000000,73.83972798,73.54539954,73.43328286,73.50516263,0,0
2.60000000,73.93415217,73.55851001,73.48151100,73.55707117,0,0
2.61000000,73.86889991,73.61319499,73.45620071,73.59437800,0,0
2.62000000,73.93998535,73.66419021,73.47321261,73.56500717,0,0
2.63000000,73.80664208,73.62829816,73.48117008,73.55902568,0,0
2.64000000,73.90669707,73.65962997,73.44272460,73.57923819,0,0
2.65000000,73.94461708,73.66449979,73.49003137,73.60066148,0,0
2.66000000,73.94036292,73.61877592,73.46642748,73.59316373,0,0
2.67000000,73.96720732,73.60629451,73.51801076,73.61984357,0,0
2.68000000,73.97976436,73.65213750,73.41960228,73.57260710,0,0
2.69000000,73.96031785,73.60455196,73.41082459,73.59205724,0,0
2.70000000,73.93241339,73.62522375,73.41169007,73.60502137,0,0
2.71000000,73.95651164,73.67282919,73.49375008,73.60427097,0,0
2.72000000,73.94877644,73.70666333,73.39301809,73.58355319,0,0
2.73000000,74.00143388,73.77515173,73.42845895,73.60581158,0,0
2.74000000,73.92000975,73.68552107,73.46233697,73.54447691,0,0
2.75000000,73.94816360,73.63685586,73.44814709,73.60659230,0,0
2.76000000,73.95791293,73.60297448,73.43322768,73.57364114,0,0
2.77000000,73.95195298,73.60286782,73.40768204,73.54561009,0,0
2.78000000,73.94502729,73.60282955,73.35819236,73.59412719,0,0
2.79000000,73.95257974,73.67750853,73.40527567,73.56150215,0,0
2.80000000,73.98890710,73.70412425,73.42278343,73.53112487,0,0
2.81000000,73.99534824,73.69935192,73.41101839,73.52095648,0,0
2.82000000,73.99013723,73.69048058,73.45044859,73.56840088,0,0
2.83000000,73.97138249,73.64343030,73.37614219,73.51533182,0,0
2.84000000,73.87696017,73.59417364,73.42322519,73.49953816,0,0
2.85000000,73.95175117,73.65787604,73.40755009,73.54126543,0,0
2.86000000,73.92178420,73.68233365,73.51417192,73.58567212,0,0
2.87000000,73.93428228,73.68928774,73.45486774,73.61116346,0,0
2.88000000,73.92060927,73.74108128,73.47076121,73.59905672,0,0
2.89000000,73.94232155,73.63245322,73.50720168,73.62941213,0,0
2.90000000,73.96260350,73.63979167,73.48670572,73.60301679,0,0
2.91000000,73.98563504,73.62082206,73.47482204,73.62697153,0,0
2.92000000,73.95354833,73.63981901,73.47811575,73.60077353,0,0
2.93000000,73.94920572,73.62676481,73.44290717,73.61678116,0,0
2.94000000,73.92284530,73.63249727,73.42536174,73.61222620,0,0
2.95000000,73.97241582,73.62492775,73.42237411,73.65172441,0,0
2.96000000,73.93941174,73.62809627,73.46345161,73.55818105,0,0
2.97000000,73.94056125,73.66084081,73.41204361,73.57827027,0,0
2.98000000,73.94498451,73.65828369,73.48086757,73.49277080,0,0
2.99000000,73.97648971,73.65820058,73.44840561,73.59059330,0,0
3.00000000,73.96377533,73.60905031,73.46403938,73.64056045,0,0
3.01000000,73.95099403,73.61479945,73.45028748,73.65982353,0,0
3.02000000,73.95009275,73.61628934,73.44572853,73.58515098,0,0
3.03000000,73.98942365,73.63085398,73.45105508,73.54483223,0,0
3.04000000,73.99751011,73.63756029,73.50787693,73.55316207,0,0
3.05000000,73.95265994,73.66854745,73.48244173,73.56045378,0,0
3.06000000,73.97140928,73.72578412,73.50534210,73.52471606,0,0
3.07000000,73.96551675,73.72954213,73.46692654,73.54595369,0,0
3.08000000,73.93377441,73.67054856,73.50553861,73.60485967,0,0
3.09000000,73.97165805,73.62656056,73.43590029,73.60373081,0,0
3.10000000,74.01397219,73.59427498,73.48883219,73.60999408,0,0
3.11000000,74.01113547,73.67023150,73.46037407,73.63246092,0,0
3.12000000,73.94123999,73.68166874,73.48149393,73.59138856,0,0
3.13000000,73.90391682,73.70199642,73.49878176,73.57442568,0,0
3.14000000,73.90730056,73.68825259,73.42007107,73.60139116,0,0
3.15000000,73.89713984,73.61792687,73.41485500,73.63451336,0,0
3.16000000,73.95134584,73.58133024,73.44126796,73.60842977,0,0
3.17000000,73.88253747,73.61321845,73.45732633,73.54415582,0,0
3.18000000,73.91689161,73.65594688,73.43469822,73.50992132,0,0
3.19000000,73.90668859,73.62602714,73.41254924,73.50278745,0,0
3.20000000,73.92654891,73.61369161,73.39274773,73.59286142,0,0
3.21000000,73.91678015,73.59381645,73.35838118,73.54714022,0,0
3.22000000,73.89094494,73.61393606,73.39868345,73.53624984,0,0
3.23000000,73.88373699,73.57062286,73.45917135,73.56112761,0,0
3.24000000,73.87993452,73.57919911,73.53392802,73.56322670,0,0
3.25000000,73.84100937,73.56528226,73.56456228,73.60369671,0,0
3.26000000,73.77720795,73.61737866,73.50864086,73.69037821,0,0
3.27000000,73.83651922,73.58323011,73.53910451,73.70344848,0,0
3.28000000,73.88788405,73.55845483,73.49143144,73.64970158,0,0
3.29000000,74.00457698,73.56309841,73.52804249,73.59493298,0,0
3.30000000,74.00594064,73.60903460,73.48129330,73.56208439,0,0
3.31000000,73.92770052,73.64176289,73.47408135,73.57019906,0,0
3.32000000,73.85688635,73.63519383,73.47058628,73.64663326,0,0
3.33000000,73.89720314,73.62035413,73.49197285,73.59947538,0,0
3.34000000,73.93666058,73.58340020,73.48386067,73.61612763,0,0
3.35000000,73.98140438,73.54841845,73.41465998,73.64712219,0,0
3.36000000,73.94483602,73.52404426,73.46490258,73.61632344,0,0
3.37000000,73.90495038,73.58245098,73.51368716,73.54307308,0,0
3.38000000,73.93685881,73.63031443,73.53622146,73.47450606,0,0
3.39000000,73.94211085,73.68479267,73.42609302,73.46512327,0,0
3.40000000,73.90320395,73.65077006,73.33085655,73.44870534,0,0
3.41000000,73.93879437,73.60976158,73.34683157,73.49646406,0,0
3.42000000,73.96339810,73.51345293,73.37505844,73.51682206,0,0
3.43000000,74.01352374,73.53462833,73.42851730,73.48309017,0,0
3.44000000,73.91558820,73.57161406,73.47036730,73.52071590,0,0
3.45000000,73.83847263,73.58282125,73.41307908,73.57481406,0,0
3.46000000,73.87454395,73.61547882,73.40684595,73.55787953,0,0
3.47000000,73.96798100,73.60724152,73.39676947,73.59619197,0,0
3.48000000,74.00705225,73.59330529,73.44356603,73.63807201,0,0
3.49000000,73.98006872,73.57102763,73.39061803,73.60371032,0,0
3.50000000,73.93153960,73.55307732,73.60537635,73.56981776,0,0
3.51000000,73.93801800,73.56026804,73.45966324,73.52164259,0,0
3.52000000,73.94589851,73.57966633,73.50497462,73.49895975,0,0
3.53000000,73.93334631,73.59867855,73.38513153,73.49128963,0,0
3.54000000,73.91233961,73.55109879,73.35215289,73.47434568,0,0
3.55000000,73.94595774,73.58482654,73.41902612,73.48787575,0,0
3.56000000,73.95271386,73.58042083,73.46906599,73.43397565,0,0
3.57000000,73.92887831,73.63698567,73.42044338,73.49154410,0,0
3.58000000,73.95462851,73.66698441,73.40014250,73.44975792,0,0
3.59000000,73.95799001,73.60925857,73.38302152,73.49168884,0,0
3.60000000,74.02729177,73.48841100,73.43687827,73.50207130,0,0
3.61000000,74.01386024,73.50338713,73.50593104,73.52618039,0,0
3.62000000,73.95402766,73.57262193,73.52953848,73.53814486,0,0
3.63000000,73.91527903,73.67894057,73.50011104,73.51440300,0,0
3.64000000,73.93219134,73.71542429,73.46525837,73.53554943,0,0
3.65000000,73.95717035,73.60740732,73.47417965,73.57136141,0,0
3.66000000,74.01656862,73.56296674,73.46283858,73.55114778,0,0
3.67000000,74.01714217,73.53626924,73.49690587,73.51142590,0,0
3.68000000,73.94868468,73.60935524,73.49209701,73.53419647,0,0
3.69000000,73.91428157,73.62519742,73.45679051,73.50060332,0,0
3.70000000,73.94662030,73.60919072,73.38353330,73.51025550,0,0
3.71000000,73.96207226,73.57784134,73.42518451,73.51419822,0,0
3.72000000,73.98215441,73.61491179,73.42860314,73.58800477,0,0
3.73000000,73.95978397,73.62740805,73.44532095,73.58653849,0,0
3.74000000,73.92400383,73.57664221,73.48989519,73.53042738,0,0
3.75000000,73.89541646,73.55875705,73.42500767,73.49972791,0,0
3.76000000,73.92475231,73.53862217,73.42675181,73.48844372,0,0
3.77000000,73.90106717,73.59337008,73.42566076,73.51426137,0,0
3.78000000,73.92916483,73.59839207,73.45824735,73.54137361,0,0
3.79000000,73.93081014,73.61475227,73.47322851,73.53893389,0,0
3.80000000,73.95166490,73.64087281,73.50240362,73.48743928,0,0
3.81000000,73.91724912,73.62942492,73.53270885,73.48867761,0,0
3.82000000,73.86738118,73.60299884,73.48620225,73.55413421,0,0
3.83000000,73.88793123,73.54779376,73.44903812,73.54977837,0,0
3.84000000,73.92677084,73.55071269,73.49425305,73.62424272,0,0
3.85000000,73.97350994,73.57479619,73.41911626,73.62789122,0,0
3.86000000,73.96153021,73.62194790,73.50692173,73.61384455,0,0
3.87000000,73.95809055,73.58611728,73.52968617,73.56629641,0,0
3.88000000,73.91148642,73.59457287,73.44401358,73.51578817,0,0
3.89000000,73.89228935,73.63838311,73.43465478,73.50517358,0,0
3.90000000,73.87765996,73.63193762,73.38623070,73.49584242,0,0
3.91000000,73.91105353,73.61729520,73.38580397,73.48773541,0,0
3.92000000,73.93854510,73.59960697,73.41748428,73.46538472,0,0
3.93000000,73.92603430,73.55570899,73.45854255,73.54156772,0,0
3.94000000,73.92898724,73.54780506,73.46047959,73.52579619,0,0
3.95000000,73.90655830,73.56479087,73.41697142,73.59477613,0,0
3.96000000,73.93631432,73.58265168,73.42237126,73.55909835,0,0
3.97000000,73.89813178,73.61752130,73.45678112,73.49207353,0,0
3.98000000,73.86943106,73.59857449,73.47779669,73.50612063,0,0
3.99000000,73.86886463,73.59229030,73.51132069,73.51214508,0,0
4.00000000,73.93656867,73.56869155,73.47093910,73.58739796,0,0
4.01000000,73.95889959,73.58775890,73.47441662,73.58560501,0,0
4.02000000,73.94055564,73.51878240,73.44659807,73.52995724,0,0
4.03000000,73.91960959,73.52746064,73.41429705,73.50537467,0,0
4.04000000,73.92737473,73.57292433,73.43404610,73.52607894,0,0
4.05000000,73.93970324,73.62081100,73.42306209,73.55907957,0,0
4.06000000,73.93822144,73.62055968,73.46019122,73.51582272,0,0
