time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.56000000,52.41038403,52.24126776,52.12163758,52.16722371,0,0
1.57000000,52.47146687,52.30596321,52.14334815,52.16828771,0,0
1.58000000,52.54135991,52.28449276,52.18820494,52.17708267,0,0
1.59000000,52.50091770,52.22465019,52.17399787,52.27793507,0,0
1.60000000,52.41992279,52.22337060,52.12164986,52.20805749,0,0
1.61000000,52.50461113,52.30955583,52.15174379,52.28881085,0,0
1.62000000,52.42925042,52.23040490,52.10991090,52.28138040,0,0
1.63000000,52.51463590,52.22082146,52.11268722,52.23647328,0,0
1.64000000,52.48995172,52.22482506,52.15847571,52.21832981,0,0
1.65000000,52.50527930,52.23378973,52.15915002,52.12297634,0,0
1.66000000,52.41068142,52.24998628,52.15505787,52.20665122,0,0
1.67000000,52.47204958,52.27232083,52.20722426,52.17760716,0,0
1.68000000,52.43344668,52.25366227,52.14376270,52.12417931,0,0
1.69000000,52.49869678,52.23369169,52.14611302,52.23500857,0,0
1.70000000,52.51553862,52.24642162,52.11386755,52.21497300,0,0
1.71000000,52.49191302,52.27028979,52.17021362,52.30056138,0,0
1.72000000,52.41965556,52.22437376,52.16477652,52.30402758,0,0
1.73000000,52.47502850,52.28450607,52.14598223,52.24209152,0,0
1.74000000,52.48974834,52.27764296,52.15749042,52.26156152,0,0
1.75000000,52.45071344,52.20266945,52.11250575,52.25278779,0,0
1.76000000,52.44229074,52.17949005,52.13964310,52.21925840,0,0
1.77000000,52.46972466,52.16015631,52.15413759,52.20425044,0,0
1.78000000,52.44642700,52.20736606,52.18767760,52.16478374,0,0
1.79000000,52.47515580,52.24434952,52.15380089,52.13130762,0,0
1.80000000,52.48496210,52.28805680,52.15261742,52.17345943,0,0
1.81000000,52.44240722,52.22406517,52.10288330,52.17955916,0,0
1.82000000,52.45786838,52.22871025,52.14580860,52.16590514,0,0
1.83000000,52.46172327,52.24855006,52.15301839,52.18103937,0,0
1.84000000,52.45841059,52.27297037,52.15007262,52.23023654,0,0
1.85000000,52.48216243,52.21770602,52.10122961,52.25563873,0,0
1.86000000,52.51237021,52.23744678,52.08558774,52.23814925,0,0
1.87000000,52.41255893,52.23481418,52.15029350,52.23802849,0,0
1.88000000,52.42855512,52.27346825,52.15005770,52.28713852,0,0
1.89000000,52.46091772,52.27209332,52.16274975,52.23170832,0,0
1.90000000,52.51305597,52.18809797,52.18807688,52.20707694,0,0
1.91000000,52.47301044,52.19805836,52.15489774,52.16385630,0,0
1.92000000,52.52656604,52.20729839,52.17269584,52.22217713,0,0
1.93000000,52.48726690,52.26486440,52.19452111,52.26601084,0,0
1.94000000,52.45118917,52.32050067,52.14771619,52.25562377,0,0
1.95000000,52.49738736,52.23936961,52.17300096,52.22959237,0,0
1.96000000,52.49457489,52.20842378,52.14852879,52.20979821,0,0
1.97000000,52.46758326,52.22033618,52.13829979,52.21585166,0,0
1.98000000,52.48932401,52.24114891,52.13473026,52.25151592,0,0
1.99000000,52.48012688,52.33053424,52.15222286,52.19028475,0,0
2.00000000,52.50569831,52.27088419,52.11168774,52.25853552,0,0
2.01000000,52.45510919,52.18567077,52.10081830,52.24073666,0,0
2.02000000,52.42960057,52.18926348,52.10545222,52.18587556,0,0
2.03000000,52.47391186,52.22527838,52.14560892,52.16646570,0,0
2.04000000,52.44453665,52.26005280,52.16472475,52.16740109,0,0
2.05000000,52.50319428,52.28983103,52.18910373,52.10023378,0,0
2.06000000,52.48305870,52.24808113,52.13822119,52.19398172,0,0
2.07000000,52.48331346,52.17465581,52.06361109,52.16861839,0,0
2.08000000,52.43080348,52.21515703,52.10053715,52.20589220,0,0
2.09000000,52.47463035,52.23516648,52.09517427,52.27622061,0,0
2.10000000,52.48693450,52.25129332,52.12783035,52.18245530,0,0
2.11000000,52.36744849,52.24666827,52.09114425,52.23652376,0,0
2.12000000,52.50570784,52.24261383,52.14160289,52.24134960,0,0
2.13000000,52.37942861,52.25151272,52.16020508,52.24994857,0,0
2.14000000,52.57637465,52.29591087,52.09275057,52.33467809,0,0
2.15000000,52.47839104,52.18538909,52.15262110,52.19745687,0,0
2.16000000,52.46326956,52.20485380,52.08594934,52.16238865,0,0
2.17000000,52.39057670,52.31950424,52.15741706,52.16862201,0,0
2.18000000,52.48315077,52.25057505,52.22218320,52.16010307,0,0
2.19000000,52.41025462,52.15876754,52.11733054,52.17456058,0,0
2.20000000,52.48587411,52.24894389,52.17023975,52.20968668,0,0
2.21000000,52.53401923,52.24359391,52.09266665,52.19813745,0,0
2.22000000,52.59148851,52.38897954,52.09853647,52.19376334,0,0
2.23000000,52.37323561,52.16165757,52.13904270,52.29364862,0,0
2.24000000,52.42585882,52.26815998,52.12896193,52.23716513,0,0
2.25000000,52.43175822,52.19193931,52.15026567,52.27556619,0,0
2.26000000,52.54489405,52.28912926,52.15387097,52.26551575,0,0
2.27000000,52.46948218,52.23349156,52.12894532,52.21383736,0,0
2.28000000,52.44383594,52.21284024,52.08468976,52.18569786,0,0
2.29000000,52.37653450,52.20250910,52.22394476,52.14255401,0,0
2.30000000,52.48038245,52.21525315,52.09636909,52.10959091,0,0
2.31000000,52.52083590,52.21698877,52.15235804,52.19182677,0,0
2.32000000,52.40033215,52.19933797,52.04997425,52.16384268,0,0
2.33000000,52.41697120,52.23446473,52.11655955,52.17537751,0,0
2.34000000,52.44125319,52.24629757,52.17943447,52.21321403,0,0
2.35000000,52.45146151,52.25921062,52.18981986,52.23080610,0,0
2.36000000,52.44822282,52.20660688,52.14321365,52.26103857,0,0
2.37000000,52.47974390,52.21469618,52.08880286,52.29605568,0,0
2.38000000,52.40460385,52.24106578,52.05089827,52.18180300,0,0
2.39000000,52.40750062,52.22877225,52.08539511,52.24017173,0,0
2.40000000,52.45963360,52.20426080,52.10881247,52.20901581,0,0
2.41000000,52.45271378,52.15935699,52.15537770,52.17272564,0,0
2.42000000,52.44066575,52.23659119,52.11811537,52.14106870,0,0
2.43000000,52.42538056,52.30838335,52.10812303,52.08516229,0,0
2.44000000,52.44659449,52.25309789,52.11976922,52.16930109,0,0
2.45000000,52.42655144,52.15045222,52.12272867,52.17596512,0,0
2.46000000,52.44034457,52.15454551,52.17246741,52.21057258,0,0
2.47000000,52.46034114,52.22349556,52.15372248,52.25094049,0,0
2.48000000,52.45813923,52.28133572,52.13785659,52.24394400,0,0
2.49000000,52.41708305,52.26430752,52.10538328,52.23521725,0,0
2.50000000,52.44942845,52.21386650,52.11380928,52.20485263,0,0
2.51000000,52.45949688,52.17441833,52.14392196,52.18777200,0,0
2.52000000,52.46048136,52.16837104,52.12600650,52.27132424,0,0
2.53000000,52.44838619,52.19701918,52.10823283,52.21418712,0,0
2.54000000,52.41229413,52.24226445,52.14120048,52.17767704,0,0
2.55000000,52.44735644,52.26651602,52.12114014,52.15227723,0,0
2.56000000,52.49837964,52.26049190,52.10019455,52.11980252,0,0
2.57000000,52.50245715,52.28240094,52.12546019,52.15510459,0,0
2.58000000,52.47561294,52.23566934,52.06534386,52.12025607,0,0
2.59000000,52.48690354,52.18592818,52.09236685,52.15014528,0,0
2.60000000,52.47801343,52.23721602,52.11126160,52.11988548,0,0
2.61000000,52.41876720,52.19583644,52.10848736,52.17217805,0,0
2.62000000,52.42362744,52.22860373,52.11281235,52.25549923,0,0
2.63000000,52.47152203,52.26731289,52.09497272,52.23052121,0,0
2.64000000,52.43493501,52.22532754,52.15631569,52.22406410,0,0
2.65000000,52.40955653,52.16071357,52.14559829,52.22401287,0,0
2.66000000,52.44138929,52.17890559,52.12689840,52.20162161,0,0
2.67000000,52.43166017,52.20560860,52.12912965,52.19519909,0,0
2.68000000,52.42456825,52.19520355,52.14879061,52.16754732,0,0
2.69000000,52.43112346,52.19885994,52.16323755,52.18888440,0,0
2.70000000,52.40182408,52.20958933,52.12438575,52.17901364,0,0
2.71000000,52.42040363,52.19672422,52.09127233,52.14259336,0,0
2.72000000,52.43843748,52.23583567,52.07391773,52.15743975,0,0
2.73000000,52.47905301,52.23691676,52.05418054,52.10256332,0,0
2.74000000,52.42619697,52.20915793,52.07473825,52.18093060,0,0
2.75000000,52.42524829,52.26051382,52.09337463,52.22187473,0,0
2.76000000,52.43170911,52.15594687,52.04944282,52.17533368,0,0
2.77000000,52.39042239,52.18817651,52.15144946,52.29451468,0,0
2.78000000,52.38598336,52.17065112,52.08155029,52.22452142,0,0
2.79000000,52.48624598,52.20793818,52.13269234,52.17658147,0,0
2.80000000,52.35522371,52.17633256,52.13084597,52.13713322,0,0
2.81000000,52.46104174,52.23950022,52.10938313,52.11328243,0,0
2.82000000,52.46665088,52.19103437,52.14888201,52.16739876,0,0
2.83000000,52.41583620,52.21482500,52.10958462,52.15816710,0,0
2.84000000,52.39062711,52.23597246,52.09942721,52.22102338,0,0
2.85000000,52.46970363,52.21979013,52.09970464,52.17553314,0,0
2.86000000,52.43899054,52.18216739,52.09154920,52.17123233,0,0
2.87000000,52.44016712,52.20002879,52.10837276,52.21261790,0,0
2.88000000,52.42613398,52.24347759,52.08961728,52.13615198,0,0
2.89000000,52.42576863,52.22517105,52.07498153,52.16930611,0,0
2.90000000,52.34580771,52.17742376,52.12852637,52.17225503,0,0
2.91000000,52.46404660,52.11740197,52.05650440,52.18593710,0,0
2.92000000,52.44331494,52.14164403,52.09061470,52.18178483,0,0
2.93000000,52.40677700,52.22316062,52.12857664,52.09233062,0,0
2.94000000,52.41804087,52.19333314,52.10675056,52.13396926,0,0
2.95000000,52.37943601,52.24374471,52.11737832,52.14134113,0,0
2.96000000,52.45972947,52.20188409,52.11807688,52.12208234,0,0
2.97000000,52.45266694,52.14231586,52.04503574,52.16619075,0,0
2.98000000,52.43743538,52.21341703,52.05030445,52.13897407,0,0
2.99000000,52.40465955,52.22244024,52.10664390,52.18407515,0,0
3.00000000,52.39249213,52.22896915,52.05281249,52.19630561,0,0
3.01000000,52.45526384,52.16489166,52.09765709,52.19289334,0,0
3.02000000,52.37997156,52.15213740,52.07166116,52.20328314,0,0
3.03000000,52.39812877,52.12350396,52.05813563,52.19840641,0,0
3.04000000,52.41598171,52.12679886,52.04736851,52.22832081,0,0
3.05000000,52.42302477,52.19511608,52.12066424,52.13431655,0,0
3.06000000,52.38087150,52.18612601,52.16943229,52.10773185,0,0
3.07000000,52.37538633,52.17114857,52.13934023,52.12530941,0,0
3.08000000,52.38062859,52.17637730,52.09657664,52.14170039,0,0
3.09000000,52.39917143,52.22176098,52.05881469,52.15706969,0,0
3.10000000,52.47696585,52.22895091,52.05534117,52.15305418,0,0
3.11000000,52.44297986,52.21257571,52.07990229,52.11405549,0,0
3.12000000,52.39637555,52.18459264,52.07394275,52.16852605,0,0
3.13000000,52.39990865,52.18266683,52.05395312,52.18126583,0,0
3.14000000,52.45400701,52.19046302,52.02744098,52.17782598,0,0
3.15000000,52.41201216,52.17023854,52.03465200,52.17215573,0,0
3.16000000,52.37363355,52.13480239,52.08253286,52.21079534,0,0
3.17000000,52.40092413,52.18284177,52.06012596,52.17672621,0,0
3.18000000,52.40908658,52.17054908,52.09703481,52.13530388,0,0
3.19000000,52.41003644,52.13917505,52.13971262,52.15308123,0,0
3.20000000,52.40333698,52.12289768,52.08838419,52.08959681,0,0
3.21000000,52.37252644,52.12339302,52.12997341,52.16128197,0,0
3.22000000,52.34807558,52.19018887,52.04109360,52.12465537,0,0
3.23000000,52.43017798,52.21702942,52.07488316,52.13390315,0,0
3.24000000,52.36793485,52.20147477,52.11719210,52.08480834,0,0
3.25000000,52.36098501,52.16983906,52.09322166,52.11580770,0,0
3.26000000,52.44625849,52.14044136,52.01754381,52.11291704,0,0
3.27000000,52.43313045,52.16723190,51.99265133,52.13376573,0,0
3.28000000,52.29834096,52.17678610,52.05418961,52.14272364,0,0
3.29000000,52.29503705,52.13824600,52.01782862,52.23069405,0,0
3.30000000,52.37811685,52.09957749,52.03828865,52.16423350,0,0
3.31000000,52.39964213,52.09946017,52.03346129,52.08562197,0,0
3.32000000,52.48625705,52.17082453,52.08544688,52.12193467,0,0
3.33000000,52.40235003,52.10366135,52.05391672,52.05029470,0,0
3.34000000,52.30527359,52.15744509,52.12330547,52.12658578,0,0
3.35000000,52.34888379,52.23089804,52.06470174,52.09457775,0,0
3.36000000,52.47751170,52.11454688,52.08086460,52.10828605,0,0
3.37000000,52.48139580,52.18364345,52.04882341,52.16990009,0,0
3.38000000,52.33365812,52.07164157,52.13709925,52.18042619,0,0
3.39000000,52.45678296,52.22128915,52.02215690,52.15214428,0,0
3.40000000,52.41129126,52.19228751,52.06152343,52.11430900,0,0
3.41000000,52.37473554,52.11319817,52.07625009,52.10697764,0,0
3.42000000,52.39539965,52.10942693,52.04695991,52.12510700,0,0
3.43000000,52.38670687,52.13272614,52.09482548,52.10883065,0,0
3.44000000,52.43066975,52.18401079,52.03049076,52.10472938,0,0
3.45000000,52.44409685,52.23681972,52.10933524,52.06586786,0,0
3.46000000,52.44557001,52.05930849,52.15166265,52.06754934,0,0
3.47000000,52.33516899,52.11643475,52.10914619,52.07244311,0,0
3.48000000,52.44927002,52.13559392,52.00999365,52.12283041,0,0
3.49000000,52.42725065,52.21181627,52.06362834,52.12333607,0,0
3.50000000,52.43883212,52.18831971,52.04752483,52.12301221,0,0
3.51000000,52.40744542,52.11457677,52.06172103,52.16485412,0,0
3.52000000,52.41640302,52.15732867,52.05928224,52.13711385,0,0
3.53000000,52.36994895,52.15205970,52.02618113,52.08692388,0,0
3.54000000,52.42188090,52.14931021,52.05186344,52.14469556,0,0
3.55000000,52.43640251,52.10046887,52.03213325,52.10640458,0,0
3.56000000,52.42391348,52.15993996,52.08504569,52.12383942,0,0
3.57000000,52.41201204,52.14467519,52.10773680,52.06307823,0,0
3.58000000,52.36719290,52.10714159,52.04741549,52.04600421,0,0
3.59000000,52.36056254,52.09796064,52.12295288,52.06899361,0,0
3.60000000,52.37274306,52.14226583,52.06188143,52.06844005,0,0
3.61000000,52.42930767,52.15955676,52.04462836,52.05200005,0,0
3.62000000,52.44620973,52.14765375,52.00749393,52.08078846,0,0
3.63000000,52.38594007,52.16806327,52.06837519,52.10466800,0,0
3.64000000,52.36335660,52.12446496,52.04436919,52.10643164,0,0
3.65000000,52.37343817,52.12940134,52.03730658,52.15666852,0,0
3.66000000,52.40635825,52.15774459,52.06525558,52.18559108,0,0
3.67000000,52.41931602,52.10347177,52.06576814,52.18204514,0,0
3.68000000,52.46147972,52.08955251,52.08766560,52.13004593,0,0
3.69000000,52.34787600,52.11211054,52.07389918,52.06016899,0,0
3.70000000,52.34607871,52.12035629,52.11506107,52.05275346,0,0
3.71000000,52.37230058,52.13123597,52.09660771,52.06255072,0,0
3.72000000,52.40149814,52.09355320,52.04584825,52.07875391,0,0
3.73000000,52.36768009,52.06962389,52.05168521,52.14098031,0,0
3.74000000,52.40521291,52.10635316,52.09185728,52.11033150,0,0
3.75000000,52.36923086,52.17835856,52.05404248,52.07982022,0,0
3.76000000,52.40504167,52.14246984,52.03973111,52.14873585,0,0
3.77000000,52.44030408,52.10259399,52.03802944,52.11774317,0,0
3.78000000,52.40601870,52.09289267,52.01712835,52.05866416,0,0
3.79000000,52.32591290,52.07404132,52.03738980,52.05496802,0,0
3.80000000,52.32466837,52.13647473,52.09096830,52.13384419,0,0
3.81000000,52.40004503,52.11135846,52.06535121,52.09824429,0,0
3.82000000,52.39699393,52.13381762,52.03918728,52.00671413,0,0
3.83000000,52.45259798,52.02763523,52.04104720,52.01899456,0,0
3.84000000,52.35411438,52.08283379,51.98566465,51.97516047,0,0
3.85000000,52.29579198,52.12065839,52.08452645,52.03064608,0,0
3.86000000,52.32053093,52.19254904,52.11766053,52.03409252,0,0
3.87000000,52.39511367,52.11329617,52.06489218,52.09421590,0,0
3.88000000,52.37949007,52.08043260,52.05325322,52.12888335,0,0
3.89000000,52.35320614,52.08314098,52.01353082,52.17135404,0,0
3.90000000,52.41524116,52.12409436,51.99540579,52.13106019,0,0
3.91000000,52.35773306,52.19137574,52.02364527,52.03800893,0,0
3.92000000,52.34987134,52.14828187,52.03922643,52.09690488,0,0
3.93000000,52.30715813,52.09750439,52.07204165,52.11072225,0,0
3.94000000,52.41111501,52.02084610,51.97426908,52.17492603,0,0
3.95000000,52.31602200,52.06445736,51.99122761,52.18422017,0,0
3.96000000,52.46204070,52.14521888,52.07729047,52.05448830,0,0
3.97000000,52.35816684,52.10330596,52.07801429,52.04172508,0,0
3.98000000,52.34345015,52.15098324,52.08509830,51.96795907,0,0
3.99000000,52.32020577,52.08407081,51.96117195,52.02542070,0,0
4.00000000,52.39605398,52.12479375,52.00682229,52.01997862,0,0
4.01000000,52.35248745,52.10804525,51.99031809,52.06625272,0,0
4.02000000,52.31193265,52.11235631,52.08650226,52.14564143,0,0
4.03000000,52.37281105,52.13937428,52.05906541,52.12680952,0,0
4.04000000,52.29590507,52.11915401,52.05939406,52.05126235,0,0
4.05000000,52.39435603,52.11236409,52.03833220,52.06742225,0,0
4.06000000,52.34541130,52.05691453,52.04058274,52.13097074,0,0
