time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.66000000,71.77945484,71.43468229,71.29064145,71.43487826,0,0
0.67000000,71.78877864,71.46508916,71.32571933,71.40955945,0,0
0.68000000,71.74916313,71.48224943,71.33891689,71.37063085,0,0
0.69000000,71.72515513,71.48644024,71.31909670,71.40353919,0,0
0.70000000,71.74289551,71.47579154,71.30574049,71.42685475,0,0
0.71000000,71.81312019,71.45568106,71.33456854,71.44064002,0,0
0.72000000,71.81832849,71.46125891,71.35207878,71.42751934,0,0
0.73000000,71.80276020,71.49221265,71.36798950,71.43585367,0,0
0.74000000,71.76663675,71.47769985,71.36166460,71.43814746,0,0
0.75000000,71.76012304,71.41192275,71.33324406,71.41510364,0,0
0.76000000,71.77627310,71.42807616,71.33903357,71.43056882,0,0
0.77000000,71.78065739,71.47314563,71.33057518,71.46072951,0,0
0.78000000,71.79994185,71.53744090,71.31802448,71.45582055,0,0
0.79000000,71.77605123,71.52070254,71.34068283,71.44011271,0,0
0.80000000,71.75975793,71.47180981,71.38299241,71.44848679,0,0
0.81000000,71.76226713,71.43971449,71.36260186,71.44558789,0,0
0.82000000,71.82111335,71.43933118,71.31561781,71.44001747,0,0
0.83000000,71.84024208,71.45026738,71.26250869,71.41925915,0,0
0.84000000,71.78787102,71.46556287,71.27331577,71.36207348,0,0
0.85000000,71.73586606,71.50722450,71.30459968,71.37245700,0,0
0.86000000,71.75693699,71.52133273,71.31563031,71.40694224,0,0
0.87000000,71.81217360,71.48336131,71.33317158,71.46406876,0,0
0.88000000,71.81783104,71.47484039,71.31298274,71.46088743,0,0
0.89000000,71.80031088,71.42452880,71.28917828,71.38204659,0,0
0.90000000,71.76189629,71.44078003,71.28897959,71.38666436,0,0
0.91000000,71.76863192,71.45282436,71.34284233,71.41750125,0,0
0.92000000,71.81907342,71.52041451,71.36235609,71.41685585,0,0
0.93000000,71.83019790,71.54674156,71.32693019,71.41731619,0,0
0.94000000,71.79054314,71.52176168,71.32081757,71.43395891,0,0
0.95000000,71.79191517,71.50491098,71.32324553,71.45436182,0,0
0.96000000,71.82120515,71.45763782,71.35601483,71.46011758,0,0
0.97000000,71.85619905,71.45432223,71.36168820,71.47088866,0,0
0.98000000,71.83099577,71.46062383,71.33235643,71.45045522,0,0
0.99000000,71.80678646,71.50040669,71.32675112,71.48258832,0,0
1.00000000,71.81105817,71.53696675,71.31474569,71.43278623,0,0
1.01000000,71.81375631,71.57060108,71.31652188,71.41648150,0,0
1.02000000,71.81307760,71.53429555,71.34950042,71.43236942,0,0
1.03000000,71.84769078,71.46515024,71.33840386,71.40249567,0,0
1.04000000,71.83533827,71.47898501,71.30133803,71.39013938,0,0
1.05000000,71.84622824,71.50831876,71.31061059,71.41807274,0,0
1.06000000,71.80949888,71.49204559,71.35726097,71.43980517,0,0
1.07000000,71.78689004,71.49311843,71.34280028,71.47507935,0,0
1.08000000,71.82225876,71.47449035,71.31966272,71.46482933,0,0
1.09000000,71.84564711,71.52082322,71.32536777,71.44272571,0,0
1.10000000,71.82588988,71.51800366,71.34627666,71.40026010,0,0
1.11000000,71.76894173,71.52371530,71.31083146,71.36418355,0,0
1.12000000,71.78904179,71.50767095,71.33225525,71.38204517,0,0
1.13000000,71.81880176,71.51249182,71.31079568,71.40899833,0,0
1.14000000,71.83841017,71.48082606,71.31847607,71.44978134,0,0
1.15000000,71.80813443,71.43134408,71.29315911,71.46896629,0,0
1.16000000,71.76413191,71.45076554,71.32616364,71.46157715,0,0
1.17000000,71.85428181,71.49717559,71.35090483,71.43275186,0,0
1.18000000,71.85512180,71.53234441,71.33604608,71.45446721,0,0
1.19000000,71.71566996,71.51266687,71.36653119,71.46332375,0,0
1.20000000,71.73403872,71.48712791,71.34394662,71.45356827,0,0
1.21000000,71.72216176,71.48469517,71.34623532,71.47649180,0,0
1.22000000,71.89608005,71.49105371,71.37625628,71.47446203,0,0
1.23000000,71.85388525,71.47409880,71.37646579,71.47055591,0,0
1.24000000,71.82290688,71.46291805,71.29947574,71.45969221,0,0
1.25000000,71.75612608,71.47925915,71.31662048,71.43662832,0,0
1.26000000,71.77664204,71.53853149,71.33181420,71.43547257,0,0
1.27000000,71.81156525,71.54582211,71.31228594,71.46468454,0,0
1.28000000,71.86908352,71.51219360,71.29356029,71.42970279,0,0
1.29000000,71.80004673,71.44902937,71.33406625,71.42539902,0,0
1.30000000,71.76295162,71.41795414,71.33665564,71.46606796,0,0
1.31000000,71.72450279,71.51821177,71.50449558,71.44080460,0,0
1.32000000,71.82125325,71.53326873,71.37164195,71.45517765,0,0
1.33000000,71.76475767,71.49330773,71.31264409,71.44562701,0,0
1.34000000,71.76397731,71.46945761,71.26661684,71.41876981,0,0
1.35000000,71.79959639,71.44649213,71.29331889,71.43339837,0,0
1.36000000,71.87048955,71.52872679,71.34870345,71.46086504,0,0
1.37000000,71.86303633,71.50282129,71.36054345,71.43302279,0,0
1.38000000,71.79899325,71.44714396,71.29130233,71.46021402,0,0
1.39000000,71.78956347,71.40777285,71.28398124,71.41914158,0,0
1.40000000,71.76208592,71.47101083,71.29594227,71.47218388,0,0
1.41000000,71.78427686,71.49710551,71.34917714,71.46837870,0,0
1.42000000,71.78236845,71.50955802,71.39005475,71.44633424,0,0
1.43000000,71.81319035,71.52875809,71.36891045,71.41233951,0,0
1.44000000,71.82133254,71.46760415,71.32567865,71.37493189,0,0
1.45000000,71.86106450,71.52132456,71.41234997,71.44823646,0,0
1.46000000,71.84365655,71.43794416,71.32777015,71.44351060,0,0
1.47000000,71.81746435,71.44584654,71.29267250,71.48656102,0,0
1.48000000,71.76450719,71.50906286,71.27493457,71.46674805,0,0
1.49000000,71.77302859,71.49277195,71.32511248,71.43622789,0,0
1.50000000,71.82964497,71.52787660,71.33378597,71.43433882,0,0
1.51000000,71.84448605,71.45054905,71.32514589,71.38765087,0,0
1.52000000,71.80103373,71.47267435,71.34489348,71.39463817,0,0
1.53000000,71.84771670,71.51359065,71.33929668,71.38088848,0,0
1.54000000,71.83728086,71.51317101,71.30860799,71.40989607,0,0
1.55000000,71.77325564,71.47551803,71.33257533,71.42792293,0,0
1.56000000,71.73950098,71.41640558,71.29595467,71.42954802,0,0
1.57000000,71.78332754,71.45249874,71.32121968,71.45316575,0,0
1.58000000,71.83031770,71.49296129,71.32469970,71.43326624,0,0
1.59000000,71.81206143,71.57581583,71.34604620,71.44456021,0,0
1.60000000,71.78015174,71.55773076,71.33976355,71.37190489,0,0
1.61000000,71.77006245,71.53241036,71.32056580,71.41703852,0,0
1.62000000,71.84690666,71.52091887,71.32241136,71.46582965,0,0
1.63000000,71.90023976,71.45244002,71.34178559,71.50168393,0,0
1.64000000,71.87327357,71.46565091,71.34166254,71.49813701,0,0
1.65000000,71.75281497,71.46638843,71.31845099,71.46496102,0,0
1.66000000,71.77517391,71.48998041,71.38008552,71.44825880,0,0
1.67000000,71.77441229,71.51643037,71.44024328,71.45365610,0,0
1.68000000,71.79556152,71.50716947,71.36195536,71.40859902,0,0
1.69000000,71.75308809,71.51887791,71.31354780,71.41841259,0,0
1.70000000,71.80973690,71.45096570,71.32086219,71.41361546,0,0
1.71000000,71.79733524,71.47341653,71.33076301,71.40991539,0,0
1.72000000,71.85303589,71.44963251,71.30100801,71.40493504,0,0
1.73000000,71.84120551,71.48110190,71.28606592,71.40086918,0,0
1.74000000,71.84643303,71.46995021,71.25561309,71.42442946,0,0
1.75000000,71.74816675,71.45277871,71.26831493,71.45617892,0,0
1.76000000,71.72387465,71.47699839,71.29907991,71.42134171,0,0
1.77000000,71.75703522,71.48707973,71.37853013,71.41553028,0,0
1.78000000,71.81127570,71.50819467,71.38406218,71.43436689,0,0
1.79000000,71.81443259,71.48512190,71.36912809,71.43794972,0,0
1.80000000,71.78158728,71.42347157,71.34167028,71.45849338,0,0
1.81000000,71.77298103,71.42491528,71.36530467,71.46851136,0,0
1.82000000,71.77528155,71.45299883,71.36764243,71.49094410,0,0
1.83000000,71.80633044,71.48963321,71.32431751,71.45790645,0,0
1.84000000,71.83010445,71.52429722,71.28063268,71.39817271,0,0
1.85000000,71.80390010,71.51960351,71.28200896,71.41732444,0,0
1.86000000,71.81661395,71.54544606,71.35561885,71.42460696,0,0
1.87000000,71.81345423,71.51658275,71.38707514,71.47783191,0,0
1.88000000,71.83502095,71.43961469,71.38330245,71.46584111,0,0
1.89000000,71.79390852,71.42793610,71.33061095,71.41882429,0,0
1.90000000,71.79270292,71.48512047,71.26825829,71.43676178,0,0
1.91000000,71.79728520,71.48393311,71.30767340,71.43464843,0,0
1.92000000,71.78514144,71.51541149,71.32573843,71.43828748,0,0
1.93000000,71.80757859,71.48884458,71.32710059,71.43078936,0,0
1.94000000,71.77090936,71.48449356,71.31755201,71.40863704,0,0
1.95000000,71.82294402,71.50316781,71.28227288,71.38731581,0,0
1.96000000,71.76810195,71.49101869,71.28169463,71.37798236,0,0
1.97000000,71.81496108,71.48612928,71.27110880,71.35467961,0,0
1.98000000,71.79678370,71.46695432,71.28985254,71.38628433,0,0
1.99000000,71.80359846,71.48641879,71.28446095,71.43161174,0,0
2.00000000,71.80610110,71.51633673,71.31403044,71.46344274,0,0
2.01000000,71.78982098,71.50578003,71.32915231,71.44185582,0,0
2.02000000,71.79431382,71.47652004,71.34676522,71.42008628,0,0
2.03000000,71.80142719,71.47946825,71.35818789,71.46817325,0,0
2.04000000,71.81236907,71.49938274,71.37203832,71.49572728,0,0
2.05000000,71.81122607,71.54914951,71.34680978,71.49703026,0,0
2.06000000,71.76276656,71.55001213,71.35554318,71.49417434,0,0
2.07000000,71.80136784,71.47167350,71.35297266,71.44898163,0,0
2.08000000,71.80395705,71.47824810,71.35448710,71.42446301,0,0
2.09000000,71.81597050,71.52534256,71.31140371,71.42261721,0,0
2.10000000,71.80683084,71.57883689,71.30160870,71.42436306,0,0
2.11000000,71.79424857,71.56134188,71.31038207,71.42924384,0,0
2.12000000,71.84781952,71.53260602,71.32208822,71.48939120,0,0
2.13000000,71.85608687,71.49241403,71.34766275,71.50660105,0,0
2.14000000,71.84360998,71.45243578,71.36135175,71.51345937,0,0
2.15000000,71.77918635,71.47641680,71.37529581,71.49449613,0,0
2.16000000,71.76258272,71.53009499,71.37659946,71.43869763,0,0
2.17000000,71.78464112,71.55113686,71.37446090,71.43280251,0,0
2.18000000,71.77111735,71.52116555,71.37582778,71.43009334,0,0
2.19000000,71.80918491,71.51950360,71.32831033,71.48443015,0,0
2.20000000,71.83109682,71.52895179,71.29236961,71.46815230,0,0
2.21000000,71.85245457,71.49573478,71.28012267,71.42869394,0,0
2.22000000,71.82590513,71.47744806,71.27152055,71.44147827,0,0
2.23000000,71.76120256,71.46037753,71.27326180,71.43112640,0,0
2.24000000,71.75896954,71.48282368,71.28598166,71.46325726,0,0
2.25000000,71.74519794,71.52188993,71.29057952,71.43710844,0,0
2.26000000,71.77194384,71.54662420,71.29884204,71.44395023,0,0
2.27000000,71.79017769,71.50291164,71.33258705,71.47383883,0,0
2.28000000,71.75153284,71.47831191,71.37285606,71.46858448,0,0
2.29000000,71.75120798,71.49493675,71.35805764,71.50016010,0,0
2.30000000,71.77300213,71.53039800,71.34970065,71.50814972,0,0
2.31000000,71.80085250,71.52460495,71.29874794,71.48759609,0,0
2.32000000,71.77083850,71.48475496,71.24136653,71.46997370,0,0
2.33000000,71.72134785,71.47524689,71.28273977,71.49232794,0,0
2.34000000,71.71180245,71.47007205,71.31227961,71.48969188,0,0
2.35000000,71.77233122,71.50851127,71.35967491,71.46504979,0,0
2.36000000,71.81209455,71.52507031,71.37464430,71.46969297,0,0
2.37000000,71.81892053,71.49229272,71.34443284,71.47106934,0,0
2.38000000,71.76058471,71.43373532,71.33257146,71.47877198,0,0
2.39000000,71.76125293,71.46690576,71.34770606,71.49013579,0,0
2.40000000,71.78044822,71.50830069,71.37194469,71.47029241,0,0
2.41000000,71.79348217,71.53981397,71.34233699,71.42350473,0,0
2.42000000,71.77634780,71.52372164,71.29228668,71.40976457,0,0
2.43000000,71.78681463,71.51913063,71.28289956,71.41990166,0,0
2.44000000,71.85240131,71.50085302,71.33137801,71.45725681,0,0
2.45000000,71.84339733,71.49364001,71.36433541,71.48435157,0,0
2.46000000,71.83280878,71.49473936,71.35703025,71.52421204,0,0
2.47000000,71.79057240,71.49811467,71.28303150,71.49985398,0,0
2.48000000,71.83813734,71.52975650,71.27864741,71.46546328,0,0
2.49000000,71.85871345,71.54905267,71.30960963,71.47708277,0,0
2.50000000,71.87064304,71.55981035,71.38330136,71.48539416,0,0
2.51000000,71.81352620,71.51198442,71.37236551,71.46165798,0,0
2.52000000,71.83022706,71.51413997,71.36410528,71.43949990,0,0
2.53000000,71.83545114,71.51818383,71.35874556,71.43838945,0,0
2.54000000,71.86665225,71.50223703,71.33453952,71.44149242,0,0
2.55000000,71.84607128,71.50328277,71.32670465,71.46670718,0,0
2.56000000,71.82486672,71.51431693,71.28574893,71.47247286,0,0
2.57000000,71.82775539,71.49066495,71.32887408,71.47424314,0,0
2.58000000,71.83505707,71.52688054,71.34460554,71.42281505,0,0
2.59000000,71.80688700,71.53388306,71.31905368,71.38576970,0,0
2.60000000,71.82474013,71.56176478,71.33503224,71.39422433,0,0
2.61000000,71.85718988,71.52219637,71.34248321,71.42795922,0,0
2.62000000,71.88098824,71.50139554,71.36757721,71.47476621,0,0
2.63000000,71.81696307,71.48855505,71.33293685,71.52102022,0,0
2.64000000,71.81815245,71.51084539,71.38056983,71.50532160,0,0
2.65000000,71.83009151,71.51837884,71.37274596,71.50465704,0,0
2.66000000,71.82431271,71.52501086,71.37329394,71.47684134,0,0
2.67000000,71.91804755,71.52167333,71.37256617,71.47108964,0,0
2.68000000,71.76212550,71.52907379,71.35686214,71.43872770,0,0
2.69000000,71.78011823,71.54290152,71.37066231,71.46046564,0,0
2.70000000,71.78491771,71.53554341,71.37918740,71.46665563,0,0
2.71000000,71.87142464,71.52157346,71.38756703,71.47953079,0,0
2.72000000,71.91575553,71.47358798,71.33069331,71.49216426,0,0
2.73000000,71.86586827,71.50882493,71.30930264,71.47393567,0,0
2.74000000,71.81498532,71.53042348,71.34766177,71.49426787,0,0
2.75000000,71.77753155,71.55752520,71.35969903,71.41653047,0,0
2.76000000,71.82709906,71.54697126,71.36737699,71.41407727,0,0
2.77000000,71.85268094,71.50513710,71.33759557,71.44792630,0,0
2.78000000,71.82876157,71.48725634,71.37501013,71.47487946,0,0
2.79000000,71.82578201,71.52459545,71.36587013,71.50528282,0,0
2.80000000,71.83300397,71.55576226,71.46232650,71.47997995,0,0
2.81000000,71.89174646,71.54656915,71.43454789,71.46401932,0,0
2.82000000,71.75280134,71.48789200,71.32819222,71.48409262,0,0
2.83000000,71.80345918,71.50796841,71.31300475,71.45001482,0,0
2.84000000,71.76267591,71.54414928,71.30019761,71.43774268,0,0
2.85000000,71.89052975,71.54148411,71.34729061,71.42285471,0,0
2.86000000,71.84426075,71.47682728,71.39156430,71.43418260,0,0
2.87000000,71.85856012,71.48631707,71.34908026,71.48096066,0,0
2.88000000,71.82248590,71.47868279,71.34060825,71.52179674,0,0
2.89000000,71.84426459,71.52085581,71.36214946,71.52111794,0,0
2.90000000,71.81604934,71.49038506,71.40541787,71.48358297,0,0
2.91000000,71.82112215,71.51771539,71.35852984,71.43991654,0,0
2.92000000,71.83278289,71.50642592,71.37816729,71.39453154,0,0
2.93000000,71.78401238,71.55370462,71.33827950,71.43099031,0,0
2.94000000,71.83941419,71.50570818,71.44721786,71.47378931,0,0
2.95000000,71.78508588,71.47438779,71.38495702,71.47126274,0,0
2.96000000,71.88044193,71.45826904,71.30911631,71.45699286,0,0
2.97000000,71.88353267,71.49150734,71.28764267,71.46076411,0,0
2.98000000,71.83602407,71.51139173,71.33393310,71.48394134,0,0
2.99000000,71.77576595,71.51005823,71.31566906,71.43544970,0,0
3.00000000,71.75201640,71.51856858,71.37063985,71.41716930,0,0
3.01000000,71.80489664,71.50738875,71.35328149,71.41019507,0,0
3.02000000,71.86390274,71.53387682,71.38940292,71.48150814,0,0
3.03000000,71.84678746,71.51537798,71.40490542,71.44355653,0,0
3.04000000,71.79726190,71.46831520,71.35712145,71.48638158,0,0
3.05000000,71.80505272,71.47360065,71.39698754,71.50935147,0,0
3.06000000,71.81206223,71.46683858,71.36022549,71.47694150,0,0
3.07000000,71.82769257,71.48018611,71.33070145,71.47968674,0,0
3.08000000,71.82273929,71.49470942,71.33459550,71.44646051,0,0
3.09000000,71.77919012,71.53395831,71.29677750,71.44102022,0,0
3.10000000,71.80180275,71.54729973,71.40636364,71.42672894,0,0
3.11000000,71.84875876,71.50408262,71.44244121,71.49351009,0,0
3.12000000,71.84598659,71.49392144,71.40562495,71.47662969,0,0
3.13000000,71.85434565,71.48315676,71.38039170,71.48860369,0,0
3.14000000,71.81001152,71.52890114,71.35492162,71.47144807,0,0
3.15000000,71.79071109,71.48373987,71.33627262,71.47053445,0,0
3.16000000,71.80390336,71.51678163,71.35848444,71.44731827,0,0
3.17000000,71.82816911,71.52898183,71.32747258,71.42293331,0,0
3.18000000,71.82153890,71.52267405,71.31649846,71.40050405,0,0
3.19000000,71.81072864,71.48763451,71.31722994,71.44075345,0,0
3.20000000,71.79140471,71.49970102,71.35083880,71.44070140,0,0
3.21000000,71.79673208,71.51862481,71.32020643,71.47187185,0,0
3.22000000,71.82355261,71.50953543,71.32801152,71.44915854,0,0
3.23000000,71.80762496,71.48054199,71.28473152,71.49053008,0,0
3.24000000,71.82244177,71.51890090,71.31952813,71.45457001,0,0
3.25000000,71.85603715,71.54970598,71.35804396,71.43204586,0,0
3.26000000,71.81459451,71.58784921,71.36746981,71.43056893,0,0
3.27000000,71.83230082,71.54771846,71.35101520,71.44735138,0,0
3.28000000,71.84671177,71.54148865,71.33920989,71.47043838,0,0
3.29000000,71.88149412,71.52436765,71.34406901,71.47437025,0,0
3.30000000,71.88435622,71.55604661,71.35945280,71.49025910,0,0
3.31000000,71.85700831,71.54956673,71.41135796,71.49552429,0,0
3.32000000,71.81247877,71.54794258,71.35886988,71.48637828,0,0
3.33000000,71.85490793,71.54938187,71.35147318,71.45790934,0,0
3.34000000,71.83751109,71.54957664,71.35899781,71.44244341,0,0
3.35000000,71.81088414,71.53079561,71.34848597,71.44555588,0,0
3.36000000,71.82907967,71.52664705,71.35899773,71.44789280,0,0
3.37000000,71.82461807,71.54785604,71.34268745,71.45478096,0,0
3.38000000,71.87549916,71.54114457,71.34341658,71.47307485,0,0
3.39000000,71.86911462,71.50763040,71.33875105,71.47754456,0,0
3.40000000,71.80039943,71.39044783,71.31182873,71.46155616,0,0
3.41000000,71.76733326,71.43486229,71.31472394,71.45875581,0,0
3.42000000,71.77520149,71.54377997,71.33330237,71.41262397,0,0
3.43000000,71.79698794,71.62653916,71.35871133,71.42803381,0,0
3.44000000,71.79415740,71.57719155,71.36363792,71.47023242,0,0
3.45000000,71.82878828,71.48161349,71.34531266,71.46812399,0,0
3.46000000,71.80808491,71.45847888,71.38421939,71.51768780,0,0
3.47000000,71.81550395,71.46222576,71.40148402,71.50689865,0,0
3.48000000,71.78022002,71.51319632,71.37271456,71.48341544,0,0
3.49000000,71.75339479,71.52044749,71.34233956,71.47614647,0,0
3.50000000,71.76140709,71.48001697,71.32836913,71.48277824,0,0
3.51000000,71.77696099,71.52613115,71.34183278,71.53389796,0,0
3.52000000,71.83606333,71.54054851,71.40581082,71.56924670,0,0
3.53000000,71.83591881,71.52273450,71.39395415,71.55777755,0,0
3.54000000,71.78967592,71.43713939,71.35935153,71.46452634,0,0
3.55000000,71.73348517,71.44920591,71.33287394,71.43439895,0,0
3.56000000,71.78686887,71.48467011,71.32384205,71.45788443,0,0
3.57000000,71.80726089,71.51422591,71.32448380,71.46280114,0,0
3.58000000,71.74574349,71.51969089,71.34376641,71.43953408,0,0
3.59000000,71.72595906,71.51726910,71.34082830,71.42337500,0,0
3.60000000,71.79134520,71.55599905,71.37219898,71.46215165,0,0
3.61000000,71.83507053,71.54857448,71.37883706,71.47528573,0,0
3.62000000,71.85487695,71.49001403,71.35406289,71.49312103,0,0
3.63000000,71.82510893,71.48356714,71.32628786,71.46738745,0,0
3.64000000,71.79755584,71.49557837,71.29844263,71.45805659,0,0
3.65000000,71.79301572,71.50128553,71.31622265,71.49538146,0,0
3.66000000,71.80927016,71.52862643,71.35835480,71.50396007,0,0
3.67000000,71.83520824,71.56156864,71.34957909,71.49374504,0,0
3.68000000,71.87570206,71.60194034,71.31746433,71.46321948,0,0
3.69000000,71.82744833,71.58011253,71.33973475,71.47195636,0,0
3.70000000,71.79290131,71.54779418,71.35474951,71.46110067,0,0
3.71000000,71.81957340,71.50687605,71.35489747,71.45278876,0,0
3.72000000,71.85287850,71.49616092,71.31756398,71.44486296,0,0
3.73000000,71.84395253,71.51366471,71.26646813,71.45080900,0,0
3.74000000,71.82776864,71.54506742,71.25234438,71.46953593,0,0
3.75000000,71.84056849,71.59603409,71.26897196,71.43697843,0,0
3.76000000,71.84006083,71.60560473,71.29548663,71.40584399,0,0
3.77000000,71.85494988,71.58780762,71.31736858,71.40884540,0,0
3.78000000,71.86373390,71.53415538,71.27519012,71.40001685,0,0
3.79000000,71.80259863,71.46139989,71.27768117,71.39114042,0,0
3.80000000,71.80201856,71.48159128,71.30582964,71.40941855,0,0
3.81000000,71.82502129,71.53628315,71.36503627,71.45841726,0,0
3.82000000,71.80063730,71.55650055,71.37944848,71.49061988,0,0
3.83000000,71.77287503,71.56850878,71.36547511,71.50105390,0,0
3.84000000,71.80518112,71.50858516,71.40381087,71.51576932,0,0
3.85000000,71.83765048,71.49229225,71.40568069,71.50337562,0,0
3.86000000,71.82757365,71.51100847,71.36989195,71.49065180,0,0
3.87000000,71.82672555,71.51244128,71.34872144,71.49686052,0,0
3.88000000,71.81044826,71.52592152,71.31651111,71.47134823,0,0
3.89000000,71.80256216,71.52813027,71.32409401,71.44735113,0,0
3.90000000,71.85035405,71.52205679,71.31262790,71.47149023,0,0
3.91000000,71.82543743,71.51895527,71.33980386,71.44819345,0,0
3.92000000,71.79207077,71.55123300,71.31648771,71.42915178,0,0
3.93000000,71.80975556,71.55857188,71.33785324,71.43327173,0,0
3.94000000,71.84405727,71.55034236,71.36081927,71.47265317,0,0
3.95000000,71.82765453,71.50312972,71.36710662,71.51646969,0,0
3.96000000,71.80675996,71.49984330,71.34078399,71.53290135,0,0
3.97000000,71.81699006,71.50391045,71.33944232,71.52004309,0,0
3.98000000,71.85367566,71.52894607,71.33982954,71.47849153,0,0
3.99000000,71.87348362,71.52125749,71.34858588,71.45358692,0,0
4.00000000,71.85424998,71.52535130,71.35862415,71.43410328,0,0
4.01000000,71.84471431,71.58030875,71.35422934,71.42902341,0,0
4.02000000,71.84582067,71.60668190,71.34962767,71.41858608,0,0
4.03000000,71.83365744,71.55293960,71.33675166,71.45785293,0,0
4.04000000,71.84761212,71.49947525,71.35234791,71.46274075,0,0
4.05000000,71.87670185,71.46773780,71.36030611,71.47803447,0,0
4.06000000,71.86054492,71.54810465,71.32975106,71.49131468,0,0
