time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,42.71773644,42.58356441,42.56440420,42.64036831,0,0
0.55000000,42.74830036,42.62447605,42.55657013,42.65867819,0,0
0.56000000,42.77205377,42.69117110,42.59934038,42.71091423,0,0
0.57000000,42.74628209,42.70705679,42.56398745,42.65468646,0,0
0.58000000,42.71755365,42.65765064,42.55069806,42.68483568,0,0
0.59000000,42.77189100,42.67691679,42.54106891,42.69076236,0,0
0.60000000,42.82746809,42.68346491,42.58374203,42.69458850,0,0
0.61000000,42.81175529,42.68949317,42.59851799,42.73931325,0,0
0.62000000,42.75801647,42.63930529,42.62458909,42.68659996,0,0
0.63000000,42.72908212,42.64020604,42.64230052,42.67357087,0,0
0.64000000,42.80609158,42.65089176,42.65897110,42.71593529,0,0
0.65000000,42.82939892,42.68133036,42.63017737,42.68076501,0,0
0.66000000,42.81568660,42.68259848,42.56244313,42.70353019,0,0
0.67000000,42.74734010,42.70724227,42.54479903,42.70707208,0,0
0.68000000,42.78707411,42.71486905,42.51884602,42.68323944,0,0
0.69000000,42.83131333,42.77152668,42.62042001,42.71186440,0,0
0.70000000,42.86375744,42.73528557,42.66625172,42.67796138,0,0
0.71000000,42.79534076,42.71301363,42.63715091,42.68715312,0,0
0.72000000,42.76581640,42.69698683,42.59015930,42.65389290,0,0
0.73000000,42.83286350,42.73090558,42.60790479,42.68275473,0,0
0.74000000,42.87858744,42.78206969,42.65415922,42.70052067,0,0
0.75000000,42.91133848,42.75749633,42.65149682,42.68282034,0,0
0.76000000,42.83896207,42.66815504,42.62251524,42.68197614,0,0
0.77000000,42.86278326,42.67452243,42.61526766,42.69092939,0,0
0.78000000,42.84397112,42.78182256,42.62779849,42.68050913,0,0
0.79000000,42.90927825,42.80191968,42.64542007,42.71035084,0,0
0.80000000,42.85397776,42.73971876,42.59630892,42.68218103,0,0
0.81000000,42.83841273,42.67014560,42.62546915,42.69147364,0,0
0.82000000,42.82710217,42.71073269,42.61297973,42.73504484,0,0
0.83000000,42.89124239,42.78403554,42.62335629,42.70711623,0,0
0.84000000,42.84894396,42.79806787,42.57968381,42.71530135,0,0
0.85000000,42.86370957,42.71789147,42.57076899,42.67727854,0,0
0.86000000,42.84780461,42.71575790,42.58840396,42.64555479,0,0
0.87000000,42.86088465,42.75537914,42.59263580,42.66809050,0,0
0.88000000,42.89464862,42.82612339,42.56887695,42.64627300,0,0
0.89000000,42.86245731,42.77860268,42.55872040,42.65568120,0,0
0.90000000,42.86466263,42.71072863,42.56318727,42.65951967,0,0
0.91000000,42.86889431,42.70561932,42.58129144,42.69377748,0,0
0.92000000,42.90762932,42.71340796,42.59236755,42.71112641,0,0
0.93000000,42.90255549,42.74901575,42.58270273,42.71194458,0,0
0.94000000,42.84774219,42.71268411,42.53735589,42.71807679,0,0
0.95000000,42.81235222,42.68016934,42.60206286,42.72395629,0,0
0.96000000,42.83395240,42.72745358,42.60976828,42.73206899,0,0
0.97000000,42.84311049,42.76677350,42.64922182,42.68747141,0,0
0.98000000,42.84667714,42.78161908,42.61608751,42.71920157,0,0
0.99000000,42.83597738,42.75614838,42.60703534,42.65893837,0,0
1.00000000,42.86804706,42.73127664,42.65621940,42.70483330,0,0
1.01000000,42.88706123,42.72638502,42.67640171,42.76145343,0,0
1.02000000,42.85061437,42.75594070,42.69301502,42.73140365,0,0
1.03000000,42.80826688,42.74798215,42.66421933,42.72133968,0,0
1.04000000,42.81505206,42.75482181,42.64674729,42.72730815,0,0
1.05000000,42.89866770,42.75076468,42.62794878,42.73740409,0,0
1.06000000,42.90390696,42.69204012,42.64427836,42.75039470,0,0
1.07000000,42.86704139,42.71006469,42.61910007,42.72814306,0,0
1.08000000,42.82448995,42.74330963,42.65030368,42.72234681,0,0
1.09000000,42.88665675,42.77140752,42.66261926,42.74151530,0,0
1.10000000,42.92054516,42.74115956,42.66902723,42.74467305,0,0
1.11000000,42.91260572,42.73869636,42.65821295,42.74731651,0,0
1.12000000,42.86822645,42.70715976,42.62154950,42.72704541,0,0
1.13000000,42.87708763,42.76663597,42.65240671,42.71270159,0,0
1.14000000,42.84686660,42.76669060,42.64667678,42.72353465,0,0
1.15000000,42.86913520,42.69751497,42.71184362,42.69858533,0,0
1.16000000,42.88393005,42.69702330,42.73542584,42.69699183,0,0
1.17000000,42.89505739,42.72843837,42.66444655,42.66896888,0,0
1.18000000,42.87399466,42.78339344,42.63426566,42.67095529,0,0
1.19000000,42.87221496,42.74557954,42.65809183,42.68733674,0,0
1.20000000,42.87256108,42.71328915,42.63877768,42.66776039,0,0
1.21000000,42.85364818,42.69118886,42.65444584,42.70832235,0,0
1.22000000,42.88635261,42.73122267,42.67385434,42.71749243,0,0
1.23000000,42.86431250,42.72035340,42.71223609,42.72495266,0,0
1.24000000,42.84021251,42.69779376,42.68386600,42.70221599,0,0
1.25000000,42.88261757,42.67909051,42.66790076,42.71313900,0,0
1.26000000,42.89888978,42.72427518,42.62969353,42.71303372,0,0
1.27000000,42.84175998,42.74080478,42.64197069,42.70396411,0,0
1.28000000,42.79891488,42.71803218,42.59628832,42.68336961,0,0
1.29000000,42.80636521,42.72601686,42.60983567,42.66873574,0,0
1.30000000,42.84902417,42.66119589,42.59314376,42.70875843,0,0
1.31000000,42.84478135,42.74106762,42.60684365,42.72088754,0,0
1.32000000,42.77336010,42.72611029,42.61904164,42.70167202,0,0
1.33000000,42.81389713,42.74331346,42.63710005,42.74510429,0,0
1.34000000,42.85049136,42.74981427,42.61100893,42.77346514,0,0
1.35000000,42.91665138,42.71039692,42.63152209,42.76328159,0,0
1.36000000,42.85450752,42.73451207,42.59973706,42.79106139,0,0
1.37000000,42.80851280,42.69353740,42.59791847,42.76233654,0,0
1.38000000,42.81581761,42.74353363,42.64003327,42.74868424,0,0
1.39000000,42.86638306,42.78800268,42.66258744,42.74909988,0,0
1.40000000,42.90236621,42.73372185,42.64972926,42.75134484,0,0
1.41000000,42.83510062,42.74933081,42.65253912,42.73302418,0,0
1.42000000,42.80855196,42.72367783,42.66558865,42.75658316,0,0
1.43000000,42.79832582,42.74559595,42.66401869,42.73237417,0,0
1.44000000,42.87643037,42.72029312,42.62966070,42.75173264,0,0
1.45000000,42.87396915,42.76267822,42.63099664,42.75660787,0,0
1.46000000,42.79717170,42.74044140,42.64614690,42.71477717,0,0
1.47000000,42.81172484,42.80015226,42.62933863,42.72061155,0,0
1.48000000,42.84206084,42.77026635,42.66780506,42.70349548,0,0
1.49000000,42.91222000,42.75937316,42.65458408,42.72024541,0,0
1.50000000,42.90362165,42.77574449,42.63845342,42.69868451,0,0
1.51000000,42.86549219,42.75347041,42.63294715,42.69405558,0,0
1.52000000,42.80300750,42.77770908,42.63409028,42.73855580,0,0
1.53000000,42.85938515,42.76412064,42.63414645,42.66027242,0,0
1.54000000,42.86453387,42.73083667,42.57313995,42.70762832,0,0
1.55000000,42.89399144,42.68375259,42.58678673,42.68430657,0,0
1.56000000,42.87389394,42.78951739,42.58751635,42.72203114,0,0
1.57000000,42.86090291,42.75734756,42.57491235,42.67366603,0,0
1.58000000,42.84743803,42.77447812,42.56855631,42.65071933,0,0
1.59000000,42.84232698,42.73289091,42.53225571,42.68131768,0,0
1.60000000,42.78087748,42.75557894,42.60076618,42.65536199,0,0
1.61000000,42.83562917,42.75764637,42.58525940,42.73010137,0,0
1.62000000,42.80674825,42.74997772,42.61544069,42.72833809,0,0
1.63000000,42.86324496,42.75385297,42.60392564,42.73525006,0,0
1.64000000,42.86069821,42.78327531,42.61879529,42.77701402,0,0
1.65000000,42.85079897,42.76228845,42.64480558,42.73445939,0,0
1.66000000,42.88041050,42.70541198,42.60629540,42.76230174,0,0
1.67000000,42.88010972,42.68590870,42.66896429,42.73657527,0,0
1.68000000,42.86760049,42.66678279,42.61010173,42.73161575,0,0
1.69000000,42.84650637,42.75941600,42.61647549,42.74202397,0,0
1.70000000,42.81916129,42.72791350,42.60930770,42.71782260,0,0
1.71000000,42.81137919,42.74768615,42.67701434,42.74590738,0,0
1.72000000,42.84485726,42.70846069,42.62892461,42.69985235,0,0
1.73000000,42.88712496,42.65784798,42.64751330,42.74891328,0,0
1.74000000,42.86434702,42.71777782,42.60117437,42.76296200,0,0
1.75000000,42.85596820,42.68497614,42.63415048,42.72358111,0,0
1.76000000,42.83866981,42.76758062,42.63907901,42.75029752,0,0
1.77000000,42.82749465,42.76234428,42.66825423,42.66306117,0,0
1.78000000,42.83315228,42.73457165,42.63857159,42.67436904,0,0
1.79000000,42.90279276,42.75917580,42.70819390,42.69339112,0,0
1.80000000,42.94348504,42.73349106,42.68026958,42.68321800,0,0
1.81000000,42.90087274,42.73340001,42.70351869,42.69074539,0,0
1.82000000,42.82286677,42.71051241,42.65241664,42.68680012,0,0
1.83000000,42.78804047,42.71328606,42.64483749,42.67527135,0,0
1.84000000,42.84156600,42.74385836,42.67729802,42.70875997,0,0
1.85000000,42.88539107,42.74731052,42.59850330,42.71472686,0,0
1.86000000,42.87754047,42.74569819,42.59472374,42.74421857,0,0
1.87000000,42.83559736,42.73896617,42.58347129,42.77848587,0,0
1.88000000,42.82396642,42.72274763,42.60017024,42.71617352,0,0
1.89000000,42.84265237,42.77573884,42.63388604,42.77203038,0,0
1.90000000,42.88000875,42.76320352,42.66146059,42.73086619,0,0
1.91000000,42.86736210,42.77630706,42.62879925,42.76123956,0,0
1.92000000,42.85010330,42.76017189,42.59899807,42.78580737,0,0
1.93000000,42.88446319,42.77491842,42.61265992,42.75844389,0,0
1.94000000,42.93590701,42.77564744,42.60377391,42.76714207,0,0
1.95000000,42.87678948,42.73908779,42.64181619,42.79727080,0,0
1.96000000,42.85216318,42.76592915,42.62536466,42.74209278,0,0
1.97000000,42.85647527,42.76082435,42.63296678,42.76643894,0,0
1.98000000,42.96161939,42.80485229,42.65107272,42.72840149,0,0
1.99000000,42.90606336,42.76147674,42.62180799,42.72133002,0,0
2.00000000,42.81923383,42.73760714,42.62257802,42.71089521,0,0
2.01000000,42.74325321,42.76373917,42.65656649,42.72930804,0,0
2.02000000,42.85724210,42.77707463,42.72083694,42.75636315,0,0
2.03000000,42.94731308,42.79091349,42.68798294,42.70753126,0,0
2.04000000,42.90192583,42.75446981,42.68603931,42.71322706,0,0
2.05000000,42.80550528,42.70773992,42.63120951,42.70702342,0,0
2.06000000,42.74359262,42.76538224,42.67174660,42.71832103,0,0
2.07000000,42.82216721,42.78314555,42.66606333,42.71546253,0,0
2.08000000,42.87382443,42.72459167,42.66193692,42.69539585,0,0
2.09000000,42.89022055,42.65534919,42.60758864,42.67304738,0,0
2.10000000,42.83455392,42.64783242,42.58731203,42.67207093,0,0
2.11000000,42.79873737,42.72689558,42.57703209,42.67044898,0,0
2.12000000,42.79813901,42.79099543,42.57733993,42.68495755,0,0
2.13000000,42.80840603,42.78255903,42.57145564,42.68079818,0,0
2.14000000,42.87283786,42.67382969,42.57530191,42.65869341,0,0
2.15000000,42.86986439,42.65602093,42.56077645,42.67678043,0,0
2.16000000,42.82140228,42.72038402,42.59279654,42.68055503,0,0
2.17000000,42.76325352,42.76853185,42.56947599,42.67734040,0,0
2.18000000,42.75174165,42.74217118,42.58579565,42.67318180,0,0
2.19000000,42.76409355,42.64235734,42.60909659,42.68388100,0,0
2.20000000,42.79794717,42.65768897,42.70465441,42.73112492,0,0
2.21000000,42.80932722,42.73356437,42.66210910,42.72362905,0,0
2.22000000,42.77432624,42.78659457,42.60278620,42.73489481,0,0
2.23000000,42.74643544,42.74376860,42.56643383,42.71833807,0,0
2.24000000,42.86029257,42.73873520,42.59871678,42.76849786,0,0
2.25000000,42.97452579,42.71230446,42.68602808,42.76453392,0,0
2.26000000,42.90947984,42.73152941,42.69231049,42.83200824,0,0
2.27000000,42.78225520,42.73884478,42.64000878,42.83368195,0,0
2.28000000,42.74646245,42.73066625,42.62987848,42.83976523,0,0
2.29000000,42.83492364,42.76641464,42.65385785,42.85752166,0,0
2.30000000,42.90193210,42.76607267,42.67525794,42.81954162,0,0
2.31000000,42.87111175,42.76929531,42.67558686,42.77269698,0,0
2.32000000,42.81048465,42.78312194,42.63289768,42.73617692,0,0
2.33000000,42.87071377,42.81509199,42.59132921,42.71513870,0,0
2.34000000,42.91023629,42.83412400,42.56539840,42.70121217,0,0
2.35000000,42.89244239,42.77366685,42.57479981,42.71558962,0,0
2.36000000,42.82520356,42.76475439,42.60268406,42.70776402,0,0
2.37000000,42.82470198,42.79649159,42.63421470,42.70398092,0,0
2.38000000,42.87142195,42.87587316,42.63613212,42.73509179,0,0
2.39000000,42.88208764,42.84778293,42.63180074,42.74884292,0,0
2.40000000,42.86737673,42.76178938,42.61659073,42.73027758,0,0
2.41000000,42.89354517,42.71740382,42.61257107,42.72662821,0,0
2.42000000,42.89544230,42.73444234,42.60679222,42.70279876,0,0
2.43000000,42.88215847,42.75573837,42.54550816,42.71223445,0,0
2.44000000,42.83474266,42.73902125,42.48671941,42.67725743,0,0
2.45000000,42.80324670,42.74865997,42.44882874,42.66265702,0,0
2.46000000,42.84377343,42.76877616,42.51526316,42.66263862,0,0
2.47000000,42.83304983,42.73349190,42.63461062,42.67887000,0,0
2.48000000,42.77977218,42.73071129,42.65586026,42.69389057,0,0
2.49000000,42.76447127,42.74433969,42.57528897,42.68595285,0,0
2.50000000,42.78017020,42.71662794,42.54076725,42.68035685,0,0
2.51000000,42.83588839,42.68488746,42.55928599,42.66708630,0,0
2.52000000,42.83210524,42.66086428,42.55912881,42.67901678,0,0
2.53000000,42.77980477,42.71019841,42.56923334,42.66287328,0,0
2.54000000,42.76887851,42.72601085,42.57114487,42.70676388,0,0
2.55000000,42.78537269,42.69079661,42.58117362,42.69731896,0,0
2.56000000,42.82196442,42.65379941,42.61354067,42.69965954,0,0
2.57000000,42.81455187,42.63823326,42.61854097,42.70948219,0,0
2.58000000,42.79363176,42.67085063,42.61993308,42.70333919,0,0
2.59000000,42.78322270,42.69962565,42.61910157,42.72998471,0,0
2.60000000,42.78748627,42.68704484,42.60585555,42.72535008,0,0
2.61000000,42.79401662,42.69932022,42.60310309,42.75257949,0,0
2.62000000,42.83536110,42.68610789,42.59749714,42.77001923,0,0
2.63000000,42.84142119,42.72331810,42.61178759,42.76558519,0,0
2.64000000,42.80398308,42.69409255,42.66144641,42.76794036,0,0
2.65000000,42.76521580,42.69040926,42.64445942,42.76057494,0,0
2.66000000,42.77885143,42.69647048,42.68378218,42.74005339,0,0
2.67000000,42.81819996,42.75662721,42.65995909,42.70253514,0,0
2.68000000,42.85053647,42.78075238,42.66222259,42.73922735,0,0
2.69000000,42.90472382,42.78631127,42.70356109,42.72586554,0,0
2.70000000,42.91766295,42.75143806,42.65378336,42.74493309,0,0
2.71000000,42.88696368,42.71070017,42.64641466,42.78483668,0,0
2.72000000,42.84233221,42.72943191,42.64489836,42.77741884,0,0
2.73000000,42.80869018,42.69292658,42.62363151,42.73106748,0,0
2.74000000,42.85245443,42.74502578,42.63004077,42.72858788,0,0
2.75000000,42.90242068,42.82538360,42.59417680,42.69364499,0,0
2.76000000,42.93981224,42.79202384,42.58697195,42.70678778,0,0
2.77000000,42.87729610,42.81772776,42.55156925,42.68048632,0,0
2.78000000,42.87613863,42.73437224,42.57082108,42.67346492,0,0
2.79000000,42.86577528,42.75735205,42.56129152,42.68435930,0,0
2.80000000,42.87894551,42.78114611,42.58133647,42.65642414,0,0
2.81000000,42.88213474,42.81752273,42.52694217,42.65598999,0,0
2.82000000,42.86683980,42.80950886,42.57391105,42.64356019,0,0
2.83000000,42.87373485,42.77815328,42.55324826,42.65115924,0,0
2.84000000,42.88579795,42.75618499,42.60161525,42.68801968,0,0
2.85000000,42.87336769,42.77590201,42.64530472,42.72009568,0,0
2.86000000,42.86418480,42.74908823,42.64241000,42.68094011,0,0
2.87000000,42.87433091,42.78059692,42.59222627,42.67011748,0,0
2.88000000,42.89561844,42.73083382,42.55838960,42.64816040,0,0
2.89000000,42.87011008,42.74117201,42.55594765,42.65262335,0,0
2.90000000,42.84750662,42.73045520,42.57687378,42.69581978,0,0
2.91000000,42.75178806,42.73109809,42.60405177,42.70517929,0,0
2.92000000,42.76104522,42.74400203,42.66950293,42.74767656,0,0
2.93000000,42.78056019,42.68488019,42.64673828,42.73768032,0,0
2.94000000,42.80203503,42.69874417,42.63721369,42.70222534,0,0
2.95000000,42.80141938,42.66717911,42.55923273,42.74232774,0,0
2.96000000,42.75214314,42.76778275,42.61794310,42.66933257,0,0
2.97000000,42.76706107,42.73073254,42.55207999,42.71496709,0,0
2.98000000,42.81280039,42.66404787,42.61376677,42.74317203,0,0
2.99000000,42.78774689,42.67469414,42.57606544,42.69218838,0,0
3.00000000,42.74667526,42.65538156,42.58174884,42.74569691,0,0
3.01000000,42.73874760,42.74382772,42.57748680,42.70746395,0,0
3.02000000,42.76560174,42.70264289,42.59203262,42.69892903,0,0
3.03000000,42.83538226,42.64113583,42.57596281,42.69695196,0,0
3.04000000,42.79940432,42.63204293,42.58318740,42.66113341,0,0
3.05000000,42.76560263,42.66503452,42.53909160,42.69822329,0,0
3.06000000,42.73928744,42.69737048,42.55450454,42.66916961,0,0
3.07000000,42.72342736,42.69460029,42.51886317,42.70608869,0,0
3.08000000,42.71130225,42.61628317,42.52218107,42.69331827,0,0
3.09000000,42.73972272,42.63953337,42.57106139,42.71491787,0,0
3.10000000,42.76013375,42.66580073,42.64422073,42.71464931,0,0
3.11000000,42.78359671,42.61510424,42.66000749,42.69458691,0,0
3.12000000,42.77483838,42.70098008,42.66873335,42.74324910,0,0
3.13000000,42.75322622,42.63379209,42.66441402,42.70478426,0,0
3.14000000,42.75839838,42.68439150,42.63971512,42.75435334,0,0
3.15000000,42.77659250,42.66660928,42.67363367,42.73987833,0,0
3.16000000,42.81472676,42.68100369,42.67768308,42.73267660,0,0
3.17000000,42.86353523,42.62682465,42.63118387,42.74432858,0,0
3.18000000,42.80247671,42.64379732,42.60625758,42.68332850,0,0
3.19000000,42.87434599,42.66044963,42.61288745,42.71078185,0,0
3.20000000,42.77493639,42.67694182,42.65139450,42.68336961,0,0
3.21000000,42.79455916,42.66604307,42.62249543,42.62421703,0,0
3.22000000,42.82142421,42.69258273,42.58222028,42.67115762,0,0
3.23000000,42.84545673,42.69105610,42.52157439,42.63543890,0,0
3.24000000,42.80623219,42.64218448,42.54217482,42.66651949,0,0
3.25000000,42.79559965,42.67711108,42.57334931,42.65585825,0,0
3.26000000,42.84704300,42.65597303,42.59153488,42.62591466,0,0
3.27000000,42.86104974,42.68668830,42.60450213,42.61904764,0,0
3.28000000,42.90149379,42.71804587,42.57197633,42.64565086,0,0
3.29000000,42.83730959,42.72323528,42.58385379,42.63114315,0,0
3.30000000,42.81736691,42.68503354,42.53892263,42.66962099,0,0
3.31000000,42.82669644,42.64898835,42.55900024,42.62225157,0,0
3.32000000,42.91775587,42.63123796,42.59258417,42.66197141,0,0
3.33000000,42.84692808,42.63957122,42.57995501,42.63763153,0,0
3.34000000,42.86294763,42.65736564,42.56836633,42.60199093,0,0
3.35000000,42.83161467,42.68881252,42.54203777,42.63772262,0,0
3.36000000,42.84393760,42.70254176,42.53177209,42.62875445,0,0
3.37000000,42.87065865,42.67913654,42.53296883,42.63811295,0,0
3.38000000,42.81735778,42.65137751,42.52350234,42.64902665,0,0
3.39000000,42.81164129,42.68019992,42.58866692,42.63527532,0,0
3.40000000,42.84249804,42.66571129,42.60747538,42.64942604,0,0
3.41000000,42.84483348,42.72674092,42.61340061,42.60955145,0,0
3.42000000,42.84119829,42.68161696,42.64111709,42.61202202,0,0
3.43000000,42.82383333,42.65987468,42.61429738,42.62284644,0,0
3.44000000,42.87655453,42.66355400,42.62979262,42.62037684,0,0
3.45000000,42.86463236,42.62856427,42.64563223,42.66589977,0,0
3.46000000,42.88037384,42.65684959,42.64507775,42.63003898,0,0
3.47000000,42.86129326,42.62072253,42.61444486,42.59548286,0,0
3.48000000,42.87110406,42.68501978,42.64660121,42.61089002,0,0
3.49000000,42.85401094,42.65902085,42.63094462,42.58100034,0,0
3.50000000,42.83457408,42.66811841,42.64785852,42.60292055,0,0
3.51000000,42.84132462,42.66340311,42.66283479,42.64696582,0,0
3.52000000,42.83148563,42.63030056,42.64801142,42.65097376,0,0
3.53000000,42.85237516,42.64538664,42.58526844,42.68347915,0,0
3.54000000,42.84915448,42.64643470,42.62711407,42.64670130,0,0
3.55000000,42.84654526,42.79411772,42.65408201,42.64965209,0,0
3.56000000,42.82906270,42.71210078,42.65622501,42.65000820,0,0
3.57000000,42.83371511,42.69264894,42.66414340,42.65091539,0,0
3.58000000,42.88966714,42.62339396,42.63988982,42.66830795,0,0
3.59000000,42.95210182,42.65873047,42.65759341,42.67696085,0,0
3.60000000,42.93603403,42.72942922,42.67242275,42.67694400,0,0
3.61000000,42.93183679,42.74684761,42.67529766,42.67188287,0,0
3.62000000,42.87025130,42.64514039,42.70462418,42.67658250,0,0
3.63000000,42.85368926,42.65699615,42.65898259,42.70146386,0,0
3.64000000,42.90311089,42.76596126,42.65422358,42.73382749,0,0
3.65000000,42.93330178,42.73294038,42.64111235,42.68899042,0,0
3.66000000,42.90530966,42.72822990,42.63086606,42.67351868,0,0
3.67000000,42.88425053,42.65771504,42.62806029,42.67090826,0,0
3.68000000,42.90354338,42.69312269,42.67021370,42.68121292,0,0
3.69000000,42.92256986,42.75941811,42.68445669,42.70192525,0,0
3.70000000,42.87031617,42.78289179,42.68369539,42.67912309,0,0
3.71000000,42.83124513,42.74878381,42.69965229,42.68205322,0,0
3.72000000,42.92675004,42.69779819,42.68803534,42.65822931,0,0
3.73000000,42.99394513,42.71586893,42.70176202,42.66995738,0,0
3.74000000,42.91430394,42.74083001,42.68199758,42.63517189,0,0
3.75000000,42.85692165,42.76372291,42.69239653,42.63818299,0,0
3.76000000,42.86083596,42.73859182,42.70409695,42.60793381,0,0
3.77000000,42.96115947,42.69233767,42.68041861,42.67242972,0,0
3.78000000,42.98264358,42.70520234,42.64724492,42.70033898,0,0
3.79000000,42.91775414,42.70988127,42.56694503,42.65900909,0,0
3.80000000,42.86672626,42.75953267,42.59670145,42.67173771,0,0
3.81000000,42.88378593,42.74477972,42.65421361,42.68469413,0,0
3.82000000,42.92326095,42.68129221,42.70785643,42.67474533,0,0
3.83000000,42.89896937,42.63419768,42.70787876,42.70321826,0,0
3.84000000,42.84581667,42.75406679,42.71120094,42.71701327,0,0
3.85000000,42.91501979,42.81510093,42.67516429,42.69941775,0,0
3.86000000,42.92492211,42.74878124,42.68997832,42.73295482,0,0
3.87000000,42.87027336,42.66763541,42.72363916,42.71284597,0,0
3.88000000,42.82688558,42.61893040,42.70704705,42.70431078,0,0
3.89000000,42.87110940,42.70130946,42.72113401,42.72312779,0,0
3.90000000,42.92500842,42.75410470,42.70403162,42.72560345,0,0
3.91000000,42.93245032,42.75088474,42.70837137,42.71514389,0,0
3.92000000,42.88277714,42.72689213,42.68687199,42.70688473,0,0
3.93000000,42.86148436,42.69890233,42.66276242,42.71282870,0,0
3.94000000,42.85805622,42.66997208,42.70812669,42.70494186,0,0
3.95000000,42.84537319,42.58890956,42.71998378,42.69110532,0,0
3.96000000,42.92546345,42.56886578,42.68136561,42.70658350,0,0
3.97000000,42.89808705,42.61889173,42.62860293,42.68474439,0,0
3.98000000,42.90194580,42.83517211,42.64191093,42.67566990,0,0
3.99000000,42.80583860,42.79182135,42.67653344,42.67625653,0,0
4.00000000,42.80921521,42.74543046,42.68477724,42.64597844,0,0
4.01000000,42.85654170,42.65294428,42.67372482,42.70558968,0,0
4.02000000,42.97529282,42.70100544,42.64589835,42.71858863,0,0
4.03000000,42.93088748,42.65753305,42.67268860,42.68454505,0,0
4.04000000,42.84658861,42.75621128,42.64341931,42.68010410,0,0
4.05000000,42.83846871,42.76944430,42.69081005,42.68951634,0,0
4.06000000,42.92887231,42.80615156,42.70707551,42.70926338,0,0
