time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.46000000,41.57239720,41.50887819,41.32299623,41.45721582,0,0
0.47000000,41.58468253,41.47202797,41.36695852,41.41348615,0,0
0.48000000,41.61021028,41.42712249,41.39835483,41.45977108,0,0
0.49000000,41.61076448,41.48210236,41.42384501,41.50977708,0,0
0.50000000,41.59359922,41.47369793,41.40813942,41.45025901,0,0
0.51000000,41.54206306,41.49145981,41.37624801,41.45411900,0,0
0.52000000,41.56490017,41.49897666,41.36600677,41.46263430,0,0
0.53000000,41.63274694,41.49843303,41.39612848,41.47278030,0,0
0.54000000,41.63790353,41.43993068,41.35720533,41.46564848,0,0
0.55000000,41.59570317,41.45141203,41.37920855,41.46687729,0,0
0.56000000,41.57199423,41.47832077,41.37388471,41.45313859,0,0
0.57000000,41.62614502,41.50536517,41.40552205,41.46749304,0,0
0.58000000,41.62281922,41.48666271,41.40131166,41.45704588,0,0
0.59000000,41.62461021,41.48690083,41.40650934,41.46547626,0,0
0.60000000,41.62823333,41.45270132,41.35579653,41.45857379,0,0
0.61000000,41.63320525,41.45865169,41.40081676,41.46253075,0,0
0.62000000,41.59379739,41.50922879,41.35733929,41.45905692,0,0
0.63000000,41.58713260,41.45120233,41.46637217,41.43821500,0,0
0.64000000,41.61216799,41.46115109,41.47839967,41.41346115,0,0
0.65000000,41.60101899,41.46693026,41.39463167,41.41584355,0,0
0.66000000,41.62823821,41.48516815,41.39354519,41.41332752,0,0
0.67000000,41.61865093,41.47177896,41.37255318,41.43043034,0,0
0.68000000,41.60435976,41.45919540,41.36950640,41.43664911,0,0
0.69000000,41.55944361,41.44218095,41.38953420,41.44354090,0,0
0.70000000,41.59992158,41.44477545,41.41840799,41.47096398,0,0
0.71000000,41.59744425,41.47388370,41.42483173,41.44979490,0,0
0.72000000,41.60090548,41.45075248,41.44742381,41.45419959,0,0
0.73000000,41.59925527,41.42483955,41.40466971,41.43062350,0,0
0.74000000,41.61368549,41.46268578,41.37299229,41.43148061,0,0
0.75000000,41.58774904,41.46991033,41.37286565,41.42561319,0,0
0.76000000,41.56155083,41.45151380,41.35143513,41.43625436,0,0
0.77000000,41.54006931,41.44021498,41.34468806,41.43174945,0,0
0.78000000,41.57902363,41.41021090,41.35234044,41.44278486,0,0
0.79000000,41.55418935,41.45728696,41.33398548,41.45962118,0,0
0.80000000,41.53672083,41.46355852,41.35535340,41.45037934,0,0
0.81000000,41.51451661,41.47678118,41.35784447,41.46311939,0,0
0.82000000,41.58395603,41.45322999,41.34621337,41.47223846,0,0
0.83000000,41.60862478,41.45908358,41.35716388,41.50447338,0,0
0.84000000,41.60615092,41.45730418,41.35684187,41.49163358,0,0
0.85000000,41.54854154,41.42478144,41.34943310,41.51121206,0,0
0.86000000,41.56113654,41.48302589,41.37917200,41.50190268,0,0
0.87000000,41.59029812,41.50825851,41.41334165,41.48963176,0,0
0.88000000,41.60690929,41.49907805,41.41395170,41.48918475,0,0
0.89000000,41.58384333,41.48075832,41.40183812,41.48203738,0,0
0.90000000,41.53703085,41.47841862,41.40551559,41.47971453,0,0
0.91000000,41.56168119,41.49455253,41.40082303,41.48023435,0,0
0.92000000,41.56998074,41.40978051,41.37609229,41.46649109,0,0
0.93000000,41.61277090,41.47563243,41.35254331,41.47997071,0,0
0.94000000,41.58086353,41.48911941,41.37839634,41.44841310,0,0
0.95000000,41.53451403,41.52147068,41.37325626,41.48857127,0,0
0.96000000,41.56506951,41.53817654,41.37381188,41.44206710,0,0
0.97000000,41.60082146,41.52036446,41.37676488,41.45057088,0,0
0.98000000,41.66125448,41.49019058,41.37697716,41.44969911,0,0
0.99000000,41.63596905,41.50340735,41.36570674,41.43697168,0,0
1.00000000,41.56822248,41.49246773,41.37009429,41.45210957,0,0
1.01000000,41.51722874,41.49231176,41.38770935,41.47044632,0,0
1.02000000,41.58971715,41.50471207,41.38108988,41.43143343,0,0
1.03000000,41.65638336,41.44830984,41.33259931,41.44545520,0,0
1.04000000,41.58320342,41.45075646,41.33075045,41.42651610,0,0
1.05000000,41.55945531,41.51180752,41.32542310,41.43449351,0,0
1.06000000,41.55182805,41.49470141,41.29332622,41.41386550,0,0
1.07000000,41.56688052,41.51426715,41.30366262,41.41656478,0,0
1.08000000,41.61621005,41.46060769,41.25967613,41.39704119,0,0
1.09000000,41.53176824,41.48058052,41.34098259,41.39408730,0,0
1.10000000,41.53554079,41.49667014,41.32345918,41.48041491,0,0
1.11000000,41.55493605,41.50182414,41.34666516,41.45786024,0,0
1.12000000,41.62477593,41.48652530,41.33429871,41.49082814,0,0
1.13000000,41.63443573,41.49025908,41.34704285,41.48109911,0,0
1.14000000,41.57251432,41.45727157,41.35677502,41.50992282,0,0
1.15000000,41.55929901,41.44051623,41.33762215,41.41814725,0,0
1.16000000,41.54333672,41.48393272,41.40234085,41.45972088,0,0
1.17000000,41.61884971,41.40668328,41.35850430,41.43978188,0,0
1.18000000,41.60263547,41.46673224,41.35711591,41.45647182,0,0
1.19000000,41.60132913,41.42443634,41.35122029,41.42922892,0,0
1.20000000,41.55809864,41.47379470,41.41798164,41.48574017,0,0
1.21000000,41.54915668,41.46386875,41.39203087,41.46148739,0,0
1.22000000,41.59985199,41.43306553,41.39737700,41.49753654,0,0
1.23000000,41.57726054,41.42563316,41.37362024,41.49998613,0,0
1.24000000,41.62040554,41.43634216,41.40410846,41.47203256,0,0
1.25000000,41.60197431,41.47790546,41.41665062,41.50298122,0,0
1.26000000,41.58026594,41.52432605,41.47082010,41.41894601,0,0
1.27000000,41.55051488,41.49110527,41.36943739,41.41896017,0,0
1.28000000,41.62686411,41.49616869,41.40131587,41.42200275,0,0
1.29000000,41.65719501,41.44869637,41.38833814,41.43463773,0,0
1.30000000,41.65491985,41.44549790,41.40350254,41.43577781,0,0
1.31000000,41.55596545,41.47302674,41.40066921,41.43828890,0,0
1.32000000,41.54264192,41.45903305,41.37218518,41.43397530,0,0
1.33000000,41.56349293,41.49446976,41.36819788,41.44221391,0,0
1.34000000,41.60749897,41.46227276,41.37513745,41.45701872,0,0
1.35000000,41.60188500,41.48421860,41.36368811,41.43586937,0,0
1.36000000,41.60338318,41.49315959,41.35889262,41.50815428,0,0
1.37000000,41.56607751,41.46806839,41.33118788,41.46669290,0,0
1.38000000,41.57751935,41.51405730,41.32641491,41.47150243,0,0
1.39000000,41.60768546,41.48568465,41.32949999,41.48179503,0,0
1.40000000,41.58651493,41.51804722,41.36483298,41.47736486,0,0
1.41000000,41.58175113,41.49282326,41.33952547,41.49296386,0,0
1.42000000,41.59098958,41.51268417,41.35461872,41.49466648,0,0
1.43000000,41.65290214,41.49944510,41.35063087,41.49279563,0,0
1.44000000,41.62109185,41.47831893,41.32651680,41.49386438,0,0
1.45000000,41.62333863,41.48982091,41.33522178,41.48972900,0,0
1.46000000,41.52159771,41.50854559,41.35473476,41.48121990,0,0
1.47000000,41.65101508,41.52978856,41.40477712,41.48799467,0,0
1.48000000,41.65681713,41.51463297,41.41953268,41.49334688,0,0
1.49000000,41.61532402,41.48120133,41.40949379,41.47743135,0,0
1.50000000,41.48496044,41.44473256,41.38575767,41.46149022,0,0
1.51000000,41.51075743,41.48813423,41.42862582,41.50175847,0,0
1.52000000,41.61878363,41.51636705,41.44541244,41.48879862,0,0
1.53000000,41.67772567,41.53136221,41.42971808,41.45284979,0,0
1.54000000,41.61598932,41.45576717,41.41303671,41.45167784,0,0
1.55000000,41.52447206,41.45791764,41.39111210,41.42681938,0,0
1.56000000,41.49045700,41.50915265,41.40498130,41.44773445,0,0
1.57000000,41.58326028,41.52439531,41.40024635,41.44548814,0,0
1.58000000,41.60776267,41.43396341,41.36200180,41.41443923,0,0
1.59000000,41.62164313,41.38267288,41.35742384,41.42849542,0,0
1.60000000,41.56121271,41.39847247,41.33329588,41.39339723,0,0
1.61000000,41.53840430,41.48634756,41.33339683,41.42494026,0,0
1.62000000,41.53212797,41.53467012,41.33164658,41.41445798,0,0
1.63000000,41.54210824,41.49490286,41.33498318,41.42216547,0,0
1.64000000,41.59205880,41.40923969,41.30992524,41.39615794,0,0
1.65000000,41.59315379,41.42126812,41.32891592,41.40357503,0,0
1.66000000,41.56859080,41.44311248,41.32981514,41.39964001,0,0
1.67000000,41.49521214,41.49737302,41.28912685,41.41311640,0,0
1.68000000,41.52006175,41.46328562,41.31966262,41.42170797,0,0
1.69000000,41.50074157,41.41585113,41.32950601,41.43581348,0,0
1.70000000,41.53921723,41.41048983,41.43192898,41.44642222,0,0
1.71000000,41.51731007,41.45288753,41.41690591,41.50270347,0,0
1.72000000,41.54341303,41.52153463,41.34212262,41.44970781,0,0
1.73000000,41.48136760,41.47634771,41.30128425,41.45813604,0,0
1.74000000,41.57386361,41.49449745,41.30221822,41.50474997,0,0
1.75000000,41.70677438,41.41482318,41.39293057,41.48338970,0,0
1.76000000,41.64763976,41.47504574,41.41644399,41.55387558,0,0
1.77000000,41.55122190,41.47600466,41.40383226,41.57467577,0,0
1.78000000,41.46322010,41.48358939,41.36429869,41.54848360,0,0
1.79000000,41.51158405,41.48870118,41.39383905,41.59691492,0,0
1.80000000,41.62351805,41.52126843,41.41552898,41.56357038,0,0
1.81000000,41.62110325,41.48333642,41.41961700,41.51012291,0,0
1.82000000,41.54737118,41.50703561,41.39758740,41.45671882,0,0
1.83000000,41.57304217,41.51234578,41.32942274,41.48478565,0,0
1.84000000,41.64347969,41.57166359,41.33563326,41.41625131,0,0
1.85000000,41.62886286,41.53682100,41.29615200,41.46675489,0,0
1.86000000,41.56880575,41.49820701,41.33727118,41.46206894,0,0
1.87000000,41.57409330,41.50206233,41.34342901,41.43073338,0,0
1.88000000,41.57231836,41.59221412,41.36874010,41.48370198,0,0
1.89000000,41.63733730,41.60220905,41.35895030,41.43563081,0,0
1.90000000,41.58544741,41.54111869,41.35498369,41.47829643,0,0
1.91000000,41.61394865,41.47657653,41.34623996,41.46168537,0,0
1.92000000,41.64255354,41.45805880,41.34877540,41.45785947,0,0
1.93000000,41.61163181,41.44596298,41.33819213,41.43667727,0,0
1.94000000,41.58199057,41.50907469,41.24376497,41.46088423,0,0
1.95000000,41.55112984,41.48003835,41.25727505,41.39619266,0,0
1.96000000,41.52482876,41.53973640,41.18523004,41.40854805,0,0
1.97000000,41.60180795,41.47742707,41.31765211,41.42247816,0,0
1.98000000,41.55673088,41.42850677,41.39783008,41.41795726,0,0
1.99000000,41.50273290,41.46033548,41.41324305,41.43732413,0,0
2.00000000,41.51203688,41.50874654,41.29471593,41.43775299,0,0
2.01000000,41.49113804,41.43773097,41.31205519,41.40937682,0,0
2.02000000,41.57722151,41.41799837,41.29291054,41.41798583,0,0
2.03000000,41.55144022,41.40097266,41.31004727,41.42153303,0,0
2.04000000,41.55687556,41.44103643,41.30277146,41.39731817,0,0
2.05000000,41.55981670,41.45849012,41.30049886,41.44981745,0,0
2.06000000,41.52114461,41.42040151,41.30258104,41.39910271,0,0
2.07000000,41.52395503,41.39224564,41.34815192,41.43577147,0,0
2.08000000,41.52401365,41.39964794,41.35591488,41.42665868,0,0
2.09000000,41.52551549,41.40383886,41.37935050,41.45284834,0,0
2.10000000,41.52520958,41.44018560,41.37889886,41.45007290,0,0
2.11000000,41.51382057,41.44207567,41.32026080,41.48502622,0,0
2.12000000,41.53895784,41.40171197,41.33486899,41.48553958,0,0
2.13000000,41.55105705,41.44293027,41.33348787,41.50906968,0,0
2.14000000,41.58017499,41.43446149,41.36403218,41.50453995,0,0
2.15000000,41.55617244,41.44669870,41.39970184,41.48774671,0,0
2.16000000,41.50626331,41.42356117,41.38799936,41.47101692,0,0
2.17000000,41.49559037,41.43240770,41.38964038,41.48013447,0,0
2.18000000,41.54349966,41.46396699,41.40747162,41.45014786,0,0
2.19000000,41.59916300,41.47904037,41.39130961,41.45503190,0,0
2.20000000,41.63877134,41.52991049,41.43735189,41.46985197,0,0
2.21000000,41.60017030,41.47971720,41.39839120,41.46574645,0,0
2.22000000,41.60536639,41.46016497,41.37356184,41.50917686,0,0
2.23000000,41.59623534,41.48222664,41.36460374,41.52758995,0,0
2.24000000,41.57499907,41.47535720,41.35892945,41.46948186,0,0
2.25000000,41.58560709,41.46227342,41.35364981,41.46464275,0,0
2.26000000,41.56859123,41.52131317,41.33596157,41.45346416,0,0
2.27000000,41.62063722,41.54855071,41.33190770,41.44067949,0,0
2.28000000,41.63405978,41.51524475,41.34019251,41.44135774,0,0
2.29000000,41.63318898,41.50930360,41.30552672,41.42930528,0,0
2.30000000,41.59806454,41.45842554,41.31985018,41.41498071,0,0
2.31000000,41.58788160,41.49898612,41.31691016,41.41609287,0,0
2.32000000,41.62329303,41.54917030,41.31755424,41.40400452,0,0
2.33000000,41.62221437,41.55603636,41.29244049,41.38815299,0,0
2.34000000,41.61892253,41.54732647,41.30770089,41.39804138,0,0
2.35000000,41.59944383,41.49780485,41.31150337,41.39183337,0,0
2.36000000,41.62370620,41.51431307,41.34600926,41.43929426,0,0
2.37000000,41.60703538,41.51034216,41.38799951,41.45619784,0,0
2.38000000,41.59858186,41.47010495,41.35660093,41.42164653,0,0
2.39000000,41.59113991,41.48938176,41.33482276,41.38677912,0,0
2.40000000,41.65337635,41.46082713,41.30706333,41.41290588,0,0
2.41000000,41.58406040,41.51254125,41.31515200,41.37819688,0,0
2.42000000,41.56098811,41.46823356,41.33716102,41.41619605,0,0
2.43000000,41.46647535,41.44140247,41.34127532,41.44944934,0,0
2.44000000,41.51740081,41.44722744,41.38025707,41.46176843,0,0
2.45000000,41.54845436,41.45505394,41.34340602,41.42985317,0,0
2.46000000,41.52089466,41.42660177,41.40396159,41.43405102,0,0
2.47000000,41.47420727,41.43593821,41.29121793,41.47400316,0,0
2.48000000,41.47688115,41.48135108,41.39861682,41.42883074,0,0
2.49000000,41.55391774,41.46467414,41.26575304,41.46478840,0,0
2.50000000,41.59266542,41.41505930,41.36736293,41.49328698,0,0
2.51000000,41.52574298,41.41635536,41.29462452,41.43287776,0,0
2.52000000,41.43905623,41.39460694,41.31405981,41.48003286,0,0
2.53000000,41.44837453,41.48694282,41.30688312,41.43753053,0,0
2.54000000,41.49929954,41.42748784,41.33295685,41.40875845,0,0
2.55000000,41.59743452,41.40134287,41.32017602,41.42277397,0,0
2.56000000,41.53759884,41.33946892,41.31352152,41.37171863,0,0
2.57000000,41.49782831,41.39428073,41.27003468,41.45103549,0,0
2.58000000,41.46355284,41.44821393,41.29036440,41.41208293,0,0
2.59000000,41.44425331,41.41941817,41.25098987,41.48065356,0,0
2.60000000,41.44175407,41.36206669,41.27987425,41.43136038,0,0
2.61000000,41.46577864,41.39174670,41.28642189,41.45584079,0,0
2.62000000,41.52329437,41.39334609,41.37185127,41.46901637,0,0
2.63000000,41.52144320,41.37125413,41.40609275,41.44639050,0,0
2.64000000,41.49928288,41.42174122,41.40976256,41.49498602,0,0
2.65000000,41.49857634,41.36877199,41.40364608,41.44084332,0,0
2.66000000,41.49824873,41.43370585,41.40290492,41.47874720,0,0
2.67000000,41.53215047,41.41253814,41.41608278,41.49260319,0,0
2.68000000,41.55301142,41.43275265,41.41423636,41.46358844,0,0
2.69000000,41.54552066,41.35012764,41.37808759,41.46770630,0,0
2.70000000,41.52112069,41.38268675,41.34636411,41.41738514,0,0
2.71000000,41.57335068,41.37577971,41.36679539,41.43224894,0,0
2.72000000,41.55602552,41.41985757,41.40252068,41.41319215,0,0
2.73000000,41.53304202,41.39104876,41.36853905,41.39806922,0,0
2.74000000,41.56461133,41.41855472,41.34330295,41.38840862,0,0
2.75000000,41.54147616,41.39819333,41.27058822,41.39286473,0,0
2.76000000,41.54244675,41.40518432,41.26799886,41.39615867,0,0
2.77000000,41.50646237,41.40683086,41.29387864,41.38630850,0,0
2.78000000,41.58223025,41.43457708,41.32489853,41.37807029,0,0
2.79000000,41.58838445,41.41391823,41.34539350,41.35018846,0,0
2.80000000,41.65188629,41.43650797,41.30992052,41.34159825,0,0
2.81000000,41.59189531,41.41622733,41.30804331,41.37552949,0,0
2.82000000,41.56460608,41.40861457,41.28120659,41.38551455,0,0
2.83000000,41.53963039,41.39723137,41.27484251,41.37265721,0,0
2.84000000,41.59704874,41.37251404,41.31832176,41.39707559,0,0
2.85000000,41.59947847,41.40604809,41.31740112,41.36461331,0,0
2.86000000,41.57126853,41.39591223,41.34119080,41.35399793,0,0
2.87000000,41.59220102,41.42649975,41.27718434,41.36032362,0,0
2.88000000,41.56196113,41.42169665,41.29711570,41.37302582,0,0
2.89000000,41.58088423,41.38709360,41.28864958,41.38731342,0,0
2.90000000,41.55263846,41.37125871,41.28394589,41.39800701,0,0
2.91000000,41.56533694,41.43167314,41.31645662,41.38203030,0,0
2.92000000,41.57158353,41.43995327,41.32192051,41.39510781,0,0
2.93000000,41.61465892,41.47162662,41.31937601,41.36067550,0,0
2.94000000,41.55803892,41.39666988,41.36594218,41.36111035,0,0
2.95000000,41.56368723,41.40099231,41.39764248,41.35541910,0,0
2.96000000,41.57724820,41.38351431,41.38655898,41.36601004,0,0
2.97000000,41.60340018,41.39974212,41.39474875,41.37576572,0,0
2.98000000,41.59810611,41.38307351,41.37300717,41.36372292,0,0
2.99000000,41.57615119,41.37625246,41.34483198,41.36468061,0,0
3.00000000,41.61210620,41.38345383,41.36232081,41.34153264,0,0
3.01000000,41.60553427,41.44132366,41.39530319,41.40744652,0,0
3.02000000,41.60063496,41.40528404,41.37848129,41.35243959,0,0
3.03000000,41.54512275,41.41382305,41.38715222,41.39289202,0,0
3.04000000,41.58625427,41.42191040,41.37849314,41.37656385,0,0
3.05000000,41.61965299,41.41172164,41.37445088,41.37814645,0,0
3.06000000,41.58837739,41.37559866,41.31181392,41.37781422,0,0
3.07000000,41.58639870,41.39240673,41.37315775,41.37373877,0,0
3.08000000,41.57544006,41.52540754,41.38775448,41.38015409,0,0
3.09000000,41.60605501,41.49145909,41.38721343,41.37545114,0,0
3.10000000,41.55387047,41.38889767,41.39209477,41.36751008,0,0
3.11000000,41.62186096,41.32731356,41.38388030,41.37005119,0,0
3.12000000,41.63625158,41.36977490,41.34585240,41.38702286,0,0
3.13000000,41.69407766,41.48371424,41.39824753,41.40842371,0,0
3.14000000,41.64382041,41.51085737,41.40252043,41.42181257,0,0
3.15000000,41.57126190,41.41377187,41.45313324,41.41438329,0,0
3.16000000,41.54926299,41.34759531,41.43736768,41.44345247,0,0
3.17000000,41.63603428,41.50101244,41.40151685,41.48014471,0,0
3.18000000,41.70487609,41.44636187,41.39166435,41.45588715,0,0
3.19000000,41.62847748,41.48901183,41.37105329,41.44160617,0,0
3.20000000,41.60178344,41.41051640,41.36282913,41.38073395,0,0
3.21000000,41.58887526,41.39157830,41.39589253,41.41324317,0,0
3.22000000,41.69118790,41.50163855,41.43103486,41.41525667,0,0
3.23000000,41.67091015,41.47746642,41.41890772,41.39464500,0,0
3.24000000,41.58121914,41.54945223,41.43087734,41.42177602,0,0
3.25000000,41.58060201,41.41181206,41.39665782,41.37224018,0,0
3.26000000,41.71437255,41.45363416,41.42597194,41.43077996,0,0
3.27000000,41.67490607,41.45062786,41.44314324,41.37551675,0,0
3.28000000,41.63665693,41.48176092,41.42011765,41.39957897,0,0
3.29000000,41.56430233,41.47017376,41.44239062,41.38548933,0,0
3.30000000,41.59915185,41.48653707,41.40480653,41.37645480,0,0
3.31000000,41.68461122,41.44003427,41.47864332,41.50473855,0,0
3.32000000,41.67822753,41.42699011,41.35128929,41.41718946,0,0
3.33000000,41.63602397,41.43882328,41.31945070,41.39465792,0,0
3.34000000,41.59583859,41.43634002,41.36277785,41.42647707,0,0
3.35000000,41.65898028,41.48172649,41.41158412,41.38433996,0,0
3.36000000,41.61797396,41.39947354,41.45281094,41.41318522,0,0
3.37000000,41.60795756,41.40364757,41.42911465,41.43868432,0,0
3.38000000,41.57177333,41.54453645,41.43838012,41.41546216,0,0
3.39000000,41.72213878,41.53347778,41.36825916,41.42986896,0,0
3.40000000,41.64339389,41.47127748,41.47203626,41.49170555,0,0
3.41000000,41.58599857,41.38231239,41.42553295,41.41636373,0,0
3.42000000,41.55356235,41.37139858,41.46053237,41.47344079,0,0
3.43000000,41.61686201,41.47198901,41.42693352,41.46007022,0,0
3.44000000,41.69453793,41.46565657,41.43090426,41.46737146,0,0
3.45000000,41.62366249,41.50243500,41.45347182,41.44244470,0,0
3.46000000,41.59378619,41.48199119,41.45517319,41.43705760,0,0
3.47000000,41.59460832,41.41861684,41.41523275,41.45110574,0,0
3.48000000,41.61557291,41.39474987,41.44099866,41.44477898,0,0
3.49000000,41.61566234,41.31548640,41.44772176,41.42610628,0,0
3.50000000,41.59539464,41.30863820,41.40730807,41.42061159,0,0
3.51000000,41.59756278,41.38890531,41.39911493,41.45123456,0,0
3.52000000,41.61688486,41.57398742,41.37974013,41.40149890,0,0
3.53000000,41.59071077,41.54909450,41.41839652,41.43704227,0,0
3.54000000,41.58061173,41.45180806,41.38245903,41.42227515,0,0
3.55000000,41.60039624,41.39207800,41.40551023,41.44371737,0,0
3.56000000,41.67431973,41.44447412,41.39838704,41.45175542,0,0
3.57000000,41.66166314,41.44007655,41.42557922,41.43588211,0,0
3.58000000,41.61806941,41.46735248,41.39263231,41.40824354,0,0
3.59000000,41.59020499,41.47305619,41.41660533,41.40861760,0,0
3.60000000,41.63649788,41.51082404,41.43773984,41.44408734,0,0
3.61000000,41.65129537,41.52849865,41.46741733,41.50768820,0,0
3.62000000,41.62175443,41.50363025,41.50515151,41.50900591,0,0
3.63000000,41.61068240,41.44209086,41.43252201,41.48337807,0,0
3.64000000,41.68247631,41.41362968,41.41165424,41.44477895,0,0
3.65000000,41.71766219,41.44744627,41.39145200,41.46903059,0,0
3.66000000,41.68593989,41.48123782,41.43885294,41.47656895,0,0
3.67000000,41.62327158,41.51393715,41.45311704,41.47703386,0,0
3.68000000,41.63884898,41.48536607,41.46356164,41.54977993,0,0
3.69000000,41.65179593,41.49578696,41.43303896,41.57812452,0,0
3.70000000,41.70364761,41.49845620,41.45842945,41.53174898,0,0
3.71000000,41.72237039,41.48345260,41.44019740,41.48526940,0,0
3.72000000,41.68740103,41.51526641,41.46662756,41.45608152,0,0
3.73000000,41.68334735,41.50832162,41.45417146,41.37232708,0,0
3.74000000,41.67476452,41.47238521,41.46330499,41.37498330,0,0
3.75000000,41.69067988,41.47177116,41.44235882,41.39940510,0,0
3.76000000,41.70024772,41.47447697,41.40068185,41.41522945,0,0
3.77000000,41.68812475,41.50797665,41.37922407,41.35520523,0,0
3.78000000,41.66893306,41.47675240,41.39368311,41.35275828,0,0
3.79000000,41.65234361,41.46142020,41.40956332,41.39091069,0,0
3.80000000,41.66546411,41.44409778,41.41003518,41.29922149,0,0
3.81000000,41.68113045,41.44349729,41.38682513,41.35290402,0,0
3.82000000,41.66186663,41.47247597,41.38104200,41.36471988,0,0
3.83000000,41.69899801,41.43599839,41.36348174,41.41377999,0,0
3.84000000,41.64339433,41.45537551,41.37639290,41.45000081,0,0
3.85000000,41.55702727,41.44276176,41.36354891,41.41065920,0,0
3.86000000,41.55250082,41.45098174,41.39826148,41.41168077,0,0
3.87000000,41.62718764,41.47966506,41.41697902,41.44605752,0,0
3.88000000,41.73402709,41.46630535,41.43573585,41.47795103,0,0
3.89000000,41.64141446,41.37030211,41.45599818,41.43596176,0,0
3.90000000,41.62739796,41.35377582,41.44779298,41.48521008,0,0
3.91000000,41.55012862,41.35886320,41.48833204,41.44634680,0,0
3.92000000,41.61003104,41.49191792,41.46460320,41.48282446,0,0
3.93000000,41.57826594,41.47736041,41.45280442,41.53481268,0,0
3.94000000,41.61254475,41.42366942,41.44543145,41.46292439,0,0
3.95000000,41.60815385,41.35317475,41.45008353,41.52411749,0,0
3.96000000,41.65851087,41.40658333,41.43228421,41.46017425,0,0
3.97000000,41.68806681,41.49118031,41.42681259,41.49380416,0,0
3.98000000,41.63793178,41.55284924,41.45716462,41.49386980,0,0
3.99000000,41.69389771,41.54294822,41.43103652,41.47431969,0,0
4.00000000,41.64756958,41.44436983,41.43001072,41.46884869,0,0
4.01000000,41.66115160,41.45726257,41.43797704,41.45412701,0,0
4.02000000,41.67306713,41.49250312,41.40364730,41.45845481,0,0
4.03000000,41.61678086,41.54138473,41.46148292,41.44095985,0,0
4.04000000,41.59772443,41.47980136,41.47547914,41.46470665,0,0
4.05000000,41.61810645,41.45995979,41.54508601,41.42444150,0,0
4.06000000,41.64577195,41.41800708,41.59290344,41.41616740,0,0
