time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.53000000,41.61136041,41.42609501,41.36519485,41.48100607,0,0
0.54000000,41.65302271,41.40157872,41.41664066,41.54149213,0,0
0.55000000,41.57516903,41.47456787,41.40386558,41.50166850,0,0
0.56000000,41.55688137,41.48927976,41.41242358,41.56969378,0,0
0.57000000,41.59334640,41.51729690,41.41974265,41.51443333,0,0
0.58000000,41.61744012,41.48579783,41.43771763,41.46181047,0,0
0.59000000,41.61516197,41.43074668,41.41436788,41.45906077,0,0
0.60000000,41.55473984,41.45775405,41.40781622,41.48312439,0,0
0.61000000,41.60718590,41.49773001,41.42500503,41.46526934,0,0
0.62000000,41.64113993,41.49406662,41.43109951,41.48417957,0,0
0.63000000,41.67310954,41.49665331,41.43468507,41.42829946,0,0
0.64000000,41.63667908,41.50663374,41.43014206,41.38850140,0,0
0.65000000,41.61111592,41.52652522,41.40010988,41.36783488,0,0
0.66000000,41.62706095,41.48018216,41.39544641,41.44779084,0,0
0.67000000,41.69044056,41.49882194,41.36830184,41.45056774,0,0
0.68000000,41.70957833,41.48537854,41.39344071,41.50419987,0,0
0.69000000,41.69394371,41.51748621,41.39196394,41.52112994,0,0
0.70000000,41.63764363,41.60627002,41.40267662,41.48542472,0,0
0.71000000,41.57463001,41.62389035,41.41104830,41.49358017,0,0
0.72000000,41.64514281,41.58141471,41.37138705,41.43743892,0,0
0.73000000,41.70678609,41.49753995,41.36015367,41.37754241,0,0
0.74000000,41.67491303,41.47492095,41.35482220,41.36244926,0,0
0.75000000,41.62382682,41.52462416,41.35772606,41.38056131,0,0
0.76000000,41.60493148,41.54589573,41.38865351,41.41314725,0,0
0.77000000,41.64034240,41.53835138,41.41271332,41.47663917,0,0
0.78000000,41.70700195,41.55331990,41.45777253,41.50994555,0,0
0.79000000,41.71049329,41.52297801,41.45727164,41.46106910,0,0
0.80000000,41.65594165,41.51152722,41.43006280,41.47954842,0,0
0.81000000,41.63887616,41.51369326,41.37520472,41.48230957,0,0
0.82000000,41.69504606,41.51908303,41.38720518,41.48114615,0,0
0.83000000,41.71232317,41.52226280,41.40573074,41.48325311,0,0
0.84000000,41.67386849,41.50744174,41.42935599,41.48529259,0,0
0.85000000,41.62321020,41.52566964,41.43245534,41.51257967,0,0
0.86000000,41.65653171,41.60570364,41.41539516,41.49253075,0,0
0.87000000,41.71568722,41.61344900,41.41907108,41.46948411,0,0
0.88000000,41.68716682,41.64061140,41.38002163,41.39525666,0,0
0.89000000,41.61713466,41.52484149,41.41016335,41.38570488,0,0
0.90000000,41.65605247,41.55829038,41.47455492,41.43470994,0,0
0.91000000,41.71466511,41.43636712,41.45833682,41.47868293,0,0
0.92000000,41.82258280,41.62326251,41.48409588,41.53577749,0,0
0.93000000,41.63522790,41.55445311,41.48316048,41.54934628,0,0
0.94000000,41.61616441,41.56223044,41.51545353,41.49606549,0,0
0.95000000,41.62256714,41.44994220,41.52755892,41.58262417,0,0
0.96000000,41.76069136,41.49908003,41.48227488,41.53689405,0,0
0.97000000,41.75472024,41.49121420,41.44175638,41.57494677,0,0
0.98000000,41.70960392,41.55777602,41.45415531,41.55970815,0,0
0.99000000,41.62814632,41.62580087,41.47042626,41.55112788,0,0
1.00000000,41.68472674,41.62042157,41.49337600,41.54521886,0,0
1.01000000,41.74824175,41.60406769,41.49726163,41.60283416,0,0
1.02000000,41.71920248,41.50574140,41.44342090,41.52284678,0,0
1.03000000,41.64654563,41.59081646,41.44807584,41.52587755,0,0
1.04000000,41.64770931,41.59735811,41.46783485,41.51205666,0,0
1.05000000,41.69529196,41.58002965,41.46979234,41.48268473,0,0
1.06000000,41.73587582,41.56064090,41.47073555,41.49930308,0,0
1.07000000,41.76099816,41.55382716,41.47654262,41.47728528,0,0
1.08000000,41.66143793,41.57670421,41.50249624,41.50300305,0,0
1.09000000,41.71632489,41.56750486,41.48614300,41.52289560,0,0
1.10000000,41.71166519,41.51437890,41.42851921,41.51073841,0,0
1.11000000,41.73793205,41.53611483,41.42986253,41.53723934,0,0
1.12000000,41.71262967,41.54857095,41.46494853,41.55438855,0,0
1.13000000,41.66649565,41.54900907,41.50926095,41.56256091,0,0
1.14000000,41.68459094,41.55457785,41.55666546,41.60496159,0,0
1.15000000,41.71711516,41.55563057,41.52402214,41.63038136,0,0
1.16000000,41.72211061,41.60420216,41.48634227,41.57628259,0,0
1.17000000,41.66905973,41.61547170,41.46511298,41.47928254,0,0
1.18000000,41.60959703,41.61144267,41.47167896,41.48126792,0,0
1.19000000,41.65144050,41.57344456,41.47610786,41.47056450,0,0
1.20000000,41.72389333,41.52726555,41.46836931,41.51180291,0,0
1.21000000,41.74312941,41.53146775,41.48525861,41.53090464,0,0
1.22000000,41.65786267,41.57364707,41.51150134,41.52784045,0,0
1.23000000,41.60107218,41.52611676,41.55215022,41.53711190,0,0
1.24000000,41.67093443,41.55019458,41.47531120,41.53381367,0,0
1.25000000,41.74792757,41.49879675,41.44193582,41.53980759,0,0
1.26000000,41.73534138,41.51943492,41.42733215,41.59637485,0,0
1.27000000,41.59970288,41.54788331,41.44684100,41.53214112,0,0
1.28000000,41.63322627,41.50833823,41.44911919,41.58248435,0,0
1.29000000,41.64933149,41.55801092,41.46975113,41.62874576,0,0
1.30000000,41.74756024,41.55607909,41.48771118,41.58371114,0,0
1.31000000,41.69442576,41.56434513,41.48520724,41.62179292,0,0
1.32000000,41.64380480,41.60747740,41.45884065,41.51802832,0,0
1.33000000,41.59991626,41.60567431,41.48242718,41.49506196,0,0
1.34000000,41.68438434,41.50117493,41.47512727,41.58231678,0,0
1.35000000,41.68706302,41.51392137,41.46340987,41.46153829,0,0
1.36000000,41.71501286,41.52568815,41.51182033,41.51754690,0,0
1.37000000,41.66011466,41.61585180,41.56056648,41.50083276,0,0
1.38000000,41.72095062,41.62756574,41.54358536,41.45725124,0,0
1.39000000,41.70973280,41.56396822,41.48535498,41.52027066,0,0
1.40000000,41.76215497,41.56380520,41.44699397,41.54841497,0,0
1.41000000,41.69088337,41.53356983,41.47303508,41.54989563,0,0
1.42000000,41.70233224,41.58526619,41.50141254,41.60391665,0,0
1.43000000,41.68506092,41.60152671,41.49586204,41.59505719,0,0
1.44000000,41.72988205,41.61107736,41.50036961,41.61411068,0,0
1.45000000,41.74087843,41.58323660,41.48902125,41.60999734,0,0
1.46000000,41.72184278,41.56541986,41.52707289,41.54913782,0,0
1.47000000,41.70348185,41.57813069,41.50210688,41.56802124,0,0
1.48000000,41.69817875,41.61707725,41.50329778,41.51435693,0,0
1.49000000,41.74808550,41.62496082,41.46844259,41.55154441,0,0
1.50000000,41.76515339,41.60487091,41.49496681,41.54227853,0,0
1.51000000,41.73576668,41.58411790,41.51042097,41.52306746,0,0
1.52000000,41.69607079,41.55037953,41.52266593,41.53153199,0,0
1.53000000,41.70926448,41.58837730,41.49982882,41.51296668,0,0
1.54000000,41.75675716,41.61604543,41.45069846,41.53271883,0,0
1.55000000,41.74695639,41.56774126,41.43960362,41.51395221,0,0
1.56000000,41.70155484,41.55525851,41.42800670,41.46522570,0,0
1.57000000,41.70866954,41.52125568,41.42105613,41.48371868,0,0
1.58000000,41.72711631,41.61839493,41.42764091,41.50278349,0,0
1.59000000,41.71823024,41.59302846,41.43786335,41.51946966,0,0
1.60000000,41.67577111,41.59775506,41.44438708,41.46969923,0,0
1.61000000,41.64590403,41.56613904,41.44431274,41.47122415,0,0
1.62000000,41.66764590,41.58852855,41.46351441,41.48676189,0,0
1.63000000,41.68236001,41.62637239,41.44614951,41.48933311,0,0
1.64000000,41.68030717,41.51641696,41.45463139,41.53457762,0,0
1.65000000,41.65734203,41.48234163,41.46708551,41.56269486,0,0
1.66000000,41.68359104,41.51191631,41.50239610,41.56984292,0,0
1.67000000,41.68519277,41.56109483,41.52381874,41.53378501,0,0
1.68000000,41.70375686,41.58073756,41.44300758,41.52922625,0,0
1.69000000,41.65940015,41.44152913,41.45874562,41.54825194,0,0
1.70000000,41.69764862,41.55706459,41.46010835,41.53284990,0,0
1.71000000,41.67099611,41.57288267,41.49141640,41.60304686,0,0
1.72000000,41.71542641,41.62127100,41.52609613,41.58457264,0,0
1.73000000,41.58427285,41.53549689,41.51719105,41.60149028,0,0
1.74000000,41.61934831,41.50386423,41.50256864,41.61424070,0,0
1.75000000,41.66048604,41.51812776,41.51068565,41.55131832,0,0
1.76000000,41.76729891,41.53792828,41.49571083,41.57115980,0,0
1.77000000,41.71303436,41.56545279,41.49564151,41.50725258,0,0
1.78000000,41.60838973,41.51104583,41.47207286,41.46712549,0,0
1.79000000,41.63489410,41.49691115,41.49490064,41.49562570,0,0
1.80000000,41.63659661,41.50013080,41.54352346,41.49030667,0,0
1.81000000,41.69602776,41.52217500,41.54130874,41.52070751,0,0
1.82000000,41.66756104,41.49724329,41.50785664,41.44693389,0,0
1.83000000,41.66238736,41.50690878,41.47964686,41.49157133,0,0
1.84000000,41.70056808,41.54009282,41.45349884,41.49147465,0,0
1.85000000,41.69854396,41.55661070,41.46275746,41.52673767,0,0
1.86000000,41.67277787,41.52951549,41.45868080,41.56932690,0,0
1.87000000,41.62897444,41.52610251,41.45198622,41.55505305,0,0
1.88000000,41.63772863,41.53377667,41.43798727,41.54724428,0,0
1.89000000,41.64674588,41.54072884,41.44387998,41.47895078,0,0
1.90000000,41.63482507,41.53803219,41.45850022,41.48077940,0,0
1.91000000,41.62701016,41.54733325,41.44283675,41.43928723,0,0
1.92000000,41.64915601,41.59126282,41.45775890,41.45726977,0,0
1.93000000,41.67054529,41.53129601,41.47569810,41.53375363,0,0
1.94000000,41.68399343,41.53702834,41.48695220,41.55951056,0,0
1.95000000,41.69475360,41.54888653,41.45642631,41.58421753,0,0
1.96000000,41.67935678,41.62443770,41.46352617,41.56405984,0,0
1.97000000,41.69436644,41.54547583,41.44099469,41.59184748,0,0
1.98000000,41.67985769,41.54160332,41.42681745,41.58383721,0,0
1.99000000,41.67624045,41.48886256,41.49175457,41.58918407,0,0
2.00000000,41.70635117,41.56234898,41.46802861,41.58312168,0,0
2.01000000,41.67029653,41.54836996,41.45005287,41.55198733,0,0
2.02000000,41.65135322,41.59321629,41.42391718,41.53297619,0,0
2.03000000,41.69579179,41.61603530,41.43673441,41.55044855,0,0
2.04000000,41.75814257,41.57279045,41.43654202,41.44903056,0,0
2.05000000,41.76531666,41.59084231,41.44129735,41.46484749,0,0
2.06000000,41.71299052,41.63041218,41.47132390,41.46462660,0,0
2.07000000,41.61488214,41.60296663,41.46720119,41.47725295,0,0
2.08000000,41.65298862,41.60872399,41.48692341,41.52661380,0,0
2.09000000,41.72797499,41.56999955,41.50361023,41.50396985,0,0
2.10000000,41.78461080,41.53284949,41.52292825,41.49294148,0,0
2.11000000,41.78428144,41.56186624,41.49608254,41.45880488,0,0
2.12000000,41.72798273,41.56511093,41.40141644,41.45779946,0,0
2.13000000,41.66129964,41.63193649,41.38169080,41.40490800,0,0
2.14000000,41.65695632,41.63483561,41.39766581,41.50743806,0,0
2.15000000,41.68943765,41.60164776,41.41713739,41.41554670,0,0
2.16000000,41.75649910,41.53714711,41.40752199,41.54211387,0,0
2.17000000,41.71872942,41.43436540,41.45158429,41.56164693,0,0
2.18000000,41.65502409,41.51234797,41.45965066,41.58902390,0,0
2.19000000,41.65092635,41.53621831,41.46737874,41.54136786,0,0
2.20000000,41.71551187,41.64115889,41.48661706,41.50426421,0,0
2.21000000,41.68312545,41.58902719,41.47536966,41.49708645,0,0
2.22000000,41.66083927,41.54291791,41.45843206,41.49841145,0,0
2.23000000,41.61965123,41.46139012,41.43137221,41.51984878,0,0
2.24000000,41.69249981,41.52052766,41.45409606,41.48781676,0,0
2.25000000,41.68592775,41.55447362,41.49671800,41.47600294,0,0
2.26000000,41.67994417,41.53153905,41.49661259,41.46228607,0,0
2.27000000,41.64159958,41.49023773,41.44449073,41.45107765,0,0
2.28000000,41.66029724,41.49491589,41.41575587,41.54042273,0,0
2.29000000,41.66846814,41.50331090,41.39619233,41.53201450,0,0
2.30000000,41.66815873,41.52493000,41.41753886,41.50805137,0,0
2.31000000,41.63631604,41.55114385,41.45494587,41.51859145,0,0
2.32000000,41.62504479,41.61772561,41.49042920,41.49100212,0,0
2.33000000,41.64727020,41.56279063,41.49993942,41.49449626,0,0
2.34000000,41.67022629,41.50816121,41.45086007,41.48955010,0,0
2.35000000,41.66895796,41.45611003,41.44738915,41.53354095,0,0
2.36000000,41.64886461,41.50886612,41.42182681,41.57502945,0,0
2.37000000,41.60047247,41.50476762,41.49019525,41.61380646,0,0
2.38000000,41.63222597,41.55764095,41.51269443,41.61912398,0,0
2.39000000,41.65145579,41.53556850,41.54148525,41.54274002,0,0
2.40000000,41.73084367,41.48904704,41.49266568,41.52464139,0,0
2.41000000,41.69157173,41.47999544,41.46435164,41.51768518,0,0
2.42000000,41.71655399,41.50798769,41.48099935,41.50984620,0,0
2.43000000,41.64669897,41.53729956,41.49850214,41.55155413,0,0
2.44000000,41.68968211,41.63932530,41.45263201,41.52017361,0,0
2.45000000,41.64570633,41.61135208,41.48205274,41.52245939,0,0
2.46000000,41.68717527,41.59472159,41.44297170,41.56082191,0,0
2.47000000,41.65988693,41.52983692,41.48415781,41.58846754,0,0
2.48000000,41.69480625,41.52059934,41.45056717,41.49377522,0,0
2.49000000,41.64181780,41.49266470,41.45080576,41.50426712,0,0
2.50000000,41.66035053,41.56908347,41.40166840,41.40407213,0,0
2.51000000,41.67556845,41.60559083,41.43902116,41.40616638,0,0
2.52000000,41.70679894,41.54240443,41.41802051,41.45848447,0,0
2.53000000,41.66920076,41.52559557,41.43663199,41.43261028,0,0
2.54000000,41.62011946,41.47342332,41.45979615,41.51793585,0,0
2.55000000,41.62163918,41.52120410,41.44776246,41.48194889,0,0
2.56000000,41.67529023,41.47514943,41.44612686,41.49263132,0,0
2.57000000,41.66126825,41.48771675,41.41747438,41.46155029,0,0
2.58000000,41.65799868,41.52648994,41.42477822,41.50798926,0,0
2.59000000,41.63951864,41.54470209,41.38814560,41.51525342,0,0
2.60000000,41.64504796,41.59527755,41.40049355,41.51637522,0,0
2.61000000,41.62145847,41.57948967,41.42778227,41.56065290,0,0
2.62000000,41.64137669,41.60148645,41.43010931,41.49865651,0,0
2.63000000,41.64101210,41.46631331,41.43359932,41.42950734,0,0
2.64000000,41.64948122,41.49647740,41.43518566,41.43362140,0,0
2.65000000,41.61948716,41.45035172,41.42662972,41.44391304,0,0
2.66000000,41.62342474,41.51614122,41.44149587,41.46983584,0,0
2.67000000,41.64048815,41.56377808,41.44996328,41.54318387,0,0
2.68000000,41.66837698,41.61262356,41.48845146,41.55674193,0,0
2.69000000,41.64686881,41.56682449,41.49113286,41.52454815,0,0
2.70000000,41.70135439,41.54898441,41.44866530,41.53095599,0,0
2.71000000,41.70607083,41.53194311,41.40043187,41.52588162,0,0
2.72000000,41.68903993,41.52581054,41.41090875,41.52595232,0,0
2.73000000,41.63254642,41.49568841,41.44123563,41.53241678,0,0
2.74000000,41.63946628,41.54902471,41.44835895,41.52841177,0,0
2.75000000,41.66427589,41.58891512,41.48307170,41.56688043,0,0
2.76000000,41.71654360,41.60751513,41.42434720,41.54832123,0,0
2.77000000,41.66796957,41.55766272,41.43512672,41.52952804,0,0
2.78000000,41.65809844,41.50463929,41.42867817,41.45139580,0,0
2.79000000,41.63116220,41.54935089,41.46860492,41.41573526,0,0
2.80000000,41.65837749,41.58573124,41.43556852,41.44071980,0,0
2.81000000,41.74909507,41.58990900,41.47334166,41.48797964,0,0
2.82000000,41.76632014,41.51201539,41.43015259,41.52896454,0,0
2.83000000,41.62113127,41.43191634,41.50357865,41.54789364,0,0
2.84000000,41.58562683,41.49000043,41.48525697,41.61480688,0,0
2.85000000,41.61039393,41.56511265,41.48031381,41.47423442,0,0
2.86000000,41.79045562,41.64454641,41.42031692,41.47864135,0,0
2.87000000,41.78805440,41.52469556,41.36401463,41.39281705,0,0
2.88000000,41.66849070,41.44799286,41.38231833,41.36322490,0,0
2.89000000,41.60888529,41.34267958,41.36920629,41.42472573,0,0
2.90000000,41.58776498,41.54955451,41.45073073,41.49933655,0,0
2.91000000,41.65613858,41.56032297,41.39055477,41.49095178,0,0
2.92000000,41.61964708,41.57252009,41.38360366,41.45205382,0,0
2.93000000,41.59058325,41.45108907,41.39501235,41.46399621,0,0
2.94000000,41.56638954,41.48235759,41.41147119,41.45327392,0,0
2.95000000,41.65077235,41.47427928,41.40758472,41.46744263,0,0
2.96000000,41.63153066,41.48233115,41.42541470,41.49025758,0,0
2.97000000,41.57616177,41.45808641,41.41680627,41.47670643,0,0
2.98000000,41.57625011,41.39807750,41.48030199,41.48894745,0,0
2.99000000,41.59234215,41.43905561,41.44432405,41.46966949,0,0
3.00000000,41.61020935,41.46934084,41.37525043,41.51292229,0,0
3.01000000,41.58428993,41.49417870,41.35485476,41.51582686,0,0
3.02000000,41.57954906,41.46575950,41.39432715,41.54263614,0,0
3.03000000,41.58597732,41.44567118,41.46188957,41.54327040,0,0
3.04000000,41.56882255,41.44921472,41.51638459,41.55752717,0,0
3.05000000,41.57064040,41.50577723,41.42160121,41.54884331,0,0
3.06000000,41.63269586,41.52816446,41.34590079,41.51548938,0,0
3.07000000,41.65590278,41.50455707,41.35985425,41.51273967,0,0
3.08000000,41.59925788,41.49518567,41.43671475,41.53079068,0,0
3.09000000,41.58063031,41.52386047,41.48348264,41.50413318,0,0
3.10000000,41.63657431,41.56113719,41.47799329,41.52771687,0,0
3.11000000,41.68058410,41.56052320,41.46185448,41.49484505,0,0
3.12000000,41.70436877,41.56517079,41.48279930,41.49175664,0,0
3.13000000,41.65185800,41.51890551,41.52313613,41.49238800,0,0
3.14000000,41.67296754,41.53721982,41.49716017,41.51148689,0,0
3.15000000,41.69589567,41.57967153,41.43852104,41.52907831,0,0
3.16000000,41.71028555,41.63354756,41.39153379,41.52709799,0,0
3.17000000,41.69792136,41.59805060,41.39657630,41.55559542,0,0
3.18000000,41.66155800,41.63576321,41.43526731,41.51919765,0,0
3.19000000,41.66198605,41.50880240,41.45776587,41.60109874,0,0
3.20000000,41.73266672,41.63798193,41.45499488,41.54649231,0,0
3.21000000,41.74791021,41.47389888,41.42056002,41.50695611,0,0
3.22000000,41.71172630,41.55806457,41.37407114,41.48878327,0,0
3.23000000,41.65945898,41.54799633,41.40652456,41.46897817,0,0
3.24000000,41.64520239,41.56683807,41.44199568,41.48400449,0,0
3.25000000,41.70025667,41.57826260,41.39471358,41.46424362,0,0
3.26000000,41.70865248,41.55995378,41.42070512,41.46237067,0,0
3.27000000,41.76923612,41.53892311,41.35075922,41.43934173,0,0
3.28000000,41.71863619,41.43948495,41.46615388,41.37926270,0,0
3.29000000,41.67537241,41.57654579,41.39182143,41.40228576,0,0
3.30000000,41.64382600,41.54399193,41.38271352,41.39621726,0,0
3.31000000,41.61465046,41.61279557,41.28988452,41.35031645,0,0
3.32000000,41.69656959,41.56676397,41.36965921,41.42810114,0,0
3.33000000,41.63725519,41.52053412,41.38698795,41.43356936,0,0
3.34000000,41.61553816,41.48765300,41.40517749,41.41590791,0,0
3.35000000,41.61053658,41.50564067,41.42438476,41.46587849,0,0
3.36000000,41.65114338,41.54284932,41.37235235,41.38898241,0,0
3.37000000,41.64652958,41.57747230,41.42587415,41.43057501,0,0
3.38000000,41.64143987,41.51042526,41.41458558,41.49436670,0,0
3.39000000,41.56257123,41.49509976,41.45278971,41.53412371,0,0
3.40000000,41.64824522,41.51215970,41.44169856,41.61266090,0,0
3.41000000,41.65480777,41.45396483,41.48567882,41.65321432,0,0
3.42000000,41.67436298,41.43613846,41.51929293,41.60761361,0,0
3.43000000,41.65328838,41.43281067,41.55682046,41.65158528,0,0
3.44000000,41.72114269,41.54621557,41.51915745,41.57805808,0,0
3.45000000,41.67884672,41.56847049,41.48639743,41.59051953,0,0
3.46000000,41.59870006,41.56475739,41.45942595,41.60778579,0,0
3.47000000,41.60045817,41.48566125,41.46278558,41.59760368,0,0
3.48000000,41.66108715,41.56278331,41.50225932,41.59982548,0,0
3.49000000,41.70888098,41.61796983,41.54183051,41.58965213,0,0
3.50000000,41.68440398,41.61028981,41.53087383,41.50139327,0,0
3.51000000,41.66273070,41.55338501,41.48548290,41.47993714,0,0
3.52000000,41.68348631,41.56994577,41.47962873,41.49849474,0,0
3.53000000,41.69241120,41.58761277,41.48052540,41.50312158,0,0
3.54000000,41.74233125,41.62348985,41.48756665,41.54768357,0,0
3.55000000,41.71125962,41.60539273,41.46926629,41.53157989,0,0
3.56000000,41.71364365,41.60999028,41.46421530,41.49001507,0,0
3.57000000,41.74558467,41.52231633,41.46865401,41.50071631,0,0
3.58000000,41.71520902,41.52857522,41.46835095,41.50913952,0,0
3.59000000,41.73548788,41.53482769,41.42208562,41.54053052,0,0
3.60000000,41.70262314,41.67215805,41.45941003,41.59644119,0,0
3.61000000,41.70793805,41.62233536,41.40664998,41.55864840,0,0
3.62000000,41.68572369,41.60274668,41.40330891,41.57312017,0,0
3.63000000,41.67400895,41.55003158,41.42651100,41.59973169,0,0
3.64000000,41.70971689,41.57423586,41.48797760,41.57820318,0,0
3.65000000,41.70300472,41.58108356,41.47867391,41.45544887,0,0
3.66000000,41.76663329,41.60227991,41.55165676,41.58667949,0,0
3.67000000,41.64854234,41.59105620,41.51422737,41.39523324,0,0
3.68000000,41.77723803,41.58219738,41.46253467,41.46696021,0,0
3.69000000,41.78853048,41.61784861,41.46710858,41.49101924,0,0
3.70000000,41.78738707,41.70357805,41.52162152,41.53894755,0,0
3.71000000,41.75903972,41.59585606,41.52776968,41.55294092,0,0
3.72000000,41.67072710,41.53082335,41.53472576,41.49207805,0,0
3.73000000,41.74750334,41.53551220,41.52116397,41.54696067,0,0
3.74000000,41.72766971,41.55005530,41.49568263,41.55176143,0,0
3.75000000,41.68945102,41.61659373,41.48098197,41.56641129,0,0
3.76000000,41.62164660,41.53611806,41.46218628,41.60481221,0,0
3.77000000,41.69939597,41.56709462,41.54075083,41.61777145,0,0
3.78000000,41.75477112,41.58879475,41.52461864,41.64413130,0,0
3.79000000,41.61696466,41.60962112,41.54032397,41.63544380,0,0
3.80000000,41.56784451,41.59051027,41.50886419,41.55436203,0,0
3.81000000,41.59144101,41.62284281,41.52839668,41.52916557,0,0
3.82000000,41.84533049,41.60572402,41.49257915,41.55704177,0,0
3.83000000,41.89671122,41.54685571,41.48282859,41.57421751,0,0
3.84000000,41.73714203,41.48408464,41.42729773,41.56602193,0,0
3.85000000,41.58136432,41.50183679,41.46068308,41.57706949,0,0
3.86000000,41.61627478,41.58439739,41.47289006,41.53353447,0,0
3.87000000,41.73932902,41.57385206,41.41534941,41.50520073,0,0
3.88000000,41.70050949,41.49743609,41.34201503,41.45647257,0,0
3.89000000,41.63103644,41.44998428,41.33582222,41.41830240,0,0
3.90000000,41.60776330,41.48419574,41.38940871,41.45915978,0,0
3.91000000,41.65074315,41.57422762,41.47204082,41.50548014,0,0
3.92000000,41.63064096,41.53401606,41.48321779,41.58481982,0,0
3.93000000,41.58630673,41.50432439,41.53853660,41.61050508,0,0
3.94000000,41.59410173,41.49425169,41.51888658,41.59295378,0,0
3.95000000,41.66315976,41.57772471,41.54273092,41.58309338,0,0
3.96000000,41.65470195,41.61771466,41.54819136,41.56353461,0,0
3.97000000,41.67881431,41.58897062,41.57526802,41.55695509,0,0
3.98000000,41.64965677,41.53251465,41.58084202,41.55184056,0,0
3.99000000,41.68758081,41.59657635,41.64481003,41.54243957,0,0
4.00000000,41.69615518,41.59558163,41.62495813,41.55828104,0,0
4.01000000,41.74851555,41.56573830,41.42384148,41.51519503,0,0
4.02000000,41.77975787,41.55235505,41.35595193,41.55402744,0,0
4.03000000,41.68475472,41.51939201,41.29953148,41.57804791,0,0
4.04000000,41.70068567,41.56284436,41.53132295,41.62771006,0,0
4.05000000,41.66729514,41.57073479,41.57277640,41.60599270,0,0
4.06000000,41.73143083,41.60694903,41.52382601,41.62656433,0,0
