time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.66000000,21.98213933,22.05025747,21.87041773,21.98433457,0,0
1.67000000,21.99923865,21.92621963,21.91230649,21.95647586,0,0
1.68000000,22.01443707,22.02714899,21.87661266,21.99035043,0,0
1.69000000,22.06687335,22.09842204,21.91825616,22.00810207,0,0
1.70000000,22.05046563,22.08765060,21.80069964,21.97434604,0,0
1.71000000,22.03226806,22.02937798,22.18797298,22.05238233,0,0
1.72000000,22.08239036,22.03713821,22.11282659,22.05676769,0,0
1.73000000,22.08408396,21.97208120,22.04581571,21.98167247,0,0
1.74000000,22.08170632,21.99574591,22.03245807,22.03948251,0,0
1.75000000,22.10441240,22.05280195,22.03125122,21.96301714,0,0
1.76000000,22.17049328,22.04145866,22.02942094,22.01703816,0,0
1.77000000,22.14337706,22.04451297,21.94810250,21.90846771,0,0
1.78000000,22.16726821,22.04154536,21.94756468,21.97240433,0,0
1.79000000,22.17199229,22.00407642,21.96825700,21.97643584,0,0
1.80000000,22.21650007,22.00310524,21.96307227,21.97054694,0,0
1.81000000,22.19286489,22.04360669,22.07533898,22.02221324,0,0
1.82000000,22.17953180,22.03047014,22.03337501,21.97469278,0,0
1.83000000,22.23233820,22.10349170,22.11868479,22.03545611,0,0
1.84000000,22.23135716,22.12745163,22.04520014,21.99586543,0,0
1.85000000,22.20929330,22.14031042,21.98399812,22.03913091,0,0
1.86000000,22.22225424,22.19951994,22.03795619,22.12789569,0,0
1.87000000,22.21867420,22.18639823,22.15222068,22.21236704,0,0
1.88000000,22.24642688,22.23246777,22.13549731,22.21800315,0,0
1.89000000,22.22951289,22.24967245,22.18516518,22.32315571,0,0
1.90000000,22.27890418,22.29654008,22.28272509,22.32460355,0,0
1.91000000,22.30557953,22.31148513,22.26142670,22.34018474,0,0
1.92000000,22.30979276,22.32182495,22.17714715,22.34278695,0,0
1.93000000,22.28901481,22.35788526,22.22170628,22.38544236,0,0
1.94000000,22.34104518,22.38743931,22.20986234,22.33002443,0,0
1.95000000,22.34703673,22.39011084,22.19221881,22.29552069,0,0
1.96000000,22.39335271,22.39338660,22.22760360,22.32196130,0,0
1.97000000,22.39836835,22.37868554,22.20919705,22.32848879,0,0
1.98000000,22.38235777,22.36473299,22.23353656,22.31335826,0,0
1.99000000,22.37271860,22.37147584,22.28728984,22.37187956,0,0
2.00000000,22.39546072,22.40219787,22.38071589,22.40803712,0,0
2.01000000,22.40306884,22.39925449,22.43591009,22.31391789,0,0
2.02000000,22.40341449,22.35462318,22.37723784,22.29436260,0,0
2.03000000,22.41619350,22.34676532,22.34288827,22.25082109,0,0
2.04000000,22.47844535,22.36606631,22.34531622,22.30847543,0,0
2.05000000,22.51995317,22.36800383,22.31833168,22.35960760,0,0
2.06000000,22.47324147,22.36788439,22.28696764,22.25824704,0,0
2.07000000,22.45526067,22.35666211,22.30272550,22.26883990,0,0
2.08000000,22.49533579,22.35729830,22.32759545,22.28623012,0,0
2.09000000,22.53866488,22.35644110,22.31657324,22.32093138,0,0
2.10000000,22.53391436,22.38442227,22.36922104,22.38151146,0,0
2.11000000,22.54613301,22.43730339,22.45948964,22.34685099,0,0
2.12000000,22.55807275,22.43556091,22.53767403,22.34679104,0,0
2.13000000,22.55012525,22.45650264,22.36895100,22.34239063,0,0
2.14000000,22.49133221,22.45841409,22.36494101,22.42343332,0,0
2.15000000,22.54222956,22.49591808,22.42034267,22.50742787,0,0
2.16000000,22.56623258,22.53374569,22.44335563,22.55267766,0,0
2.17000000,22.62803157,22.57640080,22.48601628,22.61646491,0,0
2.18000000,22.60847239,22.62981473,22.54807049,22.70286102,0,0
2.19000000,22.59965534,22.64863359,22.63391122,22.70490397,0,0
2.20000000,22.62137096,22.64473417,22.54750034,22.71144805,0,0
2.21000000,22.63014562,22.71733655,22.53872752,22.73259856,0,0
2.22000000,22.70083205,22.73099966,22.60904994,22.67981829,0,0
2.23000000,22.71398176,22.70125981,22.58189218,22.63380871,0,0
2.24000000,22.65043530,22.70122608,22.55165135,22.65714628,0,0
2.25000000,22.67291721,22.72300667,22.58106464,22.68321441,0,0
2.26000000,22.76645411,22.74365997,22.50307693,22.66272901,0,0
2.27000000,22.77648044,22.72523457,22.63372868,22.65178420,0,0
2.28000000,22.76025806,22.71558226,22.60375280,22.72202702,0,0
2.29000000,22.73490686,22.73567249,22.79900158,22.70844505,0,0
2.30000000,22.69841870,22.75488777,22.75240290,22.68141681,0,0
2.31000000,22.74905968,22.70451675,22.66521947,22.62553377,0,0
2.32000000,22.82557821,22.67052407,22.65201138,22.60830719,0,0
2.33000000,22.87554351,22.64641224,22.64875839,22.66398679,0,0
2.34000000,22.80152484,22.70076868,22.54261698,22.56503811,0,0
2.35000000,22.82178870,22.76240793,22.57859531,22.61396467,0,0
2.36000000,22.81364658,22.66783694,22.67578508,22.61285217,0,0
2.37000000,22.86643696,22.66441916,22.64880881,22.65035379,0,0
2.38000000,22.85933329,22.73210020,22.72864343,22.73750440,0,0
2.39000000,22.90077752,22.76170174,22.70743836,22.67459606,0,0
2.40000000,22.90207988,22.75765175,22.80676279,22.69347597,0,0
2.41000000,22.85084752,22.74254634,22.75318851,22.69635701,0,0
2.42000000,22.84543631,22.78609636,22.64435956,22.71028331,0,0
2.43000000,22.91947596,22.84252893,22.72091716,22.78598727,0,0
2.44000000,22.92198944,22.89914895,22.79570557,22.87179365,0,0
2.45000000,22.89833935,22.91442660,22.81258810,22.93132838,0,0
2.46000000,22.93807135,22.92702743,22.86115587,23.02194292,0,0
2.47000000,22.95054665,22.97689125,22.95382687,23.01433869,0,0
2.48000000,22.95352257,23.04329697,22.90812494,23.00581241,0,0
2.49000000,22.97573240,23.04596719,22.87237679,23.05891019,0,0
2.50000000,23.01386202,23.04422546,22.92511661,22.93192325,0,0
2.51000000,23.01658963,23.03376522,22.91204226,22.97339802,0,0
2.52000000,23.03160306,23.04050286,22.92640318,23.00864775,0,0
2.53000000,23.08086400,23.07327796,22.92064444,22.99384046,0,0
2.54000000,23.10105758,23.10062608,22.97010982,22.98554556,0,0
2.55000000,23.06083977,23.07410640,22.90683950,22.97137478,0,0
2.56000000,23.06776332,23.03508786,23.00044886,23.06321700,0,0
2.57000000,23.08160869,23.06069554,23.13079715,23.05712538,0,0
2.58000000,23.10770492,23.07311209,23.05809267,22.98073919,0,0
2.59000000,23.15651706,23.08946990,23.00635656,22.98526893,0,0
2.60000000,23.16881410,23.10414477,23.04054729,22.98305503,0,0
2.61000000,23.19802892,23.04329199,23.01983171,22.97606289,0,0
2.62000000,23.18028541,22.98784467,22.93086076,22.98340187,0,0
2.63000000,23.14495688,22.97823315,22.92988580,22.98408143,0,0
2.64000000,23.16036113,23.01349609,22.97333837,22.97877641,0,0
2.65000000,23.22941725,23.09923983,23.00554274,22.99587431,0,0
2.66000000,23.29596283,23.19057716,23.04405785,23.02262978,0,0
2.67000000,23.33205569,23.15781238,23.11406389,23.02872168,0,0
2.68000000,23.25898712,23.09055518,23.15071447,23.04866422,0,0
2.69000000,23.15676659,23.06161159,23.03135616,23.06518090,0,0
2.70000000,23.15884463,23.16451275,23.04032756,23.14088955,0,0
2.71000000,23.27203967,23.26265249,23.14169409,23.20527184,0,0
2.72000000,23.27470046,23.27703560,23.16566627,23.26624927,0,0
2.73000000,23.26459559,23.24921349,23.16051140,23.30093774,0,0
2.74000000,23.29712176,23.25956581,23.21062085,23.40942952,0,0
2.75000000,23.32570527,23.39776249,23.31363941,23.39960509,0,0
2.76000000,23.33648649,23.40470203,23.25126990,23.43790138,0,0
2.77000000,23.32675242,23.42466473,23.23114756,23.42163733,0,0
2.78000000,23.35370672,23.40281191,23.27844598,23.37509634,0,0
2.79000000,23.39455650,23.40620116,23.22695975,23.42256590,0,0
2.80000000,23.41185444,23.39168851,23.28197557,23.40459535,0,0
2.81000000,23.40780662,23.38833076,23.26473210,23.34943070,0,0
2.82000000,23.37322839,23.42252203,23.27787014,23.33454794,0,0
2.83000000,23.37362254,23.42504836,23.18380730,23.36244470,0,0
2.84000000,23.46229013,23.48990818,23.50580393,23.35532468,0,0
2.85000000,23.46230176,23.39207488,23.46935973,23.36629997,0,0
2.86000000,23.40253808,23.25873884,23.39589215,23.32893882,0,0
2.87000000,23.43275630,23.35223306,23.39548797,23.29179619,0,0
2.88000000,23.54747713,23.42662514,23.35497215,23.35306681,0,0
2.89000000,23.52109469,23.44455065,23.26909003,23.24549565,0,0
2.90000000,23.50052757,23.39663765,23.17317375,23.25126323,0,0
2.91000000,23.46210298,23.32996473,23.28691849,23.26250686,0,0
2.92000000,23.57341985,23.34542388,23.31368664,23.27181136,0,0
2.93000000,23.54138088,23.45612665,23.35748485,23.36819706,0,0
2.94000000,23.59236419,23.44032013,23.37124010,23.29897740,0,0
2.95000000,23.55828767,23.42542543,23.53286541,23.37087897,0,0
2.96000000,23.53369892,23.43307963,23.37605121,23.29472014,0,0
2.97000000,23.50647593,23.48675087,23.35070967,23.42838091,0,0
2.98000000,23.54255653,23.54948829,23.41491634,23.52852241,0,0
2.99000000,23.56174350,23.54002761,23.46610164,23.56419131,0,0
3.00000000,23.59789915,23.58303685,23.45536289,23.60622374,0,0
3.01000000,23.61915418,23.67401752,23.45181960,23.66019702,0,0
3.02000000,23.59514868,23.67733501,23.55579602,23.65443860,0,0
3.03000000,23.56036905,23.68151751,23.55383152,23.75951393,0,0
3.04000000,23.60562394,23.73998654,23.55783279,23.77509974,0,0
3.05000000,23.68552240,23.78672727,23.64336856,23.71926452,0,0
3.06000000,23.69757136,23.74133450,23.61529330,23.76716644,0,0
3.07000000,23.68610728,23.69110256,23.58940838,23.72991763,0,0
3.08000000,23.68758190,23.69521004,23.57000996,23.70505906,0,0
3.09000000,23.74173748,23.73234378,23.60199870,23.71066291,0,0
3.10000000,23.72953142,23.78138393,23.47931858,23.70323336,0,0
3.11000000,23.73833681,23.81487233,23.65903306,23.73510792,0,0
3.12000000,23.70644409,23.77411769,23.77389749,23.69693926,0,0
3.13000000,23.75172688,23.67375195,23.68990709,23.64163087,0,0
3.14000000,23.82668011,23.72563602,23.70656009,23.67087092,0,0
3.15000000,23.88491406,23.72788031,23.72843922,23.70520003,0,0
3.16000000,23.84646670,23.75616677,23.67222965,23.67475033,0,0
3.17000000,23.77551192,23.72718971,23.62330051,23.64272607,0,0
3.18000000,23.84007858,23.70506519,23.64712667,23.62696318,0,0
3.19000000,23.89524284,23.74312278,23.65007943,23.65706395,0,0
3.20000000,23.89707810,23.78799479,23.67308234,23.70899430,0,0
3.21000000,23.88353927,23.79432541,23.71856525,23.74501026,0,0
3.22000000,23.89656264,23.76278250,23.75951161,23.70940144,0,0
3.23000000,23.87421031,23.78400045,23.78696568,23.66259147,0,0
3.24000000,23.88181494,23.83519437,23.71313676,23.75629628,0,0
3.25000000,23.88272745,23.90577316,23.71377534,23.83353415,0,0
3.26000000,23.88567895,23.91377863,23.78599070,23.89930370,0,0
3.27000000,23.91176966,23.89599590,23.81883236,23.98990480,0,0
3.28000000,23.95601915,23.97454882,23.83344834,24.02749434,0,0
3.29000000,23.94376931,24.01397251,23.93080837,24.02559597,0,0
3.30000000,23.95170110,24.04644650,23.86226167,24.07283062,0,0
3.31000000,23.93569679,24.10516655,23.86458747,24.07668893,0,0
3.32000000,24.03031968,24.08553330,23.91528660,24.03841901,0,0
3.33000000,24.06495354,24.06574379,23.88108540,24.04136480,0,0
3.34000000,24.01927977,24.05615093,23.86068445,24.00847286,0,0
3.35000000,24.04666778,24.11636420,23.86624817,24.02700760,0,0
3.36000000,24.04001180,24.13001502,23.90188052,23.99744333,0,0
3.37000000,24.06532862,24.10677105,23.85661571,24.01977847,0,0
3.38000000,24.09018964,24.08133514,24.13681647,24.04569876,0,0
3.39000000,24.07975803,24.05771211,24.05847725,23.98691089,0,0
3.40000000,24.06051080,24.02925811,24.02471332,24.00159836,0,0
3.41000000,24.13286031,24.03802431,23.95798376,23.95161174,0,0
3.42000000,24.15935586,24.04282988,23.95862878,24.05923926,0,0
3.43000000,24.12121194,24.00724493,23.91524708,24.00132019,0,0
3.44000000,24.10403867,24.00485979,23.81288857,23.99187033,0,0
3.45000000,24.18232242,23.99856868,23.92124491,23.95099738,0,0
3.46000000,24.21475973,24.06983313,23.93960858,23.96031034,0,0
3.47000000,24.14629342,24.04894116,24.00297132,24.06089896,0,0
3.48000000,24.17638670,24.07799207,24.01313529,24.02546205,0,0
3.49000000,24.19375227,24.11392513,24.05652922,24.02673445,0,0
3.50000000,24.14357554,24.12460978,23.98366136,24.02084613,0,0
3.51000000,24.20661213,24.21918535,23.87810130,24.09775502,0,0
3.52000000,24.19785188,24.13352692,24.03498565,24.17429244,0,0
3.53000000,24.15480873,24.15749109,24.11287254,24.22926992,0,0
3.54000000,24.22836757,24.30793060,24.12324632,24.31080329,0,0
3.55000000,24.25954276,24.38384048,24.20699056,24.38104636,0,0
3.56000000,24.21754005,24.34629459,24.23287839,24.32627104,0,0
3.57000000,24.22639516,24.32697769,24.13617396,24.41635013,0,0
3.58000000,24.28728586,24.34985856,24.21803654,24.39831108,0,0
3.59000000,24.32226947,24.39815080,24.23865295,24.36524724,0,0
3.60000000,24.36126342,24.39264393,24.17903794,24.31597158,0,0
3.61000000,24.33437266,24.39477507,24.19829226,24.33125502,0,0
3.62000000,24.32330567,24.37123875,24.25544076,24.35056397,0,0
3.63000000,24.34147628,24.35098892,24.17511060,24.33643195,0,0
3.64000000,24.39519154,24.42804602,24.39070424,24.39078493,0,0
3.65000000,24.39525101,24.41945592,24.44431576,24.31879203,0,0
3.66000000,24.38501722,24.32592620,24.36631928,24.28316085,0,0
3.67000000,24.40635279,24.32429287,24.29687285,24.27665023,0,0
3.68000000,24.46542376,24.36013738,24.31416922,24.26748301,0,0
3.69000000,24.49003697,24.40374624,24.25285825,24.25712456,0,0
3.70000000,24.46172997,24.39050586,24.18288852,24.21741735,0,0
3.71000000,24.46586498,24.33116866,24.23807413,24.20864519,0,0
3.72000000,24.46393800,24.31877646,24.23866154,24.26981239,0,0
3.73000000,24.48643932,24.36864997,24.26789322,24.34140265,0,0
3.74000000,24.52236300,24.41823010,24.33165751,24.37577259,0,0
3.75000000,24.50741496,24.43010929,24.39056032,24.32970919,0,0
3.76000000,24.52210575,24.39219292,24.39276570,24.33698044,0,0
3.77000000,24.54250333,24.46862037,24.34725129,24.42608350,0,0
3.78000000,24.53028761,24.54730046,24.38050520,24.55051190,0,0
3.79000000,24.51414825,24.55171806,24.45740872,24.61124880,0,0
3.80000000,24.52838891,24.60832954,24.45334833,24.67249040,0,0
3.81000000,24.60849554,24.64372226,24.49624821,24.70656169,0,0
3.82000000,24.63691647,24.66379514,24.57004239,24.67111206,0,0
3.83000000,24.60408498,24.70383513,24.51433730,24.73023123,0,0
3.84000000,24.59142997,24.73346482,24.48683834,24.69619627,0,0
3.85000000,24.62932112,24.70956357,24.53235790,24.61948980,0,0
3.86000000,24.67511210,24.69789374,24.50204428,24.69244125,0,0
3.87000000,24.74612272,24.72173257,24.55722881,24.69152111,0,0
3.88000000,24.67719427,24.75972335,24.53355011,24.67538818,0,0
3.89000000,24.65660618,24.75289395,24.53847100,24.66413462,0,0
3.90000000,24.71380103,24.76047752,24.52550507,24.70473871,0,0
3.91000000,24.75117097,24.74614762,24.78321833,24.66887835,0,0
3.92000000,24.78873519,24.67402234,24.72211867,24.63844249,0,0
3.93000000,24.76334548,24.65145840,24.62516238,24.62525740,0,0
3.94000000,24.76728747,24.66711090,24.63869742,24.64015167,0,0
3.95000000,24.76545279,24.68628002,24.58104000,24.62788228,0,0
3.96000000,24.80616798,24.68000448,24.52560122,24.56274416,0,0
3.97000000,24.83656032,24.64576011,24.51354764,24.57701647,0,0
3.98000000,24.80722992,24.66536646,24.59529238,24.55896446,0,0
3.99000000,24.75999166,24.71802380,24.56531742,24.65054906,0,0
4.00000000,24.84019464,24.73054072,24.63745074,24.65765618,0,0
4.01000000,24.83832972,24.72376770,24.77552128,24.64156706,0,0
4.02000000,24.79182734,24.67893555,24.62234110,24.66960510,0,0
4.03000000,24.78838861,24.73080875,24.56536057,24.70409582,0,0
4.04000000,24.81532255,24.82123888,24.63407831,24.74831482,0,0
4.05000000,24.80262610,24.87958748,24.74849771,24.87673257,0,0
4.06000000,24.83968845,24.84151739,24.73041631,24.92217051,0,0
