time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.34000000,55.98739710,55.84322440,55.69480023,55.82805589,0,0
0.35000000,55.99218671,55.88459844,55.74284369,55.81754201,0,0
0.36000000,56.05148353,55.82568065,55.76301597,55.77823994,0,0
0.37000000,56.04838285,55.81692260,55.76685118,55.76857406,0,0
0.38000000,56.14392566,55.79300316,55.66868290,55.75516275,0,0
0.39000000,56.14306293,55.84546046,55.72969406,55.81796174,0,0
0.40000000,56.06600804,55.84903349,55.72324762,55.82073847,0,0
0.41000000,55.92410793,55.85507321,55.71676748,55.76443028,0,0
0.42000000,56.03943834,55.81432547,55.68637121,55.77177713,0,0
0.43000000,56.03810995,55.82084119,55.73030226,55.82147257,0,0
0.44000000,56.15776142,55.81729017,55.69696887,55.81067512,0,0
0.45000000,56.04079682,55.86930064,55.66783179,55.80749025,0,0
0.46000000,56.06162823,55.85193555,55.65761190,55.82932788,0,0
0.47000000,56.03508110,55.82238425,55.69462650,55.78045437,0,0
0.48000000,56.06820959,55.79513479,55.77518869,55.73386124,0,0
0.49000000,56.05076008,55.81978383,55.71690280,55.79998491,0,0
0.50000000,56.08149747,55.81217339,55.74984224,55.76566682,0,0
0.51000000,56.05131443,55.84351490,55.65867150,55.75547046,0,0
0.52000000,56.09208853,55.85025592,55.66124403,55.80914982,0,0
0.53000000,56.09052600,55.86352486,55.63475284,55.78145995,0,0
0.54000000,56.05431643,55.85177844,55.67627044,55.80452774,0,0
0.55000000,56.08518608,55.85994825,55.71895267,55.81525388,0,0
0.56000000,56.07847657,55.90483094,55.74104751,55.84465809,0,0
0.57000000,56.08876660,55.83182339,55.73400681,55.84388757,0,0
0.58000000,56.06791800,55.81103685,55.71568868,55.79849276,0,0
0.59000000,56.09156776,55.83940757,55.71342004,55.76862767,0,0
0.60000000,56.11583511,55.84901465,55.71519270,55.78862984,0,0
0.61000000,56.06874043,55.84727419,55.69788742,55.79214847,0,0
0.62000000,56.02200972,55.83463433,55.72663945,55.78516648,0,0
0.63000000,56.04614539,55.83543351,55.73436930,55.79340127,0,0
0.64000000,56.10099146,55.86433314,55.69900663,55.78463696,0,0
0.65000000,56.11120801,55.89371644,55.69549658,55.79614665,0,0
0.66000000,56.10945041,55.88423341,55.68992711,55.80928028,0,0
0.67000000,56.06591940,55.82678147,55.65130321,55.81926369,0,0
0.68000000,56.05186398,55.80314298,55.67196412,55.81519518,0,0
0.69000000,56.04375822,55.79121239,55.70931586,55.75481977,0,0
0.70000000,56.06653602,55.78553689,55.70811153,55.74651179,0,0
0.71000000,56.07261131,55.85135190,55.68761390,55.75698247,0,0
0.72000000,56.11391997,55.82727758,55.67336852,55.72940993,0,0
0.73000000,56.05026281,55.85900676,55.69337532,55.76453076,0,0
0.74000000,56.04736969,55.84344249,55.72264818,55.80639920,0,0
0.75000000,56.10943092,55.83486483,55.71389437,55.77999358,0,0
0.76000000,56.10180231,55.80269923,55.76260945,55.84955816,0,0
0.77000000,56.11894896,55.83832730,55.81403151,55.86707838,0,0
0.78000000,56.09718681,55.83083448,55.71569605,55.78566518,0,0
0.79000000,56.05349822,55.83142489,55.68507512,55.85192186,0,0
0.80000000,56.02054696,55.80123206,55.70345327,55.76046734,0,0
0.81000000,56.11549020,55.81716091,55.78761878,55.74702435,0,0
0.82000000,56.07535259,55.84352490,55.74428606,55.78863295,0,0
0.83000000,56.15204210,55.79551140,55.76798183,55.81851347,0,0
0.84000000,56.10022507,55.83783944,55.77428350,55.82215379,0,0
0.85000000,56.10801029,55.84041543,55.76424345,55.76923889,0,0
0.86000000,56.06111261,55.82247672,55.68880324,55.77273460,0,0
0.87000000,56.06146241,55.84261835,55.75345856,55.75251122,0,0
0.88000000,56.10453007,55.81808096,55.75002068,55.77386837,0,0
0.89000000,56.24761037,55.87916520,55.74613306,55.81928389,0,0
0.90000000,56.06652598,55.82996497,55.72053042,55.83360049,0,0
0.91000000,56.14467135,55.85399798,55.68552482,55.79314621,0,0
0.92000000,56.05548591,55.83230408,55.74250200,55.80705728,0,0
0.93000000,56.12785222,55.84038026,55.80634132,55.80147714,0,0
0.94000000,56.18520129,55.79755778,55.75163143,55.81701738,0,0
0.95000000,56.11561594,55.82057600,55.81140517,55.79633200,0,0
0.96000000,56.08898554,55.87382202,55.71357529,55.76058628,0,0
0.97000000,56.06683831,55.88635589,55.69196500,55.75061492,0,0
0.98000000,56.09505886,55.82594737,55.71982274,55.76001216,0,0
0.99000000,56.11240414,55.80451015,55.73254804,55.80139235,0,0
1.00000000,56.14012843,55.82496746,55.70976441,55.77926318,0,0
1.01000000,56.09889942,55.84359356,55.74975281,55.81523518,0,0
1.02000000,56.08021843,55.87119142,55.75010043,55.82233899,0,0
1.03000000,56.12149026,55.83723190,55.72640822,55.75141012,0,0
1.04000000,56.09955788,55.83401959,55.72081070,55.73948731,0,0
1.05000000,56.10458676,55.76496974,55.73376502,55.74756699,0,0
1.06000000,56.07265756,55.81993886,55.76748772,55.74457078,0,0
1.07000000,56.08757998,55.85947955,55.68380808,55.74579828,0,0
1.08000000,56.05335545,55.83667653,55.72583814,55.76845766,0,0
1.09000000,56.05050974,55.76287732,55.71677192,55.82431459,0,0
1.10000000,56.02453354,55.78637032,55.77956547,55.82225670,0,0
1.11000000,56.16890914,55.85710802,55.71022735,55.81750130,0,0
1.12000000,56.09439413,55.86032020,55.74734594,55.85019195,0,0
1.13000000,56.04856567,55.79311122,55.72197868,55.82229665,0,0
1.14000000,56.09087269,55.77495346,55.74654512,55.82402534,0,0
1.15000000,56.05198312,55.82926000,55.76068987,55.78869225,0,0
1.16000000,56.17009514,55.87093054,55.71974409,55.77166284,0,0
1.17000000,56.06500629,55.85227013,55.72143477,55.80014662,0,0
1.18000000,56.03333107,55.83097026,55.71902581,55.76107865,0,0
1.19000000,56.05247174,55.77168396,55.69396555,55.77416970,0,0
1.20000000,56.12912826,55.85701252,55.77339859,55.85229393,0,0
1.21000000,56.10558242,55.87423458,55.80613994,55.83784402,0,0
1.22000000,56.17102842,55.83054810,55.74383421,55.82175060,0,0
1.23000000,56.06472739,55.85034180,55.76781424,55.84844319,0,0
1.24000000,56.09899034,55.81739551,55.81795438,55.86800354,0,0
1.25000000,56.07357252,55.80194131,55.79383495,55.80251744,0,0
1.26000000,56.11270467,55.82344687,55.76525265,55.77277139,0,0
1.27000000,56.09489973,55.80387013,55.68516108,55.75854542,0,0
1.28000000,56.05883786,55.85375094,55.78975938,55.79088901,0,0
1.29000000,56.03834381,55.86595695,55.73638326,55.76514820,0,0
1.30000000,56.12039858,55.88294584,55.73182619,55.74835849,0,0
1.31000000,56.12630168,55.81761946,55.73426901,55.77283021,0,0
1.32000000,56.14498939,55.84072241,55.76900826,55.81107759,0,0
1.33000000,56.13674137,55.85403918,55.74777348,55.83436079,0,0
1.34000000,56.10714969,55.88527575,55.74158557,55.83677389,0,0
1.35000000,56.13063567,55.86808792,55.71875013,55.86392947,0,0
1.36000000,56.19898031,55.84113799,55.72343609,55.81074673,0,0
1.37000000,56.16347803,55.84393892,55.74858926,55.78916677,0,0
1.38000000,56.15915311,55.83703106,55.74225629,55.81636101,0,0
1.39000000,56.08199564,55.86765153,55.76442538,55.80938863,0,0
1.40000000,56.12684481,55.87403575,55.80065763,55.78927320,0,0
1.41000000,56.14927871,55.86383019,55.77380004,55.80134842,0,0
1.42000000,56.13197817,55.84140913,55.78038071,55.79594939,0,0
1.43000000,56.14652811,55.85853779,55.81083023,55.79490740,0,0
1.44000000,56.14988967,55.87182365,55.80802311,55.79872463,0,0
1.45000000,56.10748402,55.87782568,55.72891994,55.80914272,0,0
1.46000000,56.15103791,55.83049949,55.71794364,55.80397182,0,0
1.47000000,56.08028959,55.79872757,55.72317585,55.79116709,0,0
1.48000000,56.14317455,55.80597147,55.75132242,55.78782857,0,0
1.49000000,56.07549383,55.82466528,55.74373293,55.76824293,0,0
1.50000000,56.15031684,55.83650903,55.73564315,55.76096433,0,0
1.51000000,56.09150113,55.84711545,55.74197035,55.78058759,0,0
1.52000000,56.13300263,55.86619502,55.72602982,55.74614822,0,0
1.53000000,56.10194442,55.84333455,55.76627752,55.79847688,0,0
1.54000000,56.02407396,55.83332688,55.81462593,55.86135588,0,0
1.55000000,56.14979557,55.88231717,55.82810525,55.86122663,0,0
1.56000000,56.09290969,55.83256582,55.79669891,55.86684910,0,0
1.57000000,56.16414531,55.83212265,55.74984840,55.89682837,0,0
1.58000000,56.12280890,55.75737971,55.80618210,55.85044714,0,0
1.59000000,56.14974079,55.86042346,55.81929752,55.83904760,0,0
1.60000000,56.10628767,55.90309427,55.82339196,55.83552429,0,0
1.61000000,56.16347663,55.91723403,55.79640947,55.81466650,0,0
1.62000000,56.03675971,55.78827842,55.85280848,55.82375798,0,0
1.63000000,56.16282440,55.84882608,55.81842839,55.80784236,0,0
1.64000000,56.14873107,55.83984084,55.77107208,55.86376271,0,0
1.65000000,56.19417974,55.97516792,55.83824340,55.87408736,0,0
1.66000000,56.13994631,55.91433750,55.75959561,55.83061216,0,0
1.67000000,56.09016526,55.85791218,55.80230208,55.82638918,0,0
1.68000000,56.20770784,55.86125375,55.80883114,55.84834797,0,0
1.69000000,56.19574128,55.85330096,55.79607859,55.80968900,0,0
1.70000000,56.15944536,55.88836384,55.81488135,55.86049799,0,0
1.71000000,56.12394831,55.90519983,55.74799894,55.79064696,0,0
1.72000000,56.16966899,55.89475222,55.74742615,55.84425590,0,0
1.73000000,56.15973019,55.89825349,55.77105641,55.80431405,0,0
1.74000000,56.14842971,55.89689692,55.74578096,55.77381585,0,0
1.75000000,56.13863705,55.88953884,55.76919627,55.78777341,0,0
1.76000000,56.14301886,55.90441385,55.82623068,55.80787902,0,0
1.77000000,56.17211728,55.89570619,55.80761656,55.83673754,0,0
1.78000000,56.21065731,55.90652126,55.78447078,55.90342555,0,0
1.79000000,56.19664036,55.95513672,55.77384025,55.89377323,0,0
1.80000000,56.17145686,55.93080984,55.79641843,55.84988772,0,0
1.81000000,56.12342740,55.88927738,55.81532027,55.85228191,0,0
1.82000000,56.13790727,55.87317646,55.79761911,55.84795147,0,0
1.83000000,56.20209356,55.84850566,55.77883834,55.87069981,0,0
1.84000000,56.19562098,55.92641472,55.76034945,55.83878457,0,0
1.85000000,56.18509243,55.95589797,55.78171480,55.80574161,0,0
1.86000000,56.19590254,55.95245698,55.78113656,55.84330716,0,0
1.87000000,56.09563000,55.90423261,55.83232736,55.82341984,0,0
1.88000000,56.21085812,55.90829846,55.85677159,55.83506379,0,0
1.89000000,56.19083055,55.88487864,55.82831830,55.89503650,0,0
1.90000000,56.18044332,55.85907525,55.82430835,55.89870056,0,0
1.91000000,56.16048005,55.86747534,55.79807136,55.86886736,0,0
1.92000000,56.14851827,55.91369585,55.81843385,55.84815480,0,0
1.93000000,56.18948263,55.94480275,55.80568832,55.80374082,0,0
1.94000000,56.25973226,55.94387303,55.77743887,55.80418122,0,0
1.95000000,56.17436496,55.88673174,55.81405217,55.78908699,0,0
1.96000000,56.19890969,55.88809205,55.83768746,55.80519637,0,0
1.97000000,56.16095471,55.90133931,55.83577154,55.93748464,0,0
1.98000000,56.14710195,55.97924376,55.82486213,55.90921209,0,0
1.99000000,56.27968498,55.94602877,55.84760067,55.91263325,0,0
2.00000000,56.13712676,55.87952199,55.80850409,55.88317781,0,0
2.01000000,56.14070834,55.88788242,55.83483301,55.90510498,0,0
2.02000000,56.17806768,55.86239348,55.84502959,55.95476271,0,0
2.03000000,56.19926208,55.94059883,55.94670354,55.90759605,0,0
2.04000000,56.17961537,55.91654039,55.83329577,55.93674512,0,0
2.05000000,56.17102023,55.88964973,55.82422088,55.89799147,0,0
2.06000000,56.07133943,55.87732512,55.84452012,55.89614731,0,0
2.07000000,56.21610975,55.93120910,55.82570068,55.82099639,0,0
2.08000000,56.23164395,55.93878675,55.78583221,55.82617041,0,0
2.09000000,56.13089911,55.90214683,55.77303738,55.84336142,0,0
2.10000000,56.15421176,55.87521347,55.79170847,55.84806230,0,0
2.11000000,56.14001014,55.94085810,55.78089850,55.84795093,0,0
2.12000000,56.26018652,55.97084475,55.80726987,55.90522669,0,0
2.13000000,56.26283541,55.90491155,55.83166957,55.89413449,0,0
2.14000000,56.11091997,55.84921615,55.83751974,55.85136601,0,0
2.15000000,56.13743606,55.87607562,55.85424232,55.88104982,0,0
2.16000000,56.12926378,55.93392848,55.88071137,55.87825340,0,0
2.17000000,56.17043989,55.96945927,55.84867913,55.85615829,0,0
2.18000000,56.21438784,55.92932269,55.81992965,55.83763515,0,0
2.19000000,56.14455245,55.88780840,55.82445816,55.84941990,0,0
2.20000000,56.14223462,55.92161863,55.88147799,55.90760550,0,0
2.21000000,56.20513513,55.92427083,55.88144723,55.90713991,0,0
2.22000000,56.20451572,55.95011155,55.83176818,55.92282027,0,0
2.23000000,56.19428506,55.92181786,55.81621395,55.95193414,0,0
2.24000000,56.18012211,55.88001866,55.80175745,55.92826862,0,0
2.25000000,56.15175660,55.90493768,55.87524164,55.87800028,0,0
2.26000000,56.18166678,55.93530323,55.79567322,55.85578236,0,0
2.27000000,56.17263421,55.88380180,55.74445968,55.81045975,0,0
2.28000000,56.14240072,55.86059715,55.73630291,55.83485819,0,0
2.29000000,56.17268485,55.89801355,55.80297172,55.85610432,0,0
2.30000000,56.18091184,56.01446441,55.89174167,55.87000965,0,0
2.31000000,56.17101745,55.97018404,55.89397414,55.87345318,0,0
2.32000000,56.20943078,55.92525145,55.85778426,55.88486365,0,0
2.33000000,56.21809023,55.86877120,55.82839004,55.87656755,0,0
2.34000000,56.19186870,55.90286725,55.79089667,55.92591883,0,0
2.35000000,56.18941420,55.95605969,55.84660267,55.97889659,0,0
2.36000000,56.09718753,55.96987369,55.83105752,55.87013760,0,0
2.37000000,56.10801726,55.86827038,55.80990266,55.86184835,0,0
2.38000000,56.19046730,55.84576449,55.81587935,55.86507807,0,0
2.39000000,56.13336887,55.89819718,55.79880619,55.82863245,0,0
2.40000000,56.23112586,55.95140626,55.84125116,55.87443646,0,0
2.41000000,56.20170964,55.96173344,55.79596440,55.86604213,0,0
2.42000000,56.14710677,55.91496182,55.83551345,55.85498587,0,0
2.43000000,56.20865784,55.85810315,55.87042956,55.90208233,0,0
2.44000000,56.20012695,55.95332132,55.81379368,55.86944143,0,0
2.45000000,56.21764502,56.01657268,55.80013875,55.92318974,0,0
2.46000000,56.18383546,55.93555773,55.79647428,55.90408110,0,0
2.47000000,56.11804604,55.85096712,55.81644235,55.89480718,0,0
2.48000000,56.20125642,55.88876623,55.86117922,55.89117562,0,0
2.49000000,56.21538534,55.92106923,55.80776279,55.83874752,0,0
2.50000000,56.20390920,55.98992306,55.87867022,55.87709368,0,0
2.51000000,56.16096906,55.97383163,55.84875681,55.86157175,0,0
2.52000000,56.12103730,55.88690286,55.85697780,55.84038111,0,0
2.53000000,56.15338388,55.93988459,55.83940324,55.90660980,0,0
2.54000000,56.23699064,55.93389244,55.84921924,55.91860955,0,0
2.55000000,56.25915107,55.94643992,55.78577575,55.88651167,0,0
2.56000000,56.16269428,55.92431170,55.75643006,55.90969500,0,0
2.57000000,56.16396730,55.88023302,55.76606533,55.92735428,0,0
2.58000000,56.17930651,55.91300064,55.83228281,55.85406952,0,0
2.59000000,56.20227566,55.95535110,55.83037695,55.83540845,0,0
2.60000000,56.20983094,55.93513883,55.79122464,55.81270710,0,0
2.61000000,56.15007079,55.91688709,55.77174345,55.81916856,0,0
2.62000000,56.12896852,55.87787955,55.80930800,55.85031383,0,0
2.63000000,56.14831768,55.90099703,55.82624997,55.87414476,0,0
2.64000000,56.17556362,55.93317639,55.82489697,55.86201755,0,0
2.65000000,56.21490224,55.93158878,55.82087097,55.89600422,0,0
2.66000000,56.19687824,55.95842702,55.86738240,55.91222327,0,0
2.67000000,56.18948799,55.95194370,55.82756139,55.93379914,0,0
2.68000000,56.13825115,55.89102648,55.86762672,55.94597289,0,0
2.69000000,56.16289185,55.88309360,55.82210085,55.91343716,0,0
2.70000000,56.19590163,55.92244103,55.83108405,55.85802797,0,0
2.71000000,56.21987609,55.95033274,55.79630886,55.89210011,0,0
2.72000000,56.18927369,55.89839744,55.82576767,55.85391998,0,0
2.73000000,56.14322711,55.89573732,55.83022683,55.83359812,0,0
2.74000000,56.20359546,55.93995955,55.82609762,55.84377349,0,0
2.75000000,56.15485381,55.93670651,55.84459207,55.86462734,0,0
2.76000000,56.19680678,55.97680082,55.84615041,55.91943451,0,0
2.77000000,56.22046934,55.92373855,55.87688993,55.90380916,0,0
2.78000000,56.16709211,55.92365216,55.82494339,55.94603860,0,0
2.79000000,56.22667431,55.88918686,55.86658517,55.98468979,0,0
2.80000000,56.20409229,55.92520705,55.82639724,55.88384480,0,0
2.81000000,56.14850877,55.92585021,55.83907483,55.86094550,0,0
2.82000000,56.20427585,55.94951156,55.87291769,55.85336672,0,0
2.83000000,56.19919743,55.92899150,55.81621359,55.87317638,0,0
2.84000000,56.17060575,55.92505669,55.86834675,55.89086594,0,0
2.85000000,56.22650104,55.94973083,55.84001322,55.85055149,0,0
2.86000000,56.16794695,55.96654057,55.75344595,55.88371363,0,0
2.87000000,56.20475025,55.96817808,55.87744960,55.89626159,0,0
2.88000000,56.20172495,55.94528190,55.82333437,55.92489018,0,0
2.89000000,56.19285861,55.96133766,55.86382528,55.93761232,0,0
2.90000000,56.24479205,55.91878390,55.82698564,55.91785399,0,0
2.91000000,56.18646063,55.93472643,55.81639422,55.92275532,0,0
2.92000000,56.19229259,55.95180290,55.86025896,55.91311404,0,0
2.93000000,56.20315740,55.92720549,55.83515138,55.89729185,0,0
2.94000000,56.16569612,55.94435298,55.87566724,55.91111941,0,0
2.95000000,56.20565991,55.93615350,55.88345711,55.89669243,0,0
2.96000000,56.20119112,55.94329075,55.86113871,55.85295214,0,0
2.97000000,56.14897303,55.91544805,55.84256458,55.87551040,0,0
2.98000000,56.18735949,55.94239934,55.84472815,55.89485691,0,0
2.99000000,56.16657752,55.96141568,55.83589043,55.90914778,0,0
3.00000000,56.19420877,55.95649763,55.85539558,55.92279864,0,0
3.01000000,56.18877668,55.90233751,55.81193793,55.92321418,0,0
3.02000000,56.17124407,55.89424470,55.79951700,55.88138822,0,0
3.03000000,56.13511214,55.91943820,55.82680949,55.85940422,0,0
3.04000000,56.20210775,55.92603850,55.81374721,55.85983320,0,0
3.05000000,56.16527469,55.94302090,55.77307509,55.85378808,0,0
3.06000000,56.15456081,55.92110839,55.80465972,55.84740193,0,0
3.07000000,56.17739436,55.90717618,55.85129957,55.85658572,0,0
3.08000000,56.16280006,55.94707693,55.82436396,55.88154078,0,0
3.09000000,56.20459465,55.96842420,55.84700803,55.94212953,0,0
3.10000000,56.21869826,55.94626483,55.85669493,55.96828689,0,0
3.11000000,56.22368831,55.93888846,55.85050437,55.95818638,0,0
3.12000000,56.22442245,55.91588833,55.85972005,55.98873053,0,0
3.13000000,56.23334222,55.92302808,55.91036825,55.94132279,0,0
3.14000000,56.16017100,55.95054233,55.86125323,55.88636933,0,0
3.15000000,56.21006606,55.95543957,55.90521724,55.89628748,0,0
3.16000000,56.14466830,55.92084730,55.79429550,55.87740023,0,0
3.17000000,56.23074931,55.90941759,55.84173865,55.87038942,0,0
3.18000000,56.28780259,55.95956641,55.80977983,55.84794934,0,0
3.19000000,56.12446867,55.95649985,55.81432866,55.82408039,0,0
3.20000000,56.16949403,55.95656890,55.80934730,55.87511293,0,0
3.21000000,56.16280174,55.90883747,55.83444786,55.86667047,0,0
3.22000000,56.21455306,55.96623014,55.82889856,55.90163841,0,0
3.23000000,56.25354576,55.89530321,55.76987165,55.94249098,0,0
3.24000000,56.16892581,55.93024101,55.77768922,55.89788518,0,0
3.25000000,56.15569155,55.92309894,55.79640018,55.85320800,0,0
3.26000000,56.23616309,55.90867445,55.80265313,55.87037336,0,0
3.27000000,56.13781003,55.96819553,55.77441767,55.85095506,0,0
3.28000000,56.14081265,55.89572742,55.84289159,55.85235047,0,0
3.29000000,56.20170791,55.95809214,55.81475454,55.87819694,0,0
3.30000000,56.16908513,55.94409658,55.86424079,55.88199240,0,0
3.31000000,56.21669480,55.93784464,55.80393556,55.92560860,0,0
3.32000000,56.22693812,55.97669427,55.85603916,55.94557441,0,0
3.33000000,56.11665339,55.90974003,55.83481517,55.94208809,0,0
3.34000000,56.16041597,55.91991282,55.81626013,55.93627382,0,0
3.35000000,56.16621870,55.91856905,55.88870423,55.92636918,0,0
3.36000000,56.26886144,55.94206909,55.84333366,55.88322847,0,0
3.37000000,56.22298179,55.94525519,55.80908899,55.86900715,0,0
3.38000000,56.13888316,55.92819178,55.80298104,55.84725482,0,0
3.39000000,56.13713529,55.94426387,55.84486280,55.87230710,0,0
3.40000000,56.19476033,55.96704013,55.83471801,55.85576791,0,0
3.41000000,56.21073385,55.92964533,55.83457147,55.84607301,0,0
3.42000000,56.19770196,55.93231451,55.81144328,55.89356759,0,0
3.43000000,56.14818504,55.90842490,55.87950177,55.90517745,0,0
3.44000000,56.15827351,55.93089104,55.77911697,55.91387294,0,0
3.45000000,56.20522121,55.94883898,55.79465329,55.94396032,0,0
3.46000000,56.19964135,55.91121073,55.82090319,55.92490051,0,0
3.47000000,56.18206009,55.86191652,55.87152207,55.89664888,0,0
3.48000000,56.14817608,55.89593344,55.88675537,55.90745444,0,0
3.49000000,56.13875937,55.92647548,55.85066638,55.85736766,0,0
3.50000000,56.16993004,55.96548555,55.81267446,55.89954053,0,0
3.51000000,56.17391323,55.94569588,55.75329635,55.80870319,0,0
3.52000000,56.16792075,55.88836495,55.79597121,55.81133938,0,0
3.53000000,56.16996108,55.92274478,55.80918531,55.88454680,0,0
3.54000000,56.21139079,55.94942876,55.90188300,55.92754951,0,0
3.55000000,56.17887758,55.97490642,55.76366944,55.91331484,0,0
3.56000000,56.17959860,55.93569174,55.79483995,55.90707858,0,0
3.57000000,56.18819970,55.86139979,55.79916341,55.94250769,0,0
3.58000000,56.17677313,55.91468872,55.87416418,55.88951484,0,0
3.59000000,56.18696217,55.95919112,55.87870378,55.88766467,0,0
3.60000000,56.18844609,55.94237004,55.86254116,55.89478458,0,0
3.61000000,56.10939570,55.90181434,55.81892715,55.91162803,0,0
3.62000000,56.26879382,55.91765525,55.86552988,55.83135663,0,0
3.63000000,56.18089213,55.91972115,55.85311662,55.92156428,0,0
3.64000000,56.18991250,55.99491326,55.88791901,55.88852300,0,0
3.65000000,56.20409632,55.99496780,55.90218475,55.92429455,0,0
3.66000000,56.15397877,55.95922837,55.83900975,55.92168518,0,0
3.67000000,56.24922289,55.99494963,55.80537686,55.90739023,0,0
3.68000000,56.23041381,55.90529769,55.79468252,55.91182824,0,0
3.69000000,56.19876474,55.95831893,55.79012419,55.87744665,0,0
3.70000000,56.18059612,55.92441020,55.81006531,55.84107601,0,0
3.71000000,56.16656670,55.90493457,55.81074127,55.85392041,0,0
3.72000000,56.20625413,55.93372703,55.80734824,55.88036317,0,0
3.73000000,56.22140919,55.95493483,55.81482788,55.84934987,0,0
3.74000000,56.14139501,55.95669888,55.83704129,55.86201432,0,0
3.75000000,56.15063810,55.95098543,55.82414980,55.89560283,0,0
3.76000000,56.21659432,55.92735748,55.84252163,55.92308037,0,0
3.77000000,56.19516794,55.91903380,55.85163217,55.94797489,0,0
3.78000000,56.17894450,55.94454753,55.77787725,55.94037237,0,0
3.79000000,56.15540821,55.94544594,55.85088818,55.92499056,0,0
3.80000000,56.16509028,55.96613959,55.82746045,55.88286438,0,0
3.81000000,56.22486307,55.94938167,55.83411680,55.83074448,0,0
3.82000000,56.20658610,55.92148069,55.84388220,55.83715439,0,0
3.83000000,56.16774610,55.90588044,55.80717229,55.84679398,0,0
3.84000000,56.17226883,55.91824333,55.83984766,55.87955156,0,0
3.85000000,56.15379794,55.97958982,55.84984513,55.91581329,0,0
3.86000000,56.16861321,55.97336481,55.84698019,55.93712921,0,0
3.87000000,56.22821182,55.96450836,55.86323953,55.96866950,0,0
3.88000000,56.19215393,55.96014326,55.83370262,55.92701138,0,0
3.89000000,56.20510535,55.97085872,55.82233659,55.91498948,0,0
3.90000000,56.20682619,55.93703887,55.81820109,55.95075519,0,0
3.91000000,56.18194124,55.93530676,55.81745117,55.91144247,0,0
3.92000000,56.19500731,55.89464199,55.85209927,55.86490627,0,0
3.93000000,56.21685508,55.93455665,55.87045718,55.87343123,0,0
3.94000000,56.16998419,55.92561632,55.83212378,55.83964533,0,0
3.95000000,56.19752134,55.95052220,55.81330034,55.86961309,0,0
3.96000000,56.11661063,55.92110097,55.81663792,55.86179409,0,0
3.97000000,56.20757052,55.96175550,55.82591615,55.93301378,0,0
3.98000000,56.18364530,55.95835551,55.83518134,55.92888814,0,0
3.99000000,56.15523830,55.92354671,55.85909611,55.93330758,0,0
4.00000000,56.20405870,55.98146116,55.80733248,55.95724637,0,0
4.01000000,56.16317098,55.91495147,55.82434115,55.91818579,0,0
4.02000000,56.25504718,55.91297886,55.81416988,55.90154091,0,0
4.03000000,56.25774952,55.96284181,55.86246590,55.88569020,0,0
4.04000000,56.13719723,55.92670540,55.84186763,55.84987836,0,0
4.05000000,56.10119590,55.96004859,55.82173371,55.89311903,0,0
4.06000000,56.22454350,55.91922329,55.84624633,55.92235138,0,0
