time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.03000000,77.07039544,76.71086326,76.44656553,76.62161678,0,0
2.04000000,77.02636243,76.72118485,76.47014138,76.64670875,0,0
2.05000000,77.02733413,76.70500886,76.46670545,76.63398220,0,0
2.06000000,77.01830287,76.67446574,76.53677668,76.61482864,0,0
2.07000000,77.05726345,76.69634161,76.55323992,76.67155934,0,0
2.08000000,77.03938901,76.73502648,76.63750515,76.70378848,0,0
2.09000000,77.03586313,76.73945358,76.58501182,76.70760236,0,0
2.10000000,76.98051508,76.74257107,76.59047272,76.71151237,0,0
2.11000000,77.03599814,76.65833251,76.55980402,76.68993567,0,0
2.12000000,77.05792366,76.70928609,76.55312319,76.64668224,0,0
2.13000000,77.05517765,76.74680359,76.49445035,76.62137837,0,0
2.14000000,77.01814508,76.78721076,76.47732862,76.60777188,0,0
2.15000000,77.04466585,76.76335841,76.49030451,76.62235059,0,0
2.16000000,77.05295131,76.72300640,76.52194037,76.68453085,0,0
2.17000000,77.08320830,76.68414248,76.52557821,76.69859718,0,0
2.18000000,77.03685301,76.66201306,76.54621477,76.71697644,0,0
2.19000000,76.99687188,76.69900015,76.55870541,76.67878661,0,0
2.20000000,77.00097982,76.75155704,76.58182203,76.65145660,0,0
2.21000000,77.01002790,76.74230699,76.54567102,76.62432028,0,0
2.22000000,76.99782649,76.71984095,76.55407571,76.66936352,0,0
2.23000000,77.04980144,76.74139224,76.50869363,76.68932943,0,0
2.24000000,77.05066429,76.68892617,76.48245953,76.64058645,0,0
2.25000000,77.08922865,76.70686497,76.48724822,76.62454464,0,0
2.26000000,77.00340289,76.66049552,76.43872304,76.60562371,0,0
2.27000000,77.00834483,76.68477383,76.48323698,76.65232746,0,0
2.28000000,76.95569593,76.71018511,76.47665567,76.68978427,0,0
2.29000000,76.98017378,76.74415394,76.49787816,76.64195829,0,0
2.30000000,77.01754147,76.73285032,76.51277165,76.69179220,0,0
2.31000000,77.02845672,76.66480152,76.56738707,76.66557235,0,0
2.32000000,76.98518435,76.69582645,76.59356485,76.67548168,0,0
2.33000000,76.95228444,76.70717536,76.53148864,76.70404967,0,0
2.34000000,76.98413021,76.77281207,76.54924048,76.72369879,0,0
2.35000000,77.03192802,76.71763691,76.42774909,76.65356696,0,0
2.36000000,76.98433612,76.68974976,76.43670749,76.70287820,0,0
2.37000000,76.97599796,76.70368318,76.48329204,76.71238934,0,0
2.38000000,76.91968050,76.66299852,76.47624980,76.64355357,0,0
2.39000000,77.03342899,76.73278195,76.56766293,76.66658496,0,0
2.40000000,77.04514142,76.72117864,76.58123214,76.67342425,0,0
2.41000000,77.05196072,76.67833420,76.52575566,76.69481575,0,0
2.42000000,76.95579288,76.62575936,76.51860418,76.67720887,0,0
2.43000000,76.98212068,76.66735807,76.53541240,76.68506141,0,0
2.44000000,76.99875751,76.74504954,76.58093216,76.64173097,0,0
2.45000000,77.01511100,76.77401713,76.51278292,76.60925618,0,0
2.46000000,76.99231652,76.74167097,76.47310058,76.61243165,0,0
2.47000000,77.08863956,76.69676964,76.50276693,76.65177827,0,0
2.48000000,77.10108259,76.69466405,76.57749496,76.69627240,0,0
2.49000000,77.11901354,76.71554231,76.55271915,76.73065954,0,0
2.50000000,77.02330441,76.68043039,76.52098989,76.72849342,0,0
2.51000000,77.02184571,76.72260664,76.46518497,76.66539926,0,0
2.52000000,77.04063353,76.74876948,76.50942880,76.67235847,0,0
2.53000000,77.09883016,76.78668976,76.56331011,76.69343703,0,0
2.54000000,77.10572402,76.75910849,76.56489331,76.67277732,0,0
2.55000000,77.06609030,76.70645650,76.54043620,76.65009394,0,0
2.56000000,77.06012943,76.71342986,76.56404576,76.63053834,0,0
2.57000000,77.07327211,76.71930147,76.53894033,76.64749022,0,0
2.58000000,77.09515535,76.72616805,76.51572004,76.66853171,0,0
2.59000000,77.07034927,76.70575660,76.45624789,76.66932991,0,0
2.60000000,77.05727402,76.68128558,76.49454176,76.65662804,0,0
2.61000000,77.04601666,76.73287419,76.54041629,76.63970313,0,0
2.62000000,77.04168300,76.75465811,76.49981585,76.58356904,0,0
2.63000000,77.03963566,76.78337018,76.52957626,76.59882028,0,0
2.64000000,77.09509108,76.70460583,76.54464848,76.62436594,0,0
2.65000000,77.08635787,76.68799551,76.55356859,76.67104988,0,0
2.66000000,77.05443372,76.68896023,76.53531305,76.73569298,0,0
2.67000000,77.02919453,76.73265952,76.60808363,76.69017299,0,0
2.68000000,77.07278906,76.74801551,76.56536710,76.69447425,0,0
2.69000000,77.06439424,76.71681465,76.55293840,76.66442926,0,0
2.70000000,77.16769567,76.73171157,76.55719859,76.67294227,0,0
2.71000000,76.94872166,76.73506401,76.55882867,76.66227873,0,0
2.72000000,77.03087319,76.75260647,76.58777042,76.70435943,0,0
2.73000000,76.97264142,76.74659659,76.59339273,76.66624953,0,0
2.74000000,77.16197073,76.71781127,76.60550630,76.70515633,0,0
2.75000000,77.16119166,76.69355517,76.51100452,76.70071820,0,0
2.76000000,77.09881442,76.73495294,76.53822155,76.66300376,0,0
2.77000000,77.01936333,76.75544372,76.56226726,76.71134697,0,0
2.78000000,77.04619031,76.79380358,76.56558154,76.60493411,0,0
2.79000000,77.04890329,76.74761829,76.54172740,76.61441938,0,0
2.80000000,77.06781126,76.68708557,76.49088358,76.65078161,0,0
2.81000000,77.02603324,76.67321101,76.55945239,76.68365034,0,0
2.82000000,77.09227704,76.74824407,76.61282991,76.73004474,0,0
2.83000000,77.11979235,76.78082080,76.65945086,76.68851322,0,0
2.84000000,77.06603609,76.74068525,76.57787302,76.66363381,0,0
2.85000000,76.95955398,76.68405762,76.49697003,76.63873644,0,0
2.86000000,76.99842893,76.70693133,76.46615064,76.60650859,0,0
2.87000000,77.05911207,76.74452493,76.48693116,76.62257178,0,0
2.88000000,77.13302246,76.74279822,76.56137361,76.62909101,0,0
2.89000000,77.07937343,76.67602304,76.55882923,76.67188592,0,0
2.90000000,77.03119172,76.68247284,76.56681815,76.71527941,0,0
2.91000000,77.06468395,76.69566274,76.59032884,76.73848903,0,0
2.92000000,77.06743535,76.70229898,76.64545071,76.72434697,0,0
2.93000000,77.03528108,76.71501530,76.56077090,76.66392337,0,0
2.94000000,76.99113779,76.68858229,76.54400497,76.62323506,0,0
2.95000000,77.01958787,76.74434665,76.55233625,76.61316438,0,0
2.96000000,77.06634603,76.74705101,76.63059837,76.68031552,0,0
2.97000000,77.09766230,76.72779267,76.61885704,76.69307125,0,0
2.98000000,77.10210712,76.64719082,76.51912922,76.68272847,0,0
2.99000000,77.11077703,76.68635992,76.48256089,76.66464142,0,0
3.00000000,77.07567572,76.71058153,76.49456774,76.69494266,0,0
3.01000000,77.00197255,76.73791392,76.52627167,76.62617327,0,0
3.02000000,76.97287565,76.72007479,76.54787043,76.58984808,0,0
3.03000000,77.03391597,76.70570583,76.54047478,76.61155512,0,0
3.04000000,77.08773972,76.73584705,76.56819579,76.67502885,0,0
3.05000000,77.08899418,76.74290822,76.59798481,76.65781793,0,0
3.06000000,77.02130636,76.67606368,76.59341185,76.69354518,0,0
3.07000000,77.01302796,76.67334403,76.58000577,76.70063630,0,0
3.08000000,77.07458048,76.66094155,76.55093546,76.68465156,0,0
3.09000000,77.07981402,76.67674199,76.50239385,76.66705577,0,0
3.10000000,77.03821793,76.71584653,76.52846675,76.62881599,0,0
3.11000000,76.98264635,76.74387198,76.47947874,76.64297494,0,0
3.12000000,77.00018274,76.77012678,76.61404361,76.61339142,0,0
3.13000000,77.08385449,76.70610097,76.64621516,76.70436534,0,0
3.14000000,77.12559616,76.68775277,76.59425459,76.71022456,0,0
3.15000000,77.09442832,76.66903895,76.57334967,76.70283120,0,0
3.16000000,77.05698451,76.72850398,76.56517830,76.67599047,0,0
3.17000000,77.00519888,76.67753323,76.55649230,76.67325616,0,0
3.18000000,77.01037371,76.75837668,76.56331244,76.62406741,0,0
3.19000000,77.04452196,76.73762088,76.51455712,76.63693943,0,0
3.20000000,77.04356586,76.74490388,76.50009039,76.61311030,0,0
3.21000000,77.02604763,76.68273899,76.49385804,76.64600182,0,0
3.22000000,77.03715693,76.71858817,76.53896661,76.64496970,0,0
3.23000000,77.02610763,76.68556646,76.52492476,76.64335994,0,0
3.24000000,77.04707869,76.72748265,76.50530397,76.64811553,0,0
3.25000000,77.08067355,76.69291552,76.48371698,76.68946631,0,0
3.26000000,77.04355128,76.73467475,76.48353918,76.66104377,0,0
3.27000000,77.06288828,76.74852104,76.52481964,76.62536413,0,0
3.28000000,77.03537425,76.76835892,76.56352753,76.62897101,0,0
3.29000000,77.08275563,76.78912044,76.55957312,76.63751662,0,0
3.30000000,77.09924433,76.75477249,76.55352475,76.65829970,0,0
3.31000000,77.12130968,76.75043945,76.53920558,76.69462863,0,0
3.32000000,77.08759232,76.74863572,76.59485033,76.71609356,0,0
3.33000000,77.06233621,76.75838811,76.59408287,76.73312002,0,0
3.34000000,77.06918109,76.76548250,76.57227893,76.69335348,0,0
3.35000000,77.08944016,76.77605163,76.56352478,76.64444497,0,0
3.36000000,77.06114447,76.73931506,76.55069137,76.63601507,0,0
3.37000000,77.07690298,76.78402369,76.54028939,76.64902977,0,0
3.38000000,77.02929566,76.75568611,76.52767083,76.66917321,0,0
3.39000000,77.09605569,76.71876043,76.51608646,76.68079449,0,0
3.40000000,77.07444673,76.71173692,76.52267389,76.67279679,0,0
3.41000000,77.09495955,76.62660524,76.51465552,76.65541066,0,0
3.42000000,76.99372527,76.64220370,76.51460252,76.67481861,0,0
3.43000000,76.96813268,76.71437087,76.54296974,76.62241884,0,0
3.44000000,77.00595562,76.84098353,76.54332428,76.59217884,0,0
3.45000000,76.99903732,76.79488865,76.60512641,76.69068791,0,0
3.46000000,77.07202751,76.70089760,76.52626513,76.65048725,0,0
3.47000000,77.07648623,76.62154625,76.55112363,76.74016054,0,0
3.48000000,77.04373139,76.65657365,76.59090812,76.74286027,0,0
3.49000000,76.96734148,76.70374364,76.57635007,76.68320185,0,0
3.50000000,76.99286543,76.74930867,76.54521910,76.67293381,0,0
3.51000000,76.99592435,76.69357427,76.53961415,76.71917444,0,0
3.52000000,76.98826131,76.75784476,76.51864150,76.70403190,0,0
3.53000000,77.04252139,76.71494295,76.57720160,76.73327470,0,0
3.54000000,77.06119266,76.76294987,76.60934758,76.77269375,0,0
3.55000000,77.06027037,76.64627079,76.57120196,76.67480724,0,0
3.56000000,76.96293691,76.66959319,76.50224716,76.63905345,0,0
3.57000000,76.99508275,76.66290074,76.53063016,76.66605033,0,0
3.58000000,77.03902250,76.72667950,76.52928932,76.68297925,0,0
3.59000000,77.01947491,76.71025891,76.54838048,76.68000788,0,0
3.60000000,76.96599433,76.74723075,76.55836434,76.63435462,0,0
3.61000000,77.00853938,76.76122294,76.57495112,76.65471707,0,0
3.62000000,77.05497718,76.76435326,76.56050755,76.66550331,0,0
3.63000000,77.10127286,76.71875871,76.56746052,76.70574292,0,0
3.64000000,77.08044674,76.69740656,76.51806277,76.67289102,0,0
3.65000000,77.02327256,76.69239481,76.50076768,76.70265330,0,0
3.66000000,77.00675876,76.71037055,76.50874742,76.71663743,0,0
3.67000000,77.03001013,76.73784352,76.54964991,76.69630702,0,0
3.68000000,77.08920635,76.79096380,76.52516931,76.66224027,0,0
3.69000000,77.07929988,76.80598710,76.49770497,76.62412035,0,0
3.70000000,77.03114694,76.76858874,76.48559231,76.64962183,0,0
3.71000000,77.03137481,76.72865728,76.52110637,76.65017034,0,0
3.72000000,77.10341999,76.71542326,76.53978242,76.66109690,0,0
3.73000000,77.09022772,76.68730971,76.47398073,76.63698419,0,0
3.74000000,77.03179001,76.69950161,76.45595038,76.65698210,0,0
3.75000000,77.04852456,76.74400333,76.47955180,76.66014114,0,0
3.76000000,77.04433240,76.82776512,76.49574055,76.62957078,0,0
3.77000000,77.07085437,76.82254858,76.55004646,76.61462630,0,0
3.78000000,77.04804229,76.79337808,76.53964178,76.62113129,0,0
3.79000000,77.07203016,76.70618078,76.46130137,76.60851532,0,0
3.80000000,76.98658369,76.67406993,76.47178003,76.60958651,0,0
3.81000000,77.10144916,76.70838075,76.49464494,76.63886025,0,0
3.82000000,77.03534304,76.73516911,76.57667240,76.70558693,0,0
3.83000000,77.06968250,76.72544842,76.51487525,76.71067587,0,0
3.84000000,76.99786795,76.76594424,76.55011367,76.73126583,0,0
3.85000000,77.05257173,76.70408926,76.60810894,76.71882105,0,0
3.86000000,77.03816331,76.74304790,76.59717015,76.66464707,0,0
3.87000000,77.06760752,76.74299208,76.57877866,76.67708193,0,0
3.88000000,77.04806856,76.72945111,76.55535359,76.67136598,0,0
3.89000000,77.06119859,76.71814863,76.54231302,76.65214752,0,0
3.90000000,77.04480788,76.71774391,76.55475080,76.66528261,0,0
3.91000000,77.07919948,76.73905999,76.52773375,76.67564834,0,0
3.92000000,77.02902089,76.75121690,76.53254603,76.64102983,0,0
3.93000000,77.02476987,76.78178080,76.47096669,76.63419258,0,0
3.94000000,77.05585846,76.75527223,76.52642419,76.67758824,0,0
3.95000000,77.06967833,76.73674814,76.51774553,76.71184579,0,0
3.96000000,77.08116302,76.71026289,76.52904974,76.73189897,0,0
3.97000000,77.06981600,76.73828505,76.50698909,76.69872235,0,0
3.98000000,77.06117625,76.70833501,76.52819940,76.67558355,0,0
3.99000000,77.11804675,76.74223206,76.53554355,76.64820134,0,0
4.00000000,77.08152218,76.71597388,76.57265787,76.64599712,0,0
4.01000000,77.06471873,76.79115293,76.55832099,76.64156943,0,0
4.02000000,77.07921014,76.83102551,76.55779666,76.61739479,0,0
4.03000000,77.03796116,76.78641770,76.54646935,76.63014603,0,0
4.04000000,77.07553077,76.73462368,76.54505914,76.66659335,0,0
4.05000000,77.10978310,76.69135718,76.55254700,76.67534118,0,0
4.06000000,77.12870059,76.71151410,76.53626262,76.70702528,0,0
