time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.56000000,55.48385193,55.19728249,55.07450415,55.18733737,0,0
0.57000000,55.48593943,55.21036339,55.07010604,55.15622651,0,0
0.58000000,55.46055790,55.23117545,55.05226932,55.14608860,0,0
0.59000000,55.39046091,55.24277542,55.04738011,55.15654690,0,0
0.60000000,55.41411745,55.21633346,55.08685347,55.17544067,0,0
0.61000000,55.44221172,55.21139624,55.10506368,55.16758519,0,0
0.62000000,55.43642565,55.17124561,55.06383081,55.16110610,0,0
0.63000000,55.39288514,55.16912298,55.04098039,55.16513522,0,0
0.64000000,55.39289084,55.20418312,55.06099463,55.19110363,0,0
0.65000000,55.43866783,55.21322300,55.07591635,55.18812159,0,0
0.66000000,55.43796850,55.20732999,55.06126977,55.15343072,0,0
0.67000000,55.41139529,55.18150895,55.04925017,55.12916925,0,0
0.68000000,55.39733979,55.19643172,55.05279574,55.14271320,0,0
0.69000000,55.40797402,55.23005061,55.06639677,55.17602918,0,0
0.70000000,55.46084885,55.23951621,55.03165360,55.20587852,0,0
0.71000000,55.40569352,55.18983476,55.03462877,55.21875223,0,0
0.72000000,55.38725442,55.13771490,55.04977011,55.18514007,0,0
0.73000000,55.39640079,55.15099383,55.07269087,55.15587258,0,0
0.74000000,55.40903544,55.21356719,55.10810085,55.18061768,0,0
0.75000000,55.39859738,55.19204926,55.09283728,55.16147470,0,0
0.76000000,55.46786601,55.17914502,55.06361030,55.22566329,0,0
0.77000000,55.37095277,55.13593893,55.06573942,55.20761701,0,0
0.78000000,55.32120947,55.17375973,55.09076720,55.19857039,0,0
0.79000000,55.32681957,55.24005824,55.07798074,55.19647537,0,0
0.80000000,55.36950712,55.22413247,55.06546847,55.16974729,0,0
0.81000000,55.43655510,55.18392261,55.05656798,55.19273602,0,0
0.82000000,55.42606282,55.16370857,55.10376038,55.18457736,0,0
0.83000000,55.42417369,55.17647508,55.09199872,55.18325620,0,0
0.84000000,55.39530982,55.22046507,55.06613414,55.20064361,0,0
0.85000000,55.38828099,55.20763214,55.05178993,55.19205964,0,0
0.86000000,55.38918331,55.17129563,55.06984450,55.20963473,0,0
0.87000000,55.42502747,55.15781466,55.06798382,55.24001578,0,0
0.88000000,55.44065331,55.19168236,55.02439952,55.19695262,0,0
0.89000000,55.41038704,55.20845175,55.02439564,55.16779363,0,0
0.90000000,55.42729261,55.20558446,55.03101120,55.14354255,0,0
0.91000000,55.37442040,55.18519312,55.07812734,55.17029271,0,0
0.92000000,55.40754134,55.16286519,55.09615528,55.18436038,0,0
0.93000000,55.37425361,55.18550737,55.22343773,55.17488957,0,0
0.94000000,55.43377889,55.22460630,55.10406757,55.15784154,0,0
0.95000000,55.42665064,55.19041347,55.03371917,55.14987602,0,0
0.96000000,55.36855513,55.14882081,54.96741242,55.14257651,0,0
0.97000000,55.34260587,55.16643701,55.01832646,55.16299624,0,0
0.98000000,55.35191026,55.16002885,55.00293706,55.17120165,0,0
0.99000000,55.46361378,55.15962002,55.02813036,55.17316204,0,0
1.00000000,55.42473148,55.17262081,55.02610361,55.16288886,0,0
1.01000000,55.40743178,55.15999901,55.02744077,55.14111172,0,0
1.02000000,55.36547333,55.16273530,54.99628074,55.16342401,0,0
1.03000000,55.40237392,55.14925642,55.02130580,55.15342274,0,0
1.04000000,55.41179958,55.15866568,55.04606779,55.13110822,0,0
1.05000000,55.36001525,55.15424480,55.08585543,55.18645683,0,0
1.06000000,55.35831588,55.19572057,55.08077586,55.16245815,0,0
1.07000000,55.37705299,55.17277466,55.09831513,55.16521873,0,0
1.08000000,55.40884074,55.15739511,55.02562712,55.20670245,0,0
1.09000000,55.45696514,55.17556279,55.06662624,55.15014744,0,0
1.10000000,55.44577486,55.15831426,55.02482711,55.14725635,0,0
1.11000000,55.36812188,55.17998159,55.16452366,55.18086997,0,0
1.12000000,55.41814736,55.22064869,55.09303855,55.18628829,0,0
1.13000000,55.42155985,55.21020553,55.04340996,55.14325996,0,0
1.14000000,55.47701052,55.15692099,55.03300538,55.18100997,0,0
1.15000000,55.38125471,55.21867031,54.99006317,55.15818588,0,0
1.16000000,55.37083569,55.21493733,55.06967590,55.16435608,0,0
1.17000000,55.38013279,55.19709166,55.05218733,55.17128232,0,0
1.18000000,55.44541707,55.21732145,55.03281481,55.17306297,0,0
1.19000000,55.44231348,55.12732754,55.03692848,55.15892628,0,0
1.20000000,55.42066687,55.14508524,55.04507536,55.12319821,0,0
1.21000000,55.37853350,55.19329625,55.06584178,55.13602035,0,0
1.22000000,55.42911479,55.24163067,55.04970715,55.11708165,0,0
1.23000000,55.42779067,55.19522965,55.01383845,55.13827927,0,0
1.24000000,55.37820320,55.15279305,55.00928102,55.13441591,0,0
1.25000000,55.33070193,55.13837944,54.99842714,55.12726778,0,0
1.26000000,55.34753899,55.14224630,55.06431889,55.16825423,0,0
1.27000000,55.41980616,55.20256259,55.06025500,55.13827231,0,0
1.28000000,55.39375612,55.18888078,55.04494821,55.13682814,0,0
1.29000000,55.33918063,55.13977456,55.02886809,55.12983944,0,0
1.30000000,55.33849850,55.17345781,55.04731834,55.15051608,0,0
1.31000000,55.37382383,55.18436161,55.04066600,55.14676855,0,0
1.32000000,55.42558879,55.20135991,55.02141490,55.16629763,0,0
1.33000000,55.38002164,55.16361077,55.00305725,55.18089784,0,0
1.34000000,55.38116233,55.16551449,55.02001056,55.16816155,0,0
1.35000000,55.42865652,55.15309738,55.04458437,55.21090430,0,0
1.36000000,55.46159263,55.21678207,55.05456472,55.17277170,0,0
1.37000000,55.39346344,55.19287743,55.06656600,55.16601160,0,0
1.38000000,55.37544205,55.17512042,55.08725364,55.17387034,0,0
1.39000000,55.34210077,55.16653671,55.15535778,55.20313368,0,0
1.40000000,55.41038898,55.18065808,55.11859024,55.22579360,0,0
1.41000000,55.43839706,55.17856068,55.07146503,55.20216112,0,0
1.42000000,55.40765020,55.19146813,55.02457984,55.16716582,0,0
1.43000000,55.38149763,55.17469472,55.05414411,55.13360835,0,0
1.44000000,55.36130173,55.12259837,55.07368532,55.11063672,0,0
1.45000000,55.39491016,55.17484761,55.06878478,55.14496256,0,0
1.46000000,55.40672585,55.18232820,55.01465843,55.13033172,0,0
1.47000000,55.45132829,55.18388940,54.99973086,55.13797620,0,0
1.48000000,55.40616239,55.18344465,55.00494109,55.14686752,0,0
1.49000000,55.41568073,55.17701295,55.03423474,55.13128673,0,0
1.50000000,55.35813794,55.13183106,55.00638884,55.14393659,0,0
1.51000000,55.34636447,55.14120964,55.01387981,55.15367362,0,0
1.52000000,55.36689105,55.16202685,55.05301052,55.13539281,0,0
1.53000000,55.39334509,55.15830544,55.05517793,55.14733874,0,0
1.54000000,55.39350074,55.16273599,55.04557771,55.15361183,0,0
1.55000000,55.38811437,55.16532541,55.08128214,55.15090550,0,0
1.56000000,55.35678996,55.18578733,55.06833296,55.17365927,0,0
1.57000000,55.37274185,55.16201223,55.07295024,55.18128266,0,0
1.58000000,55.38340905,55.18959479,55.10058110,55.18237306,0,0
1.59000000,55.39219893,55.14556287,55.07484008,55.20835112,0,0
1.60000000,55.38010659,55.13614042,55.04250209,55.19983575,0,0
1.61000000,55.41344513,55.18526746,55.02207872,55.14231406,0,0
1.62000000,55.42007695,55.20872001,54.99369635,55.15174457,0,0
1.63000000,55.41174869,55.20436228,55.01076755,55.17028795,0,0
1.64000000,55.41051278,55.19153835,55.06071541,55.17114511,0,0
1.65000000,55.40868751,55.21957914,55.10181941,55.16563021,0,0
1.66000000,55.41146840,55.22765572,55.12498130,55.18395356,0,0
1.67000000,55.41371038,55.19147669,55.08143007,55.16876895,0,0
1.68000000,55.43911602,55.16993819,55.03906837,55.15875664,0,0
1.69000000,55.43489682,55.23581861,55.05394187,55.17565357,0,0
1.70000000,55.43099523,55.23484019,55.09169103,55.17317771,0,0
1.71000000,55.38397302,55.21511340,55.08121061,55.18502928,0,0
1.72000000,55.37671540,55.18291402,55.06963304,55.18007773,0,0
1.73000000,55.43656450,55.18042139,55.05407828,55.19672117,0,0
1.74000000,55.46395710,55.20102755,55.04571832,55.18403591,0,0
1.75000000,55.46358905,55.21108698,55.02300646,55.16439146,0,0
1.76000000,55.36973070,55.21731342,55.03763263,55.14630418,0,0
1.77000000,55.36075014,55.23612780,55.02927502,55.12155634,0,0
1.78000000,55.41238745,55.22406910,55.03320315,55.11737735,0,0
1.79000000,55.44179243,55.21394700,55.05021055,55.12389800,0,0
1.80000000,55.43984677,55.19223133,55.02713996,55.13903459,0,0
1.81000000,55.38089774,55.18700265,55.06398465,55.17114414,0,0
1.82000000,55.37888070,55.20510275,55.04630456,55.18917910,0,0
1.83000000,55.39537939,55.24212984,55.03790836,55.18637036,0,0
1.84000000,55.44212629,55.22444788,55.01730975,55.18228241,0,0
1.85000000,55.42244735,55.17189950,55.06392346,55.14072896,0,0
1.86000000,55.40633275,55.13560716,55.09225604,55.22294519,0,0
1.87000000,55.36733646,55.22184249,55.09806279,55.23553779,0,0
1.88000000,55.42055217,55.23207868,55.08063978,55.22057450,0,0
1.89000000,55.39040472,55.27093959,55.06551582,55.22413657,0,0
1.90000000,55.41548453,55.22757561,55.10064196,55.21323821,0,0
1.91000000,55.37518850,55.13827882,55.09935204,55.18878703,0,0
1.92000000,55.38807577,55.12828226,55.11880857,55.19101443,0,0
1.93000000,55.40099152,55.19273250,55.05604658,55.17663198,0,0
1.94000000,55.35652533,55.23097554,55.03135121,55.20135417,0,0
1.95000000,55.41250704,55.25778586,55.01008538,55.18822872,0,0
1.96000000,55.40579669,55.22089582,55.04847168,55.19619217,0,0
1.97000000,55.47004343,55.22589588,55.08238426,55.18840172,0,0
1.98000000,55.42647715,55.18140285,55.06044816,55.21012898,0,0
1.99000000,55.40814882,55.26506244,55.06673253,55.22907701,0,0
2.00000000,55.41183215,55.22649408,55.05709824,55.20767971,0,0
2.01000000,55.43986306,55.19589923,55.11451967,55.23245974,0,0
2.02000000,55.43590832,55.20243606,55.06419604,55.19125581,0,0
2.03000000,55.37730132,55.18930329,55.14876187,55.13152285,0,0
2.04000000,55.39844277,55.28168110,55.08990268,55.23694832,0,0
2.05000000,55.40969213,55.26207110,55.16296249,55.21953558,0,0
2.06000000,55.45421722,55.16833658,55.05410511,55.22215142,0,0
2.07000000,55.40942247,55.14366523,55.07414860,55.27945322,0,0
2.08000000,55.46687608,55.26891820,55.05387023,55.20663977,0,0
2.09000000,55.43281581,55.31305464,55.05595469,55.15866365,0,0
2.10000000,55.44451382,55.25048481,55.07192049,55.19474194,0,0
2.11000000,55.41934030,55.20127957,54.98983982,55.15267511,0,0
2.12000000,55.43497514,55.16170859,55.03806255,55.19415195,0,0
2.13000000,55.45384635,55.21828547,55.04599530,55.17960456,0,0
2.14000000,55.38464963,55.21696625,55.05018162,55.20762354,0,0
2.15000000,55.34064977,55.25596865,55.03309224,55.19852234,0,0
2.16000000,55.38976609,55.18851955,55.05262967,55.21134672,0,0
2.17000000,55.44943391,55.20005268,55.05689150,55.21318179,0,0
2.18000000,55.46812191,55.17609121,55.10490992,55.18970213,0,0
2.19000000,55.39483284,55.18232760,55.06915912,55.19787171,0,0
2.20000000,55.30451736,55.19093807,55.06813396,55.21654095,0,0
2.21000000,55.34596707,55.29369045,55.07572683,55.23515345,0,0
2.22000000,55.39720211,55.24708157,55.09488615,55.22640419,0,0
2.23000000,55.45907418,55.25418746,55.03830700,55.19114571,0,0
2.24000000,55.41003679,55.12242366,55.01706241,55.17512379,0,0
2.25000000,55.36086593,55.21589769,55.05059272,55.23216373,0,0
2.26000000,55.36110237,55.23326979,55.06994559,55.28982564,0,0
2.27000000,55.36841878,55.21302120,55.09134653,55.24668250,0,0
2.28000000,55.40022938,55.15089981,55.07875061,55.24032555,0,0
2.29000000,55.47035471,55.18014758,55.07944220,55.22858544,0,0
2.30000000,55.42853976,55.23804296,55.08118188,55.22387251,0,0
2.31000000,55.39218057,55.27187695,55.08128948,55.21010210,0,0
2.32000000,55.36442106,55.22275829,55.06284881,55.23035152,0,0
2.33000000,55.42112233,55.19870964,55.10063510,55.20698032,0,0
2.34000000,55.48688020,55.19963897,55.12071830,55.20998766,0,0
2.35000000,55.45247445,55.25756794,55.12684497,55.17344006,0,0
2.36000000,55.41797908,55.26942788,55.09484989,55.17152826,0,0
2.37000000,55.38684059,55.24595526,55.03551776,55.16989256,0,0
2.38000000,55.42820708,55.22536533,55.03679349,55.21124523,0,0
2.39000000,55.46323220,55.22812422,55.03796483,55.19268384,0,0
2.40000000,55.48715227,55.24476258,55.08073620,55.25570479,0,0
2.41000000,55.45049333,55.20870022,55.08534345,55.23144302,0,0
2.42000000,55.41984689,55.24191087,55.06498445,55.25125363,0,0
2.43000000,55.45415665,55.24840550,55.05776959,55.25575802,0,0
2.44000000,55.46507760,55.25207927,55.06225438,55.18568909,0,0
2.45000000,55.45274483,55.24823818,55.07468544,55.17901151,0,0
2.46000000,55.44976344,55.24411508,55.12809681,55.22498247,0,0
2.47000000,55.43714080,55.25350279,55.09862251,55.24524306,0,0
2.48000000,55.44387745,55.27292273,55.09214248,55.22305625,0,0
2.49000000,55.45074032,55.25009556,55.05406107,55.19102564,0,0
2.50000000,55.44372845,55.20051268,55.07434221,55.17825732,0,0
2.51000000,55.45243275,55.19381103,55.10656941,55.19146860,0,0
2.52000000,55.42762951,55.22773568,55.09654202,55.20067119,0,0
2.53000000,55.44283792,55.25520694,55.07547015,55.22005344,0,0
2.54000000,55.43650668,55.25136673,55.05879354,55.21320299,0,0
2.55000000,55.43792600,55.22248823,55.04982045,55.21197456,0,0
2.56000000,55.46176635,55.21715449,55.06430882,55.21788116,0,0
2.57000000,55.46723509,55.23883763,55.10099316,55.21762228,0,0
2.58000000,55.45583031,55.25920757,55.07291045,55.18784973,0,0
2.59000000,55.41625180,55.24795861,55.06165672,55.19484845,0,0
2.60000000,55.42939496,55.23981303,55.05339550,55.18115251,0,0
2.61000000,55.44742256,55.22478424,55.06068477,55.16966069,0,0
2.62000000,55.48344745,55.18806261,55.07364348,55.18697829,0,0
2.63000000,55.45312330,55.22685574,55.11057060,55.21809247,0,0
2.64000000,55.41730998,55.23893423,55.10315185,55.24896419,0,0
2.65000000,55.40313894,55.25944902,55.10523690,55.25897247,0,0
2.66000000,55.45109189,55.21506914,55.13482060,55.22371665,0,0
2.67000000,55.49188169,55.21221120,55.15099729,55.22476428,0,0
2.68000000,55.43461190,55.19700322,55.15457850,55.24645446,0,0
2.69000000,55.43515078,55.23297802,55.14069213,55.24564212,0,0
2.70000000,55.47684239,55.24072044,55.14214306,55.25579720,0,0
2.71000000,55.43593584,55.22503404,55.10007416,55.21780733,0,0
2.72000000,55.42997037,55.21400893,55.10594866,55.19851129,0,0
2.73000000,55.39442503,55.22027246,55.10238587,55.20286435,0,0
2.74000000,55.42904407,55.23429296,55.12500753,55.22066185,0,0
2.75000000,55.47426324,55.25578712,55.12586417,55.25403290,0,0
2.76000000,55.50943413,55.20881091,55.07595372,55.21517879,0,0
2.77000000,55.49906326,55.18459613,55.10101501,55.20971415,0,0
2.78000000,55.42759449,55.22820613,55.09922036,55.20061757,0,0
2.79000000,55.42155528,55.25839572,55.13590492,55.19104678,0,0
2.80000000,55.44255065,55.25297686,55.11589583,55.22150753,0,0
2.81000000,55.45814673,55.21401769,55.10320847,55.21269333,0,0
2.82000000,55.49948632,55.17849687,55.06325369,55.20814081,0,0
2.83000000,55.47975522,55.20641264,55.11715429,55.22266113,0,0
2.84000000,55.40125748,55.23105971,55.12055909,55.18579229,0,0
2.85000000,55.40038197,55.26236842,55.11166563,55.21786255,0,0
2.86000000,55.41605427,55.22479921,55.13236397,55.19255570,0,0
2.87000000,55.50198833,55.24582746,55.22137379,55.20625055,0,0
2.88000000,55.52862125,55.19575531,55.12207968,55.19611876,0,0
2.89000000,55.40699718,55.20232704,55.07176673,55.18732264,0,0
2.90000000,55.36252292,55.21341459,55.07389853,55.23429902,0,0
2.91000000,55.38443787,55.25368468,55.08295327,55.19920203,0,0
2.92000000,55.51838960,55.26441432,55.05080010,55.20717065,0,0
2.93000000,55.49282415,55.16150869,55.08616014,55.19795676,0,0
2.94000000,55.47884209,55.19361387,55.09481367,55.20545396,0,0
2.95000000,55.40667580,55.19803869,55.10935599,55.22520375,0,0
2.96000000,55.42905872,55.28665851,55.09342051,55.24341845,0,0
2.97000000,55.46677593,55.25783775,55.11909485,55.21624108,0,0
2.98000000,55.46991334,55.21353210,55.11592552,55.20257456,0,0
2.99000000,55.48429065,55.15362390,55.16453112,55.23483228,0,0
3.00000000,55.43798791,55.24309241,55.14683586,55.19730239,0,0
3.01000000,55.45154977,55.33238472,55.09313943,55.22200307,0,0
3.02000000,55.45710544,55.25943231,55.15039972,55.21956529,0,0
3.03000000,55.43116579,55.17598897,55.10398909,55.20596731,0,0
3.04000000,55.47707260,55.20177211,55.18693571,55.24719903,0,0
3.05000000,55.46924724,55.21286108,55.18517657,55.23872622,0,0
3.06000000,55.43621051,55.24627696,55.08159917,55.20910128,0,0
3.07000000,55.41553434,55.24556321,55.03498133,55.21751347,0,0
3.08000000,55.52509969,55.20193084,55.06594997,55.21189878,0,0
3.09000000,55.50816671,55.26821135,55.11703710,55.22245318,0,0
3.10000000,55.50833192,55.21995231,55.11672202,55.19059533,0,0
3.11000000,55.38536361,55.23122347,55.07777740,55.20272404,0,0
3.12000000,55.41427788,55.21042481,55.08158296,55.19827614,0,0
3.13000000,55.45363297,55.22763241,55.06228955,55.21119293,0,0
3.14000000,55.48720487,55.23180239,55.11160496,55.20935608,0,0
3.15000000,55.48674813,55.20950354,55.10693749,55.19005057,0,0
3.16000000,55.41474664,55.20314610,55.15159787,55.18497658,0,0
3.17000000,55.42700832,55.23731806,55.13851038,55.21805686,0,0
3.18000000,55.41808813,55.25780789,55.15073037,55.24688228,0,0
3.19000000,55.44113388,55.24839216,55.13967519,55.21197833,0,0
3.20000000,55.41143873,55.20245222,55.11808770,55.20199292,0,0
3.21000000,55.47181938,55.19126835,55.09058258,55.22871324,0,0
3.22000000,55.42876751,55.22130544,55.07534446,55.20796510,0,0
3.23000000,55.45953474,55.24786454,55.04842490,55.20295035,0,0
3.24000000,55.44263123,55.22777727,55.03985156,55.20600270,0,0
3.25000000,55.44457360,55.19764080,55.12539551,55.20838692,0,0
3.26000000,55.47415775,55.21153623,55.13556392,55.23553856,0,0
3.27000000,55.46688881,55.23028376,55.16109196,55.22134961,0,0
3.28000000,55.45621381,55.25312081,55.10078969,55.21862744,0,0
3.29000000,55.45233249,55.26024494,55.11835542,55.22327671,0,0
3.30000000,55.43083125,55.22214003,55.12008727,55.18192332,0,0
3.31000000,55.45260882,55.21225007,55.14627771,55.20460842,0,0
3.32000000,55.46777108,55.25900698,55.15636213,55.19710945,0,0
3.33000000,55.46406632,55.26303943,55.14437372,55.21336353,0,0
3.34000000,55.48877489,55.26383014,55.12559149,55.22025297,0,0
3.35000000,55.50735142,55.22743093,55.09987408,55.22000689,0,0
3.36000000,55.49913586,55.24924748,55.09004541,55.22950849,0,0
3.37000000,55.50115025,55.26319850,55.09252368,55.22625193,0,0
3.38000000,55.44343451,55.26208727,55.12483781,55.22316508,0,0
3.39000000,55.44264587,55.25554573,55.11779217,55.24055296,0,0
3.40000000,55.45647582,55.24586333,55.11443972,55.21383052,0,0
3.41000000,55.47640227,55.25060317,55.10517678,55.22406547,0,0
3.42000000,55.49347238,55.22999350,55.08961730,55.21465303,0,0
3.43000000,55.45415078,55.25273977,55.10666596,55.22065662,0,0
3.44000000,55.42679107,55.24101453,55.14403636,55.22892495,0,0
3.45000000,55.49123167,55.27516805,55.14189989,55.23275219,0,0
3.46000000,55.51678889,55.25276357,55.12899455,55.22595191,0,0
3.47000000,55.49242785,55.25070374,55.10255311,55.21191615,0,0
3.48000000,55.44889977,55.24408898,55.11263685,55.22138075,0,0
3.49000000,55.42520999,55.25356970,55.12140875,55.21771078,0,0
3.50000000,55.48396037,55.28845977,55.10145717,55.22990262,0,0
3.51000000,55.51411950,55.25067462,55.13038704,55.23036840,0,0
3.52000000,55.51452350,55.23047475,55.12673587,55.20592304,0,0
3.53000000,55.44666237,55.23507505,55.14954220,55.24330686,0,0
3.54000000,55.42598350,55.26935848,55.16431460,55.23797596,0,0
3.55000000,55.48146325,55.26186090,55.14798194,55.24814534,0,0
3.56000000,55.50250295,55.21952208,55.12610693,55.22327171,0,0
3.57000000,55.49893882,55.23056066,55.11192412,55.22558323,0,0
3.58000000,55.46924928,55.22134248,55.12146942,55.21849437,0,0
3.59000000,55.47021802,55.27991198,55.12375558,55.22167595,0,0
3.60000000,55.45062745,55.29478727,55.09819019,55.21211047,0,0
3.61000000,55.47306062,55.25043465,55.08153947,55.20152414,0,0
3.62000000,55.50910001,55.23039684,55.13318595,55.22225880,0,0
3.63000000,55.48883260,55.24197011,55.12673684,55.19218523,0,0
3.64000000,55.44117094,55.17712610,55.10749329,55.20825477,0,0
3.65000000,55.45523007,55.18050390,55.08068191,55.21084125,0,0
3.66000000,55.43955008,55.18336304,55.08441402,55.20268176,0,0
3.67000000,55.44011830,55.23608458,55.10601721,55.21366352,0,0
3.68000000,55.48608719,55.26113484,55.13755349,55.18282701,0,0
3.69000000,55.46425534,55.20271901,55.16109397,55.22983804,0,0
3.70000000,55.43363907,55.22767226,55.11485048,55.22702801,0,0
3.71000000,55.45827544,55.20918897,55.13038284,55.26190361,0,0
3.72000000,55.46227148,55.25302214,55.16361055,55.23834344,0,0
3.73000000,55.46595286,55.25025029,55.17125262,55.21868553,0,0
3.74000000,55.43511012,55.22850411,55.17744787,55.22383756,0,0
3.75000000,55.42026488,55.22303413,55.14371538,55.20845877,0,0
3.76000000,55.49132237,55.18585597,55.13257396,55.21195702,0,0
3.77000000,55.47396931,55.18881534,55.12070977,55.25136885,0,0
3.78000000,55.46939520,55.20842567,55.10953869,55.24059255,0,0
3.79000000,55.42541418,55.21034286,55.15621689,55.24978201,0,0
3.80000000,55.45735105,55.23680818,55.18274915,55.32644336,0,0
3.81000000,55.47236031,55.28998955,55.16432711,55.24009843,0,0
3.82000000,55.49017692,55.18425799,55.16684469,55.25187466,0,0
3.83000000,55.43285126,55.18211859,55.11656643,55.20310810,0,0
3.84000000,55.44553332,55.20617666,55.13248175,55.19479548,0,0
3.85000000,55.48405402,55.25995518,55.14243849,55.17749205,0,0
3.86000000,55.48213974,55.25902621,55.12755749,55.14559156,0,0
3.87000000,55.46115069,55.22140655,55.11962104,55.19683285,0,0
3.88000000,55.39378315,55.16666588,55.14173519,55.18930694,0,0
3.89000000,55.44755055,55.19154938,55.12577882,55.19874747,0,0
3.90000000,55.48994325,55.24264507,55.13112543,55.23540107,0,0
3.91000000,55.46438754,55.22100029,55.10128805,55.21066933,0,0
3.92000000,55.45252007,55.16834758,55.08663251,55.23994690,0,0
3.93000000,55.42237364,55.21137260,55.16319632,55.20020564,0,0
3.94000000,55.47244004,55.25213271,55.12568353,55.16988773,0,0
3.95000000,55.45956963,55.27214781,55.10181820,55.19428645,0,0
3.96000000,55.46930207,55.22665321,55.09285966,55.22149023,0,0
3.97000000,55.46751214,55.20115782,55.12936616,55.21089423,0,0
3.98000000,55.48535468,55.20975640,55.13517706,55.29707352,0,0
3.99000000,55.54838498,55.28049094,55.13045025,55.22341749,0,0
4.00000000,55.54488415,55.32256339,55.06593545,55.18135749,0,0
4.01000000,55.54226430,55.30273234,55.08480554,55.20714516,0,0
4.02000000,55.41101063,55.25394902,55.13658556,55.21053993,0,0
4.03000000,55.47725710,55.25005436,55.15504950,55.24250615,0,0
4.04000000,55.51297306,55.26351798,55.17801093,55.22150429,0,0
4.05000000,55.54356004,55.29201551,55.10967340,55.19210310,0,0
4.06000000,55.47488790,55.25896642,55.07819021,55.18981877,0,0
