time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.96000000,57.73579241,56.97195968,57.30922388,56.89454454,0,0
1.97000000,57.69708161,57.00401123,57.39719508,56.87726852,0,0
1.98000000,57.71759080,56.96535105,57.41255830,56.88916801,0,0
1.99000000,57.67467206,56.95028087,57.41581234,56.89165406,0,0
2.00000000,57.70851335,56.99628236,57.41185847,56.91023034,0,0
2.01000000,57.75125629,56.95096453,57.36678083,56.95967224,0,0
2.02000000,57.70306071,56.99422227,57.37613414,56.88606137,0,0
2.03000000,57.69025968,56.98984438,57.35621215,56.85012800,0,0
2.04000000,57.71319405,56.97484259,57.35545662,56.86285232,0,0
2.05000000,57.63137973,56.96287412,57.40249489,56.89578829,0,0
2.06000000,57.68524142,56.92591918,57.39821512,56.92963062,0,0
2.07000000,57.69282521,56.97929517,57.40533377,56.93428107,0,0
2.08000000,57.66760705,56.98573344,57.35808441,56.91810625,0,0
2.09000000,57.74156435,56.92540538,57.38866403,56.88157939,0,0
2.10000000,57.72514362,56.90337048,57.37846639,56.85678712,0,0
2.11000000,57.74362362,56.94912113,57.40244391,56.87252688,0,0
2.12000000,57.68409199,56.97175182,57.40612940,56.88568986,0,0
2.13000000,57.66395768,56.99617163,57.36964369,56.86704522,0,0
2.14000000,57.69299492,56.94443912,57.46087173,56.83152092,0,0
2.15000000,57.72742208,56.93522192,57.36236084,56.86131866,0,0
2.16000000,57.72874359,56.97138515,57.39500713,56.86865241,0,0
2.17000000,57.76088352,56.96930548,57.42636609,56.91607501,0,0
2.18000000,57.66616697,56.97610114,57.38499794,56.90080851,0,0
2.19000000,57.65399498,56.96199127,57.37909384,56.85336260,0,0
2.20000000,57.69691216,56.94870275,57.45035637,56.91696387,0,0
2.21000000,57.70219024,56.92318450,57.45835656,56.89079738,0,0
2.22000000,57.76045306,56.91882036,57.42040389,56.89985014,0,0
2.23000000,57.75433991,56.95674867,57.31593065,56.96205442,0,0
2.24000000,57.67492222,57.02487707,57.28368932,56.85769733,0,0
2.25000000,57.69834819,56.95812816,57.34257184,56.87246212,0,0
2.26000000,57.70835326,56.95925381,57.32739830,56.84476945,0,0
2.27000000,57.68945711,56.97174019,57.36488950,56.83883471,0,0
2.28000000,57.70738899,56.88133131,57.39510399,56.87999704,0,0
2.29000000,57.68825057,56.92064998,57.32568363,56.86660890,0,0
2.30000000,57.70742223,56.98739437,57.27809593,56.89365534,0,0
2.31000000,57.68416077,56.99722048,57.34484464,56.84764179,0,0
2.32000000,57.65648755,56.92419619,57.35621216,56.83581642,0,0
2.33000000,57.60406143,56.90843444,57.33496819,56.86269595,0,0
2.34000000,57.61739942,56.89591617,57.32880958,56.83298960,0,0
2.35000000,57.63062170,56.93429299,57.32042458,56.85572567,0,0
2.36000000,57.67022873,56.94168761,57.29289304,56.86260601,0,0
2.37000000,57.64147769,56.87287591,57.32641725,56.84967589,0,0
2.38000000,57.59528927,56.92846385,57.31076249,56.87717676,0,0
2.39000000,57.61281971,56.91517022,57.33707104,56.89276847,0,0
2.40000000,57.65650758,56.88102504,57.31891514,56.86219435,0,0
2.41000000,57.67307128,56.89645304,57.32594996,56.87485261,0,0
2.42000000,57.63919013,56.92815477,57.34127203,56.86650311,0,0
2.43000000,57.60937183,56.93637507,57.36297573,56.85113414,0,0
2.44000000,57.61200991,56.89922550,57.28785468,56.86774829,0,0
2.45000000,57.63617941,56.91471278,57.30389202,56.86719301,0,0
2.46000000,57.64715909,56.87397263,57.29114003,56.83148620,0,0
2.47000000,57.58758293,56.90719265,57.37170686,56.80079787,0,0
2.48000000,57.64946575,56.85142708,57.31621230,56.79327968,0,0
2.49000000,57.61500572,56.95161781,57.38319057,56.81871306,0,0
2.50000000,57.66920348,56.91151529,57.36358146,56.84920096,0,0
2.51000000,57.68662037,56.91978513,57.33377611,56.88602938,0,0
2.52000000,57.66351642,56.90165936,57.27919459,56.84878115,0,0
2.53000000,57.60256621,56.89146563,57.36682918,56.89916485,0,0
2.54000000,57.62783323,56.89889255,57.39061746,56.89894429,0,0
2.55000000,57.63194559,56.89965904,57.27266092,56.83742221,0,0
2.56000000,57.62044597,56.96136045,57.25426209,56.86556548,0,0
2.57000000,57.67687273,56.93481943,57.24471740,56.81962880,0,0
2.58000000,57.60886962,56.94354834,57.34727296,56.78770995,0,0
2.59000000,57.67521483,56.88783487,57.27402333,56.75874054,0,0
2.60000000,57.63990231,56.92672250,57.31357336,56.82844927,0,0
2.61000000,57.71030953,56.98984630,57.30660818,56.83202313,0,0
2.62000000,57.71075120,56.94700071,57.31941567,56.87026265,0,0
2.63000000,57.67756742,56.96306139,57.27616994,56.84619771,0,0
2.64000000,57.60999277,56.90204015,57.28893630,56.85237559,0,0
2.65000000,57.61891276,56.91118844,57.29995541,56.84936227,0,0
2.66000000,57.58726010,56.94843086,57.29234677,56.84809929,0,0
2.67000000,57.68767829,56.97542697,57.29594141,56.85595675,0,0
2.68000000,57.69137837,56.96758757,57.29099002,56.84191577,0,0
2.69000000,57.58320430,56.92275146,57.34113577,56.83528521,0,0
2.70000000,57.69757016,56.88912299,57.32200158,56.81112542,0,0
2.71000000,57.66941024,56.96031176,57.29868425,56.78585440,0,0
2.72000000,57.64576274,56.99579279,57.30262550,56.80644074,0,0
2.73000000,57.62512718,56.89046259,57.27087623,56.84411024,0,0
2.74000000,57.59052229,56.89570047,57.24861684,56.82943947,0,0
2.75000000,57.61806638,56.92199495,57.27984772,56.84751612,0,0
2.76000000,57.69453818,56.95572908,57.25011076,56.84550350,0,0
2.77000000,57.63413274,56.91712552,57.22995181,56.81269136,0,0
2.78000000,57.61004724,56.88469561,57.25785920,56.83112063,0,0
2.79000000,57.59678947,56.88602534,57.37762187,56.84834379,0,0
2.80000000,57.57418974,56.92993831,57.31339872,56.82797111,0,0
2.81000000,57.70136450,56.96585116,57.37837120,56.81510734,0,0
2.82000000,57.60262519,56.93910352,57.26381187,56.80698849,0,0
2.83000000,57.56881299,56.88945696,57.24698222,56.79018371,0,0
2.84000000,57.58693473,56.93976086,57.34704311,56.86082793,0,0
2.85000000,57.61219437,56.90386898,57.21116622,56.88773015,0,0
2.86000000,57.63715557,56.98633991,57.31149338,56.90751719,0,0
2.87000000,57.57985714,56.95054687,57.23623641,56.92646341,0,0
2.88000000,57.55165296,56.93681588,57.29768027,56.88361707,0,0
2.89000000,57.58864036,56.94138347,57.30750465,56.94441867,0,0
2.90000000,57.62408201,56.95363345,57.25073601,56.88327654,0,0
2.91000000,57.54861554,56.94603712,57.24674635,56.85251551,0,0
2.92000000,57.63851787,56.93091982,57.26070985,56.84766889,0,0
2.93000000,57.54558232,56.93864146,57.26861596,56.83403921,0,0
2.94000000,57.59100701,57.02883140,57.25001237,56.85839276,0,0
2.95000000,57.64378922,57.02076446,57.24512128,56.87563618,0,0
2.96000000,57.59438208,56.98839212,57.21831970,56.87828966,0,0
2.97000000,57.62570183,56.99104371,57.27345368,56.90335691,0,0
2.98000000,57.53668331,57.00805797,57.27476117,56.92573546,0,0
2.99000000,57.59671539,57.00937674,57.24894593,56.94222648,0,0
3.00000000,57.62802864,57.00410352,57.22044887,56.91681555,0,0
3.01000000,57.63795060,57.00570614,57.22580140,56.87616748,0,0
3.02000000,57.63045731,57.01112589,57.27780150,56.86857381,0,0
3.03000000,57.65225479,56.96850983,57.30671614,56.84061125,0,0
3.04000000,57.58930185,57.04715727,57.26320750,56.84292917,0,0
3.05000000,57.65105108,57.06521992,57.28334932,56.88652880,0,0
3.06000000,57.67341647,57.04721800,57.25056245,56.91639547,0,0
3.07000000,57.71527552,56.98519237,57.31800704,56.92507676,0,0
3.08000000,57.67749235,57.02190221,57.25005013,56.95196152,0,0
3.09000000,57.61934202,57.06211533,57.32708738,56.90792812,0,0
3.10000000,57.62284704,57.05143279,57.26323312,56.90942306,0,0
3.11000000,57.62690412,57.03494629,57.25226604,56.87802379,0,0
3.12000000,57.69282765,57.02472731,57.27535442,56.89141482,0,0
3.13000000,57.63407635,57.07503756,57.31782681,56.86161205,0,0
3.14000000,57.68420651,56.97138883,57.30158196,56.89452680,0,0
3.15000000,57.65096970,57.06165798,57.24927136,56.87430365,0,0
3.16000000,57.63401518,56.99143521,57.16230706,56.86795244,0,0
3.17000000,57.63235660,57.10072709,57.23041758,56.90863181,0,0
3.18000000,57.58418672,57.00122856,57.22832888,56.94852229,0,0
3.19000000,57.59661823,57.01137906,57.20470652,56.94689437,0,0
3.20000000,57.56437803,57.03766846,57.17579754,56.94844937,0,0
3.21000000,57.69985416,57.01266059,57.19061361,56.94233470,0,0
3.22000000,57.62734517,57.03153955,57.15062108,56.94297426,0,0
3.23000000,57.57152467,56.99689510,57.21496627,56.92122470,0,0
3.24000000,57.47149349,56.98404780,57.26312030,56.91177302,0,0
3.25000000,57.47477679,57.01131250,57.29866379,56.91328459,0,0
3.26000000,57.50280143,56.98687034,57.28296138,56.89509391,0,0
3.27000000,57.51647836,56.97119553,57.23031302,56.92180094,0,0
3.28000000,57.52641363,56.92678742,57.21677163,56.93918745,0,0
3.29000000,57.51392461,56.94733994,57.22467051,56.98088609,0,0
3.30000000,57.50893372,56.98884076,57.19937135,57.01389354,0,0
3.31000000,57.46855889,57.03015748,57.25312779,57.01304164,0,0
3.32000000,57.48322219,57.03580297,57.29374200,56.95357836,0,0
3.33000000,57.49655572,56.96952035,57.26435015,56.99584912,0,0
3.34000000,57.52721355,56.97228044,57.24687831,56.97940071,0,0
3.35000000,57.50495840,56.94454613,57.17255489,56.98065616,0,0
3.36000000,57.45074009,56.93483472,57.20068048,56.92040379,0,0
3.37000000,57.46626398,56.95265321,57.22320172,56.89540628,0,0
3.38000000,57.39803525,56.94778422,57.26481717,56.88644981,0,0
3.39000000,57.52601163,56.98842459,57.33092962,56.92329143,0,0
3.40000000,57.49306898,56.97784462,57.34941140,57.00359873,0,0
3.41000000,57.46914363,56.98101659,57.25336024,57.01430343,0,0
3.42000000,57.45943877,56.99636201,57.28821300,57.05814352,0,0
3.43000000,57.50327875,57.03500530,57.30917897,57.05373979,0,0
3.44000000,57.53155843,57.02596649,57.23495459,57.01317780,0,0
3.45000000,57.56453640,57.01697286,57.23837852,56.96592089,0,0
3.46000000,57.52124711,56.94165925,57.19863895,56.92031384,0,0
3.47000000,57.51025539,56.99623426,57.21476941,56.92739755,0,0
3.48000000,57.64366533,57.01954553,57.14063092,56.86310260,0,0
3.49000000,57.46189158,57.05091930,57.16389340,56.88884349,0,0
3.50000000,57.60551370,57.02706300,57.16925430,56.92303264,0,0
3.51000000,57.53169625,57.01525402,57.23506254,56.98170698,0,0
3.52000000,57.55058428,57.00915418,57.16846028,57.01616162,0,0
3.53000000,57.63259553,57.05847366,57.23379321,57.00719303,0,0
3.54000000,57.53073800,57.07184174,57.21494399,57.02037459,0,0
3.55000000,57.57994900,57.05557611,57.20631419,56.98317670,0,0
3.56000000,57.62876553,57.05518633,57.23062349,56.95534892,0,0
3.57000000,57.62825744,57.08574344,57.21843822,56.94079876,0,0
3.58000000,57.61256920,57.08281962,57.18910070,56.91707522,0,0
3.59000000,57.62234943,57.05429325,57.16222118,56.90489313,0,0
3.60000000,57.62996996,57.06826373,57.13520252,56.87512849,0,0
3.61000000,57.64482556,57.09982882,57.18578322,56.92083960,0,0
3.62000000,57.66994405,57.12934692,57.18812145,56.98333966,0,0
3.63000000,57.59303977,57.10869830,57.14767192,57.00413439,0,0
3.64000000,57.57982103,57.10236346,57.16788856,56.98512096,0,0
3.65000000,57.59427310,57.12003436,57.24273592,56.97825592,0,0
3.66000000,57.70174287,57.11274613,57.17168159,56.97112635,0,0
3.67000000,57.69075477,57.09016739,57.13399450,56.92092426,0,0
3.68000000,57.51310010,57.06648456,57.20106430,56.93161366,0,0
3.69000000,57.55766098,57.07679437,57.15317101,56.91024952,0,0
3.70000000,57.57408499,57.10259309,57.19336567,56.90002364,0,0
3.71000000,57.68514764,57.07782187,57.13481869,56.89514538,0,0
3.72000000,57.63034525,57.04897741,57.12411030,56.88608272,0,0
3.73000000,57.59668342,57.07903022,57.17184201,56.93821564,0,0
3.74000000,57.49391173,57.05288617,57.13130904,56.99827123,0,0
3.75000000,57.57771784,57.10868896,57.24487750,57.01893315,0,0
3.76000000,57.58346663,57.14456963,57.17613719,57.01570557,0,0
3.77000000,57.54437660,56.97788952,57.26353586,56.99970554,0,0
3.78000000,57.60265536,57.02480449,57.22207688,56.96635530,0,0
3.79000000,57.53819259,57.02100801,57.20208620,56.94254974,0,0
3.80000000,57.51618798,57.09278654,57.18895481,56.95668720,0,0
3.81000000,57.51349867,57.05777228,57.22733062,56.94824687,0,0
3.82000000,57.48208983,57.03958114,57.18577744,56.93219919,0,0
3.83000000,57.56642197,57.07133356,57.32113537,56.97389895,0,0
3.84000000,57.53839847,57.07248400,57.26128390,57.02538761,0,0
3.85000000,57.54288555,57.02529793,57.16676401,57.03804761,0,0
3.86000000,57.45170358,56.93335149,57.17513800,57.06262180,0,0
3.87000000,57.45674727,56.98733587,57.20557947,57.06786971,0,0
3.88000000,57.50200006,56.99676485,57.26713951,57.04171691,0,0
3.89000000,57.53302280,57.05095144,57.22721980,57.01605787,0,0
3.90000000,57.51507387,57.02630670,57.21070466,56.97806400,0,0
3.91000000,57.46019938,56.97157850,57.23889690,56.98755768,0,0
3.92000000,57.50961640,57.00803587,57.25075720,57.00033161,0,0
3.93000000,57.53754075,57.02005735,57.28931730,57.00925965,0,0
3.94000000,57.55226235,57.07615257,57.28752885,57.01451973,0,0
3.95000000,57.54287349,57.05428561,57.24441961,56.99789343,0,0
3.96000000,57.47629479,56.99730214,57.29430525,57.03597909,0,0
3.97000000,57.52944731,57.00304942,57.24930329,57.03286802,0,0
3.98000000,57.53462171,57.06927964,57.23325912,57.02534883,0,0
3.99000000,57.58089654,57.08193667,57.26457721,57.03162355,0,0
4.00000000,57.50157836,56.97895874,57.26945824,57.03761693,0,0
4.01000000,57.58399430,57.00822889,57.24445122,57.01482697,0,0
4.02000000,57.51238387,56.98156049,57.24762833,57.06344451,0,0
4.03000000,57.62514663,57.09975855,57.29214481,56.99039477,0,0
4.04000000,57.50740486,57.05124882,57.20476685,56.96936852,0,0
4.05000000,57.56450955,57.01433785,57.21970617,56.95022385,0,0
4.06000000,57.62288874,57.08077315,57.19685851,56.98691305,0,0
