time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,40.81660952,40.65230101,40.66750408,40.73992099,0,0
0.41000000,40.79953584,40.74114991,40.66189686,40.67497136,0,0
0.42000000,40.72190727,40.71408296,40.67404665,40.69515733,0,0
0.43000000,40.83115604,40.66261101,40.60396859,40.67873164,0,0
0.44000000,40.85920070,40.71579762,40.61895142,40.67467573,0,0
0.45000000,40.86861913,40.70968742,40.68139630,40.70400057,0,0
0.46000000,40.78796839,40.73034147,40.66965001,40.68457893,0,0
0.47000000,40.78394113,40.84122483,40.68396004,40.71358762,0,0
0.48000000,40.84675208,40.76402618,40.62126844,40.69353892,0,0
0.49000000,40.87666925,40.67806563,40.53888056,40.69972257,0,0
0.50000000,40.87801221,40.54505585,40.59536893,40.66792183,0,0
0.51000000,40.81894011,40.65747742,40.61689485,40.68130408,0,0
0.52000000,40.83716316,40.73274798,40.63527701,40.69762076,0,0
0.53000000,40.85130033,40.77146264,40.64490750,40.67892538,0,0
0.54000000,40.82007626,40.73683458,40.60871963,40.67382391,0,0
0.55000000,40.81246393,40.67525326,40.62500995,40.66857181,0,0
0.56000000,40.84437806,40.67991910,40.60036608,40.70187476,0,0
0.57000000,40.90644189,40.70422188,40.63385147,40.70444144,0,0
0.58000000,40.85955932,40.71776250,40.69007835,40.76187022,0,0
0.59000000,40.85224924,40.71303262,40.62145598,40.74877880,0,0
0.60000000,40.84323130,40.75594748,40.58820903,40.68705946,0,0
0.61000000,40.87588327,40.85881519,40.59083850,40.67151382,0,0
0.62000000,40.90560197,40.87303109,40.58666004,40.67390219,0,0
0.63000000,40.85409990,40.78358658,40.58064661,40.61681595,0,0
0.64000000,40.83504413,40.66460029,40.55650160,40.60430025,0,0
0.65000000,40.85657083,40.62494720,40.54361970,40.59279350,0,0
0.66000000,40.90816111,40.68494819,40.54544185,40.52149889,0,0
0.67000000,40.87037842,40.76420303,40.56968131,40.62523243,0,0
0.68000000,40.76534978,40.71552951,40.56487006,40.67690665,0,0
0.69000000,40.78385112,40.68495209,40.55774801,40.69808513,0,0
0.70000000,40.79079376,40.74753080,40.58618843,40.74151296,0,0
0.71000000,40.80477987,40.76610535,40.57238481,40.73798415,0,0
0.72000000,40.79179738,40.71794316,40.57457786,40.74893654,0,0
0.73000000,40.78286794,40.61944463,40.59744005,40.69783654,0,0
0.74000000,40.82241483,40.65083083,40.61730186,40.71805335,0,0
0.75000000,40.89752866,40.75934207,40.62605305,40.73982820,0,0
0.76000000,40.91653143,40.87052185,40.60024334,40.71449942,0,0
0.77000000,40.78805529,40.75699819,40.59812711,40.69779391,0,0
0.78000000,40.70020898,40.59591972,40.59354935,40.69024064,0,0
0.79000000,40.73450408,40.59678123,40.62505141,40.68724764,0,0
0.80000000,40.86245616,40.74220840,40.64840412,40.67158429,0,0
0.81000000,40.89924957,40.84196572,40.60383894,40.62922477,0,0
0.82000000,40.82212480,40.76733245,40.57653488,40.63588474,0,0
0.83000000,40.75731812,40.71119513,40.58906288,40.68334726,0,0
0.84000000,40.80145841,40.66416546,40.61401919,40.77373865,0,0
0.85000000,40.86738571,40.75233130,40.64842326,40.82212784,0,0
0.86000000,40.83586777,40.76832773,40.63053786,40.77685601,0,0
0.87000000,40.80467559,40.68985286,40.62452707,40.76826753,0,0
0.88000000,40.83125738,40.70236581,40.66363968,40.74142200,0,0
0.89000000,40.86927843,40.74090862,40.69402232,40.70438235,0,0
0.90000000,40.88393748,40.77936750,40.67662529,40.71251066,0,0
0.91000000,40.82176667,40.75278568,40.65684961,40.66819668,0,0
0.92000000,40.77428020,40.73534099,40.62674084,40.68542519,0,0
0.93000000,40.87265556,40.73841101,40.63333641,40.72392196,0,0
0.94000000,40.93899631,40.75098946,40.57856236,40.73072700,0,0
0.95000000,40.89975916,40.74404209,40.55172647,40.66532296,0,0
0.96000000,40.81836279,40.73664977,40.52864700,40.66794679,0,0
0.97000000,40.78777095,40.71108787,40.60047039,40.71299685,0,0
0.98000000,40.84730709,40.71379683,40.68171182,40.72337967,0,0
0.99000000,40.92043693,40.72310810,40.72279525,40.75148341,0,0
1.00000000,40.86699497,40.71834168,40.65641078,40.71655013,0,0
1.01000000,40.81088393,40.82236646,40.54101352,40.61990311,0,0
1.02000000,40.83598517,40.79657586,40.53603882,40.59489946,0,0
1.03000000,40.79077658,40.74896111,40.58254415,40.64384235,0,0
1.04000000,40.78712149,40.65017401,40.62469027,40.68168271,0,0
1.05000000,40.76739604,40.63751379,40.56283955,40.66101601,0,0
1.06000000,40.82256092,40.73492436,40.54353856,40.69593409,0,0
1.07000000,40.86731934,40.79200632,40.51234255,40.69536353,0,0
1.08000000,40.83845407,40.76971900,40.56062395,40.66053072,0,0
1.09000000,40.81107093,40.67576157,40.58134668,40.69552868,0,0
1.10000000,40.81661223,40.64737510,40.60902811,40.67236018,0,0
1.11000000,40.82341660,40.69636008,40.59446261,40.69193519,0,0
1.12000000,40.83761432,40.70701265,40.57284829,40.72904571,0,0
1.13000000,40.78128605,40.68194916,40.55599051,40.69761447,0,0
1.14000000,40.80526389,40.65761790,40.58359445,40.72360959,0,0
1.15000000,40.84559233,40.64046649,40.60455837,40.73768566,0,0
1.16000000,40.78523085,40.66875513,40.64561392,40.74349693,0,0
1.17000000,40.76831862,40.68900993,40.67633303,40.75845570,0,0
1.18000000,40.77341192,40.72349242,40.61806643,40.69552630,0,0
1.19000000,40.81129532,40.73991161,40.62192690,40.72829117,0,0
1.20000000,40.86411463,40.68336986,40.62309557,40.66045600,0,0
1.21000000,40.82895590,40.70367034,40.64489398,40.62318066,0,0
1.22000000,40.82038637,40.68986308,40.73122606,40.69426831,0,0
1.23000000,40.81577109,40.75136506,40.73218869,40.64977994,0,0
1.24000000,40.86153229,40.73903169,40.71051522,40.73848291,0,0
1.25000000,40.80630561,40.68286915,40.75393711,40.72931539,0,0
1.26000000,40.75453263,40.72907862,40.63748786,40.70731646,0,0
1.27000000,40.80360046,40.80353012,40.62092656,40.69583673,0,0
1.28000000,40.90924898,40.74422669,40.57597271,40.70602859,0,0
1.29000000,40.87090436,40.69614708,40.55726337,40.69392664,0,0
1.30000000,40.83838048,40.64710078,40.59100265,40.71532863,0,0
1.31000000,40.78879856,40.71809550,40.57798074,40.73661829,0,0
1.32000000,40.85140384,40.74067514,40.59441250,40.74179108,0,0
1.33000000,40.86674361,40.80401915,40.59003163,40.72461859,0,0
1.34000000,40.81640656,40.71486143,40.58230758,40.75176942,0,0
1.35000000,40.78510733,40.72983107,40.60848750,40.73369981,0,0
1.36000000,40.85498929,40.73006521,40.60348366,40.72329725,0,0
1.37000000,40.85959338,40.74768772,40.60098391,40.70693920,0,0
1.38000000,40.82840859,40.70015051,40.63314032,40.65498619,0,0
1.39000000,40.79050266,40.67681102,40.53118617,40.69685903,0,0
1.40000000,40.78013821,40.69064272,40.57949435,40.64647156,0,0
1.41000000,40.91349617,41.10403421,40.51238035,40.71218566,0,0
1.42000000,40.95577593,40.75044260,40.54330202,40.69066962,0,0
1.43000000,40.69320255,40.46335385,40.53801335,40.61488226,0,0
1.44000000,40.75050394,40.52425940,40.58861518,40.69045265,0,0
1.45000000,40.84225833,40.76348679,40.65840263,40.67319931,0,0
1.46000000,40.88287932,41.07059088,40.64286499,40.66091302,0,0
1.47000000,40.78874558,40.79594069,40.62295424,40.65782726,0,0
1.48000000,40.70787977,40.63075951,40.61254403,40.63117472,0,0
1.49000000,40.88531406,40.49841449,40.56009404,40.69907235,0,0
1.50000000,40.96271475,40.73461660,40.66598530,40.80639895,0,0
1.51000000,40.82631071,40.82099654,40.63609244,40.72853319,0,0
1.52000000,40.76520952,40.81840611,40.61818560,40.66650258,0,0
1.53000000,40.82916001,40.63224770,40.62630871,40.64510769,0,0
1.54000000,40.97064892,40.77632647,40.70109148,40.69003042,0,0
1.55000000,40.88640845,40.75025596,40.65325860,40.70621763,0,0
1.56000000,40.86375883,40.80342200,40.71733566,40.75773598,0,0
1.57000000,40.80479189,40.71819355,40.62966613,40.72583194,0,0
1.58000000,40.91667840,40.76086744,40.67163745,40.72057089,0,0
1.59000000,40.95787238,40.71686321,40.71222646,40.70387166,0,0
1.60000000,40.82661003,40.73321005,40.67168501,40.64144329,0,0
1.61000000,40.84558784,40.75705340,40.60354603,40.72548817,0,0
1.62000000,40.85458868,40.76675766,40.66559029,40.86876523,0,0
1.63000000,40.90503928,40.77378215,40.65272460,40.54811162,0,0
1.64000000,40.90506693,40.72824944,40.71267712,40.94559415,0,0
1.65000000,40.85569349,40.76809873,40.70719135,40.67009041,0,0
1.66000000,40.86836807,40.74988832,40.53033280,40.49597527,0,0
1.67000000,40.88290694,40.78441669,40.63579944,40.73104955,0,0
1.68000000,40.85297116,40.69723059,40.57101486,40.72847009,0,0
1.69000000,40.85141858,40.68715042,40.59468224,40.75579531,0,0
1.70000000,40.87450392,40.72045569,40.56213907,40.72136415,0,0
1.71000000,40.85044141,40.72521591,40.53456717,40.65920234,0,0
1.72000000,40.79485468,40.71311710,40.56020298,40.69190283,0,0
1.73000000,40.76111305,40.67204513,40.52325771,40.66339660,0,0
1.74000000,40.75987717,40.71876727,40.53012450,40.65503046,0,0
1.75000000,40.80867031,40.72558960,40.56175011,40.69079830,0,0
1.76000000,40.77462009,40.67300400,40.55934694,40.62693548,0,0
1.77000000,40.72354768,40.67477290,40.52091961,40.64529206,0,0
1.78000000,40.69267718,40.62913282,40.48484885,40.65244007,0,0
1.79000000,40.79191509,40.64096032,40.54302591,40.68979234,0,0
1.80000000,40.82720719,40.71389910,40.58873016,40.67405171,0,0
1.81000000,40.81448178,40.69133071,40.58572940,40.67651753,0,0
1.82000000,40.69804711,40.66226207,40.59467538,40.67164361,0,0
1.83000000,40.68980678,40.64074609,40.59109715,40.67641987,0,0
1.84000000,40.78892866,40.67718118,40.62737755,40.69336615,0,0
1.85000000,40.82300207,40.64838862,40.66889902,40.73577006,0,0
1.86000000,40.79668848,40.66255628,40.61673180,40.71922833,0,0
1.87000000,40.77654783,40.62897873,40.63368105,40.75837320,0,0
1.88000000,40.73936825,40.58534054,40.64614797,40.73537461,0,0
1.89000000,40.77338989,40.64584857,40.67716581,40.73334204,0,0
1.90000000,40.79983790,40.68752537,40.70230432,40.75065967,0,0
1.91000000,40.72295179,40.69594719,40.69194945,40.74995781,0,0
1.92000000,40.63248100,40.67446453,40.69738307,40.72883465,0,0
1.93000000,40.77638876,40.65581323,40.73289618,40.70883840,0,0
1.94000000,40.81915976,40.66785531,40.71975409,40.66687183,0,0
1.95000000,40.94407510,40.73562103,40.69101312,40.65981350,0,0
1.96000000,40.85581452,40.74638052,40.65643295,40.66261633,0,0
1.97000000,40.79457984,40.68443298,40.62717517,40.67649925,0,0
1.98000000,40.75964388,40.65996458,40.63735995,40.67731577,0,0
1.99000000,40.83127330,40.73191276,40.59959359,40.63873013,0,0
2.00000000,40.91407815,40.76014836,40.52897429,40.64387438,0,0
2.01000000,40.91175758,40.78489839,40.48369353,40.62215474,0,0
2.02000000,40.86502218,40.73083280,40.52231711,40.61084555,0,0
2.03000000,40.86056633,40.65973723,40.57282905,40.62592832,0,0
2.04000000,40.90933630,40.69708631,40.56530656,40.65841575,0,0
2.05000000,40.84712393,40.73719746,40.51888252,40.65127766,0,0
2.06000000,40.84285573,40.72985474,40.47822339,40.65887294,0,0
2.07000000,40.81734970,40.78212614,40.53114110,40.67817811,0,0
2.08000000,40.84345926,40.83949969,40.58479193,40.68256441,0,0
2.09000000,40.87676540,40.76922629,40.63793807,40.67546986,0,0
2.10000000,40.87801884,40.77398763,40.65699606,40.68194625,0,0
2.11000000,40.90288869,40.60598527,40.67382117,40.64078588,0,0
2.12000000,40.85035938,40.61555621,40.62956225,40.62533719,0,0
2.13000000,40.78597964,40.73902070,40.61737574,40.66970088,0,0
2.14000000,40.74056106,40.74731009,40.58795506,40.63311341,0,0
2.15000000,40.80640267,40.74960035,40.46902557,40.62963219,0,0
2.16000000,40.84163647,40.64462698,40.51920881,40.64699887,0,0
2.17000000,40.84098372,40.65816174,40.54630475,40.65855299,0,0
2.18000000,40.74327948,40.68153063,40.58922190,40.66524994,0,0
2.19000000,40.75731568,40.74744665,40.58205941,40.66278668,0,0
2.20000000,40.79532510,40.65284924,40.52728954,40.60554190,0,0
2.21000000,40.82671729,40.65811427,40.52393800,40.57362535,0,0
2.22000000,40.77601130,40.63149558,40.51525901,40.64232159,0,0
2.23000000,40.72359410,40.66320588,40.55581574,40.63591304,0,0
2.24000000,40.71741714,40.67035685,40.57397437,40.65494883,0,0
2.25000000,40.72301757,40.73707768,40.59838017,40.65383060,0,0
2.26000000,40.80720589,40.74493134,40.58935878,40.60014265,0,0
2.27000000,40.79662322,40.70924267,40.57894275,40.58057645,0,0
2.28000000,40.76167089,40.74678457,40.53920822,40.67128276,0,0
2.29000000,40.73655767,40.61862796,40.54970755,40.66329912,0,0
2.30000000,40.76638170,40.51998815,40.59138739,40.66126658,0,0
2.31000000,40.74774284,40.51709924,40.59261590,40.81142102,0,0
2.32000000,40.76137691,40.60876519,40.59550235,40.71514928,0,0
2.33000000,40.78600961,40.70415116,40.68465722,40.83850759,0,0
2.34000000,40.78431487,40.67491437,40.71658292,40.69074624,0,0
2.35000000,40.79862844,40.69336094,40.74478726,40.75833013,0,0
2.36000000,40.76523844,40.66849935,40.67831557,40.72207551,0,0
2.37000000,40.75320470,40.74142660,40.67953726,40.73889610,0,0
2.38000000,40.81152003,40.64984647,40.68856147,40.75743046,0,0
2.39000000,40.86404613,40.71504757,40.69985139,40.68500572,0,0
2.40000000,40.84989652,40.71267405,40.67882309,40.67159484,0,0
2.41000000,40.77446823,40.74005434,40.60074584,40.67246475,0,0
2.42000000,40.79398855,40.78921659,40.58495112,40.71040979,0,0
2.43000000,40.79675810,40.73296013,40.62632933,40.65392974,0,0
2.44000000,40.91229275,40.76783040,40.64171551,40.64448916,0,0
2.45000000,40.87107885,40.74571465,40.57779834,40.58944798,0,0
2.46000000,40.86381996,40.74894596,40.53512888,40.64129425,0,0
2.47000000,40.80958376,40.79929489,40.51476615,40.60415827,0,0
2.48000000,40.84385968,40.74318382,40.49826481,40.74494407,0,0
2.49000000,40.85254154,40.70635347,40.56009545,40.83824675,0,0
2.50000000,40.80728388,40.69247975,40.56652598,40.76281090,0,0
2.51000000,40.89159109,40.77769964,40.61011552,40.84656613,0,0
2.52000000,40.90782413,40.79721836,40.55879000,40.76851857,0,0
2.53000000,40.87701556,40.73061896,40.55475909,40.73274858,0,0
2.54000000,40.84506078,40.72618382,40.52967842,40.67911859,0,0
2.55000000,40.88349464,40.72144101,40.56826501,40.67564885,0,0
2.56000000,40.87828616,40.81104233,40.64621425,40.60869828,0,0
2.57000000,40.93105968,40.78296022,40.63287575,40.63967276,0,0
2.58000000,40.83666811,40.77873369,40.58768722,40.65754164,0,0
2.59000000,40.84267763,40.71926937,40.58106190,40.63617310,0,0
2.60000000,40.86812544,40.72787973,40.60679601,40.76818931,0,0
2.61000000,40.89356973,40.78029226,40.66991179,40.65195098,0,0
2.62000000,40.89963987,40.77267580,40.68798722,40.67327412,0,0
2.63000000,40.86954281,40.78977507,40.63233316,40.66213455,0,0
2.64000000,40.90909833,40.69171859,40.58164032,40.61166774,0,0
2.65000000,40.90638999,40.78639165,40.62370491,40.70585656,0,0
2.66000000,40.86559821,40.66448832,40.64580920,40.63369110,0,0
2.67000000,40.80907867,40.72161139,40.68978996,40.68092201,0,0
2.68000000,40.54937372,40.27944425,40.67707812,40.72453678,0,0
2.69000000,41.54239961,41.33317270,40.66278342,40.65051988,0,0
2.70000000,41.16929653,40.96179652,40.64392953,40.75742038,0,0
2.71000000,40.98983807,40.61632568,40.59005183,40.67927531,0,0
2.72000000,40.16169541,40.06733070,40.61073944,40.66471263,0,0
2.73000000,40.57068826,40.37966630,40.62564019,40.75711865,0,0
2.74000000,41.22447193,41.07217622,40.71284716,40.79149408,0,0
2.75000000,41.69560152,41.31938436,40.61347329,40.72178367,0,0
2.76000000,40.75333087,40.54720010,40.54062481,40.59721259,0,0
2.77000000,40.04694024,39.97853441,40.54955761,40.62593984,0,0
2.78000000,40.91430878,40.71219734,40.73647369,40.73671006,0,0
2.79000000,41.53012338,41.20622053,40.75230051,40.84822664,0,0
2.80000000,41.36988607,41.11000283,40.68638423,40.67648613,0,0
2.81000000,40.53983577,40.47480309,40.51745089,40.60966969,0,0
2.82000000,40.12226944,39.99724832,40.55054421,40.61794745,0,0
2.83000000,40.86506849,40.75230480,40.68447389,40.79487336,0,0
2.84000000,41.69675113,41.38902692,40.73064070,40.81011302,0,0
2.85000000,40.95940047,40.81171801,40.60452402,40.70908781,0,0
2.86000000,40.32092630,40.18880312,40.47243112,40.60498901,0,0
2.87000000,40.38404612,40.07159127,40.57200323,40.61193006,0,0
2.88000000,41.22121502,40.87444048,40.42378506,40.56943197,0,0
2.89000000,41.44369631,41.22149091,40.56679270,40.42710876,0,0
2.90000000,40.70288499,40.63009600,40.24355490,40.49227897,0,0
2.91000000,40.03810042,40.00468193,40.61355770,40.54433432,0,0
2.92000000,40.51052084,40.40190355,41.04143573,40.99632423,0,0
2.93000000,41.29240232,40.99231281,40.96441444,40.88959049,0,0
2.94000000,41.03705943,40.88927806,40.41678601,40.71233922,0,0
2.95000000,40.85987653,40.70335458,40.12495203,40.42942834,0,0
2.96000000,40.18267603,40.08544277,40.50680838,40.57613787,0,0
2.97000000,40.40701007,40.40027350,41.11091252,41.00634247,0,0
2.98000000,41.04042914,40.86422417,40.89734135,40.76547083,0,0
2.99000000,41.22238385,41.10714399,40.33158225,40.46214317,0,0
3.00000000,40.87909605,40.77039845,40.31852904,40.46624118,0,0
3.01000000,40.54526555,40.42352870,40.72539278,40.60607025,0,0
3.02000000,40.68699535,40.54635166,40.95857779,40.71408401,0,0
3.03000000,40.95530449,40.80158737,40.80192976,40.71558278,0,0
3.04000000,41.05714954,40.96228473,40.26151255,40.41295097,0,0
3.05000000,40.85654963,40.73933823,40.43915470,40.54586767,0,0
3.06000000,40.72079539,40.60405351,40.96043966,40.76537802,0,0
3.07000000,40.78007026,40.65778945,40.78545087,40.66837297,0,0
3.08000000,40.98033082,40.85330668,40.28295570,40.39019174,0,0
3.09000000,41.00488924,40.87934924,40.26529501,40.36969710,0,0
3.10000000,40.84177573,40.74382140,40.64475397,40.61930006,0,0
3.11000000,40.73932777,40.68933952,40.81314685,40.81266710,0,0
3.12000000,40.83404451,40.77815053,40.59961123,40.70895629,0,0
3.13000000,40.96731395,40.85529465,40.10378061,40.48244322,0,0
3.14000000,40.96489682,40.80067920,40.24298276,40.54390708,0,0
3.15000000,40.86035028,40.65451729,40.87093223,40.87131415,0,0
3.16000000,40.78588236,40.67255714,41.05142324,41.06577249,0,0
3.17000000,40.88773219,40.79496262,40.70642773,40.81119195,0,0
3.18000000,40.94195280,40.85895834,40.42231953,40.58855586,0,0
3.19000000,40.95042297,40.78129247,40.35652511,40.59566031,0,0
3.20000000,40.90761590,40.73515010,40.50335345,40.66144269,0,0
3.21000000,40.90158467,40.79181191,40.69796903,40.71678820,0,0
3.22000000,40.88281071,40.81080640,40.71339246,40.69097395,0,0
3.23000000,40.86464782,40.82956719,40.59027927,40.64521143,0,0
3.24000000,40.87346414,40.82374733,40.46030592,40.61964264,0,0
3.25000000,40.89695069,40.75443080,40.50315034,40.63633828,0,0
3.26000000,40.89716637,40.72621884,40.58163873,40.68982467,0,0
3.27000000,40.88209965,40.68022474,40.68511828,40.70181754,0,0
3.28000000,40.85774666,40.73018110,40.72635699,40.71744443,0,0
3.29000000,40.83734075,40.74752959,40.66047726,40.65677063,0,0
3.30000000,40.89161542,40.75063979,40.60402968,40.64668277,0,0
3.31000000,40.86464441,40.76402883,40.63081921,40.66960386,0,0
3.32000000,40.85390383,40.71887360,40.68822720,40.71964098,0,0
3.33000000,40.94759522,40.77245855,40.72129081,40.78357130,0,0
3.34000000,40.98271365,40.81524162,40.68533391,40.79635380,0,0
3.35000000,40.88713029,40.74458719,40.72325675,40.82973696,0,0
3.36000000,40.78852098,40.62858398,40.74383273,40.80709804,0,0
3.37000000,40.80642078,40.66749763,40.79638231,40.80681167,0,0
3.38000000,40.90634796,40.77193309,40.79686407,40.85039442,0,0
3.39000000,40.95863303,40.85740103,40.71765195,40.79192661,0,0
3.40000000,40.89376104,40.78831412,40.67910242,40.72064855,0,0
3.41000000,40.86811592,40.71636487,40.68941306,40.68344326,0,0
3.42000000,40.86688731,40.75938502,40.74280387,40.70766981,0,0
3.43000000,40.89620771,40.78421321,40.74754028,40.67797463,0,0
3.44000000,40.91991480,40.74630214,40.69057628,40.72630240,0,0
3.45000000,40.84875232,40.70627422,40.64625209,40.72341923,0,0
3.46000000,40.85560249,40.74890196,40.64171980,40.72177174,0,0
3.47000000,40.93081164,40.79313525,40.65161035,40.79785767,0,0
3.48000000,40.92014381,40.83586385,40.69181805,40.81240654,0,0
3.49000000,40.89846088,40.75824434,40.64179554,40.78231136,0,0
3.50000000,40.84011857,40.73677568,40.67362446,40.75576369,0,0
3.51000000,40.93939325,40.76039925,40.67351786,40.76942512,0,0
3.52000000,40.90093567,40.80944515,40.63982683,40.78338066,0,0
3.53000000,40.88289306,40.76132835,40.66640391,40.74966307,0,0
3.54000000,40.83704761,40.69365971,40.63466217,40.77173912,0,0
3.55000000,40.83387617,40.69072129,40.68435435,40.78819226,0,0
3.56000000,40.84263412,40.67385409,40.73148431,40.77398400,0,0
3.57000000,40.85170827,40.78631027,40.79067565,40.83282981,0,0
3.58000000,40.84955982,40.80650182,40.72121491,40.77773579,0,0
3.59000000,40.82024356,40.77834488,40.64114428,40.69243688,0,0
3.60000000,40.84480724,40.72706299,40.66557992,40.73167095,0,0
3.61000000,40.84549531,40.73925732,40.69506900,40.69801667,0,0
3.62000000,40.88821408,40.74462917,40.69788633,40.71946001,0,0
3.63000000,40.85442289,40.78258931,40.63437408,40.69292558,0,0
3.64000000,40.86134069,40.74396444,40.67469481,40.71285769,0,0
3.65000000,40.82836012,40.72281119,40.65257894,40.70014017,0,0
3.66000000,40.87927650,40.75038729,40.64563062,40.75606197,0,0
3.67000000,40.90508382,40.80286450,40.67396090,40.67453423,0,0
3.68000000,40.88430078,40.75780492,40.59834411,40.70660676,0,0
3.69000000,40.83046197,40.76020417,40.65446873,40.72033778,0,0
3.70000000,40.84596784,40.78059570,40.65899245,40.70793920,0,0
3.71000000,40.89007619,40.77726121,40.67252146,40.73042876,0,0
3.72000000,40.93296994,40.69821178,40.68304187,40.75526018,0,0
3.73000000,40.90756819,40.72046275,40.69497574,40.76560843,0,0
3.74000000,40.84157389,40.73958968,40.79915125,40.82046462,0,0
3.75000000,40.82932644,40.76248153,40.77009390,40.87720474,0,0
3.76000000,40.95539910,40.86373773,40.79351434,40.80565778,0,0
3.77000000,40.94794334,40.79376636,40.81074275,40.80130668,0,0
3.78000000,41.00640514,40.73096675,40.73947599,40.76485672,0,0
3.79000000,40.90652232,40.83868458,40.73000982,40.71746106,0,0
3.80000000,40.90517602,40.85051713,40.73306018,40.74993929,0,0
3.81000000,40.93827128,40.85802517,40.72293808,40.79282584,0,0
3.82000000,41.02417748,40.90832145,40.69596175,40.67480246,0,0
3.83000000,40.93309242,40.70918361,40.66571709,40.78238742,0,0
3.84000000,40.96184376,40.57666368,40.64491725,40.74636922,0,0
3.85000000,41.08702504,40.60120253,40.70140218,40.70258941,0,0
3.86000000,41.16561869,40.63173639,40.68159775,40.70624925,0,0
3.87000000,40.94649300,40.72645923,40.67568435,40.63544894,0,0
3.88000000,40.83047124,40.78039036,40.68048937,40.62038587,0,0
3.89000000,40.74304524,40.86511769,40.71495746,40.64688954,0,0
3.90000000,40.88182719,40.81536251,40.71496404,40.69961212,0,0
3.91000000,41.00105157,40.68278496,40.65367602,40.65649441,0,0
3.92000000,41.04465844,40.64954833,40.64200176,40.71196104,0,0
3.93000000,40.93140024,41.12297417,40.60741659,40.75124767,0,0
3.94000000,40.95158847,41.30133251,40.70332027,40.72644633,0,0
3.95000000,40.80849319,41.01036232,40.63472732,40.69058902,0,0
3.96000000,40.82488486,40.60988569,40.67491954,40.71026480,0,0
3.97000000,40.93766516,40.23749861,40.58450248,40.78393897,0,0
3.98000000,40.94765286,40.52135998,40.64664823,40.78569548,0,0
3.99000000,40.85082757,40.77975560,40.63710709,40.78545376,0,0
4.00000000,40.73553445,40.98156185,40.64872052,40.74266524,0,0
4.01000000,40.71648963,40.87529149,40.65068593,40.69412041,0,0
4.02000000,40.90508219,40.79826696,40.67290091,40.87193487,0,0
4.03000000,41.01287646,40.73316896,40.62002032,40.98968057,0,0
4.04000000,40.94080789,40.67745492,40.60827384,41.01950738,0,0
4.05000000,40.76631330,40.68463018,40.58407333,41.17180264,0,0
4.06000000,40.76312130,40.73395951,40.58635727,41.09266917,0,0
