time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,56.27204369,56.03155652,56.00004431,56.05771344,0,0
0.01000000,56.25507594,56.07785347,55.95344224,56.01005781,0,0
0.02000000,56.43046157,56.07463173,55.90406466,56.00301877,0,0
0.03000000,56.38313281,56.04868497,55.97756496,56.05221079,0,0
0.04000000,56.31776675,55.91857470,55.98410622,55.96206831,0,0
0.05000000,56.26076311,55.98651818,56.00391785,55.99056636,0,0
0.06000000,56.21788139,56.03494102,55.97997490,56.02340925,0,0
0.07000000,56.37714780,56.15311270,56.01436179,55.99160598,0,0
0.08000000,56.18963940,56.06944309,56.01524044,56.00013693,0,0
0.09000000,56.28568642,56.06014758,55.96797204,55.97182575,0,0
0.10000000,56.33481297,55.99108660,55.98401302,55.99659211,0,0
0.11000000,56.39944477,56.03155903,56.00752857,56.07619050,0,0
0.12000000,56.41779119,56.14369279,56.03544893,56.11830446,0,0
0.13000000,56.30161370,56.09759832,55.95466262,56.13470030,0,0
0.14000000,56.28370459,56.09678588,55.99203077,56.11947571,0,0
0.15000000,56.38766919,56.06108700,55.99386507,56.09578231,0,0
0.16000000,56.44382400,56.07982155,55.95552370,56.01388487,0,0
0.17000000,56.47102054,56.09612400,55.85072304,55.98674001,0,0
0.18000000,56.36511962,56.06252962,55.84019688,56.03517866,0,0
0.19000000,56.22718712,56.11253190,56.03133781,55.97679239,0,0
0.20000000,56.38994512,56.15792113,56.05713248,55.99082555,0,0
0.21000000,56.36732454,56.08908614,55.94418965,55.89477800,0,0
0.22000000,56.39179915,56.07165332,55.99921481,55.96458844,0,0
0.23000000,56.34310757,56.06390315,56.02121137,55.95074866,0,0
0.24000000,56.36831193,56.09617044,55.91814130,56.04365679,0,0
0.25000000,56.30982020,56.08227774,55.88125232,56.02272776,0,0
0.26000000,56.31835561,56.03259935,55.94405555,55.94587194,0,0
0.27000000,56.32473607,55.99768330,55.97263920,55.98624851,0,0
0.28000000,56.29781629,56.00925926,56.02889776,55.94681497,0,0
0.29000000,56.41019388,56.04586846,55.93389724,55.97938875,0,0
0.30000000,56.29946814,56.06124132,55.95333960,55.99160393,0,0
0.31000000,56.37469526,56.07084309,55.89689450,55.99919980,0,0
0.32000000,56.27331538,56.05705640,55.95264956,56.00058741,0,0
0.33000000,56.26417993,56.04973550,56.02412282,56.03864085,0,0
0.34000000,56.29396572,56.09354549,56.12634336,56.10969791,0,0
0.35000000,56.37391212,56.07949214,56.03276964,56.09902928,0,0
0.36000000,56.35317291,56.04515556,55.97001231,56.10830038,0,0
0.37000000,56.33959734,55.98145485,55.98886799,56.11933739,0,0
0.38000000,56.33276829,55.98991760,55.99874133,56.05321223,0,0
0.39000000,56.32412501,56.08515312,56.11605839,56.04308508,0,0
0.40000000,56.32171439,56.11734047,56.00798494,56.03830557,0,0
0.41000000,56.33013782,56.09092812,56.05653827,56.04957128,0,0
0.42000000,56.33312583,55.98004207,55.97740220,56.04801339,0,0
0.43000000,56.38006768,56.08842175,55.97203900,56.05054966,0,0
0.44000000,56.39683214,56.08406779,55.99427787,56.11746267,0,0
0.45000000,56.37960146,56.19038360,56.05445847,56.08037202,0,0
0.46000000,56.30612669,56.09229423,56.00722555,56.03100129,0,0
0.47000000,56.33643966,56.07434014,56.02314239,56.05448509,0,0
0.48000000,56.39808594,56.07244615,56.05940127,56.01701692,0,0
0.49000000,56.43377843,56.04267769,55.97453164,55.97937115,0,0
0.50000000,56.35392256,56.11672102,56.02721337,56.04218718,0,0
0.51000000,56.31932756,56.12591194,55.95153790,55.97138663,0,0
0.52000000,56.34683046,56.12536863,56.00389288,56.07381921,0,0
0.53000000,56.39239294,56.11833628,56.01594801,56.05374672,0,0
0.54000000,56.38344524,56.09607750,55.95898722,56.01566015,0,0
0.55000000,56.41003965,56.05719944,56.03159514,56.06421913,0,0
0.56000000,56.36349639,56.10775994,56.04751040,56.07820850,0,0
0.57000000,56.41402675,56.13573449,55.98989085,56.07834532,0,0
0.58000000,56.40708705,56.17113916,55.99807571,56.17131525,0,0
0.59000000,56.41341753,56.19860345,55.99043715,56.05218986,0,0
0.60000000,56.33429242,56.03748988,56.00487035,56.02524845,0,0
0.61000000,56.33324957,56.06390066,56.01516002,56.02937893,0,0
0.62000000,56.38901791,56.06992794,56.02282392,56.02935811,0,0
0.63000000,56.39679323,56.15730005,55.99224707,56.07599393,0,0
0.64000000,56.40511353,56.17947762,55.98033882,56.04492457,0,0
0.65000000,56.37320362,56.16138693,56.00052105,56.00076881,0,0
0.66000000,56.43105617,56.12674161,56.03576748,56.03798980,0,0
0.67000000,56.33897988,56.10234510,56.05967155,56.06166345,0,0
0.68000000,56.44677119,56.11895240,56.00394764,56.06301724,0,0
0.69000000,56.39935852,56.13551157,55.98111379,56.12167519,0,0
0.70000000,56.38651832,56.11677275,56.00513891,56.09298947,0,0
0.71000000,56.38501424,56.09474070,55.99974633,56.04455567,0,0
0.72000000,56.36220788,56.11053468,56.01061276,56.00771030,0,0
0.73000000,56.37342786,56.12802960,56.02405344,56.02048650,0,0
0.74000000,56.46514268,56.12252739,56.03496444,56.06170566,0,0
0.75000000,56.36784701,56.10878746,56.03731762,56.07105026,0,0
0.76000000,56.43769435,56.10874939,56.10913678,56.07517868,0,0
0.77000000,56.37500102,56.12532223,56.04770163,56.12764324,0,0
0.78000000,56.35149078,56.20412181,56.03730526,56.09534502,0,0
0.79000000,56.48283508,56.17031469,56.08735196,56.10881202,0,0
0.80000000,56.35474792,56.09288685,55.98570346,56.09379207,0,0
0.81000000,56.35586242,56.09611356,56.03795683,56.10364583,0,0
0.82000000,56.41164722,56.06843669,56.02130327,56.10522449,0,0
0.83000000,56.41132896,56.14051453,56.08965173,56.07440824,0,0
0.84000000,56.37980725,56.14173335,56.03062195,56.10038533,0,0
0.85000000,56.37904634,56.11637551,56.00630944,56.08098138,0,0
0.86000000,56.28807015,56.09406639,56.05454279,56.11374757,0,0
0.87000000,56.45605650,56.12700513,56.10325568,56.09817792,0,0
0.88000000,56.45080851,56.13563604,56.03975024,56.09391968,0,0
0.89000000,56.36363576,56.11892545,56.03646847,56.10297184,0,0
0.90000000,56.34536380,56.09401028,55.99686791,56.11500452,0,0
0.91000000,56.35943136,56.14565952,56.04127006,56.06301722,0,0
0.92000000,56.46275376,56.16408420,56.00422007,56.09262771,0,0
0.93000000,56.47171821,56.11412082,56.04491654,56.07515214,0,0
0.94000000,56.34870028,56.10573224,56.06518247,56.06362050,0,0
0.95000000,56.28841052,56.09253739,56.05543365,56.06148695,0,0
0.96000000,56.34802221,56.13197515,56.06394845,56.11342121,0,0
0.97000000,56.40360116,56.16395193,56.05155811,56.08485448,0,0
0.98000000,56.46966664,56.16205967,56.02377636,56.06476894,0,0
0.99000000,56.39925492,56.11859846,56.03583612,56.06253634,0,0
1.00000000,56.34203600,56.13769396,56.03962118,56.09593154,0,0
1.01000000,56.37799464,56.16424443,56.09102646,56.13656374,0,0
1.02000000,56.39972249,56.14308456,56.02194793,56.09760702,0,0
1.03000000,56.41722657,56.14994130,55.99959460,56.14687128,0,0
1.04000000,56.39010754,56.05282154,56.00642045,56.14008948,0,0
1.05000000,56.38796103,56.11591175,56.08298761,56.07721387,0,0
1.06000000,56.38672883,56.17130868,56.06260247,56.09940593,0,0
1.07000000,56.39445785,56.12320620,55.97436994,56.03711785,0,0
1.08000000,56.34514064,56.08226580,55.98109014,56.04896554,0,0
1.09000000,56.33607458,56.01943968,56.06337152,56.09861859,0,0
1.10000000,56.38681783,56.22541517,56.09217321,56.08073107,0,0
1.11000000,56.38640711,56.15811453,56.10848051,56.10670996,0,0
1.12000000,56.48213604,56.20672676,56.04679366,56.10347830,0,0
1.13000000,56.40559033,56.07871407,56.03426681,56.04570049,0,0
1.14000000,56.42391074,56.10894419,56.00560114,56.09370591,0,0
1.15000000,56.39627787,56.12960700,56.05437583,56.14311375,0,0
1.16000000,56.36015914,56.20964141,56.06182062,56.13042760,0,0
1.17000000,56.34140040,56.12810738,56.03754555,56.08350507,0,0
1.18000000,56.36095047,56.10139042,56.02320908,56.09281692,0,0
1.19000000,56.39550071,56.06853620,56.01024424,56.08615545,0,0
1.20000000,56.40589985,56.13652647,56.05513058,56.08229312,0,0
1.21000000,56.42729571,56.16376588,56.04161608,56.08403802,0,0
1.22000000,56.42941920,56.17074519,56.05605090,56.08265818,0,0
1.23000000,56.36511649,56.10476941,56.09828979,56.10903095,0,0
1.24000000,56.43995250,56.10063350,56.06412637,56.08871882,0,0
1.25000000,56.43046766,56.16947230,55.99831333,56.09650540,0,0
1.26000000,56.41865524,56.22492989,56.00580267,56.10386854,0,0
1.27000000,56.39160103,56.16163707,55.94917631,56.10175917,0,0
1.28000000,56.32679835,56.09567711,56.03293212,56.08783065,0,0
1.29000000,56.40508339,56.12141552,56.08884878,56.09343393,0,0
1.30000000,56.49574641,56.12823472,56.00864590,56.05550126,0,0
1.31000000,56.36401639,56.18030777,56.09522868,56.09858299,0,0
1.32000000,56.36612196,56.16370983,56.06547318,56.06106288,0,0
1.33000000,56.29128864,56.07933805,56.05378057,56.06305723,0,0
1.34000000,56.37328465,56.22460556,56.04246573,56.13993554,0,0
1.35000000,56.49813645,56.13015121,56.04921270,56.13853737,0,0
1.36000000,56.44488846,56.14511623,55.95565982,56.06314204,0,0
1.37000000,56.33887904,56.09786497,55.97677077,56.14152151,0,0
1.38000000,56.40658620,56.09726384,55.95453807,56.12878331,0,0
1.39000000,56.40149131,56.14133358,56.08358998,56.07749939,0,0
1.40000000,56.38607973,56.16022475,56.05791653,56.06233263,0,0
1.41000000,56.42549509,56.15719316,56.02926195,56.03301888,0,0
1.42000000,56.29430765,56.11451536,56.03848472,56.02069939,0,0
1.43000000,56.41227436,56.08099860,56.03499553,56.06152095,0,0
1.44000000,56.38900368,56.11578853,56.06450883,56.10620965,0,0
1.45000000,56.40139776,56.14776038,56.01574415,56.09243725,0,0
1.46000000,56.39741105,56.14098155,56.07094988,56.13210859,0,0
1.47000000,56.39503443,56.18956758,56.09798339,56.10883910,0,0
1.48000000,56.43381175,56.18416987,56.04001798,56.11433240,0,0
1.49000000,56.37094731,56.09364302,56.04610536,56.14517829,0,0
1.50000000,56.35120004,56.06678599,56.00481275,56.10640007,0,0
1.51000000,56.41863485,56.12150066,56.03840119,56.08976473,0,0
1.52000000,56.45861790,56.17453205,56.03793933,56.15097589,0,0
1.53000000,56.38238026,56.12327948,56.04255530,56.07328017,0,0
1.54000000,56.40262485,56.12436432,56.05537930,56.04753407,0,0
1.55000000,56.40167907,56.14369455,56.06777237,56.07135088,0,0
1.56000000,56.36806160,56.12238001,56.05788388,56.07935870,0,0
1.57000000,56.43808590,56.19730321,56.05718680,56.12429504,0,0
1.58000000,56.42950400,56.14499416,56.05068686,56.11160360,0,0
1.59000000,56.36073825,56.16180157,56.04229695,56.13247479,0,0
1.60000000,56.40853459,56.11330540,56.04574404,56.17830550,0,0
1.61000000,56.40520194,56.16681135,56.05163498,56.06804565,0,0
1.62000000,56.39636071,56.13809263,56.03213472,56.06921268,0,0
1.63000000,56.48833071,56.17028424,56.08037872,56.08708171,0,0
1.64000000,56.39662254,56.12787537,56.02270117,56.09716708,0,0
1.65000000,56.34916033,56.12085131,56.09838283,56.12638497,0,0
1.66000000,56.46991323,56.16643781,56.05428468,56.07166106,0,0
1.67000000,56.35428610,56.19094028,55.95823543,56.09278377,0,0
1.68000000,56.45087109,56.20013126,56.05140584,56.08976154,0,0
1.69000000,56.36638418,56.14582578,56.03527014,56.12454141,0,0
1.70000000,56.40429933,56.17421735,56.04108911,56.13038516,0,0
1.71000000,56.43328624,56.13802290,56.05678056,56.14477017,0,0
1.72000000,56.39916547,56.14794864,56.06051992,56.15996880,0,0
1.73000000,56.44980406,56.16058020,56.08718197,56.10084745,0,0
1.74000000,56.40912215,56.11769316,56.09481188,56.12105177,0,0
1.75000000,56.35714836,56.16896675,56.11230373,56.11489347,0,0
1.76000000,56.43137712,56.14128910,56.07329179,56.10739228,0,0
1.77000000,56.41485881,56.16758939,56.05806685,56.05771267,0,0
1.78000000,56.36653049,56.10494351,56.02641338,56.08525309,0,0
1.79000000,56.38489995,56.12025004,56.04066014,56.09684930,0,0
1.80000000,56.37065576,56.18144147,56.08431831,56.11642497,0,0
1.81000000,56.40510708,56.19570292,56.04557882,56.13314762,0,0
1.82000000,56.45140947,56.16283639,56.00106950,56.13858120,0,0
1.83000000,56.37703045,56.09849859,56.05536840,56.12505538,0,0
1.84000000,56.39091188,56.10862779,56.03158783,56.09387892,0,0
1.85000000,56.33631112,56.14759578,56.09250370,56.11380783,0,0
1.86000000,56.43753124,56.16162518,56.03831810,56.10085680,0,0
1.87000000,56.37709982,56.13346659,55.96443464,56.06825947,0,0
1.88000000,56.38066926,56.11724339,56.06339151,56.05596835,0,0
1.89000000,56.37394861,56.12600539,55.99944790,56.07322307,0,0
1.90000000,56.37669546,56.19309378,56.04560710,56.12566933,0,0
1.91000000,56.44750222,56.19986339,56.11696485,56.17145826,0,0
1.92000000,56.43694060,56.15509237,56.01531519,56.17125229,0,0
1.93000000,56.38711286,56.15958104,56.07009102,56.20292211,0,0
1.94000000,56.48405299,56.11124309,56.09504921,56.17278718,0,0
1.95000000,56.41166245,56.17034950,56.06179153,56.12420489,0,0
1.96000000,56.42493871,56.17845484,56.11788462,56.09030084,0,0
1.97000000,56.38141543,56.13938868,56.01573111,56.07865229,0,0
1.98000000,56.40272978,56.11551831,56.03913714,56.06228901,0,0
1.99000000,56.45589134,56.16805564,56.05848465,56.06609541,0,0
2.00000000,56.42424477,56.13642153,56.00382814,56.04694212,0,0
2.01000000,56.32446823,56.14679512,56.01670288,56.05489774,0,0
2.02000000,56.38351615,56.15077533,56.03994537,56.08717198,0,0
2.03000000,56.41913225,56.16179837,56.05854880,56.11032974,0,0
2.04000000,56.46155109,56.16171670,56.03755496,56.12911528,0,0
2.05000000,56.46274106,56.08067642,56.01026078,56.14275510,0,0
2.06000000,56.37391837,56.11608355,56.03577777,56.11225215,0,0
2.07000000,56.38647428,56.13661012,56.04883415,56.08354368,0,0
2.08000000,56.42932412,56.16419766,56.02391280,56.08129756,0,0
2.09000000,56.30129688,56.18832096,55.99420638,56.06971243,0,0
2.10000000,56.37094072,56.12055320,56.02902709,56.06549379,0,0
2.11000000,56.39541967,56.16223948,56.01113438,56.07230942,0,0
2.12000000,56.40797251,56.12537309,56.07108263,56.08859521,0,0
2.13000000,56.44234284,56.15055421,56.02848786,56.14521605,0,0
2.14000000,56.42955097,56.21593061,56.04544010,56.15636350,0,0
2.15000000,56.31726362,56.10967708,56.02687518,56.16071957,0,0
2.16000000,56.45118612,56.17202256,56.03676943,56.17659099,0,0
2.17000000,56.36948790,56.10417316,56.11447911,56.14888113,0,0
2.18000000,56.52103466,56.18128808,56.00687988,56.09577724,0,0
2.19000000,56.37855547,56.14047537,55.99177052,56.09617759,0,0
2.20000000,56.30531410,56.13315593,56.03126379,56.04885924,0,0
2.21000000,56.36523955,56.16745690,56.02728755,56.09495487,0,0
2.22000000,56.46746898,56.15490982,56.08330770,56.01068762,0,0
2.23000000,56.39121930,56.15628690,56.04531255,56.03394730,0,0
2.24000000,56.40246284,56.14621423,56.10633919,56.10756847,0,0
2.25000000,56.30223441,56.13360108,56.07783274,56.09470479,0,0
2.26000000,56.42118366,56.16181131,56.01207796,56.14409101,0,0
2.27000000,56.46623625,56.16419337,56.00306297,56.19439835,0,0
2.28000000,56.43731854,56.10629467,56.03720267,56.14948512,0,0
2.29000000,56.38058334,56.09821562,56.07698712,56.11362167,0,0
2.30000000,56.36938311,56.12694442,56.04150951,56.08854822,0,0
2.31000000,56.33923475,56.14980076,56.05815067,56.07418830,0,0
2.32000000,56.37566258,56.16698216,56.00212435,56.08616922,0,0
2.33000000,56.39201918,56.14310206,55.99086216,56.01814289,0,0
2.34000000,56.39182944,56.11966854,56.03560914,56.04564547,0,0
2.35000000,56.42230140,56.15995467,56.06854435,56.11181570,0,0
2.36000000,56.40199401,56.17721504,56.07740142,56.15551930,0,0
2.37000000,56.39894237,56.16144809,55.99555981,56.13128887,0,0
2.38000000,56.42590214,56.10540808,56.02931657,56.13985320,0,0
2.39000000,56.40445671,56.09637222,56.04641222,56.16865653,0,0
2.40000000,56.37395634,56.15422386,56.08939074,56.09583319,0,0
2.41000000,56.38399841,56.17595603,56.05508572,56.08939262,0,0
2.42000000,56.37376292,56.15648572,56.06845413,56.07333761,0,0
2.43000000,56.35485880,56.08311766,55.98705514,56.10883660,0,0
2.44000000,56.44476280,56.09377134,56.07692730,56.02834823,0,0
2.45000000,56.42190652,56.16785852,56.07204179,56.12359528,0,0
2.46000000,56.38997832,56.22408437,56.11038642,56.10781952,0,0
2.47000000,56.41001733,56.22188038,56.11726456,56.15557439,0,0
2.48000000,56.39189727,56.13876261,56.04460568,56.13248726,0,0
2.49000000,56.49637526,56.16770782,56.00879372,56.13433621,0,0
2.50000000,56.42544903,56.12708658,56.01759530,56.15078748,0,0
2.51000000,56.42003620,56.18289855,55.99798456,56.09640544,0,0
2.52000000,56.38823843,56.16610798,56.04103912,56.06658488,0,0
2.53000000,56.35149605,56.11556623,56.00726810,56.06975066,0,0
2.54000000,56.44252988,56.14029141,56.04233611,56.07156652,0,0
