time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.14000000,41.20181004,41.04732296,41.03073434,40.93209198,0,0
1.15000000,41.19536702,41.06004024,40.86101850,40.97912964,0,0
1.16000000,41.19356619,41.03376158,40.93053611,40.95587919,0,0
1.17000000,41.18763196,41.02699805,40.97481718,40.93215451,0,0
1.18000000,41.13817031,41.03800817,40.98869095,41.04902599,0,0
1.19000000,41.16257427,41.04352790,40.97369737,40.99977745,0,0
1.20000000,41.18206226,41.03615216,40.98976513,41.04233930,0,0
1.21000000,41.15014997,41.02338710,40.96137492,41.01915924,0,0
1.22000000,41.16309820,40.98095767,41.00085412,41.02267270,0,0
1.23000000,41.18004374,40.99093260,40.97363605,41.02415951,0,0
1.24000000,41.15226448,41.02489107,40.96262682,41.02030643,0,0
1.25000000,41.11836471,41.01717977,40.92433942,40.99980372,0,0
1.26000000,41.11255854,41.03526280,40.89172063,40.99625288,0,0
1.27000000,41.12471393,40.98525435,40.90862545,40.99271891,0,0
1.28000000,41.14727599,41.01914535,40.89248293,41.01688406,0,0
1.29000000,41.11070090,41.04578857,40.94141487,41.01835089,0,0
1.30000000,41.10304027,41.01013730,40.93065082,41.00952917,0,0
1.31000000,41.14427453,41.05237628,40.91517761,41.05474061,0,0
1.32000000,41.17068209,41.01800040,40.92185793,41.05157405,0,0
1.33000000,41.17059009,41.03114845,40.94114222,41.08608352,0,0
1.34000000,41.12531183,41.04421862,40.93571804,41.10659315,0,0
1.35000000,41.12993485,41.01875655,40.96777766,41.10015807,0,0
1.36000000,41.14231067,41.07167842,40.98320474,41.08347661,0,0
1.37000000,41.15885298,41.03913633,40.99199800,41.06511989,0,0
1.38000000,41.14865511,41.05177356,40.96809474,41.06237862,0,0
1.39000000,41.13201117,41.06301187,40.98871083,41.03973387,0,0
1.40000000,41.13648586,41.02399035,40.99241080,41.03614757,0,0
1.41000000,41.13571343,41.04121448,40.96502686,41.04613456,0,0
1.42000000,41.18286516,41.03534966,40.94341860,41.06545187,0,0
1.43000000,41.14841679,41.09261843,40.96068282,41.05358798,0,0
1.44000000,41.12208193,41.09192158,40.95163893,41.05905261,0,0
1.45000000,41.15817597,41.10601130,40.96011693,41.03040038,0,0
1.46000000,41.18757367,41.07896360,40.96385064,41.02330904,0,0
1.47000000,41.22754284,41.08492645,40.93950258,41.04388929,0,0
1.48000000,41.19861607,41.08677500,40.93481153,40.98910678,0,0
1.49000000,41.15227027,41.08852622,40.92641828,41.03892353,0,0
1.50000000,41.12576767,41.07822771,40.95503104,41.00193758,0,0
1.51000000,41.17677565,41.05903095,40.92010516,41.00003830,0,0
1.52000000,41.19206408,41.02437061,40.88450952,41.01020787,0,0
1.53000000,41.18187880,41.06183896,40.88846444,40.96783591,0,0
1.54000000,41.15324082,41.07501256,40.88063170,41.01043104,0,0
1.55000000,41.10305457,41.04485300,40.88306885,40.93892846,0,0
1.56000000,41.05007151,41.01492486,40.87917487,40.98187989,0,0
1.57000000,41.23221726,41.09623157,40.87019853,40.98422871,0,0
1.58000000,41.09376064,41.08655490,40.89065191,40.99177577,0,0
1.59000000,41.21542199,41.08758578,40.88905193,41.06006274,0,0
1.60000000,41.13462231,41.01742107,40.90971993,41.02405366,0,0
1.61000000,41.17598370,41.03896069,40.91313838,41.06492206,0,0
1.62000000,41.14511296,41.07138041,40.96195217,41.10273537,0,0
1.63000000,41.15589237,41.08208749,40.94698391,41.02685176,0,0
1.64000000,41.14082471,41.03811375,40.92611698,41.05238859,0,0
1.65000000,41.14076496,40.98683324,40.96539532,41.02900878,0,0
1.66000000,41.20500393,40.98436761,40.92834847,41.00969327,0,0
1.67000000,41.16385027,41.01107332,40.93256736,41.03526925,0,0
1.68000000,41.14494200,41.01845709,40.93428792,40.99812860,0,0
1.69000000,41.09423706,41.01810367,40.96845685,41.02972971,0,0
1.70000000,41.11359252,41.00580435,40.94734238,41.02406912,0,0
1.71000000,41.14760429,41.02188580,40.95911963,41.03883576,0,0
1.72000000,41.18079854,41.01956872,40.94143911,41.06040468,0,0
1.73000000,41.17008361,41.04858127,40.97734097,41.05064251,0,0
1.74000000,41.16278772,41.05773019,41.02368665,41.05774459,0,0
1.75000000,41.12950632,41.05554870,41.06822525,41.01788516,0,0
1.76000000,41.14985768,41.03673905,40.99064507,41.01428479,0,0
1.77000000,41.21004357,41.07781392,41.03830482,41.03997497,0,0
1.78000000,41.24559918,41.06917583,40.89711511,40.98973042,0,0
1.79000000,41.18690202,41.03507886,40.90154349,40.99705873,0,0
1.80000000,41.13583736,41.01654545,40.97884916,41.04152917,0,0
1.81000000,41.11335345,41.02181510,40.95680512,40.99622871,0,0
1.82000000,41.15053320,41.05915691,40.97562168,41.03992762,0,0
1.83000000,41.15873250,41.05632749,40.90626434,41.01635337,0,0
1.84000000,41.17729161,41.04209038,40.92456947,41.03624934,0,0
1.85000000,41.16291321,41.04945044,40.90179274,41.07876220,0,0
1.86000000,41.17086378,41.06279458,40.93899713,41.03687602,0,0
1.87000000,41.18155878,41.09692799,40.93398646,41.08099939,0,0
1.88000000,41.16510428,41.08845284,40.96552015,41.06293896,0,0
1.89000000,41.16199850,41.09013631,40.95637838,41.05641898,0,0
1.90000000,41.16754269,41.06122023,40.94480724,41.06613290,0,0
1.91000000,41.21931733,41.07698859,40.94849353,41.05630603,0,0
1.92000000,41.23971970,41.10220461,40.91541984,41.04493629,0,0
1.93000000,41.18991883,41.05785478,40.91385849,41.06419033,0,0
1.94000000,41.13106684,41.06663896,40.91949301,41.03875153,0,0
1.95000000,41.12615795,41.07369509,40.94590161,41.04197923,0,0
1.96000000,41.25544112,41.11041690,40.98409969,41.07221578,0,0
1.97000000,41.18930880,41.03372771,40.94538817,41.02801580,0,0
1.98000000,41.13063294,41.03327852,40.91894887,41.02871693,0,0
1.99000000,41.01831584,41.02494683,40.95869520,41.02816609,0,0
2.00000000,41.15051598,41.08951543,41.00946826,41.06880049,0,0
2.01000000,41.20021130,41.07012825,41.00370099,41.02834306,0,0
2.02000000,41.18350342,41.06197822,41.01624067,41.02663208,0,0
2.03000000,41.15880086,41.03590053,40.95280129,41.03460444,0,0
2.04000000,41.09618560,41.08534133,40.97757136,41.03008195,0,0
2.05000000,41.18330190,41.14896104,40.94128563,41.02760489,0,0
2.06000000,41.13187165,40.99716698,40.92806078,41.00055364,0,0
2.07000000,41.16302719,40.93030466,40.91951041,40.98333661,0,0
2.08000000,41.12990815,40.95445308,40.89848998,40.97652474,0,0
2.09000000,41.13274178,41.05104587,40.90179719,40.98050652,0,0
2.10000000,41.09846188,41.08374802,40.90624327,40.98356756,0,0
2.11000000,41.07880785,41.09101751,40.88146480,40.98441405,0,0
2.12000000,41.14542587,40.97518815,40.90469598,40.98209854,0,0
2.13000000,41.16564703,40.94580055,40.89711211,40.98287876,0,0
2.14000000,41.15804692,41.01227143,40.94564520,40.98422234,0,0
2.15000000,41.04477974,41.06885888,40.90508607,40.99205510,0,0
2.16000000,41.06580382,41.05192169,40.94477182,40.99600707,0,0
2.17000000,41.05636801,41.00741903,40.90964115,41.00230998,0,0
2.18000000,41.13999105,40.96711289,41.03570245,41.04346422,0,0
2.19000000,41.10053672,41.00687875,41.02534357,41.09895203,0,0
2.20000000,41.10796454,41.11968143,40.96263663,41.04586513,0,0
2.21000000,41.03541665,41.04491361,40.91308154,41.04815884,0,0
2.22000000,41.13192078,41.10568039,40.84652415,41.05586707,0,0
2.23000000,41.31523672,41.00193151,40.93776234,41.05293736,0,0
2.24000000,41.24445120,41.02448021,40.90091248,41.06414950,0,0
2.25000000,41.12372818,41.04360775,40.90354475,41.13815586,0,0
2.26000000,41.04055420,41.06975924,40.93200762,41.12989268,0,0
2.27000000,41.08867527,41.04777386,40.98503314,41.16137000,0,0
2.28000000,41.20175610,41.10023476,40.98753882,41.14818722,0,0
2.29000000,41.19021663,41.05258827,40.95291409,41.08205966,0,0
2.30000000,41.16736639,41.13656963,40.96118170,40.98740651,0,0
2.31000000,41.14830930,41.08980134,40.91230692,41.07171617,0,0
2.32000000,41.18993597,41.12756434,40.92220489,40.99829372,0,0
2.33000000,41.18659236,41.07195960,40.89523462,41.04150839,0,0
2.34000000,41.16800668,41.06001669,40.93246174,41.03264138,0,0
2.35000000,41.16037250,41.09971465,40.93745868,41.01390829,0,0
2.36000000,41.15082837,41.17181820,40.95910273,41.03086699,0,0
2.37000000,41.18149132,41.16767213,40.93071018,41.04833868,0,0
2.38000000,41.13851886,41.10253783,40.96224811,41.04659202,0,0
2.39000000,41.22353022,41.02619063,40.92831238,41.01572812,0,0
2.40000000,41.21292426,41.05282556,40.95008895,41.02706959,0,0
2.41000000,41.16634873,41.05120456,40.90050659,40.99680263,0,0
2.42000000,41.12308732,41.07317187,40.80575261,41.02566305,0,0
2.43000000,41.12324777,41.04289871,40.80162781,40.98915646,0,0
2.44000000,41.11629931,41.08384775,40.74866501,40.96265338,0,0
2.45000000,41.18149315,41.04440312,40.88874818,40.97082414,0,0
2.46000000,41.09958812,41.01557517,40.95832642,40.98534188,0,0
2.47000000,41.04677347,41.05681023,40.94848713,40.98490939,0,0
2.48000000,41.10680460,41.05939584,40.83338861,40.99198858,0,0
2.49000000,41.08436619,41.01504709,40.86328425,40.97623705,0,0
2.50000000,41.16805367,40.95279513,40.85306295,40.97950288,0,0
2.51000000,41.07956316,40.95393755,40.86619186,41.01622277,0,0
2.52000000,41.06890227,41.02704752,40.89380203,40.98684782,0,0
2.53000000,41.10875544,41.04931817,40.89857306,41.08507064,0,0
2.54000000,41.11239002,40.97602396,40.89984421,40.99789979,0,0
2.55000000,41.14692867,40.93436688,40.92432415,41.02267524,0,0
2.56000000,41.07147667,40.93896783,40.94671361,41.04844114,0,0
2.57000000,41.08433306,41.00858283,40.97960927,41.02572175,0,0
2.58000000,41.06454483,41.02781626,40.95146117,41.07262792,0,0
2.59000000,41.12335403,41.01587377,40.92634571,41.02645701,0,0
2.60000000,41.10405226,40.97026538,40.90922109,41.03374907,0,0
2.61000000,41.14243510,41.01038617,40.93284617,41.06000831,0,0
2.62000000,41.14723326,41.05248468,40.95564074,41.04906024,0,0
2.63000000,41.12452735,41.04594561,40.99958900,41.06081714,0,0
2.64000000,41.06678765,40.99243126,40.92344722,41.04532571,0,0
2.65000000,41.10139441,40.98207384,40.98535291,41.04011376,0,0
2.66000000,41.14657942,41.08456208,40.96955658,41.02663038,0,0
2.67000000,41.21068012,41.10574012,40.96732152,41.06659447,0,0
2.68000000,41.16984848,41.11194871,41.01156222,41.03755507,0,0
2.69000000,41.18232189,40.99634736,40.94645664,41.06651797,0,0
2.70000000,41.19420941,41.01690879,40.97002960,41.09875784,0,0
2.71000000,41.19505937,41.08097436,40.97992548,41.09182438,0,0
2.72000000,41.17281859,41.03256610,40.91768590,41.04204567,0,0
2.73000000,41.12577098,41.05928114,40.93732868,41.04161801,0,0
2.74000000,41.16495897,41.11668646,40.84911697,40.98808932,0,0
2.75000000,41.22278780,41.12130962,40.91374187,41.01062509,0,0
2.76000000,41.20753811,41.09919966,40.88487852,40.98337106,0,0
2.77000000,41.19608448,41.05519959,40.91199816,40.96750069,0,0
2.78000000,41.16290858,41.05451235,40.86205753,40.98600438,0,0
2.79000000,41.17053002,41.09321277,40.88242308,40.96316897,0,0
2.80000000,41.17801080,41.11658336,40.85294661,40.97431467,0,0
2.81000000,41.18103293,41.11677717,40.88525160,40.94675470,0,0
2.82000000,41.16914598,41.09372300,40.88548403,40.96466671,0,0
2.83000000,41.19393492,41.08349260,40.89537793,40.97634173,0,0
2.84000000,41.18216279,41.09196996,40.94401293,41.03721495,0,0
2.85000000,41.15529382,41.03870557,40.93917933,40.99153736,0,0
2.86000000,41.18378010,41.07181643,40.90390007,40.99735272,0,0
2.87000000,41.20942304,40.99084397,40.88525923,40.97481467,0,0
2.88000000,41.12445198,41.04030569,40.88715060,40.97925485,0,0
2.89000000,41.09868368,41.05090329,40.89210861,41.01245693,0,0
2.90000000,41.05903708,41.03124163,40.90011683,41.00164777,0,0
2.91000000,41.09754226,41.05681768,40.92281359,41.04574816,0,0
2.92000000,41.12055990,40.97904096,40.92058665,41.00028009,0,0
2.93000000,41.08441103,40.98911503,40.94858131,41.00530641,0,0
2.94000000,41.05733367,40.96878214,40.92328238,41.03660279,0,0
2.95000000,41.03727265,41.07176509,40.94118595,41.01139084,0,0
2.96000000,41.10960788,41.03140178,40.89327348,41.01889529,0,0
2.97000000,41.13867700,41.00883491,40.91585355,41.04884219,0,0
2.98000000,41.10731925,40.98388716,40.90453889,41.03890416,0,0
2.99000000,41.04076974,40.98047957,40.92110238,41.04614238,0,0
3.00000000,41.02964293,41.04951986,40.91088954,41.03565864,0,0
3.01000000,41.07070411,41.00231735,40.92186840,41.00688305,0,0
3.02000000,41.12754165,40.94956216,40.89093940,40.98234911,0,0
3.03000000,41.12556600,40.91819213,40.88703734,40.97592091,0,0
3.04000000,41.07599767,40.95239312,40.86258267,40.99451101,0,0
3.05000000,41.03319249,41.02565210,40.86608603,40.99112457,0,0
3.06000000,41.04613209,41.02245169,40.85155886,41.02244253,0,0
3.07000000,41.04166418,40.98525006,40.86652100,41.02193921,0,0
3.08000000,41.04132658,40.94999452,40.87844425,41.01920461,0,0
3.09000000,41.03453603,40.99999342,40.97589397,41.05413750,0,0
3.10000000,41.07115050,40.98875278,40.96234251,41.01606261,0,0
3.11000000,41.12188723,40.99503069,40.93616530,41.05807533,0,0
3.12000000,41.16607887,40.93671457,40.95899228,41.04203111,0,0
3.13000000,41.08473787,40.95468737,40.93795556,41.05065200,0,0
3.14000000,41.05660019,40.97804286,40.98877270,41.05272232,0,0
3.15000000,41.06406076,41.03679088,40.97437908,41.05553428,0,0
3.16000000,41.16853363,41.01677812,40.95168043,41.03833330,0,0
3.17000000,41.16390341,40.91530946,40.89251093,40.98207320,0,0
3.18000000,41.17275380,40.94456495,40.91539431,40.98854971,0,0
3.19000000,41.15177699,40.95343269,40.96042353,40.95905946,0,0
3.20000000,41.09328795,41.03262089,40.94814984,40.96779077,0,0
3.21000000,41.09828466,41.02374981,40.91302270,40.96115837,0,0
3.22000000,41.10325036,40.98892978,40.85488610,40.95559556,0,0
3.23000000,41.10996711,40.92671259,40.84951678,40.99846359,0,0
3.24000000,41.10766027,40.97054841,40.87337478,40.95617384,0,0
3.25000000,41.15498971,40.99449564,40.91071692,40.96210719,0,0
3.26000000,41.15966756,41.00966386,40.92850301,40.91919379,0,0
3.27000000,41.17644488,41.01802969,40.91828141,40.91442389,0,0
3.28000000,41.14345268,40.96225379,40.91711808,40.91943639,0,0
3.29000000,41.14209450,40.96815515,40.89210413,40.96217097,0,0
3.30000000,41.11169973,40.96256654,40.86161928,40.95150003,0,0
3.31000000,41.15212517,40.97695546,40.82399917,40.96270784,0,0
3.32000000,41.15075622,40.95089611,40.86306208,40.96785850,0,0
3.33000000,41.13169317,40.94912942,40.86867828,40.93493626,0,0
3.34000000,41.16155181,40.97613999,40.90275184,40.93922598,0,0
3.35000000,41.14771140,41.01549394,40.87992464,40.92464944,0,0
3.36000000,41.17545463,41.02377160,40.82042416,40.94603366,0,0
3.37000000,41.10655463,40.90289232,40.79739932,40.95126731,0,0
3.38000000,41.06517850,40.94207278,40.82881978,40.95438408,0,0
3.39000000,41.13579120,40.97012655,40.92326970,40.96170367,0,0
3.40000000,41.20004822,41.05686456,40.92591047,40.92819069,0,0
3.41000000,41.16155183,41.05493726,40.95764938,40.95049696,0,0
3.42000000,41.11757381,40.95405195,40.96849001,40.93040521,0,0
3.43000000,41.12798058,40.94525305,40.98196612,40.96543462,0,0
3.44000000,41.18373621,40.93834069,40.96889754,40.98016548,0,0
3.45000000,41.17642733,40.96730205,40.98277882,40.98222926,0,0
3.46000000,41.13489192,40.92910953,40.93536500,40.94745164,0,0
3.47000000,41.14294503,40.93775436,40.97498398,40.96616675,0,0
3.48000000,41.20146340,40.99296279,40.98764476,40.95486494,0,0
3.49000000,41.20870165,40.99542272,40.98387287,40.94175676,0,0
3.50000000,41.15500350,41.01160792,40.96374837,40.93237645,0,0
3.51000000,41.11476901,40.95356161,40.96962326,40.92693586,0,0
3.52000000,41.14503651,40.98056723,40.94675266,40.93984288,0,0
3.53000000,41.19690054,40.98064475,40.90695813,40.93163130,0,0
3.54000000,41.19256768,41.02510542,40.94294160,40.94773897,0,0
3.55000000,41.15515462,41.09776202,40.93186027,40.92779770,0,0
3.56000000,41.14810337,41.04163177,40.96775628,40.96629174,0,0
3.57000000,41.16673439,41.00895098,40.98214306,40.96789861,0,0
3.58000000,41.23720994,40.96639941,40.98222308,40.98510732,0,0
3.59000000,41.24771161,40.96286696,40.95694697,41.00809340,0,0
3.60000000,41.25018268,41.05947887,40.92080211,40.93501461,0,0
3.61000000,41.20376977,41.05305327,40.91276617,40.98406014,0,0
3.62000000,41.13933085,40.93402388,41.00072249,40.98312161,0,0
3.63000000,41.17186831,40.97311272,40.98194196,41.01022239,0,0
3.64000000,41.21250330,41.04292304,40.97960435,41.03930918,0,0
3.65000000,41.25928284,41.04734338,40.95002124,41.00615721,0,0
3.66000000,41.17043340,41.05574899,40.93759904,41.01178877,0,0
3.67000000,41.16770429,40.97658880,40.94082491,40.96252572,0,0
3.68000000,41.18786774,40.96607893,40.95326150,41.00874968,0,0
3.69000000,41.28600228,41.07659358,40.96205842,40.97646728,0,0
3.70000000,41.21042641,41.06722531,41.01288906,41.00047276,0,0
3.71000000,41.11676525,41.10405190,41.00778987,40.97473570,0,0
3.72000000,41.14812393,41.02126826,41.00448842,40.95121514,0,0
3.73000000,41.26117875,41.02181447,41.00097308,40.99428340,0,0
3.74000000,41.25698428,41.01939920,40.99639270,40.92127517,0,0
3.75000000,41.20256210,41.03517516,41.00608106,40.95844438,0,0
3.76000000,41.12125604,41.03247462,40.99986591,40.93216348,0,0
3.77000000,41.18608067,41.02277211,40.97727884,40.95874263,0,0
3.78000000,41.25058081,41.00518614,40.98099208,41.01942165,0,0
3.79000000,41.24260600,41.00859685,40.91205893,40.96352537,0,0
3.80000000,41.18556102,41.02334934,40.93144654,40.99301599,0,0
3.81000000,41.17477228,41.02237527,40.98215528,41.03555045,0,0
3.82000000,41.19624003,41.01057504,41.01370112,40.97503877,0,0
3.83000000,41.19858197,40.97243963,41.03401924,41.04255465,0,0
3.84000000,41.17483409,41.03016028,41.01326449,41.03673547,0,0
3.85000000,41.21802277,41.13679073,40.99818591,40.98724738,0,0
3.86000000,41.27513656,41.06213385,40.99296248,41.05452573,0,0
3.87000000,41.16545311,41.00597335,41.05860934,41.07957914,0,0
3.88000000,41.13083259,40.94772051,41.01659225,41.00829834,0,0
3.89000000,41.16112422,40.99017274,41.02071416,41.06769388,0,0
3.90000000,41.25390101,41.07586315,40.99379346,40.99599942,0,0
3.91000000,41.25637168,41.06951622,41.03244589,41.00927136,0,0
3.92000000,41.15978066,41.03498237,41.03687519,41.02044141,0,0
3.93000000,41.12270337,40.92409743,41.01957956,40.98826614,0,0
3.94000000,41.16786995,40.94491933,40.99283391,41.03441181,0,0
3.95000000,41.23375935,41.02565425,41.02341787,41.00482453,0,0
3.96000000,41.21064835,40.93521838,40.99949324,40.99897848,0,0
3.97000000,41.18059361,40.97387580,40.95825098,40.99126620,0,0
3.98000000,41.15603798,41.03251144,40.94581674,40.98823217,0,0
3.99000000,41.16966842,41.14701622,40.96682114,40.98586612,0,0
4.00000000,41.16054797,41.00698453,40.98584387,41.01288586,0,0
4.01000000,41.14979243,41.02941847,40.95918470,40.99288796,0,0
4.02000000,41.17867561,40.97931697,40.95458574,41.02247641,0,0
4.03000000,41.25017932,41.01349581,40.96262806,40.99927275,0,0
4.04000000,41.22016039,40.96819813,40.97288826,40.97423470,0,0
4.05000000,41.18671516,41.10202793,40.93887902,40.98557569,0,0
4.06000000,41.15937639,41.03627966,40.99842118,41.00268028,0,0
