time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.33000000,55.73068066,55.55007058,55.43961336,55.50229724,0,0
2.34000000,55.73840829,55.55346439,55.47553854,55.51735421,0,0
2.35000000,55.72945970,55.50424728,55.39396433,55.49463853,0,0
2.36000000,55.74594694,55.48347012,55.35403993,55.48725360,0,0
2.37000000,55.74186279,55.53355449,55.35172006,55.48130869,0,0
2.38000000,55.77137048,55.55504935,55.40141818,55.49955826,0,0
2.39000000,55.70810449,55.53462384,55.40125781,55.50166635,0,0
2.40000000,55.72211546,55.51605310,55.36574302,55.51234654,0,0
2.41000000,55.75607907,55.48967373,55.37212471,55.51868253,0,0
2.42000000,55.77509699,55.54271779,55.35701818,55.49344678,0,0
2.43000000,55.78576417,55.54108273,55.36208292,55.46968938,0,0
2.44000000,55.66926161,55.55705026,55.36755843,55.47051557,0,0
2.45000000,55.70415285,55.54585021,55.36673823,55.45204902,0,0
2.46000000,55.73744741,55.54232302,55.33622827,55.44239930,0,0
2.47000000,55.76420264,55.53959917,55.37843765,55.44867237,0,0
2.48000000,55.74845731,55.51918819,55.33857473,55.45754977,0,0
2.49000000,55.69098313,55.48735408,55.38570730,55.48205728,0,0
2.50000000,55.69643829,55.53292579,55.36751659,55.52278883,0,0
2.51000000,55.75761963,55.55885966,55.34572535,55.50376686,0,0
2.52000000,55.75842799,55.53939865,55.32759221,55.49384430,0,0
2.53000000,55.73495395,55.48540152,55.36294411,55.48698509,0,0
2.54000000,55.69273432,55.47509251,55.39590093,55.53053730,0,0
2.55000000,55.67633641,55.51793430,55.43402550,55.55536306,0,0
2.56000000,55.75312029,55.54361722,55.41009054,55.53597466,0,0
2.57000000,55.73005948,55.59396265,55.40248651,55.52963894,0,0
2.58000000,55.71144628,55.54380858,55.41496812,55.52569032,0,0
2.59000000,55.68386665,55.45798007,55.41896416,55.49259648,0,0
2.60000000,55.69503723,55.47666913,55.42704268,55.49675324,0,0
2.61000000,55.73973799,55.53815118,55.37768756,55.50699022,0,0
2.62000000,55.71149748,55.55722941,55.34820758,55.52271837,0,0
2.63000000,55.75245150,55.56020289,55.34307808,55.51566924,0,0
2.64000000,55.73430504,55.54322781,55.36796372,55.51369767,0,0
2.65000000,55.76255072,55.54739441,55.39011841,55.51205719,0,0
2.66000000,55.74754355,55.52821162,55.37440708,55.53485336,0,0
2.67000000,55.73138302,55.55290361,55.37999840,55.53656144,0,0
2.68000000,55.75650081,55.50817017,55.40916530,55.56395006,0,0
2.69000000,55.76061546,55.52707004,55.41090191,55.54679586,0,0
2.70000000,55.72238327,55.52679521,55.43590985,55.50477196,0,0
2.71000000,55.70116093,55.56127298,55.43412963,55.51406813,0,0
2.72000000,55.71840416,55.56366232,55.44289998,55.51537961,0,0
2.73000000,55.74382884,55.51504354,55.43925613,55.52502634,0,0
2.74000000,55.75632528,55.48446852,55.38588987,55.57470514,0,0
2.75000000,55.75688810,55.55104453,55.38486844,55.55060296,0,0
2.76000000,55.76125391,55.61187819,55.37041537,55.50766346,0,0
2.77000000,55.75982066,55.57409994,55.39056646,55.50475780,0,0
2.78000000,55.75631950,55.52377291,55.33196391,55.48465025,0,0
2.79000000,55.75178614,55.49270479,55.33458186,55.51063743,0,0
2.80000000,55.77284384,55.51821611,55.36282170,55.48146203,0,0
2.81000000,55.70480257,55.53603243,55.35067844,55.52517041,0,0
2.82000000,55.67622171,55.57062247,55.34670150,55.51284554,0,0
2.83000000,55.70558282,55.51334998,55.34646858,55.51673799,0,0
2.84000000,55.76416081,55.52834831,55.37474981,55.52493546,0,0
2.85000000,55.77404642,55.50572155,55.41636502,55.51436700,0,0
2.86000000,55.73000202,55.51738705,55.41960727,55.53249168,0,0
2.87000000,55.62393951,55.47239878,55.41125922,55.55641752,0,0
2.88000000,55.66965161,55.61303068,55.41502994,55.57567078,0,0
2.89000000,55.72330752,55.55654341,55.41462390,55.55296903,0,0
2.90000000,55.77707138,55.59047535,55.36701269,55.53084379,0,0
2.91000000,55.72134269,55.45681457,55.33509101,55.48686638,0,0
2.92000000,55.67364752,55.52635960,55.35472844,55.53324280,0,0
2.93000000,55.70804284,55.54796927,55.37045352,55.59960725,0,0
2.94000000,55.69240055,55.51752901,55.39163186,55.54884952,0,0
2.95000000,55.73671875,55.50105503,55.38920033,55.54711123,0,0
2.96000000,55.76212595,55.52483140,55.38181662,55.53200745,0,0
2.97000000,55.74557433,55.56341061,55.41134131,55.52723102,0,0
2.98000000,55.71663917,55.57146042,55.40287984,55.53553545,0,0
2.99000000,55.70990057,55.53277705,55.38765204,55.54159256,0,0
3.00000000,55.74691142,55.50459593,55.41217307,55.53469263,0,0
3.01000000,55.77701498,55.52352663,55.44056802,55.52857856,0,0
3.02000000,55.75246804,55.59848694,55.44298507,55.51812669,0,0
3.03000000,55.73093718,55.59761609,55.40936972,55.49680870,0,0
3.04000000,55.73186062,55.56784385,55.35691385,55.47491478,0,0
3.05000000,55.74733474,55.50801461,55.35674186,55.52650101,0,0
3.06000000,55.79784317,55.54423625,55.36537094,55.52762185,0,0
3.07000000,55.80652720,55.57433942,55.41179774,55.56479411,0,0
3.08000000,55.77543515,55.57062046,55.39754342,55.55424377,0,0
3.09000000,55.72832171,55.56104318,55.38726127,55.57107187,0,0
3.10000000,55.76314706,55.55713094,55.37732954,55.55830110,0,0
3.11000000,55.79604524,55.55871429,55.37441435,55.50368597,0,0
3.12000000,55.78841296,55.57254943,55.41298206,55.52574083,0,0
3.13000000,55.76261887,55.56304561,55.42233323,55.55548682,0,0
3.14000000,55.74063087,55.56314355,55.41277452,55.55380373,0,0
3.15000000,55.76787210,55.58698856,55.40896555,55.52128881,0,0
3.16000000,55.77645619,55.57231284,55.37809112,55.50863502,0,0
3.17000000,55.78660233,55.53842279,55.40020634,55.49579379,0,0
3.18000000,55.75558359,55.51520072,55.41613284,55.52142495,0,0
3.19000000,55.74792916,55.54888703,55.39920260,55.52706143,0,0
3.20000000,55.76193930,55.58199636,55.38457661,55.54782886,0,0
3.21000000,55.76657235,55.57508230,55.36610954,55.53005187,0,0
3.22000000,55.76718520,55.52040378,55.35066963,55.50125779,0,0
3.23000000,55.78273906,55.53301030,55.42343850,55.53456624,0,0
3.24000000,55.79055103,55.55152031,55.41421769,55.52587983,0,0
3.25000000,55.74736327,55.58383106,55.38935365,55.50996870,0,0
3.26000000,55.73452403,55.56413900,55.36930734,55.51114683,0,0
3.27000000,55.73913068,55.56732882,55.37709688,55.49985687,0,0
3.28000000,55.78744554,55.51597928,55.39725123,55.51352847,0,0
3.29000000,55.81387199,55.51087275,55.42207692,55.52025965,0,0
3.30000000,55.73491166,55.52731293,55.43019425,55.55695224,0,0
3.31000000,55.74224620,55.57558251,55.40847823,55.57992961,0,0
3.32000000,55.70623997,55.56652886,55.43524110,55.56890720,0,0
3.33000000,55.78033732,55.53228672,55.46455662,55.52353004,0,0
3.34000000,55.80514186,55.51956030,55.48082527,55.56460364,0,0
3.35000000,55.78518075,55.53496894,55.44966696,55.56324092,0,0
3.36000000,55.80317933,55.56374877,55.45765183,55.57902618,0,0
3.37000000,55.81252292,55.57334169,55.42658574,55.55375985,0,0
3.38000000,55.71885281,55.53557633,55.42055823,55.53276823,0,0
3.39000000,55.74112453,55.53862376,55.45444141,55.52058867,0,0
3.40000000,55.70278914,55.54342171,55.43846019,55.51863961,0,0
3.41000000,55.79846077,55.56378551,55.45420844,55.55020117,0,0
3.42000000,55.81632666,55.56143214,55.40592883,55.56048998,0,0
3.43000000,55.84656832,55.51676815,55.39869609,55.52800166,0,0
3.44000000,55.77066655,55.52526647,55.42839239,55.52848436,0,0
3.45000000,55.73671535,55.56200405,55.44458396,55.51242581,0,0
3.46000000,55.72671649,55.57121422,55.45966506,55.51077811,0,0
3.47000000,55.77580263,55.56722169,55.41304613,55.53175691,0,0
3.48000000,55.81515534,55.52127931,55.38786522,55.52999081,0,0
3.49000000,55.81920223,55.50651801,55.36610316,55.53070647,0,0
3.50000000,55.74743330,55.52019138,55.40700613,55.51769402,0,0
3.51000000,55.70890213,55.54594943,55.43913530,55.53539479,0,0
3.52000000,55.72182258,55.57839343,55.46460178,55.53701474,0,0
3.53000000,55.80147819,55.55965783,55.51860604,55.51965506,0,0
3.54000000,55.83305610,55.53729530,55.49466790,55.53715266,0,0
3.55000000,55.76261974,55.50455645,55.41205661,55.50036879,0,0
3.56000000,55.68757309,55.51539479,55.38694769,55.52819019,0,0
3.57000000,55.69879587,55.56761937,55.40283233,55.52837773,0,0
3.58000000,55.79297522,55.60139963,55.38825852,55.50724109,0,0
3.59000000,55.81782734,55.51775704,55.40708770,55.51758985,0,0
3.60000000,55.81830678,55.50801426,55.43335707,55.51580138,0,0
3.61000000,55.75454646,55.50507296,55.42809201,55.54072849,0,0
3.62000000,55.75690741,55.57198861,55.41755018,55.57089818,0,0
3.63000000,55.74918149,55.57464381,55.40552818,55.55605313,0,0
3.64000000,55.76276425,55.53030321,55.42853279,55.55689024,0,0
3.65000000,55.79761231,55.48700350,55.48298529,55.55456571,0,0
3.66000000,55.80462926,55.54252503,55.46809890,55.52960392,0,0
3.67000000,55.77192013,55.63056644,55.42889423,55.52403369,0,0
3.68000000,55.76691766,55.60250487,55.44096696,55.52337678,0,0
3.69000000,55.76834548,55.53801886,55.42639851,55.53512074,0,0
3.70000000,55.80811061,55.53494421,55.50368576,55.54559425,0,0
3.71000000,55.80006720,55.52071695,55.51857611,55.55899280,0,0
3.72000000,55.75816447,55.56112343,55.40038179,55.52649009,0,0
3.73000000,55.75258240,55.57722295,55.36214454,55.51664760,0,0
3.74000000,55.84417364,55.54098451,55.35647573,55.54082025,0,0
3.75000000,55.80031302,55.58736911,55.41784482,55.53227997,0,0
3.76000000,55.79367448,55.50860388,55.43761599,55.51368902,0,0
3.77000000,55.70609335,55.51851266,55.42113780,55.52795935,0,0
3.78000000,55.75618217,55.53517941,55.41446372,55.52506595,0,0
3.79000000,55.79171733,55.57782654,55.38574962,55.53540223,0,0
3.80000000,55.79625017,55.55876845,55.39623304,55.51969003,0,0
3.81000000,55.79622474,55.52273874,55.42064256,55.51235650,0,0
3.82000000,55.73572483,55.52770874,55.47619731,55.49484588,0,0
3.83000000,55.76540409,55.55838984,55.46490868,55.53598079,0,0
3.84000000,55.73963376,55.56389116,55.43967327,55.56468161,0,0
3.85000000,55.75740668,55.54447419,55.44021766,55.53882114,0,0
3.86000000,55.74286887,55.52074821,55.42565269,55.53034761,0,0
3.87000000,55.79567064,55.52407145,55.42742809,55.53035972,0,0
3.88000000,55.75193379,55.55215008,55.40662496,55.52231816,0,0
3.89000000,55.77029775,55.55897970,55.39927932,55.52941105,0,0
3.90000000,55.76058283,55.54540417,55.42374770,55.54146111,0,0
3.91000000,55.78930862,55.53672978,55.43790744,55.54257068,0,0
3.92000000,55.79279214,55.53434502,55.45732045,55.55064564,0,0
3.93000000,55.75044594,55.54082609,55.44678514,55.53246874,0,0
3.94000000,55.75546651,55.56863114,55.42595422,55.52182981,0,0
3.95000000,55.77909242,55.56004317,55.43518786,55.53139569,0,0
3.96000000,55.79670730,55.55807005,55.43665545,55.52012648,0,0
3.97000000,55.77459087,55.52951499,55.45589468,55.53004231,0,0
3.98000000,55.76937116,55.56188330,55.45778529,55.53845393,0,0
3.99000000,55.76888926,55.57737455,55.45156800,55.54299767,0,0
4.00000000,55.82869089,55.60070246,55.42149860,55.54186201,0,0
4.01000000,55.83256626,55.55886698,55.40777851,55.53166907,0,0
4.02000000,55.80213352,55.56613313,55.39032961,55.52887228,0,0
4.03000000,55.76104515,55.55048295,55.43600559,55.53270568,0,0
4.04000000,55.76056970,55.58493050,55.45359759,55.54881331,0,0
4.05000000,55.79627462,55.57229490,55.41918617,55.53632914,0,0
4.06000000,55.78871881,55.56996857,55.43584975,55.53372741,0,0
