time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,41.79387863,41.55118774,41.52688985,41.43777816,0,0
0.49000000,41.65083126,41.46508031,41.49409603,41.47596428,0,0
0.50000000,41.60928138,41.53137961,41.47492870,41.48220118,0,0
0.51000000,41.58325438,41.56057483,41.45996899,41.48600432,0,0
0.52000000,41.68364593,41.59317675,41.45355797,41.51624593,0,0
0.53000000,41.70900521,41.43884258,41.43250792,41.43754426,0,0
0.54000000,41.65572766,41.42143581,41.39166513,41.46248375,0,0
0.55000000,41.61095473,41.43228999,41.38720373,41.46437959,0,0
0.56000000,41.60156492,41.55611601,41.40579413,41.44524670,0,0
0.57000000,41.58504041,41.68532867,41.40349396,41.50330392,0,0
0.58000000,41.61744519,41.58542971,41.40006433,41.45364168,0,0
0.59000000,41.65129023,41.44985506,41.40225283,41.46882695,0,0
0.60000000,41.69243342,41.39123543,41.40595267,41.47474208,0,0
0.61000000,41.65347118,41.49663184,41.44859377,41.50583677,0,0
0.62000000,41.59389456,41.58990203,41.43033084,41.51455851,0,0
0.63000000,41.59892648,41.53596948,41.38351604,41.46736968,0,0
0.64000000,41.58151487,41.45127868,41.40305845,41.49615007,0,0
0.65000000,41.62837854,41.37330225,41.51546464,41.48042117,0,0
0.66000000,41.63535819,41.43159037,41.47875631,41.52787301,0,0
0.67000000,41.60233267,41.57267676,41.38930562,41.53133859,0,0
0.68000000,41.60118602,41.53078176,41.39689768,41.53105557,0,0
0.69000000,41.58918601,41.49657394,41.35874698,41.54352519,0,0
0.70000000,41.77500712,41.47098291,41.46302362,41.52868658,0,0
0.71000000,41.72306229,41.48291980,41.48526463,41.57376590,0,0
0.72000000,41.63994239,41.56440474,41.44484751,41.56106620,0,0
0.73000000,41.54384732,41.48407559,41.42246181,41.61343190,0,0
0.74000000,41.59631319,41.63920291,41.47392417,41.56113528,0,0
0.75000000,41.68243187,41.49802592,41.48276661,41.64507462,0,0
0.76000000,41.76493469,41.52189576,41.54919134,41.53890195,0,0
0.77000000,41.62025162,41.58338884,41.45789833,41.44591221,0,0
0.78000000,41.66647332,41.54708009,41.44652526,41.52240457,0,0
0.79000000,41.71928066,41.62001288,41.41163150,41.44352594,0,0
0.80000000,41.76876067,41.53833334,41.39543809,41.46518550,0,0
0.81000000,41.71357795,41.50261721,41.43865007,41.51138871,0,0
0.82000000,41.64008090,41.54123198,41.40181676,41.47178653,0,0
0.83000000,41.66577355,41.58342571,41.45520847,41.52955624,0,0
0.84000000,41.67831163,41.60083448,41.45897606,41.53878099,0,0
0.85000000,41.71751944,41.58257285,41.43065463,41.53995232,0,0
0.86000000,41.67902203,41.48501325,41.42943907,41.49165113,0,0
0.87000000,41.69669061,41.51970156,41.42170399,41.51436686,0,0
0.88000000,41.67902770,41.52419239,41.43034029,41.49782595,0,0
0.89000000,41.68468415,41.57764249,41.39769439,41.41195505,0,0
0.90000000,41.64050059,41.54054504,41.34803990,41.51092576,0,0
0.91000000,41.62484065,41.55141902,41.31037768,41.45029230,0,0
0.92000000,41.67636430,41.54843517,41.34327189,41.44504900,0,0
0.93000000,41.67605536,41.52013536,41.45715808,41.46755298,0,0
0.94000000,41.66322482,41.51307097,41.45589976,41.46210453,0,0
0.95000000,41.60708122,41.51517296,41.42238992,41.49058285,0,0
0.96000000,41.63393075,41.54190072,41.37308447,41.44033644,0,0
0.97000000,41.64560988,41.47124067,41.41285968,41.47268177,0,0
0.98000000,41.67344888,41.43403158,41.39292168,41.48635853,0,0
0.99000000,41.63236158,41.43978246,41.44184427,41.45096617,0,0
1.00000000,41.59571003,41.49629282,41.40260636,41.50947839,0,0
1.01000000,41.53335243,41.53319901,41.40397520,41.53297267,0,0
1.02000000,41.61025217,41.50252835,41.41408397,41.47398160,0,0
1.03000000,41.64255737,41.46937219,41.48180215,41.53146339,0,0
1.04000000,41.65104324,41.41937087,41.47760367,41.45952703,0,0
1.05000000,41.63088353,41.45108542,41.45910272,41.52754678,0,0
1.06000000,41.60580210,41.49223778,41.44816767,41.58816583,0,0
1.07000000,41.59636019,41.54627567,41.44369061,41.54450375,0,0
1.08000000,41.65873106,41.50791558,41.47438674,41.57236818,0,0
1.09000000,41.67698631,41.52550288,41.44874499,41.51460601,0,0
1.10000000,41.70783529,41.46963130,41.52222123,41.54803948,0,0
1.11000000,41.66966494,41.50743406,41.46431394,41.50795696,0,0
1.12000000,41.59319081,41.51319654,41.49942132,41.52821100,0,0
1.13000000,41.61149498,41.50898619,41.46810671,41.51449210,0,0
1.14000000,41.66563429,41.50508461,41.47465174,41.50411410,0,0
1.15000000,41.73260378,41.55149180,41.52271107,41.53452088,0,0
1.16000000,41.70223069,41.53563362,41.48241075,41.51306479,0,0
1.17000000,41.70044151,41.54988746,41.45826947,41.56455632,0,0
1.18000000,41.65312561,41.55479329,41.43614120,41.56677926,0,0
1.19000000,41.67938721,41.53093397,41.47827759,41.56553716,0,0
1.20000000,41.66727426,41.50652427,41.47972830,41.50915457,0,0
1.21000000,41.71320293,41.50526752,41.48500245,41.50556971,0,0
1.22000000,41.67039729,41.60371139,41.47168003,41.49070325,0,0
1.23000000,41.72634677,41.57527582,41.39905636,41.50624068,0,0
1.24000000,41.72055909,41.59027947,41.41058252,41.52469491,0,0
1.25000000,41.71614380,41.48892043,41.41690282,41.46744505,0,0
1.26000000,41.71677821,41.54931710,41.44551861,41.47012904,0,0
1.27000000,41.70514332,41.54758043,41.40595879,41.45241047,0,0
1.28000000,41.69056552,41.59844595,41.38851919,41.42926268,0,0
1.29000000,41.71985610,41.55747211,41.40680250,41.45255420,0,0
1.30000000,41.72573038,41.54018098,41.38335715,41.43913204,0,0
1.31000000,41.74707413,41.56333327,41.43134514,41.44284444,0,0
1.32000000,41.67801521,41.53755588,41.44588932,41.46683393,0,0
1.33000000,41.66830939,41.57122171,41.48029204,41.48857174,0,0
1.34000000,41.66221816,41.54518867,41.46443258,41.48024226,0,0
1.35000000,41.70844775,41.51122076,41.42000889,41.44073603,0,0
1.36000000,41.74304046,41.48461948,41.42015073,41.45163812,0,0
1.37000000,41.61673134,41.48492705,41.39935579,41.46284650,0,0
1.38000000,41.65072284,41.55100548,41.44433717,41.51277924,0,0
1.39000000,41.63895767,41.55029343,41.46968469,41.55548007,0,0
1.40000000,41.71980941,41.55152499,41.45531225,41.52943948,0,0
1.41000000,41.67790100,41.47636147,41.46746059,41.50768204,0,0
1.42000000,41.62607114,41.50952210,41.43944173,41.51831570,0,0
1.43000000,41.57482202,41.48699836,41.42721791,41.48047250,0,0
1.44000000,41.63580509,41.51450610,41.49369118,41.53211349,0,0
1.45000000,41.70405515,41.51668869,41.42550933,41.51301684,0,0
1.46000000,41.68725871,41.44333761,41.44636244,41.47358585,0,0
1.47000000,41.61677039,41.48687684,41.45479401,41.50490739,0,0
1.48000000,41.53052810,41.51343023,41.41919405,41.51173399,0,0
1.49000000,41.54645363,41.54831954,41.42415506,41.48309167,0,0
1.50000000,41.62174533,41.46618515,41.44664338,41.48602779,0,0
1.51000000,41.67767005,41.47131276,41.37222651,41.44725016,0,0
1.52000000,41.64150428,41.41526524,41.42049414,41.47206270,0,0
1.53000000,41.60294380,41.48332419,41.39144932,41.49840501,0,0
1.54000000,41.58980951,41.48428550,41.40816926,41.48881654,0,0
1.55000000,41.59172177,41.46689337,41.37370395,41.48745748,0,0
1.56000000,41.59472984,41.45516488,41.43409462,41.52043342,0,0
1.57000000,41.61077012,41.45700216,41.40454908,41.46420568,0,0
1.58000000,41.58780503,41.49170234,41.45099561,41.51174458,0,0
1.59000000,41.64108399,41.43523701,41.43675623,41.47577690,0,0
1.60000000,41.60851254,41.50145559,41.42783297,41.51674960,0,0
1.61000000,41.62726199,41.41145006,41.51949178,41.51144798,0,0
1.62000000,41.59282450,41.45651196,41.50729963,41.50855291,0,0
1.63000000,41.57406007,41.44828710,41.52325237,41.52774112,0,0
1.64000000,41.61112443,41.51757890,41.47718314,41.52498442,0,0
1.65000000,41.64385083,41.48921870,41.44774066,41.53269314,0,0
1.66000000,41.67079569,41.49756841,41.45398245,41.49052797,0,0
1.67000000,41.64052951,41.47075096,41.49503581,41.52154629,0,0
1.68000000,41.66171482,41.45452554,41.50182049,41.49649479,0,0
1.69000000,41.64432471,41.52299297,41.53211399,41.48227882,0,0
1.70000000,41.66071234,41.50255112,41.48037192,41.48390405,0,0
1.71000000,41.67577077,41.52596506,41.42072905,41.48181917,0,0
1.72000000,41.62911781,41.50496574,41.39884527,41.47794673,0,0
1.73000000,41.61401725,41.46484978,41.40657390,41.48840624,0,0
1.74000000,41.68693743,41.50457459,41.41783364,41.46643778,0,0
1.75000000,41.68942755,41.50221958,41.44022860,41.47397688,0,0
1.76000000,41.73579654,41.53462040,41.40279657,41.43732435,0,0
1.77000000,41.66658560,41.55210350,41.40705026,41.45745221,0,0
1.78000000,41.65691572,41.46785964,41.37676590,41.46856414,0,0
1.79000000,41.64188052,41.52056365,41.39313235,41.46315004,0,0
1.80000000,41.67686843,41.49115614,41.37643878,41.48067974,0,0
1.81000000,41.65803552,41.52565911,41.36727327,41.46272162,0,0
1.82000000,41.67406319,41.52920424,41.43560386,41.44345482,0,0
1.83000000,41.65875881,41.53162293,41.38619397,41.48375082,0,0
1.84000000,41.69585834,41.53985585,41.39362658,41.45476238,0,0
1.85000000,41.69928864,41.47214577,41.37986284,41.48361922,0,0
1.86000000,41.64722091,41.51262252,41.38613487,41.45553942,0,0
1.87000000,41.65071344,41.49485513,41.36161136,41.50811335,0,0
1.88000000,41.69586905,41.55573010,41.44864663,41.47455175,0,0
1.89000000,41.68622792,41.49472761,41.43624479,41.49861080,0,0
1.90000000,41.66778430,41.53158481,41.48331474,41.47871030,0,0
1.91000000,41.65191635,41.46209166,41.44680200,41.45750819,0,0
1.92000000,41.69252291,41.49149816,41.52852654,41.53125308,0,0
1.93000000,41.67185420,41.50585784,41.44677212,41.48327408,0,0
1.94000000,41.67213021,41.52642218,41.50658822,41.48597088,0,0
1.95000000,41.62199860,41.51112000,41.38964897,41.49071043,0,0
1.96000000,41.69035782,41.49213496,41.45522619,41.39656758,0,0
1.97000000,41.69123374,41.54283001,41.44187159,41.47941133,0,0
1.98000000,41.70971537,41.49290092,41.45395909,41.47157166,0,0
1.99000000,41.64374694,41.50741327,41.46435269,41.45416852,0,0
2.00000000,41.64137003,41.52479532,41.52421010,41.50988348,0,0
2.01000000,41.67154957,41.53746679,41.47944647,41.45183990,0,0
2.02000000,41.71664250,41.49450680,41.47975794,41.49854186,0,0
2.03000000,41.67637184,41.45453610,41.43267669,41.45469501,0,0
2.04000000,41.70942011,41.53780721,41.44542868,41.49422013,0,0
2.05000000,41.65405620,41.59050069,41.46335776,41.48938861,0,0
2.06000000,41.66540430,41.60128650,41.47715121,41.48261775,0,0
2.07000000,41.69573017,41.54445278,41.47361082,41.49887740,0,0
2.08000000,41.73902056,41.49218875,41.45534641,41.49046617,0,0
2.09000000,41.76345744,41.49486974,41.42678392,41.48762766,0,0
2.10000000,41.74188958,41.53912861,41.44939346,41.53186037,0,0
2.11000000,41.70061212,41.59465947,41.47070930,41.52228183,0,0
2.12000000,41.65239109,41.55529537,41.49800429,41.50628819,0,0
2.13000000,41.64216174,41.54496872,41.47846883,41.53102864,0,0
2.14000000,41.66065263,41.58019323,41.48623304,41.56947589,0,0
2.15000000,41.72538919,41.55465628,41.48228004,41.56527726,0,0
2.16000000,41.74455426,41.56430532,41.47782683,41.55094638,0,0
2.17000000,41.74953711,41.49400017,41.45190855,41.54139021,0,0
2.18000000,41.70333049,41.48093856,41.49721419,41.53781423,0,0
2.19000000,41.72775411,41.56335942,41.50110648,41.51643673,0,0
2.20000000,41.69817440,41.59153816,41.53662732,41.53657218,0,0
2.21000000,41.67495878,41.66428593,41.48543351,41.53474167,0,0
2.22000000,41.69488565,41.53463730,41.49145332,41.53427108,0,0
2.23000000,41.74754236,41.52869962,41.48394883,41.55176000,0,0
2.24000000,41.69764736,41.50351218,41.47674367,41.51006541,0,0
2.25000000,41.68784561,41.60462093,41.45168399,41.48085156,0,0
2.26000000,41.67369311,41.57898713,41.43329039,41.43602816,0,0
2.27000000,41.65013901,41.59541148,41.43925801,41.41998291,0,0
2.28000000,41.74105933,41.54355695,41.42741417,41.49258673,0,0
2.29000000,41.72035193,41.48918774,41.38256547,41.49984406,0,0
2.30000000,41.71032466,41.52567793,41.37102049,41.49590945,0,0
2.31000000,41.67464095,41.58421618,41.45546285,41.53095704,0,0
2.32000000,41.71308486,41.55927571,41.48933326,41.48386005,0,0
2.33000000,41.73486235,41.51709280,41.54179622,41.47743101,0,0
2.34000000,41.62478186,41.51016842,41.54744965,41.48691052,0,0
2.35000000,41.68404768,41.60271595,41.50833158,41.56082161,0,0
2.36000000,41.74064060,41.51044825,41.44688726,41.52621362,0,0
2.37000000,41.70381740,41.56901367,41.47185448,41.61745026,0,0
2.38000000,41.64123655,41.45617461,41.49788800,41.56193462,0,0
2.39000000,41.63384442,41.51250443,41.50814816,41.54510417,0,0
2.40000000,41.67017690,41.56520892,41.51294148,41.53507615,0,0
2.41000000,41.72267421,41.55669418,41.47466799,41.54544256,0,0
2.42000000,41.74162252,41.59099023,41.49701240,41.49170140,0,0
2.43000000,41.65688972,41.55660505,41.51259398,41.51375983,0,0
2.44000000,41.62573062,41.44254907,41.49312119,41.51460159,0,0
2.45000000,41.61612911,41.50061443,41.51924461,41.53060938,0,0
2.46000000,41.77453823,41.53580682,41.50646838,41.55472614,0,0
2.47000000,41.77687545,41.49882175,41.50557283,41.53641713,0,0
2.48000000,41.74998659,41.41144913,41.44645437,41.54312350,0,0
2.49000000,41.69928244,41.42314002,41.46528777,41.52383545,0,0
2.50000000,41.71937855,41.58280519,41.46617265,41.50483593,0,0
2.51000000,41.70215702,41.66790501,41.48768078,41.52412876,0,0
2.52000000,41.66817304,41.69501604,41.49451426,41.49937948,0,0
2.53000000,41.63626066,41.53797022,41.46966735,41.51565123,0,0
2.54000000,41.73656460,41.42043675,41.52092145,41.51446923,0,0
2.55000000,41.76395625,41.40793332,41.51821759,41.54411957,0,0
2.56000000,41.76644861,41.54664437,41.52235079,41.54772058,0,0
2.57000000,41.66893783,41.74791004,41.49793178,41.52513880,0,0
2.58000000,41.62916171,41.70104679,41.45483523,41.52459462,0,0
2.59000000,41.63525753,41.69121490,41.56366938,41.52233023,0,0
2.60000000,41.70107316,41.52342487,41.47431978,41.56266040,0,0
2.61000000,41.75888030,41.41355070,41.46243737,41.52609400,0,0
2.62000000,41.81492970,41.54987487,41.43925227,41.53959617,0,0
2.63000000,41.80907173,41.62476121,41.46703503,41.60732715,0,0
2.64000000,41.70043442,41.63588954,41.43484875,41.57286758,0,0
2.65000000,41.68484096,41.55618914,41.49482230,41.53222694,0,0
2.66000000,41.67535197,41.55415933,41.44718774,41.74007644,0,0
2.67000000,41.83230432,41.57140245,41.47738950,41.61036078,0,0
2.68000000,41.74287443,41.58478047,41.46394545,41.69959615,0,0
2.69000000,41.77925265,41.55043136,41.56613420,41.59156826,0,0
2.70000000,41.60813336,41.51168198,41.53226020,41.50883597,0,0
2.71000000,41.74844412,41.58402992,41.48817601,41.50643958,0,0
2.72000000,41.70609955,41.61110489,41.51716226,41.33422175,0,0
2.73000000,41.69218486,41.63272612,41.54496112,41.52331831,0,0
2.74000000,41.70062341,41.57530138,41.45829068,41.46829391,0,0
2.75000000,41.71759855,41.48081493,41.49909002,41.53333308,0,0
2.76000000,41.79399278,41.59953732,41.45251324,41.42882723,0,0
2.77000000,41.73083910,41.57414045,41.50403203,41.40086882,0,0
2.78000000,41.67616090,41.61931789,41.48935640,41.30795599,0,0
2.79000000,41.63530889,41.51112846,41.51791878,41.38239904,0,0
2.80000000,41.75182405,41.46802844,41.47121022,41.55026373,0,0
2.81000000,41.83002029,41.49466713,41.44017767,41.53887372,0,0
2.82000000,41.75029674,41.55418800,41.37418303,41.53601118,0,0
2.83000000,41.60698469,41.54950628,41.39458529,41.49133537,0,0
2.84000000,41.54093278,41.51400755,41.42386965,41.46870501,0,0
2.85000000,41.61086344,41.52921516,41.49938451,41.51507930,0,0
2.86000000,41.65860541,41.43062170,41.44350497,41.54329812,0,0
2.87000000,41.70746321,41.45731360,41.46001898,41.54534381,0,0
2.88000000,41.68028439,41.45621056,41.41374101,41.53867038,0,0
2.89000000,41.62926123,41.47550678,41.48048990,41.54290766,0,0
2.90000000,41.56698701,41.52745843,41.57063896,41.53449546,0,0
2.91000000,41.60156843,41.52147679,41.54660964,41.55427110,0,0
2.92000000,41.63765031,41.46641131,41.57533556,41.53877633,0,0
2.93000000,41.67005513,41.46885729,41.43733841,41.58247755,0,0
2.94000000,41.71091479,41.45278977,41.46410943,41.58915568,0,0
2.95000000,41.76327780,41.51113038,41.43268149,41.52987156,0,0
2.96000000,41.70528461,41.53284013,41.42647903,41.53758994,0,0
2.97000000,41.66160127,41.56112181,41.52355378,41.52367869,0,0
2.98000000,41.65255398,41.54876310,41.50802271,41.48490769,0,0
2.99000000,41.67884149,41.55824700,41.50465882,41.59578251,0,0
3.00000000,41.72066067,41.46485987,41.39318529,41.52413567,0,0
3.01000000,41.65854601,41.51164803,41.36353861,41.51150246,0,0
3.02000000,41.63502452,41.52711227,41.45031622,41.48749694,0,0
3.03000000,41.62912056,41.57933611,41.51110596,41.47240980,0,0
3.04000000,41.67226073,41.57495033,41.62661683,41.46489863,0,0
3.05000000,41.64122620,41.50488407,41.64857140,41.52008242,0,0
3.06000000,41.66463707,41.51308119,41.48241781,41.49698025,0,0
3.07000000,41.67610735,41.60105878,41.44589536,41.54086612,0,0
3.08000000,41.71210115,41.61394964,41.42426845,41.55358543,0,0
3.09000000,41.67237753,41.48551215,41.48549684,41.55582032,0,0
3.10000000,41.63609771,41.49251867,41.46400658,41.48086280,0,0
3.11000000,41.63493918,41.49933961,41.48048022,41.53712598,0,0
3.12000000,41.64287971,41.60744341,41.39603278,41.49325303,0,0
3.13000000,41.68277624,41.56331453,41.35166026,41.48947860,0,0
3.14000000,41.70524069,41.54697133,41.29313146,41.49183719,0,0
3.15000000,41.68875492,41.49829521,41.30639580,41.47178830,0,0
3.16000000,41.66312032,41.53472846,41.32220936,41.49855255,0,0
3.17000000,41.61445445,41.52406124,41.31867389,41.45055614,0,0
3.18000000,41.54452409,41.50797754,41.34631606,41.45664740,0,0
3.19000000,41.57366253,41.49068026,41.37116497,41.43237120,0,0
3.20000000,41.69755544,41.48462981,41.38044804,41.40985384,0,0
3.21000000,41.69194811,41.50883358,41.41677282,41.45941755,0,0
3.22000000,41.67407277,41.49569892,41.44351580,41.48547272,0,0
3.23000000,41.57778316,41.45447494,41.43510946,41.46798454,0,0
3.24000000,41.59396616,41.50361702,41.46302216,41.47254181,0,0
3.25000000,41.70542312,41.53353307,41.47514619,41.44944272,0,0
3.26000000,41.70422967,41.49987505,41.45109419,41.43400117,0,0
3.27000000,41.61942566,41.45432939,41.45795987,41.43171589,0,0
3.28000000,41.58205468,41.45079059,41.42872873,41.48576130,0,0
3.29000000,41.53450420,41.51125396,41.48462675,41.48231098,0,0
3.30000000,41.61804078,41.52259694,41.50580809,41.52558725,0,0
3.31000000,41.63922854,41.52323612,41.50066080,41.49218495,0,0
3.32000000,41.64506758,41.42033115,41.47983717,41.46376895,0,0
3.33000000,41.63217709,41.49417605,41.41309808,41.48349805,0,0
3.34000000,41.63202256,41.51707177,41.40709259,41.49369655,0,0
3.35000000,41.59717735,41.55017081,41.44166535,41.48116273,0,0
3.36000000,41.56963286,41.44812794,41.42816019,41.45189434,0,0
3.37000000,41.58289734,41.44391903,41.44611377,41.47876122,0,0
3.38000000,41.66112105,41.43205214,41.46899422,41.52458155,0,0
3.39000000,41.67139448,41.54645944,41.33475775,41.58934487,0,0
3.40000000,41.69141001,41.51626502,41.36089496,41.52003971,0,0
3.41000000,41.73123637,41.50339135,41.28996976,41.52766383,0,0
3.42000000,41.68529086,41.46902715,41.30331243,41.47428724,0,0
3.43000000,41.71628095,41.51427638,41.41403978,41.47479387,0,0
3.44000000,41.67697602,41.50646852,41.38028910,41.44109035,0,0
3.45000000,41.62613150,41.54656218,41.31644388,41.47159407,0,0
3.46000000,41.62300644,41.60659484,41.37862655,41.41611626,0,0
3.47000000,41.59283450,41.50354105,41.31964179,41.43661756,0,0
3.48000000,41.63171646,41.50538420,41.44625392,41.39397119,0,0
3.49000000,41.58731795,41.44609029,41.46148377,41.48086774,0,0
3.50000000,41.59842548,41.51708968,41.48715120,41.42827934,0,0
3.51000000,41.63218037,41.48959257,41.42714725,41.47220191,0,0
3.52000000,41.62574220,41.54723391,41.43487629,41.50616946,0,0
3.53000000,41.64951043,41.48699000,41.42188930,41.47872703,0,0
3.54000000,41.59776412,41.50570683,41.45969601,41.51547321,0,0
3.55000000,41.63295419,41.52724315,41.45341866,41.51443445,0,0
3.56000000,41.65157169,41.54235883,41.49719117,41.53253660,0,0
3.57000000,41.64269875,41.52015879,41.41622075,41.52968479,0,0
3.58000000,41.66944195,41.48017960,41.42025768,41.51168760,0,0
3.59000000,41.67093247,41.49396408,41.37608599,41.49781940,0,0
3.60000000,41.70375590,41.51763313,41.34966614,41.48819745,0,0
3.61000000,41.68032833,41.55224866,41.31229412,41.48814235,0,0
3.62000000,41.62388436,41.56176457,41.29307717,41.47312488,0,0
3.63000000,41.58249652,41.54890409,41.29378460,41.45621504,0,0
3.64000000,41.60318966,41.57358509,41.36010064,41.41557462,0,0
3.65000000,41.66586402,41.54863411,41.39814708,41.41491015,0,0
3.66000000,41.69827581,41.57539837,41.45917282,41.43321427,0,0
3.67000000,41.62296122,41.52893214,41.46489897,41.46326492,0,0
3.68000000,41.59401196,41.47763999,41.48564191,41.49344631,0,0
3.69000000,41.59748001,41.53400355,41.47582037,41.52768428,0,0
3.70000000,41.66823348,41.48571595,41.46184114,41.59527960,0,0
3.71000000,41.71417634,41.51615959,41.44439525,41.49104518,0,0
3.72000000,41.67440390,41.51260122,41.42883380,41.52686981,0,0
3.73000000,41.56724075,41.45795443,41.39584207,41.49148953,0,0
3.74000000,41.61742084,41.54258963,41.41240132,41.46547034,0,0
3.75000000,41.69702448,41.50363284,41.43660354,41.49372692,0,0
3.76000000,41.70985472,41.54773335,41.41984623,41.48504727,0,0
3.77000000,41.66030509,41.51811735,41.41017837,41.49228159,0,0
3.78000000,41.61533238,41.54855295,41.36585525,41.48862573,0,0
3.79000000,41.62280298,41.54957407,41.40325237,41.53084113,0,0
3.80000000,41.69842953,41.54516990,41.39333827,41.51338381,0,0
3.81000000,41.69410042,41.52712870,41.42402405,41.40409054,0,0
3.82000000,41.59957629,41.45947014,41.44141627,41.45752673,0,0
3.83000000,41.67614635,41.52206363,41.41685756,41.39199587,0,0
3.84000000,41.61465738,41.58635378,41.47384367,41.41628695,0,0
3.85000000,41.65137892,41.50491805,41.36538361,41.47219910,0,0
3.86000000,41.58101011,41.49641317,41.41244047,41.42751618,0,0
3.87000000,41.63663135,41.45636994,41.36909097,41.50657002,0,0
3.88000000,41.64596411,41.52616083,41.44956674,41.48552681,0,0
3.89000000,41.61064760,41.50860010,41.40606761,41.56072857,0,0
3.90000000,41.59857046,41.46766590,41.38635229,41.57794851,0,0
3.91000000,41.60025844,41.46295382,41.38124976,41.52631948,0,0
3.92000000,41.63678668,41.47222311,41.39301406,41.59015098,0,0
3.93000000,41.62103434,41.49984069,41.42001414,41.53776015,0,0
3.94000000,41.63828890,41.51583746,41.43251034,41.54953285,0,0
3.95000000,41.58713027,41.50079478,41.40091282,41.52151592,0,0
3.96000000,41.58200561,41.50456846,41.34833119,41.44587648,0,0
3.97000000,41.61105884,41.47819801,41.36151872,41.41847673,0,0
3.98000000,41.58720529,41.47335271,41.37321425,41.42100486,0,0
3.99000000,41.56982907,41.47577029,41.38059851,41.44134308,0,0
4.00000000,41.57940477,41.46865611,41.35272838,41.45511929,0,0
4.01000000,41.59769796,41.46597974,41.35437394,41.47432004,0,0
4.02000000,41.60872682,41.47617707,41.37627927,41.46584467,0,0
4.03000000,41.60174370,41.44852365,41.37925595,41.44963102,0,0
4.04000000,41.53170358,41.50209296,41.40582147,41.46017850,0,0
4.05000000,41.54894706,41.40537655,41.39821254,41.47498728,0,0
4.06000000,41.58274735,41.42946267,41.43717701,41.46874200,0,0
