time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.98000000,36.66587518,36.51484488,36.64121940,36.55329128,0,0
0.99000000,36.67087182,36.56708445,36.64099603,36.48327997,0,0
1.00000000,36.64040005,36.54123551,36.55141772,36.48571576,0,0
1.01000000,36.55535368,36.52520806,36.47309204,36.54043293,0,0
1.02000000,36.62069023,36.48298181,36.47965936,36.51123952,0,0
1.03000000,36.70556009,36.51707769,36.57338087,36.49995261,0,0
1.04000000,36.75991550,36.51895519,36.55356456,36.57285550,0,0
1.05000000,36.65972988,36.50918545,36.58276473,36.50541196,0,0
1.06000000,36.66256629,36.53524973,36.51339557,36.54692054,0,0
1.07000000,36.64158089,36.58640577,36.52249383,36.51475418,0,0
1.08000000,36.70191156,36.57927409,36.51642450,36.52570892,0,0
1.09000000,36.71063249,36.57794035,36.59912562,36.52686445,0,0
1.10000000,36.69539629,36.56306745,36.54014046,36.51510108,0,0
1.11000000,36.67502707,36.54814729,36.52614221,36.53717937,0,0
1.12000000,36.69414441,36.58219634,36.41756363,36.53999714,0,0
1.13000000,36.70748602,36.58546189,36.35674271,36.50655186,0,0
1.14000000,36.71665833,36.57639910,36.39449137,36.48909626,0,0
1.15000000,36.65618512,36.55869898,36.36879682,36.47510637,0,0
1.16000000,36.62901831,36.58684073,36.41853825,36.46133123,0,0
1.17000000,36.65486094,36.59097817,36.37257844,36.48162062,0,0
1.18000000,36.69872771,36.56592227,36.44292416,36.52570593,0,0
1.19000000,36.71763241,36.57412426,36.36797569,36.51706239,0,0
1.20000000,36.69367461,36.56248273,36.38569857,36.54101220,0,0
1.21000000,36.67336000,36.59855218,36.37065562,36.52099584,0,0
1.22000000,36.64058937,36.61804229,36.42973624,36.50021393,0,0
1.23000000,36.66300469,36.57583723,36.48065000,36.52794949,0,0
1.24000000,36.66274898,36.53978865,36.47826229,36.55252702,0,0
1.25000000,36.71367084,36.50286207,36.41266445,36.56144459,0,0
1.26000000,36.67122520,36.52299428,36.39762467,36.61011027,0,0
1.27000000,36.62570555,36.56994697,36.40628580,36.60772413,0,0
1.28000000,36.64340728,36.59445955,36.43056464,36.58763092,0,0
1.29000000,36.74651911,36.62451799,36.50511439,36.54903711,0,0
1.30000000,36.76383422,36.53948548,36.49556554,36.52860178,0,0
1.31000000,36.69982910,36.50689898,36.45834681,36.50280414,0,0
1.32000000,36.58647810,36.53063649,36.50969239,36.51417093,0,0
1.33000000,36.57085542,36.56759087,36.53196879,36.54495738,0,0
1.34000000,36.65872880,36.62564803,36.56168173,36.55955908,0,0
1.35000000,36.77700216,36.58498927,36.57130624,36.58041336,0,0
1.36000000,36.73068257,36.50979263,36.55822648,36.58959612,0,0
1.37000000,36.68758239,36.56044030,36.57545177,36.57375985,0,0
1.38000000,36.67005654,36.58566032,36.60765455,36.58923098,0,0
1.39000000,36.67191404,36.62691415,36.61225644,36.60378138,0,0
1.40000000,36.71939636,36.59337206,36.63131710,36.53472431,0,0
1.41000000,36.68292100,36.53199515,36.48669860,36.58366712,0,0
1.42000000,36.71967355,36.57752436,36.51492861,36.52785321,0,0
1.43000000,36.70298714,36.61096228,36.48471698,36.57655545,0,0
1.44000000,36.74936452,36.61136056,36.54410144,36.53259178,0,0
1.45000000,36.76903545,36.51275150,36.52185608,36.55623638,0,0
1.46000000,36.71880348,36.55277991,36.52830696,36.58290294,0,0
1.47000000,36.63528035,36.57660404,36.51808740,36.60526929,0,0
1.48000000,36.66511041,36.61792905,36.51243530,36.59255158,0,0
1.49000000,36.69489474,36.62280001,36.52371490,36.58331912,0,0
1.50000000,36.72921865,36.57196108,36.49354553,36.56178186,0,0
1.51000000,36.70384433,36.48538092,36.46961260,36.50718672,0,0
1.52000000,36.68136064,36.52574621,36.41069512,36.55140719,0,0
1.53000000,36.69207104,36.58586947,36.42979500,36.56599539,0,0
1.54000000,36.71093293,36.62431396,36.51519074,36.56487637,0,0
1.55000000,36.72625406,36.59121855,36.58948151,36.58084828,0,0
1.56000000,36.70647920,36.52439093,36.58561218,36.56881886,0,0
1.57000000,36.70174955,36.49569830,36.49545978,36.56209810,0,0
1.58000000,36.71093791,36.56712891,36.45947870,36.57604401,0,0
1.59000000,36.67155718,36.62934787,36.46097170,36.57681110,0,0
1.60000000,36.65730549,36.59769503,36.49160948,36.57345996,0,0
1.61000000,36.64839669,36.58445495,36.51279588,36.56480320,0,0
1.62000000,36.70146130,36.61571589,36.53318491,36.60758647,0,0
1.63000000,36.69951955,36.56017417,36.52166485,36.56966436,0,0
1.64000000,36.67307455,36.51451295,36.51861233,36.59050867,0,0
1.65000000,36.61090871,36.46303910,36.51460064,36.56911658,0,0
1.66000000,36.60848233,36.43762776,36.52838906,36.55071617,0,0
1.67000000,36.65827549,36.56663179,36.50434716,36.60219356,0,0
1.68000000,36.70646918,36.65964119,36.50384320,36.56885631,0,0
1.69000000,36.67042187,36.60137435,36.51244516,36.55681770,0,0
1.70000000,36.63170813,36.51284113,36.55571559,36.59040896,0,0
1.71000000,36.68871805,36.47634025,36.62000992,36.56643139,0,0
1.72000000,36.71694273,36.55587318,36.54700099,36.59582809,0,0
1.73000000,36.71848784,36.61875486,36.54530844,36.60361286,0,0
1.74000000,36.62363937,36.58550761,36.50874070,36.60764250,0,0
1.75000000,36.63639238,36.56169471,36.47894101,36.60011500,0,0
1.76000000,36.69363551,36.56537672,36.48859563,36.53459403,0,0
1.77000000,36.69000499,36.57908425,36.43831198,36.56969327,0,0
1.78000000,36.66746050,36.61543125,36.42403816,36.59650604,0,0
1.79000000,36.63122346,36.46541191,36.46703170,36.54913569,0,0
1.80000000,36.68437212,36.51169517,36.48649830,36.59239672,0,0
1.81000000,36.74042697,36.52651378,36.54542711,36.53451518,0,0
1.82000000,36.73850485,36.59736665,36.54015235,36.53024049,0,0
1.83000000,36.62294587,36.57566507,36.50995430,36.48427568,0,0
1.84000000,36.58716710,36.59852401,36.49905568,36.44846613,0,0
1.85000000,36.64174150,36.59404744,36.50593319,36.52894723,0,0
1.86000000,36.73571320,36.54403688,36.52824034,36.53869440,0,0
1.87000000,36.77069715,36.53637679,36.52158172,36.62296479,0,0
1.88000000,36.70631033,36.53287603,36.56506022,36.67158210,0,0
1.89000000,36.66828929,36.60196738,36.52618398,36.63261588,0,0
1.90000000,36.61998437,36.62446432,36.52711464,36.59404039,0,0
1.91000000,36.65238557,36.60179180,36.52271977,36.56193116,0,0
1.92000000,36.65559603,36.50103913,36.46647750,36.50599640,0,0
1.93000000,36.71422097,36.46440735,36.46793806,36.56196603,0,0
1.94000000,36.68075874,36.50706060,36.44225317,36.59337327,0,0
1.95000000,36.68682556,36.56080116,36.43922223,36.50195790,0,0
1.96000000,36.64984934,36.54222038,36.45114513,36.51806442,0,0
1.97000000,36.63109997,36.46444061,36.49006682,36.50416321,0,0
1.98000000,36.65092942,36.50870502,36.51620712,36.50782303,0,0
1.99000000,36.70612494,36.62148697,36.50972448,36.51640871,0,0
2.00000000,36.70017304,36.62858895,36.52032026,36.52628156,0,0
2.01000000,36.63338944,36.57327322,36.47695577,36.53039521,0,0
2.02000000,36.57377327,36.47644363,36.47161878,36.56171952,0,0
2.03000000,36.65013359,36.43063054,36.44958738,36.59581545,0,0
2.04000000,36.73661131,36.56142402,36.49265276,36.58306048,0,0
2.05000000,36.73361894,36.56968706,36.50059229,36.56131949,0,0
2.06000000,36.66298741,36.55873032,36.48356266,36.47665672,0,0
2.07000000,36.61756743,36.45092893,36.50543816,36.46225107,0,0
2.08000000,36.65088373,36.51145965,36.48241091,36.49709594,0,0
2.09000000,36.70282402,36.58537174,36.44285771,36.45344310,0,0
2.10000000,36.65202417,36.55513173,36.43974671,36.48572185,0,0
2.11000000,36.57302779,36.53341906,36.44309371,36.48745330,0,0
2.12000000,36.62057753,36.48117154,36.48411172,36.49557825,0,0
2.13000000,36.64653080,36.50823530,36.60101018,36.54104287,0,0
2.14000000,36.70577247,36.48569490,36.54514363,36.59077471,0,0
2.15000000,36.67523884,36.52367644,36.58032324,36.66369656,0,0
2.16000000,36.60622661,36.56600319,36.57250253,36.61178231,0,0
2.17000000,36.62530493,36.54163083,36.53796159,36.63476302,0,0
2.18000000,36.69381913,36.48482023,36.56706375,36.65307512,0,0
2.19000000,36.66796468,36.59307090,36.54419834,36.64673510,0,0
2.20000000,36.66792507,36.52526819,36.52093330,36.64166661,0,0
2.21000000,36.70244712,36.59139747,36.49664698,36.52471720,0,0
2.22000000,36.69557747,36.61676681,36.49251993,36.54239350,0,0
2.23000000,36.72366982,36.54506331,36.45879964,36.49621173,0,0
2.24000000,36.69420944,36.61015900,36.50858258,36.48048514,0,0
2.25000000,36.71199771,36.62459243,36.54743277,36.58592473,0,0
2.26000000,36.73246908,36.63792335,36.50690114,36.59104619,0,0
2.27000000,36.69460780,36.61556772,36.44815791,36.55219771,0,0
2.28000000,36.72210557,36.60047936,36.41497084,36.57476811,0,0
2.29000000,36.72541821,36.57879680,36.43023442,36.58702557,0,0
2.30000000,36.75868674,36.58251952,36.48128586,36.57628870,0,0
2.31000000,36.71140167,36.59382451,36.51115654,36.57541325,0,0
2.32000000,36.73569860,36.62411485,36.52041181,36.52574554,0,0
2.33000000,36.69122925,36.62748798,36.52840152,36.52357539,0,0
2.34000000,36.76305547,36.63562245,36.54077267,36.53717607,0,0
2.35000000,36.77434760,36.57716824,36.52250630,36.57849557,0,0
2.36000000,36.76691814,36.53785432,36.53944965,36.59272118,0,0
2.37000000,36.70884063,36.58789751,36.52495405,36.57844862,0,0
2.38000000,36.68389188,36.60232943,36.54478840,36.59139479,0,0
2.39000000,36.74099641,36.62524176,36.54678252,36.59869331,0,0
2.40000000,36.72461400,36.56752032,36.56954186,36.55795570,0,0
2.41000000,36.76385328,36.54878963,36.59765272,36.56467337,0,0
2.42000000,36.76564392,36.60469814,36.59616631,36.61324283,0,0
2.43000000,36.77079615,36.75767898,36.55531031,36.57078792,0,0
2.44000000,36.75305449,36.73749744,36.56156141,36.54999370,0,0
2.45000000,36.69268209,36.65345209,36.55448159,36.54932024,0,0
2.46000000,36.69369992,36.52607413,36.54578845,36.53809503,0,0
2.47000000,36.73429045,36.50314225,36.53111363,36.54091253,0,0
2.48000000,36.82710993,36.59020914,36.52899885,36.55375942,0,0
2.49000000,36.78655492,36.70951697,36.50124281,36.55439333,0,0
2.50000000,36.72047707,36.63169088,36.52468192,36.56532167,0,0
2.51000000,36.64895469,36.52986093,36.54538275,36.58282427,0,0
2.52000000,36.72837962,36.52034157,36.52483536,36.57011684,0,0
2.53000000,36.76221525,36.63717786,36.51143228,36.59855928,0,0
2.54000000,36.78041585,36.65789978,36.51643001,36.61343454,0,0
2.55000000,36.64810940,36.59301086,36.48484658,36.57988900,0,0
2.56000000,36.67108882,36.57945596,36.52804326,36.60094901,0,0
2.57000000,36.66468348,36.49160573,36.47592633,36.61767506,0,0
2.58000000,36.76784519,36.56513650,36.53938425,36.66142506,0,0
2.59000000,36.71136373,36.49549442,36.52974658,36.64432978,0,0
2.60000000,36.66919662,36.55017456,36.56862212,36.67532088,0,0
2.61000000,36.63616809,36.57555904,36.57270700,36.63970682,0,0
2.62000000,36.66120447,36.59930913,36.58389338,36.62082465,0,0
2.63000000,36.70054076,36.59940558,36.55249453,36.60887234,0,0
2.64000000,36.68778325,36.50931136,36.53292417,36.52871075,0,0
2.65000000,36.69605490,36.49758218,36.53588271,36.48283522,0,0
2.66000000,36.69456185,36.54150017,36.55755164,36.50425427,0,0
2.67000000,36.68184680,36.60125727,36.57327412,36.48784168,0,0
2.68000000,36.64236684,36.55554571,36.58518985,36.54404874,0,0
2.69000000,36.68110634,36.52811686,36.58773291,36.61110299,0,0
2.70000000,36.70847011,36.56385856,36.58094616,36.61389624,0,0
2.71000000,36.73720649,36.58238898,36.55364646,36.64092907,0,0
2.72000000,36.72987080,36.58315142,36.53674636,36.64467662,0,0
2.73000000,36.66242147,36.63137077,36.55852256,36.65099967,0,0
2.74000000,36.68635151,36.56344148,36.55388845,36.64652547,0,0
2.75000000,36.70986223,36.58054069,36.59887224,36.62272949,0,0
2.76000000,36.74335192,36.57266503,36.55483573,36.61491051,0,0
2.77000000,36.70355032,36.59762389,36.57320841,36.52372506,0,0
2.78000000,36.70998609,36.60105590,36.56307138,36.57286482,0,0
2.79000000,36.67673461,36.59835922,36.57637355,36.61071877,0,0
2.80000000,36.74259739,36.64619039,36.56428655,36.58408051,0,0
2.81000000,36.79223182,36.55851187,36.55127880,36.68909963,0,0
2.82000000,36.84149602,36.66330541,36.53129740,36.65489139,0,0
2.83000000,36.79072295,36.59210347,36.54904298,36.66523537,0,0
2.84000000,36.74499974,36.62014689,36.55653735,36.58607181,0,0
2.85000000,36.67300880,36.59424925,36.56868831,36.55631434,0,0
2.86000000,36.78291048,36.65770001,36.59256393,36.59889918,0,0
2.87000000,36.83535044,36.66049451,36.53192839,36.56962727,0,0
2.88000000,36.83292911,36.68910145,36.54977636,36.58274215,0,0
2.89000000,36.75189849,36.63120918,36.53182277,36.60026979,0,0
2.90000000,36.72155806,36.64193502,36.53198999,36.62945974,0,0
2.91000000,36.77605242,36.63960569,36.55565669,36.59239325,0,0
2.92000000,36.82171271,36.61444208,36.54592051,36.57712783,0,0
2.93000000,36.76391772,36.60659064,36.54598274,36.55228983,0,0
2.94000000,36.66838739,36.56522619,36.57257641,36.52625417,0,0
2.95000000,36.66381422,36.65433167,36.58750653,36.56594458,0,0
2.96000000,36.77347834,36.71385920,36.58143414,36.57360248,0,0
2.97000000,36.80587169,36.69836751,36.58068394,36.57233695,0,0
2.98000000,36.76901161,36.61840770,36.54668478,36.56648865,0,0
2.99000000,36.71613128,36.53477731,36.54691703,36.60430022,0,0
3.00000000,36.72257276,36.58888977,36.55473295,36.62668525,0,0
3.01000000,36.78340134,36.64020219,36.56439629,36.61447401,0,0
3.02000000,36.76403454,36.69467094,36.50868823,36.59665163,0,0
3.03000000,36.70167375,36.63244884,36.45766451,36.57684762,0,0
3.04000000,36.67294472,36.60690846,36.43637314,36.53837130,0,0
3.05000000,36.72448210,36.64122148,36.42577357,36.59766819,0,0
3.06000000,36.76915096,36.62973334,36.48013287,36.60249879,0,0
3.07000000,36.75876630,36.60119976,36.51378653,36.61706840,0,0
3.08000000,36.69909109,36.58332134,36.56042683,36.57954353,0,0
3.09000000,36.68062578,36.57779018,36.48267552,36.59568086,0,0
3.10000000,36.69675914,36.64746308,36.50577367,36.60153649,0,0
3.11000000,36.69162654,36.66693379,36.51767759,36.61946604,0,0
3.12000000,36.74157373,36.60557435,36.58076019,36.64168299,0,0
3.13000000,36.81242088,36.53004925,36.58779704,36.65872428,0,0
3.14000000,36.70445770,36.53042689,36.59321181,36.69314120,0,0
3.15000000,36.71401006,36.60761039,36.61761488,36.69376467,0,0
3.16000000,36.61783195,36.61684379,36.60881782,36.69916227,0,0
3.17000000,36.68978460,36.64328717,36.68115675,36.68237565,0,0
3.18000000,36.74422452,36.56785921,36.64002884,36.62661664,0,0
3.19000000,36.77441481,36.57853735,36.63253026,36.62746396,0,0
3.20000000,36.75981193,36.58717379,36.57165550,36.55006288,0,0
3.21000000,36.66139686,36.56428681,36.57326090,36.59297080,0,0
3.22000000,36.69009305,36.64409098,36.61974407,36.59679847,0,0
3.23000000,36.69524930,36.61738679,36.61896576,36.61978502,0,0
3.24000000,36.79919793,36.61272290,36.58526918,36.60782732,0,0
3.25000000,36.73881212,36.61877025,36.56406133,36.64701085,0,0
3.26000000,36.76626699,36.59348114,36.55720911,36.57010994,0,0
3.27000000,36.67881084,36.59414106,36.59442588,36.58117427,0,0
3.28000000,36.72124080,36.57031850,36.55886930,36.58905800,0,0
3.29000000,36.73214997,36.58448210,36.54881036,36.55595005,0,0
3.30000000,36.79377434,36.67203722,36.52704967,36.57185135,0,0
3.31000000,36.75736508,36.67634632,36.53881788,36.60392239,0,0
3.32000000,36.72001139,36.66579756,36.53608855,36.59051835,0,0
3.33000000,36.68107943,36.56387511,36.55845626,36.60144502,0,0
3.34000000,36.74793146,36.54131467,36.49159807,36.59915479,0,0
3.35000000,36.77050604,36.59785276,36.50151923,36.64048563,0,0
3.36000000,36.76805051,36.61521210,36.48012243,36.62664799,0,0
3.37000000,36.69184365,36.66887222,36.43608684,36.61875495,0,0
3.38000000,36.63756740,36.56892627,36.58573559,36.62516452,0,0
3.39000000,36.69662088,36.54916933,36.58105038,36.59373685,0,0
3.40000000,36.72546083,36.51757025,36.55756897,36.61707103,0,0
3.41000000,36.76724032,36.60128295,36.52371947,36.60684594,0,0
3.42000000,36.70783860,36.61715850,36.50225420,36.60682353,0,0
3.43000000,36.66030690,36.58175636,36.54222723,36.62306017,0,0
3.44000000,36.62394950,36.54373343,36.55614973,36.57888982,0,0
3.45000000,36.69592087,36.55727110,36.57338361,36.58756091,0,0
3.46000000,36.73780809,36.63078489,36.53107477,36.59855341,0,0
3.47000000,36.67514334,36.63052192,36.52000542,36.56418322,0,0
3.48000000,36.63634348,36.55280966,36.50780883,36.58160686,0,0
3.49000000,36.66588924,36.47105809,36.54669465,36.58458833,0,0
3.50000000,36.71260662,36.45709271,36.56896875,36.59901478,0,0
3.51000000,36.72669281,36.58866386,36.51394540,36.60888841,0,0
3.52000000,36.68211449,36.64209974,36.48498983,36.55776043,0,0
3.53000000,36.65861052,36.65244589,36.48006845,36.51428974,0,0
3.54000000,36.69563543,36.58955355,36.50882650,36.47263437,0,0
3.55000000,36.76435725,36.51067203,36.55541237,36.51945235,0,0
3.56000000,36.76702221,36.56116288,36.54938336,36.59130970,0,0
3.57000000,36.70945861,36.59688843,36.50433406,36.59326711,0,0
3.58000000,36.64816484,36.66874521,36.52768258,36.61960624,0,0
3.59000000,36.67924043,36.61795940,36.52472513,36.61185186,0,0
3.60000000,36.66968664,36.49408171,36.61056295,36.63962280,0,0
3.61000000,36.73567822,36.48887679,36.59627548,36.66711820,0,0
3.62000000,36.75263516,36.63267060,36.63643929,36.68988014,0,0
3.63000000,36.73919735,36.69233742,36.56025785,36.65519409,0,0
3.64000000,36.72124011,36.67509831,36.56677795,36.62309119,0,0
3.65000000,36.69061834,36.61176039,36.59967923,36.57880236,0,0
3.66000000,36.73229430,36.55478414,36.61858358,36.62082497,0,0
3.67000000,36.79475365,36.60960132,36.62233658,36.61995656,0,0
3.68000000,36.77728071,36.68130547,36.60125548,36.61611254,0,0
3.69000000,36.74708163,36.65982590,36.56688561,36.57125851,0,0
3.70000000,36.72818551,36.66045380,36.55029557,36.58219651,0,0
3.71000000,36.78134343,36.62956862,36.57969683,36.62128665,0,0
3.72000000,36.83186504,36.64313381,36.55431381,36.66110666,0,0
3.73000000,36.79387207,36.66548115,36.52885373,36.62419702,0,0
3.74000000,36.74700422,36.66252736,36.50688947,36.60273243,0,0
3.75000000,36.73925261,36.67388610,36.53283767,36.52540570,0,0
3.76000000,36.79210166,36.70061726,36.50526337,36.56965036,0,0
3.77000000,36.79002286,36.66349546,36.47478108,36.57402396,0,0
3.78000000,36.79853782,36.65680054,36.49199648,36.54835894,0,0
3.79000000,36.73502264,36.63309612,36.51052979,36.58405563,0,0
3.80000000,36.75102044,36.59886722,36.56131929,36.58025787,0,0
3.81000000,36.75574300,36.60903481,36.60472031,36.60336823,0,0
3.82000000,36.81810418,36.58081526,36.59866071,36.61601832,0,0
3.83000000,36.78602596,36.59298441,36.59868767,36.61487322,0,0
3.84000000,36.67611020,36.60096628,36.52814839,36.59777044,0,0
3.85000000,36.61800755,36.62786233,36.57132029,36.57212675,0,0
3.86000000,36.67950202,36.67891723,36.50429589,36.57777354,0,0
3.87000000,36.75869825,36.66628437,36.53977130,36.54761342,0,0
3.88000000,36.76710621,36.59135331,36.55519475,36.59217731,0,0
3.89000000,36.73105412,36.55297009,36.53501148,36.60595512,0,0
3.90000000,36.67345263,36.61865399,36.51478468,36.53966165,0,0
3.91000000,36.69054690,36.67274766,36.52358805,36.55266131,0,0
3.92000000,36.71359137,36.67598160,36.52178143,36.58493144,0,0
3.93000000,36.69464422,36.58960122,36.49797834,36.53036611,0,0
3.94000000,36.71580971,36.56461595,36.48493473,36.61958407,0,0
3.95000000,36.67904490,36.55584673,36.48858667,36.60649432,0,0
3.96000000,36.68964266,36.60951542,36.49531050,36.59040362,0,0
3.97000000,36.64771427,36.60560558,36.55979445,36.60591069,0,0
3.98000000,36.66895426,36.51800317,36.55136550,36.55697865,0,0
3.99000000,36.69906593,36.49687139,36.54620872,36.60888869,0,0
4.00000000,36.78763549,36.52848822,36.53393610,36.60003863,0,0
4.01000000,36.69138173,36.56643172,36.56026994,36.62540756,0,0
4.02000000,36.65598262,36.61976237,36.54920093,36.70739426,0,0
4.03000000,36.63629910,36.57722862,36.58719196,36.69806058,0,0
4.04000000,36.69409557,36.58775799,36.58232166,36.75308018,0,0
4.05000000,36.76682202,36.54276404,36.63642358,36.73272863,0,0
4.06000000,36.76305051,36.59541552,36.62995717,36.69188243,0,0
