time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.78000000,73.85165746,73.59138893,73.42319634,73.56249632,0,0
0.79000000,73.85370390,73.56153129,73.41381006,73.54171502,0,0
0.80000000,73.83179824,73.57871448,73.40585303,73.56671665,0,0
0.81000000,73.88354414,73.61881084,73.43627170,73.61388273,0,0
0.82000000,73.92513137,73.64457334,73.48619686,73.67107760,0,0
0.83000000,73.92164780,73.59372491,73.46835875,73.63858214,0,0
0.84000000,73.87745135,73.51710565,73.43877171,73.54502324,0,0
0.85000000,73.83221892,73.51323444,73.41808522,73.51073748,0,0
0.86000000,73.88074770,73.56406812,73.42296575,73.52746626,0,0
0.87000000,73.88730367,73.59934377,73.40389897,73.53742818,0,0
0.88000000,73.87272592,73.62207795,73.41676489,73.54006760,0,0
0.89000000,73.80081881,73.58464063,73.41779783,73.50435825,0,0
0.90000000,73.86241153,73.63280801,73.42104290,73.54471652,0,0
0.91000000,73.90290172,73.61875596,73.46424044,73.56360459,0,0
0.92000000,73.96213601,73.58754001,73.43940761,73.55983810,0,0
0.93000000,73.90903915,73.56159189,73.43505402,73.56183817,0,0
0.94000000,73.91856414,73.58307638,73.36194939,73.50127202,0,0
0.95000000,73.89466717,73.57045600,73.38033947,73.58077764,0,0
0.96000000,73.87971608,73.58901404,73.40312709,73.58026371,0,0
0.97000000,73.92635317,73.62200827,73.44598921,73.60194138,0,0
0.98000000,73.93297124,73.67488813,73.39579500,73.53492756,0,0
0.99000000,73.96266560,73.68508206,73.39913581,73.52444174,0,0
1.00000000,73.88301880,73.65521446,73.41322475,73.53461733,0,0
1.01000000,73.90109015,73.61302467,73.43519103,73.53092393,0,0
1.02000000,73.91456995,73.58067238,73.43162903,73.54183977,0,0
1.03000000,73.93190030,73.57777220,73.38236638,73.52780254,0,0
1.04000000,73.92152898,73.58522083,73.34080180,73.53779453,0,0
1.05000000,73.93084190,73.62632517,73.33798591,73.54766687,0,0
1.06000000,73.91985820,73.66838130,73.34754127,73.51283916,0,0
1.07000000,73.93326430,73.69679647,73.36349121,73.49369136,0,0
1.08000000,73.94554239,73.67852637,73.39101021,73.50488071,0,0
1.09000000,73.95809667,73.64563539,73.38326034,73.48444148,0,0
1.10000000,73.93438012,73.55895388,73.33291636,73.46859769,0,0
1.11000000,73.86550118,73.53871810,73.37187221,73.47930335,0,0
1.12000000,73.92567122,73.58939376,73.39180162,73.50168632,0,0
1.13000000,73.88152119,73.63539627,73.49045902,73.57374442,0,0
1.14000000,73.89465525,73.62578926,73.42247148,73.57061453,0,0
1.15000000,73.85865719,73.66356734,73.45072900,73.59524677,0,0
1.16000000,73.90476970,73.54349039,73.48832425,73.58887237,0,0
1.17000000,73.91471310,73.58540070,73.46037124,73.55928968,0,0
1.18000000,73.93704538,73.59012024,73.45473493,73.56020650,0,0
1.19000000,73.90655417,73.60668434,73.42748282,73.56313618,0,0
1.20000000,73.90859580,73.60910810,73.39498061,73.54586580,0,0
1.21000000,73.89301786,73.60672362,73.39034792,73.54658264,0,0
1.22000000,73.94744162,73.60424382,73.39375988,73.56442158,0,0
1.23000000,73.91745476,73.61321047,73.42567691,73.54211636,0,0
1.24000000,73.90048531,73.63513971,73.39980836,73.50292808,0,0
1.25000000,73.89675118,73.64551790,73.41699554,73.51329979,0,0
1.26000000,73.92391864,73.62764922,73.44411768,73.54329885,0,0
1.27000000,73.93282929,73.60800005,73.44527546,73.59553387,0,0
1.28000000,73.91860082,73.56947248,73.43109260,73.61233233,0,0
1.29000000,73.90513099,73.59008475,73.40968741,73.61275397,0,0
1.30000000,73.91566689,73.59825659,73.41820787,73.57430920,0,0
1.31000000,73.97061840,73.61845113,73.42081348,73.53411777,0,0
1.32000000,73.95927416,73.59659665,73.43613505,73.51927621,0,0
1.33000000,73.93575768,73.64646596,73.42508322,73.49091844,0,0
1.34000000,73.92667358,73.69535972,73.41411328,73.50130057,0,0
1.35000000,73.92462114,73.69070326,73.41126783,73.50229184,0,0
1.36000000,73.89444774,73.60951702,73.41462912,73.54616779,0,0
1.37000000,73.96883835,73.56596848,73.42648053,73.53664235,0,0
1.38000000,73.97350687,73.53261100,73.43195876,73.55667830,0,0
1.39000000,73.94423280,73.62204651,73.40091424,73.57741746,0,0
1.40000000,73.88235508,73.65319148,73.45337975,73.57103208,0,0
1.41000000,73.85991763,73.67457775,73.43023371,73.53720435,0,0
1.42000000,73.88021194,73.62785561,73.42399498,73.55262575,0,0
1.43000000,73.87623359,73.57240970,73.41379012,73.56765131,0,0
1.44000000,73.90021740,73.54285330,73.41312547,73.55563791,0,0
1.45000000,73.85207381,73.58260816,73.44265698,73.56707402,0,0
1.46000000,73.86592947,73.61752453,73.43490960,73.50718142,0,0
1.47000000,73.87810260,73.61869183,73.40411912,73.50045392,0,0
1.48000000,73.88777979,73.57344587,73.38186248,73.54849218,0,0
1.49000000,73.88858473,73.55768987,73.34928628,73.54657366,0,0
1.50000000,73.84026636,73.57246478,73.33550112,73.51084270,0,0
1.51000000,73.83540322,73.57194221,73.38215472,73.51516836,0,0
1.52000000,73.84278464,73.53358641,73.45007674,73.51863865,0,0
1.53000000,73.86155981,73.53225325,73.48858363,73.53606892,0,0
1.54000000,73.80417638,73.51354895,73.48520572,73.58722715,0,0
1.55000000,73.74729961,73.55025528,73.45782207,73.64149095,0,0
1.56000000,73.81265763,73.51810937,73.50575862,73.62720315,0,0
1.57000000,73.85328988,73.52757635,73.43732498,73.58996928,0,0
1.58000000,73.99387995,73.54073558,73.48503672,73.55254840,0,0
1.59000000,73.92423270,73.59275095,73.44345608,73.51438249,0,0
1.60000000,73.89262641,73.59855928,73.42659241,73.52147069,0,0
1.61000000,73.80232192,73.58072042,73.44592015,73.56538266,0,0
1.62000000,73.83360827,73.56770350,73.42699589,73.55048151,0,0
1.63000000,73.87751459,73.53997895,73.44428501,73.58148128,0,0
1.64000000,73.92492780,73.51229649,73.38823397,73.59945194,0,0
1.65000000,73.90576826,73.48228124,73.41036899,73.58601949,0,0
1.66000000,73.88299956,73.52376721,73.44034780,73.53785260,0,0
1.67000000,73.90263785,73.59322316,73.52026215,73.50687739,0,0
1.68000000,73.89898493,73.63805613,73.44761311,73.49219272,0,0
1.69000000,73.86406556,73.63330183,73.33359975,73.49325697,0,0
1.70000000,73.88582442,73.60386455,73.29810740,73.50696837,0,0
1.71000000,73.91923088,73.54168391,73.31948636,73.50916501,0,0
1.72000000,73.96381516,73.51537460,73.38742834,73.48595557,0,0
1.73000000,73.94735072,73.55244143,73.41891938,73.47401387,0,0
1.74000000,73.84964204,73.53740308,73.40376411,73.49256249,0,0
1.75000000,73.84227085,73.56047632,73.35628675,73.49255443,0,0
1.76000000,73.89168662,73.59716635,73.34568857,73.48137769,0,0
1.77000000,73.97203319,73.61613706,73.36008249,73.48273029,0,0
1.78000000,73.95770051,73.56533873,73.39014453,73.50999805,0,0
1.79000000,73.92048288,73.49299284,73.43645338,73.47903107,0,0
1.80000000,73.84970976,73.48151585,73.45173485,73.45245660,0,0
1.81000000,73.90692634,73.53607249,73.40459801,73.48389850,0,0
1.82000000,73.89492626,73.54997694,73.45038610,73.44572734,0,0
1.83000000,73.90371535,73.51360320,73.34860981,73.45084804,0,0
1.84000000,73.88267866,73.49106028,73.35436856,73.44625926,0,0
1.85000000,73.91628727,73.53362905,73.41037396,73.45103560,0,0
1.86000000,73.91259141,73.53534696,73.45294567,73.45435397,0,0
1.87000000,73.90849524,73.60930379,73.42061694,73.46021729,0,0
1.88000000,73.90464379,73.62432032,73.37570632,73.46463744,0,0
1.89000000,73.92071551,73.56493924,73.34130758,73.47337948,0,0
1.90000000,73.95635306,73.46697203,73.38100450,73.47697654,0,0
1.91000000,73.97304065,73.44753655,73.44070077,73.49754539,0,0
1.92000000,73.93867757,73.52347597,73.46322392,73.51798882,0,0
1.93000000,73.90292347,73.61019325,73.44796333,73.50674806,0,0
1.94000000,73.88933227,73.66209111,73.41615156,73.48131488,0,0
1.95000000,73.90246717,73.60842477,73.43639124,73.50479238,0,0
1.96000000,73.95713164,73.53019236,73.44882841,73.51778169,0,0
1.97000000,73.99945988,73.51487824,73.45104220,73.51714939,0,0
1.98000000,73.94652378,73.52081534,73.46121458,73.50784896,0,0
1.99000000,73.87601429,73.60809323,73.45202296,73.48030973,0,0
2.00000000,73.83082663,73.57488342,73.39038083,73.42703549,0,0
2.01000000,73.91609650,73.57670196,73.35655994,73.43498897,0,0
2.02000000,73.94064595,73.52679840,73.37542687,73.48333340,0,0
2.03000000,73.96660646,73.58382870,73.38954570,73.55775956,0,0
2.04000000,73.89562075,73.56230846,73.40650493,73.50119585,0,0
2.05000000,73.86991194,73.53344098,73.45525180,73.46272144,0,0
2.06000000,73.84200349,73.52828483,73.41823909,73.48100818,0,0
2.07000000,73.88436953,73.51029965,73.40509449,73.48670979,0,0
2.08000000,73.87550339,73.53393699,73.39764046,73.51295596,0,0
2.09000000,73.88641659,73.57197737,73.37744950,73.50847208,0,0
2.10000000,73.91148774,73.61665334,73.44979025,73.48820582,0,0
2.11000000,73.91489174,73.63409701,73.48917803,73.46825230,0,0
2.12000000,73.90262623,73.60037503,73.47972981,73.47244500,0,0
2.13000000,73.84854153,73.54815477,73.44234658,73.49931882,0,0
2.14000000,73.85476422,73.52161122,73.41756881,73.52938838,0,0
2.15000000,73.88610786,73.52156169,73.41066931,73.55803379,0,0
2.16000000,73.90964658,73.55608884,73.42296463,73.56900631,0,0
2.17000000,73.91522416,73.55182793,73.44990083,73.55102629,0,0
2.18000000,73.88187401,73.55871814,73.45847081,73.56633474,0,0
2.19000000,73.91159503,73.54944695,73.43871759,73.49752702,0,0
2.20000000,73.83158340,73.56344838,73.40713917,73.46143475,0,0
2.21000000,73.88426271,73.62135389,73.39440111,73.45201938,0,0
2.22000000,73.84445507,73.55801196,73.34826853,73.41811626,0,0
2.23000000,73.90949139,73.57041098,73.35675325,73.45146631,0,0
2.24000000,73.88379625,73.51950320,73.41935940,73.49955876,0,0
2.25000000,73.92679481,73.51701079,73.41723643,73.50009480,0,0
2.26000000,73.83682090,73.51212766,73.43471448,73.52785084,0,0
2.27000000,73.88468119,73.54251905,73.33065685,73.54181561,0,0
2.28000000,73.86706259,73.56859444,73.39562480,73.51015637,0,0
2.29000000,73.85565393,73.56998396,73.40622072,73.45853880,0,0
2.30000000,73.86174992,73.53405450,73.43812639,73.48663570,0,0
2.31000000,73.86043106,73.51058424,73.45154293,73.51134585,0,0
2.32000000,73.91931335,73.53674046,73.46204720,73.51989689,0,0
2.33000000,73.90212578,73.55230759,73.42962197,73.53177977,0,0
2.34000000,73.89194978,73.52603992,73.40594315,73.49569567,0,0
2.35000000,73.87535189,73.51629211,73.38570064,73.46857775,0,0
2.36000000,73.86868280,73.53346213,73.38857276,73.49120101,0,0
2.37000000,73.88111824,73.55194403,73.41917147,73.49121982,0,0
2.38000000,73.88855893,73.56237927,73.41509986,73.46719914,0,0
2.39000000,73.92165818,73.55870186,73.39563304,73.46727714,0,0
2.40000000,73.92755989,73.55202562,73.38948152,73.47557563,0,0
2.41000000,73.94571555,73.54153051,73.39122790,73.51929271,0,0
2.42000000,73.86962795,73.48648704,73.42303173,73.52911624,0,0
2.43000000,73.86328701,73.48886204,73.36938655,73.51044659,0,0
2.44000000,73.80441592,73.50117544,73.38208012,73.49825116,0,0
2.45000000,73.88112100,73.59853469,73.34151978,73.48235079,0,0
2.46000000,73.92516290,73.58656733,73.38159467,73.42931015,0,0
2.47000000,73.98631939,73.54912986,73.38964462,73.44161054,0,0
2.48000000,73.82633244,73.41362731,73.38566227,73.45812411,0,0
2.49000000,73.75000736,73.44964564,73.38692044,73.47778380,0,0
2.50000000,73.78477502,73.49974904,73.38668713,73.50671714,0,0
2.51000000,73.88616368,73.60817253,73.34196134,73.47518302,0,0
2.52000000,73.87669200,73.55414831,73.34191620,73.44287594,0,0
2.53000000,73.85641321,73.50413053,73.34130154,73.44057717,0,0
2.54000000,73.85962198,73.49467884,73.41676766,73.46461121,0,0
2.55000000,73.92759374,73.52976234,73.46175402,73.49045236,0,0
2.56000000,73.92424771,73.56981493,73.45714913,73.49829528,0,0
2.57000000,73.88323225,73.58230698,73.41594694,73.47366301,0,0
2.58000000,73.84023255,73.56115156,73.37064512,73.45743891,0,0
2.59000000,73.84034895,73.56762788,73.36730149,73.50823465,0,0
2.60000000,73.87025854,73.56730775,73.44190863,73.56706964,0,0
2.61000000,73.90828027,73.54800634,73.51340802,73.52558523,0,0
2.62000000,73.94497064,73.50141216,73.45270385,73.46478197,0,0
2.63000000,73.81643857,73.50099009,73.34094977,73.40001607,0,0
2.64000000,73.83551138,73.56399938,73.33927303,73.40160930,0,0
2.65000000,73.78064065,73.58846738,73.38045154,73.44629470,0,0
2.66000000,73.90405925,73.58536234,73.33932385,73.47242208,0,0
2.67000000,73.91571068,73.50868740,73.31989171,73.48311146,0,0
2.68000000,73.91090137,73.48389318,73.28127041,73.51419489,0,0
2.69000000,73.87866098,73.49981630,73.32518931,73.42925595,0,0
2.70000000,73.84057812,73.53452343,73.36958339,73.39612521,0,0
2.71000000,73.86311546,73.56964243,73.40105426,73.43283353,0,0
2.72000000,73.84157801,73.55588421,73.37504429,73.42732344,0,0
2.73000000,73.89843461,73.56388936,73.38369393,73.46132381,0,0
2.74000000,73.84862479,73.53421167,73.34995692,73.49532413,0,0
2.75000000,73.90738520,73.55088826,73.42678413,73.51056721,0,0
2.76000000,73.87294449,73.55355412,73.51397036,73.52036017,0,0
2.77000000,73.87671370,73.56027336,73.47297974,73.51303676,0,0
2.78000000,73.86500983,73.54539973,73.38044468,73.50385283,0,0
2.79000000,73.85343882,73.52498172,73.32691675,73.51704240,0,0
2.80000000,73.87946086,73.54524914,73.34887776,73.52127035,0,0
2.81000000,73.90269395,73.59805588,73.38298321,73.49277849,0,0
2.82000000,73.93569904,73.58651741,73.39917794,73.46494433,0,0
2.83000000,73.94959219,73.58077391,73.38090937,73.46378336,0,0
2.84000000,73.90535911,73.56483031,73.37914102,73.46237084,0,0
2.85000000,73.91045554,73.54295423,73.40854822,73.50636509,0,0
2.86000000,73.86713276,73.55792113,73.37437852,73.50926277,0,0
2.87000000,73.84389275,73.50715549,73.38958949,73.48137620,0,0
2.88000000,73.76376382,73.51263441,73.37393615,73.50618364,0,0
2.89000000,73.81684679,73.53415181,73.39581332,73.48773806,0,0
2.90000000,73.82525871,73.56727552,73.42763976,73.48096610,0,0
2.91000000,73.96285599,73.57587644,73.39499958,73.47038926,0,0
2.92000000,73.92980268,73.57344251,73.41826962,73.49381814,0,0
2.93000000,73.91299759,73.56017324,73.37314994,73.52613236,0,0
2.94000000,73.82165604,73.54181142,73.33736392,73.50663945,0,0
2.95000000,73.81799461,73.56751550,73.34750401,73.54387112,0,0
2.96000000,73.80606972,73.53752001,73.40140030,73.53072254,0,0
2.97000000,73.86046038,73.53712116,73.41588776,73.53096070,0,0
2.98000000,73.89732674,73.55839646,73.44359172,73.52421594,0,0
2.99000000,73.91336096,73.59220246,73.47925193,73.53243210,0,0
3.00000000,73.88031112,73.59472869,73.50600767,73.55098605,0,0
3.01000000,73.87296642,73.60667199,73.49975534,73.55180218,0,0
3.02000000,73.88141975,73.55952176,73.44324373,73.54622986,0,0
3.03000000,73.85034577,73.46955694,73.35869713,73.55250365,0,0
3.04000000,73.84353623,73.42292273,73.31199762,73.53067390,0,0
3.05000000,73.78236795,73.38243082,73.37842131,73.50113126,0,0
3.06000000,73.78553401,73.39883819,73.40484266,73.47926642,0,0
3.07000000,73.77118344,73.45082793,73.41964435,73.44888717,0,0
3.08000000,73.81476303,73.46534638,73.40847842,73.42706423,0,0
3.09000000,73.70646833,73.29449649,73.35336796,73.43873990,0,0
3.10000000,73.70397547,73.26796982,73.28348534,73.40310682,0,0
3.11000000,73.77081357,73.23930925,73.30863503,73.40123682,0,0
3.12000000,73.82585016,73.36512530,73.30274145,73.40237208,0,0
3.13000000,73.76452406,73.36074377,73.30310639,73.35952460,0,0
3.14000000,73.62068020,73.35456362,73.23191893,73.32117968,0,0
3.15000000,73.59244470,73.27182994,73.21816497,73.31834760,0,0
3.16000000,73.60093676,73.27326190,73.25421740,73.35651764,0,0
3.17000000,73.65055544,73.24888026,73.23967691,73.31829489,0,0
3.18000000,73.61931959,73.18038012,73.18884307,73.28341447,0,0
3.19000000,73.55632276,73.16262615,73.15796759,73.28159974,0,0
3.20000000,73.47456598,73.08297155,73.15078331,73.25340102,0,0
3.21000000,73.46561048,73.07583578,73.16097127,73.28551041,0,0
3.22000000,73.46034218,73.10661947,73.15103608,73.30913210,0,0
3.23000000,73.43972384,73.05848926,73.07331671,73.24147790,0,0
3.24000000,73.43951460,72.99970949,73.04131124,73.16660425,0,0
3.25000000,73.42666099,73.05421654,73.07740900,73.14672226,0,0
3.26000000,73.41359612,73.06784955,73.09416468,73.12116098,0,0
3.27000000,73.36806092,73.04900703,73.07667853,73.06706445,0,0
3.28000000,73.33453379,72.96679015,73.02847789,73.06162948,0,0
3.29000000,73.34297268,72.89284524,72.98276552,73.06848050,0,0
3.30000000,73.36977863,72.90348981,72.96962054,73.05333542,0,0
3.31000000,73.34938532,72.98298633,72.94957554,73.03752942,0,0
3.32000000,73.28704152,72.92926560,72.92183059,73.00034580,0,0
3.33000000,73.28167758,72.86653348,72.92288972,72.95383078,0,0
3.34000000,73.23018745,72.87078030,72.88455279,72.96385471,0,0
3.35000000,73.22868658,72.83605871,72.84201842,72.92737551,0,0
3.36000000,73.19138131,72.78093373,72.81187154,72.91304663,0,0
3.37000000,73.11384959,72.70752490,72.79676227,72.91153962,0,0
3.38000000,73.10800439,72.66567357,72.78855370,72.86564801,0,0
3.39000000,73.13484773,72.72225637,72.77441575,72.84924273,0,0
3.40000000,73.09107295,72.70983518,72.72352519,72.80468355,0,0
3.41000000,73.07051482,72.66450031,72.66839869,72.76704910,0,0
3.42000000,73.04568290,72.62358478,72.64564651,72.74572965,0,0
3.43000000,73.02050921,72.63573062,72.60295729,72.70880438,0,0
3.44000000,72.98824775,72.61478633,72.57302021,72.66326108,0,0
3.45000000,72.91915970,72.54734027,72.55132353,72.60967907,0,0
3.46000000,72.89374556,72.44870035,72.50778503,72.59135070,0,0
3.47000000,72.88061926,72.40156482,72.47564419,72.57258863,0,0
3.48000000,72.86896257,72.45471002,72.45021965,72.54074809,0,0
3.49000000,72.84102977,72.47603436,72.44037930,72.50738705,0,0
3.50000000,72.77470369,72.41908560,72.42012004,72.47005704,0,0
3.51000000,72.77915903,72.40934114,72.37877377,72.44608687,0,0
3.52000000,72.73588961,72.44461815,72.31018302,72.43011109,0,0
3.53000000,72.70326210,72.39588747,72.30239029,72.39064104,0,0
3.54000000,72.67069593,72.24750987,72.24387743,72.37262680,0,0
3.55000000,72.64295347,72.11304369,72.21873962,72.32972993,0,0
3.56000000,72.70020140,72.11051612,72.20396152,72.33582825,0,0
3.57000000,72.64514084,72.24170057,72.18980173,72.27511856,0,0
3.58000000,72.43184936,72.25495524,72.14990069,72.22467221,0,0
3.59000000,72.43412510,72.13524371,72.11465442,72.18633487,0,0
3.60000000,72.44761865,72.13689417,72.10208210,72.17076072,0,0
3.61000000,72.49088468,72.09692629,72.06860324,72.12725549,0,0
3.62000000,72.45347307,72.00137925,72.02928408,72.11346357,0,0
3.63000000,72.33593354,71.93947845,71.98913154,72.08400856,0,0
3.64000000,72.25333056,71.91419453,71.96693593,72.07564376,0,0
3.65000000,72.23394778,71.93288246,71.93024905,72.04854416,0,0
3.66000000,72.23656066,71.92453828,71.88136384,72.03638176,0,0
3.67000000,72.23118986,71.85606771,71.83240204,72.03325876,0,0
3.68000000,72.20581860,71.78228520,71.79819022,71.95543889,0,0
3.69000000,72.17256941,71.80465362,71.77885041,71.90812000,0,0
3.70000000,72.10615145,71.87599056,71.80845624,71.89218048,0,0
3.71000000,72.07144862,71.81832640,71.83748564,71.85337673,0,0
3.72000000,72.05622470,71.67109169,71.71977076,71.82461346,0,0
3.73000000,72.03001548,71.52550724,71.64223646,71.81607421,0,0
3.74000000,72.07107042,71.51980366,71.66711496,71.77397589,0,0
3.75000000,71.95465192,71.60357503,71.60765178,71.75362571,0,0
3.76000000,71.88811711,71.66306686,71.63397580,71.68338247,0,0
3.77000000,71.87218741,71.60758216,71.61807059,71.59692577,0,0
3.78000000,71.88932246,71.55975067,71.56941798,71.57821197,0,0
3.79000000,71.88264915,71.51464526,71.46735126,71.58989251,0,0
3.80000000,71.83468560,71.45386123,71.44066643,71.59533253,0,0
3.81000000,71.78433172,71.41096339,71.37751493,71.57014998,0,0
3.82000000,71.82153827,71.46049433,71.38831933,71.52325758,0,0
3.83000000,71.85591105,71.40223554,71.37433860,71.49033076,0,0
3.84000000,71.79927134,71.40039892,71.32724487,71.48646539,0,0
3.85000000,71.76634980,71.32918954,71.27876248,71.46744037,0,0
3.86000000,71.71103854,71.32299718,71.30599845,71.42157711,0,0
3.87000000,71.70198831,71.36464639,71.29583890,71.39524633,0,0
3.88000000,71.70862030,71.37809423,71.28053896,71.35091826,0,0
3.89000000,71.67741319,71.34029139,71.27040501,71.33027451,0,0
3.90000000,71.63519176,71.25306731,71.21798318,71.30301428,0,0
3.91000000,71.58842425,71.18277751,71.19706862,71.28001922,0,0
3.92000000,71.57862644,71.14484484,71.19763642,71.27864562,0,0
3.93000000,71.54920005,71.16263602,71.17352335,71.22813126,0,0
3.94000000,71.48663594,71.04909713,71.15126964,71.20918585,0,0
3.95000000,71.40504873,70.93608732,71.09070877,71.18646518,0,0
3.96000000,71.38678572,70.93503586,71.05381103,71.18899527,0,0
3.97000000,71.37583827,70.95988779,71.04451125,71.18618742,0,0
3.98000000,71.30049825,70.97740265,71.06642043,71.13390773,0,0
3.99000000,71.24444532,70.90101874,71.02333822,71.10702468,0,0
4.00000000,71.22077849,70.81341667,71.02710075,71.06729384,0,0
4.01000000,71.16116826,70.74677095,70.95617986,71.07377492,0,0
4.02000000,71.16103715,70.71120224,70.91958222,71.02016113,0,0
4.03000000,71.09002165,70.66168513,70.87613043,70.99977715,0,0
4.04000000,71.02745338,70.62101603,70.84357142,70.94636789,0,0
4.05000000,71.05704730,70.60900355,70.80252966,70.91392848,0,0
4.06000000,71.04964721,70.60869757,70.77438854,70.89177427,0,0
