time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.33000000,77.61667344,77.26115461,77.13302609,77.15612635,0,0
0.34000000,77.58235879,77.19995607,77.14333265,77.22476766,0,0
0.35000000,77.57962969,77.17665148,77.17408131,77.30125294,0,0
0.36000000,77.58415588,77.18717417,77.16832477,77.37311067,0,0
0.37000000,77.56912316,77.19677579,77.14123567,77.36036406,0,0
0.38000000,77.55613533,77.24048420,77.10983388,77.31736176,0,0
0.39000000,77.60673421,77.28549178,77.10896247,77.18214954,0,0
0.40000000,77.61048853,77.26655234,77.14318302,77.09032956,0,0
0.41000000,77.56848060,77.19503970,77.11188707,77.10571289,0,0
0.42000000,77.55586563,77.12551732,77.09914784,77.14283959,0,0
0.43000000,77.51354265,77.14564229,77.07956270,77.22039463,0,0
0.44000000,77.56171065,77.17096985,77.10347199,77.27267618,0,0
0.45000000,77.52586613,77.16970259,77.09424847,77.26812212,0,0
0.46000000,77.50232307,77.15543678,77.01217272,77.23819493,0,0
0.47000000,77.50334721,77.18878216,77.07109302,77.12278979,0,0
0.48000000,77.51441607,77.20803582,77.05972951,77.04677627,0,0
0.49000000,77.56106290,77.17834025,77.01198875,77.05010771,0,0
0.50000000,77.51303451,77.08035201,76.98640253,77.09731243,0,0
0.51000000,77.46670397,77.04504748,76.97459708,77.15435704,0,0
0.52000000,77.47245581,77.08921265,76.99472264,77.21217920,0,0
0.53000000,77.48987478,77.16488633,77.00957725,77.22709537,0,0
0.54000000,77.50409195,77.19896721,76.99282909,77.15134454,0,0
0.55000000,77.45923561,77.16562469,77.03054137,77.01874139,0,0
0.56000000,77.46082772,77.09137524,76.99943540,77.01848359,0,0
0.57000000,77.43342505,77.08797564,77.04595479,77.03587527,0,0
0.58000000,77.49591577,77.05633354,76.99156728,77.12100523,0,0
0.59000000,77.43299242,77.04550685,76.91734615,77.14378260,0,0
0.60000000,77.43038579,77.01808431,76.92573474,77.16517971,0,0
0.61000000,77.39294363,77.04010076,76.91072968,77.16838132,0,0
0.62000000,77.41130004,77.06384378,76.91803160,77.05978899,0,0
0.63000000,77.36293763,77.08831277,76.89770408,76.89531082,0,0
0.64000000,77.40360659,77.07622277,76.91365475,76.89222685,0,0
0.65000000,77.39009907,77.00092014,76.90079073,76.92180472,0,0
0.66000000,77.40359909,76.97470167,76.93099464,77.00818569,0,0
0.67000000,77.35722717,76.96201612,76.91243689,77.09599907,0,0
0.68000000,77.31012522,76.96467945,76.87850701,77.09952684,0,0
0.69000000,77.32316642,77.03713452,76.81624638,77.08714217,0,0
0.70000000,77.41782503,77.11201915,76.83336838,77.00062641,0,0
0.71000000,77.42122814,77.06683329,76.86017211,76.86165359,0,0
0.72000000,77.32460843,76.94792441,76.89812236,76.88074366,0,0
0.73000000,77.27241648,76.85978110,76.91430845,76.91324597,0,0
0.74000000,77.30529431,76.93638309,76.83806559,76.96152592,0,0
0.75000000,77.38701798,77.00607158,76.83708993,77.00975492,0,0
0.76000000,77.38423705,77.03603116,76.78566819,76.99048692,0,0
0.77000000,77.31346647,76.99685429,76.77716103,76.96245576,0,0
0.78000000,77.28586728,76.97167737,76.81368901,76.81854053,0,0
0.79000000,77.32307970,76.97088012,76.84502339,76.76469102,0,0
0.80000000,77.28902391,76.97689566,76.73578589,76.80132220,0,0
0.81000000,77.31688122,76.87915309,76.72090817,76.85802612,0,0
0.82000000,77.23594641,76.89449003,76.71390463,76.96887509,0,0
0.83000000,77.29359937,76.90633018,76.83685966,77.08514917,0,0
0.84000000,77.22469233,76.92338985,76.80646113,77.04224129,0,0
0.85000000,77.29250721,76.92398024,76.70981499,76.94138175,0,0
0.86000000,77.24558451,76.89032306,76.70873727,76.72022370,0,0
0.87000000,77.25950546,76.87673056,76.75566323,76.72052946,0,0
0.88000000,77.17450204,76.87643963,76.74939630,76.73611822,0,0
0.89000000,77.26057002,76.86962197,76.79325371,76.88025238,0,0
0.90000000,77.18518392,76.86176064,76.73317525,76.91204907,0,0
0.91000000,77.18897393,76.78089082,76.74214393,76.94907263,0,0
0.92000000,77.15059114,76.77443178,76.68081931,76.92027778,0,0
0.93000000,77.17880919,76.87958971,76.68473680,76.84272945,0,0
0.94000000,77.13804093,76.83294233,76.75535289,76.64820140,0,0
0.95000000,77.16787213,76.79532742,76.69329872,76.75587269,0,0
0.96000000,77.08069800,76.68580166,76.69448434,76.76193688,0,0
0.97000000,77.18043132,76.77951130,76.67915156,76.87281205,0,0
0.98000000,77.14379339,76.82272638,76.66187231,76.85721947,0,0
0.99000000,77.09117397,76.80930643,76.65209704,76.86344539,0,0
1.00000000,77.08477179,76.77749846,76.63281246,76.84140807,0,0
1.01000000,77.10327629,76.75917445,76.59713899,76.75498989,0,0
1.02000000,77.16605495,76.81074230,76.73199092,76.67154704,0,0
1.03000000,77.14191974,76.78375409,76.69569640,76.75018956,0,0
1.04000000,77.01252551,76.71738968,76.66274650,76.77525406,0,0
1.05000000,77.02458432,76.70531354,76.62651204,76.81451192,0,0
1.06000000,77.13741523,76.74659477,76.64925413,76.90870763,0,0
1.07000000,77.08025904,76.69320581,76.59980064,76.82593606,0,0
1.08000000,77.06418727,76.72605790,76.54537004,76.75700787,0,0
1.09000000,76.99026626,76.70336227,76.52145382,76.58203626,0,0
1.10000000,77.02515467,76.76272848,76.59996676,76.52391191,0,0
1.11000000,77.04925586,76.78471309,76.58178499,76.66391830,0,0
1.12000000,77.04185200,76.69725750,76.54839139,76.65346084,0,0
1.13000000,76.97681282,76.61344241,76.47524831,76.74602831,0,0
1.14000000,76.99284559,76.64834619,76.53862003,76.75849292,0,0
1.15000000,77.01719514,76.69862764,76.55286196,76.75584288,0,0
1.16000000,77.06051489,76.76350493,76.49358846,76.72622110,0,0
1.17000000,76.98728545,76.68591755,76.50213030,76.57234191,0,0
1.18000000,76.99395311,76.63683040,76.52808997,76.54618799,0,0
1.19000000,76.96406714,76.67420065,76.56921501,76.64647787,0,0
1.20000000,77.00476891,76.63416694,76.53471442,76.61810939,0,0
1.21000000,76.97449238,76.66600205,76.46403898,76.67003047,0,0
1.22000000,77.00231485,76.61707347,76.48646400,76.65907119,0,0
1.23000000,76.93770837,76.58534376,76.41346382,76.64546387,0,0
1.24000000,76.95115843,76.60635468,76.41094192,76.63358199,0,0
1.25000000,76.90632586,76.65841700,76.45766743,76.45668204,0,0
1.26000000,76.94099240,76.60719243,76.41907443,76.43786951,0,0
1.27000000,76.82306626,76.54785111,76.40403000,76.50855821,0,0
1.28000000,76.91314401,76.47714063,76.43768678,76.58516958,0,0
1.29000000,76.86723473,76.52766422,76.38426957,76.61538909,0,0
1.30000000,76.99797987,76.57692887,76.42586384,76.66087805,0,0
1.31000000,76.90527239,76.58830398,76.35552129,76.57720928,0,0
1.32000000,76.90311447,76.56066833,76.35035253,76.52095696,0,0
1.33000000,76.82013863,76.55033280,76.39128858,76.35397243,0,0
1.34000000,76.86687872,76.54204629,76.43801342,76.42952732,0,0
1.35000000,76.80294309,76.51247076,76.43198110,76.47690048,0,0
1.36000000,76.84233606,76.46286231,76.43036423,76.56049062,0,0
1.37000000,76.79113561,76.44604090,76.35146570,76.59351862,0,0
1.38000000,76.83873214,76.46053642,76.39926002,76.63155004,0,0
1.39000000,76.80983133,76.47781195,76.32845403,76.55858969,0,0
1.40000000,76.81745910,76.51381156,76.27219121,76.46551216,0,0
1.41000000,76.79523463,76.50874140,76.26598408,76.28934007,0,0
1.42000000,76.78636869,76.49019401,76.30125893,76.37684325,0,0
1.43000000,76.75661121,76.40187765,76.35487033,76.40593202,0,0
1.44000000,76.77498113,76.37368373,76.31275228,76.49069272,0,0
1.45000000,76.78463934,76.39485917,76.30779205,76.49551053,0,0
1.46000000,76.75082120,76.43307932,76.33098655,76.52295249,0,0
1.47000000,76.77005647,76.47556521,76.28247797,76.50072385,0,0
1.48000000,76.74885747,76.48039257,76.26696460,76.39008386,0,0
1.49000000,76.75870142,76.44193306,76.27146653,76.26057728,0,0
1.50000000,76.72325479,76.36125831,76.26931331,76.32705560,0,0
1.51000000,76.68586090,76.34254715,76.25412651,76.35259818,0,0
1.52000000,76.68370000,76.34780233,76.19944816,76.41616780,0,0
1.53000000,76.69834635,76.33136387,76.21512531,76.44780271,0,0
1.54000000,76.70770360,76.33958450,76.21774989,76.45111307,0,0
1.55000000,76.70581436,76.35709202,76.19517520,76.42746900,0,0
1.56000000,76.64319243,76.39891782,76.18975117,76.30777182,0,0
1.57000000,76.64839810,76.36204451,76.22541109,76.22174541,0,0
1.58000000,76.57060496,76.32766972,76.22065204,76.26910763,0,0
1.59000000,76.67323450,76.26672989,76.18078044,76.29166628,0,0
1.60000000,76.69029219,76.27277618,76.15493000,76.36891094,0,0
1.61000000,76.64691505,76.24410908,76.16486791,76.37441901,0,0
1.62000000,76.54563177,76.26999721,76.16114472,76.37213523,0,0
1.63000000,76.58001570,76.31419294,76.11931600,76.31259421,0,0
1.64000000,76.61257416,76.29471307,76.10741828,76.18712170,0,0
1.65000000,76.67510860,76.29122511,76.13853458,76.17972020,0,0
1.66000000,76.57453054,76.23428098,76.17581187,76.23560531,0,0
1.67000000,76.54799431,76.20942298,76.16272633,76.25939368,0,0
1.68000000,76.50942821,76.14945679,76.13758837,76.31069182,0,0
1.69000000,76.58747922,76.19690722,76.12785405,76.31344767,0,0
1.70000000,76.58464007,76.22404420,76.07195119,76.28665904,0,0
1.71000000,76.56241860,76.26357253,76.01564457,76.23500619,0,0
1.72000000,76.50942714,76.23026031,76.07558083,76.11657047,0,0
1.73000000,76.52951277,76.19521544,76.12491532,76.12619104,0,0
1.74000000,76.52155621,76.15997180,76.07409272,76.14906214,0,0
1.75000000,76.57670411,76.17426191,76.00826700,76.18753823,0,0
1.76000000,76.51622814,76.15888978,75.99157513,76.22196835,0,0
1.77000000,76.38852701,76.09059327,76.03796272,76.20273216,0,0
1.78000000,76.49707704,76.12271759,76.04866821,76.17636687,0,0
1.79000000,76.52126222,76.16959442,76.02815463,76.10767577,0,0
1.80000000,76.61707849,76.15647112,76.00173874,76.01957257,0,0
1.81000000,76.52565758,76.12606761,75.95126745,75.97951750,0,0
1.82000000,76.46115820,76.07569680,75.96713509,76.00667871,0,0
1.83000000,76.47216360,76.09483365,76.00238387,76.08982383,0,0
1.84000000,76.46643926,76.11018807,75.97766985,76.13141491,0,0
1.85000000,76.45767393,76.11746251,76.00192819,76.14586193,0,0
1.86000000,76.46986932,76.09470776,75.95762920,76.11698494,0,0
1.87000000,76.46784614,76.08443965,75.96538331,76.05307446,0,0
1.88000000,76.51913633,76.15607256,76.02724110,76.01299370,0,0
1.89000000,76.50614078,76.15423758,75.96222080,76.05441196,0,0
1.90000000,76.41013223,76.06836355,75.88756096,76.06276333,0,0
1.91000000,76.43264124,75.95477818,75.87825524,76.09265162,0,0
1.92000000,76.44289757,76.00846590,75.91303917,76.13114936,0,0
1.93000000,76.48908968,76.07398454,75.95950407,76.09581541,0,0
1.94000000,76.45202068,76.15141081,75.92455679,76.02823319,0,0
1.95000000,76.38843983,76.12711442,75.91815930,75.92167817,0,0
1.96000000,76.38593602,76.09028603,75.94165924,75.87624298,0,0
1.97000000,76.42548316,76.06837238,75.92752924,75.92921152,0,0
1.98000000,76.43936126,76.02292650,75.88881676,75.99811555,0,0
1.99000000,76.42211146,75.99419645,75.88510101,76.03983367,0,0
2.00000000,76.36091364,75.95127572,75.88540396,76.04722479,0,0
2.01000000,76.34947411,76.00386488,75.93484947,76.09802842,0,0
2.02000000,76.38600938,76.10615107,75.86725951,76.08218092,0,0
2.03000000,76.39763420,76.10876415,75.82223994,75.95913626,0,0
2.04000000,76.35784507,75.98651365,75.88128087,75.85737484,0,0
2.05000000,76.32910089,75.91343540,75.89619445,75.85860710,0,0
2.06000000,76.31437853,75.91184455,75.92900168,75.91124173,0,0
2.07000000,76.32038489,75.99132052,75.86617692,75.99132439,0,0
2.08000000,76.28738604,75.96551318,75.81853784,76.00336211,0,0
2.09000000,76.26606838,75.92149456,75.81844797,76.01497108,0,0
2.10000000,76.28052424,75.91464869,75.81045735,75.98738408,0,0
2.11000000,76.30000303,75.94966687,75.85826012,75.87012593,0,0
2.12000000,76.29049739,75.98191556,75.85821427,75.84132157,0,0
2.13000000,76.25714367,75.94212643,75.83468034,75.85222139,0,0
2.14000000,76.22507297,75.87203255,75.79005864,75.89718059,0,0
2.15000000,76.25596137,75.82657218,75.78993684,76.00452430,0,0
2.16000000,76.27023132,75.85477482,75.82840645,76.05327813,0,0
2.17000000,76.25736951,75.89484703,75.83250339,75.99686338,0,0
2.18000000,76.23079601,75.89196481,75.80002302,75.89338115,0,0
2.19000000,76.21567275,75.86594090,75.79836193,75.76887851,0,0
2.20000000,76.19750680,75.86999385,75.80074467,75.82014300,0,0
2.21000000,76.25017944,75.84640003,75.78985622,75.83754860,0,0
2.22000000,76.19985418,75.81150249,75.76076312,75.86437254,0,0
2.23000000,76.18679760,75.78220373,75.71970657,75.89022615,0,0
2.24000000,76.15548136,75.78671467,75.71784946,75.89967707,0,0
2.25000000,76.18409813,75.83442002,75.70934607,75.89298329,0,0
2.26000000,76.20322856,75.81400880,75.69930797,75.82087959,0,0
2.27000000,76.21821122,75.79743436,75.71119586,75.68949436,0,0
2.28000000,76.12102244,75.78222779,75.70755130,75.72931604,0,0
2.29000000,76.12462390,75.77178835,75.73838869,75.77189028,0,0
2.30000000,76.07141097,75.75765528,75.68580237,75.81600217,0,0
2.31000000,76.15036356,75.73678760,75.67968393,75.84829756,0,0
2.32000000,76.15553968,75.74316496,75.66992410,75.83689539,0,0
2.33000000,76.16228802,75.76670412,75.64732282,75.82484830,0,0
2.34000000,76.11452010,75.77203119,75.66470893,75.73811748,0,0
2.35000000,76.12626739,75.78279245,75.65322539,75.64356523,0,0
2.36000000,76.04754634,75.75392672,75.62791441,75.65730978,0,0
2.37000000,76.12061327,75.72533831,75.61241556,75.70115209,0,0
2.38000000,76.08802864,75.70880274,75.55331657,75.77778291,0,0
2.39000000,76.19213869,75.72298182,75.59072008,75.77395639,0,0
2.40000000,76.13105804,75.69614533,75.65680885,75.73865011,0,0
2.41000000,76.09279137,75.74459890,75.62397920,75.73499857,0,0
2.42000000,76.01536053,75.77912221,75.58228394,75.65684595,0,0
2.43000000,76.05253990,75.78305772,75.60016204,75.59694934,0,0
2.44000000,76.05514738,75.75989594,75.59620157,75.62852660,0,0
2.45000000,76.08867265,75.71365708,75.62016604,75.65751564,0,0
2.46000000,76.06380996,75.65045780,75.57032627,75.72695743,0,0
2.47000000,76.04958946,75.64020157,75.54872191,75.71964535,0,0
2.48000000,76.07081712,75.68882946,75.54766943,75.72689031,0,0
2.49000000,76.03636021,75.69601066,75.45328384,75.69356408,0,0
2.50000000,76.00699450,75.66951195,75.43905521,75.57807078,0,0
2.51000000,76.00771467,75.62974272,75.47527436,75.52760383,0,0
2.52000000,75.98011246,75.64988524,75.63814445,75.58978671,0,0
2.53000000,76.00762670,75.64680830,75.62801630,75.61667993,0,0
2.54000000,76.03083852,75.62845640,75.53295593,75.62715231,0,0
2.55000000,76.00392344,75.58572123,75.49153001,75.66399610,0,0
2.56000000,75.97247312,75.59778111,75.49899900,75.65422732,0,0
2.57000000,75.95692790,75.61608042,75.46906343,75.63907330,0,0
2.58000000,75.95529662,75.62159583,75.46806073,75.54428423,0,0
2.59000000,75.93894145,75.58809886,75.49770573,75.51616189,0,0
2.60000000,75.94022893,75.57538640,75.49471649,75.53880625,0,0
2.61000000,75.93044727,75.52341581,75.54627584,75.61721548,0,0
2.62000000,75.90699362,75.55111542,75.47555512,75.63569484,0,0
2.63000000,75.90551969,75.56278390,75.50720337,75.66900751,0,0
2.64000000,75.93078518,75.58539682,75.46802054,75.64545858,0,0
2.65000000,75.91536813,75.52731175,75.38846629,75.58496210,0,0
2.66000000,75.91851811,75.54030064,75.39601939,75.46109567,0,0
2.67000000,75.90731845,75.56263067,75.50600111,75.45079723,0,0
2.68000000,75.86350802,75.58708281,75.46390051,75.49453065,0,0
2.69000000,75.86291927,75.51690316,75.44971891,75.52562783,0,0
2.70000000,75.88574652,75.49896936,75.37266903,75.56300292,0,0
2.71000000,75.89457259,75.48914546,75.39394858,75.55933797,0,0
2.72000000,75.89650511,75.47760218,75.39250958,75.53962576,0,0
2.73000000,75.84202334,75.51773451,75.39422683,75.47350552,0,0
2.74000000,75.82909033,75.50315541,75.35071891,75.38145890,0,0
2.75000000,75.84000330,75.51900599,75.41611391,75.41827924,0,0
2.76000000,75.88022188,75.53092685,75.40717901,75.45994892,0,0
2.77000000,75.88294075,75.42878938,75.43638636,75.50851635,0,0
2.78000000,75.69846656,75.44255546,75.33548062,75.50092332,0,0
2.79000000,75.74092066,75.45235841,75.37802062,75.52421955,0,0
2.80000000,75.86745016,75.52051652,75.32491314,75.49794121,0,0
2.81000000,75.96608851,75.54435061,75.30439288,75.47083916,0,0
2.82000000,75.90441166,75.47981382,75.27365985,75.28908368,0,0
2.83000000,75.71871435,75.39709175,75.32596434,75.34272371,0,0
2.84000000,75.72600206,75.40234738,75.35979061,75.37832754,0,0
2.85000000,75.69331078,75.41278477,75.35590773,75.42527090,0,0
2.86000000,75.88477582,75.47327655,75.32775741,75.45574745,0,0
2.87000000,75.70838065,75.35164055,75.25701959,75.47680384,0,0
2.88000000,75.76518209,75.36599524,75.29719189,75.40562230,0,0
2.89000000,75.66316087,75.40949074,75.34339220,75.46195055,0,0
2.90000000,75.87822010,75.40061100,75.37980228,75.26562246,0,0
2.91000000,75.68106591,75.42323262,75.20109392,75.26674217,0,0
2.92000000,75.76279399,75.35596142,75.16141529,75.28888398,0,0
2.93000000,75.64881629,75.23882719,75.19352087,75.36168720,0,0
2.94000000,75.76453490,75.28545685,75.27440569,75.40165902,0,0
2.95000000,75.74425488,75.35675953,75.28783663,75.44313545,0,0
2.96000000,75.76910586,75.40810974,75.22764096,75.40610439,0,0
2.97000000,75.62635088,75.31616604,75.20642984,75.32403324,0,0
2.98000000,75.66159412,75.33083546,75.24081259,75.19981822,0,0
2.99000000,75.63843751,75.30814114,75.30601637,75.28137725,0,0
3.00000000,75.70895670,75.31771617,75.25583172,75.31664557,0,0
3.01000000,75.67468238,75.25071581,75.24034819,75.34446078,0,0
3.02000000,75.66903972,75.26551442,75.13300320,75.38589485,0,0
3.03000000,75.64794362,75.34611807,75.23498551,75.35492441,0,0
3.04000000,75.68995378,75.33587467,75.12557199,75.37678627,0,0
3.05000000,75.60641077,75.32440632,75.13963361,75.29310381,0,0
3.06000000,75.58284282,75.19018977,75.10234350,75.11129755,0,0
3.07000000,75.59690085,75.23665558,75.21684695,75.18642367,0,0
3.08000000,75.69294737,75.27564249,75.20822045,75.21450836,0,0
3.09000000,75.65949965,75.29726216,75.21843177,75.28729623,0,0
3.10000000,75.59097767,75.24723864,75.13096694,75.28896281,0,0
3.11000000,75.55966531,75.23067949,75.12883350,75.29104789,0,0
3.12000000,75.61670643,75.23525341,75.09056256,75.24600319,0,0
3.13000000,75.60620745,75.22782395,75.09270528,75.18456068,0,0
3.14000000,75.64341571,75.25605711,75.12396614,75.08279106,0,0
3.15000000,75.51794236,75.22171591,75.13801531,75.10737741,0,0
3.16000000,75.58281773,75.20424873,75.14303269,75.20763217,0,0
3.17000000,75.55536216,75.13770288,75.13793708,75.27813671,0,0
3.18000000,75.59178299,75.16285817,75.07713672,75.28544941,0,0
3.19000000,75.55657109,75.15967787,75.06833489,75.23691289,0,0
3.20000000,75.55683177,75.18678967,75.04431650,75.18008717,0,0
3.21000000,75.49431283,75.15735881,75.06391530,75.11242331,0,0
3.22000000,75.54717402,75.17537964,75.06233258,75.01412871,0,0
3.23000000,75.50593002,75.15885488,75.05634001,75.06787023,0,0
3.24000000,75.55321273,75.14579654,75.03419638,75.12784818,0,0
3.25000000,75.49092572,75.11400981,75.02494685,75.16394317,0,0
3.26000000,75.48497470,75.06229232,74.99509967,75.13981156,0,0
3.27000000,75.47300172,75.09936059,75.04072968,75.16745759,0,0
3.28000000,75.51449135,75.09738767,74.96497905,75.14005874,0,0
3.29000000,75.47014999,75.10758805,74.96428138,75.06878434,0,0
3.30000000,75.52823784,75.13016340,74.98965302,74.99802276,0,0
3.31000000,75.42121367,75.14970416,75.02840808,75.04245568,0,0
3.32000000,75.47861246,75.07053156,75.02909711,75.07658210,0,0
3.33000000,75.41052779,75.02027249,74.99765617,75.13663907,0,0
3.34000000,75.45132746,74.99716474,74.92310135,75.08616575,0,0
3.35000000,75.42118568,75.04895216,74.96540675,75.10104607,0,0
3.36000000,75.45174014,75.09051753,74.94163230,75.07017734,0,0
3.37000000,75.38466305,75.04990520,74.93983155,74.99380117,0,0
3.38000000,75.38323803,75.03493805,74.95577088,74.94434054,0,0
3.39000000,75.37139616,75.01710149,74.98777292,74.99792206,0,0
3.40000000,75.40431378,75.02096153,74.96436110,75.02282632,0,0
3.41000000,75.39679490,74.99395311,74.93996399,75.05511195,0,0
3.42000000,75.35647798,74.99852832,74.92110536,75.06250275,0,0
3.43000000,75.33246779,74.97389712,74.91762527,75.08422636,0,0
3.44000000,75.32104989,74.98457652,74.90887952,75.06723218,0,0
3.45000000,75.34731059,75.00225050,74.92418630,74.98153021,0,0
3.46000000,75.38639515,75.00469342,74.93874779,74.90088823,0,0
3.47000000,75.40568456,75.01026694,74.91398414,74.93275763,0,0
3.48000000,75.38845935,74.98450737,74.91212802,74.95455966,0,0
3.49000000,75.31957463,74.92003919,74.88148576,75.00014492,0,0
3.50000000,75.36674913,74.92715256,74.85359241,75.02915330,0,0
3.51000000,75.33005850,74.96449209,74.85927500,75.01694152,0,0
3.52000000,75.26050746,74.97588774,74.83668637,74.98265462,0,0
3.53000000,75.27894273,74.98010124,74.86592402,74.88922811,0,0
3.54000000,75.32585345,74.95867475,74.89533574,74.83183552,0,0
3.55000000,75.36848833,74.94482115,74.87708368,74.88928435,0,0
3.56000000,75.33112443,74.90002660,74.82531015,74.90822470,0,0
3.57000000,75.26391159,74.90192436,74.76397922,74.94385856,0,0
3.58000000,75.25670620,74.90934942,74.72493611,74.96071530,0,0
3.59000000,75.26693098,74.92514204,74.78253309,74.95327018,0,0
3.60000000,75.30043331,74.91972420,74.81431007,74.92990626,0,0
3.61000000,75.29144058,74.92179941,74.79623790,74.85778438,0,0
3.62000000,75.30147487,74.98850276,74.84644421,74.81005091,0,0
3.63000000,75.25762127,74.88978089,74.87360517,74.83338261,0,0
3.64000000,75.24669129,74.78374195,74.86735788,74.84862641,0,0
3.65000000,75.18458508,74.76677256,74.72509922,74.89011031,0,0
3.66000000,75.25507077,74.86053578,74.72619125,74.92429562,0,0
3.67000000,75.27937817,74.98718145,74.76023381,74.91341045,0,0
3.68000000,75.21847425,74.95388374,74.73827289,74.87288271,0,0
3.69000000,75.17520170,74.86897019,74.71895460,74.75250005,0,0
3.70000000,75.18869395,74.84186262,74.73674309,74.72570180,0,0
3.71000000,75.24779512,74.82924416,74.73370106,74.78165693,0,0
3.72000000,75.22069860,74.83011480,74.71337929,74.81102454,0,0
3.73000000,75.15228357,74.82855038,74.65683613,74.84657418,0,0
3.74000000,75.18649282,74.83213299,74.67097903,74.85888725,0,0
3.75000000,75.24284072,74.87987650,74.73588450,74.93342704,0,0
3.76000000,75.23598353,74.85901922,74.72905700,74.86148096,0,0
3.77000000,75.13919949,74.78943417,74.70736952,74.66943458,0,0
3.78000000,75.09722872,74.75701141,74.69519361,74.62750844,0,0
3.79000000,75.17122035,74.79573581,74.72148395,74.66729552,0,0
3.80000000,75.20585107,74.82583556,74.71934247,74.73680198,0,0
3.81000000,75.11815417,74.76512840,74.63892952,74.79260333,0,0
3.82000000,75.09130704,74.70410286,74.59705217,74.77599844,0,0
3.83000000,75.08977894,74.71568571,74.59212141,74.74732544,0,0
3.84000000,75.17528850,74.76455832,74.57666734,74.71213969,0,0
3.85000000,75.13970960,74.77219565,74.51040236,74.60280329,0,0
3.86000000,75.06533468,74.75495569,74.52469274,74.60524529,0,0
3.87000000,75.01550639,74.73166498,74.60374271,74.65826685,0,0
3.88000000,75.05308827,74.68506479,74.68467081,74.77193561,0,0
3.89000000,75.09322808,74.64786205,74.64435255,74.81289541,0,0
3.90000000,75.09091251,74.68040926,74.58312834,74.77971288,0,0
3.91000000,75.04703224,74.71878603,74.58094397,74.73255019,0,0
3.92000000,75.03215124,74.76087793,74.61413790,74.71114678,0,0
3.93000000,75.05882606,74.73104407,74.61997403,74.64569316,0,0
3.94000000,75.03365234,74.68758559,74.63012910,74.62759039,0,0
3.95000000,75.02642414,74.62985695,74.58605091,74.65651117,0,0
3.96000000,75.00947656,74.61610010,74.54652379,74.67607227,0,0
3.97000000,75.01314122,74.65267745,74.54369258,74.67640432,0,0
3.98000000,75.05580001,74.66464494,74.56648140,74.69354132,0,0
3.99000000,74.99725671,74.62757307,74.56862905,74.67414596,0,0
4.00000000,74.94724754,74.65040477,74.51933415,74.66671739,0,0
4.01000000,74.93001315,74.65318426,74.51792801,74.58694528,0,0
4.02000000,74.96041450,74.67715812,74.51600152,74.48712415,0,0
4.03000000,75.01019918,74.62147359,74.53796307,74.51643625,0,0
4.04000000,75.01350940,74.58154663,74.50761738,74.58888513,0,0
4.05000000,74.91734047,74.52543483,74.48313557,74.64995545,0,0
4.06000000,74.90182773,74.54996085,74.49996276,74.70599926,0,0
