time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.92000000,65.59567790,65.40404891,65.34957458,65.46460609,0,0
0.93000000,65.61946922,65.33913288,65.32482908,65.51552140,0,0
0.94000000,65.71773504,65.32305618,65.26829121,65.49281699,0,0
0.95000000,65.62117398,65.23305563,65.21683210,65.41025164,0,0
0.96000000,65.50319589,65.12030102,65.20690519,65.36603582,0,0
0.97000000,65.40250563,65.09637548,65.19680879,65.35218358,0,0
0.98000000,65.46305847,65.12700612,65.18395387,65.32463605,0,0
0.99000000,65.45306623,65.15060212,65.20210244,65.29691750,0,0
1.00000000,65.34621754,65.10836764,65.20375910,65.26024381,0,0
1.01000000,65.23935621,65.04087720,65.16330254,65.22797620,0,0
1.02000000,65.18389415,65.00051775,65.13099530,65.22856873,0,0
1.03000000,65.28971812,64.96288304,65.10052503,65.23029792,0,0
1.04000000,65.44825199,64.90603093,65.06187162,65.17454626,0,0
1.05000000,65.43430628,64.85074167,65.04139414,65.08904475,0,0
1.06000000,65.28966956,64.82630261,65.00002276,65.04049786,0,0
1.07000000,65.11618063,64.88386025,64.92822914,65.02228828,0,0
1.08000000,65.16901690,64.96429914,64.87246709,65.03811068,0,0
1.09000000,65.24740270,64.91310170,64.85520253,65.00184684,0,0
1.10000000,65.26076630,64.81685289,64.83956338,64.93987295,0,0
1.11000000,65.18072711,64.73231705,64.73725799,64.89762935,0,0
1.12000000,65.09535923,64.70669423,64.74080214,64.87329815,0,0
1.13000000,65.07999676,64.75693247,64.77837175,64.87523710,0,0
1.14000000,65.12990618,64.78955008,64.84168698,64.81587778,0,0
1.15000000,65.14549474,64.74555545,64.78822664,64.77434348,0,0
1.16000000,65.06857456,64.71005372,64.59016023,64.77354862,0,0
1.17000000,64.91102340,64.66067298,64.49874508,64.78217977,0,0
1.18000000,64.93901744,64.67785667,64.48996339,64.76411956,0,0
1.19000000,64.95753733,64.63625069,64.52745494,64.72673031,0,0
1.20000000,64.97109654,64.55409035,64.55154145,64.64080204,0,0
1.21000000,64.89521774,64.50610325,64.59986685,64.60047371,0,0
1.22000000,64.78458247,64.45804151,64.58102409,64.62354697,0,0
1.23000000,64.72757162,64.45169875,64.51674789,64.64437032,0,0
1.24000000,64.70498288,64.42700191,64.47387890,64.67922204,0,0
1.25000000,64.69654466,64.36211214,64.45625453,64.65796651,0,0
1.26000000,64.67454729,64.30439897,64.43211439,64.59000187,0,0
1.27000000,64.61554425,64.24518953,64.39886285,64.53921906,0,0
1.28000000,64.55123091,64.20786202,64.37077303,64.47848955,0,0
1.29000000,64.49798498,64.16806503,64.35421379,64.42219681,0,0
1.30000000,64.48542447,64.15028410,64.34650604,64.40248048,0,0
1.31000000,64.51425174,64.16996239,64.33490877,64.36949363,0,0
1.32000000,64.48574631,64.16000101,64.28375369,64.34402807,0,0
1.33000000,64.42437401,64.12604095,64.15825753,64.31236403,0,0
1.34000000,64.41816201,64.10105762,64.10698685,64.28000108,0,0
1.35000000,64.36026398,64.04659963,64.11688659,64.26449316,0,0
1.36000000,64.32289965,64.03877918,64.13805446,64.19498277,0,0
1.37000000,64.27629833,63.99936512,64.12056233,64.21113950,0,0
1.38000000,64.23079728,64.05333968,64.00699035,64.18979272,0,0
1.39000000,64.24743545,64.01504359,63.94603199,64.12267886,0,0
1.40000000,64.27811429,63.99073921,63.91216521,64.10153223,0,0
1.41000000,64.23575827,63.73063349,63.92591482,64.06923933,0,0
1.42000000,64.26982245,63.81365926,63.93842949,64.06727560,0,0
1.43000000,64.13621555,63.78548888,63.90020871,64.06443536,0,0
1.44000000,64.10081984,63.88308626,63.85239515,64.03518226,0,0
1.45000000,64.00077540,63.90748983,63.81359289,63.98331469,0,0
1.46000000,63.99163868,63.78541775,63.79056106,63.93856020,0,0
1.47000000,63.96228008,63.66773281,63.81128481,63.93927621,0,0
1.48000000,64.01944232,63.62980036,63.75117931,63.94052812,0,0
1.49000000,63.97478805,63.63360653,63.70104432,63.90665142,0,0
1.50000000,63.90319219,63.64486716,63.69097779,63.82922861,0,0
1.51000000,63.84086264,63.63273460,63.66763095,63.75478729,0,0
1.52000000,63.81739349,63.59252497,63.61172044,63.66144197,0,0
1.53000000,63.82232070,63.54692487,63.54750712,63.63683377,0,0
1.54000000,63.82247349,63.49260395,63.47980562,63.66939527,0,0
1.55000000,63.75283094,63.42234401,63.43915409,63.70140413,0,0
1.56000000,63.67167686,63.39668202,63.41767415,63.70145173,0,0
1.57000000,63.63537519,63.40390085,63.38779387,63.61547167,0,0
1.58000000,63.60019331,63.33311725,63.38977513,63.50566337,0,0
1.59000000,63.57416336,63.26919527,63.35397863,63.50392707,0,0
1.60000000,63.58281223,63.23497406,63.29365650,63.44142803,0,0
1.61000000,63.53877108,63.20869516,63.26974678,63.43625370,0,0
1.62000000,63.54536021,63.24634909,63.25723778,63.42327471,0,0
1.63000000,63.48473165,63.19328602,63.23465714,63.34984788,0,0
1.64000000,63.45262677,63.20500153,63.24353802,63.32193202,0,0
1.65000000,63.38342794,63.11483781,63.22413631,63.29349193,0,0
1.66000000,63.36465655,63.12218524,63.15777997,63.25583571,0,0
1.67000000,63.30172176,63.05259169,63.09567247,63.27374259,0,0
1.68000000,63.23377502,63.00062324,63.02495613,63.25431865,0,0
1.69000000,63.24269250,62.94735733,63.00476604,63.23005117,0,0
1.70000000,63.27083664,62.90994156,63.00913809,63.19337417,0,0
1.71000000,63.26092441,62.89615056,63.00344016,63.17192532,0,0
1.72000000,63.22579580,62.88369001,62.93033157,63.10786491,0,0
1.73000000,63.11948873,62.84289000,62.91008931,63.08408891,0,0
1.74000000,63.09968520,62.82392564,62.87196908,63.05936508,0,0
1.75000000,63.08050556,62.75843651,62.83776951,63.00269268,0,0
1.76000000,63.02546761,62.72481605,62.79666909,62.92981951,0,0
1.77000000,62.96462670,62.71632197,62.73687103,62.90730814,0,0
1.78000000,62.90499378,62.69260756,62.68319320,62.86066508,0,0
1.79000000,62.89245429,62.66532754,62.65919304,62.82170834,0,0
1.80000000,62.92510206,62.60375352,62.64358102,62.80117015,0,0
1.81000000,62.89575894,62.55091397,62.63597832,62.76868069,0,0
1.82000000,62.85911365,62.51013408,62.62233512,62.74172544,0,0
1.83000000,62.80223241,62.50072858,62.58629550,62.71615951,0,0
1.84000000,62.75754843,62.53108966,62.52478072,62.69659926,0,0
1.85000000,62.76649725,62.49967183,62.48930616,62.68255628,0,0
1.86000000,62.68961834,62.43111401,62.50644008,62.62397211,0,0
1.87000000,62.63871126,62.36335955,62.45968382,62.58728248,0,0
1.88000000,62.61419002,62.34220642,62.44063958,62.60071394,0,0
1.89000000,62.57082527,62.27041216,62.38822236,62.54403653,0,0
1.90000000,62.58020747,62.31113196,62.33168798,62.52529112,0,0
1.91000000,62.58139990,62.27273645,62.30636512,62.47334596,0,0
1.92000000,62.50621257,62.18323216,62.28111211,62.39670124,0,0
1.93000000,62.54930576,62.13685659,62.24828614,62.38379464,0,0
1.94000000,62.46295474,62.16558723,62.21952245,62.29144644,0,0
1.95000000,62.41982584,62.15445749,62.14056506,62.34211625,0,0
1.96000000,62.35458543,62.11906875,62.15109231,62.31729787,0,0
1.97000000,62.30661929,62.07629103,62.11218622,62.26653034,0,0
1.98000000,62.35438217,62.01646303,62.08496965,62.25761769,0,0
1.99000000,62.31113750,61.96907414,62.02805544,62.20605589,0,0
2.00000000,62.28925128,61.96640322,61.97188401,62.17826338,0,0
2.01000000,62.24341411,61.91090979,61.95974453,62.13884758,0,0
2.02000000,62.12738493,61.82803914,61.95669369,62.08526681,0,0
2.03000000,62.11993359,61.79627592,61.91070722,62.03019032,0,0
2.04000000,62.09887779,61.74881393,61.86349551,61.98904467,0,0
2.05000000,62.07799490,61.77249157,61.82262315,61.97773161,0,0
2.06000000,62.03180000,61.80690905,61.77930046,61.94402407,0,0
2.07000000,61.99907847,61.77012834,61.75535611,61.90548010,0,0
2.08000000,62.00677967,61.66258936,61.72320845,61.88232173,0,0
2.09000000,61.92627378,61.53437150,61.69258969,61.84150652,0,0
2.10000000,61.74928830,61.50754424,61.67015350,61.80354569,0,0
2.11000000,61.70110265,61.52101480,61.61744068,61.78932125,0,0
2.12000000,61.76088129,61.55764687,61.58250152,61.76872240,0,0
2.13000000,61.80534211,61.54691542,61.54116073,61.69506257,0,0
2.14000000,61.83916931,61.45743441,61.50268532,61.64029742,0,0
2.15000000,61.73502558,61.36226792,61.46656994,61.59448641,0,0
2.16000000,61.62067395,61.35123344,61.47188701,61.60083154,0,0
2.17000000,61.58111002,61.37357563,61.49345295,61.64611137,0,0
2.18000000,61.56172919,61.33402128,61.46828334,61.56522929,0,0
2.19000000,61.57993026,61.28022172,61.37995541,61.50110666,0,0
2.20000000,61.53170018,61.21407221,61.33321516,61.49255210,0,0
2.21000000,61.45426135,61.21157605,61.22776043,61.39300518,0,0
2.22000000,61.42003721,61.22037048,61.20673029,61.42572793,0,0
2.23000000,61.39520589,61.14425509,61.20461091,61.38328987,0,0
2.24000000,61.35699808,61.09054907,61.27066502,61.37431700,0,0
2.25000000,61.39016280,61.03105075,61.28278479,61.29743467,0,0
2.26000000,61.39284552,61.01173286,61.18363086,61.21963263,0,0
2.27000000,61.30968137,60.98808203,61.01079444,61.20761743,0,0
2.28000000,61.15799491,60.96420391,60.96091822,61.16327675,0,0
2.29000000,61.09653735,60.92511919,60.95568805,61.12149623,0,0
2.30000000,61.07003318,60.87313548,60.95354919,61.10174006,0,0
2.31000000,61.11225957,60.80458578,60.88183822,61.06382370,0,0
2.32000000,61.14110153,60.77086926,60.79823036,61.01680888,0,0
2.33000000,61.09708174,60.71540593,60.73997587,60.97443822,0,0
2.34000000,60.99156739,60.66769131,60.73005102,60.92150008,0,0
2.35000000,60.92808114,60.66311793,60.75154597,60.85750909,0,0
2.36000000,60.92192676,60.64009338,60.74971880,60.79345676,0,0
2.37000000,60.89080013,60.62567869,60.69549399,60.74807352,0,0
2.38000000,60.86390169,60.57359433,60.60522986,60.72791957,0,0
2.39000000,60.75734995,60.50212124,60.53389131,60.71524638,0,0
2.40000000,60.72448477,60.47304087,60.52380868,60.69581763,0,0
2.41000000,60.67915091,60.44726347,60.49725910,60.68795967,0,0
2.42000000,60.67475077,60.38636699,60.50068035,60.67663875,0,0
2.43000000,60.65556671,60.36717964,60.56852211,60.61696904,0,0
2.44000000,60.62184727,60.29298753,60.48444422,60.58442475,0,0
2.45000000,60.52585217,60.27473781,60.38438384,60.53878402,0,0
2.46000000,60.61874345,60.29346885,60.32293482,60.51096124,0,0
2.47000000,60.50146539,60.24642039,60.23876400,60.44258011,0,0
2.48000000,60.45748021,60.15354617,60.22536668,60.36938262,0,0
2.49000000,60.38637889,60.12571771,60.19121840,60.36196835,0,0
2.50000000,60.36299857,60.13447876,60.16639125,60.29435492,0,0
2.51000000,60.40464896,60.09517913,60.09454501,60.26058194,0,0
2.52000000,60.31240089,60.02682862,60.03470723,60.23325149,0,0
2.53000000,60.21415137,59.96401619,60.01218565,60.19126294,0,0
2.54000000,60.21295656,59.92075993,60.02242160,60.17319461,0,0
2.55000000,60.17375642,59.89706312,60.00399772,60.13309331,0,0
2.56000000,60.17423860,59.86912805,59.95069309,60.07002411,0,0
2.57000000,60.09759599,59.78869250,59.87462595,60.01668777,0,0
2.58000000,59.98858357,59.74341623,59.83384191,59.97192909,0,0
2.59000000,59.93777366,59.71319028,59.81295830,59.94716050,0,0
2.60000000,59.90560016,59.70305048,59.81160511,59.91274209,0,0
2.61000000,59.89027966,59.66608500,59.77311687,59.86271093,0,0
2.62000000,59.89329474,59.59507356,59.68899900,59.83532374,0,0
2.63000000,59.84925876,59.53166317,59.62882326,59.81103746,0,0
2.64000000,59.77956246,59.50966612,59.55919082,59.77893970,0,0
2.65000000,59.74974071,59.51997065,59.50030030,59.72592211,0,0
2.66000000,59.66688017,59.41164332,59.48715084,59.66665947,0,0
2.67000000,59.65427039,59.37118139,59.47777696,59.63520957,0,0
2.68000000,59.60197697,59.32474492,59.46057794,59.59969655,0,0
2.69000000,59.56523070,59.30654028,59.42238937,59.52002399,0,0
2.70000000,59.53213500,59.28792807,59.35656283,59.52467728,0,0
2.71000000,59.48896427,59.24923101,59.35834954,59.51829191,0,0
2.72000000,59.43038905,59.21001200,59.36838292,59.44458709,0,0
2.73000000,59.42284412,59.15206860,59.32434998,59.44875771,0,0
2.74000000,59.28535334,59.08448556,59.25450753,59.39989435,0,0
2.75000000,59.30193746,59.07952335,59.17145947,59.35973946,0,0
2.76000000,59.37593231,59.06627319,59.07879486,59.33808545,0,0
2.77000000,59.30572812,58.97214737,59.04741269,59.24831803,0,0
2.78000000,59.25690130,58.93260422,59.00305515,59.17104700,0,0
2.79000000,59.19395013,58.88811450,58.97650142,59.10969400,0,0
2.80000000,59.13694691,58.88480409,58.95624292,59.05337709,0,0
2.81000000,59.11516418,58.83509054,58.93894329,59.05463607,0,0
2.82000000,59.07589908,58.85245088,58.87239110,59.02413260,0,0
2.83000000,59.03027366,58.81346550,58.83817694,58.95662961,0,0
2.84000000,58.95995667,58.66789140,58.77551319,58.93771420,0,0
2.85000000,58.88074338,58.57789767,58.71779564,58.91042615,0,0
2.86000000,58.87715617,58.57038672,58.65555228,58.85717803,0,0
2.87000000,58.90840784,58.56801213,58.61884384,58.80378139,0,0
2.88000000,58.86806265,58.54815354,58.61914896,58.73650316,0,0
2.89000000,58.79455161,58.47792548,58.58657072,58.68491351,0,0
2.90000000,58.72336536,58.42872063,58.52194543,58.64184872,0,0
2.91000000,58.66688438,58.38951973,58.45298821,58.57715121,0,0
2.92000000,58.66865153,58.35431799,58.39959772,58.56668621,0,0
2.93000000,58.57472353,58.32029508,58.39966390,58.56046440,0,0
2.94000000,58.47464887,58.30036571,58.39144856,58.49534842,0,0
2.95000000,58.40215502,58.22239852,58.30896781,58.49279410,0,0
2.96000000,58.42680972,58.16038997,58.24455019,58.39346452,0,0
2.97000000,58.38235418,58.11122985,58.19988198,58.36235735,0,0
2.98000000,58.40051430,58.09029236,58.11422453,58.36227621,0,0
2.99000000,58.25393630,58.02408705,58.15757176,58.25791093,0,0
3.00000000,58.22673895,57.97419049,58.10405696,58.28378895,0,0
3.01000000,58.26971138,57.98889368,58.09383674,58.30506902,0,0
3.02000000,58.17203291,57.94521106,57.94994235,58.13056371,0,0
3.03000000,58.14785655,57.83137563,57.92530115,58.11525784,0,0
3.04000000,58.03341868,57.82358534,57.90250503,58.11668508,0,0
3.05000000,57.99911234,57.81049327,57.92224064,58.02205386,0,0
3.06000000,57.93272145,57.79032383,57.87436601,57.98445785,0,0
3.07000000,57.87745073,57.72533836,57.79127672,57.92983924,0,0
3.08000000,57.78607990,57.66172673,57.74632022,57.88286086,0,0
3.09000000,57.85913018,57.62469572,57.70605511,57.86578373,0,0
3.10000000,57.81098220,57.54023986,57.70117655,57.83410771,0,0
3.11000000,57.79694079,57.48954508,57.67848639,57.79415574,0,0
3.12000000,57.79336988,57.49646294,57.58771959,57.77086597,0,0
3.13000000,57.69841668,57.49723961,57.50988388,57.69383275,0,0
3.14000000,57.63287206,57.45387072,57.47040432,57.61324120,0,0
3.15000000,57.59282605,57.37553462,57.44193305,57.58400820,0,0
3.16000000,57.55917384,57.30707487,57.42512818,57.53278069,0,0
3.17000000,57.55245742,57.23190253,57.37591853,57.51977782,0,0
3.18000000,57.46464533,57.24335292,57.30927540,57.50194877,0,0
3.19000000,57.40309919,57.22858409,57.26272064,57.46917715,0,0
3.20000000,57.37893893,57.16812506,57.23043754,57.43678430,0,0
3.21000000,57.36742162,57.13299765,57.21590367,57.34990344,0,0
3.22000000,57.30613064,57.00966402,57.21198045,57.31814928,0,0
3.23000000,57.34131951,57.02030287,57.18376510,57.25864864,0,0
3.24000000,57.29665388,57.01662159,57.05347879,57.22651271,0,0
3.25000000,57.20128727,56.95515072,57.00431787,57.14395548,0,0
3.26000000,57.14652543,56.95827177,56.91894507,57.16454138,0,0
3.27000000,57.07695080,56.86594106,56.95564468,57.10644690,0,0
3.28000000,57.09204209,56.89895521,56.88970953,57.01371885,0,0
3.29000000,57.05985852,56.80568115,56.82654251,56.98782624,0,0
3.30000000,56.98597257,56.77499921,56.75304306,56.95110288,0,0
3.31000000,56.93311507,56.72797131,56.72317892,56.92564908,0,0
3.32000000,56.89900003,56.68288061,56.68115749,56.88120136,0,0
3.33000000,56.85612260,56.60358558,56.66280816,56.81014737,0,0
3.34000000,56.82003741,56.53717055,56.62814892,56.76973288,0,0
3.35000000,56.83221912,56.51477543,56.58366562,56.72446843,0,0
3.36000000,56.74255948,56.48989254,56.53717917,56.67327120,0,0
3.37000000,56.68519416,56.45010833,56.50265473,56.63520810,0,0
3.38000000,56.58069861,56.38810535,56.45170878,56.59487532,0,0
3.39000000,56.50330465,56.35414517,56.42301176,56.54124888,0,0
3.40000000,56.50650117,56.32370643,56.37062344,56.50731526,0,0
3.41000000,56.47133952,56.25754075,56.29754404,56.50332088,0,0
3.42000000,56.41636302,56.18581960,56.24911834,56.45501835,0,0
3.43000000,56.35603611,56.10578189,56.19325086,56.36912600,0,0
3.44000000,56.36161695,56.05490961,56.15308877,56.33303214,0,0
3.45000000,56.29611240,56.03882289,56.14536216,56.25682649,0,0
3.46000000,56.33752676,56.06168345,56.11217711,56.26000971,0,0
3.47000000,56.25545620,56.00199471,56.03957579,56.21319932,0,0
3.48000000,56.04582855,55.92144656,55.98865363,56.11209664,0,0
3.49000000,56.09209788,55.82540560,55.99719841,56.15431860,0,0
3.50000000,56.04218948,55.84013320,55.92015457,56.07037014,0,0
3.51000000,56.09257628,55.81731792,55.92894176,56.03334536,0,0
3.52000000,55.99217700,55.73508634,55.79836217,55.98823422,0,0
3.53000000,55.89133148,55.71909653,55.78237935,55.97762197,0,0
3.54000000,55.77891788,55.63895373,55.75790209,55.93509840,0,0
3.55000000,55.87255562,55.66484754,55.75361311,55.87736680,0,0
3.56000000,55.77849121,55.56065045,55.68635331,55.82961004,0,0
3.57000000,55.71042209,55.48320152,55.63746621,55.78325154,0,0
3.58000000,55.74645611,55.44883086,55.56061554,55.79764148,0,0
3.59000000,55.67243781,55.41483047,55.51350105,55.71411347,0,0
3.60000000,55.66422307,55.43500615,55.47525421,55.66346480,0,0
3.61000000,55.59539353,55.36924537,55.41315525,55.63366357,0,0
3.62000000,55.46880808,55.33131320,55.41452518,55.53342580,0,0
3.63000000,55.40859743,55.27260862,55.38319122,55.48973242,0,0
3.64000000,55.39845023,55.23302012,55.33681970,55.47865438,0,0
3.65000000,55.39180827,55.20039570,55.24234500,55.46547855,0,0
3.66000000,55.38986411,55.11962293,55.15558570,55.43423276,0,0
3.67000000,55.33569791,55.03158277,55.12462393,55.35331682,0,0
3.68000000,55.23613095,54.96698266,55.13505489,55.28837080,0,0
3.69000000,55.22878751,54.98100535,55.13531042,55.25433800,0,0
3.70000000,55.23584408,55.01501864,55.05592588,55.18881493,0,0
3.71000000,55.14961712,54.94607195,55.00133380,55.10009894,0,0
3.72000000,55.07333801,54.88424876,54.98554112,55.06020560,0,0
3.73000000,55.03791693,54.78183577,54.95762238,55.05462247,0,0
3.74000000,55.00713542,54.77661429,54.91190705,54.99036318,0,0
3.75000000,55.00553609,54.75491259,54.79084437,54.93757500,0,0
3.76000000,54.92867079,54.70908266,54.73148269,54.94749696,0,0
3.77000000,54.80571923,54.68822536,54.70823299,54.86458553,0,0
3.78000000,54.81693881,54.60912255,54.66721189,54.79723816,0,0
3.79000000,54.87541782,54.65648002,54.65799128,54.79997937,0,0
3.80000000,54.76588464,54.50043653,54.61648726,54.70260711,0,0
3.81000000,54.79041958,54.47254076,54.50257610,54.74162067,0,0
3.82000000,54.72700723,54.40086885,54.44287156,54.67820944,0,0
3.83000000,54.63747822,54.38887388,54.37845070,54.59614217,0,0
3.84000000,54.63776442,54.38756149,54.43212502,54.58723663,0,0
3.85000000,54.51416280,54.35379382,54.38136537,54.52829405,0,0
3.86000000,54.43982919,54.27833906,54.35081116,54.43752985,0,0
3.87000000,54.45172022,54.19389935,54.26349916,54.41302099,0,0
3.88000000,54.42207063,54.16551682,54.20542407,54.41146293,0,0
3.89000000,54.32077921,54.11944037,54.15887890,54.36843847,0,0
3.90000000,54.29169003,54.10385256,54.12790842,54.32248176,0,0
3.91000000,54.27505566,54.04027881,54.10667969,54.26058510,0,0
3.92000000,54.22830753,53.95952184,54.09961093,54.18446985,0,0
3.93000000,54.24680625,53.92844299,54.07216342,54.15801402,0,0
3.94000000,54.19777546,53.90144919,53.98482612,54.09907240,0,0
3.95000000,54.08992402,53.85304011,53.90755934,53.99825610,0,0
3.96000000,54.05948151,53.77875328,53.87700914,53.96592025,0,0
3.97000000,53.99462120,53.72645501,53.84305798,53.94698129,0,0
3.98000000,53.93596022,53.70969865,53.81000553,53.93366018,0,0
3.99000000,53.88112149,53.67806504,53.76666337,53.88861836,0,0
4.00000000,53.83978242,53.59145403,53.66522259,53.86435102,0,0
4.01000000,53.75018650,53.55828826,53.65263590,53.82062767,0,0
4.02000000,53.72832209,53.46573396,53.62714895,53.75398849,0,0
4.03000000,53.77426002,53.48127557,53.58361984,53.70587264,0,0
4.04000000,53.63379395,53.35790537,53.57559178,53.68264907,0,0
4.05000000,53.66924990,53.36783621,53.48807120,53.62934658,0,0
4.06000000,53.63723746,53.30211769,53.48590875,53.59083930,0,0
