time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.86000000,64.76951658,64.59851717,64.42155761,64.51137608,0,0
0.87000000,64.83702806,64.55689121,64.44817281,64.48693469,0,0
0.88000000,64.85749645,64.46844234,64.43858225,64.50673198,0,0
0.89000000,64.85438464,64.50047813,64.42110978,64.50500339,0,0
0.90000000,64.81754862,64.54232442,64.41591286,64.52334628,0,0
0.91000000,64.80502063,64.57575308,64.41214231,64.52183806,0,0
0.92000000,64.76496948,64.52507721,64.40884073,64.51391073,0,0
0.93000000,64.79357882,64.51966142,64.38326289,64.53238311,0,0
0.94000000,64.79126223,64.53120383,64.33595654,64.52446679,0,0
0.95000000,64.81621421,64.57068737,64.35749618,64.52087310,0,0
0.96000000,64.79432480,64.57658864,64.39377601,64.52238645,0,0
0.97000000,64.76464354,64.52158241,64.50354602,64.49836125,0,0
0.98000000,64.85223016,64.52341703,64.52399098,64.48786976,0,0
0.99000000,64.81542361,64.52260826,64.42892715,64.46653191,0,0
1.00000000,64.79030632,64.53807721,64.30996224,64.49444868,0,0
1.01000000,64.75528939,64.49148355,64.30668555,64.50381114,0,0
1.02000000,64.76932231,64.52122583,64.35706955,64.49828027,0,0
1.03000000,64.80016420,64.54999656,64.40489283,64.52554774,0,0
1.04000000,64.80146807,64.53987914,64.43859431,64.50443443,0,0
1.05000000,64.79568340,64.55800198,64.38030743,64.53395126,0,0
1.06000000,64.78107302,64.54312199,64.36099259,64.50353132,0,0
1.07000000,64.81652619,64.53454272,64.41772053,64.50578320,0,0
1.08000000,64.83117264,64.49537393,64.43536891,64.51748803,0,0
1.09000000,64.86312574,64.50976920,64.43949669,64.49856913,0,0
1.10000000,64.78496566,64.52371278,64.40969635,64.51580917,0,0
1.11000000,64.76407985,64.54794273,64.39215590,64.54640507,0,0
1.12000000,64.74026663,64.54109333,64.41266268,64.52381089,0,0
1.13000000,64.82271646,64.52814070,64.45836306,64.53534629,0,0
1.14000000,64.84654587,64.49821686,64.41454863,64.53266882,0,0
1.15000000,64.82048674,64.52441433,64.34549743,64.50576687,0,0
1.16000000,64.81431755,64.58386160,64.35955181,64.49996976,0,0
1.17000000,64.79805804,64.57676510,64.40656487,64.50934467,0,0
1.18000000,64.83570978,64.54692354,64.40313205,64.50955862,0,0
1.19000000,64.84138077,64.49603373,64.40235669,64.51553260,0,0
1.20000000,64.83139192,64.49451712,64.37605488,64.52739871,0,0
1.21000000,64.80708499,64.48679505,64.38378276,64.54073742,0,0
1.22000000,64.79834336,64.53498743,64.39416119,64.51788775,0,0
1.23000000,64.78732564,64.54745719,64.45357872,64.48745585,0,0
1.24000000,64.75687620,64.53027800,64.47550468,64.52226830,0,0
1.25000000,64.74654277,64.54035724,64.43212685,64.51751635,0,0
1.26000000,64.77402404,64.54832955,64.39755726,64.53387565,0,0
1.27000000,64.83945116,64.52620452,64.34317236,64.54204468,0,0
1.28000000,64.84488059,64.50979359,64.39779928,64.52771348,0,0
1.29000000,64.84296210,64.49146556,64.38923520,64.51544194,0,0
1.30000000,64.82509009,64.50911784,64.37843932,64.49367700,0,0
1.31000000,64.77459576,64.54325738,64.41215192,64.51012865,0,0
1.32000000,64.81855013,64.53453791,64.40707589,64.54510827,0,0
1.33000000,64.82001531,64.54553948,64.39649482,64.52340265,0,0
1.34000000,64.79317538,64.51187966,64.42676607,64.54561966,0,0
1.35000000,64.76926355,64.50275255,64.42604960,64.52565201,0,0
1.36000000,64.77295878,64.52636156,64.45412130,64.52581026,0,0
1.37000000,64.81200081,64.59463886,64.44582698,64.52902873,0,0
1.38000000,64.87162947,64.55399020,64.45826020,64.51383819,0,0
1.39000000,64.85445935,64.53007863,64.41513130,64.52815874,0,0
1.40000000,64.82764385,64.51115560,64.39070586,64.55192787,0,0
1.41000000,64.81832525,64.54530970,64.36758156,64.53394305,0,0
1.42000000,64.81624739,64.56443714,64.40190771,64.53232397,0,0
1.43000000,64.81350227,64.57906668,64.39569900,64.52977856,0,0
1.44000000,64.80584720,64.54306130,64.43565813,64.47684204,0,0
1.45000000,64.82054817,64.54880566,64.41332110,64.51161378,0,0
1.46000000,64.85193777,64.56224377,64.39376400,64.52629455,0,0
1.47000000,64.83618799,64.58937084,64.41790201,64.55086583,0,0
1.48000000,64.85582865,64.58284954,64.42852747,64.52989750,0,0
1.49000000,64.80602420,64.53108131,64.44638485,64.53852709,0,0
1.50000000,64.83403405,64.55554620,64.40844553,64.52463429,0,0
1.51000000,64.85461359,64.57675468,64.36199353,64.50945163,0,0
1.52000000,64.87731998,64.59217869,64.36512670,64.51141135,0,0
1.53000000,64.84804916,64.56700871,64.39764627,64.51302107,0,0
1.54000000,64.84226788,64.56116835,64.46766666,64.50806370,0,0
1.55000000,64.83546351,64.57004398,64.44104164,64.50559176,0,0
1.56000000,64.86673044,64.56066554,64.41062994,64.55144762,0,0
1.57000000,64.86184911,64.55229820,64.37422231,64.54161855,0,0
1.58000000,64.83360780,64.54755773,64.40653916,64.52525828,0,0
1.59000000,64.83000288,64.56734526,64.40754397,64.51333902,0,0
1.60000000,64.82720354,64.58270260,64.42298020,64.50720352,0,0
1.61000000,64.86143067,64.59510040,64.41753138,64.51552635,0,0
1.62000000,64.83683977,64.55688950,64.39238711,64.48292888,0,0
1.63000000,64.85238139,64.54748799,64.40253354,64.51314672,0,0
1.64000000,64.83380126,64.54218020,64.39696967,64.51520540,0,0
1.65000000,64.79382048,64.44935889,64.38938602,64.48724030,0,0
1.66000000,64.79645250,64.44799087,64.34398671,64.49766435,0,0
1.67000000,64.75478722,64.46059829,64.37004756,64.50210232,0,0
1.68000000,64.77192215,64.56658643,64.39688026,64.52560732,0,0
1.69000000,64.76271177,64.60371447,64.43106861,64.52845528,0,0
1.70000000,64.81324866,64.54895243,64.41223578,64.54075903,0,0
1.71000000,64.79727625,64.49678257,64.40602467,64.54129560,0,0
1.72000000,64.84958875,64.49709348,64.43857888,64.53682778,0,0
1.73000000,64.77746805,64.55746288,64.44193982,64.51416466,0,0
1.74000000,64.74161116,64.57144354,64.43151284,64.53019838,0,0
1.75000000,64.78631764,64.52596288,64.42548090,64.51306194,0,0
1.76000000,64.78524597,64.44357230,64.42117561,64.54244395,0,0
1.77000000,64.77346835,64.46504207,64.41453506,64.56965339,0,0
1.78000000,64.76820016,64.54626785,64.44242706,64.63139008,0,0
1.79000000,64.77465372,64.60880321,64.44716473,64.64604210,0,0
1.80000000,64.84631928,64.59488821,64.44255479,64.55582838,0,0
1.81000000,64.80712710,64.45602364,64.44609679,64.50875713,0,0
1.82000000,64.76855667,64.44117772,64.43182243,64.49415464,0,0
1.83000000,64.80917170,64.48436839,64.41755446,64.52436860,0,0
1.84000000,64.80038941,64.57997289,64.39221931,64.50713860,0,0
1.85000000,64.80261777,64.56839180,64.39472606,64.49567258,0,0
1.86000000,64.73596127,64.48861124,64.42232307,64.46496575,0,0
1.87000000,64.71944935,64.48806060,64.43612610,64.47819473,0,0
1.88000000,64.75908217,64.49215711,64.39846371,64.53234095,0,0
1.89000000,64.77938348,64.47850893,64.35000306,64.53776385,0,0
1.90000000,64.73018866,64.46319858,64.38316563,64.53003066,0,0
1.91000000,64.74094591,64.46636448,64.36760944,64.45659962,0,0
1.92000000,64.70005740,64.44944444,64.32801158,64.46675219,0,0
1.93000000,64.70971522,64.39376698,64.33493914,64.50847931,0,0
1.94000000,64.76009577,64.33264048,64.36344883,64.51576583,0,0
1.95000000,64.75118905,64.35865877,64.39140205,64.51435961,0,0
1.96000000,64.73400822,64.42230827,64.32919276,64.46346433,0,0
1.97000000,64.71277731,64.47303269,64.30813596,64.44971530,0,0
1.98000000,64.62076378,64.41146516,64.33985022,64.45326979,0,0
1.99000000,64.62915266,64.38493670,64.35580344,64.44106506,0,0
2.00000000,64.68629291,64.31653328,64.33906622,64.41717676,0,0
2.01000000,64.65215115,64.36745242,64.26689553,64.36263857,0,0
2.02000000,64.63665994,64.34713364,64.20305528,64.36020830,0,0
2.03000000,64.56474355,64.29919446,64.18994059,64.33937885,0,0
2.04000000,64.58408253,64.24191050,64.18665967,64.30288547,0,0
2.05000000,64.60100919,64.19378285,64.16036707,64.26735191,0,0
2.06000000,64.47993294,64.18100308,64.12084462,64.27667356,0,0
2.07000000,64.39018385,64.11607219,64.11897365,64.29212214,0,0
2.08000000,64.38420574,64.10815275,64.10398693,64.21603246,0,0
2.09000000,64.41569383,64.12412528,64.08274722,64.18016481,0,0
2.10000000,64.44949368,64.10792119,64.10695593,64.13806434,0,0
2.11000000,64.40614474,64.10041514,64.10043840,64.13930338,0,0
2.12000000,64.35642041,64.11913706,64.06745922,64.19581602,0,0
2.13000000,64.36589196,64.04065970,64.00672873,64.16407216,0,0
2.14000000,64.35876640,64.00413022,64.07758357,64.16417580,0,0
2.15000000,64.32103440,63.92101804,64.09875381,64.15310047,0,0
2.16000000,64.31789195,63.95177260,64.00564984,64.16690023,0,0
2.17000000,64.30829862,63.99732541,63.94298567,64.14394708,0,0
2.18000000,64.33479808,64.01936995,63.91110305,64.10519205,0,0
2.19000000,64.27488966,63.93648637,63.91169934,64.04226020,0,0
2.20000000,64.22026146,63.91564911,63.88475634,63.96060110,0,0
2.21000000,64.17642377,63.90315819,63.87077390,63.98892711,0,0
2.22000000,64.20525039,63.87303333,63.83669920,63.98294982,0,0
2.23000000,64.15963552,63.81484271,63.82215421,63.93540777,0,0
2.24000000,64.13852732,63.74906397,63.76732949,63.91333031,0,0
2.25000000,64.03242662,63.71366038,63.75880856,63.87175547,0,0
2.26000000,64.01669441,63.73829039,63.75147387,63.83828958,0,0
2.27000000,64.05441170,63.71486938,63.71630672,63.84876542,0,0
2.28000000,64.03524029,63.67104391,63.67549579,63.74395204,0,0
2.29000000,63.90833821,63.65393520,63.63906673,63.75801629,0,0
2.30000000,63.84892519,63.60693946,63.60210109,63.73451573,0,0
2.31000000,63.84534113,63.55417186,63.56895856,63.68098872,0,0
2.32000000,63.95180473,63.48384382,63.56242288,63.68499595,0,0
2.33000000,63.93574526,63.38693525,63.49976787,63.62035530,0,0
2.34000000,63.80287509,63.41233879,63.46136139,63.56724856,0,0
2.35000000,63.69935026,63.48568035,63.44734577,63.54961922,0,0
2.36000000,63.71406832,63.54062173,63.43806614,63.52114932,0,0
2.37000000,63.77163782,63.46424455,63.45159979,63.47415469,0,0
2.38000000,63.80012704,63.38278859,63.35903058,63.43341058,0,0
2.39000000,63.72207398,63.29795280,63.27765966,63.38347373,0,0
2.40000000,63.57926199,63.27418399,63.24647449,63.37683296,0,0
2.41000000,63.60492030,63.30614361,63.29310767,63.38111220,0,0
2.42000000,63.59228853,63.24937414,63.27245125,63.30454901,0,0
2.43000000,63.50897926,63.14826363,63.24901174,63.27573831,0,0
2.44000000,63.37494451,63.06574749,63.16352937,63.27930631,0,0
2.45000000,63.32029326,63.07210623,63.08827351,63.30763800,0,0
2.46000000,63.35004398,63.10213015,63.10584166,63.27355693,0,0
2.47000000,63.37477852,63.08271549,63.09513785,63.19414023,0,0
2.48000000,63.28864230,63.00692238,63.03210039,63.06736030,0,0
2.49000000,63.15517792,62.95564457,62.93771580,63.04573937,0,0
2.50000000,63.19696479,62.91339188,62.89226195,63.07406068,0,0
2.51000000,63.25446008,62.87205748,62.85080929,63.05979022,0,0
2.52000000,63.21139817,62.80913597,62.79304345,62.99245061,0,0
2.53000000,63.07274801,62.69128006,62.77721728,62.91488156,0,0
2.54000000,62.95452869,62.67345676,62.77844227,62.92432505,0,0
2.55000000,63.01090575,62.70741159,62.74578134,62.88130204,0,0
2.56000000,63.00710559,62.71944263,62.76496032,62.88702595,0,0
2.57000000,62.90288315,62.69739802,62.76830819,62.84238039,0,0
2.58000000,62.79737138,62.64368568,62.73533848,62.77682513,0,0
2.59000000,62.78209419,62.57736264,62.70347094,62.78599696,0,0
2.60000000,62.87900066,62.50992270,62.67603732,62.78625794,0,0
2.61000000,63.01814908,62.48679627,62.62400665,62.72750084,0,0
2.62000000,62.98149588,62.41465028,62.60373848,62.63481312,0,0
2.63000000,62.78556138,62.43595209,62.55940401,62.60820180,0,0
2.64000000,62.73089276,62.48284373,62.49412329,62.63352522,0,0
2.65000000,62.77173789,62.50403305,62.45719728,62.57339675,0,0
2.66000000,62.80169849,62.45420147,62.44276761,62.56748475,0,0
2.67000000,62.78422496,62.36846981,62.35527349,62.50408733,0,0
2.68000000,62.69591295,62.32325120,62.28636802,62.47696440,0,0
2.69000000,62.61930965,62.29743311,62.33829691,62.44551209,0,0
2.70000000,62.69308122,62.35544330,62.39877338,62.40831542,0,0
2.71000000,62.74533861,62.32031641,62.39878210,62.35836431,0,0
2.72000000,62.64407779,62.31100485,62.25870783,62.34497018,0,0
2.73000000,62.56506461,62.27357272,62.09355156,62.35435743,0,0
2.74000000,62.46592272,62.26717145,62.07415186,62.31572088,0,0
2.75000000,62.53521649,62.24178318,62.12555370,62.31717199,0,0
2.76000000,62.55201201,62.15179710,62.16263717,62.26886149,0,0
2.77000000,62.47101931,62.08057633,62.19647509,62.20472517,0,0
2.78000000,62.36765323,62.03315469,62.19045886,62.21261617,0,0
2.79000000,62.31410652,62.04431570,62.09551034,62.25951316,0,0
2.80000000,62.30210534,62.04908321,62.05194198,62.28102478,0,0
2.81000000,62.25497436,61.97712895,62.03642444,62.24634593,0,0
2.82000000,62.28801395,61.92703396,62.03543536,62.18470863,0,0
2.83000000,62.19384792,61.84073092,62.01265726,62.12393464,0,0
2.84000000,62.14853603,61.82729335,61.98805663,62.08393245,0,0
2.85000000,62.11595131,61.76125974,61.95116411,62.02470437,0,0
2.86000000,62.09850412,61.75775066,61.94411557,61.98638072,0,0
2.87000000,62.11365001,61.79221966,61.91737211,61.98170038,0,0
2.88000000,62.08092696,61.74246100,61.82769695,61.93250350,0,0
2.89000000,62.00667726,61.72969418,61.77863520,61.87939461,0,0
2.90000000,61.96360670,61.65636647,61.73567847,61.86243325,0,0
2.91000000,61.93185908,61.65872778,61.73026627,61.82832277,0,0
2.92000000,61.90624362,61.62858447,61.73266912,61.82288553,0,0
2.93000000,61.83749974,61.66140919,61.67085456,61.81258959,0,0
2.94000000,61.85782571,61.65505696,61.58960462,61.75591547,0,0
2.95000000,61.87662897,61.61630831,61.54585589,61.71796743,0,0
2.96000000,61.85621062,61.45352519,61.53668139,61.68973092,0,0
2.97000000,61.88845325,61.37966840,61.52403389,61.66126267,0,0
2.98000000,61.78280153,61.45000928,61.52134561,61.65610748,0,0
2.99000000,61.71695191,61.47378673,61.46784052,61.65517951,0,0
3.00000000,61.65520324,61.52823443,61.44691411,61.61491719,0,0
3.01000000,61.60218056,61.41351692,61.42025254,61.55262516,0,0
3.02000000,61.55421486,61.28740353,61.43474527,61.56553527,0,0
3.03000000,61.61122159,61.24370544,61.37197336,61.56599305,0,0
3.04000000,61.56828562,61.25366081,61.30795979,61.53938862,0,0
3.05000000,61.48049609,61.27445638,61.31518035,61.45300732,0,0
3.06000000,61.47026314,61.25190208,61.30890841,61.37221211,0,0
3.07000000,61.44064409,61.21346539,61.26156389,61.28065908,0,0
3.08000000,61.42988362,61.16200608,61.18877939,61.26898858,0,0
3.09000000,61.47479294,61.11784906,61.10131802,61.31052030,0,0
3.10000000,61.37231930,61.03550241,61.06024651,61.31203481,0,0
3.11000000,61.28237722,61.05205040,61.03937751,61.33181363,0,0
3.12000000,61.27772657,61.04079138,61.02712716,61.21296354,0,0
3.13000000,61.22414121,60.95798053,61.02751092,61.12016352,0,0
3.14000000,61.20374509,60.91126343,60.98884957,61.12077168,0,0
3.15000000,61.19638365,60.85635117,60.93309290,61.07366111,0,0
3.16000000,61.16623684,60.88065466,60.88964110,61.06814218,0,0
3.17000000,61.12397581,60.84007562,60.89094051,61.04294269,0,0
3.18000000,61.10767089,60.88116381,60.88534334,60.97647919,0,0
3.19000000,61.07912265,60.83558839,60.88510789,60.94902491,0,0
3.20000000,61.01472588,60.78517362,60.86558984,60.93387740,0,0
3.21000000,61.00170202,60.72616497,60.76424669,60.91536379,0,0
3.22000000,60.92358836,60.65762491,60.68948710,60.90296595,0,0
3.23000000,60.88073110,60.61268922,60.64899733,60.87467645,0,0
3.24000000,60.92378348,60.58681051,60.64299926,60.85699313,0,0
3.25000000,60.90556318,60.56553339,60.64275561,60.80831327,0,0
3.26000000,60.84923849,60.52240406,60.59829866,60.75339872,0,0
3.27000000,60.77481067,60.49467212,60.55224427,60.72211469,0,0
3.28000000,60.74913993,60.47600630,60.53077444,60.71328435,0,0
3.29000000,60.70887362,60.43540025,60.48474592,60.64943459,0,0
3.30000000,60.65837924,60.40556818,60.45576583,60.57610707,0,0
3.31000000,60.63862659,60.37939818,60.40635276,60.55021813,0,0
3.32000000,60.55272653,60.35233901,60.35948410,60.51795557,0,0
3.33000000,60.55817154,60.32835568,60.33567623,60.49714567,0,0
3.34000000,60.60431213,60.25875537,60.30372841,60.45886239,0,0
3.35000000,60.54134127,60.21355861,60.28391118,60.40690740,0,0
3.36000000,60.51460611,60.17244236,60.27684979,60.39106955,0,0
3.37000000,60.45205043,60.17448365,60.24215880,60.36682554,0,0
3.38000000,60.40641664,60.18581006,60.17978557,60.35700100,0,0
3.39000000,60.37638498,60.14132223,60.17212337,60.35968091,0,0
3.40000000,60.33342212,60.07796327,60.16103502,60.27558293,0,0
3.41000000,60.32381192,60.02092603,60.10264009,60.27228218,0,0
3.42000000,60.22079460,59.96697911,60.09468466,60.24918863,0,0
3.43000000,60.22030392,59.98226129,60.04948118,60.20533575,0,0
3.44000000,60.23805796,60.00741204,60.01393545,60.17820052,0,0
3.45000000,60.21536685,59.92320861,60.01532121,60.12771468,0,0
3.46000000,60.22411956,59.82265883,59.95168734,60.07674153,0,0
3.47000000,60.20555997,59.80015949,59.90648086,60.01000901,0,0
3.48000000,60.07865221,59.84482562,59.85242910,59.97864801,0,0
3.49000000,60.03535032,59.85324680,59.81853675,60.00476323,0,0
3.50000000,60.00547415,59.77859708,59.81040986,59.95179749,0,0
3.51000000,60.01973090,59.68455466,59.76849912,59.91467643,0,0
3.52000000,60.00034405,59.62298331,59.70891990,59.89226474,0,0
3.53000000,59.96247740,59.63386306,59.66105531,59.85966960,0,0
3.54000000,59.92005836,59.63875656,59.62541232,59.82442555,0,0
3.55000000,59.77998607,59.54607370,59.64191244,59.77335013,0,0
3.56000000,59.79502882,59.48675439,59.61431777,59.71209379,0,0
3.57000000,59.81265364,59.45576071,59.54827191,59.68691575,0,0
3.58000000,59.76196031,59.45740296,59.55274204,59.68411023,0,0
3.59000000,59.72989131,59.50641681,59.46938114,59.65518894,0,0
3.60000000,59.69581090,59.45221380,59.46015655,59.59704107,0,0
3.61000000,59.68338746,59.34171049,59.42077686,59.54398782,0,0
3.62000000,59.60290608,59.23552458,59.39645543,59.52842214,0,0
3.63000000,59.43540984,59.22100838,59.35679140,59.49471626,0,0
3.64000000,59.40361828,59.23269293,59.31883092,59.48190657,0,0
3.65000000,59.44987129,59.27069206,59.27684100,59.44726149,0,0
3.66000000,59.51852748,59.22736734,59.24006652,59.37940592,0,0
3.67000000,59.51415108,59.14441361,59.16944010,59.33152239,0,0
3.68000000,59.36726612,59.06633110,59.15314761,59.29152438,0,0
3.69000000,59.29882365,59.07788720,59.17926059,59.32654616,0,0
3.70000000,59.27980843,59.07410620,59.19218691,59.30245282,0,0
3.71000000,59.27243215,59.02434128,59.14754322,59.23868660,0,0
3.72000000,59.30031547,58.95849100,59.05850327,59.21354930,0,0
3.73000000,59.21457319,58.93383199,58.97944651,59.13669597,0,0
3.74000000,59.12648324,58.91399485,58.93161715,59.09096269,0,0
3.75000000,59.12118999,58.91632904,58.93114913,59.12340139,0,0
3.76000000,59.08263003,58.82453816,58.96527870,59.08401499,0,0
3.77000000,59.07936174,58.74968110,58.99113984,59.02518597,0,0
3.78000000,59.08449975,58.71731562,58.94267207,58.96849226,0,0
3.79000000,59.03601139,58.72397479,58.77567217,58.93000721,0,0
3.80000000,58.91506473,58.70172040,58.67291687,58.89429799,0,0
3.81000000,58.79603577,58.66630520,58.66756159,58.83577045,0,0
3.82000000,58.79901071,58.59901323,58.68647887,58.81496564,0,0
3.83000000,58.84831399,58.54684151,58.62427694,58.77537321,0,0
3.84000000,58.85586657,58.52940523,58.53755799,58.73464056,0,0
3.85000000,58.79046807,58.46714865,58.48836042,58.71076558,0,0
3.86000000,58.74321228,58.43187341,58.44614045,58.66083963,0,0
3.87000000,58.66491732,58.38985475,58.48347641,58.56151286,0,0
3.88000000,58.66887096,58.37863946,58.47595437,58.53016115,0,0
3.89000000,58.62670058,58.36024827,58.42279974,58.50977407,0,0
3.90000000,58.55927513,58.30094008,58.33884616,58.46359204,0,0
3.91000000,58.45118855,58.23443265,58.27332122,58.45579114,0,0
3.92000000,58.43830190,58.20824143,58.26864274,58.42572154,0,0
3.93000000,58.42020602,58.14777787,58.23101162,58.42365339,0,0
3.94000000,58.39677399,58.11270366,58.25008266,58.40461180,0,0
3.95000000,58.35469762,58.07343453,58.27262270,58.33632896,0,0
3.96000000,58.30534074,58.04432346,58.19214520,58.30918467,0,0
3.97000000,58.32823393,58.05546507,58.09807070,58.25338726,0,0
3.98000000,58.29367682,58.00335315,58.06261781,58.21305454,0,0
3.99000000,58.23304449,57.95371293,57.96078061,58.15075234,0,0
4.00000000,58.18708867,57.87981368,57.94569905,58.10891896,0,0
4.01000000,58.10987566,57.88082468,57.92292337,58.04487149,0,0
4.02000000,58.14822849,57.89868061,57.88957759,58.02663783,0,0
4.03000000,58.10526141,57.82816274,57.82040689,57.99012830,0,0
4.04000000,57.98564947,57.73739640,57.78057632,57.92189408,0,0
4.05000000,57.94098603,57.66814341,57.77059626,57.94199055,0,0
4.06000000,57.94622191,57.64598441,57.77220821,57.89140190,0,0
