time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.66000000,42.62570166,42.50615454,42.36625893,42.47514853,0,0
1.67000000,42.61064798,42.47358720,42.43218276,42.45710742,0,0
1.68000000,42.62595792,42.45175803,42.44267890,42.51254824,0,0
1.69000000,42.63798224,42.44762043,42.44011977,42.58769708,0,0
1.70000000,42.64850056,42.46720661,42.43749894,42.60753865,0,0
1.71000000,42.63384095,42.48780956,42.43060451,42.59709976,0,0
1.72000000,42.62013951,42.48285255,42.44299518,42.50497964,0,0
1.73000000,42.59329225,42.46038104,42.39832069,42.43346836,0,0
1.74000000,42.66651780,42.48508435,42.37661192,42.35485007,0,0
1.75000000,42.63933782,42.47486799,42.40049217,42.28374887,0,0
1.76000000,42.65197359,42.49387710,42.37261327,42.40846207,0,0
1.77000000,42.62492188,42.47558626,42.31693634,42.33119767,0,0
1.78000000,42.61950801,42.45764129,42.33196006,42.39131853,0,0
1.79000000,42.62062849,42.46902706,42.29460242,42.23913705,0,0
1.80000000,42.60576983,42.42102407,42.36900304,42.22535801,0,0
1.81000000,42.61957677,42.43726884,42.34131522,42.18519324,0,0
1.82000000,42.60129812,42.39397011,42.35364563,42.34066817,0,0
1.83000000,42.65236999,42.41541474,42.33265163,42.41352944,0,0
1.84000000,42.70853663,42.37687892,42.29285425,42.47047102,0,0
1.85000000,42.51499394,42.42390429,42.30294282,42.38916236,0,0
1.86000000,42.50835228,42.44950277,42.31236713,42.41430391,0,0
1.87000000,42.47014573,42.44215260,42.34393953,42.40745145,0,0
1.88000000,42.53319775,42.41921802,42.37207893,42.41057403,0,0
1.89000000,42.56428916,42.31976006,42.34576091,42.44191712,0,0
1.90000000,42.58294737,42.34469661,42.36730254,42.40918388,0,0
1.91000000,42.57353460,42.35805616,42.38183342,42.41824949,0,0
1.92000000,42.48956217,42.39979425,42.42843034,42.42677693,0,0
1.93000000,42.49112315,42.42949545,42.39512587,42.43264894,0,0
1.94000000,42.51631667,42.37481203,42.40848166,42.47635955,0,0
1.95000000,42.56511305,42.34512103,42.39251952,42.47062643,0,0
1.96000000,42.55772079,42.34571445,42.34904151,42.46992021,0,0
1.97000000,42.61390060,42.38375292,42.38433182,42.45743165,0,0
1.98000000,42.62553525,42.41475664,42.36659288,42.46608607,0,0
1.99000000,42.60811483,42.43552349,42.39151491,42.45686030,0,0
2.00000000,42.57963314,42.45092700,42.40709686,42.45336498,0,0
2.01000000,42.57221509,42.44583029,42.39139309,42.46694966,0,0
2.02000000,42.58442110,42.44175547,42.36963282,42.45532499,0,0
2.03000000,42.57466690,42.39623622,42.30403725,42.42915544,0,0
2.04000000,42.55628975,42.41216608,42.32869687,42.39804142,0,0
2.05000000,42.55289518,42.42053533,42.36573118,42.37320313,0,0
2.06000000,42.55842216,42.45020501,42.40290613,42.34535192,0,0
2.07000000,42.57819908,42.48648804,42.50571722,42.32755332,0,0
2.08000000,42.53940207,42.43781962,42.48475971,42.35212385,0,0
2.09000000,42.56536740,42.44695280,42.36097499,42.38144311,0,0
2.10000000,42.56081078,42.45257284,42.32890333,42.43151662,0,0
2.11000000,42.62157911,42.46893431,42.32938490,42.42318103,0,0
2.12000000,42.55717933,42.38714802,42.36985314,42.46307214,0,0
2.13000000,42.54940595,42.43580283,42.33968695,42.37431361,0,0
2.14000000,42.52293762,42.38673067,42.33693117,42.42459125,0,0
2.15000000,42.52599423,42.48660516,42.28589752,42.41103978,0,0
2.16000000,42.56916940,42.41772134,42.24285977,42.37716003,0,0
2.17000000,42.61202171,42.43253714,42.21807282,42.40726825,0,0
2.18000000,42.56612209,42.42382488,42.18139418,42.37566315,0,0
2.19000000,42.55418821,42.43282976,42.20540329,42.35705677,0,0
2.20000000,42.51827681,42.40863388,42.17979630,42.34769608,0,0
2.21000000,42.47079546,42.38177082,42.25372289,42.35038897,0,0
2.22000000,42.55321973,42.37760671,42.28137124,42.33337096,0,0
2.23000000,42.54079491,42.39248611,42.29499579,42.33464597,0,0
2.24000000,42.56043740,42.42440659,42.32302402,42.36737564,0,0
2.25000000,42.51695222,42.39662399,42.33820235,42.40006825,0,0
2.26000000,42.48984800,42.37929685,42.32945626,42.36488596,0,0
2.27000000,42.52408571,42.37318165,42.37001694,42.37237025,0,0
2.28000000,42.62195907,42.40652439,42.36411051,42.34612865,0,0
2.29000000,42.59580788,42.40578596,42.36139488,42.33374365,0,0
2.30000000,42.51214771,42.35701426,42.34923927,42.32702322,0,0
2.31000000,42.49222946,42.37950130,42.33391895,42.35233163,0,0
2.32000000,42.46222622,42.40309474,42.38296571,42.39688689,0,0
2.33000000,42.51030262,42.40853198,42.38869294,42.39747808,0,0
2.34000000,42.53766446,42.40905518,42.39514708,42.39710924,0,0
2.35000000,42.54310137,42.31442984,42.39075327,42.37444336,0,0
2.36000000,42.50094858,42.37547444,42.31732147,42.39826366,0,0
2.37000000,42.52444896,42.40888345,42.31019950,42.37303223,0,0
2.38000000,42.51573607,42.44127698,42.33198981,42.36671561,0,0
2.39000000,42.50847415,42.35987281,42.29952306,42.37588855,0,0
2.40000000,42.48272421,42.34526355,42.31182126,42.35536960,0,0
2.41000000,42.53632097,42.33176115,42.32608740,42.41452205,0,0
2.42000000,42.53066336,42.41614444,42.23645073,42.44879570,0,0
2.43000000,42.56862324,42.41424080,42.27225510,42.40496041,0,0
2.44000000,42.64697007,42.40104587,42.24287558,42.40410226,0,0
2.45000000,42.59272225,42.35730272,42.23348558,42.36736477,0,0
2.46000000,42.59904493,42.40200313,42.27946967,42.35984653,0,0
2.47000000,42.56992130,42.38845550,42.25474051,42.35903842,0,0
2.48000000,42.53909400,42.46462458,42.19887713,42.34234775,0,0
2.49000000,42.52690450,42.48330443,42.24027654,42.32927294,0,0
2.50000000,42.49899780,42.40144116,42.20450359,42.31598231,0,0
2.51000000,42.52024107,42.38229945,42.28071607,42.29501722,0,0
2.52000000,42.50133258,42.37208235,42.33053506,42.37399691,0,0
2.53000000,42.50926493,42.40041188,42.36632210,42.34430639,0,0
2.54000000,42.51748639,42.41580719,42.35817091,42.36329647,0,0
2.55000000,42.51988923,42.39807356,42.35599090,42.41900515,0,0
2.56000000,42.51516106,42.39343919,42.34670821,42.40188339,0,0
2.57000000,42.51946150,42.41646902,42.36037060,42.41709518,0,0
2.58000000,42.50515212,42.42803392,42.36445019,42.43605747,0,0
2.59000000,42.54155015,42.43041355,42.35723897,42.42502169,0,0
2.60000000,42.54860311,42.42040566,42.34721281,42.41192496,0,0
2.61000000,42.56200679,42.37661928,42.30973385,42.43039106,0,0
2.62000000,42.57272319,42.39440618,42.32116555,42.38974968,0,0
2.63000000,42.58131448,42.41154221,42.24305555,42.38939063,0,0
2.64000000,42.59108098,42.47506644,42.21216908,42.38984171,0,0
2.65000000,42.53407979,42.45773889,42.17457622,42.35186460,0,0
2.66000000,42.51725129,42.41898584,42.17026050,42.34924520,0,0
2.67000000,42.55034356,42.46563303,42.21806252,42.32678731,0,0
2.68000000,42.56367301,42.45550588,42.26943799,42.28964964,0,0
2.69000000,42.56578584,42.48501975,42.31243904,42.32290331,0,0
2.70000000,42.51618715,42.43972143,42.34846965,42.33467137,0,0
2.71000000,42.53174059,42.36010138,42.38140098,42.36236048,0,0
2.72000000,42.50411440,42.43009156,42.38186375,42.39200764,0,0
2.73000000,42.55183664,42.39836038,42.35135613,42.47589714,0,0
2.74000000,42.57279645,42.37818811,42.34268232,42.39868358,0,0
2.75000000,42.58750858,42.43153945,42.36100541,42.42605142,0,0
2.76000000,42.47971431,42.35501486,42.31644840,42.37637152,0,0
2.77000000,42.51593279,42.40353109,42.33074143,42.39810840,0,0
2.78000000,42.54167784,42.41012613,42.32813999,42.36834708,0,0
2.79000000,42.60694709,42.43067199,42.32869583,42.37520645,0,0
2.80000000,42.57766991,42.42214474,42.31841006,42.40773194,0,0
2.81000000,42.55551650,42.44209479,42.28101917,42.38032874,0,0
2.82000000,42.51646198,42.45701132,42.27637942,42.40216396,0,0
2.83000000,42.56674100,42.45387034,42.28932699,42.41526596,0,0
2.84000000,42.59873708,42.41322659,42.29010721,42.34554552,0,0
2.85000000,42.55690899,42.37133993,42.30426731,42.33091628,0,0
2.86000000,42.53219688,42.37360191,42.27525142,42.31154093,0,0
2.87000000,42.53335423,42.45443463,42.30000333,42.30473333,0,0
2.88000000,42.52451004,42.45633626,42.29789202,42.33194887,0,0
2.89000000,42.51574165,42.41187098,42.27812857,42.35946586,0,0
2.90000000,42.49402549,42.37184348,42.31438991,42.36624137,0,0
2.91000000,42.53667918,42.35937359,42.29805156,42.40906208,0,0
2.92000000,42.54091739,42.40404133,42.32061046,42.43381465,0,0
2.93000000,42.49468789,42.39753814,42.28490133,42.46491111,0,0
2.94000000,42.49163775,42.36909772,42.32786191,42.46034509,0,0
2.95000000,42.49473764,42.35316739,42.29042063,42.44628546,0,0
2.96000000,42.51503185,42.37667037,42.31859292,42.48356339,0,0
2.97000000,42.53762689,42.37332253,42.31179579,42.43478050,0,0
2.98000000,42.52299841,42.39667942,42.34126911,42.42109089,0,0
2.99000000,42.50107970,42.38836163,42.25766714,42.42243652,0,0
3.00000000,42.46085787,42.45619455,42.22641812,42.27884546,0,0
3.01000000,42.51709793,42.38919245,42.25311322,42.30088441,0,0
3.02000000,42.45426563,42.35796954,42.26323440,42.29990820,0,0
3.03000000,42.47799354,42.33899472,42.27119825,42.36106533,0,0
3.04000000,42.50091155,42.33313197,42.21979963,42.35105595,0,0
3.05000000,42.49585801,42.41476792,42.28466855,42.39754347,0,0
3.06000000,42.52833252,42.35745856,42.25293433,42.36099783,0,0
3.07000000,42.45841459,42.39335022,42.29657943,42.32829437,0,0
3.08000000,42.45370732,42.32655621,42.29369991,42.36750295,0,0
3.09000000,42.46108852,42.29286497,42.30836226,42.35100646,0,0
3.10000000,42.49666683,42.32657075,42.34617454,42.36340704,0,0
3.11000000,42.47878388,42.32624147,42.31180709,42.36538612,0,0
3.12000000,42.44889422,42.35485768,42.29689309,42.33639816,0,0
3.13000000,42.45141087,42.36176605,42.25802887,42.36386466,0,0
3.14000000,42.47195633,42.38884359,42.26307626,42.35504832,0,0
3.15000000,42.49499477,42.35170716,42.26853362,42.34835811,0,0
3.16000000,42.47262816,42.32033412,42.24412761,42.34949382,0,0
3.17000000,42.43412872,42.30342219,42.25384349,42.35463145,0,0
3.18000000,42.41032764,42.33068691,42.24271623,42.34005945,0,0
3.19000000,42.48251097,42.33255936,42.26888248,42.33963011,0,0
3.20000000,42.52224506,42.35078139,42.26932542,42.35054786,0,0
3.21000000,42.47069316,42.34731882,42.27868995,42.33514095,0,0
3.22000000,42.45935461,42.34833065,42.29821576,42.36898949,0,0
3.23000000,42.45378511,42.38901593,42.29176490,42.35762761,0,0
3.24000000,42.54459085,42.35210283,42.28786603,42.38610643,0,0
3.25000000,42.50536362,42.30939545,42.29230148,42.34442654,0,0
3.26000000,42.54176007,42.30625700,42.24740606,42.37426334,0,0
3.27000000,42.48906109,42.37317545,42.27529429,42.36371840,0,0
3.28000000,42.45623316,42.39718953,42.27727207,42.33775790,0,0
3.29000000,42.48689556,42.38701320,42.28964078,42.38915847,0,0
3.30000000,42.45179292,42.33248135,42.27726202,42.30822424,0,0
3.31000000,42.56153582,42.34600219,42.24802787,42.37531009,0,0
3.32000000,42.49531880,42.34242362,42.27344587,42.34166684,0,0
3.33000000,42.52108078,42.36374455,42.30709895,42.30166607,0,0
3.34000000,42.46217628,42.39999911,42.25538270,42.34402183,0,0
3.35000000,42.50120253,42.33108055,42.27003899,42.30830490,0,0
3.36000000,42.46442834,42.38289147,42.23183275,42.32366691,0,0
3.37000000,42.50369342,42.38124779,42.25745632,42.35979217,0,0
3.38000000,42.46215377,42.35508153,42.27117105,42.35302434,0,0
3.39000000,42.51128567,42.44971293,42.24150269,42.33299818,0,0
3.40000000,42.48795229,42.37172107,42.22273241,42.34699673,0,0
3.41000000,42.52670395,42.37673369,42.19884229,42.32961851,0,0
3.42000000,42.52018309,42.33198368,42.19508510,42.30890227,0,0
3.43000000,42.48277923,42.34894146,42.22891945,42.33685972,0,0
3.44000000,42.48829939,42.37648044,42.18618633,42.31111245,0,0
3.45000000,42.45905955,42.38859433,42.14651325,42.33321201,0,0
3.46000000,42.51418803,42.41118452,42.19402438,42.33337585,0,0
3.47000000,42.53705751,42.38561181,42.24183740,42.30279769,0,0
3.48000000,42.51732334,42.40303736,42.24670774,42.32376324,0,0
3.49000000,42.45339388,42.36523997,42.25158311,42.33259912,0,0
3.50000000,42.40979560,42.35133740,42.24659189,42.34760259,0,0
3.51000000,42.48686508,42.35247052,42.25586966,42.40082739,0,0
3.52000000,42.51020482,42.38506102,42.27655383,42.37167066,0,0
3.53000000,42.54416036,42.40986480,42.25311479,42.35227539,0,0
3.54000000,42.49191365,42.37141306,42.26362564,42.33247827,0,0
3.55000000,42.46271801,42.35456104,42.30359307,42.36592962,0,0
3.56000000,42.51571427,42.42074506,42.28922256,42.33876417,0,0
3.57000000,42.54901693,42.38550346,42.32758186,42.31413988,0,0
3.58000000,42.50191142,42.43888887,42.29469141,42.34922315,0,0
3.59000000,42.47329514,42.34024286,42.26972887,42.20460415,0,0
3.60000000,42.48190514,42.40096185,42.24512683,42.36777082,0,0
3.61000000,42.52369260,42.43963532,42.28213963,42.23465735,0,0
3.62000000,42.57086390,42.36685288,42.26178294,42.36170312,0,0
3.63000000,42.48147377,42.36974959,42.26379082,42.37891037,0,0
3.64000000,42.52946522,42.29384653,42.29184128,42.33221459,0,0
3.65000000,42.50525937,42.36680822,42.29707149,42.36185543,0,0
3.66000000,42.50589746,42.37923969,42.29014252,42.35369785,0,0
3.67000000,42.48016795,42.37944642,42.24560350,42.34175705,0,0
3.68000000,42.47398584,42.35901291,42.24951682,42.34587315,0,0
3.69000000,42.54787076,42.37596603,42.31811732,42.33630939,0,0
3.70000000,42.57455721,42.38885831,42.33700018,42.36322393,0,0
3.71000000,42.55029231,42.35566675,42.32199183,42.34907576,0,0
3.72000000,42.48744413,42.36474103,42.28358960,42.33128740,0,0
3.73000000,42.48916252,42.35418641,42.26476466,42.34863176,0,0
3.74000000,42.51220309,42.36161724,42.26329413,42.34476695,0,0
3.75000000,42.49354213,42.36752633,42.26426758,42.34195806,0,0
3.76000000,42.49837133,42.39365459,42.26114574,42.35281319,0,0
3.77000000,42.46876685,42.36518707,42.22207265,42.30416195,0,0
3.78000000,42.51576746,42.40381207,42.26557291,42.28466024,0,0
3.79000000,42.52945195,42.37832982,42.25208424,42.31127866,0,0
3.80000000,42.48637418,42.38584738,42.28375112,42.31734350,0,0
3.81000000,42.48068560,42.36367965,42.23012543,42.33424332,0,0
3.82000000,42.44935506,42.41148030,42.27047700,42.39132447,0,0
3.83000000,42.47914699,42.36642735,42.24394366,42.36786741,0,0
3.84000000,42.47956480,42.34507755,42.24774853,42.39625681,0,0
3.85000000,42.45235651,42.38251922,42.27475124,42.40894260,0,0
3.86000000,42.47826506,42.37667900,42.28290770,42.40716285,0,0
3.87000000,42.50437591,42.37074155,42.28904262,42.42089234,0,0
3.88000000,42.51692875,42.34004245,42.31298525,42.40348434,0,0
3.89000000,42.46975981,42.32449518,42.24370051,42.38007980,0,0
3.90000000,42.46774185,42.33136149,42.22481762,42.36671457,0,0
3.91000000,42.46035274,42.33332258,42.22030992,42.33995896,0,0
3.92000000,42.45008838,42.37300427,42.25001641,42.36818531,0,0
3.93000000,42.49109706,42.39164652,42.29380530,42.33834312,0,0
3.94000000,42.46591643,42.37894700,42.29449887,42.39547074,0,0
3.95000000,42.47567649,42.33755797,42.29868576,42.35115749,0,0
3.96000000,42.46922258,42.39392352,42.30172096,42.40510039,0,0
3.97000000,42.49995554,42.34726781,42.29387166,42.36458293,0,0
3.98000000,42.49859363,42.38164503,42.27487769,42.33964764,0,0
3.99000000,42.51847414,42.35065694,42.25380403,42.32813328,0,0
4.00000000,42.45901398,42.38161418,42.27069654,42.31004846,0,0
4.01000000,42.48663091,42.37630487,42.28549228,42.29881737,0,0
4.02000000,42.47772757,42.35507413,42.30881102,42.30009779,0,0
4.03000000,42.49816011,42.33944461,42.30407839,42.29399325,0,0
4.04000000,42.49102957,42.30884088,42.29180120,42.31687725,0,0
4.05000000,42.45259409,42.32620111,42.27101840,42.29933695,0,0
4.06000000,42.45821994,42.35175381,42.26580201,42.32521967,0,0
