time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.73000000,37.83879552,37.72944271,37.64111016,37.65294997,0,0
0.74000000,37.87641414,37.74657652,37.59562983,37.63872810,0,0
0.75000000,37.81927511,37.72749985,37.55474955,37.64568436,0,0
0.76000000,37.83968713,37.66121033,37.59950628,37.62148779,0,0
0.77000000,37.80022280,37.65953036,37.58650587,37.59670136,0,0
0.78000000,37.83301066,37.69221734,37.60781408,37.61985427,0,0
0.79000000,37.84944145,37.71048191,37.56189870,37.59862254,0,0
0.80000000,37.84044507,37.73058606,37.53692961,37.60130087,0,0
0.81000000,37.80015048,37.72335224,37.52225712,37.59490053,0,0
0.82000000,37.79725210,37.72753151,37.54794987,37.60440493,0,0
0.83000000,37.85435686,37.73595733,37.55988349,37.61254777,0,0
0.84000000,37.81285680,37.67266290,37.56000873,37.62295268,0,0
0.85000000,37.84495922,37.61932190,37.56698944,37.64406905,0,0
0.86000000,37.80162825,37.62704173,37.58004297,37.64679642,0,0
0.87000000,37.81410207,37.71818466,37.52460986,37.66322389,0,0
0.88000000,37.80297710,37.73750981,37.61281429,37.69138808,0,0
0.89000000,37.78930597,37.65531567,37.61082882,37.67953457,0,0
0.90000000,37.79033004,37.57436613,37.64239977,37.67003723,0,0
0.91000000,37.77908970,37.60534105,37.63922443,37.68567255,0,0
0.92000000,37.78916126,37.73296179,37.64880917,37.67531803,0,0
0.93000000,37.77152487,37.70242159,37.65786321,37.68632183,0,0
0.94000000,37.77325876,37.68615979,37.62531014,37.68312760,0,0
0.95000000,37.80679924,37.59638478,37.68660591,37.71796605,0,0
0.96000000,37.80277855,37.63197320,37.67982165,37.73903888,0,0
0.97000000,37.86291332,37.69981997,37.71890616,37.78773522,0,0
0.98000000,37.85309280,37.72626706,37.68601765,37.79844928,0,0
0.99000000,37.79831802,37.71010030,37.76927292,37.79553959,0,0
1.00000000,37.83897663,37.67059924,37.75629041,37.80631385,0,0
1.01000000,37.81648725,37.71532561,37.72905856,37.76456369,0,0
1.02000000,37.90402104,37.72934627,37.73422395,37.72619305,0,0
1.03000000,37.87911217,37.72247534,37.70891504,37.69627771,0,0
1.04000000,37.83211277,37.69560553,37.69279621,37.65935304,0,0
1.05000000,37.89650266,37.76556442,37.66316943,37.67069976,0,0
1.06000000,37.87211349,37.77948381,37.67596275,37.72552777,0,0
1.07000000,37.89995389,37.80665202,37.60608860,37.73478200,0,0
1.08000000,37.85018317,37.76947695,37.66385907,37.72699180,0,0
1.09000000,37.91049956,37.73397100,37.61232500,37.72286303,0,0
1.10000000,37.89699096,37.77668015,37.66244782,37.67892153,0,0
1.11000000,37.98314982,37.79766197,37.63217145,37.70482693,0,0
1.12000000,37.89161333,37.81211021,37.63620029,37.69486311,0,0
1.13000000,37.87804533,37.73954997,37.69521112,37.72518803,0,0
1.14000000,37.90082287,37.70255242,37.64743708,37.72121319,0,0
1.15000000,37.96147518,37.73496043,37.68659543,37.70946490,0,0
1.16000000,37.94802831,37.78454797,37.65663462,37.68482093,0,0
1.17000000,37.89463516,37.79827054,37.63476081,37.76179566,0,0
1.18000000,37.83473404,37.76356004,37.64339174,37.70859602,0,0
1.19000000,37.88983484,37.68756723,37.64308360,37.68216583,0,0
1.20000000,37.88252717,37.64986624,37.66423413,37.71109485,0,0
1.21000000,37.90967095,37.65289610,37.66683611,37.68230621,0,0
1.22000000,37.79676219,37.76078077,37.67004653,37.70309269,0,0
1.23000000,37.83468326,37.77955303,37.73923377,37.72889422,0,0
1.24000000,37.83214659,37.78611017,37.68240179,37.70709138,0,0
1.25000000,37.89090270,37.73462346,37.72288946,37.66374661,0,0
1.26000000,37.85411508,37.67304458,37.68035589,37.66558649,0,0
1.27000000,37.85626333,37.67657355,37.65375675,37.63973762,0,0
1.28000000,37.78007750,37.72266689,37.68144439,37.65372605,0,0
1.29000000,37.78052154,37.71566956,37.63910776,37.59331315,0,0
1.30000000,37.80665027,37.71571053,37.65207091,37.65502615,0,0
1.31000000,37.81190180,37.63564630,37.62568379,37.65746387,0,0
1.32000000,37.80851101,37.66186839,37.62686250,37.64001233,0,0
1.33000000,37.78316094,37.66678224,37.57367497,37.70210222,0,0
1.34000000,37.74649870,37.65783129,37.64782535,37.68496507,0,0
1.35000000,37.75212957,37.64856349,37.57995045,37.73509424,0,0
1.36000000,37.80180046,37.62872784,37.65791273,37.75355843,0,0
1.37000000,37.79683138,37.62229220,37.61570704,37.75510250,0,0
1.38000000,37.77251549,37.62402679,37.60606570,37.77968693,0,0
1.39000000,37.73668465,37.61893930,37.63183357,37.75271284,0,0
1.40000000,37.72215803,37.62757212,37.70425487,37.77819791,0,0
1.41000000,37.79034184,37.66265112,37.70931522,37.78467775,0,0
1.42000000,37.75933831,37.65994449,37.75742775,37.82953288,0,0
1.43000000,37.77793499,37.60479427,37.72854072,37.77535548,0,0
1.44000000,37.77065757,37.63798098,37.74929765,37.71988623,0,0
1.45000000,37.86579732,37.66361730,37.70850078,37.74003113,0,0
1.46000000,37.78996775,37.70313134,37.73026177,37.64711701,0,0
1.47000000,37.79759546,37.71048772,37.67108090,37.64830557,0,0
1.48000000,37.72421213,37.69723355,37.68639745,37.72340464,0,0
1.49000000,37.82564586,37.66044597,37.66399898,37.66651220,0,0
1.50000000,37.85622394,37.66018699,37.69983900,37.65382670,0,0
1.51000000,37.88002438,37.69145722,37.66769230,37.69834221,0,0
1.52000000,37.83570527,37.69777426,37.70640170,37.62617417,0,0
1.53000000,37.85474411,37.74295404,37.68579607,37.68430009,0,0
1.54000000,37.86533720,37.71465098,37.66707287,37.64377804,0,0
1.55000000,37.87195076,37.72720500,37.67710867,37.67589983,0,0
1.56000000,37.83622166,37.71590810,37.64959531,37.66742850,0,0
1.57000000,37.81138955,37.76161552,37.65146110,37.67227974,0,0
1.58000000,37.84670363,37.72232350,37.60902205,37.68880171,0,0
1.59000000,37.84679249,37.72902550,37.61794425,37.65337619,0,0
1.60000000,37.88352751,37.70495076,37.55727050,37.66037476,0,0
1.61000000,37.86635031,37.67119939,37.58842086,37.66638013,0,0
1.62000000,37.74133694,37.71374764,37.59653691,37.66258587,0,0
1.63000000,37.81442345,37.72996674,37.58321989,37.67388669,0,0
1.64000000,37.82488873,37.79904844,37.59277018,37.68648333,0,0
1.65000000,37.94036907,37.70684838,37.52431401,37.70263071,0,0
1.66000000,37.86312303,37.78734241,37.52251246,37.66142098,0,0
1.67000000,37.85779977,37.73200921,37.54620917,37.69487550,0,0
1.68000000,37.78400415,37.74871517,37.56247293,37.66947479,0,0
1.69000000,37.83903453,37.75501141,37.58575050,37.66319102,0,0
1.70000000,37.83977914,37.69592875,37.67612582,37.69931330,0,0
1.71000000,37.87869366,37.69200429,37.58573402,37.70920259,0,0
1.72000000,37.86493256,37.66830075,37.59215367,37.73792349,0,0
1.73000000,37.77806777,37.74628198,37.55827991,37.78837511,0,0
1.74000000,37.79423464,37.71789672,37.60716139,37.75882043,0,0
1.75000000,37.90460851,37.81182076,37.59995364,37.69954681,0,0
1.76000000,37.93269796,37.73315397,37.68542654,37.72164165,0,0
1.77000000,37.87863740,37.66135149,37.64889529,37.63180141,0,0
1.78000000,37.76300149,37.70071337,37.67858423,37.66509156,0,0
1.79000000,37.70324430,37.70926827,37.70950575,37.67474945,0,0
1.80000000,37.79334119,37.79581393,37.69306277,37.71364744,0,0
1.81000000,37.91049415,37.76255010,37.70702243,37.73337368,0,0
1.82000000,37.93178249,37.70481320,37.67644312,37.78119485,0,0
1.83000000,37.87702339,37.68260767,37.72571138,37.77122165,0,0
1.84000000,37.84078851,37.74851339,37.71909917,37.78960166,0,0
1.85000000,37.84249508,37.77793935,37.75459495,37.75094026,0,0
1.86000000,37.87707057,37.78893193,37.74835160,37.71625199,0,0
1.87000000,37.86572506,37.72181114,37.64016459,37.71873409,0,0
1.88000000,37.88542521,37.71741269,37.66494660,37.67262556,0,0
1.89000000,37.87493230,37.76907705,37.66574679,37.76477078,0,0
1.90000000,37.90878042,37.76382777,37.72332273,37.71948449,0,0
1.91000000,37.92781351,37.72086512,37.69593630,37.75231835,0,0
1.92000000,37.88422452,37.70284185,37.69804509,37.77291286,0,0
1.93000000,37.82689498,37.74842112,37.68161483,37.74976380,0,0
1.94000000,37.84147797,37.80003351,37.68745741,37.76987329,0,0
1.95000000,37.85212278,37.74336878,37.70196692,37.75489381,0,0
1.96000000,37.89504363,37.73930725,37.65380560,37.71733749,0,0
1.97000000,37.87098066,37.66864164,37.64731565,37.67156319,0,0
1.98000000,37.89797674,37.73953866,37.59809739,37.71358629,0,0
1.99000000,37.86515980,37.75276904,37.62120822,37.70650986,0,0
2.00000000,37.88113090,37.78115537,37.72788065,37.71233237,0,0
2.01000000,37.87490920,37.73418574,37.79791340,37.74783968,0,0
2.02000000,37.87139232,37.68572880,37.78916114,37.70371128,0,0
2.03000000,37.87366424,37.66988782,37.64560233,37.72470318,0,0
2.04000000,37.88756792,37.73444698,37.59507540,37.73828687,0,0
2.05000000,37.82034426,37.77089616,37.62414901,37.75713803,0,0
2.06000000,37.83003739,37.73133147,37.63046965,37.72619092,0,0
2.07000000,37.80459030,37.77402984,37.70945898,37.75299088,0,0
2.08000000,37.84745513,37.77116667,37.67333963,37.73473946,0,0
2.09000000,37.85261127,37.69642155,37.67220918,37.74580033,0,0
2.10000000,37.81682938,37.66361663,37.65042634,37.72465747,0,0
2.11000000,37.77982801,37.59093779,37.65821690,37.73893511,0,0
2.12000000,37.79046113,37.64263985,37.66535190,37.71911701,0,0
2.13000000,37.85751861,37.82638108,37.63969305,37.76467736,0,0
2.14000000,37.86973939,37.80009312,37.65940286,37.72009170,0,0
2.15000000,37.84053281,37.72668211,37.64639680,37.74055167,0,0
2.16000000,37.83111812,37.62292119,37.74995203,37.75713788,0,0
2.17000000,37.86253832,37.67615767,37.72718726,37.73901890,0,0
2.18000000,37.86699497,37.77076122,37.73447935,37.80128837,0,0
2.19000000,37.81842950,37.76791745,37.68675177,37.76780711,0,0
2.20000000,37.82161596,37.70457838,37.68230241,37.75039308,0,0
2.21000000,37.82625073,37.71167005,37.64564334,37.74859613,0,0
2.22000000,37.85018889,37.71829971,37.65797019,37.75086774,0,0
2.23000000,37.84323550,37.78101676,37.62018042,37.76772392,0,0
2.24000000,37.82063185,37.70057567,37.65813461,37.75790200,0,0
2.25000000,37.83696991,37.67735725,37.67342886,37.77167890,0,0
2.26000000,37.86934372,37.70153110,37.72600233,37.72858456,0,0
2.27000000,37.89777898,37.74751340,37.71293583,37.72244931,0,0
2.28000000,37.82966735,37.76879951,37.71193671,37.68044339,0,0
2.29000000,37.78257653,37.74907517,37.68338558,37.60800499,0,0
2.30000000,37.82528764,37.76194821,37.69007282,37.65883701,0,0
2.31000000,37.90159873,37.72561121,37.68261854,37.69098402,0,0
2.32000000,37.94046355,37.74089714,37.65453671,37.72236590,0,0
2.33000000,37.88366431,37.71630133,37.69593511,37.83630227,0,0
2.34000000,37.85807711,37.77046270,37.64170831,37.78528077,0,0
2.35000000,37.83892121,37.78238969,37.66811789,37.76227438,0,0
2.36000000,37.84214640,37.77307156,37.63403921,37.72121332,0,0
2.37000000,37.82197312,37.67318068,37.63528768,37.67662490,0,0
2.38000000,37.83116813,37.64577168,37.59987879,37.71862799,0,0
2.39000000,37.84680634,37.65492406,37.63413388,37.71163444,0,0
2.40000000,37.88214504,37.69898512,37.60240002,37.68553163,0,0
2.41000000,37.84426822,37.69813199,37.63368402,37.67233306,0,0
2.42000000,37.78104987,37.65481658,37.63602794,37.69284986,0,0
2.43000000,37.80661691,37.69147826,37.68394009,37.66480209,0,0
2.44000000,37.85231688,37.79944833,37.69436398,37.68040538,0,0
2.45000000,37.87455585,37.76406989,37.68202986,37.65997297,0,0
2.46000000,37.79270056,37.72720992,37.66778269,37.70126297,0,0
2.47000000,37.77824589,37.65081956,37.63940117,37.73051086,0,0
2.48000000,37.85362941,37.62642871,37.64321403,37.75434534,0,0
2.49000000,37.91416088,37.70669548,37.67086250,37.77557474,0,0
2.50000000,37.88676119,37.71510238,37.68037326,37.72442946,0,0
2.51000000,37.80509845,37.69211701,37.67210419,37.64853415,0,0
2.52000000,37.78326940,37.65071109,37.65565018,37.69284316,0,0
2.53000000,37.81306855,37.69811553,37.63007612,37.63912383,0,0
2.54000000,37.86684239,37.73773591,37.60398281,37.62108501,0,0
2.55000000,37.77377231,37.68952818,37.60303656,37.63021922,0,0
2.56000000,37.77268701,37.67436602,37.61099921,37.65231127,0,0
2.57000000,37.75097389,37.65839847,37.70070819,37.66919883,0,0
2.58000000,37.84331889,37.67555429,37.70325544,37.74254618,0,0
2.59000000,37.85365459,37.66562038,37.74695058,37.78706048,0,0
2.60000000,37.85106846,37.69657218,37.71845252,37.82041720,0,0
2.61000000,37.77534084,37.70004157,37.71153226,37.79419335,0,0
2.62000000,37.83082342,37.68690914,37.71467148,37.82648794,0,0
2.63000000,37.83725368,37.74625295,37.72897174,37.82718516,0,0
2.64000000,37.85161218,37.74150037,37.70829213,37.80946114,0,0
2.65000000,37.85326460,37.72118832,37.68273358,37.77101154,0,0
2.66000000,37.87805973,37.74425413,37.65359795,37.71429223,0,0
2.67000000,37.87783971,37.76711016,37.62538953,37.68492515,0,0
2.68000000,37.89809309,37.76885141,37.63957398,37.64728191,0,0
2.69000000,37.86355757,37.78362599,37.67904362,37.69717298,0,0
2.70000000,37.87905123,37.77987724,37.69179361,37.77142759,0,0
2.71000000,37.86872246,37.77189457,37.66603039,37.72831173,0,0
2.72000000,37.90647155,37.76804635,37.61687786,37.73439179,0,0
2.73000000,37.88565631,37.75117944,37.60119018,37.74599461,0,0
2.74000000,37.91969255,37.74338934,37.63293736,37.73637742,0,0
2.75000000,37.87859016,37.77123607,37.69327080,37.73276937,0,0
2.76000000,37.90101140,37.79671707,37.67381353,37.68308770,0,0
2.77000000,37.92016043,37.82430784,37.72946459,37.68147722,0,0
2.78000000,37.89686643,37.78046475,37.67340035,37.68207734,0,0
2.79000000,37.95235357,37.73451251,37.68811449,37.74256720,0,0
2.80000000,37.89923747,37.70517234,37.67327368,37.76023666,0,0
2.81000000,37.92203007,37.77270490,37.68245755,37.76249950,0,0
2.82000000,37.86237436,37.77282178,37.69092493,37.74366402,0,0
2.83000000,37.94094272,37.78791947,37.73342673,37.74040255,0,0
2.84000000,37.86810858,37.71569807,37.73188886,37.70526402,0,0
2.85000000,37.93153027,37.71981313,37.75513295,37.70848256,0,0
2.86000000,37.90380498,37.77581245,37.73817697,37.75015934,0,0
2.87000000,37.92955824,37.89016959,37.69808755,37.74851770,0,0
2.88000000,37.89941066,37.88177618,37.72029207,37.70257214,0,0
2.89000000,37.85878347,37.80867970,37.70498063,37.71965396,0,0
2.90000000,37.88598689,37.68462500,37.71595112,37.73059075,0,0
2.91000000,37.93152785,37.69762188,37.72137631,37.73249375,0,0
2.92000000,37.96868162,37.76931198,37.67969990,37.74883130,0,0
2.93000000,37.92258089,37.84990638,37.67225936,37.75623808,0,0
2.94000000,37.84212117,37.77703791,37.68515851,37.72438652,0,0
2.95000000,37.86969386,37.69897892,37.73166922,37.75875214,0,0
2.96000000,37.94518689,37.74167823,37.70754520,37.74492303,0,0
2.97000000,37.95574594,37.79329849,37.70122706,37.76761956,0,0
2.98000000,37.90530716,37.85951923,37.66535191,37.79441973,0,0
2.99000000,37.83803592,37.84299057,37.66541938,37.77453911,0,0
3.00000000,37.85440654,37.67572207,37.69134000,37.79223092,0,0
3.01000000,37.89279821,37.63224124,37.67338441,37.81712113,0,0
3.02000000,37.91682688,37.61820161,37.71040723,37.81850452,0,0
3.03000000,37.91054669,37.71644855,37.68318402,37.81997022,0,0
3.04000000,37.81992770,37.80605057,37.71897052,37.80609764,0,0
3.05000000,37.78829466,37.78987883,37.72565889,37.75771992,0,0
3.06000000,37.85147284,37.76326335,37.76643282,37.74997147,0,0
3.07000000,37.90092303,37.70069683,37.69409018,37.73923546,0,0
3.08000000,37.85881855,37.68902435,37.71936576,37.67798794,0,0
3.09000000,37.85679994,37.68306736,37.70093042,37.65426799,0,0
3.10000000,37.82532835,37.75699814,37.76060878,37.67937479,0,0
3.11000000,37.87435265,37.76063885,37.76116837,37.64845029,0,0
3.12000000,37.84432181,37.72977455,37.77024212,37.77275637,0,0
3.13000000,37.84956312,37.74146058,37.78766711,37.77793252,0,0
3.14000000,37.84073968,37.69523848,37.67164392,37.81234568,0,0
3.15000000,37.88846790,37.72527414,37.69043061,37.78414709,0,0
3.16000000,37.85078233,37.74008478,37.65970470,37.80550769,0,0
3.17000000,37.86811670,37.73783556,37.70253900,37.77926164,0,0
3.18000000,37.86749768,37.73957671,37.69941695,37.76364858,0,0
3.19000000,37.86954066,37.76904193,37.70309005,37.73579851,0,0
3.20000000,37.88702922,37.74329187,37.71497420,37.69650887,0,0
3.21000000,37.89073108,37.76095876,37.73175901,37.73622549,0,0
3.22000000,37.86283369,37.73824854,37.71207077,37.80351633,0,0
3.23000000,37.88530924,37.80667556,37.76904579,37.86132297,0,0
3.24000000,37.93287364,37.74987936,37.71743685,37.87057806,0,0
3.25000000,38.02660080,37.78956370,37.75199740,37.86709605,0,0
3.26000000,37.93881086,37.78180760,37.72548205,37.81023125,0,0
3.27000000,37.93186119,37.81076137,37.74408506,37.73525348,0,0
3.28000000,37.85320191,37.80375668,37.75582996,37.72316112,0,0
3.29000000,37.97925060,37.81414810,37.79413385,37.74103327,0,0
3.30000000,37.98969038,37.79357780,37.74534705,37.76538597,0,0
3.31000000,37.96681846,37.81117779,37.73544731,37.75704630,0,0
3.32000000,37.91827437,37.79375001,37.71190406,37.78163638,0,0
3.33000000,37.89013394,37.85790444,37.70292608,37.78867590,0,0
3.34000000,38.00640725,37.81192604,37.76489160,37.77228351,0,0
3.35000000,37.97539860,37.74508724,37.75090587,37.78635186,0,0
3.36000000,37.97908505,37.78904637,37.74822624,37.75129768,0,0
3.37000000,37.83512275,37.78437762,37.74863233,37.75214665,0,0
3.38000000,37.89419709,37.90400932,37.72069820,37.73304820,0,0
3.39000000,37.95125263,37.88768219,37.75035542,37.74687370,0,0
3.40000000,37.98328245,37.85808852,37.74430365,37.72522660,0,0
3.41000000,37.90539965,37.73913890,37.67111217,37.75012144,0,0
3.42000000,37.92786637,37.70728057,37.66417839,37.75408351,0,0
3.43000000,37.93068933,37.76940791,37.66231962,37.76805435,0,0
3.44000000,37.97403335,37.84385226,37.71899613,37.72689158,0,0
3.45000000,37.86882556,37.87049065,37.63993364,37.71103841,0,0
3.46000000,37.88464293,37.79578634,37.60658694,37.70774076,0,0
3.47000000,37.87116376,37.82805856,37.55617014,37.65156184,0,0
3.48000000,37.94124514,37.76349806,37.60647809,37.75657537,0,0
3.49000000,37.91157765,37.74981714,37.64467684,37.74414419,0,0
3.50000000,37.90768262,37.77305863,37.75931658,37.76491860,0,0
3.51000000,37.82090555,37.79576430,37.66887917,37.79706782,0,0
3.52000000,37.87717193,37.77245227,37.65482809,37.81375989,0,0
3.53000000,37.81337245,37.79917086,37.64123035,37.80091953,0,0
3.54000000,37.90487691,37.79275610,37.71156801,37.81833865,0,0
3.55000000,38.02662721,37.69953211,37.71756433,37.79554745,0,0
3.56000000,37.87628907,37.72412968,37.74766608,37.82264008,0,0
3.57000000,37.84644378,37.71202219,37.76885919,37.83049531,0,0
3.58000000,37.74765751,37.74447321,37.80431167,37.86244209,0,0
3.59000000,37.83725807,37.80872323,37.87117885,37.90150166,0,0
3.60000000,37.89316111,37.76130222,37.85239133,37.81786576,0,0
3.61000000,37.91899861,37.73830459,37.79895325,37.82341928,0,0
3.62000000,37.89961234,37.71943163,37.76589278,37.75460997,0,0
3.63000000,37.85727482,37.73923862,37.75242565,37.77765848,0,0
3.64000000,37.91807906,37.80352215,37.82153443,37.80973891,0,0
3.65000000,37.88669701,37.79144693,37.77097319,37.80520401,0,0
3.66000000,37.92994495,37.77147624,37.76192456,37.78845229,0,0
3.67000000,37.89476661,37.79531451,37.73242817,37.81801869,0,0
3.68000000,37.93585041,37.76736802,37.79112552,37.76751952,0,0
3.69000000,37.88418078,37.78550745,37.76999539,37.73513265,0,0
3.70000000,37.88424221,37.76110835,37.73529508,37.73045765,0,0
3.71000000,37.93603964,37.72534051,37.68805784,37.71540254,0,0
3.72000000,37.97573278,37.86825729,37.67701315,37.73471463,0,0
3.73000000,37.92437108,37.85579521,37.71254569,37.77609045,0,0
3.74000000,37.87239448,37.83034933,37.72841415,37.77900747,0,0
3.75000000,37.86083691,37.70170634,37.73256921,37.75813283,0,0
3.76000000,37.94007064,37.72873688,37.68218824,37.78392350,0,0
3.77000000,38.01221462,37.77455534,37.65249134,37.80236783,0,0
3.78000000,37.96003966,37.82851983,37.63008980,37.77055515,0,0
3.79000000,37.83092926,37.81394006,37.60329960,37.77886424,0,0
3.80000000,37.80654832,37.79000581,37.80586693,37.74520250,0,0
3.81000000,37.88236061,37.67844413,37.75396796,37.75509662,0,0
3.82000000,37.92769730,37.71111314,37.72946642,37.78348552,0,0
3.83000000,37.94002077,37.72851195,37.64917413,37.78045070,0,0
3.84000000,37.85534559,37.78458332,37.64916579,37.79443647,0,0
3.85000000,37.81174524,37.76250529,37.68065595,37.79187225,0,0
3.86000000,37.82036341,37.73860178,37.72970405,37.73973698,0,0
3.87000000,37.83947287,37.78401711,37.72454348,37.77001483,0,0
3.88000000,37.90759568,37.78479482,37.68313086,37.75108932,0,0
3.89000000,37.83054795,37.74826503,37.62499390,37.73402807,0,0
3.90000000,37.84062697,37.64459248,37.66251273,37.74763378,0,0
3.91000000,37.85957856,37.61311015,37.71754200,37.75720679,0,0
3.92000000,37.89356289,37.70096393,37.71508688,37.75649541,0,0
3.93000000,37.86321329,37.80399919,37.69478561,37.73536219,0,0
3.94000000,37.81089614,37.83820722,37.67167500,37.68909956,0,0
3.95000000,37.84078952,37.74051951,37.62377335,37.68007393,0,0
3.96000000,37.85639373,37.65915436,37.69749711,37.66496211,0,0
3.97000000,37.92011603,37.67943906,37.67217530,37.76790147,0,0
3.98000000,37.90194867,37.74208274,37.71269847,37.74900893,0,0
3.99000000,37.83901526,37.81764169,37.67457500,37.78941450,0,0
4.00000000,37.82559853,37.80099772,37.72419500,37.75815088,0,0
4.01000000,37.79331458,37.70835452,37.75199982,37.83425534,0,0
4.02000000,37.88697609,37.64655239,37.78202346,37.82655447,0,0
4.03000000,37.93999677,37.77657449,37.77868408,37.82769595,0,0
4.04000000,37.95655822,37.84110143,37.78207966,37.81215711,0,0
4.05000000,37.96257218,37.83968302,37.77216397,37.78108176,0,0
4.06000000,37.81289552,37.77011028,37.75921356,37.75870581,0,0
