time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.47000000,73.15215979,72.84303670,72.68723651,72.80678448,0,0
0.48000000,73.11008817,72.78239847,72.64930597,72.79967348,0,0
0.49000000,73.17233547,72.82269287,72.68667349,72.81912838,0,0
0.50000000,73.20335011,72.85790856,72.69662684,72.80768435,0,0
0.51000000,73.20417336,72.95102241,72.70952034,72.81276014,0,0
0.52000000,73.13752187,72.93335939,72.71687445,72.73581996,0,0
0.53000000,73.14547238,72.90783063,72.69268909,72.76806908,0,0
0.54000000,73.22108590,72.90020366,72.69325354,72.82903250,0,0
0.55000000,73.27182541,72.82327911,72.71292295,72.87418301,0,0
0.56000000,73.26348410,72.83303518,72.71788421,72.87089932,0,0
0.57000000,73.13695716,72.85597661,72.68530480,72.83132469,0,0
0.58000000,73.14925969,72.86116744,72.73452203,72.82341700,0,0
0.59000000,73.13923074,72.87786983,72.80044812,72.84277244,0,0
0.60000000,73.19767872,72.86279245,72.75002488,72.81091043,0,0
0.61000000,73.15808120,72.88342221,72.70927861,72.79174872,0,0
0.62000000,73.19351554,72.85354030,72.66567318,72.78606375,0,0
0.63000000,73.16623363,72.85014912,72.70512957,72.77005214,0,0
0.64000000,73.18937795,72.82426515,72.67790697,72.76789886,0,0
0.65000000,73.21701501,72.84581236,72.66633154,72.77417646,0,0
0.66000000,73.21900127,72.85199770,72.63002886,72.78515377,0,0
0.67000000,73.18297415,72.82874645,72.64067764,72.81689693,0,0
0.68000000,73.11261774,72.83491812,72.65941759,72.79927791,0,0
0.69000000,73.10533636,72.84677336,72.72782063,72.78456447,0,0
0.70000000,73.14892374,72.88600059,72.75693594,72.78896230,0,0
0.71000000,73.18587587,72.87217429,72.77295407,72.80145932,0,0
0.72000000,73.21825534,72.83117202,72.73199002,72.81944979,0,0
0.73000000,73.16919365,72.79098820,72.68844703,72.84081390,0,0
0.74000000,73.14996967,72.79172101,72.71505250,72.85426625,0,0
0.75000000,73.13617856,72.83547016,72.69675763,72.85410450,0,0
0.76000000,73.17686675,72.87340712,72.67486558,72.80160281,0,0
0.77000000,73.20125192,72.89591338,72.64644723,72.77713633,0,0
0.78000000,73.19426814,72.88812304,72.65990036,72.79160409,0,0
0.79000000,73.19511699,72.91085095,72.75225275,72.82273492,0,0
0.80000000,73.18973420,72.88197265,72.75366742,72.85230994,0,0
0.81000000,73.20143410,72.81232818,72.76524013,72.83733588,0,0
0.82000000,73.18553553,72.80746258,72.68477571,72.79243034,0,0
0.83000000,73.16800037,72.84698509,72.65077549,72.80098635,0,0
0.84000000,73.16959126,72.84525276,72.68454552,72.81089629,0,0
0.85000000,73.16935173,72.90339654,72.70407184,72.81788627,0,0
0.86000000,73.17950699,72.86092331,72.69716996,72.79764452,0,0
0.87000000,73.15221999,72.85481555,72.68365675,72.76730808,0,0
0.88000000,73.20019960,72.87285782,72.62925999,72.74829856,0,0
0.89000000,73.15114630,72.87276193,72.65664204,72.73913397,0,0
0.90000000,73.20723830,72.86678399,72.62921892,72.73122637,0,0
0.91000000,73.17042822,72.84664906,72.66992892,72.74197305,0,0
0.92000000,73.19747608,72.85341617,72.64936703,72.79731711,0,0
0.93000000,73.15719466,72.87135341,72.68742257,72.83826854,0,0
0.94000000,73.20242256,72.90580090,72.68629208,72.83021982,0,0
0.95000000,73.15437453,72.85629239,72.73265755,72.76322619,0,0
0.96000000,73.20188234,72.86816578,72.69665764,72.81653069,0,0
0.97000000,73.16578191,72.83869221,72.79095743,72.88295883,0,0
0.98000000,73.23170502,72.89635057,72.70090358,72.87633725,0,0
0.99000000,73.13640644,72.97351294,72.72849272,72.87995804,0,0
1.00000000,73.16591761,72.83528256,72.67986602,72.84932314,0,0
1.01000000,73.18004854,72.85238257,72.73438545,72.80053161,0,0
1.02000000,73.18685869,72.82742100,72.69580655,72.77463593,0,0
1.03000000,73.18813846,72.93230696,72.67895836,72.80232043,0,0
1.04000000,73.15680288,72.94096092,72.66787476,72.77623673,0,0
1.05000000,73.18960350,72.92841784,72.67895865,72.81977287,0,0
1.06000000,73.21555423,72.89848613,72.68138085,72.87662089,0,0
1.07000000,73.26798717,72.84802542,72.74148892,72.86629868,0,0
1.08000000,73.22061444,72.82569621,72.74889939,72.91151338,0,0
1.09000000,73.15403236,72.86390459,72.75200032,72.83474881,0,0
1.10000000,73.13083688,72.92216135,72.74333314,72.82877539,0,0
1.11000000,73.14423072,72.92101537,72.76198690,72.79081076,0,0
1.12000000,73.16362507,72.88361981,72.73986110,72.82193500,0,0
1.13000000,73.20263770,72.91982428,72.69865169,72.85910776,0,0
1.14000000,73.20879358,72.90519605,72.67944059,72.82263919,0,0
1.15000000,73.23293810,72.87643566,72.66269978,72.82402151,0,0
1.16000000,73.18415433,72.83319859,72.62458179,72.81146604,0,0
1.17000000,73.15327480,72.82979377,72.63466724,72.81383519,0,0
1.18000000,73.13261076,72.86265187,72.64875160,72.83598188,0,0
1.19000000,73.12489143,72.89803582,72.66438331,72.80798085,0,0
1.20000000,73.14948534,72.91589486,72.66191117,72.81113703,0,0
1.21000000,73.18312760,72.87658215,72.69902304,72.83282899,0,0
1.22000000,73.15969787,72.84093313,72.72380639,72.83417500,0,0
1.23000000,73.10455866,72.86478125,72.71412637,72.85632741,0,0
1.24000000,73.11761068,72.89003419,72.72014794,72.86954523,0,0
1.25000000,73.17405295,72.90395429,72.69148369,72.86312027,0,0
1.26000000,73.17076847,72.85894945,72.61783575,72.83964770,0,0
1.27000000,73.12217278,72.84511006,72.64286772,72.84623575,0,0
1.28000000,73.07570652,72.83948117,72.67421354,72.87161319,0,0
1.29000000,73.10797412,72.85342476,72.70958191,72.84821509,0,0
1.30000000,73.19115413,72.89974378,72.74281668,72.84791839,0,0
1.31000000,73.19999128,72.87338790,72.73610888,72.84243746,0,0
1.32000000,73.19075979,72.83661665,72.72229609,72.84208654,0,0
1.33000000,73.11682907,72.80560754,72.69944771,72.85920174,0,0
1.34000000,73.14895687,72.84216655,72.72828715,72.85192868,0,0
1.35000000,73.16044272,72.91031402,72.72564783,72.82264058,0,0
1.36000000,73.16559266,72.91414107,72.68516039,72.75812756,0,0
1.37000000,73.13361930,72.89836804,72.65512315,72.78463053,0,0
1.38000000,73.19809783,72.88254620,72.67872972,72.80379424,0,0
1.39000000,73.25614650,72.86851399,72.74136464,72.85585507,0,0
1.40000000,73.22843908,72.87835425,72.72357782,72.87716262,0,0
1.41000000,73.20162512,72.84630360,72.70331387,72.91570812,0,0
1.42000000,73.16819237,72.88358633,72.61935740,72.84267185,0,0
1.43000000,73.23460159,72.89503374,72.66228296,72.83096051,0,0
1.44000000,73.21241876,72.94497058,72.69296807,72.86401022,0,0
1.45000000,73.24501932,72.93251765,72.76734698,72.84631690,0,0
1.46000000,73.19368932,72.89120255,72.71809598,72.81723050,0,0
1.47000000,73.21523615,72.88762236,72.73923808,72.79432953,0,0
1.48000000,73.22427776,72.88319804,72.72280350,72.81630195,0,0
1.49000000,73.23263312,72.86870735,72.70132829,72.83263543,0,0
1.50000000,73.22042542,72.90085936,72.70825297,72.83727741,0,0
1.51000000,73.21362332,72.87451168,72.64438995,72.85377397,0,0
1.52000000,73.20852361,72.86459783,72.71859130,72.85328781,0,0
1.53000000,73.22876838,72.90188807,72.70752891,72.79821083,0,0
1.54000000,73.16216408,72.90718647,72.67393121,72.75484781,0,0
1.55000000,73.18494654,72.92946620,72.70082813,72.76597004,0,0
1.56000000,73.23922375,72.89492313,72.71669550,72.80350532,0,0
1.57000000,73.26639231,72.88231273,72.72985411,72.83963947,0,0
1.58000000,73.19895527,72.85875285,72.71411233,72.89169746,0,0
1.59000000,73.18605686,72.88393769,72.74315425,72.88072413,0,0
1.60000000,73.21092466,72.88562684,72.74445160,72.86427808,0,0
1.61000000,73.21884046,72.89769702,72.72702913,72.84412020,0,0
1.62000000,73.28113553,72.90832224,72.73923137,72.83321120,0,0
1.63000000,73.17137186,72.91579057,72.73689772,72.80555816,0,0
1.64000000,73.15702941,72.92197062,72.74648340,72.83430371,0,0
1.65000000,73.15629221,72.91102563,72.75352114,72.84640652,0,0
1.66000000,73.22613836,72.88619690,72.75755368,72.86109931,0,0
1.67000000,73.28220467,72.86429138,72.73422102,72.86570416,0,0
1.68000000,73.26562191,72.88950926,72.68141845,72.83874871,0,0
1.69000000,73.21140292,72.90548347,72.70015789,72.86574922,0,0
1.70000000,73.17675618,72.92960033,72.72098318,72.83570966,0,0
1.71000000,73.17928482,72.92524115,72.72727734,72.79486272,0,0
1.72000000,73.23365225,72.89498845,72.71402599,72.80059427,0,0
1.73000000,73.22679564,72.86241030,72.71232571,72.83910135,0,0
1.74000000,73.21074525,72.87162108,72.73852890,72.85333104,0,0
1.75000000,73.19638926,72.90940179,72.76879692,72.86488001,0,0
1.76000000,73.21641602,72.91431581,72.81795722,72.84913764,0,0
1.77000000,73.21388262,72.89244570,72.76095360,72.85154330,0,0
1.78000000,73.14103289,72.86461690,72.69268206,72.83394588,0,0
1.79000000,73.17566551,72.89451732,72.67825856,72.81236836,0,0
1.80000000,73.17220835,72.91189003,72.68911122,72.80338119,0,0
1.81000000,73.26618011,72.89871199,72.74166823,72.80445649,0,0
1.82000000,73.21933295,72.86008550,72.75507873,72.83137846,0,0
1.83000000,73.23679786,72.85107473,72.71889656,72.87242163,0,0
1.84000000,73.19780738,72.85203072,72.73308775,72.89729904,0,0
1.85000000,73.21813263,72.89022364,72.74121482,72.86929264,0,0
1.86000000,73.19293088,72.86511831,72.74955746,72.84411098,0,0
1.87000000,73.19517531,72.88995874,72.71647279,72.80730771,0,0
1.88000000,73.19601752,72.87737635,72.72845721,72.77935580,0,0
1.89000000,73.16229957,72.92311588,72.73139618,72.81315301,0,0
1.90000000,73.20997803,72.87036723,72.82648088,72.83836327,0,0
1.91000000,73.19463939,72.84460346,72.75539585,72.84165768,0,0
1.92000000,73.25218123,72.83756530,72.67589016,72.83245952,0,0
1.93000000,73.25780105,72.86846707,72.65204528,72.83599928,0,0
1.94000000,73.22270756,72.88143717,72.70176245,72.86802180,0,0
1.95000000,73.15247910,72.87195017,72.69042917,72.79933892,0,0
1.96000000,73.13156518,72.89395525,72.74540012,72.78263494,0,0
1.97000000,73.16949501,72.87789035,72.72393162,72.77874751,0,0
1.98000000,73.23127100,72.90828108,72.75924683,72.84111795,0,0
1.99000000,73.22295703,72.88939679,72.77118164,72.82231246,0,0
2.00000000,73.18946785,72.84567806,72.73203846,72.84675626,0,0
2.01000000,73.17773061,72.84848700,72.77749204,72.87413702,0,0
2.02000000,73.21259065,72.84547202,72.75237703,72.86093369,0,0
2.03000000,73.21356058,72.86165565,72.68867532,72.85041096,0,0
2.04000000,73.21323636,72.87359581,72.69585577,72.83610095,0,0
2.05000000,73.17107081,72.89862072,72.64173222,72.82060199,0,0
2.06000000,73.15923270,72.91776039,72.75235209,72.79619957,0,0
2.07000000,73.21945545,72.88221597,72.80795536,72.84041710,0,0
2.08000000,73.24371296,72.86674535,72.78882742,72.86094570,0,0
2.09000000,73.22660505,72.85562036,72.76114005,72.85955575,0,0
2.10000000,73.18597677,72.88847495,72.71764038,72.84943772,0,0
2.11000000,73.17296067,72.86011741,72.71505473,72.85059649,0,0
2.12000000,73.17652038,72.86536978,72.73390148,72.81722459,0,0
2.13000000,73.20966621,72.90183001,72.72084119,72.79903507,0,0
2.14000000,73.19807948,72.91140789,72.69824272,72.77310756,0,0
2.15000000,73.19731139,72.88514563,72.68431088,72.78821512,0,0
2.16000000,73.17995097,72.87473167,72.69764422,72.80205983,0,0
2.17000000,73.18855796,72.87990862,72.70164354,72.82380639,0,0
2.18000000,73.18802281,72.88300890,72.71658539,72.82932437,0,0
2.19000000,73.20544345,72.87524855,72.69254713,72.85056408,0,0
2.20000000,73.19816622,72.87549494,72.65695709,72.84993926,0,0
2.21000000,73.20663130,72.90762975,72.69407182,72.82983012,0,0
2.22000000,73.21166263,72.93370543,72.71472611,72.81374319,0,0
2.23000000,73.19898495,72.94251487,72.73383132,72.80843667,0,0
2.24000000,73.21160053,72.92099863,72.72490013,72.81360403,0,0
2.25000000,73.23771063,72.90579429,72.70797945,72.83996936,0,0
2.26000000,73.24994759,72.90089220,72.70903269,72.85130492,0,0
2.27000000,73.25104263,72.92517144,72.73276360,72.87496310,0,0
2.28000000,73.23858429,72.91751851,72.77580276,72.87503573,0,0
2.29000000,73.20271178,72.91896540,72.73254356,72.85676941,0,0
2.30000000,73.23241120,72.92422047,72.72874712,72.81431708,0,0
2.31000000,73.21407160,72.93081269,72.73854481,72.80955327,0,0
2.32000000,73.20377035,72.90934231,72.72652525,72.81613131,0,0
2.33000000,73.19571057,72.90786257,72.72751642,72.81222503,0,0
2.34000000,73.20495555,72.91877611,72.70128480,72.83632940,0,0
2.35000000,73.25635415,72.90692663,72.73170774,72.84107810,0,0
2.36000000,73.24700864,72.91105660,72.70909288,72.85032480,0,0
2.37000000,73.18939657,72.76758562,72.67392219,72.82945043,0,0
2.38000000,73.14013176,72.79162907,72.68308409,72.85292009,0,0
2.39000000,73.12709999,72.87382566,72.70193764,72.81551072,0,0
2.40000000,73.20680291,73.00663396,72.71830257,72.78623041,0,0
2.41000000,73.17637235,72.96081438,72.75433197,72.83984348,0,0
2.42000000,73.19800677,72.87399557,72.70462647,72.81009782,0,0
2.43000000,73.17188906,72.80146719,72.73569032,72.88438935,0,0
2.44000000,73.20168855,72.84160988,72.76804640,72.89237054,0,0
2.45000000,73.17050937,72.85220796,72.75036554,72.86146339,0,0
2.46000000,73.14901564,72.90321559,72.71752029,72.85137578,0,0
2.47000000,73.14644047,72.83698392,72.70984534,72.82083135,0,0
2.48000000,73.10132714,72.90492803,72.69256362,72.87291854,0,0
2.49000000,73.22491278,72.92558960,72.76575886,72.91214983,0,0
2.50000000,73.20697102,72.95810661,72.77987510,72.96982604,0,0
2.51000000,73.22551550,72.83141655,72.75166495,72.89152378,0,0
2.52000000,73.10752226,72.79488831,72.71604016,72.80825967,0,0
2.53000000,73.15994933,72.81953210,72.70769012,72.82519517,0,0
2.54000000,73.16595346,72.88414647,72.69108737,72.81897280,0,0
2.55000000,73.16979739,72.91537313,72.69983762,72.84184524,0,0
2.56000000,73.09517510,72.87912605,72.70763109,72.80177060,0,0
2.57000000,73.13168002,72.89547252,72.71008816,72.81972899,0,0
2.58000000,73.18292993,72.91524630,72.74944932,72.84436251,0,0
2.59000000,73.21625541,72.89285455,72.74398403,72.86484524,0,0
2.60000000,73.20695777,72.86253603,72.72601850,72.85968897,0,0
2.61000000,73.20195617,72.85707749,72.68377742,72.82094465,0,0
2.62000000,73.19323020,72.86722053,72.66610953,72.85206303,0,0
2.63000000,73.17143668,72.88291538,72.68515264,72.87016038,0,0
2.64000000,73.19687397,72.91390779,72.73134643,72.87712808,0,0
2.65000000,73.24042291,72.95121596,72.71669503,72.84338291,0,0
2.66000000,73.25475361,72.97303407,72.70106509,72.82117551,0,0
2.67000000,73.19351899,72.96045811,72.71446497,72.82973730,0,0
2.68000000,73.17612604,72.91431637,72.73203568,72.83653555,0,0
2.69000000,73.22248144,72.88626162,72.72581919,72.83776741,0,0
2.70000000,73.22065863,72.87843445,72.66828955,72.81318533,0,0
2.71000000,73.21451241,72.88567462,72.63020120,72.81731614,0,0
2.72000000,73.20044384,72.90793606,72.61461475,72.83434639,0,0
2.73000000,73.22076533,72.96951798,72.64493958,72.80714755,0,0
2.74000000,73.23478814,72.98460888,72.66995161,72.78729568,0,0
2.75000000,73.24024917,72.96817567,72.68743776,72.79857894,0,0
2.76000000,73.22039287,72.92661512,72.67252049,72.79248482,0,0
2.77000000,73.21615976,72.85858678,72.63002622,72.77344355,0,0
2.78000000,73.16721869,72.83472407,72.67997042,72.78014108,0,0
2.79000000,73.22594239,72.90082920,72.70875910,72.81161441,0,0
2.80000000,73.16552846,72.92249091,72.77484706,72.86504183,0,0
2.81000000,73.19127668,72.94132554,72.72655224,72.87304241,0,0
2.82000000,73.16877732,72.93300609,72.77217703,72.88940969,0,0
2.83000000,73.20086524,72.85852895,72.77882161,72.87335037,0,0
2.84000000,73.20725415,72.87479122,72.76125642,72.85812576,0,0
2.85000000,73.22105725,72.87771860,72.74848066,72.86018291,0,0
2.86000000,73.19401972,72.90591237,72.69120516,72.86592417,0,0
2.87000000,73.20581342,72.90508407,72.68116081,72.82932531,0,0
2.88000000,73.17810712,72.90304793,72.68240993,72.84432560,0,0
2.89000000,73.23957516,72.88613660,72.68702119,72.85930631,0,0
2.90000000,73.19339350,72.89914741,72.73497289,72.81844381,0,0
2.91000000,73.18313531,72.94140181,72.66741170,72.78424536,0,0
2.92000000,73.18774482,72.91559114,72.73696311,72.81403792,0,0
2.93000000,73.23208223,72.92248747,72.72975050,72.86030675,0,0
2.94000000,73.23263314,72.85798765,72.74986176,72.90868691,0,0
2.95000000,73.19568756,72.88337213,72.69940226,72.91146437,0,0
2.96000000,73.17428770,72.88019941,72.71415594,72.88401990,0,0
2.97000000,73.23960496,72.90857877,72.71605105,72.83024295,0,0
2.98000000,73.26385684,72.87665927,72.74177335,72.80675784,0,0
2.99000000,73.23094497,72.92287495,72.73868923,72.79395879,0,0
3.00000000,73.20555398,72.97379412,72.71820115,72.78834747,0,0
3.01000000,73.19927086,72.98162497,72.72960329,72.80680168,0,0
3.02000000,73.16790832,72.91307945,72.69500549,72.84770621,0,0
3.03000000,73.24404037,72.88038458,72.70635774,72.83374787,0,0
3.04000000,73.26104464,72.84360755,72.70814965,72.84198311,0,0
3.05000000,73.25411890,72.89065354,72.68679340,72.86680030,0,0
3.06000000,73.18222711,72.94208605,72.73726161,72.87009517,0,0
3.07000000,73.15443647,72.95833930,72.73571009,72.83796858,0,0
3.08000000,73.14534186,72.91469732,72.70959793,72.84496054,0,0
3.09000000,73.14969702,72.85754396,72.69320202,72.85481056,0,0
3.10000000,73.19774052,72.82184714,72.69724932,72.85138334,0,0
3.11000000,73.14478499,72.84652624,72.73061823,72.84798134,0,0
3.12000000,73.15487094,72.91181230,72.71747424,72.78747881,0,0
3.13000000,73.17890821,72.93181033,72.69083662,72.77172394,0,0
3.14000000,73.21031171,72.90028411,72.67401772,72.82327168,0,0
3.15000000,73.19327481,72.87588157,72.63399681,72.81793825,0,0
3.16000000,73.12522874,72.87044440,72.63183750,72.79538470,0,0
3.17000000,73.09998959,72.82936491,72.69913952,72.82159300,0,0
3.18000000,73.13131838,72.80979604,72.77409191,72.82700189,0,0
3.19000000,73.12317407,72.81281552,72.78393579,72.85066853,0,0
3.20000000,73.05439526,72.83612909,72.76220416,72.89569016,0,0
3.21000000,73.04316536,72.83319628,72.75781317,72.94005687,0,0
3.22000000,73.12957862,72.81892972,72.77551749,72.91677022,0,0
3.23000000,73.21374579,72.81956362,72.76728041,72.88500170,0,0
3.24000000,73.25472193,72.84004432,72.77005957,72.83603234,0,0
3.25000000,73.18383919,72.88067926,72.73288961,72.81343305,0,0
3.26000000,73.15821671,72.88963291,72.71291095,72.82773722,0,0
3.27000000,73.11100076,72.86997333,72.73560066,72.84961868,0,0
3.28000000,73.15301807,72.85715722,72.71258284,72.85318850,0,0
3.29000000,73.18561163,72.82542054,72.72167615,72.87459751,0,0
3.30000000,73.22086611,72.78787647,72.68687411,72.86975526,0,0
3.31000000,73.18802425,72.77927769,72.72192218,72.84890120,0,0
3.32000000,73.17336447,72.85651944,72.76897978,72.79743314,0,0
3.33000000,73.19244863,72.91431548,72.79251961,72.78548612,0,0
3.34000000,73.17444952,72.94293356,72.64537924,72.80053902,0,0
3.35000000,73.14281035,72.89684787,72.59460447,72.80050786,0,0
3.36000000,73.21048807,72.87953900,72.59049894,72.80494325,0,0
3.37000000,73.21392996,72.77668460,72.65810165,72.78417525,0,0
3.38000000,73.28846139,72.86122468,72.71272204,72.77635215,0,0
3.39000000,73.13448804,72.81943951,72.71630928,72.78726409,0,0
3.40000000,73.12122130,72.83988094,72.66536900,72.78963324,0,0
3.41000000,73.13319329,72.86703577,72.64410901,72.77634622,0,0
3.42000000,73.26766462,72.90656397,72.66206462,72.76901715,0,0
3.43000000,73.25857311,72.86473401,72.69652863,72.79673318,0,0
3.44000000,73.22352651,72.78694272,72.73580597,72.76959219,0,0
3.45000000,73.13385641,72.78192138,72.73230091,72.73739991,0,0
3.46000000,73.18949790,72.82322727,72.69368761,72.75931962,0,0
3.47000000,73.18653629,72.83598412,72.73644882,72.73992750,0,0
3.48000000,73.19786546,72.80810822,72.64585611,72.73778556,0,0
3.49000000,73.17224176,72.79027854,72.64453084,72.73217997,0,0
3.50000000,73.20340198,72.82706432,72.71724809,72.74958841,0,0
3.51000000,73.20524880,72.82406405,72.75924330,72.77031249,0,0
3.52000000,73.18331427,72.91587679,72.69717355,72.76951006,0,0
3.53000000,73.19071553,72.91808080,72.65884659,72.76587323,0,0
3.54000000,73.21116313,72.84858467,72.62106762,72.78755431,0,0
3.55000000,73.26156201,72.73518366,72.69344501,72.77687016,0,0
3.56000000,73.25165207,72.75908493,72.74191717,72.80257738,0,0
3.57000000,73.20796599,72.82127361,72.75570818,72.80515730,0,0
3.58000000,73.18820151,72.93045350,72.73429582,72.78231916,0,0
3.59000000,73.19540979,72.94687603,72.69911332,72.78302275,0,0
3.60000000,73.20898879,72.86630011,72.73636495,72.79332985,0,0
3.61000000,73.25586191,72.82327821,72.73841101,72.81495089,0,0
3.62000000,73.25964161,72.79393773,72.75925349,72.79633877,0,0
3.63000000,73.22564279,72.85801608,72.76737620,72.79600870,0,0
3.64000000,73.15253663,72.88740461,72.72819556,72.74422884,0,0
3.65000000,73.16883989,72.87638623,72.67186747,72.71176948,0,0
3.66000000,73.20821106,72.84233680,72.66771125,72.75108525,0,0
3.67000000,73.23485163,72.84892976,72.69156669,72.82523687,0,0
3.68000000,73.22052970,72.86765824,72.68411416,72.83587857,0,0
3.69000000,73.17226733,72.85299310,72.71201873,72.76946385,0,0
3.70000000,73.14639217,72.82419432,72.71538763,72.77153805,0,0
3.71000000,73.15916048,72.81531216,72.69643586,72.77481695,0,0
3.72000000,73.18661353,72.81933327,72.69888298,72.79129646,0,0
3.73000000,73.15515883,72.84916779,72.69086402,72.79237263,0,0
3.74000000,73.18095834,72.88602091,72.69983693,72.78354415,0,0
3.75000000,73.21432966,72.91434116,72.76271405,72.76717761,0,0
3.76000000,73.20431334,72.90286381,72.76474661,72.75261735,0,0
3.77000000,73.15346527,72.84746790,72.73930436,72.76970447,0,0
3.78000000,73.10815602,72.81805410,72.71364597,72.79675279,0,0
3.79000000,73.18250220,72.80619918,72.71003885,72.82436471,0,0
3.80000000,73.17660325,72.84429750,72.71215380,72.86977588,0,0
3.81000000,73.22141535,72.84815905,72.73691100,72.82442480,0,0
3.82000000,73.15278095,72.85362531,72.75011030,72.87446146,0,0
3.83000000,73.21404261,72.84013981,72.74758168,72.81588725,0,0
3.84000000,73.12572011,72.85561571,72.69874708,72.77882456,0,0
3.85000000,73.18134340,72.92426831,72.68668011,72.75789476,0,0
3.86000000,73.13146250,72.84437294,72.64491761,72.71927547,0,0
3.87000000,73.19159286,72.84733356,72.65035728,72.75509672,0,0
3.88000000,73.17782029,72.81282278,72.72681049,72.79970505,0,0
3.89000000,73.19865188,72.80659005,72.73073795,72.79994692,0,0
3.90000000,73.11377256,72.81055430,72.74036944,72.82138527,0,0
3.91000000,73.19162128,72.84000503,72.61113383,72.83421220,0,0
3.92000000,73.16811938,72.84882398,72.70864256,72.80425448,0,0
3.93000000,73.14720445,72.86113102,72.69223232,72.73587664,0,0
3.94000000,73.13743974,72.82417294,72.72964541,72.77182951,0,0
3.95000000,73.15815434,72.81233150,72.74429329,72.79287217,0,0
3.96000000,73.22844855,72.84035586,72.73471679,72.79296373,0,0
3.97000000,73.17267933,72.83603311,72.71133686,72.82680743,0,0
3.98000000,73.18554995,72.79852017,72.69131768,72.76969069,0,0
3.99000000,73.14221840,72.79803720,72.69326156,72.78371540,0,0
4.00000000,73.17613439,72.82951026,72.70898919,72.80376536,0,0
4.01000000,73.16770106,72.86812093,72.70835904,72.77311752,0,0
4.02000000,73.19211631,72.87037633,72.68380482,72.74959458,0,0
4.03000000,73.20264365,72.84792860,72.68009150,72.75522882,0,0
4.04000000,73.25154551,72.84645746,72.67922063,72.80586374,0,0
4.05000000,73.19616445,72.79408557,72.72341162,72.82440300,0,0
4.06000000,73.14425604,72.77528598,72.68803130,72.80978653,0,0
