time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.65000000,43.91568025,43.65947044,43.67711104,43.78760803,0,0
1.66000000,43.92126128,43.69253025,43.66619877,43.68619491,0,0
1.67000000,43.83522815,43.72096741,43.60510727,43.61740373,0,0
1.68000000,43.81007910,43.72445902,43.58102018,43.65542352,0,0
1.69000000,43.88210985,43.77456190,43.55336117,43.59928305,0,0
1.70000000,43.90199172,43.68293146,43.57779552,43.64691845,0,0
1.71000000,43.85630337,43.69271047,43.55388843,43.66084824,0,0
1.72000000,43.82995099,43.70192445,43.55026634,43.62379655,0,0
1.73000000,43.85508182,43.75158851,43.60863882,43.71404625,0,0
1.74000000,43.86677838,43.74604012,43.60696166,43.65546281,0,0
1.75000000,43.86549157,43.66918254,43.64847028,43.71421699,0,0
1.76000000,43.83398011,43.66560959,43.60533654,43.65111129,0,0
1.77000000,43.84277383,43.67544588,43.55540340,43.65531025,0,0
1.78000000,43.86528090,43.72192057,43.53179449,43.61526400,0,0
1.79000000,43.79620090,43.70611058,43.49550130,43.60992790,0,0
1.80000000,43.78321646,43.68480220,43.45983467,43.66128609,0,0
1.81000000,43.79305786,43.70893241,43.49082537,43.59074021,0,0
1.82000000,43.86403440,43.66663360,43.55270961,43.62383317,0,0
1.83000000,43.83104144,43.68631614,43.64946303,43.59746834,0,0
1.84000000,43.78868876,43.69084873,43.56266227,43.60894015,0,0
1.85000000,43.76863874,43.66979362,43.49327840,43.63155717,0,0
1.86000000,43.80630448,43.63222969,43.49796301,43.59108635,0,0
1.87000000,43.79878029,43.56746887,43.55223805,43.67535863,0,0
1.88000000,43.81728742,43.64553421,43.58968619,43.59174521,0,0
1.89000000,43.75511455,43.69455980,43.58315910,43.61964065,0,0
1.90000000,43.75550977,43.67530673,43.55092412,43.69910294,0,0
1.91000000,43.73305919,43.62187095,43.54852721,43.60790167,0,0
1.92000000,43.81018659,43.61226612,43.62059191,43.69069455,0,0
1.93000000,43.81072774,43.62557932,43.61171240,43.65064402,0,0
1.94000000,43.79024089,43.60434072,43.60308107,43.66076644,0,0
1.95000000,43.73288661,43.62220825,43.60525573,43.75720204,0,0
1.96000000,43.71977677,43.65343970,43.60887482,43.72082501,0,0
1.97000000,43.84554014,43.61202326,43.62239020,43.73073203,0,0
1.98000000,43.84491820,43.66900470,43.65236949,43.69722868,0,0
1.99000000,43.87278962,43.65566700,43.66757428,43.70046694,0,0
2.00000000,43.78766598,43.62902424,43.66904773,43.66690267,0,0
2.01000000,43.77525349,43.66906448,43.65138258,43.69424600,0,0
2.02000000,43.80152388,43.67847572,43.63767543,43.67664678,0,0
2.03000000,43.87493646,43.69866697,43.63853481,43.65688222,0,0
2.04000000,43.91478624,43.75969028,43.65809803,43.67529149,0,0
2.05000000,43.87098983,43.72388563,43.65151211,43.63944373,0,0
2.06000000,43.87731598,43.69338102,43.64421772,43.70276448,0,0
2.07000000,43.83225360,43.68002424,43.58418793,43.69279611,0,0
2.08000000,43.84910936,43.68135303,43.63933802,43.68908357,0,0
2.09000000,43.82716380,43.68901598,43.57790644,43.65596957,0,0
2.10000000,43.85055410,43.66319891,43.61722904,43.64053931,0,0
2.11000000,43.84351362,43.75707130,43.59601814,43.64031522,0,0
2.12000000,43.92357800,43.76429686,43.57049837,43.65580726,0,0
2.13000000,43.90422618,43.76705712,43.59031813,43.64832729,0,0
2.14000000,43.90809025,43.66878431,43.53567642,43.63571348,0,0
2.15000000,43.87425488,43.67949737,43.63306231,43.67750390,0,0
2.16000000,43.88121368,43.68786504,43.55911632,43.67231776,0,0
2.17000000,43.86423418,43.74862523,43.57192464,43.63422855,0,0
2.18000000,43.92004167,43.75550338,43.54735594,43.61326173,0,0
2.19000000,43.85482944,43.70720419,43.53730087,43.64335448,0,0
2.20000000,43.87775837,43.70730416,43.59141843,43.58665454,0,0
2.21000000,43.83907562,43.72168492,43.58316681,43.63474289,0,0
2.22000000,43.85537790,43.74589936,43.60512594,43.62057810,0,0
2.23000000,43.84037804,43.72381242,43.53433211,43.56034579,0,0
2.24000000,43.89336708,43.66824441,43.54232253,43.56464133,0,0
2.25000000,43.88517510,43.64001749,43.52149025,43.60447500,0,0
2.26000000,43.83323331,43.66877514,43.58504013,43.64793532,0,0
2.27000000,43.77774001,43.68451035,43.62788543,43.71209124,0,0
2.28000000,43.78393022,43.69798215,43.63829523,43.71936520,0,0
2.29000000,43.81800682,43.64372817,43.65028423,43.68235294,0,0
2.30000000,43.83835572,43.64809414,43.60995069,43.66387945,0,0
2.31000000,43.79051473,43.63484703,43.57958668,43.63926893,0,0
2.32000000,43.76725589,43.64106648,43.60653992,43.65757029,0,0
2.33000000,43.81300239,43.67079063,43.58320764,43.63091845,0,0
2.34000000,43.84333586,43.63970726,43.58889266,43.66052001,0,0
2.35000000,43.80198319,43.64209696,43.62075829,43.65917065,0,0
2.36000000,43.75591265,43.64476240,43.59168495,43.67318792,0,0
2.37000000,43.71057049,43.67830320,43.58939436,43.64774870,0,0
2.38000000,43.75825429,43.63054079,43.62828293,43.65337713,0,0
2.39000000,43.81404474,43.61977597,43.59016275,43.61488609,0,0
2.40000000,43.79509043,43.60882554,43.59791051,43.61559871,0,0
2.41000000,43.74229447,43.61288989,43.57596227,43.63458470,0,0
2.42000000,43.73802168,43.64029531,43.54591127,43.60587376,0,0
2.43000000,43.78217881,43.58381284,43.53903413,43.63593258,0,0
2.44000000,43.79067238,43.58330968,43.54227994,43.66972974,0,0
2.45000000,43.75791345,43.61104295,43.54655529,43.66256702,0,0
2.46000000,43.74830155,43.63429305,43.57058006,43.66715919,0,0
2.47000000,43.75576271,43.64824828,43.63195207,43.68181804,0,0
2.48000000,43.79342173,43.62578201,43.65121711,43.67947269,0,0
2.49000000,43.78737030,43.59460569,43.66812300,43.70055280,0,0
2.50000000,43.77429203,43.56371361,43.65553162,43.68566434,0,0
2.51000000,43.72228273,43.61531757,43.64922786,43.69642915,0,0
2.52000000,43.77409361,43.65198496,43.63609692,43.68342227,0,0
2.53000000,43.81881364,43.68109448,43.61445162,43.67086479,0,0
2.54000000,43.80779231,43.65806981,43.59949001,43.64220986,0,0
2.55000000,43.78029596,43.59871555,43.58459372,43.65398526,0,0
2.56000000,43.78034791,43.58060365,43.61876124,43.64294613,0,0
2.57000000,43.83349340,43.66697315,43.63724663,43.62890022,0,0
2.58000000,43.82958821,43.68830346,43.61655878,43.63042066,0,0
2.59000000,43.85310362,43.67207452,43.57339975,43.59822067,0,0
2.60000000,43.80149308,43.65439464,43.56316892,43.63187773,0,0
2.61000000,43.82997405,43.67057336,43.55791556,43.62822608,0,0
2.62000000,43.83747192,43.66757529,43.55336925,43.63326555,0,0
2.63000000,43.86340185,43.66977573,43.56189433,43.63154090,0,0
2.64000000,43.86097489,43.67010081,43.54490650,43.59846387,0,0
2.65000000,43.85607584,43.70719551,43.55941727,43.61288003,0,0
2.66000000,43.81848250,43.65501165,43.56374187,43.60673960,0,0
2.67000000,43.80550257,43.68416628,43.53886541,43.61671818,0,0
2.68000000,43.79226783,43.66637180,43.53245023,43.62504058,0,0
2.69000000,43.84439798,43.67939984,43.55965580,43.61925045,0,0
2.70000000,43.84531350,43.66484968,43.59701595,43.62389210,0,0
2.71000000,43.85386549,43.67361340,43.55222557,43.64582456,0,0
2.72000000,43.85854111,43.69274593,43.56514407,43.64108459,0,0
2.73000000,43.87037341,43.64335864,43.54921682,43.63035349,0,0
2.74000000,43.81668989,43.69370076,43.56162208,43.64988219,0,0
2.75000000,43.81821028,43.65171480,43.58091169,43.66534833,0,0
2.76000000,43.85254586,43.67542419,43.59591824,43.65014336,0,0
2.77000000,43.85568506,43.63798151,43.58491740,43.63956226,0,0
2.78000000,43.88158674,43.68966950,43.57669021,43.59573647,0,0
2.79000000,43.83071299,43.64159378,43.60783975,43.60268134,0,0
2.80000000,43.81971269,43.65153237,43.60432148,43.60992130,0,0
2.81000000,43.80148347,43.65405205,43.59075072,43.62384080,0,0
2.82000000,43.84141697,43.65741505,43.59543462,43.60290489,0,0
2.83000000,43.81427402,43.66363208,43.58647842,43.62001941,0,0
2.84000000,43.85911867,43.67118631,43.59134153,43.57768258,0,0
2.85000000,43.84683262,43.70970375,43.61019568,43.61989670,0,0
2.86000000,43.82969882,43.66121180,43.61844263,43.61884046,0,0
2.87000000,43.83236482,43.65246623,43.66339891,43.60644159,0,0
2.88000000,43.81092369,43.64314445,43.67107333,43.67942648,0,0
2.89000000,43.86906047,43.68496192,43.63213856,43.64779518,0,0
2.90000000,43.84836092,43.68403205,43.58061671,43.65245289,0,0
2.91000000,43.84735029,43.61924285,43.58689960,43.63659023,0,0
2.92000000,43.85469036,43.71913442,43.59041995,43.67283409,0,0
2.93000000,43.83216207,43.71250590,43.62668684,43.61605237,0,0
2.94000000,43.84619614,43.78706520,43.61724323,43.67267746,0,0
2.95000000,43.86903569,43.67651148,43.64538472,43.67580703,0,0
2.96000000,43.86491320,43.61655711,43.59387787,43.63014673,0,0
2.97000000,43.92464235,43.60833824,43.57326809,43.70093038,0,0
2.98000000,43.90892152,43.76232750,43.61488414,43.68142284,0,0
2.99000000,43.87234446,43.75422558,43.65050302,43.70030103,0,0
3.00000000,43.75137444,43.72531075,43.67700192,43.67447900,0,0
3.01000000,43.78480080,43.72995080,43.68697996,43.73802502,0,0
3.02000000,43.90685048,43.69136089,43.65974476,43.73033398,0,0
3.03000000,43.94987970,43.71252070,43.64921788,43.71303619,0,0
3.04000000,43.93791450,43.71177910,43.60083103,43.68462545,0,0
3.05000000,43.82656271,43.64492556,43.62615808,43.68135695,0,0
3.06000000,43.86891291,43.74899906,43.63930306,43.65853769,0,0
3.07000000,43.87967072,43.69796196,43.66947176,43.67269555,0,0
3.08000000,43.86462294,43.78009251,43.63641226,43.66360011,0,0
3.09000000,43.85241668,43.72091926,43.62427025,43.66942565,0,0
3.10000000,43.91278476,43.71798254,43.62370760,43.69210364,0,0
3.11000000,43.90135275,43.70313130,43.61929401,43.66486676,0,0
3.12000000,43.85601337,43.69690360,43.60959459,43.64871680,0,0
3.13000000,43.85300738,43.71250122,43.60785324,43.60963465,0,0
3.14000000,43.82432239,43.71844391,43.59998734,43.59386579,0,0
3.15000000,43.88937599,43.75485618,43.60871140,43.65962256,0,0
3.16000000,43.88038010,43.69604459,43.57917652,43.68109421,0,0
3.17000000,43.87256484,43.68911877,43.53548234,43.66905983,0,0
3.18000000,43.86158529,43.69121764,43.59736233,43.68048918,0,0
3.19000000,43.87387469,43.73374386,43.63251564,43.62977903,0,0
3.20000000,43.89313791,43.67883152,43.69598360,43.64226687,0,0
3.21000000,43.81681574,43.65649014,43.68332170,43.64908357,0,0
3.22000000,43.82389140,43.72884638,43.66528870,43.67305106,0,0
3.23000000,43.96024994,43.73691965,43.58813415,43.68051877,0,0
3.24000000,43.95146642,43.72981404,43.64123486,43.72527927,0,0
3.25000000,43.83470150,43.65951254,43.67159146,43.71222113,0,0
3.26000000,43.71861147,43.63130012,43.68979035,43.70196961,0,0
3.27000000,43.77618637,43.70057839,43.68944914,43.72663205,0,0
3.28000000,43.91180212,43.75509041,43.63983753,43.69974367,0,0
3.29000000,43.95221853,43.75407322,43.63963020,43.66905943,0,0
3.30000000,43.83033004,43.66617461,43.63641456,43.66352293,0,0
3.31000000,43.80605463,43.62816994,43.63190799,43.70403789,0,0
3.32000000,43.82949244,43.70558002,43.66172787,43.72959606,0,0
3.33000000,43.88514481,43.71730433,43.66762054,43.72272192,0,0
3.34000000,43.85826389,43.63190238,43.64279384,43.69680335,0,0
3.35000000,43.82738010,43.50229718,43.59755566,43.67396024,0,0
3.36000000,43.89816420,43.57742075,43.63432022,43.68459928,0,0
3.37000000,43.90329288,43.75233902,43.60811937,43.67073932,0,0
3.38000000,43.86819655,43.81874004,43.63932295,43.64942535,0,0
3.39000000,43.77840063,43.81449287,43.60447667,43.66480842,0,0
3.40000000,43.82836594,43.66185243,43.63426613,43.66742112,0,0
3.41000000,43.93911905,43.57066886,43.65049528,43.66287340,0,0
3.42000000,43.95726176,43.61645557,43.59919628,43.70141150,0,0
3.43000000,43.88173809,43.77637758,43.60127523,43.67027712,0,0
3.44000000,43.80947044,43.86761358,43.58166155,43.64216927,0,0
3.45000000,43.80795524,43.86437735,43.65386865,43.66744631,0,0
3.46000000,43.81081263,43.76572994,43.75163018,43.70749134,0,0
3.47000000,43.87976746,43.63390578,43.72926282,43.71130984,0,0
3.48000000,43.92413134,43.61031211,43.58928516,43.70532209,0,0
3.49000000,43.98854111,43.73568587,43.58828142,43.74029574,0,0
3.50000000,43.92371174,43.78168074,43.60694512,43.74481645,0,0
3.51000000,43.86919173,43.76346269,43.68695038,43.71763595,0,0
3.52000000,43.86467952,43.72988116,43.70318929,43.75206859,0,0
3.53000000,43.92368698,43.73105364,43.69419549,43.82848540,0,0
3.54000000,43.92812137,43.73283651,43.70286830,43.85700994,0,0
3.55000000,43.93612492,43.73539744,43.68583058,43.88105321,0,0
3.56000000,43.88001081,43.70701417,43.69172255,43.75840585,0,0
3.57000000,43.86905499,43.71442837,43.65719825,43.71720837,0,0
3.58000000,43.92226594,43.76259615,43.64621593,43.60661009,0,0
3.59000000,43.91034986,43.77212162,43.65138717,43.56214472,0,0
3.60000000,43.93680365,43.74785116,43.60509392,43.67145462,0,0
3.61000000,43.88670636,43.72660682,43.57292558,43.60567310,0,0
3.62000000,43.89622138,43.69752171,43.57010166,43.62870586,0,0
3.63000000,43.87308790,43.74452223,43.57909487,43.50097922,0,0
3.64000000,43.88152160,43.70776315,43.63118375,43.46379800,0,0
3.65000000,43.87617715,43.70902478,43.62004465,43.46837038,0,0
3.66000000,43.88637566,43.67797339,43.59753508,43.59807654,0,0
3.67000000,43.95015423,43.65617795,43.57552386,43.68329239,0,0
3.68000000,43.93800881,43.65964346,43.52215609,43.68430433,0,0
3.69000000,43.75611842,43.68328343,43.54563166,43.61924206,0,0
3.70000000,43.73289215,43.69749269,43.55851619,43.65450892,0,0
3.71000000,43.74304382,43.68288727,43.62584165,43.63254646,0,0
3.72000000,43.81236835,43.63987523,43.63306371,43.68042106,0,0
3.73000000,43.85797527,43.57204046,43.60906956,43.69861877,0,0
3.74000000,43.83031349,43.61333294,43.60295010,43.69576573,0,0
3.75000000,43.79666804,43.61899310,43.66737924,43.71850662,0,0
3.76000000,43.72017323,43.66129576,43.70505847,43.71605420,0,0
3.77000000,43.75407016,43.67987103,43.66791309,43.73428284,0,0
3.78000000,43.81162302,43.59605900,43.68390169,43.74006653,0,0
3.79000000,43.82172003,43.60359407,43.61510024,43.73177267,0,0
3.80000000,43.83966848,43.61096873,43.61500796,43.72132569,0,0
3.81000000,43.92287389,43.65813400,43.65076044,43.73251888,0,0
3.82000000,43.87798579,43.66437322,43.62776478,43.70492459,0,0
3.83000000,43.83281261,43.72611542,43.69284345,43.68953160,0,0
3.84000000,43.83319001,43.72856331,43.63322045,43.72758394,0,0
3.85000000,43.83303878,43.74733583,43.66557488,43.69746432,0,0
3.86000000,43.88431998,43.65146270,43.57399528,43.72759869,0,0
3.87000000,43.81829274,43.66021667,43.57070257,43.64428629,0,0
3.88000000,43.83013375,43.67115748,43.62428716,43.66966725,0,0
3.89000000,43.81849375,43.70753142,43.65998259,43.63775181,0,0
3.90000000,43.83851634,43.75011976,43.76020939,43.62000841,0,0
3.91000000,43.80580584,43.69009162,43.78836011,43.62850981,0,0
3.92000000,43.82737220,43.70813563,43.62747976,43.63916024,0,0
3.93000000,43.85803096,43.73228254,43.59099514,43.67763748,0,0
3.94000000,43.88505398,43.74680412,43.58020394,43.67677464,0,0
3.95000000,43.83309051,43.67443569,43.62632299,43.72158272,0,0
3.96000000,43.80279570,43.66922042,43.59615089,43.63523546,0,0
3.97000000,43.80966952,43.66388359,43.60056476,43.68588316,0,0
3.98000000,43.80550961,43.73493579,43.54756028,43.65799470,0,0
3.99000000,43.84171569,43.70699243,43.49290464,43.63130265,0,0
4.00000000,43.88496335,43.68719856,43.46887202,43.67082927,0,0
4.01000000,43.81514953,43.73020283,43.44892145,43.62911499,0,0
4.02000000,43.83058059,43.67314929,43.47430123,43.63005871,0,0
4.03000000,43.75173601,43.66057096,43.43518369,43.58146517,0,0
4.04000000,43.72800010,43.62696733,43.52452449,43.59813715,0,0
4.05000000,43.83294473,43.63211914,43.51245008,43.58118724,0,0
4.06000000,43.78476212,43.65602243,43.54278267,43.57171614,0,0
