time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.77000000,35.76981044,35.69565026,35.54858138,35.71223012,0,0
0.78000000,35.89358588,35.77070130,35.58211659,35.67202539,0,0
0.79000000,35.90492787,35.70035609,35.61669203,35.65377975,0,0
0.80000000,35.80993455,35.62413486,35.56976203,35.60781641,0,0
0.81000000,35.71021770,35.66031912,35.62635383,35.61172744,0,0
0.82000000,35.70359305,35.67519826,35.63611519,35.65058674,0,0
0.83000000,35.75593835,35.73531533,35.66884077,35.64992744,0,0
0.84000000,35.84585786,35.72156102,35.66621461,35.69356067,0,0
0.85000000,35.85208297,35.65436580,35.63934054,35.69586254,0,0
0.86000000,35.80145239,35.64740376,35.64942961,35.70131793,0,0
0.87000000,35.82303873,35.68686283,35.69265925,35.72984606,0,0
0.88000000,35.78886441,35.70947645,35.72883420,35.72497556,0,0
0.89000000,35.80564108,35.73296260,35.75597718,35.69978333,0,0
0.90000000,35.78368960,35.68540797,35.67400973,35.67806496,0,0
0.91000000,35.81178313,35.67394456,35.64069158,35.65317467,0,0
0.92000000,35.82308198,35.69948994,35.62258145,35.69691509,0,0
0.93000000,35.86284580,35.71950627,35.67524379,35.69243073,0,0
0.94000000,35.86852451,35.67083121,35.66348602,35.69518715,0,0
0.95000000,35.84486771,35.66669352,35.66763841,35.72447587,0,0
0.96000000,35.78280387,35.68406645,35.64009320,35.69317269,0,0
0.97000000,35.78431162,35.72652942,35.63469450,35.70957453,0,0
0.98000000,35.81002890,35.73165867,35.64345592,35.70306643,0,0
0.99000000,35.83754538,35.69679475,35.59863605,35.67878457,0,0
1.00000000,35.83721139,35.65068610,35.58064012,35.64595966,0,0
1.01000000,35.82834728,35.69014695,35.57255167,35.63613847,0,0
1.02000000,35.82381338,35.71372033,35.56264450,35.68033409,0,0
1.03000000,35.81714342,35.69150812,35.62831581,35.67703574,0,0
1.04000000,35.82979694,35.68403934,35.70924040,35.69423169,0,0
1.05000000,35.83055918,35.66447748,35.74145016,35.69778927,0,0
1.06000000,35.82035854,35.66022218,35.65725078,35.68784952,0,0
1.07000000,35.79714439,35.69051862,35.59122251,35.70658105,0,0
1.08000000,35.79335925,35.72604421,35.57501409,35.70373149,0,0
1.09000000,35.77801672,35.70666512,35.60422930,35.71282518,0,0
1.10000000,35.81500447,35.69542596,35.62146013,35.69199599,0,0
1.11000000,35.80940197,35.75289670,35.65490172,35.70070841,0,0
1.12000000,35.81372472,35.70700883,35.63737523,35.69882542,0,0
1.13000000,35.77437741,35.63297459,35.64005540,35.69317728,0,0
1.14000000,35.76848772,35.59886025,35.62537661,35.70221345,0,0
1.15000000,35.72839234,35.54679111,35.65296997,35.68827240,0,0
1.16000000,35.77494881,35.66040441,35.62631202,35.71520656,0,0
1.17000000,35.80726605,35.79633665,35.60530710,35.70419354,0,0
1.18000000,35.78275548,35.72338079,35.64346152,35.68104079,0,0
1.19000000,35.74707944,35.65195771,35.63019938,35.69560881,0,0
1.20000000,35.82828184,35.58206580,35.72538798,35.67949800,0,0
1.21000000,35.84309727,35.68382248,35.65506436,35.69105483,0,0
1.22000000,35.83888829,35.74212262,35.64822969,35.71152775,0,0
1.23000000,35.72879023,35.70639955,35.62052463,35.69589412,0,0
1.24000000,35.74101160,35.66222322,35.60458409,35.70891288,0,0
1.25000000,35.77794462,35.67175541,35.61446882,35.67264080,0,0
1.26000000,35.81418412,35.70054269,35.60099692,35.71824796,0,0
1.27000000,35.80742542,35.72502039,35.56042546,35.73055839,0,0
1.28000000,35.76849088,35.61733983,35.61041760,35.66267354,0,0
1.29000000,35.78627629,35.61847659,35.62002680,35.70736444,0,0
1.30000000,35.82072165,35.65456682,35.67224481,35.66693784,0,0
1.31000000,35.81506170,35.70193588,35.64812964,35.66066662,0,0
1.32000000,35.75088902,35.68723432,35.60967045,35.61893692,0,0
1.33000000,35.73344874,35.71305740,35.62300007,35.57416576,0,0
1.34000000,35.76273568,35.70713552,35.62033922,35.64272438,0,0
1.35000000,35.84501126,35.66632429,35.65924116,35.67834122,0,0
1.36000000,35.86943708,35.66582396,35.64805477,35.72196796,0,0
1.37000000,35.81850669,35.66447854,35.69046572,35.80785502,0,0
1.38000000,35.80233676,35.72946586,35.65773175,35.75944308,0,0
1.39000000,35.77202515,35.74487765,35.66095234,35.70640377,0,0
1.40000000,35.77206623,35.71693596,35.63564050,35.69081691,0,0
1.41000000,35.79154575,35.63717235,35.59276555,35.63094105,0,0
1.42000000,35.79384862,35.59403996,35.60391265,35.66623742,0,0
1.43000000,35.81088157,35.63143953,35.55859040,35.69034863,0,0
1.44000000,35.81470826,35.66119768,35.57498343,35.62072258,0,0
1.45000000,35.79385599,35.64722214,35.59460880,35.64349129,0,0
1.46000000,35.74966647,35.59903467,35.63157534,35.64632651,0,0
1.47000000,35.76151899,35.64587292,35.64742396,35.65453954,0,0
1.48000000,35.82336890,35.76410588,35.64530583,35.65754117,0,0
1.49000000,35.82753624,35.75311590,35.62580620,35.64312430,0,0
1.50000000,35.77173871,35.70741685,35.60994799,35.66492915,0,0
1.51000000,35.71384276,35.60315198,35.61102648,35.69072263,0,0
1.52000000,35.77114306,35.56891556,35.59537582,35.69169541,0,0
1.53000000,35.86716433,35.67625074,35.62672154,35.71385501,0,0
1.54000000,35.85766155,35.68912123,35.61116426,35.66597475,0,0
1.55000000,35.78721010,35.66486024,35.60028786,35.60016526,0,0
1.56000000,35.73494566,35.60300946,35.59690068,35.60251551,0,0
1.57000000,35.77087445,35.64239624,35.59988285,35.60288552,0,0
1.58000000,35.81671288,35.71322936,35.55656670,35.57038959,0,0
1.59000000,35.76956106,35.66090308,35.56058301,35.58701991,0,0
1.60000000,35.71527070,35.66326173,35.53900502,35.58643357,0,0
1.61000000,35.73308545,35.59847394,35.59474858,35.60518525,0,0
1.62000000,35.77509774,35.63481365,35.67885160,35.66431249,0,0
1.63000000,35.79971617,35.61354526,35.66911814,35.71977268,0,0
1.64000000,35.79181858,35.63969965,35.70730950,35.79966829,0,0
1.65000000,35.71046120,35.67470315,35.69024032,35.75228956,0,0
1.66000000,35.73263362,35.63271215,35.65437921,35.77106026,0,0
1.67000000,35.79470063,35.64649814,35.68605831,35.77384787,0,0
1.68000000,35.79189215,35.70758146,35.67336641,35.76451462,0,0
1.69000000,35.78387570,35.64462430,35.65349018,35.73859958,0,0
1.70000000,35.82028413,35.68644316,35.62373043,35.63296009,0,0
1.71000000,35.80030515,35.72959328,35.60487728,35.66083887,0,0
1.72000000,35.83474527,35.68563766,35.57413922,35.61018578,0,0
1.73000000,35.80011393,35.74999849,35.63211579,35.59305013,0,0
1.74000000,35.81732549,35.71106680,35.65858783,35.74950604,0,0
1.75000000,35.82857912,35.72640168,35.62536585,35.71336922,0,0
1.76000000,35.84658931,35.73689257,35.57042895,35.69581697,0,0
1.77000000,35.84941882,35.72680148,35.55310271,35.69972919,0,0
1.78000000,35.83411480,35.69970304,35.56857327,35.70268207,0,0
1.79000000,35.83168012,35.69000199,35.63387963,35.70050909,0,0
1.80000000,35.82332201,35.71830147,35.65243227,35.68213471,0,0
1.81000000,35.86976619,35.74403622,35.65993825,35.66733174,0,0
1.82000000,35.83669711,35.74146346,35.66535601,35.64524742,0,0
1.83000000,35.87045689,35.73365923,35.65961719,35.67700944,0,0
1.84000000,35.86576920,35.66389802,35.67795507,35.69069836,0,0
1.85000000,35.87583826,35.69188472,35.66420730,35.71660197,0,0
1.86000000,35.84321589,35.72236697,35.66770919,35.70322600,0,0
1.87000000,35.85166938,35.75969104,35.67119714,35.72009951,0,0
1.88000000,35.83572598,35.72183440,35.67880101,35.69901571,0,0
1.89000000,35.84583801,35.69181436,35.69624328,35.68052771,0,0
1.90000000,35.87573855,35.67455634,35.71862715,35.68339303,0,0
1.91000000,35.89689667,35.77667258,35.68518649,35.70485643,0,0
1.92000000,35.89579161,35.87102167,35.66416960,35.67496609,0,0
1.93000000,35.85723240,35.84778408,35.67068327,35.65119621,0,0
1.94000000,35.81688615,35.74761970,35.66077523,35.66686112,0,0
1.95000000,35.83052519,35.63253824,35.66061236,35.66480492,0,0
1.96000000,35.88113467,35.65395567,35.63868803,35.67074421,0,0
1.97000000,35.92223659,35.73792285,35.63002128,35.68990919,0,0
1.98000000,35.88483314,35.80340846,35.61135892,35.68112909,0,0
1.99000000,35.81786542,35.70928302,35.63976724,35.68457128,0,0
2.00000000,35.81102836,35.65504581,35.66807113,35.69855113,0,0
2.01000000,35.86079052,35.66482781,35.66077148,35.70343668,0,0
2.02000000,35.88255475,35.75540445,35.63918298,35.72091565,0,0
2.03000000,35.85968154,35.79598876,35.62441533,35.74479688,0,0
2.04000000,35.77570469,35.78238172,35.61237825,35.72687209,0,0
2.05000000,35.79633078,35.64558114,35.64202676,35.74489361,0,0
2.06000000,35.82544036,35.60081608,35.61312731,35.74900981,0,0
2.07000000,35.86814387,35.59753213,35.66229481,35.77407228,0,0
2.08000000,35.84315591,35.64960879,35.63824905,35.73917926,0,0
2.09000000,35.77855940,35.75280096,35.69242693,35.74985953,0,0
2.10000000,35.76048380,35.75180777,35.68195664,35.71744842,0,0
2.11000000,35.78946339,35.72275478,35.72817506,35.70161467,0,0
2.12000000,35.79384919,35.64939285,35.67515168,35.71755012,0,0
2.13000000,35.78849389,35.60355049,35.67330994,35.65067021,0,0
2.14000000,35.80069556,35.63499243,35.66351471,35.61057351,0,0
2.15000000,35.80285339,35.70529025,35.68370112,35.65277077,0,0
2.16000000,35.81242577,35.72824271,35.70642598,35.59347910,0,0
2.17000000,35.77767222,35.67547347,35.71645567,35.72556906,0,0
2.18000000,35.77473107,35.65978899,35.72666469,35.74293036,0,0
2.19000000,35.79285769,35.66332372,35.67317153,35.77143566,0,0
2.20000000,35.84719964,35.65498865,35.66352600,35.78333961,0,0
2.21000000,35.81939243,35.72665074,35.65979991,35.78057613,0,0
2.22000000,35.80885980,35.70695081,35.66003534,35.76756183,0,0
2.23000000,35.79721447,35.70882917,35.69998566,35.76361409,0,0
2.24000000,35.83235469,35.70721813,35.67645366,35.69778673,0,0
2.25000000,35.83376917,35.71346395,35.67934238,35.66165082,0,0
2.26000000,35.84867144,35.71239181,35.67798865,35.63894198,0,0
2.27000000,35.81544905,35.69662198,35.66582532,35.70987854,0,0
2.28000000,35.82145716,35.74646678,35.68963594,35.76147828,0,0
2.29000000,35.87612796,35.72302628,35.66955339,35.80015073,0,0
2.30000000,35.93176468,35.74107953,35.66131247,35.79599750,0,0
2.31000000,35.92944603,35.74524657,35.66635190,35.77925919,0,0
2.32000000,35.87507939,35.75076509,35.67756802,35.72824009,0,0
2.33000000,35.82646668,35.75092907,35.71595501,35.68945632,0,0
2.34000000,35.85866572,35.76575819,35.73613134,35.69762239,0,0
2.35000000,35.93356302,35.75979938,35.73252640,35.69855120,0,0
2.36000000,35.95653354,35.75469646,35.67802590,35.70323978,0,0
2.37000000,35.90081004,35.72249270,35.66008754,35.71038958,0,0
2.38000000,35.84934105,35.78394611,35.64604082,35.73247313,0,0
2.39000000,35.85254128,35.78376663,35.68364691,35.73219556,0,0
2.40000000,35.95061204,35.78663279,35.70080140,35.72032015,0,0
2.41000000,35.91883464,35.72324074,35.70285734,35.69834088,0,0
2.42000000,35.85408976,35.68673374,35.69927101,35.69047922,0,0
2.43000000,35.79005776,35.73051022,35.69543095,35.68696984,0,0
2.44000000,35.84657199,35.82134569,35.68991302,35.69630371,0,0
2.45000000,35.90950982,35.84458921,35.69389444,35.68421373,0,0
2.46000000,35.90124110,35.78230240,35.66854066,35.66654592,0,0
2.47000000,35.84916216,35.68687665,35.64203445,35.68254260,0,0
2.48000000,35.83987231,35.66420579,35.64003225,35.71999649,0,0
2.49000000,35.88810494,35.74695008,35.63842193,35.71395996,0,0
2.50000000,35.88684426,35.79544028,35.64969386,35.71020489,0,0
2.51000000,35.83695008,35.78600584,35.58530986,35.67815132,0,0
2.52000000,35.80650150,35.72619397,35.56174050,35.66054207,0,0
2.53000000,35.80878081,35.76617986,35.55155637,35.64866257,0,0
2.54000000,35.87908646,35.74522936,35.57109541,35.72359589,0,0
2.55000000,35.87877656,35.72789411,35.61129002,35.71794961,0,0
2.56000000,35.84298386,35.71147173,35.67381525,35.71381141,0,0
2.57000000,35.77192031,35.69393337,35.61824866,35.76943024,0,0
2.58000000,35.81481555,35.71609223,35.61946312,35.79210027,0,0
2.59000000,35.74740185,35.77247902,35.64057490,35.76115451,0,0
2.60000000,35.82945366,35.76591102,35.68696989,35.77706262,0,0
2.61000000,35.96014202,35.66328005,35.71082774,35.77583100,0,0
2.62000000,35.86387372,35.66199493,35.69255906,35.75164833,0,0
2.63000000,35.82462839,35.67524451,35.72350455,35.82790356,0,0
2.64000000,35.72641092,35.72092697,35.70876383,35.79940647,0,0
2.65000000,35.77390320,35.76955315,35.80339955,35.82163874,0,0
2.66000000,35.83533255,35.72313570,35.79325573,35.75905284,0,0
2.67000000,35.87612494,35.69808061,35.77253960,35.73456074,0,0
2.68000000,35.86800770,35.68967287,35.73150146,35.69626052,0,0
2.69000000,35.81064036,35.67715140,35.69727087,35.71814692,0,0
2.70000000,35.81601775,35.74509050,35.74831422,35.73213978,0,0
2.71000000,35.82350903,35.73790597,35.74957175,35.73760119,0,0
2.72000000,35.87353646,35.73973949,35.70855724,35.73047665,0,0
2.73000000,35.87979088,35.74655927,35.68729900,35.73822990,0,0
2.74000000,35.86870584,35.73353753,35.68453870,35.70737397,0,0
2.75000000,35.84257794,35.73078016,35.69463717,35.68788814,0,0
2.76000000,35.82949685,35.70709989,35.69690933,35.69780735,0,0
2.77000000,35.86556936,35.69341134,35.67535348,35.68304491,0,0
2.78000000,35.89178188,35.76035647,35.66216479,35.68951106,0,0
2.79000000,35.88831336,35.80689400,35.66426152,35.71493646,0,0
2.80000000,35.84089327,35.79203024,35.67275935,35.73469506,0,0
2.81000000,35.83497229,35.70310164,35.67915340,35.72709507,0,0
2.82000000,35.86051415,35.66332138,35.64713787,35.72656334,0,0
2.83000000,35.89106342,35.69712380,35.61306454,35.75312489,0,0
2.84000000,35.87713154,35.73910207,35.60178308,35.73740757,0,0
2.85000000,35.81986440,35.77036091,35.57710389,35.73379756,0,0
2.86000000,35.79305570,35.72704262,35.65122155,35.73910171,0,0
2.87000000,35.81655626,35.68173653,35.73928538,35.71253809,0,0
2.88000000,35.84428935,35.65498257,35.68239198,35.71225352,0,0
2.89000000,35.85873363,35.71270279,35.66062137,35.72976406,0,0
2.90000000,35.82850651,35.74007341,35.61979905,35.73358349,0,0
2.91000000,35.78309765,35.71983985,35.63504174,35.74466118,0,0
2.92000000,35.77787442,35.68972098,35.66294188,35.72914347,0,0
2.93000000,35.80394472,35.68973643,35.66122047,35.70222327,0,0
2.94000000,35.84761321,35.73853181,35.65187441,35.72499195,0,0
2.95000000,35.80206333,35.75371856,35.62001786,35.67797696,0,0
2.96000000,35.76715281,35.66777227,35.62430613,35.68670931,0,0
2.97000000,35.77282245,35.60140117,35.64811995,35.69748178,0,0
2.98000000,35.83496824,35.57874494,35.68529284,35.69904413,0,0
2.99000000,35.83108865,35.68457253,35.63998749,35.72589966,0,0
3.00000000,35.80314774,35.73593571,35.61833297,35.68502515,0,0
3.01000000,35.75125193,35.76583527,35.60149505,35.64144641,0,0
3.02000000,35.79475701,35.68133448,35.63523083,35.63140713,0,0
3.03000000,35.84784905,35.63031964,35.65066750,35.62714016,0,0
3.04000000,35.87812820,35.65980568,35.68542394,35.73709385,0,0
3.05000000,35.83409121,35.71002223,35.63371177,35.73535941,0,0
3.06000000,35.71799053,35.76403921,35.66331071,35.74397231,0,0
3.07000000,35.80632082,35.74672201,35.66030106,35.73348619,0,0
3.08000000,35.77120756,35.63356829,35.72868221,35.74454979,0,0
3.09000000,35.88281832,35.60839543,35.72148931,35.76524016,0,0
3.10000000,35.88592936,35.75438944,35.75383750,35.78202451,0,0
3.11000000,35.83599844,35.78704551,35.71958946,35.76578652,0,0
3.12000000,35.82245929,35.77752768,35.71080401,35.74130900,0,0
3.13000000,35.78965390,35.74953712,35.73533330,35.70289865,0,0
3.14000000,35.88280288,35.72511193,35.73380342,35.72371445,0,0
3.15000000,35.91602340,35.74452720,35.73119442,35.72243545,0,0
3.16000000,35.90549398,35.81090399,35.70961187,35.73861783,0,0
3.17000000,35.85053203,35.75998352,35.68639840,35.71198572,0,0
3.18000000,35.84993584,35.77596489,35.67828817,35.72530632,0,0
3.19000000,35.89942651,35.75803860,35.69333388,35.75935244,0,0
3.20000000,35.94457066,35.74896001,35.67350863,35.78910005,0,0
3.21000000,35.91630042,35.76697560,35.65641872,35.76549593,0,0
3.22000000,35.87398942,35.77467040,35.64243042,35.73892953,0,0
3.23000000,35.88702148,35.79049575,35.67709722,35.69637145,0,0
3.24000000,35.90678767,35.82660312,35.66106675,35.68497966,0,0
3.25000000,35.93337087,35.81243722,35.62470899,35.69600136,0,0
3.26000000,35.91885416,35.78949224,35.62113447,35.69994843,0,0
3.27000000,35.87387622,35.76869327,35.63832376,35.69137990,0,0
3.28000000,35.84939312,35.74841779,35.67954271,35.70111129,0,0
3.29000000,35.87999041,35.72951471,35.69867768,35.71785755,0,0
3.30000000,35.93673191,35.70772664,35.70174444,35.72315073,0,0
3.31000000,35.90964951,35.72236561,35.65073611,35.70806547,0,0
3.32000000,35.84182850,35.76329193,35.66297291,35.69724113,0,0
3.33000000,35.72231214,35.78974963,35.65774649,35.68435907,0,0
3.34000000,35.77683268,35.73921272,35.64833418,35.65543956,0,0
3.35000000,35.85176069,35.73329332,35.65228378,35.65417364,0,0
3.36000000,35.91704483,35.72808046,35.66091152,35.68308554,0,0
3.37000000,35.86280916,35.69814785,35.63124662,35.66784446,0,0
3.38000000,35.76755766,35.77512288,35.60286311,35.63019155,0,0
3.39000000,35.76523028,35.77497388,35.64463659,35.67108731,0,0
3.40000000,35.80964196,35.74498053,35.65242295,35.68887547,0,0
3.41000000,35.83427864,35.67022956,35.63946354,35.69664561,0,0
3.42000000,35.84277025,35.66089572,35.61152419,35.77577785,0,0
3.43000000,35.77906749,35.67936690,35.60819278,35.75628442,0,0
3.44000000,35.76797200,35.74869668,35.61935615,35.75279528,0,0
3.45000000,35.79655147,35.74080751,35.68063993,35.73108807,0,0
3.46000000,35.78820371,35.63338856,35.66761698,35.69660381,0,0
3.47000000,35.82401547,35.60171682,35.66405366,35.74076709,0,0
3.48000000,35.84068047,35.63629829,35.66392647,35.72680580,0,0
3.49000000,35.79404020,35.70783380,35.69515317,35.73585032,0,0
3.50000000,35.77176764,35.72537992,35.71649417,35.83724149,0,0
3.51000000,35.76535607,35.68697217,35.71238724,35.79974872,0,0
3.52000000,35.82566865,35.65756816,35.73804379,35.87292036,0,0
3.53000000,35.85927613,35.66627106,35.74352107,35.86126958,0,0
3.54000000,35.85767880,35.74867118,35.74700820,35.81023712,0,0
3.55000000,35.79930372,35.72812306,35.81302220,35.80362577,0,0
3.56000000,35.81080501,35.74234699,35.80341107,35.75091423,0,0
3.57000000,35.83678554,35.73620428,35.84861083,35.66638446,0,0
3.58000000,35.88341246,35.72701513,35.69791991,35.74931268,0,0
3.59000000,35.86964019,35.71382081,35.70592007,35.66784597,0,0
3.60000000,35.85200857,35.76418489,35.68462985,35.67874107,0,0
3.61000000,35.83983823,35.74189421,35.70546377,35.66697844,0,0
3.62000000,35.88949958,35.75854938,35.69416035,35.62024468,0,0
3.63000000,35.88259124,35.74111931,35.68659801,35.69818908,0,0
3.64000000,35.89076983,35.73908540,35.64406089,35.67907421,0,0
3.65000000,35.86544846,35.77788271,35.67874498,35.69135454,0,0
3.66000000,35.84175546,35.76601624,35.64676474,35.72030158,0,0
3.67000000,35.88366467,35.73207714,35.66148135,35.70836275,0,0
3.68000000,35.89991968,35.69881952,35.63850244,35.73787386,0,0
3.69000000,35.90471825,35.70619376,35.61951778,35.75566946,0,0
3.70000000,35.88484357,35.72567038,35.62506122,35.75217106,0,0
3.71000000,35.86274785,35.76980403,35.63626773,35.70430172,0,0
3.72000000,35.83470399,35.81942333,35.63842450,35.67149906,0,0
3.73000000,35.84729936,35.79537280,35.64922690,35.66000200,0,0
3.74000000,35.87170612,35.75616350,35.63842061,35.68875718,0,0
3.75000000,35.86396388,35.73149621,35.61501626,35.70918231,0,0
3.76000000,35.84906874,35.73208663,35.59472699,35.70170928,0,0
3.77000000,35.82433407,35.74531298,35.60768723,35.72731215,0,0
3.78000000,35.83768450,35.71072355,35.63994612,35.70221251,0,0
3.79000000,35.86276353,35.71763479,35.65664045,35.70342621,0,0
3.80000000,35.85737853,35.72237773,35.65563926,35.73131958,0,0
3.81000000,35.81849082,35.70925875,35.66637004,35.74299139,0,0
3.82000000,35.81917117,35.71974197,35.66811748,35.72542495,0,0
3.83000000,35.81425025,35.72099096,35.67101146,35.75815153,0,0
3.84000000,35.84745787,35.75347870,35.67377795,35.75337136,0,0
3.85000000,35.85192825,35.69209562,35.66529049,35.72478046,0,0
3.86000000,35.83234139,35.69275623,35.69214480,35.75608724,0,0
3.87000000,35.82264750,35.70869011,35.68100101,35.70878529,0,0
3.88000000,35.82445841,35.70216497,35.73402663,35.72615194,0,0
3.89000000,35.83828670,35.73217573,35.68664811,35.70781611,0,0
3.90000000,35.84810352,35.75303697,35.67285730,35.73174826,0,0
3.91000000,35.85085521,35.78811234,35.66121518,35.76268793,0,0
3.92000000,35.83945903,35.77223375,35.66550763,35.74080276,0,0
3.93000000,35.82441736,35.71720781,35.67410069,35.72329161,0,0
3.94000000,35.82778943,35.68074538,35.70516656,35.68693719,0,0
3.95000000,35.84509289,35.68913552,35.70029720,35.68285078,0,0
3.96000000,35.85363413,35.75588949,35.73312648,35.63643512,0,0
3.97000000,35.85393803,35.74297084,35.71496294,35.67972488,0,0
3.98000000,35.86585241,35.71009086,35.71236987,35.75672015,0,0
3.99000000,35.84047839,35.71557196,35.74106814,35.74270433,0,0
4.00000000,35.88184972,35.72340276,35.74420769,35.80951387,0,0
4.01000000,35.84150998,35.71278333,35.71489253,35.78009386,0,0
4.02000000,35.85950158,35.71925150,35.67613659,35.82781126,0,0
4.03000000,35.88591294,35.80480258,35.68508362,35.80004017,0,0
4.04000000,35.89129575,35.81982883,35.67512259,35.75526329,0,0
4.05000000,35.89974695,35.81494815,35.73611056,35.77421150,0,0
4.06000000,35.90471619,35.73936865,35.69520829,35.72637261,0,0
