time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.29000000,58.40187737,58.13252743,58.00707004,58.15086340,0,0
2.30000000,58.39616968,58.12392487,57.95033760,58.02892788,0,0
2.31000000,58.33600736,58.04060026,58.00245636,58.03155805,0,0
2.32000000,58.33202707,58.09098584,57.98443226,58.02001505,0,0
2.33000000,58.38093704,58.04099126,57.97892553,58.03128694,0,0
2.34000000,58.40582720,58.11383462,57.95850452,58.04565047,0,0
2.35000000,58.33483768,58.14469245,57.95090199,57.95086817,0,0
2.36000000,58.45096460,58.13943879,57.98706163,58.01042740,0,0
2.37000000,58.30051738,58.08744878,57.98476043,58.01768131,0,0
2.38000000,58.39494138,58.06722379,58.01868365,58.02094012,0,0
2.39000000,58.39291356,58.09924892,57.99526033,58.09532220,0,0
2.40000000,58.35925128,58.10234862,58.03535663,58.11285103,0,0
2.41000000,58.38131118,58.08545204,57.99412269,58.06358216,0,0
2.42000000,58.36378943,58.09694254,58.01863191,58.04295265,0,0
2.43000000,58.38124467,58.08244120,57.99306323,58.00920768,0,0
2.44000000,58.44554379,58.11388321,57.99962220,58.01607243,0,0
2.45000000,58.35641167,58.08496151,57.99951075,58.02644323,0,0
2.46000000,58.40621960,58.10972247,58.02496183,57.98664050,0,0
2.47000000,58.35224829,58.08973519,58.02990192,58.10884085,0,0
2.48000000,58.36889016,58.17166330,58.00510660,58.08251846,0,0
2.49000000,58.47646452,58.13014646,58.04672283,58.09928370,0,0
2.50000000,58.36202933,58.08012918,57.98054807,58.08400866,0,0
2.51000000,58.33894839,58.09979026,58.00702440,58.10226053,0,0
2.52000000,58.39780825,58.06015865,58.02031474,58.12541369,0,0
2.53000000,58.40492733,58.14207344,58.10481889,58.06581064,0,0
2.54000000,58.39211909,58.10658207,58.02181537,58.08789268,0,0
2.55000000,58.37109087,58.09322180,57.98432757,58.04256585,0,0
2.56000000,58.27191941,58.06698390,58.04306658,58.07210107,0,0
2.57000000,58.45267595,58.12275894,58.02363447,58.01448947,0,0
2.58000000,58.42493614,58.12187584,58.00759525,58.05342089,0,0
2.59000000,58.31416900,58.08534739,58.00137551,58.06692575,0,0
2.60000000,58.35955749,58.08409816,57.99005811,58.06898885,0,0
2.61000000,58.34182946,58.14233622,57.99072702,58.05409731,0,0
2.62000000,58.53105734,58.14215064,57.99308670,58.11287128,0,0
2.63000000,58.42498512,58.06515074,58.03483491,58.07263663,0,0
2.64000000,58.26651182,58.05767927,58.01148039,58.00770628,0,0
2.65000000,58.31527005,58.08657033,58.03378928,58.07664013,0,0
2.66000000,58.34358457,58.15158176,58.05111308,58.04433333,0,0
2.67000000,58.42950483,58.16931644,57.99017729,58.01947156,0,0
2.68000000,58.41950057,58.06915469,57.99318809,58.01353826,0,0
2.69000000,58.32100603,58.10224325,58.00950697,58.06027737,0,0
2.70000000,58.35401476,58.12528854,58.08193761,58.13244387,0,0
2.71000000,58.41019178,58.13286241,58.03346835,58.10179854,0,0
2.72000000,58.39716961,58.15399117,58.02016854,58.14170597,0,0
2.73000000,58.37958438,58.05017690,57.97343461,58.14914967,0,0
2.74000000,58.38206342,58.07021891,58.05832660,58.07588962,0,0
2.75000000,58.36450323,58.13986491,58.04124891,58.07261326,0,0
2.76000000,58.39656339,58.09229770,57.95698079,58.00763687,0,0
2.77000000,58.31476257,58.04738604,57.93966304,58.02958007,0,0
2.78000000,58.31925672,58.02291452,58.00474290,58.04864423,0,0
2.79000000,58.39882006,58.21120948,58.07871780,58.03488249,0,0
2.80000000,58.38891259,58.16242257,58.07715126,58.07665680,0,0
2.81000000,58.39493726,58.14103392,58.02759884,58.07604518,0,0
2.82000000,58.42559418,58.06242578,58.01065901,58.05664857,0,0
2.83000000,58.36591445,58.08358920,57.98124829,58.09920136,0,0
2.84000000,58.43320503,58.15444528,58.03397979,58.17492032,0,0
2.85000000,58.34151940,58.17245455,58.01728714,58.05402341,0,0
2.86000000,58.29238890,58.06518078,58.00460722,58.04108105,0,0
2.87000000,58.39973737,58.03584064,57.98964710,58.06373216,0,0
2.88000000,58.32389470,58.10737999,57.99031712,58.02147318,0,0
2.89000000,58.43226842,58.13952917,58.03470226,58.07634249,0,0
2.90000000,58.43040358,58.15876958,58.00213651,58.05940253,0,0
2.91000000,58.34807435,58.09013734,58.03490394,58.06280366,0,0
2.92000000,58.40467246,58.05367299,58.08750483,58.11300622,0,0
2.93000000,58.39949451,58.15340825,57.99625167,58.06349881,0,0
2.94000000,58.42827174,58.22371127,57.99679794,58.11421304,0,0
2.95000000,58.40483962,58.12420194,57.96319524,58.07660798,0,0
2.96000000,58.30431027,58.04017611,58.00762786,58.06764314,0,0
2.97000000,58.40153123,58.07599001,58.05528510,58.05581721,0,0
2.98000000,58.41990706,58.12114144,57.95389907,58.01348294,0,0
2.99000000,58.40180057,58.18828561,58.06800671,58.06505558,0,0
3.00000000,58.36928284,58.15628502,58.01504110,58.03422887,0,0
3.01000000,58.31429767,58.04633961,58.04371205,58.03094251,0,0
3.02000000,58.35054737,58.17166134,58.02333488,58.12673225,0,0
3.03000000,58.48351076,58.11467770,58.02897296,58.10679886,0,0
3.04000000,58.43565365,58.15095546,57.93755449,58.06435677,0,0
3.05000000,58.32875088,58.07915583,57.95909256,58.12474281,0,0
3.06000000,58.39736042,58.06015274,57.94419517,58.10116475,0,0
3.07000000,58.36685175,58.12410851,58.09605333,58.01073859,0,0
3.08000000,58.41053330,58.14354203,57.99311389,58.04011807,0,0
3.09000000,58.37613224,58.14226962,57.96115320,57.97110369,0,0
3.10000000,58.30399628,58.07432583,57.99438621,58.03587040,0,0
3.11000000,58.40228884,58.05195203,58.03781639,58.04832655,0,0
3.12000000,58.34700491,58.12702445,58.02521226,58.09042806,0,0
3.13000000,58.41130571,58.13041311,57.97267692,58.07970096,0,0
3.14000000,58.39063431,58.14124213,58.06602592,58.11501449,0,0
3.15000000,58.40760381,58.15708008,58.00107007,58.10562990,0,0
3.16000000,58.38609951,58.10513120,58.06496307,58.12165971,0,0
3.17000000,58.32484996,58.05334438,57.99975904,58.12545091,0,0
3.18000000,58.39699849,58.09998686,58.03383309,58.00780016,0,0
3.19000000,58.43119682,58.17095318,57.98064014,58.10922967,0,0
3.20000000,58.40230155,58.10636521,58.00995513,58.04971941,0,0
3.21000000,58.35160401,58.06608072,58.04305693,58.02012688,0,0
3.22000000,58.41424185,58.12064224,58.02363059,58.03918600,0,0
3.23000000,58.32606449,58.11950747,58.03334779,58.05342344,0,0
3.24000000,58.40765123,58.19972555,58.04767950,58.11832105,0,0
3.25000000,58.42559680,58.12771117,58.02859978,58.09474227,0,0
3.26000000,58.36591645,58.10745818,58.01643164,58.11356043,0,0
3.27000000,58.42015776,58.08242505,58.03168412,58.17603223,0,0
3.28000000,58.40396438,58.11155438,58.02843846,58.06397140,0,0
3.29000000,58.37026103,58.12693466,58.01147748,58.04096557,0,0
3.30000000,58.41540226,58.14914914,58.05955927,58.05106262,0,0
3.31000000,58.39542492,58.13124003,58.01004220,58.06175965,0,0
3.32000000,58.38028871,58.11275259,58.06719475,58.08381486,0,0
3.33000000,58.43070484,58.14279358,58.01886671,58.04549339,0,0
3.34000000,58.37266251,58.16013843,57.92598143,58.08976966,0,0
3.35000000,58.41012620,58.16779261,58.07610470,58.09136782,0,0
3.36000000,58.39949402,58.12676527,58.01578581,58.11977149,0,0
3.37000000,58.40217954,58.16612385,58.05876479,58.12266738,0,0
3.38000000,58.43745024,58.10273063,58.01976169,58.10361316,0,0
3.39000000,58.35625469,58.12068664,58.03261382,58.10818460,0,0
3.40000000,58.42103865,58.14913508,58.05672314,58.10359982,0,0
3.41000000,58.38862091,58.11760728,58.02119679,58.09142261,0,0
3.42000000,58.37578618,58.16191269,58.09332959,58.10571754,0,0
3.43000000,58.43699920,58.10574667,58.04055862,58.07414539,0,0
3.44000000,58.35329892,58.13038240,58.02715754,58.04404523,0,0
3.45000000,58.35537721,58.09657151,58.02044734,58.08846863,0,0
3.46000000,58.40077625,58.16186611,58.04689429,58.09241416,0,0
3.47000000,58.38227808,58.17275517,58.01065901,58.09569996,0,0
3.48000000,58.40840397,58.13252375,58.02622798,58.11854595,0,0
3.49000000,58.39735892,58.06710662,57.97208255,58.10653964,0,0
3.50000000,58.34607086,58.08576081,58.01971796,58.03155110,0,0
3.51000000,58.36500847,58.12011261,58.03684454,58.06641275,0,0
3.52000000,58.41261570,58.14053100,58.00506208,58.05705756,0,0
3.53000000,58.32995531,58.13657955,57.96470555,58.03019171,0,0
3.54000000,58.39187448,58.09179499,58.03470874,58.05346177,0,0
3.55000000,58.35350440,58.11834702,58.00855842,58.06581730,0,0
3.56000000,58.38524578,58.15230966,58.01944923,58.11560679,0,0
3.57000000,58.42323776,58.15094621,58.07462296,58.16892401,0,0
3.58000000,58.41453744,58.13015036,58.02834577,58.12627321,0,0
3.59000000,58.40048783,58.12818417,58.03795658,58.19699428,0,0
3.60000000,58.47014396,58.09701428,58.08553847,58.12574373,0,0
3.61000000,58.35501129,58.13703338,58.02819609,58.07519787,0,0
3.62000000,58.40516964,58.15906672,58.08108751,58.07622433,0,0
3.63000000,58.33985380,58.11641763,57.98469278,58.05469669,0,0
3.64000000,58.42315460,58.08978959,58.01026038,58.07794105,0,0
3.65000000,58.50296708,58.14856040,58.01121305,58.04826932,0,0
3.66000000,58.32606033,58.13477904,57.99127956,58.03182422,0,0
3.67000000,58.36075570,58.15962388,58.01689518,58.06711499,0,0
3.68000000,58.37996105,58.11547184,58.02896531,58.05421658,0,0
3.69000000,58.41805951,58.16225303,58.02095582,58.09433379,0,0
3.70000000,58.45932204,58.06643027,57.98476177,58.13457569,0,0
3.71000000,58.35550525,58.09982234,57.97634247,58.09467851,0,0
3.72000000,58.35330736,58.11291021,58.00976058,58.05060039,0,0
3.73000000,58.44470106,58.11949836,58.01712933,58.04918710,0,0
3.74000000,58.34478699,58.17077016,57.95473143,58.04771248,0,0
3.75000000,58.34779115,58.08632207,58.02514313,58.03348116,0,0
3.76000000,58.39420965,58.15540949,57.99925861,58.07094133,0,0
3.77000000,58.38567430,58.14526094,58.05613537,58.08552184,0,0
3.78000000,58.42577544,58.12230690,57.99194071,58.11825849,0,0
3.79000000,58.45168605,58.20511443,58.03071457,58.13048564,0,0
3.80000000,58.29804194,58.06110055,57.99038948,58.11852437,0,0
3.81000000,58.41787332,58.15348616,58.00702870,58.11287832,0,0
3.82000000,58.35730224,58.07160074,58.07181184,58.09850385,0,0
3.83000000,58.50633710,58.15584501,58.00158810,58.05925282,0,0
3.84000000,58.36078636,58.12530946,58.00117898,58.05729534,0,0
3.85000000,58.30696389,58.12285963,58.00998499,58.04948346,0,0
3.86000000,58.35044011,58.15793846,58.03526858,58.09671061,0,0
3.87000000,58.47591187,58.13763852,58.04142580,58.02636335,0,0
3.88000000,58.35537489,58.12792425,57.98829744,58.04489216,0,0
3.89000000,58.41642763,58.10075676,58.05795555,58.10669500,0,0
3.90000000,58.27823445,58.12032511,58.04147069,58.04515323,0,0
3.91000000,58.41361677,58.13466362,57.96507447,58.12877970,0,0
3.92000000,58.42996232,58.15613394,57.97380834,58.13878938,0,0
3.93000000,58.39286864,58.03323351,57.99992871,58.06296402,0,0
3.94000000,58.36498165,58.09458342,58.09457853,58.13461601,0,0
3.95000000,58.33855231,58.08532254,58.00163331,58.02048788,0,0
3.96000000,58.32760586,58.15155890,58.05625312,58.13915646,0,0
3.97000000,58.41498571,58.15090299,57.93896972,58.03327033,0,0
3.98000000,58.37392783,58.09433312,58.00859435,57.99642683,0,0
3.99000000,58.36962411,58.10944991,57.98376483,58.05614038,0,0
4.00000000,58.42815240,58.14103309,58.11736037,58.10820999,0,0
4.01000000,58.36892219,58.18208789,57.96446035,58.10301491,0,0
4.02000000,58.40049245,58.13252743,57.98805261,58.09918664,0,0
4.03000000,58.37884965,58.04647644,58.00433220,58.13600698,0,0
4.04000000,58.37059884,58.10513691,58.06476539,58.09017582,0,0
4.05000000,58.39214242,58.17184390,58.07219753,58.06686586,0,0
4.06000000,58.38670104,58.13406421,58.04051405,58.07917603,0,0
