time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.69000000,58.11355576,57.86507068,57.76702747,57.78529685,0,0
0.70000000,58.08568151,57.91020464,57.76375689,57.84173739,0,0
0.71000000,58.17350979,57.97250124,57.75959502,57.86827004,0,0
0.72000000,58.13283824,57.94458388,57.72240796,57.91707668,0,0
0.73000000,58.09961578,57.85384811,57.73246832,57.89514359,0,0
0.74000000,58.10425534,57.79847419,57.73730512,57.90073361,0,0
0.75000000,58.12134129,57.86265764,57.75463363,57.87903311,0,0
0.76000000,58.12399585,57.90655932,57.84468418,57.87164951,0,0
0.77000000,58.08730238,57.91511654,57.75264170,57.87811021,0,0
0.78000000,58.17365347,57.87111238,57.76398957,57.92690280,0,0
0.79000000,58.00074092,57.83568752,57.78023661,57.89466942,0,0
0.80000000,58.08119116,57.87513160,57.79530883,57.90761090,0,0
0.81000000,58.04562035,57.92658311,57.77706087,57.90665961,0,0
0.82000000,58.17543972,57.91971536,57.73918504,57.88263068,0,0
0.83000000,58.11743194,57.86510467,57.74260695,57.88459141,0,0
0.84000000,58.11537100,57.88865267,57.79350993,57.85825550,0,0
0.85000000,58.11353648,57.88217009,57.74962889,57.86184221,0,0
0.86000000,58.11111518,57.91051816,57.73285509,57.86601848,0,0
0.87000000,58.11854670,57.88533806,57.72056284,57.87889588,0,0
0.88000000,58.08831139,57.85805739,57.75859647,57.90868687,0,0
0.89000000,58.14666237,57.90618950,57.72314159,57.92001339,0,0
0.90000000,58.12673366,57.91798338,57.71456555,57.88596275,0,0
0.91000000,58.13909130,57.91077076,57.75005002,57.85247391,0,0
0.92000000,58.12293388,57.88081834,57.77110124,57.86753793,0,0
0.93000000,58.09303622,57.84245077,57.80224743,57.87874043,0,0
0.94000000,58.07443890,57.86645754,57.83778430,57.90452320,0,0
0.95000000,58.10109732,57.90623960,57.86106096,57.87922168,0,0
0.96000000,58.13282024,57.88636783,57.71312774,57.85963225,0,0
0.97000000,58.10364451,57.87258322,57.71607024,57.84578298,0,0
0.98000000,58.03532868,57.83027268,57.67217882,57.83578662,0,0
0.99000000,58.08053202,57.89134530,57.75216077,57.86331129,0,0
1.00000000,58.14792122,57.88288610,57.66930758,57.84769307,0,0
1.01000000,58.20193034,57.85520417,57.70830471,57.85567270,0,0
1.02000000,58.14293158,57.87521978,57.71921129,57.84514087,0,0
1.03000000,58.07427466,57.87074888,57.72034106,57.83210026,0,0
1.04000000,58.04931124,57.86267998,57.71764959,57.86210021,0,0
1.05000000,58.08898398,57.84764537,57.72877696,57.83494197,0,0
1.06000000,58.06354588,57.82364631,57.76177950,57.86767417,0,0
1.07000000,58.06824745,57.84662061,57.76061273,57.87607035,0,0
1.08000000,58.09539210,57.83823400,57.79219582,57.87792332,0,0
1.09000000,58.09705073,57.85176990,57.77163620,57.91112193,0,0
1.10000000,58.12467162,57.89188644,57.76021867,57.86778819,0,0
1.11000000,58.16749182,57.88125818,57.74719886,57.86151958,0,0
1.12000000,58.14641139,57.90387481,57.80977984,57.88299819,0,0
1.13000000,58.12573923,57.89113239,57.78652999,57.86620945,0,0
1.14000000,58.13731045,57.89906966,57.71212061,57.86306735,0,0
1.15000000,58.13286347,57.84477719,57.68698481,57.85573084,0,0
1.16000000,58.11714211,57.88970412,57.68418574,57.83664467,0,0
1.17000000,58.09108260,57.91105052,57.73505232,57.83907877,0,0
1.18000000,58.08151745,57.90764327,57.77434176,57.83092762,0,0
1.19000000,58.09512132,57.86488221,57.76348222,57.86096736,0,0
1.20000000,58.09790564,57.84798239,57.75327482,57.87879703,0,0
1.21000000,58.10911860,57.81360049,57.75053931,57.85845779,0,0
1.22000000,58.09674560,57.88288537,57.76963186,57.87371654,0,0
1.23000000,58.14835705,57.93000002,57.72034661,57.82497619,0,0
1.24000000,58.17614142,57.91367796,57.70626062,57.86349571,0,0
1.25000000,58.09673326,57.86012131,57.68671021,57.80072481,0,0
1.26000000,58.04269087,57.83276520,57.64617271,57.79014565,0,0
1.27000000,58.03311448,57.86459262,57.71738874,57.83293985,0,0
1.28000000,58.10667973,57.87434662,57.72620162,57.82776163,0,0
1.29000000,58.11375160,57.87363519,57.74503029,57.82543039,0,0
1.30000000,58.06869985,57.83896197,57.71264214,57.81756467,0,0
1.31000000,58.01847840,57.86603495,57.72794055,57.83723288,0,0
1.32000000,58.05579126,57.89983007,57.72805554,57.80985202,0,0
1.33000000,58.09485819,57.89512203,57.74453423,57.86114372,0,0
1.34000000,58.12828730,57.84094631,57.73501141,57.88945876,0,0
1.35000000,58.09703128,57.85762153,57.75489645,57.89738855,0,0
1.36000000,58.13105484,57.83919468,57.75733743,57.93943873,0,0
1.37000000,58.19383761,57.94590779,57.74304753,57.89026885,0,0
1.38000000,58.10032948,57.92355565,57.72601207,57.84289562,0,0
1.39000000,58.11814255,57.91931390,57.73818072,57.85163280,0,0
1.40000000,58.07044895,57.81220293,57.81715205,57.87513453,0,0
1.41000000,58.11446954,57.89646289,57.82674005,57.91717328,0,0
1.42000000,58.15566412,57.88043088,57.76807808,57.90922972,0,0
1.43000000,58.15234125,57.89539317,57.71212324,57.84931346,0,0
1.44000000,58.11372973,57.94069802,57.73582357,57.83400320,0,0
1.45000000,58.10036253,57.85679635,57.75306278,57.80453486,0,0
1.46000000,58.11383712,57.86891966,57.76755371,57.82627619,0,0
1.47000000,58.09053665,57.86173059,57.73883543,57.85336191,0,0
1.48000000,58.14517908,57.88120685,57.68545308,57.83568102,0,0
1.49000000,58.10151578,57.87428332,57.69482990,57.85182879,0,0
1.50000000,58.12847249,57.89274734,57.67785061,57.83529039,0,0
1.51000000,58.07207381,57.81226818,57.68095560,57.81402858,0,0
1.52000000,58.05330178,57.83113763,57.67159733,57.81995566,0,0
1.53000000,58.03762707,57.82069060,57.70986705,57.81413020,0,0
1.54000000,58.13358520,57.89267129,57.75419809,57.82066418,0,0
1.55000000,58.08939325,57.86704298,57.72567506,57.84385995,0,0
1.56000000,58.11426570,57.86450533,57.75199338,57.87436291,0,0
1.57000000,58.05400717,57.88311174,57.76421864,57.86101572,0,0
1.58000000,58.08318968,57.84336124,57.75218671,57.87152477,0,0
1.59000000,58.08138361,57.87477546,57.78820374,57.87759486,0,0
1.60000000,58.06983881,57.85047460,57.78257148,57.86106086,0,0
1.61000000,58.04695124,57.80293979,57.77183612,57.91991004,0,0
1.62000000,58.07759457,57.82573652,57.72478554,57.87658191,0,0
1.63000000,58.11259661,57.87940423,57.72234704,57.86114833,0,0
1.64000000,58.15866880,57.87490271,57.74069363,57.89061923,0,0
1.65000000,58.13338100,57.87690084,57.76760701,57.88268003,0,0
1.66000000,58.12019414,57.92413748,57.82924147,57.87749148,0,0
1.67000000,58.11575399,57.95165528,57.83263234,57.90191233,0,0
1.68000000,58.07317853,57.90912142,57.80202444,57.88905158,0,0
1.69000000,58.11720716,57.84291858,57.73989384,57.88151671,0,0
1.70000000,58.08775350,57.84891797,57.73940236,57.85599115,0,0
1.71000000,58.15933581,57.90526170,57.75974930,57.86794098,0,0
1.72000000,58.14104065,57.91543163,57.74882244,57.86080690,0,0
1.73000000,58.11804540,57.91217624,57.71157866,57.85083047,0,0
1.74000000,58.13223244,57.90667232,57.73156305,57.87736125,0,0
1.75000000,58.15517833,57.91836056,57.75916412,57.86440053,0,0
1.76000000,58.16578181,57.95762875,57.75074248,57.89001393,0,0
1.77000000,58.10887181,57.89247407,57.74164495,57.87441313,0,0
1.78000000,58.05786203,57.90684578,57.68748594,57.83488042,0,0
1.79000000,58.10543959,57.90028786,57.67816134,57.81838192,0,0
1.80000000,58.15794081,57.93027976,57.70053006,57.80535904,0,0
1.81000000,58.15468715,57.95583169,57.75362435,57.81245384,0,0
1.82000000,58.13164428,57.91277711,57.77735875,57.84632593,0,0
1.83000000,58.04797191,57.89044465,57.79337742,57.88873785,0,0
1.84000000,58.13017119,57.90641935,57.74360044,57.90832494,0,0
1.85000000,58.16674568,57.93633406,57.70430156,57.90576854,0,0
1.86000000,58.18216625,57.88332991,57.72538919,57.87778233,0,0
1.87000000,58.11098529,57.86066898,57.71800391,57.87630888,0,0
1.88000000,58.03818555,57.87210608,57.77383133,57.90478219,0,0
1.89000000,58.09297700,57.92951905,57.77270075,57.89087899,0,0
1.90000000,58.09176269,57.96112137,57.76061195,57.87308988,0,0
1.91000000,58.15469128,57.96547104,57.81302489,57.90187683,0,0
1.92000000,58.07886720,57.83084643,57.80228925,57.87994840,0,0
1.93000000,58.08160724,57.82400141,57.79782270,57.91868986,0,0
1.94000000,58.13132259,57.89267219,57.73780737,57.86391490,0,0
1.95000000,58.09049159,57.96563198,57.66995776,57.86991964,0,0
1.96000000,58.13924832,57.98036788,57.68376028,57.84477559,0,0
1.97000000,58.11251099,57.90099060,57.71096333,57.85148898,0,0
1.98000000,58.19110134,57.92355520,57.77622818,57.88271534,0,0
1.99000000,58.16346932,57.90502390,57.74258073,57.90382766,0,0
2.00000000,58.15959334,57.99180661,57.71607936,57.94682591,0,0
2.01000000,58.04286393,57.88187663,57.75557457,57.92698464,0,0
2.02000000,58.07323496,57.85737521,57.86516350,57.97070138,0,0
2.03000000,58.09204818,57.85802189,57.84372788,57.92941111,0,0
2.04000000,58.11839307,57.90219600,57.90666467,57.89546461,0,0
2.05000000,58.12841204,57.97086014,57.77535511,57.93381516,0,0
2.06000000,58.10200925,57.94394241,57.81749288,57.91386224,0,0
2.07000000,58.13903300,57.86110121,57.73489117,57.90833962,0,0
2.08000000,58.13344382,57.86162180,57.75611568,57.97356053,0,0
2.09000000,58.19523466,57.98393579,57.74340795,57.88075167,0,0
2.10000000,58.14982840,57.99452597,57.70539923,57.85064862,0,0
2.11000000,58.15267116,57.93049925,57.73287662,57.87613082,0,0
2.12000000,58.12464227,57.87912701,57.64014740,57.82803263,0,0
2.13000000,58.13525445,57.87399395,57.72125192,57.86775346,0,0
2.14000000,58.17912295,57.90477680,57.75126092,57.83449260,0,0
2.15000000,58.08149833,57.91904703,57.77632234,57.90640305,0,0
2.16000000,58.04370983,57.95782695,57.76377926,57.91174469,0,0
2.17000000,58.08172685,57.89482138,57.81770442,57.95949404,0,0
2.18000000,58.17308472,57.89396510,57.76959444,57.93704507,0,0
2.19000000,58.13823859,57.85902324,57.79624736,57.90842231,0,0
2.20000000,58.09278898,57.88311221,57.77372253,57.92446971,0,0
2.21000000,58.02490394,57.91733977,57.75940929,57.92763531,0,0
2.22000000,58.08446386,58.00947257,57.76570826,57.94832491,0,0
2.23000000,58.13970040,57.94838804,57.75204121,57.92345727,0,0
2.24000000,58.15020653,57.91964723,57.71005060,57.89924945,0,0
2.25000000,58.10776776,57.83155354,57.69363137,57.87316760,0,0
2.26000000,58.07624612,57.91940541,57.73264096,57.93399855,0,0
2.27000000,58.09023468,57.92209406,57.73268227,57.96092437,0,0
2.28000000,58.06685416,57.90862465,57.75620417,57.92201680,0,0
2.29000000,58.10562424,57.86718085,57.75656103,57.90511924,0,0
2.30000000,58.15452669,57.90165276,57.74825742,57.88762084,0,0
2.31000000,58.13284229,57.96878295,57.80177261,57.89785521,0,0
2.32000000,58.11208148,57.93324826,57.78875321,57.92323187,0,0
2.33000000,58.07941010,57.88005031,57.78685746,57.93957888,0,0
2.34000000,58.12822934,57.88807555,57.82253734,57.92251854,0,0
2.35000000,58.14922935,57.92579231,57.83182493,57.90614681,0,0
2.36000000,58.15167415,57.98894240,57.79386136,57.87871996,0,0
2.37000000,58.13800575,57.95335911,57.75349187,57.85910771,0,0
2.38000000,58.12774652,57.93409999,57.71173804,57.88671341,0,0
2.39000000,58.15879180,57.91531913,57.73273574,57.90933669,0,0
2.40000000,58.17224621,57.94578620,57.73350762,57.92356215,0,0
2.41000000,58.19062525,57.94836705,57.76024125,57.93404899,0,0
2.42000000,58.15139934,57.92839335,57.76626193,57.92216228,0,0
2.43000000,58.14016001,57.92970388,57.76301893,57.94492988,0,0
2.44000000,58.15083181,57.93914816,57.77247950,57.92724378,0,0
2.45000000,58.17079884,57.97226345,57.76746920,57.87811091,0,0
2.46000000,58.11619980,57.93177988,57.79100679,57.90612974,0,0
2.47000000,58.12904398,57.89403973,57.80650619,57.94344073,0,0
2.48000000,58.13936358,57.91601326,57.77248222,57.94640401,0,0
2.49000000,58.19709595,57.95259444,57.78121910,57.91277383,0,0
2.50000000,58.18312625,57.97531923,57.74890893,57.87605889,0,0
2.51000000,58.13504197,57.90588251,57.75944605,57.86975434,0,0
2.52000000,58.14594608,57.91961432,57.76032640,57.87646349,0,0
2.53000000,58.13975014,57.95333844,57.76836589,57.90342375,0,0
2.54000000,58.19035084,57.97338699,57.74196443,57.91639390,0,0
2.55000000,58.11639069,57.94012815,57.74578761,57.90061029,0,0
2.56000000,58.15144211,57.88078395,57.74358895,57.89355009,0,0
2.57000000,58.15192690,57.91837354,57.80450205,57.92859138,0,0
2.58000000,58.20048542,57.93623539,57.81025786,57.91162196,0,0
2.59000000,58.12832085,57.94193277,57.76385843,57.89933991,0,0
2.60000000,58.11547815,57.93518541,57.76563278,57.90421395,0,0
2.61000000,58.12141185,57.92788111,57.77584655,57.87667574,0,0
2.62000000,58.20843763,57.92157918,57.77890247,57.91772722,0,0
2.63000000,58.22632830,57.93967652,57.76798474,57.90471405,0,0
2.64000000,58.15764400,57.93508106,57.78211241,57.91835183,0,0
2.65000000,58.11157565,57.94390583,57.75724467,57.94885245,0,0
2.66000000,58.10392726,57.92832312,57.80930390,57.91838339,0,0
2.67000000,58.17714152,57.91670574,57.83632435,57.88399858,0,0
2.68000000,58.18948241,57.91750514,57.82661334,57.90806667,0,0
2.69000000,58.16714143,57.90762491,57.82190798,57.93185271,0,0
2.70000000,58.16023378,57.94417295,57.81770171,57.94688385,0,0
2.71000000,58.21865572,57.92370624,57.80264649,57.95126315,0,0
2.72000000,58.10146410,57.93049595,57.78563719,57.91690273,0,0
2.73000000,58.14460206,57.94272111,57.83928339,57.91258993,0,0
2.74000000,58.08745909,57.93199488,57.81715359,57.90756624,0,0
2.75000000,58.21211494,57.94806506,57.85203886,57.93718570,0,0
2.76000000,58.21091983,57.92699481,57.77581715,57.94986860,0,0
2.77000000,58.23438874,57.90350153,57.75164796,57.89281204,0,0
2.78000000,58.14850122,57.88939653,57.79050332,57.88328631,0,0
2.79000000,58.11401196,57.96250126,57.80803250,57.88917218,0,0
2.80000000,58.10981203,57.94404516,57.84780532,57.89221309,0,0
2.81000000,58.18121750,57.90928510,57.79634993,57.91918243,0,0
2.82000000,58.15198079,57.89640270,57.76183174,57.92148060,0,0
2.83000000,58.23273003,57.88882001,57.74678567,57.90965156,0,0
2.84000000,58.14418471,57.93225974,57.78590739,57.90559713,0,0
2.85000000,58.13201870,57.93827302,57.83078306,57.90302117,0,0
2.86000000,58.11666428,57.91485175,57.83998325,57.91856672,0,0
2.87000000,58.15596897,57.93261670,57.86772106,57.89907344,0,0
2.88000000,58.21953849,57.90045447,57.91393367,57.91214299,0,0
2.89000000,58.19575189,57.88736766,57.78811628,57.90066811,0,0
2.90000000,58.09392679,57.92179427,57.77296134,57.89980613,0,0
2.91000000,58.09472146,57.91204312,57.78266084,57.92165354,0,0
2.92000000,58.09509477,57.92747460,57.79333131,57.88709563,0,0
2.93000000,58.16121529,57.91538665,57.76951899,57.89160893,0,0
2.94000000,58.18074282,57.87101450,57.78568970,57.90493296,0,0
2.95000000,58.16301502,57.92827643,57.79423005,57.89854963,0,0
2.96000000,58.18146263,57.91579706,57.79033666,57.93519772,0,0
2.97000000,58.15099992,57.96584116,57.77592865,57.93930699,0,0
2.98000000,58.12516797,57.96023835,57.80199830,57.91360043,0,0
2.99000000,58.15355910,57.88529060,57.80830500,57.93961441,0,0
3.00000000,58.21207617,57.88867872,57.85688012,57.92477758,0,0
3.01000000,58.20022821,57.95749126,57.79734649,57.90341523,0,0
3.02000000,58.17163762,57.99654525,57.79630818,57.92465826,0,0
3.03000000,58.16177786,57.93205534,57.79817724,57.91035319,0,0
3.04000000,58.15697045,57.92376231,57.82171330,57.92364144,0,0
3.05000000,58.16975216,57.92778365,57.88378916,57.92710225,0,0
3.06000000,58.12701416,57.87600684,57.86325691,57.90192106,0,0
3.07000000,58.11149779,57.93030260,57.78391796,57.91244439,0,0
3.08000000,58.20909754,57.93549934,57.79818900,57.94392611,0,0
3.09000000,58.22784283,58.01329459,57.78490830,57.88953971,0,0
3.10000000,58.22153748,57.92129028,57.77264951,57.88353437,0,0
3.11000000,58.09960508,57.85101902,57.78497264,57.88246614,0,0
3.12000000,58.10278492,57.85141135,57.75552292,57.88095142,0,0
3.13000000,58.19200418,57.89124492,57.76786778,57.89046120,0,0
3.14000000,58.20465079,57.96448194,57.74066142,57.87760111,0,0
3.15000000,58.21075908,57.94267454,57.72993535,57.89140568,0,0
3.16000000,58.13604079,57.92465494,57.77922739,57.86241912,0,0
3.17000000,58.13034801,57.92748842,57.86372521,57.88611704,0,0
3.18000000,58.15601677,57.92340392,57.85996348,57.93355629,0,0
3.19000000,58.13811414,57.94660778,57.86289840,57.95759008,0,0
3.20000000,58.11792785,57.90848407,57.86669157,57.94044391,0,0
3.21000000,58.17155832,57.89852245,57.83841547,57.91831371,0,0
3.22000000,58.17031808,57.90981329,57.81786210,57.92741659,0,0
3.23000000,58.16767456,57.94074386,57.75599304,57.86982493,0,0
3.24000000,58.15197312,57.92979486,57.72075557,57.90088929,0,0
3.25000000,58.13671950,57.92212187,57.81793959,57.91066342,0,0
3.26000000,58.17435074,57.90902152,57.81556175,57.97922216,0,0
3.27000000,58.21426423,57.93217582,57.83721164,57.95210230,0,0
3.28000000,58.16266661,57.94163761,57.73371884,57.90009924,0,0
3.29000000,58.17223359,57.97128799,57.75162869,57.90671539,0,0
3.30000000,58.11102180,57.92787498,57.80579551,57.85356575,0,0
3.31000000,58.15427435,57.90674557,57.81945452,57.86624593,0,0
3.32000000,58.16619444,57.96201200,57.85947277,57.89265108,0,0
3.33000000,58.16652266,57.94953145,57.83354490,57.91306870,0,0
3.34000000,58.17640357,57.94180050,57.80855863,57.94212341,0,0
3.35000000,58.19923255,57.94057686,57.77758597,57.91232051,0,0
3.36000000,58.20741832,57.93497611,57.77551296,57.90929831,0,0
3.37000000,58.18761479,58.00592024,57.77189541,57.90856549,0,0
3.38000000,58.13039791,57.96326530,57.82951496,57.90211700,0,0
3.39000000,58.13360189,57.97980799,57.81504176,57.92091639,0,0
3.40000000,58.20516399,57.92119400,57.78487376,57.90577644,0,0
3.41000000,58.19767809,57.95217865,57.80632754,57.93994755,0,0
3.42000000,58.18595731,57.93178304,57.76881062,57.92624567,0,0
3.43000000,58.16421753,57.88827243,57.80813693,57.92044400,0,0
3.44000000,58.15899328,57.95729738,57.87269217,57.92565989,0,0
3.45000000,58.20195909,57.94091450,57.85306603,57.93214661,0,0
3.46000000,58.21672830,57.99215811,57.85168103,57.96373053,0,0
3.47000000,58.19230495,57.95376956,57.78510880,57.90557417,0,0
3.48000000,58.19993043,57.99701322,57.81490062,57.92115464,0,0
3.49000000,58.16470006,57.94895147,57.85203364,57.93884454,0,0
3.50000000,58.21082012,57.99154382,57.80798815,57.91921973,0,0
3.51000000,58.19611517,57.94466750,57.81939046,57.91753210,0,0
3.52000000,58.21337339,57.93866423,57.83334217,57.89198886,0,0
3.53000000,58.17904074,57.93327402,57.83568821,57.91579264,0,0
3.54000000,58.14207538,57.96339481,57.83694093,57.94220522,0,0
3.55000000,58.16740533,57.93223815,57.80090653,57.90979929,0,0
3.56000000,58.20232259,57.91789009,57.78466719,57.93441828,0,0
3.57000000,58.21135433,57.92755098,57.77129558,57.93875486,0,0
3.58000000,58.18857135,57.92028403,57.78543576,57.94558591,0,0
3.59000000,58.17627852,57.97644757,57.79035286,57.93242664,0,0
3.60000000,58.16238039,57.98575069,57.82152410,57.89880594,0,0
3.61000000,58.17853618,57.94660267,57.80016698,57.89706086,0,0
3.62000000,58.19611277,57.94113437,57.80389561,57.88927523,0,0
3.63000000,58.20839478,57.93278308,57.81502725,57.92379750,0,0
3.64000000,58.13896209,57.88942035,57.80640661,57.90633438,0,0
3.65000000,58.15457397,57.78830302,57.83752284,57.91702397,0,0
3.66000000,58.13898395,57.87200467,57.82723760,57.91815026,0,0
3.67000000,58.16287187,57.93699034,57.83434150,57.91443404,0,0
3.68000000,58.14761897,58.01818476,57.81027300,57.90167557,0,0
3.69000000,58.17850883,57.94209613,57.83198902,57.91408060,0,0
3.70000000,58.12803217,57.87180309,57.81330368,57.92244044,0,0
3.71000000,58.19011037,57.87445873,57.82436619,57.93507611,0,0
3.72000000,58.20137057,57.90046866,57.83333212,57.94847802,0,0
3.73000000,58.16405351,57.98712220,57.84431090,57.90502941,0,0
3.74000000,58.13054670,57.94942951,57.84672029,57.91715915,0,0
3.75000000,58.13269591,57.94851284,57.85085600,57.90757890,0,0
3.76000000,58.17681765,57.87219883,57.84792043,57.90661726,0,0
3.77000000,58.20656186,57.88199140,57.81237298,57.96694231,0,0
3.78000000,58.15562123,57.90734036,57.82571278,57.97576398,0,0
3.79000000,58.14717408,57.93525537,57.83012551,57.99252524,0,0
3.80000000,58.19276344,57.93824370,57.86489385,57.99547185,0,0
3.81000000,58.21620837,57.96887299,57.86381489,57.93454791,0,0
3.82000000,58.22069272,57.90870760,57.87320345,57.87716783,0,0
3.83000000,58.15040255,57.86505894,57.82671060,57.87435140,0,0
3.84000000,58.14834471,57.91363419,57.82431914,57.88411220,0,0
3.85000000,58.15069420,57.91702838,57.81889429,57.90924861,0,0
3.86000000,58.20465909,57.95471026,57.82713457,57.86861683,0,0
3.87000000,58.15735564,57.89546606,57.80223931,57.87027660,0,0
3.88000000,58.13228836,57.91711429,57.84772566,57.90405555,0,0
3.89000000,58.13560507,57.92063680,57.82353951,57.88735991,0,0
3.90000000,58.19023031,57.94620602,57.83092359,57.92888311,0,0
3.91000000,58.21553769,57.93943455,57.79952811,57.90934575,0,0
3.92000000,58.21729371,57.89506730,57.82105132,57.92172533,0,0
3.93000000,58.17895783,57.92765224,57.81991748,57.91242203,0,0
3.94000000,58.18618938,57.97514982,57.79131944,57.86407277,0,0
3.95000000,58.17806088,58.00507771,57.74120096,57.89430149,0,0
3.96000000,58.17519001,57.93246731,57.78255100,57.92402199,0,0
3.97000000,58.16329265,57.88353931,57.83800798,57.90211069,0,0
3.98000000,58.19164586,57.90185524,57.84628832,57.98727596,0,0
3.99000000,58.25420176,57.97903349,57.83885499,57.94780220,0,0
4.00000000,58.27249498,58.05997849,57.77955144,57.91280678,0,0
4.01000000,58.27398687,58.02026296,57.79664762,57.92248051,0,0
4.02000000,58.11727158,57.94814073,57.84626825,57.89835299,0,0
4.03000000,58.18876215,57.94221560,57.88839507,57.94001798,0,0
4.04000000,58.22598294,57.98951585,57.85338548,57.91443318,0,0
4.05000000,58.27814796,58.02391565,57.79951440,57.89127575,0,0
4.06000000,58.19160849,57.92863869,57.73390665,57.89519274,0,0
