time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.53000000,69.98705679,69.75527422,69.67157475,69.79821757,0,0
0.54000000,70.01225898,69.78618975,69.63043213,69.85834548,0,0
0.55000000,70.08502835,69.78139977,69.63311818,69.83382640,0,0
0.56000000,70.09126293,69.70244182,69.64443467,69.71159769,0,0
0.57000000,69.96932437,69.64342017,69.61379261,69.70823701,0,0
0.58000000,69.97871855,69.70660757,69.63642050,69.72586640,0,0
0.59000000,69.99682579,69.75994711,69.62367568,69.73579724,0,0
0.60000000,70.05554273,69.79142754,69.60563820,69.73285967,0,0
0.61000000,70.01006933,69.71639808,69.56844996,69.71723717,0,0
0.62000000,69.95567896,69.63960438,69.62020487,69.68460903,0,0
0.63000000,69.93794168,69.72791770,69.61608232,69.72095811,0,0
0.64000000,70.01609868,69.71538239,69.60449879,69.73003621,0,0
0.65000000,70.00776081,69.67942834,69.57064813,69.73675543,0,0
0.66000000,69.96226787,69.62472430,69.62895387,69.67409451,0,0
0.67000000,69.96811620,69.60437713,69.52432395,69.63809134,0,0
0.68000000,69.88200948,69.65653721,69.47296384,69.70044073,0,0
0.69000000,69.94110446,69.58141167,69.54492785,69.68721627,0,0
0.70000000,69.95714726,69.55227756,69.57756133,69.68209232,0,0
0.71000000,69.98573658,69.57792956,69.56738596,69.67615607,0,0
0.72000000,69.93726896,69.65885543,69.43582904,69.63762601,0,0
0.73000000,69.93242995,69.66289505,69.49068588,69.67711520,0,0
0.74000000,69.80299078,69.57144375,69.51115319,69.64719251,0,0
0.75000000,69.85991515,69.54997663,69.57444996,69.65467634,0,0
0.76000000,69.91446205,69.49763304,69.52249441,69.62717627,0,0
0.77000000,69.84933504,69.53549788,69.44217216,69.54756339,0,0
0.78000000,69.79643601,69.51217411,69.36914785,69.57953676,0,0
0.79000000,69.79012706,69.47476948,69.32903540,69.53472655,0,0
0.80000000,69.79092295,69.41987252,69.37975791,69.45536993,0,0
0.81000000,69.78546987,69.38367307,69.35389810,69.46600513,0,0
0.82000000,69.65135807,69.35279065,69.28358776,69.46234766,0,0
0.83000000,69.60335857,69.30163195,69.30007431,69.46242132,0,0
0.84000000,69.58617826,69.28937110,69.25979671,69.42908715,0,0
0.85000000,69.65853159,69.29133622,69.26974155,69.36872876,0,0
0.86000000,69.66285090,69.27473917,69.25796391,69.31804563,0,0
0.87000000,69.61921604,69.26517302,69.32725528,69.32071296,0,0
0.88000000,69.54757730,69.24052870,69.22023167,69.34104497,0,0
0.89000000,69.54744537,69.23450594,69.19090539,69.36767109,0,0
0.90000000,69.53970606,69.19260932,69.22806379,69.36672754,0,0
0.91000000,69.53718849,69.10143824,69.28023176,69.33202808,0,0
0.92000000,69.48920766,69.13599268,69.20710273,69.30640539,0,0
0.93000000,69.45441851,69.15851895,69.09148460,69.31477471,0,0
0.94000000,69.48749233,69.16997272,69.09086341,69.24915212,0,0
0.95000000,69.45925566,69.13101667,69.05995638,69.19808905,0,0
0.96000000,69.48007302,69.07804933,69.06162195,69.16388121,0,0
0.97000000,69.37074223,69.08767752,69.00315103,69.13094835,0,0
0.98000000,69.39444307,69.05159347,68.97778500,69.15334112,0,0
0.99000000,69.37372860,68.94683563,68.94476219,69.10086843,0,0
1.00000000,69.35539346,68.91810433,68.95465548,69.05151880,0,0
1.01000000,69.21311164,68.81278850,68.88592922,69.04179755,0,0
1.02000000,69.14192862,68.86231658,68.87498720,69.00342286,0,0
1.03000000,69.22710235,68.87289670,68.87724189,69.00896419,0,0
1.04000000,69.20261832,68.82118217,68.85454820,68.96214354,0,0
1.05000000,69.18429928,68.77740978,68.77677164,68.85647498,0,0
1.06000000,68.99873191,68.78143590,68.74824033,68.84052497,0,0
1.07000000,68.94106888,68.75092168,68.67070887,68.83172003,0,0
1.08000000,69.01915180,68.61787023,68.69977799,68.84449949,0,0
1.09000000,69.14348493,68.59152952,68.67745763,68.81785476,0,0
1.10000000,69.05156975,68.44827861,68.63197347,68.69395269,0,0
1.11000000,68.86542804,68.55466184,68.56381990,68.68656775,0,0
1.12000000,68.81646281,68.59680281,68.53352870,68.65484898,0,0
1.13000000,68.86918617,68.65062687,68.54867988,68.64789770,0,0
1.14000000,68.94262421,68.53606023,68.56303583,68.58316649,0,0
1.15000000,68.86845699,68.44748461,68.45316954,68.55229169,0,0
1.16000000,68.81107100,68.39273584,68.37688630,68.49776312,0,0
1.17000000,68.68256645,68.39885775,68.36280940,68.48547645,0,0
1.18000000,68.76592344,68.45036497,68.37774403,68.47064072,0,0
1.19000000,68.76383713,68.33203885,68.35757851,68.39498694,0,0
1.20000000,68.62316631,68.23073884,68.33679648,68.39679524,0,0
1.21000000,68.44650209,68.12338959,68.25120474,68.40207438,0,0
1.22000000,68.42266727,68.13605014,68.16351105,68.42844217,0,0
1.23000000,68.51706966,68.20302714,68.21969175,68.31747829,0,0
1.24000000,68.44810361,68.20096920,68.15519047,68.25031536,0,0
1.25000000,68.39229418,68.07428274,68.06839757,68.16022265,0,0
1.26000000,68.26649840,68.03523800,67.99648051,68.15072371,0,0
1.27000000,68.26180198,67.97386791,67.96490631,68.18015839,0,0
1.28000000,68.32935448,67.93875585,67.96533898,68.15199653,0,0
1.29000000,68.28900733,67.85465830,67.83447730,68.07065289,0,0
1.30000000,68.11791202,67.74316891,67.88469781,67.96733858,0,0
1.31000000,68.03995708,67.74074441,67.83239849,67.98710794,0,0
1.32000000,68.09902790,67.73895329,67.78949152,67.95114798,0,0
1.33000000,68.13158445,67.76909395,67.83883120,67.92060790,0,0
1.34000000,67.97066321,67.71653042,67.84812259,67.89781934,0,0
1.35000000,67.86679828,67.67708748,67.80098480,67.85926263,0,0
1.36000000,67.81047449,67.62162252,67.75391147,67.86776243,0,0
1.37000000,67.98743060,67.57836878,67.77744747,67.85018744,0,0
1.38000000,68.10608518,67.52389123,67.65562233,67.79672173,0,0
1.39000000,68.06004183,67.45886603,67.64064290,67.70403708,0,0
1.40000000,67.85258881,67.46684198,67.57025257,67.64818023,0,0
1.41000000,67.76059704,67.55712959,67.51870690,67.61299399,0,0
1.42000000,67.81914247,67.61205446,67.51437056,67.67619635,0,0
1.43000000,67.90946459,67.49615425,67.45935720,67.64148830,0,0
1.44000000,67.82963333,67.39426131,67.44995640,67.55120515,0,0
1.45000000,67.79755022,67.31425929,67.31362156,67.49996165,0,0
1.46000000,67.71992286,67.34673249,67.33616516,67.50531335,0,0
1.47000000,67.70721858,67.39435161,67.39921747,67.46481067,0,0
1.48000000,67.75895895,67.36068669,67.43817236,67.39847973,0,0
1.49000000,67.75403546,67.33195666,67.35392876,67.38730816,0,0
1.50000000,67.65638314,67.28772099,67.17652616,67.38585940,0,0
1.51000000,67.48533558,67.25589833,67.10531195,67.40334406,0,0
1.52000000,67.57234881,67.26318200,67.08899927,67.39367250,0,0
1.53000000,67.59466855,67.21163354,67.17150183,67.33483455,0,0
1.54000000,67.57799449,67.14822057,67.21338814,67.23024489,0,0
1.55000000,67.46496878,67.10171319,67.19630597,67.20807354,0,0
1.56000000,67.33570375,67.05762780,67.18118240,67.23667894,0,0
1.57000000,67.35915972,67.06060688,67.04387107,67.25576598,0,0
1.58000000,67.32622250,66.99671636,67.07670261,67.26151367,0,0
1.59000000,67.33896864,66.94116641,67.02403059,67.20927502,0,0
1.60000000,67.22324809,66.85801981,67.02931053,67.16003551,0,0
1.61000000,67.15084691,66.80205769,66.98420262,67.12777249,0,0
1.62000000,67.12239451,66.77869948,66.95887441,67.02057767,0,0
1.63000000,67.07527908,66.72104350,66.96745934,67.02169971,0,0
1.64000000,67.09735238,66.74599022,66.91311426,66.97788758,0,0
1.65000000,67.13353540,66.74951598,66.90031238,66.94928559,0,0
1.66000000,67.08062108,66.70921860,66.78010706,66.92998488,0,0
1.67000000,67.01448234,66.71553891,66.72839249,66.88503668,0,0
1.68000000,66.96704316,66.66325139,66.70485740,66.88069206,0,0
1.69000000,66.94801318,66.62325902,66.70145135,66.82756437,0,0
1.70000000,66.87988182,66.60784757,66.78450249,66.80131421,0,0
1.71000000,66.81731369,66.61385579,66.59290284,66.80212331,0,0
1.72000000,66.84787860,66.64077091,66.58204596,66.74934154,0,0
1.73000000,66.87450199,66.61053518,66.49688073,66.70367207,0,0
1.74000000,66.86082728,66.39408534,66.47966714,66.67070219,0,0
1.75000000,66.86903290,66.33106353,66.52311772,66.63727295,0,0
1.76000000,66.75015554,66.38020549,66.44677953,66.59785610,0,0
1.77000000,66.66161449,66.42812340,66.44860989,66.60251829,0,0
1.78000000,66.63252265,66.48855208,66.37437844,66.56512504,0,0
1.79000000,66.56838637,66.38447985,66.36036415,66.50753429,0,0
1.80000000,66.56236885,66.25576434,66.37419225,66.52401386,0,0
1.81000000,66.57629778,66.21767421,66.31777404,66.54201122,0,0
1.82000000,66.59018504,66.20121169,66.29195326,66.51132561,0,0
1.83000000,66.46995529,66.18894990,66.28842788,66.42948289,0,0
1.84000000,66.41347729,66.18928998,66.27565807,66.35596161,0,0
1.85000000,66.42751495,66.17006384,66.17685636,66.26173227,0,0
1.86000000,66.40306505,66.11847797,66.10404741,66.20278355,0,0
1.87000000,66.38245863,66.05325872,66.05545116,66.25940354,0,0
1.88000000,66.29967005,65.98960943,65.98299591,66.26987671,0,0
1.89000000,66.23503118,65.96917744,65.98521669,66.26993052,0,0
1.90000000,66.21731937,65.95015889,65.94813659,66.18005180,0,0
1.91000000,66.19258429,65.89032548,65.96942856,66.03938031,0,0
1.92000000,66.11845723,65.82396331,65.91754424,66.04105413,0,0
1.93000000,66.11618813,65.80870749,65.84982174,65.94374088,0,0
1.94000000,66.11025238,65.77040116,65.85604162,65.98935208,0,0
1.95000000,66.09812795,65.78348391,65.78268701,65.99631700,0,0
1.96000000,66.04597520,65.73880800,65.79730184,65.92406092,0,0
1.97000000,65.98433622,65.72393940,65.76492671,65.89084594,0,0
1.98000000,65.98709743,65.67963647,65.76018994,65.88825188,0,0
1.99000000,65.89529729,65.66480300,65.69264087,65.83575993,0,0
2.00000000,65.85298962,65.59791898,65.64631299,65.82094749,0,0
2.01000000,65.80511777,65.53074305,65.54690984,65.80137906,0,0
2.02000000,65.82191332,65.45839579,65.53911238,65.77161921,0,0
2.03000000,65.81055053,65.41487770,65.58353918,65.73150157,0,0
2.04000000,65.78655911,65.42626358,65.50002619,65.72860125,0,0
2.05000000,65.75664928,65.42127312,65.47375996,65.63763584,0,0
2.06000000,65.63467947,65.39593496,65.41267579,65.61528513,0,0
2.07000000,65.66888519,65.35571431,65.43570205,65.60414486,0,0
2.08000000,65.59727800,65.27115996,65.36926018,65.51945155,0,0
2.09000000,65.55065804,65.26281863,65.35053377,65.43382543,0,0
2.10000000,65.50304929,65.25149407,65.24087456,65.40439142,0,0
2.11000000,65.43981958,65.22376663,65.17724333,65.38633976,0,0
2.12000000,65.41229269,65.14775840,65.18719281,65.35913339,0,0
2.13000000,65.45346857,65.09147537,65.12494604,65.34228321,0,0
2.14000000,65.44410217,65.06001445,65.15550584,65.27078529,0,0
2.15000000,65.38977670,65.03074849,65.14251500,65.27294531,0,0
2.16000000,65.28494503,65.04368402,65.08420085,65.23094502,0,0
2.17000000,65.34070572,65.02960556,65.03299513,65.19650518,0,0
2.18000000,65.30468649,64.97040564,65.03499231,65.19611406,0,0
2.19000000,65.18973329,64.91780425,65.04129322,65.12217746,0,0
2.20000000,65.14836323,64.88473741,64.95724685,65.11560704,0,0
2.21000000,65.07980608,64.84103711,64.93648710,65.11500006,0,0
2.22000000,65.11118753,64.83218536,64.85864528,65.06590845,0,0
2.23000000,65.14654178,64.80389864,64.85206252,65.02549257,0,0
2.24000000,65.06591088,64.73180652,64.81807988,64.98780646,0,0
2.25000000,65.01016921,64.67577836,64.78582144,64.92820901,0,0
2.26000000,65.05538795,64.67790466,64.77736989,64.84752452,0,0
2.27000000,64.94523343,64.69559457,64.68425480,64.79027440,0,0
2.28000000,64.89103627,64.62468594,64.66450964,64.82553075,0,0
2.29000000,64.82237996,64.57680505,64.61458291,64.79605973,0,0
2.30000000,64.87123352,64.51738602,64.59259792,64.75885690,0,0
2.31000000,64.85236510,64.47257247,64.56274457,64.71490484,0,0
2.32000000,64.82065794,64.45966023,64.50502075,64.70758283,0,0
2.33000000,64.76682329,64.44972750,64.46186709,64.66093461,0,0
2.34000000,64.66721207,64.36077201,64.42788951,64.61717948,0,0
2.35000000,64.59991882,64.29361877,64.47078450,64.57633373,0,0
2.36000000,64.66544696,64.25599857,64.31288975,64.52632076,0,0
2.37000000,64.59726152,64.23506507,64.33279676,64.48881464,0,0
2.38000000,64.59108386,64.31158732,64.24931485,64.46276370,0,0
2.39000000,64.49697259,64.24548364,64.27259620,64.40169398,0,0
2.40000000,64.47031203,64.23287872,64.21425662,64.36395418,0,0
2.41000000,64.44376233,64.03342461,64.20439129,64.34701705,0,0
2.42000000,64.27989094,63.99403285,64.19204672,64.29789504,0,0
2.43000000,64.15808499,64.00222594,64.08273509,64.25964177,0,0
2.44000000,64.26690759,64.01538765,64.08310022,64.23503943,0,0
2.45000000,64.27176353,64.03669824,64.01194400,64.19929846,0,0
2.46000000,64.37630056,63.95583548,63.99124684,64.15271507,0,0
2.47000000,64.21584409,63.83313247,63.97484042,64.08773568,0,0
2.48000000,64.14794079,63.82605001,63.95807098,64.09253546,0,0
2.49000000,64.06924604,63.81480074,63.99277931,64.17815685,0,0
2.50000000,64.04554169,63.81705738,63.96592160,64.05755659,0,0
2.51000000,64.02246868,63.75759012,63.88784180,63.98983547,0,0
2.52000000,64.01239228,63.70076062,63.79084743,63.97702368,0,0
2.53000000,63.94970867,63.68847585,63.71210046,63.83668564,0,0
2.54000000,63.92821828,63.69117734,63.68209145,63.89218705,0,0
2.55000000,63.88051650,63.59781591,63.68784241,63.84490295,0,0
2.56000000,63.78928549,63.54156709,63.72699139,63.81615231,0,0
2.57000000,63.87346792,63.50568784,63.74210446,63.75585539,0,0
2.58000000,63.87231644,63.47494216,63.64937039,63.70503765,0,0
2.59000000,63.73519319,63.45891000,63.43431088,63.67617195,0,0
2.60000000,63.61298891,63.42967148,63.44171123,63.60956025,0,0
2.61000000,63.58514869,63.37384701,63.38001010,63.58048556,0,0
2.62000000,63.57962171,63.29925504,63.38088941,63.57355162,0,0
2.63000000,63.57573167,63.23659149,63.33514281,63.53835305,0,0
2.64000000,63.60661777,63.25472374,63.23932892,63.44861664,0,0
2.65000000,63.53551068,63.14955960,63.19053212,63.45638046,0,0
2.66000000,63.44150826,63.10314288,63.17353173,63.38562339,0,0
2.67000000,63.39189616,63.06742601,63.21906953,63.28387894,0,0
2.68000000,63.35523556,63.05887971,63.16748124,63.24904732,0,0
2.69000000,63.34941499,63.06931075,63.17505530,63.19746916,0,0
2.70000000,63.29422533,62.99007511,63.02452859,63.18094261,0,0
2.71000000,63.17801192,62.96269713,63.01995119,63.17231851,0,0
2.72000000,63.13919105,62.92361751,62.94381815,63.13249533,0,0
2.73000000,63.14561239,62.87850566,62.92239556,63.12109017,0,0
2.74000000,63.14804387,62.80681981,62.97804572,63.09913114,0,0
2.75000000,63.10934258,62.77268333,62.97609445,63.04666192,0,0
2.76000000,63.01590991,62.73610372,62.89826531,62.98784776,0,0
2.77000000,63.01050364,62.70898989,62.78586543,62.94260853,0,0
2.78000000,62.97759097,62.72826199,62.74316562,62.93025412,0,0
2.79000000,62.91631042,62.63618951,62.64450050,62.85695255,0,0
2.80000000,62.88674083,62.56388505,62.66656233,62.78858692,0,0
2.81000000,62.84736211,62.54171728,62.57804004,62.79510539,0,0
2.82000000,62.79967134,62.51969098,62.58871687,62.71411689,0,0
2.83000000,62.81837010,62.47503006,62.47403020,62.68442643,0,0
2.84000000,62.69348793,62.42826165,62.42336986,62.65912736,0,0
2.85000000,62.62102785,62.38628156,62.42371368,62.60148884,0,0
2.86000000,62.63156552,62.33298860,62.43749880,62.58762870,0,0
2.87000000,62.55864670,62.29249616,62.40753643,62.53765508,0,0
2.88000000,62.57733568,62.22589106,62.32543240,62.48364618,0,0
2.89000000,62.49213885,62.18794552,62.28710200,62.42637447,0,0
2.90000000,62.34192420,62.15387661,62.23828709,62.36460380,0,0
2.91000000,62.31961435,62.11474679,62.21443888,62.35868934,0,0
2.92000000,62.30051810,62.11307094,62.22886265,62.25744019,0,0
2.93000000,62.35928169,62.00846597,62.08898167,62.21337632,0,0
2.94000000,62.32209282,61.93060944,62.04805288,62.23560932,0,0
2.95000000,62.19321437,61.86884517,61.98462703,62.22697696,0,0
2.96000000,62.20369262,61.98564084,61.89354256,62.17252223,0,0
2.97000000,62.06124346,61.84368832,61.89578780,62.07527152,0,0
2.98000000,62.07669856,61.77489664,61.92958154,62.06078503,0,0
2.99000000,62.00717792,61.71667399,61.85620503,62.00074979,0,0
3.00000000,61.97929044,61.69415475,61.85174401,61.93824199,0,0
3.01000000,61.93350897,61.69091294,61.74044210,61.92318429,0,0
3.02000000,61.88471142,61.64885779,61.74513325,61.91078006,0,0
3.03000000,61.80955036,61.62781871,61.77512715,61.87426014,0,0
3.04000000,61.83282144,61.52966149,61.73290075,61.84229382,0,0
3.05000000,61.69885246,61.49070277,61.65298616,61.79567710,0,0
3.06000000,61.66664047,61.43996931,61.57425369,61.77604259,0,0
3.07000000,61.74366229,61.47808439,61.47568084,61.73811804,0,0
3.08000000,61.73572297,61.39564726,61.41934475,61.64725953,0,0
3.09000000,61.65265460,61.31375415,61.38863997,61.52683959,0,0
3.10000000,61.58088259,61.24074782,61.38543050,61.52394691,0,0
3.11000000,61.55577073,61.23970908,61.34802129,61.47339362,0,0
3.12000000,61.51002932,61.21927607,61.31697366,61.43867734,0,0
3.13000000,61.44770890,61.24317439,61.25699717,61.42558920,0,0
3.14000000,61.39214392,61.19667548,61.19295075,61.35854443,0,0
3.15000000,61.33503897,61.03330148,61.09559633,61.32089488,0,0
3.16000000,61.27025674,60.94417377,61.06139067,61.30926541,0,0
3.17000000,61.29310652,60.92961582,61.01503714,61.22619583,0,0
3.18000000,61.23050212,60.94341324,61.00529384,61.17349027,0,0
3.19000000,61.23082801,60.90205484,60.99034555,61.09208111,0,0
3.20000000,61.17538664,60.85008444,60.96418255,61.04447998,0,0
3.21000000,61.09131394,60.78901593,60.87307449,60.99614408,0,0
3.22000000,61.04375038,60.72425051,60.81327720,60.94825452,0,0
3.23000000,61.01984576,60.71764123,60.77089286,60.94182214,0,0
3.24000000,60.91371818,60.68752767,60.75523444,60.89409522,0,0
3.25000000,60.80962192,60.64465439,60.74471793,60.84344906,0,0
3.26000000,60.78364063,60.55831215,60.67034421,60.83826552,0,0
3.27000000,60.79248290,60.46873853,60.56157456,60.76633229,0,0
3.28000000,60.74742450,60.43224431,60.51924600,60.68648494,0,0
3.29000000,60.72117562,60.40661507,60.48777940,60.70367116,0,0
3.30000000,60.59917738,60.36284864,60.44871392,60.60974813,0,0
3.31000000,60.59122448,60.30583909,60.44401058,60.64083700,0,0
3.32000000,60.61214633,60.33237543,60.37296219,60.62532423,0,0
3.33000000,60.48189595,60.27252148,60.26650086,60.44606334,0,0
3.34000000,60.46009936,60.16387120,60.27352268,60.48294299,0,0
3.35000000,60.36165776,60.17082283,60.25659903,60.43884700,0,0
3.36000000,60.30421899,60.12910848,60.27191446,60.32636451,0,0
3.37000000,60.26071715,60.08892615,60.17011750,60.32096599,0,0
3.38000000,60.18610722,60.01968336,60.11093892,60.25044502,0,0
3.39000000,60.11592804,59.98019089,60.03132254,60.21605869,0,0
3.40000000,60.22918342,59.93937249,60.03959871,60.16534988,0,0
3.41000000,60.04353450,59.79592392,60.04348709,60.14003380,0,0
3.42000000,60.20656831,59.79146690,59.97921078,60.11848861,0,0
3.43000000,60.07437852,59.81109184,59.85321776,60.08026207,0,0
3.44000000,59.96384229,59.81089380,59.83880808,59.93118979,0,0
3.45000000,59.93036472,59.73817724,59.75483451,59.94597637,0,0
3.46000000,59.90445087,59.68510507,59.73229038,59.86877821,0,0
3.47000000,59.91579053,59.52741503,59.70031237,59.86549440,0,0
3.48000000,59.82116525,59.54267133,59.63574434,59.84013942,0,0
3.49000000,59.68889309,59.54394319,59.61107936,59.81730947,0,0
3.50000000,59.73053807,59.51951245,59.54289875,59.80635711,0,0
3.51000000,59.69343511,59.47806836,59.55125252,59.70434905,0,0
3.52000000,59.64174300,59.35162497,59.51685894,59.63931033,0,0
3.53000000,59.64360736,59.30098665,59.52267203,59.59153691,0,0
3.54000000,59.67014857,59.33815048,59.38708004,59.54390568,0,0
3.55000000,59.52647215,59.28829919,59.34641315,59.45201423,0,0
3.56000000,59.47604607,59.24257417,59.25365519,59.43019506,0,0
3.57000000,59.40786000,59.17412353,59.25491720,59.43850214,0,0
3.58000000,59.40524600,59.19981305,59.20138350,59.36217816,0,0
3.59000000,59.33825601,59.15588238,59.15538822,59.28337294,0,0
3.60000000,59.29118540,59.08528101,59.06552802,59.26752232,0,0
3.61000000,59.24374172,59.03465925,59.00996387,59.24478619,0,0
3.62000000,59.23240885,58.94061741,58.98814781,59.19207891,0,0
3.63000000,59.13836178,58.89097200,58.95138861,59.13715519,0,0
3.64000000,59.11045930,58.84231415,58.93659864,59.06491505,0,0
3.65000000,59.12161814,58.82571434,58.86594565,59.03456530,0,0
3.66000000,59.07523051,58.78309131,58.83152968,58.96366471,0,0
3.67000000,58.95948265,58.73649555,58.74773014,58.90561705,0,0
3.68000000,58.89011863,58.66034200,58.74477918,58.88247920,0,0
3.69000000,58.80778043,58.62699247,58.67739885,58.83524217,0,0
3.70000000,58.78271418,58.63060057,58.62969544,58.77709027,0,0
3.71000000,58.74533350,58.52187686,58.55911039,58.75524439,0,0
3.72000000,58.71415812,58.44383702,58.53209153,58.75052688,0,0
3.73000000,58.64203239,58.35846207,58.45392116,58.67058510,0,0
3.74000000,58.63107610,58.30173890,58.44100121,58.62519021,0,0
3.75000000,58.53037792,58.30001559,58.43016890,58.52183653,0,0
3.76000000,58.60870750,58.34835761,58.36295925,58.53792443,0,0
3.77000000,58.53148845,58.26379646,58.29588183,58.45448568,0,0
3.78000000,58.32164130,58.17669966,58.27749013,58.37308933,0,0
3.79000000,58.32175853,58.06009568,58.28064415,58.39483750,0,0
3.80000000,58.34087905,58.08701095,58.19043694,58.33039576,0,0
3.81000000,58.32927601,58.06229341,58.18736033,58.31315370,0,0
3.82000000,58.25081985,57.99852780,58.04900162,58.26022680,0,0
3.83000000,58.11364579,57.95937390,58.02111051,58.26211761,0,0
3.84000000,58.07310706,57.89133955,58.01081316,58.20934784,0,0
3.85000000,58.15251282,57.92364833,57.98767783,58.13467617,0,0
3.86000000,58.02691692,57.77084360,57.93378272,58.04445444,0,0
3.87000000,57.95369158,57.68281869,57.88332259,57.99659724,0,0
3.88000000,58.01274616,57.67287387,57.78120542,58.04940807,0,0
3.89000000,57.88267503,57.65467703,57.76178055,57.92132253,0,0
3.90000000,57.92159802,57.68321928,57.70382527,57.87930425,0,0
3.91000000,57.81797022,57.60521801,57.60022404,57.89517355,0,0
3.92000000,57.68934970,57.54201095,57.64876234,57.73559861,0,0
3.93000000,57.63762714,57.46683578,57.57607124,57.74632127,0,0
3.94000000,57.61373726,57.44373643,57.59174078,57.70988648,0,0
3.95000000,57.65313942,57.42910518,57.43101931,57.70534895,0,0
3.96000000,57.61583183,57.30725546,57.40208563,57.65081772,0,0
3.97000000,57.50070170,57.25706201,57.32018876,57.54388085,0,0
3.98000000,57.44297672,57.16415042,57.37455582,57.50850360,0,0
3.99000000,57.51179713,57.25082200,57.32950053,57.48244484,0,0
4.00000000,57.41566639,57.21644657,57.26231994,57.38211096,0,0
4.01000000,57.32921183,57.13779572,57.24218824,57.26121279,0,0
4.02000000,57.28517925,57.03709486,57.21341715,57.25499823,0,0
4.03000000,57.23093770,56.97928726,57.16078810,57.26095240,0,0
4.04000000,57.19972635,56.98250928,57.07190178,57.17823528,0,0
4.05000000,57.18907788,56.94217110,56.94272888,57.16181613,0,0
4.06000000,57.10655050,56.91517565,56.88170601,57.15806062,0,0
