time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
3.63000000,74.93852807,74.65433044,74.41127816,74.54843294,0,0
3.64000000,74.98600027,74.65476397,74.43990327,74.49923831,0,0
3.65000000,75.03893180,74.61999202,74.45061070,74.49966172,0,0
3.66000000,74.90034653,74.48428926,74.44078510,74.51405549,0,0
3.67000000,74.82753322,74.50125738,74.43352230,74.53768762,0,0
3.68000000,74.85620901,74.55941729,74.43611280,74.55938540,0,0
3.69000000,74.95551934,74.67399794,74.40303195,74.53658507,0,0
3.70000000,74.94310218,74.61725045,74.39818954,74.50122298,0,0
3.71000000,74.91751752,74.56643232,74.39951719,74.50187667,0,0
3.72000000,74.94282892,74.55522711,74.48180126,74.53170016,0,0
3.73000000,75.00697622,74.59510895,74.52592859,74.54555318,0,0
3.74000000,74.97439513,74.62872627,74.51233387,74.55718468,0,0
3.75000000,74.93147018,74.63123000,74.46902641,74.51643082,0,0
3.76000000,74.90142901,74.63065087,74.43621812,74.52622641,0,0
3.77000000,74.92951239,74.63245600,74.45092764,74.60254617,0,0
3.78000000,74.93983055,74.62946052,74.54127136,74.62828124,0,0
3.79000000,75.00707020,74.58357397,74.56903101,74.58492943,0,0
3.80000000,74.94586955,74.56500338,74.46023887,74.49720922,0,0
3.81000000,74.89672052,74.60442775,74.39323574,74.45074518,0,0
3.82000000,74.86796494,74.63890467,74.41548248,74.47801630,0,0
3.83000000,74.91086983,74.65320618,74.40890138,74.51738395,0,0
3.84000000,74.98192291,74.60875316,74.37868323,74.54319392,0,0
3.85000000,74.98533675,74.56061719,74.36103380,74.56600245,0,0
3.86000000,74.96502611,74.55614885,74.37479767,74.53458501,0,0
3.87000000,74.92273657,74.57817546,74.41326491,74.47513730,0,0
3.88000000,74.91239443,74.61612078,74.44170860,74.47515736,0,0
3.89000000,74.90934978,74.62021681,74.44797905,74.48618832,0,0
3.90000000,74.93292889,74.62117641,74.44875073,74.50286150,0,0
3.91000000,74.94116155,74.60844706,74.43062644,74.54018551,0,0
3.92000000,74.94904615,74.61254081,74.46212445,74.56623322,0,0
3.93000000,74.95988664,74.61389141,74.55937202,74.57525527,0,0
3.94000000,74.93210123,74.60998196,74.54488157,74.58191350,0,0
3.95000000,74.93581904,74.60524108,74.44640414,74.57515074,0,0
3.96000000,74.91720118,74.59188239,74.38661624,74.57790766,0,0
3.97000000,74.95088422,74.60729078,74.39674508,74.58405643,0,0
3.98000000,74.97026023,74.66138036,74.44824026,74.55572762,0,0
3.99000000,75.00608127,74.65539882,74.46111685,74.53181925,0,0
4.00000000,75.00454514,74.63878233,74.45573686,74.53311724,0,0
4.01000000,74.97394438,74.63255790,74.45159187,74.53366201,0,0
4.02000000,74.97872038,74.60489942,74.46442179,74.57035074,0,0
4.03000000,74.94034711,74.61563750,74.43555486,74.56884920,0,0
4.04000000,74.89278274,74.57020617,74.44618095,74.54709245,0,0
4.05000000,74.85002440,74.58690058,74.43696718,74.56294420,0,0
4.06000000,74.87583243,74.61086372,74.45985468,74.54395913,0,0
