time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.08000000,56.77072413,56.52183635,56.40933415,56.46631843,0,0
1.09000000,56.75305212,56.53860135,56.44909836,56.41876490,0,0
1.10000000,56.75578760,56.54500206,56.43726307,56.41077882,0,0
1.11000000,56.79308589,56.51671876,56.42837611,56.43569560,0,0
1.12000000,56.79757639,56.51167240,56.42764280,56.48625818,0,0
1.13000000,56.83012657,56.54225938,56.43651825,56.52886340,0,0
1.14000000,56.82025644,56.53712196,56.39564826,56.55276584,0,0
1.15000000,56.81050072,56.54512629,56.41870492,56.54570210,0,0
1.16000000,56.82993283,56.52583196,56.41318796,56.49259349,0,0
1.17000000,56.85565715,56.52065558,56.39624149,56.42028998,0,0
1.18000000,56.83026594,56.52957771,56.39678817,56.46507780,0,0
1.19000000,56.79638936,56.54014869,56.40455279,56.47110163,0,0
1.20000000,56.78265122,56.53919053,56.45116426,56.46898891,0,0
1.21000000,56.83271644,56.54361373,56.47735761,56.51378409,0,0
1.22000000,56.83630155,56.52827203,56.43433845,56.48565607,0,0
1.23000000,56.82213483,56.52342477,56.47911414,56.49325529,0,0
1.24000000,56.82239032,56.56362354,56.51433322,56.46522781,0,0
1.25000000,56.79540746,56.56194948,56.41963599,56.47734807,0,0
1.26000000,56.77687988,56.52609138,56.42234094,56.47233097,0,0
1.27000000,56.77836066,56.45895702,56.43728300,56.46850718,0,0
1.28000000,56.78494440,56.45671357,56.42672171,56.47605071,0,0
1.29000000,56.77919954,56.51548998,56.42720101,56.47045533,0,0
1.30000000,56.84849617,56.51065116,56.39668339,56.45368864,0,0
1.31000000,56.81728571,56.53642908,56.42270037,56.47274866,0,0
1.32000000,56.80470876,56.53912383,56.39032407,56.36779454,0,0
1.33000000,56.80366212,56.54377701,56.40664962,56.42639740,0,0
1.34000000,56.66002866,56.47334738,56.49661977,56.51344900,0,0
1.35000000,56.85192754,56.58465297,56.48848141,56.54093528,0,0
1.36000000,56.78079941,56.52046498,56.45758171,56.56135948,0,0
1.37000000,56.82550140,56.51006336,56.40548461,56.61383362,0,0
1.38000000,56.80099383,56.43389566,56.48605703,56.54238742,0,0
1.39000000,56.83384256,56.52922155,56.52717930,56.50362213,0,0
1.40000000,56.79062825,56.58725897,56.55218215,56.47787946,0,0
1.41000000,56.84241374,56.57696798,56.48797823,56.47778774,0,0
1.42000000,56.73646278,56.46864522,56.54399809,56.51366524,0,0
1.43000000,56.80846984,56.53757129,56.49791516,56.51477180,0,0
1.44000000,56.85915421,56.53127440,56.45028421,56.56607077,0,0
1.45000000,56.85430319,56.62347761,56.46903478,56.57940128,0,0
1.46000000,56.84567059,56.59168455,56.44613932,56.53825172,0,0
1.47000000,56.78668467,56.55354736,56.46018103,56.48674826,0,0
1.48000000,56.85815122,56.55385908,56.48495625,56.49019882,0,0
1.49000000,56.88489290,56.52502594,56.44794677,56.44599017,0,0
1.50000000,56.83688100,56.56443693,56.47817367,56.49907033,0,0
1.51000000,56.80367604,56.59916966,56.43506678,56.46476753,0,0
1.52000000,56.85129996,56.55531834,56.43680603,56.52437833,0,0
1.53000000,56.85341696,56.55228980,56.44260959,56.53119485,0,0
1.54000000,56.84763534,56.56390034,56.43301513,56.46295126,0,0
1.55000000,56.82901262,56.57598201,56.43838566,56.43997473,0,0
1.56000000,56.79346055,56.58255196,56.52177842,56.48342166,0,0
1.57000000,56.86500037,56.57782636,56.49182913,56.50056130,0,0
1.58000000,56.84828888,56.60304081,56.47112324,56.59361485,0,0
1.59000000,56.90656213,56.61930813,56.47825040,56.60429265,0,0
1.60000000,56.83680353,56.56701298,56.45094449,56.54914745,0,0
1.61000000,56.82722063,56.55173842,56.46883652,56.55167629,0,0
1.62000000,56.82436948,56.56870518,56.46648422,56.49208260,0,0
1.63000000,56.86449306,56.56428040,56.47083427,56.51004826,0,0
1.64000000,56.85892636,56.60390942,56.45407572,56.47161927,0,0
1.65000000,56.84709158,56.62136814,56.45297481,56.44255119,0,0
1.66000000,56.90233082,56.61854276,56.46941709,56.50919442,0,0
1.67000000,56.80124529,56.56235478,56.49120401,56.54257500,0,0
1.68000000,56.89721642,56.57145373,56.48552620,56.55743245,0,0
1.69000000,56.85649818,56.59398646,56.51045733,56.59183586,0,0
1.70000000,56.84263690,56.58355238,56.50901006,56.54138487,0,0
1.71000000,56.85337578,56.58116150,56.50109354,56.52471204,0,0
1.72000000,56.83438506,56.58110211,56.50461610,56.50917996,0,0
1.73000000,56.87595377,56.58219848,56.48000100,56.51220675,0,0
1.74000000,56.91099176,56.58444118,56.49115203,56.53320514,0,0
1.75000000,56.83882388,56.56145206,56.47414871,56.54526825,0,0
1.76000000,56.89959583,56.59249143,56.50721694,56.50695680,0,0
1.77000000,56.84618336,56.59053703,56.50518136,56.57279240,0,0
1.78000000,56.83287847,56.66220346,56.50374833,56.52448557,0,0
1.79000000,56.93007387,56.60688221,56.54451695,56.55409174,0,0
1.80000000,56.83317749,56.56449394,56.48449076,56.56859751,0,0
1.81000000,56.83145468,56.58412926,56.49626544,56.61297651,0,0
1.82000000,56.89076312,56.53560598,56.50011770,56.64733192,0,0
1.83000000,56.88262451,56.61005964,56.59421681,56.59742104,0,0
1.84000000,56.86440455,56.60697936,56.51910289,56.59616003,0,0
1.85000000,56.84969046,56.58038056,56.47671965,56.50608312,0,0
1.86000000,56.75693639,56.57037238,56.51917308,56.53234271,0,0
1.87000000,56.89184816,56.60448169,56.50511627,56.47584668,0,0
1.88000000,56.92165959,56.60436193,56.51666665,56.53030891,0,0
1.89000000,56.83068619,56.57806613,56.49195618,56.55368039,0,0
1.90000000,56.84550332,56.57225094,56.47859082,56.59292018,0,0
1.91000000,56.80535584,56.61408164,56.45579182,56.56852960,0,0
1.92000000,56.96193847,56.62150996,56.48105194,56.58258071,0,0
1.93000000,56.93418737,56.57467391,56.51972808,56.53762567,0,0
1.94000000,56.81522347,56.56390818,56.52631804,56.49616726,0,0
1.95000000,56.75289885,56.57607264,56.52545589,56.52928503,0,0
1.96000000,56.80606449,56.63393094,56.54249279,56.55742066,0,0
1.97000000,56.89438111,56.63717513,56.49089525,56.54778632,0,0
1.98000000,56.93433764,56.58953529,56.46236110,56.53085646,0,0
1.99000000,56.85884846,56.58206644,56.47889573,56.54767627,0,0
2.00000000,56.79952944,56.62148222,56.53887489,56.54878052,0,0
2.01000000,56.84497568,56.63017649,56.56580396,56.57444547,0,0
2.02000000,56.88098762,56.62360322,56.52062824,56.58266260,0,0
2.03000000,56.88279599,56.58004397,56.47443549,56.64257394,0,0
2.04000000,56.84829371,56.54561824,56.51537954,56.62683923,0,0
2.05000000,56.86951065,56.56568480,56.54457210,56.58883601,0,0
2.06000000,56.86130733,56.59979058,56.50522630,56.56371290,0,0
2.07000000,56.84366388,56.56742164,56.42936805,56.49195103,0,0
2.08000000,56.79465201,56.52715580,56.43547437,56.49138907,0,0
2.09000000,56.79775349,56.56358556,56.51990036,56.50678932,0,0
2.10000000,56.87429101,56.67743404,56.58488435,56.50746801,0,0
2.11000000,56.87433822,56.66768579,56.54999503,56.57458053,0,0
2.12000000,56.90646160,56.61372725,56.51121587,56.59469792,0,0
2.13000000,56.89107367,56.52356846,56.47527973,56.59721563,0,0
2.14000000,56.87541104,56.57740495,56.47709108,56.63339931,0,0
2.15000000,56.87162820,56.65661892,56.53147724,56.60396742,0,0
2.16000000,56.82307484,56.65544260,56.50060714,56.51145819,0,0
2.17000000,56.78487084,56.54941753,56.50749461,56.49450219,0,0
2.18000000,56.86997341,56.52648574,56.50422485,56.54450171,0,0
2.19000000,56.81646600,56.59538227,56.48023575,56.53390789,0,0
2.20000000,56.92030048,56.60343153,56.51131086,56.59751253,0,0
2.21000000,56.90214810,56.64069619,56.46993244,56.57292384,0,0
2.22000000,56.81456155,56.58096755,56.52568801,56.53050926,0,0
2.23000000,56.86969456,56.55410440,56.58504273,56.55251424,0,0
2.24000000,56.86581538,56.63975731,56.50304398,56.52781961,0,0
2.25000000,56.92124315,56.70089591,56.47839507,56.59069918,0,0
2.26000000,56.88900232,56.61828414,56.45186208,56.57933916,0,0
2.27000000,56.80351593,56.51676710,56.47671922,56.58843951,0,0
2.28000000,56.87891981,56.54550575,56.54317399,56.58814314,0,0
2.29000000,56.89500846,56.60596064,56.46597925,56.53376520,0,0
2.30000000,56.86309456,56.67867975,56.53991325,56.52365608,0,0
2.31000000,56.84382959,56.65971367,56.51087385,56.50012787,0,0
2.32000000,56.79521449,56.54769882,56.52811759,56.49112481,0,0
2.33000000,56.83815543,56.62073090,56.51279991,56.58470039,0,0
2.34000000,56.93765944,56.61809913,56.51723601,56.60950162,0,0
2.35000000,56.92453812,56.61278223,56.43513218,56.59138999,0,0
2.36000000,56.82809227,56.57492990,56.42925817,56.62932052,0,0
2.37000000,56.86007507,56.55030937,56.44207126,56.59624724,0,0
2.38000000,56.85543733,56.59745146,56.54390349,56.47763100,0,0
2.39000000,56.85716244,56.64010119,56.52776451,56.48670547,0,0
2.40000000,56.88407937,56.62639034,56.47707935,56.44630553,0,0
2.41000000,56.81572601,56.60046531,56.48506446,56.49621662,0,0
2.42000000,56.86127754,56.53325960,56.49695371,56.57074161,0,0
2.43000000,56.84002029,56.56951778,56.50930854,56.60838596,0,0
2.44000000,56.84970042,56.61849430,56.47974601,56.60805686,0,0
2.45000000,56.87523651,56.63503076,56.52978631,56.56586830,0,0
2.46000000,56.87730482,56.65086517,56.50938434,56.56378788,0,0
2.47000000,56.89086048,56.61944737,56.52010961,56.57567174,0,0
2.48000000,56.82947981,56.56921395,56.50604504,56.59740657,0,0
2.49000000,56.84963745,56.55716816,56.50647832,56.57374693,0,0
2.50000000,56.89465622,56.60821910,56.49558151,56.57287253,0,0
2.51000000,56.89335980,56.62666184,56.46972141,56.61001626,0,0
2.52000000,56.86006418,56.57838884,56.53507401,56.53424198,0,0
2.53000000,56.83817820,56.58181280,56.52811222,56.47303272,0,0
2.54000000,56.86503042,56.61532261,56.51709529,56.50555804,0,0
2.55000000,56.84314049,56.63070688,56.51480567,56.52872353,0,0
2.56000000,56.88894888,56.66533810,56.53028540,56.60735762,0,0
2.57000000,56.91055288,56.59216615,56.50610909,56.61687005,0,0
2.58000000,56.85730812,56.57503190,56.51065484,56.64522706,0,0
2.59000000,56.88767592,56.57846112,56.50955882,56.65966103,0,0
2.60000000,56.86054841,56.59932387,56.52800301,56.51609276,0,0
2.61000000,56.83528139,56.62665130,56.49538448,56.49548591,0,0
2.62000000,56.89143350,56.64147598,56.55382736,56.50221912,0,0
2.63000000,56.88770575,56.61265818,56.50296157,56.54552633,0,0
2.64000000,56.88652224,56.58907203,56.54707659,56.58920970,0,0
2.65000000,56.89778667,56.61342757,56.49999172,56.58957634,0,0
2.66000000,56.85136968,56.65354373,56.42046966,56.62604204,0,0
2.67000000,56.89185581,56.64852385,56.58511375,56.58417820,0,0
2.68000000,56.87236965,56.62511855,56.49566223,56.55230164,0,0
2.69000000,56.89025467,56.65278204,56.56396936,56.57347287,0,0
2.70000000,56.90216783,56.59708352,56.51954288,56.56133876,0,0
2.71000000,56.85389276,56.61627238,56.51542320,56.60955986,0,0
2.72000000,56.89183089,56.62368314,56.53283365,56.63664801,0,0
2.73000000,56.87338531,56.59836970,56.48586034,56.61103896,0,0
2.74000000,56.84848104,56.64563755,56.57589895,56.61402229,0,0
2.75000000,56.88593889,56.60820022,56.54734028,56.53924862,0,0
2.76000000,56.85095699,56.62407453,56.51811655,56.49626557,0,0
2.77000000,56.82035183,56.59332289,56.50798686,56.53024529,0,0
2.78000000,56.89584401,56.62773027,56.53089056,56.58975077,0,0
2.79000000,56.87114239,56.62936463,56.51591878,56.59582588,0,0
2.80000000,56.88033136,56.60123251,56.50169386,56.63005937,0,0
2.81000000,56.86116869,56.57005216,56.48041507,56.62275922,0,0
2.82000000,56.83839373,56.57284628,56.49358619,56.53623276,0,0
2.83000000,56.83072539,56.60267645,56.51712289,56.50218692,0,0
2.84000000,56.87620214,56.62422847,56.49888028,56.52410493,0,0
2.85000000,56.84380063,56.62151810,56.46781959,56.50942126,0,0
2.86000000,56.85064888,56.59997338,56.49872060,56.54594693,0,0
2.87000000,56.85665187,56.58071065,56.50738558,56.58453424,0,0
2.88000000,56.84405543,56.60607733,56.49602943,56.61870295,0,0
2.89000000,56.88722294,56.63337552,56.54561699,56.65777372,0,0
2.90000000,56.88801177,56.62974458,56.53771427,56.59584173,0,0
2.91000000,56.88219572,56.63690528,56.52948650,56.60596499,0,0
2.92000000,56.90365139,56.61295422,56.53926914,56.60649182,0,0
2.93000000,56.91308263,56.60648815,56.54263678,56.58396487,0,0
2.94000000,56.85049495,56.61624053,56.54583036,56.58236143,0,0
2.95000000,56.85792390,56.61634384,56.51500731,56.60248230,0,0
2.96000000,56.85681497,56.59345330,56.48895973,56.58942997,0,0
2.97000000,56.92157322,56.59842727,56.50743986,56.55364924,0,0
2.98000000,56.92488676,56.64118733,56.49937215,56.49283693,0,0
2.99000000,56.81538023,56.64091716,56.47632695,56.50554337,0,0
3.00000000,56.86166827,56.63102061,56.51973219,56.52955556,0,0
3.01000000,56.88196664,56.61718686,56.50959548,56.55369330,0,0
3.02000000,56.90201565,56.60732333,56.50302508,56.60932899,0,0
3.03000000,56.89944379,56.55552240,56.47311300,56.64111032,0,0
3.04000000,56.83605137,56.58655513,56.47648661,56.58613912,0,0
3.05000000,56.84309370,56.61089611,56.48781890,56.49761659,0,0
3.06000000,56.90148899,56.62167402,56.47653388,56.49715691,0,0
3.07000000,56.82539276,56.64594260,56.44306323,56.50929312,0,0
3.08000000,56.83320756,56.56736370,56.51493541,56.53567942,0,0
3.09000000,56.87206061,56.62109879,56.49376397,56.58663109,0,0
3.10000000,56.86014039,56.62707941,56.54350361,56.62321802,0,0
3.11000000,56.91706648,56.61172125,56.49075654,56.64228017,0,0
3.12000000,56.91394687,56.68136483,56.51853844,56.61112524,0,0
3.13000000,56.79124155,56.56817847,56.49427177,56.56431803,0,0
3.14000000,56.88093966,56.65490417,56.50049606,56.56411618,0,0
3.15000000,56.84661481,56.56338325,56.55088696,56.57286182,0,0
3.16000000,56.98445053,56.63785150,56.49573505,56.55063168,0,0
3.17000000,56.84813399,56.60045940,56.48708250,56.57581833,0,0
3.18000000,56.79356438,56.60329288,56.50977676,56.57621902,0,0
3.19000000,56.81483123,56.63991407,56.51380698,56.59805819,0,0
3.20000000,56.94118054,56.62882465,56.52025483,56.49150295,0,0
3.21000000,56.83285902,56.62938731,56.48372370,56.50204901,0,0
3.22000000,56.91020587,56.59620489,56.54318261,56.55758498,0,0
3.23000000,56.79284371,56.59590256,56.55985760,56.55171858,0,0
3.24000000,56.87146118,56.59685045,56.45676895,56.61665362,0,0
3.25000000,56.88750875,56.62532582,56.45436682,56.65576667,0,0
3.26000000,56.87709774,56.55653912,56.47346715,56.59747275,0,0
3.27000000,56.84766623,56.58099524,56.52948061,56.57383633,0,0
3.28000000,56.83524049,56.59495952,56.53078527,56.49830452,0,0
3.29000000,56.81801795,56.60853145,56.52671973,56.55168163,0,0
3.30000000,56.85991646,56.62374845,56.48121412,56.55137086,0,0
3.31000000,56.86920964,56.58986688,56.46752669,56.51540975,0,0
3.32000000,56.85255495,56.57365520,56.48814236,56.56913469,0,0
3.33000000,56.89035286,56.60749788,56.54394951,56.61437969,0,0
3.34000000,56.86120846,56.65113213,56.51819616,56.60593522,0,0
3.35000000,56.85869912,56.65238391,56.47554357,56.53874785,0,0
3.36000000,56.85616862,56.58746130,56.49121395,56.56553893,0,0
3.37000000,56.87408730,56.56596165,56.51155837,56.56137168,0,0
3.38000000,56.86372909,56.62151572,56.56580738,56.57155868,0,0
3.39000000,56.86781815,56.61802385,56.53967271,56.58474148,0,0
3.40000000,56.83228663,56.59476406,56.53288445,56.63037113,0,0
3.41000000,56.84322217,56.57151328,56.49471478,56.58720430,0,0
3.42000000,56.90146362,56.59812434,56.52712637,56.54172545,0,0
3.43000000,56.86365695,56.65503853,56.51661414,56.56589079,0,0
3.44000000,56.91156818,56.68475365,56.56595258,56.54130311,0,0
3.45000000,56.87603983,56.66910188,56.56027987,56.58734219,0,0
3.46000000,56.86519010,56.62233234,56.47290301,56.57808587,0,0
3.47000000,56.93239838,56.62855147,56.46544475,56.60912977,0,0
3.48000000,56.88504847,56.58665644,56.46004482,56.61547651,0,0
3.49000000,56.88602118,56.65805365,56.48827936,56.53922978,0,0
3.50000000,56.85625562,56.61233054,56.49338836,56.47124639,0,0
3.51000000,56.85201915,56.57162469,56.50531745,56.52903312,0,0
3.52000000,56.89948351,56.61540384,56.51784405,56.54743866,0,0
3.53000000,56.89635729,56.64172416,56.51585381,56.52823459,0,0
3.54000000,56.78822095,56.63420160,56.52372854,56.57286947,0,0
3.55000000,56.83800682,56.61960042,56.51532854,56.61937947,0,0
3.56000000,56.92626086,56.57706628,56.54493988,56.65752398,0,0
3.57000000,56.83583922,56.61979140,56.50964234,56.59027048,0,0
3.58000000,56.88841145,56.63391609,56.44298824,56.57918338,0,0
3.59000000,56.78691337,56.63457470,56.51200398,56.55637722,0,0
3.60000000,56.86031041,56.63526538,56.49330691,56.53042465,0,0
3.61000000,56.93317617,56.61038228,56.52156432,56.50434060,0,0
3.62000000,56.86978907,56.59344317,56.50162506,56.58913806,0,0
3.63000000,56.87079213,56.55901224,56.47553076,56.57793719,0,0
3.64000000,56.82642715,56.64745463,56.52640726,56.59053813,0,0
3.65000000,56.81503442,56.65731660,56.50491248,56.55399545,0,0
3.66000000,56.88036943,56.67370439,56.54023534,56.60913554,0,0
3.67000000,56.90612543,56.64181029,56.54466811,56.60919907,0,0
3.68000000,56.87492165,56.64692924,56.49902280,56.57302395,0,0
3.69000000,56.88047435,56.59255224,56.49863344,56.64956064,0,0
3.70000000,56.88074723,56.61953472,56.48831671,56.64058089,0,0
3.71000000,56.85017737,56.59338823,56.50192110,56.57389875,0,0
3.72000000,56.90337935,56.60791018,56.53993813,56.51927728,0,0
3.73000000,56.87684440,56.61084929,56.54857346,56.50422409,0,0
3.74000000,56.86958602,56.61686706,56.52432236,56.52280448,0,0
3.75000000,56.82347267,56.61130003,56.51249669,56.56129299,0,0
3.76000000,56.86517570,56.60537496,56.48428039,56.61129742,0,0
3.77000000,56.87882435,56.64297663,56.48592221,56.64520598,0,0
3.78000000,56.86752222,56.61842861,56.50914679,56.64169897,0,0
3.79000000,56.86969323,56.65416809,56.50891514,56.59521861,0,0
3.80000000,56.86122268,56.66432489,56.49705397,56.56731518,0,0
3.81000000,56.88953662,56.61714137,56.50528468,56.54917159,0,0
3.82000000,56.94599757,56.60416768,56.51889935,56.56605087,0,0
3.83000000,56.88233461,56.59630975,56.53548713,56.56404057,0,0
3.84000000,56.79569990,56.61297872,56.51279368,56.59599885,0,0
3.85000000,56.84481638,56.63105475,56.49555238,56.63416733,0,0
3.86000000,56.88494911,56.60443504,56.49684225,56.57607126,0,0
3.87000000,56.88992772,56.58175516,56.49676462,56.51597870,0,0
3.88000000,56.90427740,56.57817047,56.51916610,56.57258709,0,0
3.89000000,56.85892185,56.64994519,56.55067598,56.58313465,0,0
3.90000000,56.77600283,56.66211323,56.56328849,56.60716604,0,0
3.91000000,56.88610716,56.65223425,56.51834344,56.65905926,0,0
3.92000000,56.88619007,56.59192175,56.46361373,56.62836763,0,0
3.93000000,56.92031151,56.57244305,56.47092850,56.56701365,0,0
3.94000000,56.89303367,56.61211157,56.53862344,56.50301356,0,0
3.95000000,56.83391878,56.60622199,56.43289531,56.50485472,0,0
3.96000000,56.81846054,56.58627988,56.45856746,56.50519848,0,0
3.97000000,56.92180562,56.55494951,56.51339487,56.57698655,0,0
3.98000000,56.84786214,56.62426423,56.52343319,56.59907453,0,0
3.99000000,56.89330020,56.63758538,56.58583263,56.62603239,0,0
4.00000000,56.81303048,56.62258407,56.54144225,56.64818727,0,0
4.01000000,56.78769900,56.62035893,56.50129673,56.55496076,0,0
4.02000000,56.91474203,56.61071291,56.47038332,56.59108173,0,0
4.03000000,56.87558608,56.62567911,56.56103530,56.58709127,0,0
4.04000000,56.84648116,56.60084334,56.43786318,56.55102686,0,0
4.05000000,56.87332003,56.59019886,56.58436751,56.53781166,0,0
4.06000000,56.84969103,56.58374500,56.50214104,56.55377683,0,0
