time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.39000000,41.80338827,41.64070208,41.64437886,41.69108189,0,0
0.40000000,41.80093000,41.74041717,41.64078278,41.70229405,0,0
0.41000000,41.80972361,41.71384672,41.62437343,41.69891802,0,0
0.42000000,41.87112877,41.79061509,41.60977367,41.64009208,0,0
0.43000000,41.86043963,41.71929564,41.60361713,41.69772314,0,0
0.44000000,41.84129360,41.68902070,41.60096964,41.61411079,0,0
0.45000000,41.78689639,41.69107294,41.58732501,41.68179207,0,0
0.46000000,41.79597464,41.74463286,41.59202545,41.70448879,0,0
0.47000000,41.91232463,41.78756017,41.57612439,41.61699597,0,0
0.48000000,41.91354845,41.80135328,41.58102404,41.61034781,0,0
0.49000000,42.00399512,41.67827661,41.53292528,41.64060941,0,0
0.50000000,41.82601661,41.63110383,41.56864894,41.58447258,0,0
0.51000000,41.85231047,41.72633765,41.58816351,41.65790401,0,0
0.52000000,41.80705370,41.80531315,41.58498501,41.62075910,0,0
0.53000000,41.86577142,41.83538941,41.61572280,41.61293646,0,0
0.54000000,41.86082175,41.74748803,41.61060932,41.69397701,0,0
0.55000000,41.87312563,41.58412433,41.59098424,41.48502179,0,0
0.56000000,41.87002003,41.67280127,41.55158239,41.65696408,0,0
0.57000000,41.84842421,41.68972338,41.47409018,41.63101860,0,0
0.58000000,41.82466342,41.77673494,41.44671189,41.59893454,0,0
0.59000000,41.80484901,41.76850541,41.50492717,41.67700041,0,0
0.60000000,41.80903128,41.65196669,41.54445840,41.63133158,0,0
0.61000000,41.80844278,41.67424884,41.59016299,41.63916191,0,0
0.62000000,41.81528875,41.69752617,41.58450454,41.68723450,0,0
0.63000000,41.81908774,41.72165886,41.56838118,41.69944224,0,0
0.64000000,41.79552068,41.72598453,41.59802571,41.70436906,0,0
0.65000000,41.77614395,41.64811845,41.64574208,41.72680908,0,0
0.66000000,41.78757099,41.64043579,41.64613690,41.73742779,0,0
0.67000000,41.80959999,41.65201169,41.61768824,41.72493434,0,0
0.68000000,41.83902005,41.73443468,41.55521138,41.70897808,0,0
0.69000000,41.79855888,41.71035121,41.49001747,41.71241917,0,0
0.70000000,41.77328498,41.69733710,41.56733564,41.71515596,0,0
0.71000000,41.75253177,41.68915841,41.61022983,41.70942780,0,0
0.72000000,41.82096657,41.66288236,41.66191497,41.71199629,0,0
0.73000000,41.81725126,41.68185195,41.65049043,41.68893198,0,0
0.74000000,41.79880472,41.64640569,41.61742198,41.65761731,0,0
0.75000000,41.76153461,41.72739606,41.60313410,41.78152572,0,0
0.76000000,41.76014215,41.69362012,41.64650376,41.66855714,0,0
0.77000000,41.81401354,41.67664631,41.63680834,41.72572177,0,0
0.78000000,41.84077813,41.68075387,41.67117066,41.70928248,0,0
0.79000000,41.82940359,41.61238843,41.66207598,41.62584483,0,0
0.80000000,41.81304087,41.81195269,41.62260318,41.79596770,0,0
0.81000000,41.83780227,41.70283912,41.68235876,41.64169974,0,0
0.82000000,41.84038524,41.79046795,41.65541762,41.69074294,0,0
0.83000000,41.84683445,41.68324655,41.66827344,41.67190825,0,0
0.84000000,41.86216354,41.72911900,41.63403909,41.64711967,0,0
0.85000000,41.81869212,41.72206734,41.63903204,41.71372661,0,0
0.86000000,41.85627189,41.71373239,41.66372507,41.71781978,0,0
0.87000000,41.83229991,41.74266296,41.64472041,41.72978170,0,0
0.88000000,41.91412261,41.71923414,41.63192856,41.69983612,0,0
0.89000000,41.91973957,41.72795915,41.62858631,41.69459917,0,0
0.90000000,41.89668390,41.73672722,41.62416593,41.62171054,0,0
0.91000000,41.86492771,41.80447128,41.63370110,41.65059570,0,0
0.92000000,41.84013355,41.78389889,41.64717303,41.68675367,0,0
0.93000000,41.80188194,41.73665278,41.61772047,41.68423214,0,0
0.94000000,41.79723531,41.72161103,41.62027187,41.70122064,0,0
0.95000000,41.82495747,41.67623247,41.62545471,41.70015837,0,0
0.96000000,41.85050794,41.71253927,41.60812771,41.71722880,0,0
0.97000000,41.90996501,41.75026531,41.60380284,41.73114096,0,0
0.98000000,41.86926697,41.78989953,41.58643769,41.69764376,0,0
0.99000000,41.84330495,41.71878557,41.58320784,41.69428877,0,0
1.00000000,41.79261739,41.71733482,41.57558308,41.66716748,0,0
1.01000000,41.81604307,41.69678939,41.57036956,41.68326281,0,0
1.02000000,41.82012979,41.73598518,41.55940979,41.62103796,0,0
1.03000000,41.78670598,41.71515904,41.57003150,41.67785634,0,0
1.04000000,41.76033364,41.69541017,41.56944695,41.66510878,0,0
1.05000000,41.85400251,41.72115765,41.57368804,41.64298363,0,0
1.06000000,41.90276228,41.69674909,41.58849847,41.68020244,0,0
1.07000000,41.85580614,41.70423505,41.52403152,41.65295255,0,0
1.08000000,41.79167432,41.70242081,41.50454072,41.65761459,0,0
1.09000000,41.75916852,41.69885547,41.55921969,41.73000283,0,0
1.10000000,41.73566719,41.72994770,41.57304297,41.65046274,0,0
1.11000000,41.81057339,41.70196192,41.59964649,41.64004570,0,0
1.12000000,41.82029484,41.71438676,41.65888927,41.73704904,0,0
1.13000000,41.82239550,41.65441668,41.69008989,41.64440403,0,0
1.14000000,41.76662799,41.63956620,41.69266099,41.72075079,0,0
1.15000000,41.76075349,41.66291283,41.74070131,41.73672410,0,0
1.16000000,41.78999604,41.72141317,41.69844151,41.74683667,0,0
1.17000000,41.87808914,41.73857184,41.65623966,41.72674914,0,0
1.18000000,41.87278706,41.69041827,41.64862516,41.72236237,0,0
1.19000000,41.88419608,41.67548241,41.66474476,41.74871830,0,0
1.20000000,41.83547729,41.69434157,41.71180600,41.74583772,0,0
1.21000000,41.83512040,41.76047675,41.74145843,41.75890673,0,0
1.22000000,41.83630389,41.81479201,41.72465159,41.73278386,0,0
1.23000000,41.85169675,41.79445724,41.72207494,41.70348266,0,0
1.24000000,41.88418800,41.75038248,41.66128822,41.70358206,0,0
1.25000000,41.89397789,41.72627277,41.62920958,41.71360623,0,0
1.26000000,41.92986535,41.75428004,41.59925274,41.72855486,0,0
1.27000000,41.90587683,41.81309919,41.55853926,41.70692365,0,0
1.28000000,41.87117930,41.84929618,41.59837317,41.68131462,0,0
1.29000000,41.89464853,41.79712075,41.64923094,41.69532378,0,0
1.30000000,41.95262497,41.73058690,41.66880057,41.68710217,0,0
1.31000000,42.00246324,41.73510935,41.64559574,41.69784550,0,0
1.32000000,41.94825410,41.78196086,41.65935667,41.73732430,0,0
1.33000000,41.87022913,41.84823840,41.63012631,41.72644456,0,0
1.34000000,41.82218750,41.78535470,41.66228266,41.75952374,0,0
1.35000000,41.80026519,41.74895178,41.66226557,41.71893409,0,0
1.36000000,41.92563215,41.78483351,41.65922471,41.75781198,0,0
1.37000000,41.95364604,41.76875585,41.59406167,41.70153750,0,0
1.38000000,41.90578068,41.84350219,41.51744321,41.72056476,0,0
1.39000000,41.77705469,41.75108361,41.54825518,41.72121772,0,0
1.40000000,41.85204560,41.78748410,41.59501564,41.71255740,0,0
1.41000000,41.82072947,41.70971067,41.65436499,41.68332752,0,0
1.42000000,41.96551308,41.74311241,41.65287697,41.68564367,0,0
1.43000000,41.88206742,41.83074861,41.61065671,41.70111507,0,0
1.44000000,41.86033454,41.80243110,41.60836486,41.68459785,0,0
1.45000000,41.83015026,41.75973773,41.58445160,41.69259641,0,0
1.46000000,41.85592626,41.70387022,41.60309510,41.71184187,0,0
1.47000000,41.89565847,41.73899139,41.61204663,41.71193605,0,0
1.48000000,41.88264920,41.75512774,41.62299621,41.71977255,0,0
1.49000000,41.85968673,41.76128742,41.59509368,41.77178321,0,0
1.50000000,41.84458973,41.74411090,41.58140748,41.73294340,0,0
1.51000000,41.84635492,41.70137587,41.60989709,41.75207212,0,0
1.52000000,41.86818078,41.71795278,41.63084246,41.76142922,0,0
1.53000000,41.87580156,41.77731343,41.71759737,41.74597965,0,0
1.54000000,41.86580126,41.78587126,41.74456403,41.76071594,0,0
1.55000000,41.82020500,41.77729520,41.76790130,41.75997482,0,0
1.56000000,41.88110743,41.74335100,41.74443877,41.76426577,0,0
1.57000000,41.90087571,41.77331285,41.77056543,41.77404999,0,0
1.58000000,41.86394406,41.80302935,41.72488536,41.75623272,0,0
1.59000000,41.86889841,41.84174817,41.79162911,41.78350859,0,0
1.60000000,41.88814415,41.82061733,41.76321358,41.84898377,0,0
1.61000000,41.92692253,41.74043772,41.79757660,41.77513127,0,0
1.62000000,41.89278214,41.73952566,41.63338623,41.84326648,0,0
1.63000000,41.96263176,41.78663222,41.72750213,41.72594000,0,0
1.64000000,41.87013321,41.81553777,41.63033894,41.81448550,0,0
1.65000000,41.86514589,41.81710023,41.66376654,41.72901657,0,0
1.66000000,41.90874825,41.83105245,41.69003759,41.77000291,0,0
1.67000000,42.02075033,41.81622193,41.63175734,41.77529462,0,0
1.68000000,42.00140868,41.85954303,41.63953769,41.77340391,0,0
1.69000000,41.96677368,41.84143274,41.60741455,41.76817566,0,0
1.70000000,41.91765778,41.80857525,41.64191415,41.74638906,0,0
1.71000000,41.89162430,41.73855328,41.64946129,41.77602867,0,0
1.72000000,41.93378239,41.71963421,41.68116578,41.75684882,0,0
1.73000000,41.95435988,41.73762625,41.65023818,41.74904504,0,0
1.74000000,41.89364018,41.75619855,41.68007611,41.71661234,0,0
1.75000000,41.89157629,41.81885253,41.66546316,41.70917435,0,0
1.76000000,41.90449053,41.85307117,41.68714843,41.70935557,0,0
1.77000000,41.94125755,41.82128430,41.70581205,41.69707662,0,0
1.78000000,41.90334787,41.77234965,41.68530321,41.69340752,0,0
1.79000000,41.84616477,41.72081480,41.66648443,41.70169526,0,0
1.80000000,41.85747179,41.74144648,41.66060706,41.73027822,0,0
1.81000000,41.86402021,41.75872590,41.66610696,41.75678752,0,0
1.82000000,41.89694568,41.75604934,41.68762561,41.75782533,0,0
1.83000000,41.86026770,41.75621723,41.70795993,41.76671335,0,0
1.84000000,41.85976468,41.74935572,41.74845143,41.76499730,0,0
1.85000000,41.88656568,41.82880184,41.70267641,41.75418027,0,0
1.86000000,41.90379388,41.81953005,41.67273206,41.74843060,0,0
1.87000000,41.91100420,41.79908478,41.65068380,41.76505472,0,0
1.88000000,41.90989614,41.74977662,41.64645041,41.70526309,0,0
1.89000000,41.93098918,41.72916150,41.59520324,41.77410291,0,0
1.90000000,41.91565339,41.74672238,41.68903666,41.78351319,0,0
1.91000000,41.75217728,41.75394990,41.70132693,41.86820550,0,0
1.92000000,41.69103360,41.76345522,41.72207726,41.86029623,0,0
1.93000000,41.91933153,41.88527836,41.70619159,41.90330121,0,0
1.94000000,42.05690330,41.76924834,41.75517838,41.86908728,0,0
1.95000000,42.08615560,41.70342187,41.67112763,41.82213014,0,0
1.96000000,41.87418669,41.69504118,41.76862781,41.81969397,0,0
1.97000000,41.81435864,41.76296181,41.72718861,41.76288494,0,0
1.98000000,41.87238129,41.87569550,41.77900796,41.76590038,0,0
1.99000000,41.93393835,41.85747405,41.76467765,41.76676395,0,0
2.00000000,41.96849858,41.81377938,41.76763632,41.73453155,0,0
2.01000000,41.91870892,41.74648268,41.71859239,41.76832932,0,0
2.02000000,41.92657771,41.81459459,41.71669286,41.75101320,0,0
2.03000000,41.94763572,41.84574853,41.72812854,41.77123696,0,0
2.04000000,41.95719708,41.84488327,41.72378497,41.73400668,0,0
2.05000000,41.96115429,41.82695212,41.71598114,41.67812222,0,0
2.06000000,41.93818026,41.81099885,41.67328361,41.70057085,0,0
2.07000000,41.94219482,41.82465741,41.67385241,41.67308659,0,0
2.08000000,41.91678230,41.81493217,41.68928204,41.71214064,0,0
2.09000000,41.92211462,41.80635920,41.67606431,41.77412480,0,0
2.10000000,41.90317226,41.78552587,41.71110281,41.75299666,0,0
2.11000000,41.89044952,41.74623796,41.72832273,41.76209868,0,0
2.12000000,41.88826761,41.74722342,41.72203631,41.76998460,0,0
2.13000000,41.87746036,41.78687206,41.69868982,41.73005453,0,0
2.14000000,41.90238652,41.83083283,41.57268434,41.76596152,0,0
2.15000000,41.83498721,41.77953621,41.43865771,41.72277052,0,0
2.16000000,41.84454767,41.75108396,41.48205965,41.75380077,0,0
2.17000000,41.81860736,41.71994728,41.66606843,41.79599536,0,0
2.18000000,41.90508170,41.70542944,41.66437078,41.73557565,0,0
2.19000000,41.88463389,41.71579897,41.65707925,41.72675055,0,0
2.20000000,41.85422450,41.78781511,41.54694707,41.71559978,0,0
2.21000000,41.78531994,41.72391340,41.61113516,41.73974864,0,0
2.22000000,41.79306249,41.75872260,41.60450446,41.73174049,0,0
2.23000000,41.82800904,41.72693391,41.63949904,41.73474217,0,0
2.24000000,41.85128576,41.74028687,41.65485191,41.73846392,0,0
2.25000000,41.84234989,41.70791249,41.62199429,41.72966253,0,0
2.26000000,41.80228704,41.70432409,41.64116872,41.77622109,0,0
2.27000000,41.81774558,41.76901335,41.64249342,41.75822547,0,0
2.28000000,41.83217671,41.70470839,41.70985694,41.79212350,0,0
2.29000000,41.79040031,41.82025126,41.70692762,41.78344815,0,0
2.30000000,41.79151048,41.78401112,41.71427539,41.78367471,0,0
2.31000000,41.76325576,41.57532820,41.70510400,41.79875546,0,0
2.32000000,41.83006192,41.72592089,41.72653023,41.80027456,0,0
2.33000000,41.96813610,41.81906149,41.74436679,41.79273101,0,0
2.34000000,41.96444587,41.85967587,41.74607530,41.78356105,0,0
2.35000000,41.92197713,41.91880413,41.72340099,41.76942426,0,0
2.36000000,41.87126580,41.81826418,41.75249185,41.76548284,0,0
2.37000000,41.90771364,41.74640089,41.75959657,41.81405287,0,0
2.38000000,41.93891122,41.76468391,41.70702953,41.82966171,0,0
2.39000000,41.95028538,41.81957487,41.70867439,41.82031975,0,0
2.40000000,41.95926779,41.86332146,41.70630197,41.80732322,0,0
2.41000000,41.93747685,41.81216841,41.72627154,41.78750099,0,0
2.42000000,41.97564973,41.82467945,41.74413111,41.75426486,0,0
2.43000000,42.01886528,41.79071989,41.74592927,41.77624256,0,0
2.44000000,42.00752728,41.81965067,41.70073258,41.79014076,0,0
2.45000000,41.97934356,41.84170147,41.70881569,41.74445055,0,0
2.46000000,41.95198245,41.85202742,41.72965915,41.76886401,0,0
2.47000000,41.98671050,41.85900561,41.72653649,41.72393859,0,0
2.48000000,41.96546474,41.81659874,41.75481366,41.74337429,0,0
2.49000000,41.99836001,41.83386746,41.73564723,41.68226522,0,0
2.50000000,41.97539232,41.81266940,41.72163137,41.77395562,0,0
2.51000000,41.99858982,41.86823622,41.76717008,41.85937211,0,0
2.52000000,41.98768460,41.86376508,41.63060198,41.69179336,0,0
2.53000000,41.94638548,41.84083810,41.64868436,41.66812732,0,0
2.54000000,41.97578427,41.83803887,41.49557203,41.72156709,0,0
2.55000000,41.94700724,41.85302864,41.51330221,41.42992314,0,0
2.56000000,41.92276058,41.84408298,41.59570442,41.77966313,0,0
2.57000000,41.90904933,41.75312905,41.65876326,41.70902242,0,0
2.58000000,41.94044533,41.75863511,41.66357249,41.78969726,0,0
2.59000000,41.92019015,41.81006152,41.66381401,41.75532799,0,0
2.60000000,41.89689234,41.82013592,41.60551095,41.74124682,0,0
2.61000000,41.91221518,41.81377966,41.60544517,41.73311037,0,0
2.62000000,41.90485095,41.74304224,41.61598767,41.76449885,0,0
2.63000000,41.90338489,41.72016605,41.66392972,41.80424151,0,0
2.64000000,41.90816681,41.73408420,41.68537038,41.81548908,0,0
2.65000000,41.90650611,41.76806488,41.68755214,41.80950581,0,0
2.66000000,41.87199629,41.80169643,41.70489379,41.80766389,0,0
2.67000000,41.84529461,41.80766821,41.74122337,41.79723729,0,0
2.68000000,41.87832245,41.80632242,41.78072705,41.81040587,0,0
2.69000000,41.88979051,41.76186107,41.76892181,41.85795486,0,0
2.70000000,41.94213208,41.76344819,41.79175258,41.81606306,0,0
2.71000000,41.90824469,41.76606818,41.78686404,41.82471082,0,0
2.72000000,41.90623867,41.81787310,41.76494708,41.82368184,0,0
2.73000000,41.86246662,41.84058767,41.79332835,41.84135352,0,0
2.74000000,41.94273583,41.80201781,41.80480035,41.82399973,0,0
2.75000000,41.93885074,41.74553033,41.84578247,41.85061442,0,0
2.76000000,41.93641496,41.79236417,41.82374691,41.81457465,0,0
2.77000000,41.97083856,41.83836528,41.78760195,41.82727754,0,0
2.78000000,41.94893133,41.91152160,41.81608827,41.80873968,0,0
2.79000000,41.99915154,41.87138217,41.79375498,41.77339425,0,0
2.80000000,42.02577547,41.89736580,41.76777843,41.82039738,0,0
2.81000000,41.93820288,41.72537792,41.76438182,41.77721950,0,0
2.82000000,41.97753843,41.81232965,41.75774414,41.86162578,0,0
2.83000000,42.00667615,41.82320809,41.72843590,41.82863474,0,0
2.84000000,42.00340664,41.93905433,41.75722313,41.82875398,0,0
2.85000000,41.96289036,41.92314407,41.73571965,41.78966339,0,0
2.86000000,41.99750516,41.90741469,41.79772198,41.75872735,0,0
2.87000000,42.04342214,41.89641133,41.76949789,41.79390828,0,0
2.88000000,42.07991932,41.86173124,41.77800618,41.79819386,0,0
2.89000000,42.01198711,41.84354332,41.75348493,41.79641625,0,0
2.90000000,41.93442378,41.84511006,41.72006519,41.79186128,0,0
2.91000000,41.91825494,41.88108978,41.72424537,41.78986269,0,0
2.92000000,41.99357100,41.91454507,41.73123004,41.78648884,0,0
2.93000000,42.04171795,41.90173101,41.71700414,41.80057384,0,0
2.94000000,41.99584381,41.83121508,41.69419478,41.80200223,0,0
2.95000000,41.94367745,41.82995890,41.69757153,41.82195328,0,0
2.96000000,41.94417902,41.84451942,41.69661272,41.84302030,0,0
2.97000000,41.97465061,41.88713382,41.68478723,41.81817037,0,0
2.98000000,41.97501830,41.91605880,41.71533326,41.80551507,0,0
2.99000000,41.96141067,41.89022169,41.68026195,41.79123795,0,0
3.00000000,41.95999024,41.81862911,41.70790052,41.82967341,0,0
3.01000000,41.96713735,41.85095365,41.72744833,41.90657411,0,0
3.02000000,41.99752814,41.83421930,41.75283625,41.86741223,0,0
3.03000000,41.96392431,41.88185774,41.77887059,41.90303818,0,0
3.04000000,41.94037886,41.82147714,41.74220654,41.85764758,0,0
3.05000000,41.94943893,41.86319089,41.69294784,41.77716115,0,0
3.06000000,41.97024621,41.88172477,41.76232207,41.81428956,0,0
3.07000000,42.01639599,41.84496034,41.73225444,41.77127847,0,0
3.08000000,41.96792550,41.86869967,41.74189470,41.85171600,0,0
3.09000000,41.94682418,41.83929049,41.74451895,41.82504093,0,0
3.10000000,41.92756314,41.90461042,41.83888581,41.86146372,0,0
3.11000000,41.97733970,41.86690085,41.85346937,41.90219883,0,0
3.12000000,41.99861974,41.90198513,41.83621319,41.87455009,0,0
3.13000000,42.01183717,41.86478829,41.80837019,41.89177056,0,0
3.14000000,41.96614438,41.88828759,41.83016145,41.91101672,0,0
3.15000000,41.97137260,41.85778594,41.82406663,41.91005958,0,0
3.16000000,41.97056357,41.89264233,41.85539711,41.92070166,0,0
3.17000000,42.02112812,41.89844536,41.83302605,41.86680535,0,0
3.18000000,41.97981860,41.88218927,41.77895980,41.84427999,0,0
3.19000000,41.96112547,41.74706661,41.74453736,41.85324718,0,0
3.20000000,41.90412391,41.82641649,41.76117281,41.84008308,0,0
3.21000000,41.97400007,41.93614552,41.74053282,41.85259564,0,0
3.22000000,42.10467086,41.97603262,41.73254250,41.87024867,0,0
3.23000000,42.10560124,41.97975592,41.74079672,41.84511107,0,0
3.24000000,42.03188464,41.83373748,41.72741461,41.83583690,0,0
3.25000000,41.99590646,41.78497029,41.73843379,41.82057234,0,0
3.26000000,42.03503832,41.86591157,41.76057523,41.83680979,0,0
3.27000000,42.03048003,41.91719070,41.75589777,41.86865076,0,0
3.28000000,41.98716164,41.93096465,41.75139064,41.79620902,0,0
3.29000000,41.91157550,41.85716471,41.78127367,41.80175921,0,0
3.30000000,41.94953005,41.81412652,41.78096177,41.81022532,0,0
3.31000000,41.99488622,41.85020240,41.76918917,41.79527702,0,0
3.32000000,41.92934379,41.90521595,41.78197921,41.83013428,0,0
3.33000000,41.89923764,41.85360305,41.74509479,41.83292074,0,0
3.34000000,41.96832173,41.87734493,41.77269315,41.83939860,0,0
3.35000000,42.01484800,41.83117399,41.76770658,41.87323082,0,0
3.36000000,42.13463378,41.83810208,41.79418524,41.90456197,0,0
3.37000000,41.90752601,41.84308926,41.75819267,41.88492030,0,0
3.38000000,41.96549438,41.91794654,41.81831358,41.91642331,0,0
3.39000000,41.89449983,41.87938043,41.82059095,41.93888993,0,0
3.40000000,42.03086046,41.88797992,41.89008869,41.83867175,0,0
3.41000000,42.01615748,41.88474626,41.80177327,41.89030729,0,0
3.42000000,42.02364365,41.92115691,41.66460189,41.88074342,0,0
3.43000000,41.99681625,41.91991220,41.67833510,41.78290886,0,0
3.44000000,42.01498983,41.91255676,41.58641484,41.90566997,0,0
3.45000000,41.99644756,41.85500334,41.72639953,41.89370891,0,0
3.46000000,41.98019401,41.83717611,41.77592875,41.91952130,0,0
3.47000000,42.00647203,41.83507464,41.77447382,41.88990777,0,0
3.48000000,42.03234117,41.92716454,41.82195904,41.89096674,0,0
3.49000000,41.99611818,41.93770072,41.84284429,41.91157585,0,0
3.50000000,41.96909998,41.87322696,41.87764875,41.92549284,0,0
3.51000000,41.96508762,41.85743175,41.91679854,41.91090137,0,0
3.52000000,41.99548724,41.88120752,41.93950132,41.93206993,0,0
3.53000000,42.08759443,41.92859854,41.86385440,41.90795864,0,0
3.54000000,42.08623378,41.93727087,41.83386571,41.85127913,0,0
3.55000000,42.04098374,41.92066579,41.78266907,41.88313177,0,0
3.56000000,42.01591806,41.90347473,41.63742029,41.84834968,0,0
3.57000000,42.01120382,41.92840527,41.80225069,41.83466591,0,0
3.58000000,42.05495281,41.95344991,41.78631869,41.86096164,0,0
3.59000000,42.02523656,41.90021480,41.80540505,41.83645650,0,0
3.60000000,42.04694638,41.91107626,41.75861098,41.81688474,0,0
3.61000000,42.03091605,41.87100931,41.77150871,41.81815875,0,0
3.62000000,42.05440911,41.93070189,41.74592936,41.80252380,0,0
3.63000000,42.02880499,41.92675597,41.76247733,41.81298655,0,0
3.64000000,41.98847302,41.90201166,41.72875880,41.81472792,0,0
3.65000000,42.00066192,41.87749794,41.76251840,41.89591819,0,0
3.66000000,41.99591603,41.90448324,41.76909462,41.90452187,0,0
3.67000000,41.97807030,41.86809683,41.77592283,41.91956916,0,0
3.68000000,42.03459841,41.89853112,41.77240604,41.87169403,0,0
3.69000000,42.00163073,41.91268110,41.76264396,41.86937177,0,0
3.70000000,41.99992514,41.87976175,41.81090725,41.88138340,0,0
3.71000000,41.96104227,41.88429516,41.81122139,41.85324890,0,0
3.72000000,41.96706525,41.89047115,41.81468279,41.91045347,0,0
3.73000000,42.03873241,41.90235495,41.76095033,41.89672952,0,0
3.74000000,42.07963404,41.91479426,41.73757997,41.86545384,0,0
3.75000000,42.06247838,41.90842081,41.74346493,41.88026885,0,0
3.76000000,41.94367783,41.87958228,41.77783637,41.88965381,0,0
3.77000000,41.95352754,41.88205426,41.81499802,41.87584065,0,0
3.78000000,42.00726419,41.92443558,41.82564148,41.89966165,0,0
3.79000000,42.04034554,41.92457067,41.81604522,41.88644382,0,0
3.80000000,42.04004817,41.91176161,41.81634654,41.89964254,0,0
3.81000000,42.02162205,41.88429792,41.82959489,41.92828242,0,0
3.82000000,42.02351334,41.88586903,41.84595685,41.93805231,0,0
3.83000000,42.06946417,41.91667469,41.84640544,41.94555274,0,0
3.84000000,42.05606032,41.93493751,41.86677688,41.92532282,0,0
3.85000000,42.04129300,41.95732916,41.86022650,41.89219459,0,0
3.86000000,42.04795954,41.95947860,41.87741444,41.87159676,0,0
3.87000000,42.03875795,41.93344958,41.86926380,41.89841199,0,0
3.88000000,42.05604049,41.93298727,41.86900304,41.87439306,0,0
3.89000000,42.05355680,41.89548906,41.86124119,41.92621622,0,0
3.90000000,42.00212545,41.98528936,41.83378532,41.96628931,0,0
3.91000000,42.05833421,42.01451278,41.85959790,41.89105967,0,0
3.92000000,42.12040018,42.01171556,41.86400552,41.94129260,0,0
3.93000000,42.13537085,41.95157168,41.82102710,41.91525831,0,0
3.94000000,42.15461843,41.94491542,41.79586944,41.88590509,0,0
3.95000000,42.07193415,41.92606668,41.75949132,41.91030797,0,0
3.96000000,42.04250264,41.96248518,41.82042239,41.95850103,0,0
3.97000000,42.04578206,42.00287135,41.83653596,41.87626430,0,0
3.98000000,42.06467785,41.97519468,41.84793546,41.91713163,0,0
3.99000000,41.96704597,41.97340294,41.78682401,41.87723115,0,0
4.00000000,41.93280782,41.89158729,41.75090006,41.86775446,0,0
4.01000000,42.05992392,41.89115615,41.79075025,41.92127874,0,0
4.02000000,42.21353887,41.98914217,41.77634775,41.91750698,0,0
4.03000000,42.19529344,41.94805251,41.75900308,41.89409910,0,0
4.04000000,41.99460926,41.91357309,41.75761237,41.89286226,0,0
4.05000000,41.93457717,41.86631220,41.76680193,41.88280613,0,0
4.06000000,42.00486157,41.91843926,41.81224640,41.90520572,0,0
