time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.81000000,50.80474329,50.60267038,50.47496736,50.56411772,0,0
1.82000000,50.76427558,50.55531011,50.45815951,50.56484336,0,0
1.83000000,50.76757552,50.49446827,50.45247149,50.55565689,0,0
1.84000000,50.77999715,50.49718248,50.48281064,50.52247460,0,0
1.85000000,50.75436408,50.52859643,50.51942946,50.49462697,0,0
1.86000000,50.78770574,50.56898903,50.48226661,50.48024811,0,0
1.87000000,50.78473772,50.59389079,50.46398073,50.47866450,0,0
1.88000000,50.77346708,50.56729102,50.43288875,50.49744965,0,0
1.89000000,50.75782781,50.50437840,50.44779589,50.48080155,0,0
1.90000000,50.77617524,50.55801972,50.47533856,50.48793385,0,0
1.91000000,50.77728430,50.57008589,50.45725689,50.53792834,0,0
1.92000000,50.77505275,50.57346232,50.45912782,50.56426837,0,0
1.93000000,50.80370160,50.55935602,50.41975581,50.54831633,0,0
1.94000000,50.77161072,50.55872396,50.44721873,50.55935764,0,0
1.95000000,50.71618350,50.56115149,50.46773471,50.59724878,0,0
1.96000000,50.78166080,50.59935195,50.45519470,50.57569322,0,0
1.97000000,50.82869219,50.51761606,50.48855786,50.51593773,0,0
1.98000000,50.79281026,50.50902544,50.47361501,50.50992479,0,0
1.99000000,50.79886439,50.52753008,50.50059900,50.52301204,0,0
2.00000000,50.80275299,50.59208653,50.54574615,50.57121051,0,0
2.01000000,50.76083642,50.63601816,50.47928360,50.57052621,0,0
2.02000000,50.81273574,50.55905118,50.46619193,50.54461514,0,0
2.03000000,50.81235284,50.50258328,50.46653273,50.53229887,0,0
2.04000000,50.77088741,50.54023256,50.44685629,50.54950093,0,0
2.05000000,50.81623962,50.57239120,50.48270072,50.56865898,0,0
2.06000000,50.79039918,50.63640120,50.47828529,50.53283065,0,0
2.07000000,50.81625419,50.59887877,50.45989550,50.55912610,0,0
2.08000000,50.75818023,50.51786676,50.43607419,50.55816361,0,0
2.09000000,50.77149232,50.51243490,50.42292717,50.51464814,0,0
2.10000000,50.77775232,50.52953909,50.46495968,50.50352564,0,0
2.11000000,50.75187593,50.57503497,50.47497683,50.49006687,0,0
2.12000000,50.79263224,50.60072428,50.49750066,50.43135788,0,0
2.13000000,50.80823521,50.57180742,50.45317916,50.48915281,0,0
2.14000000,50.76995568,50.50568254,50.38224951,50.49758490,0,0
2.15000000,50.74904795,50.53006121,50.40958849,50.50195140,0,0
2.16000000,50.76764352,50.55684716,50.42538146,50.57950605,0,0
2.17000000,50.79726440,50.56720318,50.44591857,50.51270140,0,0
2.18000000,50.69330490,50.56563406,50.41023829,50.56689927,0,0
2.19000000,50.79615496,50.56331983,50.45777743,50.56270575,0,0
2.20000000,50.71653208,50.55190205,50.47737382,50.57205056,0,0
2.21000000,50.84870973,50.59164891,50.43541762,50.64605289,0,0
2.22000000,50.79202598,50.49488802,50.48491186,50.52013347,0,0
2.23000000,50.75842134,50.55776007,50.41398550,50.47448236,0,0
2.24000000,50.72190748,50.62702917,50.47039185,50.49757218,0,0
2.25000000,50.77665047,50.55117972,50.52012930,50.47387227,0,0
2.26000000,50.73259951,50.47930882,50.46225175,50.48702017,0,0
2.27000000,50.79911547,50.55639103,50.49415689,50.52955939,0,0
2.28000000,50.86623745,50.57423753,50.40538549,50.50781277,0,0
2.29000000,50.86315337,50.69481769,50.42559221,50.55598203,0,0
2.30000000,50.69875844,50.50837333,50.46114549,50.60288932,0,0
2.31000000,50.75242810,50.60554722,50.47075376,50.54369367,0,0
2.32000000,50.76592017,50.50731606,50.48880599,50.57912987,0,0
2.33000000,50.87384981,50.59533992,50.46825882,50.56981964,0,0
2.34000000,50.77079576,50.53368617,50.43284347,50.53060657,0,0
2.35000000,50.74795558,50.51462363,50.38403167,50.50948668,0,0
2.36000000,50.65925688,50.51964290,50.55320591,50.45498037,0,0
2.37000000,50.79586812,50.53866644,50.40855038,50.45648552,0,0
2.38000000,50.83614489,50.55888886,50.48600657,50.51722260,0,0
2.39000000,50.69863353,50.52091820,50.34264163,50.45670329,0,0
2.40000000,50.74267429,50.55265136,50.45059349,50.50013820,0,0
2.41000000,50.75727350,50.55586982,50.49408440,50.54727002,0,0
2.42000000,50.74330436,50.57883795,50.49691648,50.55934482,0,0
2.43000000,50.77656892,50.49441420,50.44798141,50.58408597,0,0
2.44000000,50.77381803,50.56253787,50.39904631,50.61350253,0,0
2.45000000,50.70865845,50.56868532,50.37342310,50.42482690,0,0
2.46000000,50.74893293,50.54638959,50.43885224,50.57278371,0,0
2.47000000,50.79403378,50.47283787,50.44131766,50.48523511,0,0
2.48000000,50.73909005,50.49987311,50.50884088,50.51036664,0,0
2.49000000,50.75221781,50.56182434,50.38990873,50.46688524,0,0
2.50000000,50.75400427,50.64954865,50.45870771,50.44007119,0,0
2.51000000,50.78523413,50.54622431,50.42337813,50.51994992,0,0
2.52000000,50.69853464,50.44366953,50.49078635,50.51498248,0,0
2.53000000,50.77323474,50.53034135,50.48266617,50.51963457,0,0
2.54000000,50.76145124,50.58391826,50.44801403,50.52811510,0,0
2.55000000,50.73287149,50.60665335,50.45781547,50.57124927,0,0
2.56000000,50.73450882,50.55641714,50.40071991,50.54897143,0,0
2.57000000,50.76226253,50.48630632,50.47017666,50.53119887,0,0
2.58000000,50.75103209,50.48118385,50.47901410,50.56110128,0,0
2.59000000,50.78556017,50.51823623,50.41369491,50.60271895,0,0
2.60000000,50.74730326,50.53668502,50.45293766,50.48456514,0,0
2.61000000,50.74000129,50.56375946,50.46157718,50.47892879,0,0
2.62000000,50.79834522,50.54925124,50.44212612,50.44787103,0,0
2.63000000,50.79068103,50.60910104,50.49947401,50.48357209,0,0
2.64000000,50.81414978,50.57980585,50.38913484,50.46027203,0,0
2.65000000,50.77243670,50.51459819,50.39012076,50.46837874,0,0
2.66000000,50.78939167,50.54628180,50.40736132,50.42570023,0,0
2.67000000,50.72625371,50.52249707,50.44084975,50.46250910,0,0
2.68000000,50.74296408,50.55784958,50.45346561,50.53322400,0,0
2.69000000,50.78826349,50.57854972,50.42595092,50.54992787,0,0
2.70000000,50.77242256,50.54724586,50.43856868,50.57369935,0,0
2.71000000,50.72364352,50.50350545,50.44873051,50.53997860,0,0
2.72000000,50.75364053,50.48261675,50.41921128,50.54247000,0,0
2.73000000,50.73188914,50.52091888,50.44635474,50.51474577,0,0
2.74000000,50.74396677,50.51217694,50.45172397,50.48084281,0,0
2.75000000,50.75512244,50.51712440,50.47586119,50.49216890,0,0
2.76000000,50.72830411,50.52233001,50.44972678,50.48397460,0,0
2.77000000,50.73976775,50.53565341,50.41542207,50.47639598,0,0
2.78000000,50.72819123,50.55575056,50.40470205,50.47105763,0,0
2.79000000,50.77694863,50.53971663,50.40797726,50.45092206,0,0
2.80000000,50.73689125,50.52458330,50.41073053,50.49784496,0,0
2.81000000,50.73814647,50.56724623,50.42404578,50.53214329,0,0
2.82000000,50.75849623,50.52485370,50.39711385,50.51591323,0,0
2.83000000,50.72984112,50.51212817,50.43023189,50.57282809,0,0
2.84000000,50.70798162,50.49372845,50.43614747,50.57258618,0,0
2.85000000,50.75773100,50.51098233,50.44043596,50.52845892,0,0
2.86000000,50.70562159,50.51063506,50.45224461,50.46810294,0,0
2.87000000,50.72656096,50.53521676,50.41376252,50.43485148,0,0
2.88000000,50.77517074,50.53183711,50.45073931,50.44870603,0,0
2.89000000,50.73311344,50.51108846,50.44489982,50.47225465,0,0
2.90000000,50.73884358,50.52723861,50.41612168,50.50780223,0,0
2.91000000,50.75157823,50.53312348,50.40886308,50.49560835,0,0
2.92000000,50.76206837,50.51051421,50.41180308,50.47981494,0,0
2.93000000,50.73827908,50.51461934,50.42906387,50.51346448,0,0
2.94000000,50.71561945,50.52819171,50.43679759,50.49484393,0,0
2.95000000,50.71558046,50.53283067,50.41302514,50.48365662,0,0
2.96000000,50.68275249,50.51928457,50.43018625,50.50306379,0,0
2.97000000,50.74619611,50.46048953,50.40441772,50.52211534,0,0
2.98000000,50.78310016,50.45844106,50.38251960,50.50695166,0,0
2.99000000,50.71111906,50.52103425,50.45063645,50.44448513,0,0
3.00000000,50.72396732,50.53339939,50.45478450,50.45583531,0,0
3.01000000,50.70197062,50.55431243,50.43504261,50.47415921,0,0
3.02000000,50.73032746,50.53482917,50.44186932,50.45109775,0,0
3.03000000,50.79506524,50.47916770,50.39184849,50.44869711,0,0
3.04000000,50.76126138,50.50340793,50.37863454,50.46618595,0,0
3.05000000,50.74333539,50.54399390,50.41013719,50.49513501,0,0
3.06000000,50.71790301,50.55102359,50.40800812,50.49734893,0,0
3.07000000,50.73850641,50.53280924,50.39965630,50.51449568,0,0
3.08000000,50.73016777,50.48003490,50.40289344,50.52285217,0,0
3.09000000,50.67869779,50.44666152,50.36707268,50.51875500,0,0
3.10000000,50.71935069,50.44384307,50.39225267,50.52861861,0,0
3.11000000,50.75757255,50.48498263,50.42433871,50.47693691,0,0
3.12000000,50.71401252,50.50814710,50.45449648,50.42515422,0,0
3.13000000,50.69362448,50.50786035,50.45875699,50.43064520,0,0
3.14000000,50.68390464,50.50965901,50.42042313,50.45079080,0,0
3.15000000,50.70642938,50.53405615,50.41373253,50.49187359,0,0
3.16000000,50.77057179,50.52869831,50.37324417,50.48683638,0,0
3.17000000,50.75403481,50.52067882,50.39573634,50.44946359,0,0
3.18000000,50.69534867,50.49336856,50.38489472,50.47437570,0,0
3.19000000,50.74597984,50.49352039,50.36218318,50.52577375,0,0
3.20000000,50.75604830,50.54006903,50.37183224,50.47525494,0,0
3.21000000,50.73105588,50.48937124,50.38009986,50.46090218,0,0
3.22000000,50.67934141,50.44150321,50.40066868,50.55035533,0,0
3.23000000,50.70030873,50.48698034,50.37867742,50.49423700,0,0
3.24000000,50.71027860,50.49032201,50.42233704,50.48672653,0,0
3.25000000,50.70227241,50.47530871,50.47060592,50.46383329,0,0
3.26000000,50.70542005,50.43682553,50.42551517,50.43292317,0,0
3.27000000,50.70393288,50.44860094,50.43857720,50.46818601,0,0
3.28000000,50.67464455,50.49815108,50.35543715,50.42024691,0,0
3.29000000,50.72535371,50.54441367,50.38444414,50.44328784,0,0
3.30000000,50.66559381,50.51758772,50.42160213,50.41195716,0,0
3.31000000,50.66481305,50.47818045,50.42094388,50.44632685,0,0
3.32000000,50.77508022,50.46029692,50.34047324,50.45640767,0,0
3.33000000,50.73591555,50.49021621,50.32079038,50.46860036,0,0
3.34000000,50.64602385,50.48936628,50.37502407,50.46229845,0,0
3.35000000,50.62684504,50.44907700,50.34963408,50.51463128,0,0
3.36000000,50.68916278,50.41916560,50.38156858,50.46493146,0,0
3.37000000,50.69310648,50.43118862,50.35938430,50.43382431,0,0
3.38000000,50.78000702,50.47795367,50.39318338,50.42799926,0,0
3.39000000,50.70355974,50.43422102,50.40328935,50.39729293,0,0
3.40000000,50.66292319,50.48721962,50.43036901,50.43737962,0,0
3.41000000,50.66763150,50.52329865,50.38942690,50.43319193,0,0
3.42000000,50.78990197,50.45153873,50.40598480,50.43191992,0,0
3.43000000,50.75931953,50.49055885,50.37850941,50.49363554,0,0
3.44000000,50.67821730,50.41658949,50.42381786,50.50770445,0,0
3.45000000,50.74561576,50.54413719,50.35377555,50.45832040,0,0
3.46000000,50.72240153,50.50915742,50.43787949,50.44352008,0,0
3.47000000,50.71240172,50.43818011,50.39349684,50.42449602,0,0
3.48000000,50.74100939,50.43063529,50.34435120,50.43901529,0,0
3.49000000,50.69245172,50.46911303,50.36378652,50.41059633,0,0
3.50000000,50.73095392,50.50679672,50.37167623,50.38599000,0,0
3.51000000,50.73884369,50.53707543,50.44304671,50.38898764,0,0
3.52000000,50.72304902,50.37132521,50.50668554,50.39665601,0,0
3.53000000,50.66175454,50.46995735,50.42533628,50.40783414,0,0
3.54000000,50.78556018,50.43812104,50.30112753,50.47799587,0,0
3.55000000,50.75040286,50.53874095,50.39417311,50.43883192,0,0
3.56000000,50.74050628,50.50153078,50.36474629,50.44028430,0,0
3.57000000,50.70824931,50.44906876,50.40581241,50.47808137,0,0
3.58000000,50.73960479,50.51856027,50.39002873,50.45553928,0,0
3.59000000,50.64588354,50.44609114,50.35748742,50.37610522,0,0
3.60000000,50.76179261,50.42504241,50.37583901,50.51485037,0,0
3.61000000,50.74002443,50.40921102,50.31290629,50.43662606,0,0
3.62000000,50.72347830,50.52494180,50.42095350,50.41464363,0,0
3.63000000,50.72529624,50.42479107,50.41353044,50.41256658,0,0
3.64000000,50.68361103,50.45568042,50.38964049,50.33044472,0,0
3.65000000,50.65810378,50.39422075,50.46463219,50.40355773,0,0
3.66000000,50.73113860,50.48571357,50.33529917,50.37429940,0,0
3.67000000,50.70063909,50.45707654,50.37196477,50.34291282,0,0
3.68000000,50.74658986,50.48311995,50.33816600,50.46896568,0,0
3.69000000,50.68455141,50.49684101,50.42371626,50.40649038,0,0
3.70000000,50.67950094,50.41456039,50.32856028,50.48766841,0,0
3.71000000,50.75508960,50.47383277,50.40750806,50.45070914,0,0
3.72000000,50.68443088,50.46186399,50.32377866,50.45333147,0,0
3.73000000,50.75806573,50.40044372,50.43422242,50.51343513,0,0
3.74000000,50.70575052,50.45245601,50.39069272,50.42466977,0,0
3.75000000,50.62460738,50.42883016,50.46500832,50.42652826,0,0
3.76000000,50.70886779,50.42597405,50.43068892,50.41415542,0,0
3.77000000,50.72650183,50.43073567,50.43478932,50.38804241,0,0
3.78000000,50.69680561,50.41269199,50.34732156,50.41350689,0,0
3.79000000,50.72016532,50.42883156,50.37539104,50.44054212,0,0
3.80000000,50.66834489,50.48190133,50.35454878,50.36462644,0,0
3.81000000,50.67714831,50.47357177,50.38506778,50.47007966,0,0
3.82000000,50.75094247,50.42970166,50.38897768,50.47742338,0,0
3.83000000,50.74331880,50.41760053,50.36538843,50.41101529,0,0
3.84000000,50.68769375,50.38284100,50.35379929,50.40001203,0,0
3.85000000,50.62017809,50.44128358,50.37664670,50.40462853,0,0
3.86000000,50.68973058,50.43417801,50.38321353,50.41824232,0,0
3.87000000,50.67310416,50.47243801,50.32901504,50.32683137,0,0
3.88000000,50.74054412,50.36188553,50.40286968,50.30501863,0,0
3.89000000,50.71334118,50.38705385,50.30773149,50.33288018,0,0
3.90000000,50.63457398,50.39961703,50.38690141,50.33182565,0,0
3.91000000,50.62265346,50.49092808,50.40829098,50.37217717,0,0
3.92000000,50.68179920,50.45631488,50.39149490,50.38697165,0,0
3.93000000,50.68481499,50.41040608,50.36759363,50.39209970,0,0
3.94000000,50.63835153,50.38434805,50.36314147,50.47532716,0,0
3.95000000,50.71227103,50.42083720,50.35164017,50.47358825,0,0
3.96000000,50.67439367,50.47041837,50.35001899,50.44294659,0,0
3.97000000,50.65719055,50.48195317,50.35238774,50.43879945,0,0
3.98000000,50.65662239,50.42201048,50.35308614,50.43707471,0,0
3.99000000,50.69313651,50.36508630,50.32431226,50.45928286,0,0
4.00000000,50.67461678,50.37209221,50.31505860,50.45769879,0,0
4.01000000,50.70662019,50.44333562,50.38252211,50.39178360,0,0
4.02000000,50.68554294,50.45407041,50.39999028,50.35909013,0,0
4.03000000,50.67057090,50.46249633,50.39522504,50.33816546,0,0
4.04000000,50.64181213,50.41500314,50.32006688,50.35435191,0,0
4.05000000,50.69265811,50.41210362,50.31253716,50.33791239,0,0
4.06000000,50.66971288,50.42641602,50.33579536,50.36745762,0,0
