time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.34000000,42.64355621,42.56253976,42.43529199,42.55669829,0,0
0.35000000,42.63670307,42.52551459,42.39183634,42.57749412,0,0
0.36000000,42.68212925,42.55174090,42.41937546,42.61845915,0,0
0.37000000,42.65441303,42.58804666,42.44794252,42.58744061,0,0
0.38000000,42.62352558,42.57221886,42.46347184,42.61445223,0,0
0.39000000,42.59423455,42.50435808,42.48378156,42.55116045,0,0
0.40000000,42.62867469,42.46161465,42.50678796,42.54461656,0,0
0.41000000,42.68813117,42.60625328,42.51065664,42.57447817,0,0
0.42000000,42.67579815,42.59129354,42.47306678,42.57116553,0,0
0.43000000,42.61519140,42.61612153,42.41253580,42.59436381,0,0
0.44000000,42.60973911,42.54121878,42.41467018,42.58749482,0,0
0.45000000,42.70243113,42.58251165,42.42304028,42.59523335,0,0
0.46000000,42.73899448,42.62685119,42.51434513,42.59421092,0,0
0.47000000,42.70160484,42.60417781,42.48536473,42.55640986,0,0
0.48000000,42.66879042,42.58130567,42.44075664,42.53880672,0,0
0.49000000,42.71658697,42.56295865,42.42833588,42.53516986,0,0
0.50000000,42.75207715,42.59849072,42.47370561,42.56352905,0,0
0.51000000,42.74813067,42.62298166,42.51163275,42.59030995,0,0
0.52000000,42.68498675,42.61887024,42.48876444,42.56063207,0,0
0.53000000,42.66044730,42.51616668,42.46276222,42.53992391,0,0
0.54000000,42.73338242,42.57075539,42.46884376,42.53377621,0,0
0.55000000,42.75676098,42.69426225,42.46891013,42.52881570,0,0
0.56000000,42.73289817,42.69117305,42.45431705,42.52909829,0,0
0.57000000,42.66430707,42.63936052,42.45106214,42.54393207,0,0
0.58000000,42.65827926,42.55392976,42.48579570,42.59282241,0,0
0.59000000,42.73099334,42.59415005,42.48266258,42.60426056,0,0
0.60000000,42.75109767,42.63968647,42.46194520,42.57393962,0,0
0.61000000,42.71706856,42.65011296,42.43572422,42.57049298,0,0
0.62000000,42.70977934,42.61177156,42.43641415,42.51210239,0,0
0.63000000,42.73650799,42.61032766,42.45830035,42.52547402,0,0
0.64000000,42.76369379,42.61186248,42.44375459,42.54682629,0,0
0.65000000,42.74321277,42.64383514,42.42781642,42.53365052,0,0
0.66000000,42.70882262,42.62828793,42.40464968,42.55217206,0,0
0.67000000,42.70711663,42.59790856,42.40970070,42.57704671,0,0
0.68000000,42.70082944,42.59197916,42.41780635,42.60177404,0,0
0.69000000,42.74219941,42.59810625,42.42462648,42.60810145,0,0
0.70000000,42.73605165,42.61406750,42.43812124,42.59942272,0,0
0.71000000,42.66338602,42.62181133,42.45963071,42.58972197,0,0
0.72000000,42.66437418,42.60761803,42.46526477,42.64822246,0,0
0.73000000,42.65499865,42.62144208,42.48718156,42.57538474,0,0
0.74000000,42.72964574,42.60317463,42.47367106,42.61613775,0,0
0.75000000,42.72804347,42.63017478,42.45964551,42.60274379,0,0
0.76000000,42.74842599,42.65431978,42.49120716,42.52642281,0,0
0.77000000,42.72609292,42.61699643,42.51475964,42.62155000,0,0
0.78000000,42.72359550,42.60663235,42.54428569,42.61341094,0,0
0.79000000,42.72655445,42.57273167,42.54379521,42.63058737,0,0
0.80000000,42.72021885,42.60028834,42.50348977,42.61487831,0,0
0.81000000,42.70048585,42.62316588,42.49265706,42.61306433,0,0
0.82000000,42.70773929,42.62061308,42.47470331,42.60572099,0,0
0.83000000,42.71267221,42.59841504,42.46582056,42.61002723,0,0
0.84000000,42.71010760,42.62195356,42.48583809,42.57795117,0,0
0.85000000,42.69778309,42.63480347,42.52862745,42.60546632,0,0
0.86000000,42.77506741,42.63757254,42.51747549,42.61217983,0,0
0.87000000,42.72782886,42.62772677,42.50798313,42.62561791,0,0
0.88000000,42.75636113,42.61442149,42.49144644,42.63566445,0,0
0.89000000,42.72908358,42.59106240,42.51231873,42.62663728,0,0
0.90000000,42.74077976,42.63734655,42.52981650,42.58963222,0,0
0.91000000,42.73158846,42.60826062,42.54741350,42.61875075,0,0
0.92000000,42.76392187,42.55332713,42.62397862,42.56228373,0,0
0.93000000,42.75228271,42.58526238,42.50765289,42.58612667,0,0
0.94000000,42.76979102,42.59747748,42.52471342,42.57366658,0,0
0.95000000,42.71250519,42.66318136,42.48616222,42.55806666,0,0
0.96000000,42.71957907,42.62708275,42.51075669,42.58650870,0,0
0.97000000,42.74660942,42.58615671,42.45999778,42.54304002,0,0
0.98000000,42.67363129,42.54084568,42.48498163,42.61512983,0,0
0.99000000,42.73512270,42.54442312,42.53808742,42.57521474,0,0
1.00000000,42.64992117,42.61769766,42.52656864,42.58406069,0,0
1.01000000,42.75055731,42.59502143,42.51800512,42.56551925,0,0
1.02000000,42.64595781,42.61959728,42.53691496,42.57413362,0,0
1.03000000,42.76311870,42.61210713,42.50660444,42.57369195,0,0
1.04000000,42.64460695,42.58682981,42.51755049,42.59675974,0,0
1.05000000,42.70817138,42.60223741,42.45111523,42.57351987,0,0
1.06000000,42.71543636,42.58044859,42.48698718,42.56799521,0,0
1.07000000,42.71940593,42.57639227,42.43228787,42.58275306,0,0
1.08000000,42.70735809,42.55689699,42.47466914,42.60017659,0,0
1.09000000,42.65437721,42.60836783,42.49750760,42.58817523,0,0
1.10000000,42.72199639,42.62973098,42.48091211,42.66496249,0,0
1.11000000,42.70507366,42.61282370,42.48300481,42.65224295,0,0
1.12000000,42.73023548,42.57665158,42.44281009,42.61094550,0,0
1.13000000,42.66639314,42.55899167,42.44425992,42.68659709,0,0
1.14000000,42.67120412,42.56682122,42.51087565,42.60342573,0,0
1.15000000,42.73115287,42.72001567,42.51622486,42.60517330,0,0
1.16000000,42.72967365,42.65754930,42.51504929,42.62380015,0,0
1.17000000,42.70648537,42.62041453,42.52361945,42.62884804,0,0
1.18000000,42.71071255,42.58688648,42.50281713,42.64897196,0,0
1.19000000,42.71042879,42.58921642,42.58731627,42.63646474,0,0
1.20000000,42.73306914,42.67164283,42.50207762,42.62494084,0,0
1.21000000,42.74354527,42.63463098,42.52299769,42.60065062,0,0
1.22000000,42.74062984,42.63609855,42.48321541,42.56746957,0,0
1.23000000,42.71495391,42.59274406,42.50557330,42.59022955,0,0
1.24000000,42.72984044,42.65671701,42.50569072,42.59210586,0,0
1.25000000,42.74909957,42.67489293,42.51791305,42.61578625,0,0
1.26000000,42.75481832,42.67021891,42.50161062,42.59853927,0,0
1.27000000,42.77452370,42.61989501,42.45470905,42.58824649,0,0
1.28000000,42.73039411,42.64146848,42.50811722,42.58213870,0,0
1.29000000,42.73789963,42.66128336,42.49048081,42.58282332,0,0
1.30000000,42.71448702,42.66852498,42.52238385,42.56395506,0,0
1.31000000,42.72267909,42.61757624,42.45256701,42.54966619,0,0
1.32000000,42.73750976,42.59551453,42.45723571,42.59023651,0,0
1.33000000,42.76072576,42.62743971,42.46608149,42.56789717,0,0
1.34000000,42.76564395,42.61787848,42.44110382,42.54309999,0,0
1.35000000,42.73051440,42.65947096,42.45411287,42.57473107,0,0
1.36000000,42.71420336,42.62606852,42.44337524,42.55057644,0,0
1.37000000,42.71829701,42.62902438,42.45329764,42.57729874,0,0
1.38000000,42.75987516,42.62414454,42.51826406,42.62791851,0,0
1.39000000,42.78511102,42.60928856,42.50297670,42.60024350,0,0
1.40000000,42.77759087,42.61291144,42.50648817,42.63152356,0,0
1.41000000,42.75107650,42.59951549,42.48565117,42.61998626,0,0
1.42000000,42.71461734,42.61958415,42.49708175,42.61334355,0,0
1.43000000,42.70436441,42.60213175,42.52691832,42.60268922,0,0
1.44000000,42.74341934,42.59615174,42.53468058,42.57802010,0,0
1.45000000,42.76784274,42.60436209,42.52166189,42.58135983,0,0
1.46000000,42.75465888,42.60186528,42.52124289,42.58206213,0,0
1.47000000,42.72827494,42.60240527,42.54722369,42.61777293,0,0
1.48000000,42.73355371,42.60980855,42.56251389,42.63649698,0,0
1.49000000,42.76401902,42.56527000,42.57642217,42.62138344,0,0
1.50000000,42.79183940,42.55963918,42.56416166,42.62764081,0,0
1.51000000,42.78093034,42.57887508,42.55501092,42.62467798,0,0
1.52000000,42.77168080,42.63593057,42.55225071,42.63209075,0,0
1.53000000,42.76414753,42.62124068,42.54405041,42.60445195,0,0
1.54000000,42.76598943,42.57627315,42.56122068,42.55784541,0,0
1.55000000,42.77163202,42.59598951,42.57316872,42.56993723,0,0
1.56000000,42.79654278,42.60920662,42.57626330,42.54134110,0,0
1.57000000,42.76164007,42.60986062,42.53848711,42.54240677,0,0
1.58000000,42.74066579,42.60109716,42.50681275,42.54797226,0,0
1.59000000,42.68934634,42.58674544,42.52108168,42.54422368,0,0
1.60000000,42.69767435,42.60543341,42.51977529,42.56835970,0,0
1.61000000,42.72348215,42.64331460,42.52875221,42.58432251,0,0
1.62000000,42.73683513,42.61709815,42.53809052,42.59901038,0,0
1.63000000,42.75357024,42.60365570,42.50781276,42.61171360,0,0
1.64000000,42.75797908,42.59579720,42.50701870,42.62067296,0,0
1.65000000,42.77527381,42.64199384,42.51186471,42.63501590,0,0
1.66000000,42.77298636,42.68034249,42.52804490,42.61746634,0,0
1.67000000,42.77175035,42.64606168,42.52088988,42.62738317,0,0
1.68000000,42.74564424,42.61359467,42.51501473,42.65773078,0,0
1.69000000,42.78777659,42.62058587,42.51104245,42.65938881,0,0
1.70000000,42.82826015,42.63789392,42.52174120,42.67546759,0,0
1.71000000,42.79038973,42.62527104,42.49488896,42.64527242,0,0
1.72000000,42.71602515,42.63924491,42.52001600,42.64113304,0,0
1.73000000,42.71368579,42.63842391,42.48732286,42.62386288,0,0
1.74000000,42.80941478,42.70208007,42.55574895,42.59587501,0,0
1.75000000,42.80568624,42.65437931,42.52497004,42.62996599,0,0
1.76000000,42.74219719,42.61641666,42.55338458,42.58885300,0,0
1.77000000,42.63464195,42.61905251,42.52905535,42.60275106,0,0
1.78000000,42.71421762,42.65924229,42.59908686,42.63996540,0,0
1.79000000,42.82461180,42.69244629,42.61757529,42.59046623,0,0
1.80000000,42.84760782,42.63986528,42.62217475,42.56581009,0,0
1.81000000,42.74980685,42.58493073,42.58469461,42.57362609,0,0
1.82000000,42.72054219,42.63591135,42.56168332,42.56599287,0,0
1.83000000,42.71967669,42.68731162,42.56066186,42.61342960,0,0
1.84000000,42.81011360,42.67425802,42.55131004,42.58433618,0,0
1.85000000,42.77330385,42.50097156,42.51717897,42.54616846,0,0
1.86000000,42.75257392,42.53529136,42.49030105,42.55201499,0,0
1.87000000,42.70510023,42.52115498,42.48757953,42.53332105,0,0
1.88000000,42.69697897,42.72299753,42.50679226,42.58936678,0,0
1.89000000,42.72838254,42.78771615,42.49135425,42.56441317,0,0
1.90000000,42.71524903,42.60194431,42.47350065,42.53459600,0,0
1.91000000,42.77482247,42.52827244,42.46195324,42.55348653,0,0
1.92000000,42.75757611,42.49963888,42.51769537,42.58435799,0,0
1.93000000,42.73674888,42.65521777,42.50493872,42.60562804,0,0
1.94000000,42.68557684,42.67925161,42.50911568,42.58291062,0,0
1.95000000,42.68828203,42.56718973,42.47227042,42.58609132,0,0
1.96000000,42.70426639,42.50869840,42.59999488,42.56795069,0,0
1.97000000,42.74534178,42.48219491,42.57141550,42.62454304,0,0
1.98000000,42.70671200,42.66935329,42.51505828,42.63418460,0,0
1.99000000,42.68989722,42.61799249,42.49691304,42.61710315,0,0
2.00000000,42.67216401,42.63672041,42.46636510,42.65323982,0,0
2.01000000,42.85742438,42.53644164,42.53922924,42.61473616,0,0
2.02000000,42.85920188,42.59331176,42.56407153,42.65299034,0,0
2.03000000,42.71752692,42.61230778,42.55385720,42.66642363,0,0
2.04000000,42.64322654,42.61296246,42.51594650,42.70549733,0,0
2.05000000,42.67800030,42.68848409,42.58346914,42.69407718,0,0
2.06000000,42.80057766,42.62246865,42.57822790,42.73934199,0,0
2.07000000,42.84884319,42.61316641,42.62645903,42.64384204,0,0
2.08000000,42.73669276,42.67452244,42.55367942,42.54830928,0,0
2.09000000,42.78692101,42.64809711,42.56466596,42.62036256,0,0
2.10000000,42.83025118,42.73128679,42.50407892,42.53511937,0,0
2.11000000,42.86357180,42.62906241,42.53779113,42.58671508,0,0
2.12000000,42.79064627,42.62260213,42.50128291,42.61605765,0,0
2.13000000,42.76795121,42.64915842,42.51651401,42.56156396,0,0
2.14000000,42.78431228,42.69628779,42.55578271,42.64806496,0,0
2.15000000,42.80568448,42.70078753,42.54495676,42.58404122,0,0
2.16000000,42.79576731,42.62070462,42.52181988,42.63559492,0,0
2.17000000,42.79041503,42.60032118,42.51865291,42.58592080,0,0
2.18000000,42.78718487,42.62345358,42.52646258,42.59869792,0,0
2.19000000,42.79259935,42.65885102,42.50507118,42.54755822,0,0
2.20000000,42.76254991,42.65800310,42.45910315,42.54647034,0,0
2.21000000,42.72572355,42.63760778,42.40569424,42.58729132,0,0
2.22000000,42.76945473,42.65631233,42.43961730,42.53378260,0,0
2.23000000,42.77971127,42.61198126,42.51426089,42.58070296,0,0
2.24000000,42.76911710,42.63415261,42.60752435,42.56695106,0,0
2.25000000,42.72089171,42.63136279,42.52885725,42.58280114,0,0
2.26000000,42.72602640,42.62201060,42.46337439,42.57359243,0,0
2.27000000,42.74799874,42.54840527,42.47949062,42.55595100,0,0
2.28000000,42.74699691,42.51744647,42.49162976,42.59348524,0,0
2.29000000,42.73209486,42.58330711,42.51230592,42.54081906,0,0
2.30000000,42.69464425,42.63175944,42.48784509,42.59426528,0,0
2.31000000,42.68662355,42.60558350,42.47079220,42.60546451,0,0
2.32000000,42.70120355,42.53917202,42.49830322,42.57715829,0,0
2.33000000,42.72691728,42.52610329,42.55139452,42.60767530,0,0
2.34000000,42.72850910,42.55673726,42.56007565,42.57680910,0,0
2.35000000,42.72927577,42.58960026,42.55281764,42.62388566,0,0
2.36000000,42.68938711,42.60333859,42.54749781,42.65812086,0,0
2.37000000,42.71360101,42.59445077,42.55184587,42.64623023,0,0
2.38000000,42.76102775,42.58856674,42.56581912,42.65195196,0,0
2.39000000,42.79137767,42.61189633,42.58895512,42.64118438,0,0
2.40000000,42.77191860,42.59458469,42.59585475,42.63149561,0,0
2.41000000,42.71737520,42.58193452,42.58793576,42.62269358,0,0
2.42000000,42.71229427,42.59071278,42.59140430,42.62194171,0,0
2.43000000,42.76459244,42.61060444,42.58880102,42.61596382,0,0
2.44000000,42.81770419,42.65697997,42.61073597,42.62976054,0,0
2.45000000,42.80630935,42.65439807,42.60437782,42.62293878,0,0
2.46000000,42.79542077,42.61779638,42.58730075,42.64621852,0,0
2.47000000,42.79055357,42.62219537,42.55490630,42.66043551,0,0
2.48000000,42.79195751,42.64196019,42.57075738,42.65656802,0,0
2.49000000,42.78181989,42.65081740,42.56468835,42.62274682,0,0
2.50000000,42.78183931,42.62722563,42.56600777,42.60396700,0,0
2.51000000,42.78052086,42.65964416,42.55562781,42.59860303,0,0
2.52000000,42.83280675,42.68751601,42.53463613,42.61249754,0,0
2.53000000,42.83219112,42.68788248,42.51724414,42.60628465,0,0
2.54000000,42.82016292,42.62911605,42.50196930,42.56582980,0,0
2.55000000,42.80912406,42.62896504,42.52147329,42.56149270,0,0
2.56000000,42.82518376,42.63955890,42.50613029,42.54837110,0,0
2.57000000,42.81275643,42.67284466,42.50542371,42.54241877,0,0
2.58000000,42.83325207,42.68637733,42.49907599,42.53366452,0,0
2.59000000,42.81029934,42.65497181,42.47757631,42.55431053,0,0
2.60000000,42.83532711,42.66161701,42.52146929,42.55317030,0,0
2.61000000,42.79756049,42.64910692,42.52552719,42.57464348,0,0
2.62000000,42.78254491,42.66103432,42.56501223,42.58841933,0,0
2.63000000,42.77248189,42.63342755,42.50599129,42.53159506,0,0
2.64000000,42.81886960,42.61864643,42.50676481,42.53498832,0,0
2.65000000,42.80544449,42.60578056,42.47535851,42.54816383,0,0
2.66000000,42.76870517,42.61699747,42.51812665,42.57253773,0,0
2.67000000,42.71764286,42.61519174,42.54636803,42.63322574,0,0
2.68000000,42.74952645,42.63016082,42.56087175,42.62804528,0,0
2.69000000,42.75722241,42.58458572,42.57667254,42.61525124,0,0
2.70000000,42.77116480,42.59888981,42.56740406,42.60544485,0,0
2.71000000,42.69947336,42.58971178,42.52729946,42.59524224,0,0
2.72000000,42.71839626,42.58505436,42.58593030,42.60932944,0,0
2.73000000,42.76517140,42.61254423,42.53527505,42.61103655,0,0
2.74000000,42.79675729,42.58259926,42.55315515,42.61810007,0,0
2.75000000,42.72728597,42.56993000,42.55108944,42.61698316,0,0
2.76000000,42.65692150,42.58528194,42.51375791,42.61191079,0,0
2.77000000,42.65153469,42.62724948,42.50854192,42.56305547,0,0
2.78000000,42.72169512,42.58527240,42.55411109,42.59102695,0,0
2.79000000,42.77024100,42.58965415,42.47980337,42.51606689,0,0
2.80000000,42.71376215,42.51193820,42.51563977,42.56472466,0,0
2.81000000,42.68471960,42.56805432,42.48266447,42.57914381,0,0
2.82000000,42.70138736,42.56408095,42.48913330,42.56833658,0,0
2.83000000,42.72483954,42.55714313,42.49546576,42.59553701,0,0
2.84000000,42.68868295,42.53667100,42.49809471,42.60869972,0,0
2.85000000,42.68742448,42.55866373,42.51067491,42.58569647,0,0
2.86000000,42.69926652,42.58227446,42.55751601,42.61996743,0,0
2.87000000,42.71525071,42.55771954,42.57777970,42.60557135,0,0
2.88000000,42.73005876,42.56540255,42.60215344,42.65054417,0,0
2.89000000,42.71715465,42.51554771,42.59340563,42.61031196,0,0
2.90000000,42.69843829,42.55181201,42.59052729,42.61751033,0,0
2.91000000,42.68061961,42.57180162,42.57869376,42.63087553,0,0
2.92000000,42.73144319,42.61171828,42.58573423,42.61227324,0,0
2.93000000,42.75992467,42.59506043,42.53761723,42.59368646,0,0
2.94000000,42.76903077,42.59044035,42.55884392,42.59211635,0,0
2.95000000,42.73189051,42.53756914,42.55571116,42.59260749,0,0
2.96000000,42.75874434,42.60140548,42.60363578,42.57274126,0,0
2.97000000,42.75083007,42.59724065,42.59660979,42.58400084,0,0
2.98000000,42.80289521,42.63469048,42.53542984,42.55707273,0,0
2.99000000,42.76786735,42.60501460,42.50457861,42.57197263,0,0
3.00000000,42.73188649,42.57807558,42.50950717,42.58845235,0,0
3.01000000,42.75381503,42.60772410,42.49024082,42.56311609,0,0
3.02000000,42.78488529,42.60093699,42.52850897,42.58649333,0,0
3.03000000,42.82610791,42.61985757,42.49732492,42.55081406,0,0
3.04000000,42.79519307,42.63665515,42.50741197,42.55072288,0,0
3.05000000,42.74088570,42.58841002,42.49040524,42.56226218,0,0
3.06000000,42.73978991,42.60467685,42.48339376,42.55071014,0,0
3.07000000,42.74893606,42.61763234,42.47410275,42.56302523,0,0
3.08000000,42.78799361,42.61700079,42.49470425,42.55030155,0,0
3.09000000,42.77237404,42.61146709,42.51051537,42.55003402,0,0
3.10000000,42.77221477,42.61532719,42.48998220,42.57456507,0,0
3.11000000,42.78834269,42.63252318,42.49360187,42.57826608,0,0
3.12000000,42.79632990,42.59609227,42.48029612,42.57433966,0,0
3.13000000,42.75594232,42.61402474,42.47777302,42.57876186,0,0
3.14000000,42.75583642,42.59973483,42.49092402,42.59048762,0,0
3.15000000,42.78301592,42.62470528,42.52924124,42.58804537,0,0
3.16000000,42.78790687,42.60639862,42.52878111,42.57573717,0,0
3.17000000,42.78851109,42.61506542,42.54102577,42.56376064,0,0
3.18000000,42.77137400,42.56961266,42.55219732,42.57961411,0,0
3.19000000,42.75909524,42.58313753,42.56875267,42.58700941,0,0
3.20000000,42.75315750,42.59808509,42.56096069,42.58079118,0,0
3.21000000,42.76256987,42.61845521,42.56384350,42.58402699,0,0
3.22000000,42.76483897,42.61577317,42.54305213,42.54423752,0,0
3.23000000,42.80039862,42.62159035,42.55057883,42.53623189,0,0
3.24000000,42.78808336,42.61509427,42.56334565,42.57257457,0,0
3.25000000,42.77614716,42.59015659,42.58367639,42.56625871,0,0
3.26000000,42.75971568,42.59413826,42.60503832,42.58568458,0,0
3.27000000,42.77708203,42.61374901,42.59565480,42.60361598,0,0
3.28000000,42.79640618,42.62717733,42.55965607,42.57968357,0,0
3.29000000,42.78149335,42.59070613,42.54040439,42.57028346,0,0
3.30000000,42.78914360,42.61155730,42.54757276,42.58002244,0,0
3.31000000,42.78735399,42.66995299,42.55742726,42.57904825,0,0
3.32000000,42.78240291,42.69493455,42.56492312,42.58023794,0,0
3.33000000,42.79739468,42.66228390,42.56743288,42.59651240,0,0
3.34000000,42.81077315,42.59632143,42.54981478,42.57337269,0,0
3.35000000,42.84700244,42.57961042,42.52236972,42.59379789,0,0
3.36000000,42.85999892,42.65180766,42.53278493,42.61395142,0,0
3.37000000,42.83319700,42.68519474,42.56641786,42.61770698,0,0
3.38000000,42.74464552,42.65026540,42.59568811,42.61377351,0,0
3.39000000,42.71651132,42.66287883,42.59966070,42.64005472,0,0
3.40000000,42.77980567,42.66333578,42.58916954,42.66496444,0,0
3.41000000,42.85266746,42.64548482,42.57620374,42.66008109,0,0
3.42000000,42.86290388,42.64521062,42.54806923,42.64434316,0,0
3.43000000,42.80601121,42.58056215,42.56301853,42.64832154,0,0
3.44000000,42.80007608,42.64860809,42.59041970,42.63924162,0,0
3.45000000,42.80996893,42.66580083,42.61577136,42.63287826,0,0
3.46000000,42.79883760,42.69983102,42.59469618,42.63714676,0,0
3.47000000,42.78410650,42.67289186,42.57732530,42.62275146,0,0
3.48000000,42.83637026,42.64028152,42.57640574,42.64022459,0,0
3.49000000,42.84038024,42.63624775,42.56759299,42.60743653,0,0
3.50000000,42.80147112,42.65656990,42.56094640,42.58101536,0,0
3.51000000,42.78046786,42.65688685,42.54381182,42.54199469,0,0
3.52000000,42.75492177,42.67095785,42.53624343,42.51332593,0,0
3.53000000,42.82334070,42.68186816,42.54528314,42.57446014,0,0
3.54000000,42.81444071,42.62320356,42.50116331,42.61286066,0,0
3.55000000,42.80119125,42.62432420,42.46815506,42.59533687,0,0
3.56000000,42.78654447,42.64580543,42.52618320,42.62796010,0,0
3.57000000,42.81345337,42.66993197,42.58355099,42.58669792,0,0
3.58000000,42.82291446,42.60860289,42.63943575,42.59103708,0,0
3.59000000,42.74039280,42.61187873,42.66210391,42.58735231,0,0
3.60000000,42.78321474,42.68261550,42.61328234,42.64453454,0,0
3.61000000,42.90622653,42.66351732,42.54911773,42.61290179,0,0
3.62000000,42.86088944,42.64612472,42.58618551,42.71492299,0,0
3.63000000,42.75095099,42.58655111,42.60547876,42.61903725,0,0
3.64000000,42.68358744,42.60186383,42.63310004,42.65050100,0,0
3.65000000,42.75638644,42.66994281,42.61279615,42.66309216,0,0
3.66000000,42.86245327,42.68519433,42.56962579,42.60976124,0,0
3.67000000,42.84133438,42.65283495,42.58347147,42.60712715,0,0
3.68000000,42.75844460,42.60122555,42.58576413,42.59305053,0,0
3.69000000,42.74913953,42.58178183,42.56926172,42.64998715,0,0
3.70000000,42.77586253,42.68288043,42.61424586,42.66956019,0,0
3.71000000,42.83057843,42.60863957,42.62042017,42.64443213,0,0
3.72000000,42.76805115,42.54996304,42.57725148,42.64515272,0,0
3.73000000,42.80551608,42.40708237,42.55544652,42.61867533,0,0
3.74000000,42.84965364,42.64339302,42.56921221,42.61746724,0,0
3.75000000,42.83705194,42.70970478,42.55736371,42.61102272,0,0
3.76000000,42.76570336,42.81619243,42.60190518,42.59462733,0,0
3.77000000,42.70109576,42.69511832,42.51889877,42.61952323,0,0
3.78000000,42.83817065,42.50965528,42.60565636,42.59743689,0,0
3.79000000,42.89440056,42.51734251,42.55407794,42.63039307,0,0
3.80000000,42.84630176,42.61783250,42.53740809,42.63070839,0,0
3.81000000,42.78878523,42.83853427,42.53998210,42.60435884,0,0
3.82000000,42.73888209,42.79172126,42.51660905,42.57618657,0,0
3.83000000,42.76014076,42.78302977,42.67029566,42.64956667,0,0
3.84000000,42.80756215,42.61407924,42.65454918,42.63727351,0,0
3.85000000,42.84668557,42.52421003,42.56757857,42.64972664,0,0
3.86000000,42.88705862,42.63447396,42.53605280,42.66915333,0,0
3.87000000,42.86609097,42.71989338,42.55488553,42.69049590,0,0
3.88000000,42.80685957,42.70770095,42.60854659,42.66818827,0,0
3.89000000,42.83673959,42.65678002,42.66579112,42.66226834,0,0
3.90000000,42.84098799,42.63958390,42.63065987,42.78314441,0,0
3.91000000,42.85085084,42.65927325,42.65024165,42.78614955,0,0
3.92000000,42.83273336,42.68830314,42.62159041,42.81585672,0,0
3.93000000,42.84214639,42.67715001,42.63510052,42.71196354,0,0
3.94000000,42.79565926,42.66113083,42.59820379,42.62519088,0,0
3.95000000,42.86706410,42.68094936,42.56436169,42.57638081,0,0
3.96000000,42.82255218,42.69160787,42.59516950,42.46432990,0,0
3.97000000,42.86647357,42.69371381,42.57039700,42.61047587,0,0
3.98000000,42.81501906,42.68002578,42.51577533,42.53640253,0,0
3.99000000,42.82324935,42.66095160,42.52178218,42.57763928,0,0
4.00000000,42.81456925,42.67265928,42.51009505,42.43966464,0,0
4.01000000,42.82276556,42.64551042,42.56491634,42.42157438,0,0
4.02000000,42.82610468,42.63714328,42.54195520,42.42134901,0,0
4.03000000,42.81993576,42.59619153,42.54154606,42.55624105,0,0
4.04000000,42.86704360,42.59879284,42.51497589,42.63304114,0,0
4.05000000,42.83776827,42.59668267,42.49387868,42.63455178,0,0
4.06000000,42.70416659,42.63634673,42.50459510,42.59800775,0,0
