time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.84000000,42.66173285,42.58914529,42.47011211,42.54442544,0,0
0.85000000,42.69600451,42.58542764,42.43346545,42.53226816,0,0
0.86000000,42.70872536,42.54889910,42.43976261,42.57324594,0,0
0.87000000,42.68791368,42.52535695,42.42287793,42.55915813,0,0
0.88000000,42.67873849,42.56539517,42.42199532,42.56198034,0,0
0.89000000,42.66193857,42.59555952,42.42246506,42.56574454,0,0
0.90000000,42.69916058,42.65885730,42.44722958,42.54755323,0,0
0.91000000,42.64737586,42.60706768,42.46060065,42.56189473,0,0
0.92000000,42.68722424,42.57325108,42.43048532,42.58076938,0,0
0.93000000,42.72032728,42.55583796,42.44734908,42.57771585,0,0
0.94000000,42.76613040,42.56315289,42.43963915,42.60435938,0,0
0.95000000,42.68897734,42.56610162,42.43149978,42.59063946,0,0
0.96000000,42.65684915,42.59352515,42.46421470,42.56132090,0,0
0.97000000,42.63542286,42.61744283,42.42813276,42.55751343,0,0
0.98000000,42.78667439,42.63317687,42.51910294,42.55745633,0,0
0.99000000,42.73120801,42.58453949,42.47176980,42.54815526,0,0
1.00000000,42.66936719,42.52257353,42.45318137,42.55801132,0,0
1.01000000,42.54929664,42.53756183,42.47362573,42.54108024,0,0
1.02000000,42.65009677,42.57910473,42.54232924,42.59683919,0,0
1.03000000,42.75016650,42.64136050,42.52348282,42.54015007,0,0
1.04000000,42.77886622,42.60021149,42.54236620,42.53011203,0,0
1.05000000,42.64484371,42.52894441,42.47023589,42.55942416,0,0
1.06000000,42.54157485,42.55104337,42.49473217,42.54955244,0,0
1.07000000,42.63245454,42.61438517,42.49181074,42.57690958,0,0
1.08000000,42.67980200,42.55599008,42.47560925,42.52656571,0,0
1.09000000,42.71681788,42.50354266,42.42036415,42.48825161,0,0
1.10000000,42.64981269,42.42209501,42.42099997,42.49002620,0,0
1.11000000,42.61746694,42.51537026,42.38561406,42.49039636,0,0
1.12000000,42.64028896,42.58793645,42.42531128,42.48790413,0,0
1.13000000,42.59430182,42.63112725,42.39450384,42.52550873,0,0
1.14000000,42.68589061,42.55160672,42.39051312,42.48033168,0,0
1.15000000,42.68078718,42.49394674,42.36716983,42.47335935,0,0
1.16000000,42.70187779,42.50624911,42.42100974,42.48860155,0,0
1.17000000,42.60807807,42.56717502,42.38496788,42.47568991,0,0
1.18000000,42.57828879,42.60588896,42.42195760,42.49317014,0,0
1.19000000,42.56987585,42.54221246,42.38459461,42.50631087,0,0
1.20000000,42.61297467,42.49445444,42.48535031,42.53333658,0,0
1.21000000,42.64429543,42.50063702,42.53222829,42.60516410,0,0
1.22000000,42.60287776,42.49804310,42.49333839,42.56807284,0,0
1.23000000,42.57735179,42.60195680,42.41920366,42.56276073,0,0
1.24000000,42.59301102,42.58281569,42.39249003,42.59403281,0,0
1.25000000,42.75214784,42.59808374,42.42982851,42.58309549,0,0
1.26000000,42.74745625,42.49715644,42.48926066,42.60601662,0,0
1.27000000,42.69361478,42.54094166,42.51826514,42.64244209,0,0
1.28000000,42.60399214,42.55665856,42.45471527,42.64857414,0,0
1.29000000,42.59174434,42.58092976,42.46385373,42.69156314,0,0
1.30000000,42.67850019,42.63354699,42.47324108,42.65722797,0,0
1.31000000,42.71072444,42.56583739,42.48924810,42.63038630,0,0
1.32000000,42.70504248,42.60914343,42.48767022,42.56088369,0,0
1.33000000,42.68000853,42.63739664,42.43383746,42.52102009,0,0
1.34000000,42.71440344,42.65065517,42.39913244,42.52307353,0,0
1.35000000,42.72656252,42.60629190,42.38207838,42.48769321,0,0
1.36000000,42.68883766,42.60926429,42.40364404,42.52229808,0,0
1.37000000,42.64757392,42.57901650,42.43276863,42.50161112,0,0
1.38000000,42.65612327,42.64612475,42.46360627,42.53796741,0,0
1.39000000,42.67196986,42.67524559,42.42929630,42.54440043,0,0
1.40000000,42.69473349,42.63860360,42.44040250,42.57304832,0,0
1.41000000,42.68269619,42.57936117,42.44364393,42.59596870,0,0
1.42000000,42.73557844,42.54732983,42.46219654,42.53282609,0,0
1.43000000,42.69113081,42.55516362,42.43080312,42.55867041,0,0
1.44000000,42.69185624,42.59423029,42.41146564,42.53099321,0,0
1.45000000,42.65474286,42.58479423,42.30917370,42.50026016,0,0
1.46000000,42.66657329,42.59055293,42.29922836,42.52661773,0,0
1.47000000,42.63660534,42.58709430,42.30919240,42.49118866,0,0
1.48000000,42.68557688,42.55025963,42.43187571,42.49759716,0,0
1.49000000,42.62155079,42.53799124,42.49040757,42.50749503,0,0
1.50000000,42.58028976,42.56481954,42.44065214,42.51507060,0,0
1.51000000,42.60492671,42.59505376,42.33977851,42.49157144,0,0
1.52000000,42.58728610,42.49222013,42.36634020,42.49112069,0,0
1.53000000,42.70771489,42.47311628,42.37231856,42.50940772,0,0
1.54000000,42.67432600,42.46816550,42.37156850,42.51217420,0,0
1.55000000,42.57775810,42.53964157,42.40280390,42.50793728,0,0
1.56000000,42.54343311,42.54346103,42.37520517,42.57753558,0,0
1.57000000,42.58098071,42.48897888,42.43074461,42.49407001,0,0
1.58000000,42.66273452,42.47717435,42.48390552,42.53293803,0,0
1.59000000,42.63812434,42.46106366,42.45861024,42.54328567,0,0
1.60000000,42.64567269,42.49987754,42.46968809,42.52781792,0,0
1.61000000,42.58583179,42.53635994,42.42572841,42.56131564,0,0
1.62000000,42.60989650,42.56844624,42.41969263,42.54439091,0,0
1.63000000,42.63908341,42.51564629,42.41970792,42.55694582,0,0
1.64000000,42.66708479,42.51964616,42.42885863,42.58715612,0,0
1.65000000,42.63657340,42.51831235,42.43838146,42.55505256,0,0
1.66000000,42.63801856,42.54516754,42.50636343,42.56853912,0,0
1.67000000,42.58181557,42.53756828,42.43938980,42.56271595,0,0
1.68000000,42.62005688,42.48122690,42.49146309,42.54500688,0,0
1.69000000,42.65768879,42.56663912,42.48108902,42.54654451,0,0
1.70000000,42.71640978,42.58311622,42.46844971,42.57471544,0,0
1.71000000,42.68691515,42.65796174,42.54083513,42.56762161,0,0
1.72000000,42.67433400,42.47035915,42.43973932,42.58515794,0,0
1.73000000,42.67865083,42.59583501,42.46360704,42.61135462,0,0
1.74000000,42.72708834,42.52984421,42.48661184,42.61826667,0,0
1.75000000,42.70274046,42.58513125,42.43976413,42.53367962,0,0
1.76000000,42.66637534,42.53936424,42.52007859,42.57694787,0,0
1.77000000,42.68604004,42.64887601,42.42686957,42.51888773,0,0
1.78000000,42.73696798,42.65254648,42.39420313,42.53838194,0,0
1.79000000,42.74198407,42.64252279,42.37929227,42.51188828,0,0
1.80000000,42.69938080,42.55632849,42.40584008,42.48044851,0,0
1.81000000,42.67622170,42.55984549,42.43534450,42.49838474,0,0
1.82000000,42.67419490,42.59282176,42.38383082,42.48653149,0,0
1.83000000,42.72888137,42.66556301,42.36609198,42.48643050,0,0
1.84000000,42.69564538,42.61240469,42.37001570,42.47875262,0,0
1.85000000,42.68902878,42.60936928,42.36669094,42.48286710,0,0
1.86000000,42.69203009,42.57504718,42.40466157,42.48009536,0,0
1.87000000,42.69694346,42.61775021,42.43910987,42.55134628,0,0
1.88000000,42.70921461,42.59703060,42.42204521,42.49664391,0,0
1.89000000,42.70245798,42.56197680,42.42634451,42.49101493,0,0
1.90000000,42.70408262,42.53521699,42.37684395,42.48249396,0,0
1.91000000,42.69646910,42.54588613,42.40979500,42.47656421,0,0
1.92000000,42.64213425,42.57438787,42.40617660,42.46918995,0,0
1.93000000,42.61144337,42.55416601,42.42179196,42.55683579,0,0
1.94000000,42.60358333,42.52941629,42.43913524,42.52835780,0,0
1.95000000,42.58367768,42.52645723,42.42404608,42.52233756,0,0
1.96000000,42.63226192,42.54105585,42.44777572,42.51347962,0,0
1.97000000,42.57354999,42.53901590,42.46569458,42.52717883,0,0
1.98000000,42.59664775,42.52114223,42.40924173,42.53742806,0,0
1.99000000,42.56520366,42.52161444,42.44780997,42.53427108,0,0
2.00000000,42.63923474,42.51189355,42.39941454,42.56084960,0,0
2.01000000,42.61691574,42.50852510,42.44532770,42.58700953,0,0
2.02000000,42.60199656,42.50638169,42.42085227,42.52428487,0,0
2.03000000,42.56118084,42.51414706,42.41310884,42.56024086,0,0
2.04000000,42.54820279,42.54443134,42.41532395,42.51974431,0,0
2.05000000,42.63890671,42.49956855,42.41359003,42.52905025,0,0
2.06000000,42.66101549,42.47205469,42.41282068,42.51057860,0,0
2.07000000,42.61906081,42.45921292,42.37966085,42.48787780,0,0
2.08000000,42.57105799,42.52632424,42.37072396,42.53079475,0,0
2.09000000,42.56719308,42.53998808,42.34891758,42.50305184,0,0
2.10000000,42.55404553,42.50839424,42.35685722,42.55425390,0,0
2.11000000,42.54343678,42.47671247,42.36187270,42.52822600,0,0
2.12000000,42.55961875,42.42503601,42.40801301,42.54328143,0,0
2.13000000,42.59591468,42.47994490,42.44090348,42.55444769,0,0
2.14000000,42.60658594,42.47854144,42.48611954,42.54440741,0,0
2.15000000,42.60607950,42.51685780,42.44977460,42.56261491,0,0
2.16000000,42.57186289,42.47419074,42.48089750,42.50259132,0,0
2.17000000,42.59263778,42.48160903,42.46009504,42.56866169,0,0
2.18000000,42.62964629,42.49697018,42.51854132,42.55081634,0,0
2.19000000,42.65196358,42.51220772,42.48595229,42.56376081,0,0
2.20000000,42.64751204,42.45471387,42.44573986,42.54487942,0,0
2.21000000,42.59688903,42.46084037,42.42282724,42.50890506,0,0
2.22000000,42.71600474,42.48485972,42.43343267,42.50803016,0,0
2.23000000,42.63362151,42.48833248,42.50079849,42.49073073,0,0
2.24000000,42.63177031,42.52081471,42.45038787,42.46845899,0,0
2.25000000,42.61288783,42.48983912,42.42881445,42.47055321,0,0
2.26000000,42.63124151,42.49625688,42.36217672,42.45790877,0,0
2.27000000,42.61493254,42.46471665,42.36541392,42.48978004,0,0
2.28000000,42.64018904,42.47102814,42.39298567,42.45424847,0,0
2.29000000,42.65757230,42.50117643,42.40773274,42.48478448,0,0
2.30000000,42.69202351,42.51003966,42.43066401,42.40813385,0,0
2.31000000,42.69846448,42.53807434,42.40834271,42.49311490,0,0
2.32000000,42.67901168,42.48094566,42.41112681,42.44069188,0,0
2.33000000,42.64039396,42.49230119,42.37022877,42.48046374,0,0
2.34000000,42.65623978,42.49012559,42.36040867,42.45855334,0,0
2.35000000,42.69848436,42.47217360,42.37304802,42.42968854,0,0
2.36000000,42.65983338,42.48813413,42.39525012,42.46517521,0,0
2.37000000,42.66364066,42.47524378,42.36060433,42.42748240,0,0
2.38000000,42.66941524,42.48766920,42.37803938,42.44596928,0,0
2.39000000,42.65197754,42.50683418,42.36064122,42.45759298,0,0
2.40000000,42.66767735,42.50535514,42.37335743,42.46466635,0,0
2.41000000,42.64686940,42.47773174,42.37061885,42.47628805,0,0
2.42000000,42.65560632,42.49819461,42.38109132,42.48327920,0,0
2.43000000,42.67070097,42.48380840,42.40306133,42.47842173,0,0
2.44000000,42.66619229,42.52067380,42.41923313,42.48024430,0,0
2.45000000,42.62243214,42.49523493,42.46065545,42.46997599,0,0
2.46000000,42.64181508,42.49825645,42.49282109,42.44250787,0,0
2.47000000,42.71284349,42.49891056,42.47948311,42.48607564,0,0
2.48000000,42.71049698,42.47862552,42.47134450,42.44892415,0,0
2.49000000,42.69533254,42.48258628,42.43569939,42.47202803,0,0
2.50000000,42.65282836,42.46604486,42.43830100,42.43602270,0,0
2.51000000,42.70185733,42.49359133,42.45490627,42.43980126,0,0
2.52000000,42.71770969,42.48351857,42.48778425,42.44472229,0,0
2.53000000,42.67987589,42.49019697,42.47308334,42.43854760,0,0
2.54000000,42.64652382,42.50163033,42.46794967,42.43705369,0,0
2.55000000,42.66041783,42.50094628,42.46865249,42.45298816,0,0
2.56000000,42.66424796,42.50764696,42.47757360,42.45566405,0,0
2.57000000,42.69531287,42.42863675,42.42479666,42.46896101,0,0
2.58000000,42.67923800,42.47265616,42.46683371,42.47024412,0,0
2.59000000,42.68291812,42.58751043,42.46561818,42.47822557,0,0
2.60000000,42.65680454,42.55886846,42.46133773,42.45278790,0,0
2.61000000,42.66091832,42.55325974,42.47979316,42.46957216,0,0
2.62000000,42.71604340,42.45394193,42.45769230,42.45165206,0,0
2.63000000,42.77856434,42.47453686,42.45812716,42.48242409,0,0
2.64000000,42.76990332,42.50464947,42.48471114,42.50380568,0,0
2.65000000,42.74466237,42.57414442,42.48347301,42.50040660,0,0
2.66000000,42.66484127,42.50521402,42.51240772,42.49572307,0,0
2.67000000,42.67822628,42.48385788,42.47572233,42.48834237,0,0
2.68000000,42.72174372,42.57356174,42.47530752,42.52811631,0,0
2.69000000,42.77301986,42.52160878,42.46265037,42.50445768,0,0
2.70000000,42.70545348,42.55905482,42.47665967,42.52317307,0,0
2.71000000,42.69369094,42.50050623,42.44367626,42.47925395,0,0
2.72000000,42.70271651,42.50415034,42.48635497,42.53118485,0,0
2.73000000,42.77740373,42.58368595,42.49002938,42.52125613,0,0
2.74000000,42.71516298,42.53740887,42.52361115,42.52534494,0,0
2.75000000,42.64181780,42.60985452,42.51884473,42.51094231,0,0
2.76000000,42.67188376,42.51636584,42.50306251,42.49678773,0,0
2.77000000,42.84214209,42.54919093,42.53930877,42.52530795,0,0
2.78000000,42.77362207,42.53703074,42.51069658,42.45233921,0,0
2.79000000,42.73277454,42.55623262,42.51268021,42.50845928,0,0
2.80000000,42.66109255,42.56202400,42.50756777,42.41899436,0,0
2.81000000,42.70130232,42.55909023,42.50415639,42.44651412,0,0
2.82000000,42.75334315,42.51697410,42.52140294,42.54932272,0,0
2.83000000,42.79034820,42.50140815,42.42618654,42.46476901,0,0
2.84000000,42.70933243,42.58244772,42.41530779,42.48632114,0,0
2.85000000,42.70203490,42.54491230,42.47569850,42.52968784,0,0
2.86000000,42.71971282,42.57254903,42.51589333,42.46386241,0,0
2.87000000,42.71916997,42.45907256,42.53647646,42.49832618,0,0
2.88000000,42.70019971,42.48558404,42.51027456,42.55773516,0,0
2.89000000,42.68420891,42.64863172,42.51801348,42.52733252,0,0
2.90000000,42.77939148,42.62395538,42.46119824,42.50964616,0,0
2.91000000,42.71515217,42.53739372,42.53683566,42.56655410,0,0
2.92000000,42.68385093,42.49160290,42.51625197,42.48344540,0,0
2.93000000,42.67551040,42.45472170,42.53955969,42.54939585,0,0
2.94000000,42.73596076,42.52202869,42.51414900,42.54327860,0,0
2.95000000,42.74732490,42.53426792,42.52066306,42.53257329,0,0
2.96000000,42.73641095,42.58349662,42.52099102,42.55076002,0,0
2.97000000,42.68244629,42.59371454,42.51943321,42.51507958,0,0
2.98000000,42.70745274,42.54735356,42.49699845,42.54958155,0,0
2.99000000,42.66335160,42.48812511,42.54587446,42.55641205,0,0
3.00000000,42.70658284,42.38669591,42.56331054,42.54167321,0,0
3.01000000,42.69273903,42.38419184,42.53906612,42.53782484,0,0
3.02000000,42.71507418,42.46912053,42.47507897,42.54643200,0,0
3.03000000,42.70516099,42.65718012,42.49848679,42.50303643,0,0
3.04000000,42.66080367,42.64250115,42.47469691,42.51266958,0,0
3.05000000,42.67484713,42.53558755,42.48116644,42.47694646,0,0
3.06000000,42.68996058,42.48247886,42.49194441,42.51739851,0,0
3.07000000,42.73572193,42.49893072,42.48128221,42.52329777,0,0
3.08000000,42.77207734,42.51774183,42.49391195,42.49978264,0,0
3.09000000,42.71747538,42.57483173,42.47064024,42.46356386,0,0
3.10000000,42.71109064,42.57338801,42.47771724,42.49008244,0,0
3.11000000,42.71105271,42.61077323,42.52520898,42.51241097,0,0
3.12000000,42.75702405,42.61172269,42.51461233,42.59114455,0,0
3.13000000,42.70322191,42.57191738,42.57368129,42.61735333,0,0
3.14000000,42.70527990,42.55415551,42.52716192,42.55478782,0,0
3.15000000,42.74756564,42.52568776,42.49121335,42.55959160,0,0
3.16000000,42.82479412,42.55833335,42.50871967,42.54828398,0,0
3.17000000,42.76887682,42.57778359,42.52712890,42.54173406,0,0
3.18000000,42.71679464,42.59089240,42.54212374,42.60093926,0,0
3.19000000,42.69045564,42.53882110,42.54898881,42.63626715,0,0
3.20000000,42.72107786,42.52714799,42.53179790,42.69171393,0,0
3.21000000,42.78731299,42.55139953,42.53630506,42.66924480,0,0
3.22000000,42.82122547,42.56965751,42.53278072,42.57788044,0,0
3.23000000,42.79093484,42.57956473,42.54655492,42.55318141,0,0
3.24000000,42.75948007,42.58699123,42.52808997,42.46376531,0,0
3.25000000,42.77290522,42.53676233,42.55842910,42.45228387,0,0
3.26000000,42.77560724,42.56296075,42.53988635,42.47178576,0,0
3.27000000,42.82485629,42.56416933,42.47493733,42.50954791,0,0
3.28000000,42.80532168,42.61111187,42.49657736,42.42182952,0,0
3.29000000,42.74591550,42.58978856,42.44668496,42.41592140,0,0
3.30000000,42.74123595,42.58744227,42.50227579,42.44335056,0,0
3.31000000,42.73560170,42.57301396,42.50452583,42.33110479,0,0
3.32000000,42.80647842,42.51832598,42.46533829,42.43368218,0,0
3.33000000,42.76566506,42.54724366,42.45312475,42.42450899,0,0
3.34000000,42.77408588,42.51578705,42.45133947,42.48410936,0,0
3.35000000,42.74277740,42.54714720,42.45961719,42.52298183,0,0
3.36000000,42.61050523,42.54110457,42.44753383,42.48349937,0,0
3.37000000,42.66562855,42.55120924,42.48484286,42.48087394,0,0
3.38000000,42.69550842,42.48787235,42.50703839,42.54337913,0,0
3.39000000,42.85878952,42.52787523,42.54158350,42.61484719,0,0
3.40000000,42.70286171,42.43471438,42.54552737,42.57383335,0,0
3.41000000,42.76554548,42.48214611,42.53736182,42.63071645,0,0
3.42000000,42.65890753,42.48683280,42.56934028,42.60327917,0,0
3.43000000,42.70627315,42.58655707,42.56650641,42.58417732,0,0
3.44000000,42.65746741,42.57719051,42.54591492,42.65009192,0,0
3.45000000,42.69983618,42.52460302,42.54500480,42.55084882,0,0
3.46000000,42.73637317,42.46453840,42.52320267,42.59167640,0,0
3.47000000,42.72992746,42.48442977,42.50601318,42.53465322,0,0
3.48000000,42.78861069,42.58132541,42.49088590,42.52574352,0,0
3.49000000,42.70771356,42.61441959,42.50529744,42.56256319,0,0
3.50000000,42.77303494,42.62810960,42.51334810,42.49296180,0,0
3.51000000,42.73264882,42.55134673,42.51430451,42.52817442,0,0
3.52000000,42.73320350,42.53689927,42.51333672,42.49781295,0,0
3.53000000,42.75780444,42.56842390,42.49797757,42.53988025,0,0
3.54000000,42.72414498,42.58093342,42.52801935,42.53080798,0,0
3.55000000,42.70763284,42.59623444,42.57731641,42.54809673,0,0
3.56000000,42.71203740,42.57576047,42.60937938,42.54569039,0,0
3.57000000,42.72702585,42.46148047,42.65764253,42.54743305,0,0
3.58000000,42.78162304,42.54712608,42.60050141,42.56440741,0,0
3.59000000,42.78812974,42.58342712,42.51146490,42.55785494,0,0
3.60000000,42.72777978,42.60772423,42.46914788,42.56245314,0,0
3.61000000,42.70069704,42.56229654,42.51360743,42.51254167,0,0
3.62000000,42.70345989,42.53748501,42.53921833,42.51646847,0,0
3.63000000,42.72776280,42.56344348,42.51665706,42.51176350,0,0
3.64000000,42.70876274,42.55357853,42.51551341,42.51585977,0,0
3.65000000,42.70212496,42.54862679,42.45372429,42.54200212,0,0
3.66000000,42.72935559,42.55224173,42.44725048,42.53540422,0,0
3.67000000,42.81199740,42.62730570,42.41716977,42.51584293,0,0
3.68000000,42.79994154,42.60438461,42.42452453,42.47949587,0,0
3.69000000,42.72349452,42.58785637,42.39120572,42.46577285,0,0
3.70000000,42.65562144,42.49527766,42.39606927,42.43678989,0,0
3.71000000,42.70198648,42.47973229,42.45721473,42.48079852,0,0
3.72000000,42.81752454,42.50384783,42.52056389,42.48961493,0,0
3.73000000,42.78171624,42.52205246,42.56176837,42.50083846,0,0
3.74000000,42.70906035,42.53689255,42.57444300,42.50919234,0,0
3.75000000,42.66548783,42.53258109,42.54707107,42.51612414,0,0
3.76000000,42.68896694,42.52351457,42.55295391,42.54781745,0,0
3.77000000,42.73511992,42.50515052,42.57878139,42.52276869,0,0
3.78000000,42.77238173,42.53168237,42.51957532,42.56725638,0,0
3.79000000,42.76100425,42.54508678,42.50452782,42.53181554,0,0
3.80000000,42.69332168,42.59361564,42.50743212,42.46580651,0,0
3.81000000,42.65227667,42.57129754,42.53827155,42.52624905,0,0
3.82000000,42.67870381,42.53670517,42.59871887,42.52038923,0,0
3.83000000,42.78240425,42.49657451,42.55212585,42.54574721,0,0
3.84000000,42.78952816,42.53569345,42.59290246,42.56766197,0,0
3.85000000,42.72853773,42.52204964,42.57024644,42.56739111,0,0
3.86000000,42.71326267,42.54287339,42.52982973,42.55105191,0,0
3.87000000,42.66306905,42.56678316,42.53384976,42.53502541,0,0
3.88000000,42.75018915,42.54501654,42.51846308,42.50599888,0,0
3.89000000,42.75883747,42.46949660,42.53581236,42.53776084,0,0
3.90000000,42.68596010,42.46411553,42.54985343,42.55356023,0,0
3.91000000,42.74520896,42.51005393,42.48250205,42.57120506,0,0
3.92000000,42.76410860,42.57743137,42.45227792,42.52392333,0,0
3.93000000,42.81256640,42.60070864,42.44092408,42.56042362,0,0
3.94000000,42.76908354,42.58366956,42.39663141,42.49762497,0,0
3.95000000,42.75814759,42.47636361,42.49444180,42.50990408,0,0
3.96000000,42.78715715,42.57816270,42.47674119,42.50390112,0,0
3.97000000,42.75690967,42.60036570,42.43924033,42.42544755,0,0
3.98000000,42.78579608,42.66251363,42.44380207,42.44621197,0,0
3.99000000,42.72594445,42.56551951,42.46289121,42.42022521,0,0
4.00000000,42.69150440,42.47206563,42.48592297,42.42107587,0,0
4.01000000,42.69958493,42.51049294,42.60711873,42.54348727,0,0
4.02000000,42.78257046,42.54331796,42.57467739,42.54841043,0,0
4.03000000,42.72940772,42.60331227,42.56490597,42.54225068,0,0
4.04000000,42.74336236,42.52145217,42.49652158,42.54767564,0,0
4.05000000,42.65953255,42.53153521,42.54099891,42.57640986,0,0
4.06000000,42.83189101,42.55480740,42.61440034,42.54439785,0,0
