time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,61.33208962,61.01899300,60.85346130,60.87184445,0,0
0.32000000,61.22488985,60.98521897,60.86017346,60.87782665,0,0
0.33000000,61.26310694,60.95417685,60.88035492,60.87586125,0,0
0.34000000,61.28752677,60.97181163,60.88091197,60.94215586,0,0
0.35000000,61.27433863,60.97975115,60.88318443,60.98740330,0,0
0.36000000,61.25226843,60.96833060,60.88052532,60.96994377,0,0
0.37000000,61.27844448,60.97621346,60.88665226,60.95429961,0,0
0.38000000,61.25740341,60.97434622,60.87231414,60.89751204,0,0
0.39000000,61.30741452,60.98398578,60.87325940,60.89245999,0,0
0.40000000,61.30433525,60.97647322,60.87611283,60.89103959,0,0
0.41000000,61.26446253,60.97209372,60.89114000,60.87933489,0,0
0.42000000,61.29694023,60.97574585,60.90777945,60.91008066,0,0
0.43000000,61.26190061,61.00161435,60.90493659,60.97770406,0,0
0.44000000,61.27015337,61.04360955,60.89322093,60.97171379,0,0
0.45000000,61.34158193,60.99846364,60.91472888,60.97910178,0,0
0.46000000,61.23773064,60.96935672,60.85760653,60.98023739,0,0
0.47000000,61.26007253,60.97918669,60.88976356,60.99185766,0,0
0.48000000,61.30877229,60.95142616,60.90685002,61.00485740,0,0
0.49000000,61.29013650,61.01684519,60.97547758,60.95548681,0,0
0.50000000,61.28464804,60.99680952,60.89449625,60.96176494,0,0
0.51000000,61.26259304,60.96420023,60.87364456,60.92154552,0,0
0.52000000,61.16278054,60.95246084,60.91318262,60.94623412,0,0
0.53000000,61.35568341,61.00194760,60.89540471,60.88980350,0,0
0.54000000,61.32517833,61.01467902,60.88902898,60.91875559,0,0
0.55000000,61.22059258,60.97951265,60.88243003,60.94035877,0,0
0.56000000,61.24437934,60.95675725,60.86458984,60.95175640,0,0
0.57000000,61.22649419,60.99148130,60.85995194,60.94186214,0,0
0.58000000,61.37907580,61.01793062,60.86542966,60.98067891,0,0
0.59000000,61.35551963,60.96422239,60.91009022,60.97995814,0,0
0.60000000,61.21007256,60.96353178,60.90066763,60.90743145,0,0
0.61000000,61.23995095,60.95220248,60.89277124,60.92348831,0,0
0.62000000,61.18993197,60.99999812,60.92423601,60.93308691,0,0
0.63000000,61.28494976,61.03678175,60.89148144,60.90196015,0,0
0.64000000,61.30223707,61.00054265,60.87320426,60.88787498,0,0
0.65000000,61.29101168,60.98446616,60.88705518,60.90682954,0,0
0.66000000,61.22559344,60.98652217,60.92217202,60.96043175,0,0
0.67000000,61.25961866,61.00204949,60.93652862,61.00661824,0,0
0.68000000,61.28897454,61.02072772,60.89633087,60.99010961,0,0
0.69000000,61.28757029,61.02990625,60.87355259,61.02355072,0,0
0.70000000,61.28872001,60.91368170,60.87150228,61.04170904,0,0
0.71000000,61.26949631,60.96306286,60.93159822,60.95740920,0,0
0.72000000,61.27134222,60.97981902,60.91073350,60.96113334,0,0
0.73000000,61.27076776,60.99338155,60.83381931,60.90092963,0,0
0.74000000,61.22133550,60.93485631,60.79685701,60.88837209,0,0
0.75000000,61.20914521,60.89924039,60.89443366,60.91887356,0,0
0.76000000,61.28507083,61.09035213,60.93395180,60.88876413,0,0
0.77000000,61.27575146,61.02917246,60.98415086,60.95465209,0,0
0.78000000,61.30155731,61.04716614,60.94411232,60.95421484,0,0
0.79000000,61.33201285,60.97470800,60.87197672,60.93645066,0,0
0.80000000,61.28023187,60.96016169,60.86292205,60.97382988,0,0
0.81000000,61.29994035,61.00706859,60.88980802,61.04540566,0,0
0.82000000,61.24986382,61.05158503,60.91309764,60.96759273,0,0
0.83000000,61.21491838,60.99650515,60.88672915,60.93820162,0,0
0.84000000,61.24910671,60.92605847,60.86393320,60.93522550,0,0
0.85000000,61.25500249,60.94006245,60.84738085,60.91610495,0,0
0.86000000,61.27036252,61.00447579,60.89156418,60.93869135,0,0
0.87000000,61.32041744,61.04119060,60.89520782,60.92557765,0,0
0.88000000,61.28746285,61.00158879,60.91067657,60.95315706,0,0
0.89000000,61.26976137,60.95602605,60.93316250,60.95617295,0,0
0.90000000,61.29557829,60.96118957,60.92633551,60.97953743,0,0
0.91000000,61.31833928,61.06826004,60.88339005,60.98250296,0,0
0.92000000,61.30253774,61.07925486,60.84799083,60.96988894,0,0
0.93000000,61.27325603,60.98736546,60.84383128,60.94978814,0,0
0.94000000,61.21997156,60.91952517,60.88977606,60.93688513,0,0
0.95000000,61.29170514,60.96265321,60.91123132,60.91376565,0,0
0.96000000,61.33650980,61.00891871,60.85184693,60.89526436,0,0
0.97000000,61.29011805,61.07941599,60.94131674,60.92590455,0,0
0.98000000,61.25781071,61.03320923,60.89753452,60.90547861,0,0
0.99000000,61.19627653,60.92772464,60.92450872,60.91660531,0,0
1.00000000,61.23965912,61.05707799,60.90258930,61.01992487,0,0
1.01000000,61.38402980,61.00482872,60.91344950,61.00600056,0,0
1.02000000,61.34995467,61.03807060,60.82872348,60.94980604,0,0
1.03000000,61.22158455,60.97043496,60.81631418,61.01544147,0,0
1.04000000,61.28829225,60.94421225,60.81063701,60.99972821,0,0
1.05000000,61.26490864,60.97888179,60.95255006,60.90006569,0,0
1.06000000,61.30023143,61.01782266,60.90065444,60.91611637,0,0
1.07000000,61.28619331,61.01287672,60.84537260,60.85899638,0,0
1.08000000,61.19905274,61.00196715,60.86239917,60.88469088,0,0
1.09000000,61.28709474,60.95153950,60.90011995,60.91594144,0,0
1.10000000,61.26026499,60.97425079,60.90459191,60.94976057,0,0
1.11000000,61.28152938,61.00744909,60.86144727,60.95800894,0,0
1.12000000,61.29489226,61.01429835,60.88594829,60.98244384,0,0
1.13000000,61.29513801,61.03692556,60.92382721,61.00116902,0,0
1.14000000,61.29999248,61.02733490,60.90561426,60.99657038,0,0
1.15000000,61.26707718,60.96252908,60.91867082,60.99727937,0,0
1.16000000,61.23616548,60.94326794,60.88535633,60.96030991,0,0
1.17000000,61.30559292,61.00201073,60.89430149,60.90848449,0,0
1.18000000,61.32375846,61.04266811,60.86113795,60.96384527,0,0
1.19000000,61.27455635,60.97753915,60.90158154,60.91581861,0,0
1.20000000,61.24904256,60.94235356,60.92330620,60.90339290,0,0
1.21000000,61.28871375,60.99142419,60.90647963,60.92874683,0,0
1.22000000,61.22383260,61.02575276,60.91429783,60.93986517,0,0
1.23000000,61.31985343,61.08845511,60.91961626,61.00429175,0,0
1.24000000,61.31589375,61.02165410,60.89848679,60.98047157,0,0
1.25000000,61.26291377,60.97775965,60.86745846,60.99306468,0,0
1.26000000,61.29397327,60.94023109,60.92502408,61.06507107,0,0
1.27000000,61.31843567,60.98219269,60.89521801,60.95180409,0,0
1.28000000,61.27966927,61.01495442,60.88428312,60.91891255,0,0
1.29000000,61.29762213,61.03680948,60.92232976,60.91973979,0,0
1.30000000,61.27961192,61.01921524,60.89840357,60.92912248,0,0
1.31000000,61.26664071,60.99386898,60.95185475,60.95535708,0,0
1.32000000,61.32613015,61.01410462,60.91672009,60.95035633,0,0
1.33000000,61.28601379,61.04293238,60.83703633,60.95459970,0,0
1.34000000,61.30522454,61.03704491,60.90591927,60.98605914,0,0
1.35000000,61.27475641,61.02863824,60.92172677,61.00298264,0,0
1.36000000,61.30437282,61.02906872,60.91808096,60.99610651,0,0
1.37000000,61.30980588,61.01546102,60.92172713,60.98915365,0,0
1.38000000,61.29177841,60.99718043,60.90050366,60.97781246,0,0
1.39000000,61.30024560,61.01589756,60.91246150,60.97987289,0,0
1.40000000,61.31769472,61.02627974,60.92318458,60.97824258,0,0
1.41000000,61.28002697,61.01624242,60.92827866,60.97593051,0,0
1.42000000,61.27257760,61.01587077,60.96481878,60.98673206,0,0
1.43000000,61.30067835,61.01012135,60.89021970,60.94397862,0,0
1.44000000,61.25615508,61.00901689,60.92214269,60.92808997,0,0
1.45000000,61.28349192,60.98573026,60.89815026,60.98333864,0,0
1.46000000,61.27612321,61.04669276,60.91017551,60.97609640,0,0
1.47000000,61.28100194,61.04694900,60.87100210,60.97866522,0,0
1.48000000,61.27898378,61.01421491,60.90831627,61.00640932,0,0
1.49000000,61.30299635,60.95171459,60.84299038,60.98417346,0,0
1.50000000,61.25664353,60.96029079,60.89715629,60.91176068,0,0
1.51000000,61.26773728,61.00596315,60.91804687,60.92741096,0,0
1.52000000,61.29767468,61.01988424,60.88904383,60.93240829,0,0
1.53000000,61.23105658,61.02107769,60.84123550,60.90807220,0,0
1.54000000,61.26604775,60.99045181,60.88540070,60.92414234,0,0
1.55000000,61.27471162,60.98975435,60.88991197,60.94600312,0,0
1.56000000,61.27333336,61.03798431,60.90762537,60.99779123,0,0
1.57000000,61.32609231,61.02751256,60.94622102,61.03923805,0,0
1.58000000,61.30328978,61.00250745,60.91900337,61.03424882,0,0
1.59000000,61.28991718,61.00494053,60.91830198,61.04180229,0,0
1.60000000,61.33414358,60.99860946,60.93246407,61.03907133,0,0
1.61000000,61.31670343,61.00515953,60.94430196,60.96987402,0,0
1.62000000,61.26503931,61.03283377,60.95063355,60.93583271,0,0
1.63000000,61.27504469,61.01303019,60.91878762,60.94705581,0,0
1.64000000,61.25437260,60.99176145,60.86372498,60.94407061,0,0
1.65000000,61.35255872,60.99925543,60.86846149,60.94577576,0,0
1.66000000,61.33922582,61.02900774,60.86762941,60.92409943,0,0
1.67000000,61.22044948,61.02909688,60.86977629,60.92317980,0,0
1.68000000,61.26810194,61.03014242,60.89119371,60.94923374,0,0
1.69000000,61.29293931,60.99427132,60.90347381,60.94463521,0,0
1.70000000,61.31063112,61.02706503,60.88455441,60.98684836,0,0
1.71000000,61.35354813,60.94464723,60.85291211,61.02107877,0,0
1.72000000,61.24855871,60.98520754,60.86150203,60.96739258,0,0
1.73000000,61.23870827,60.99720366,60.90223510,60.93980134,0,0
1.74000000,61.34398333,61.01291137,60.92196866,60.93145247,0,0
1.75000000,61.23758490,61.04036876,60.82699761,60.91345299,0,0
1.76000000,61.24851232,60.98108335,60.89119277,60.91724782,0,0
1.77000000,61.28658907,61.02703193,60.88139841,60.94826581,0,0
1.78000000,61.28461213,61.03602613,60.92583836,60.96056547,0,0
1.79000000,61.31050366,61.01270524,60.88296933,60.99358178,0,0
1.80000000,61.33905846,61.06826703,60.90912865,61.00139814,0,0
1.81000000,61.23104780,60.98473943,60.86738481,60.99871304,0,0
1.82000000,61.29241288,60.99945790,60.87543967,60.99668625,0,0
1.83000000,61.27386832,60.99139048,60.90617396,60.96767549,0,0
1.84000000,61.34640668,61.00234094,60.90847742,60.95930769,0,0
1.85000000,61.30857671,61.01786610,60.88355407,60.94448626,0,0
1.86000000,61.22256067,61.00284228,60.87908253,60.92786971,0,0
1.87000000,61.22224850,61.01897595,60.89288727,60.94964412,0,0
1.88000000,61.30781318,61.03358766,60.92340706,60.95881037,0,0
1.89000000,61.32271121,61.01473401,60.89528751,60.91893109,0,0
1.90000000,61.27157935,61.01239478,60.88488570,60.94144934,0,0
1.91000000,61.25616610,60.98563413,60.94165581,60.98807948,0,0
1.92000000,61.21070477,61.01191452,60.90148482,60.93857535,0,0
1.93000000,61.33552448,61.01810278,60.83727446,61.00361658,0,0
1.94000000,61.31879478,61.03306004,60.86327115,61.00105141,0,0
1.95000000,61.28684293,60.91920857,60.89297761,60.94395553,0,0
1.96000000,61.25451631,60.97691987,60.97193066,61.00891428,0,0
1.97000000,61.23344608,60.97165813,60.86763939,60.90515067,0,0
1.98000000,61.23038511,61.03024705,60.93004551,61.02231427,0,0
1.99000000,61.28976875,61.03325997,60.81525010,60.92300938,0,0
2.00000000,61.27536790,60.97056543,60.87257345,60.88360352,0,0
2.01000000,61.25915762,60.97178158,60.86992733,60.92967688,0,0
2.02000000,61.31045086,61.02108051,60.97614527,60.99284588,0,0
2.03000000,61.28207596,61.05756093,60.87172998,60.97899350,0,0
2.04000000,61.29589930,61.03654196,60.85563291,60.96942547,0,0
2.05000000,61.26350418,60.94509587,60.88244455,60.99627350,0,0
2.06000000,61.25694454,60.95868627,60.92732902,60.97590429,0,0
2.07000000,61.26343048,61.02464552,60.94820775,60.95215513,0,0
2.08000000,61.30814247,61.04651673,60.91672122,60.95640879,0,0
2.09000000,61.25466870,60.99925398,60.89014626,60.97726907,0,0
2.10000000,61.28004751,60.96989436,60.90443699,60.95025847,0,0
2.11000000,61.30189896,60.97802037,60.91190538,60.95989156,0,0
2.12000000,61.28755722,61.03521637,60.93251169,60.99420939,0,0
2.13000000,61.30985562,61.08264748,60.96109605,60.98504826,0,0
2.14000000,61.29952555,61.05700801,60.92992126,60.99766877,0,0
2.15000000,61.27273260,61.02128737,60.87592768,60.96825662,0,0
2.16000000,61.36188802,61.03818527,60.85117636,60.96711910,0,0
2.17000000,61.31733154,60.99898510,60.89015220,60.96668052,0,0
2.18000000,61.29262015,61.05832397,60.86003052,60.91243088,0,0
2.19000000,61.26881640,60.98993000,60.88779663,60.91328389,0,0
2.20000000,61.25332810,60.94904559,60.87830216,60.94596636,0,0
2.21000000,61.32165566,61.02684488,60.91738198,60.97220562,0,0
2.22000000,61.34477550,61.05917673,60.88997244,60.91988368,0,0
2.23000000,61.20040287,61.04586274,60.91263189,60.93003061,0,0
2.24000000,61.26224881,61.02335567,60.87175247,60.96015221,0,0
2.25000000,61.33783588,60.96968988,60.94186725,61.00791267,0,0
2.26000000,61.24559484,60.99752427,60.89539999,61.00571912,0,0
2.27000000,61.30181144,61.01577278,60.84639076,61.00230955,0,0
2.28000000,61.21808751,61.04019540,60.89389484,60.99239879,0,0
2.29000000,61.26780630,61.03803516,60.88456793,60.94595629,0,0
2.30000000,61.32945533,61.01961799,60.89800455,60.89430557,0,0
2.31000000,61.29575925,60.98743909,60.88871599,60.92163597,0,0
2.32000000,61.26823342,60.96268372,60.85403093,60.93173166,0,0
2.33000000,61.26603775,61.01441257,60.91073259,60.96424593,0,0
2.34000000,61.23598080,61.04831742,60.92009369,61.00107716,0,0
2.35000000,61.28780743,61.06244087,60.91209763,61.00965855,0,0
2.36000000,61.31707948,61.04636410,60.92210316,61.02884498,0,0
2.37000000,61.30198428,61.05221793,60.91290341,60.98742564,0,0
2.38000000,61.27873473,61.02853016,60.87754127,60.98543405,0,0
2.39000000,61.29263001,60.99509927,60.91342474,61.03622234,0,0
2.40000000,61.28574164,61.01899693,60.89464115,60.99835700,0,0
2.41000000,61.28865933,60.98648930,60.93490199,60.95372111,0,0
2.42000000,61.33781004,61.01378520,60.93992332,60.95123536,0,0
2.43000000,61.26505919,60.99181957,60.88507950,60.90577617,0,0
2.44000000,61.28443864,61.02838214,60.88143776,60.94666003,0,0
2.45000000,61.19414213,61.01428671,60.89787501,60.93628200,0,0
2.46000000,61.33018494,61.02159462,60.85277374,60.98834811,0,0
2.47000000,61.31011206,61.03351472,60.88522390,60.98315909,0,0
2.48000000,61.27661977,60.99687322,60.91782476,60.98211786,0,0
2.49000000,61.29651896,61.05620447,60.87498632,61.00523541,0,0
2.50000000,61.24548398,61.03144069,60.88690758,60.98896053,0,0
2.51000000,61.34433238,60.99555166,60.89663998,60.97422376,0,0
2.52000000,61.36417102,61.02644286,60.93835556,60.96899574,0,0
2.53000000,61.26688016,60.98605033,60.90729530,60.94446710,0,0
2.54000000,61.22284135,61.03241743,60.89127434,60.97011058,0,0
2.55000000,61.27018063,61.02338208,60.89144271,61.00286363,0,0
2.56000000,61.28881867,61.00004552,60.89055358,60.95970816,0,0
2.57000000,61.31372170,60.96451568,60.90409941,60.98280311,0,0
2.58000000,61.33315638,60.99792344,60.90679817,61.00669983,0,0
2.59000000,61.26067338,61.06530782,60.96205606,61.00212934,0,0
2.60000000,61.23857132,61.07097267,60.94468202,61.01222211,0,0
2.61000000,61.27684017,61.03921229,60.87892254,61.01106732,0,0
2.62000000,61.31585780,60.98889160,60.83951077,60.98232745,0,0
2.63000000,61.32647423,60.98273367,60.88345018,60.93243134,0,0
2.64000000,61.30255207,60.99132291,60.91184108,60.93725248,0,0
2.65000000,61.24816182,61.00134728,60.83700753,60.93855761,0,0
2.66000000,61.20187245,60.96034619,60.84708504,60.91366524,0,0
2.67000000,61.34827706,60.94897037,60.90424277,60.95726334,0,0
2.68000000,61.28830952,61.02369131,60.88011895,60.93575895,0,0
2.69000000,61.30362489,61.04256040,60.96641835,60.96303672,0,0
2.70000000,61.22896411,61.02145879,60.93309141,61.01868029,0,0
2.71000000,61.16123092,60.99865494,60.90507195,60.97513415,0,0
2.72000000,61.32613251,60.99908040,60.85660606,61.05295435,0,0
2.73000000,61.30422535,61.00645357,60.93285055,61.02225665,0,0
2.74000000,61.28140725,60.98920752,60.85481497,60.95313083,0,0
2.75000000,61.27191179,61.00049877,60.94637639,60.90210287,0,0
2.76000000,61.24741461,61.00616954,60.91906251,60.89289924,0,0
2.77000000,61.30676449,60.97618320,60.86844567,60.91293148,0,0
2.78000000,61.35569354,61.00288756,60.83706803,60.89117029,0,0
2.79000000,61.20159961,60.97787490,60.85941991,60.91506512,0,0
2.80000000,61.21471484,61.00289916,60.88184213,60.97974761,0,0
2.81000000,61.26163196,60.98837859,60.87728764,60.99562893,0,0
2.82000000,61.28548803,60.98900309,60.91580581,61.00248537,0,0
2.83000000,61.29738932,61.00151307,60.85576192,61.01681514,0,0
2.84000000,61.25652460,60.98435415,60.86735724,60.98734938,0,0
2.85000000,61.23838683,60.97064570,60.93615279,60.96881795,0,0
2.86000000,61.28904790,61.03841648,60.95528489,60.95350445,0,0
2.87000000,61.27520096,60.99271078,60.95706529,60.96104238,0,0
2.88000000,61.29532907,60.99137383,60.90616688,60.95636492,0,0
2.89000000,61.32031013,60.99517906,60.86972881,60.92768075,0,0
2.90000000,61.26237717,60.97274974,60.87748472,60.93004207,0,0
2.91000000,61.25564061,61.08448395,60.83606781,60.96583721,0,0
2.92000000,61.29773440,61.04027488,60.86927678,60.96366146,0,0
2.93000000,61.28378889,61.05073277,60.92697996,60.99986048,0,0
2.94000000,61.32514813,61.01453435,60.92249083,61.00806584,0,0
2.95000000,61.35829562,61.00360140,60.95293979,61.01864662,0,0
2.96000000,61.27169491,61.01077258,60.86660244,61.02616466,0,0
2.97000000,61.34948501,61.01645071,60.91112686,60.95508853,0,0
2.98000000,61.32178217,61.00228622,60.94380698,60.93219754,0,0
2.99000000,61.22855462,61.02509986,60.93754866,60.94331185,0,0
3.00000000,61.32761612,61.00644553,60.90904898,60.87496073,0,0
3.01000000,61.32334691,61.01223527,60.89683553,60.94532898,0,0
3.02000000,61.34476306,61.06681824,60.87406344,60.87960409,0,0
3.03000000,61.34178933,61.00215738,60.88150613,60.94376005,0,0
3.04000000,61.22747993,60.98568358,60.89450247,60.96134640,0,0
3.05000000,61.26456531,61.01650243,60.88346216,60.94083426,0,0
3.06000000,61.30361351,61.04348153,60.89609000,60.98846896,0,0
3.07000000,61.34053895,61.02227975,60.88561976,60.97023240,0,0
3.08000000,61.34239174,61.01851678,60.88032216,60.93113199,0,0
3.09000000,61.30095476,61.02493508,60.92664674,60.95511798,0,0
3.10000000,61.27495230,61.02792045,60.92940008,60.96775762,0,0
3.11000000,61.32495591,61.02843970,60.89841766,60.97119658,0,0
3.12000000,61.34243329,61.01735566,60.94947715,60.96770527,0,0
3.13000000,61.27632059,61.02802321,60.92293578,60.96840999,0,0
3.14000000,61.33291020,61.02482137,60.93239114,60.98388806,0,0
3.15000000,61.28257982,60.98680977,60.95428492,61.04498403,0,0
3.16000000,61.35253634,61.08004976,60.92089752,61.00556596,0,0
3.17000000,61.28143541,60.98049244,60.84903385,61.02507524,0,0
3.18000000,61.31587608,61.02555266,60.91467146,61.03870940,0,0
3.19000000,61.24878749,60.94179201,60.92282512,60.92841129,0,0
3.20000000,61.37695020,61.02062814,61.02041629,60.96298581,0,0
3.21000000,61.28518783,61.05920452,60.94019792,60.92159834,0,0
3.22000000,61.32352136,60.96910076,60.85633316,60.88143458,0,0
3.23000000,61.24494474,60.98341015,60.88568087,60.87964261,0,0
3.24000000,61.22209302,60.94695886,60.89947711,60.90566764,0,0
3.25000000,61.32448182,60.99981204,60.89409578,60.90797667,0,0
3.26000000,61.37523587,61.03722067,60.90868150,60.96613066,0,0
3.27000000,61.29466419,61.03545030,60.89559372,60.96479989,0,0
3.28000000,61.22579574,60.99890089,60.87856458,60.98183720,0,0
3.29000000,61.28375486,60.99331522,60.90122166,61.02068128,0,0
3.30000000,61.31509582,60.96919406,60.92747242,61.00757017,0,0
3.31000000,61.33582413,60.94917581,60.96994732,61.00864141,0,0
3.32000000,61.26328582,60.96005982,60.95174386,60.98032865,0,0
3.33000000,61.22996432,60.98571277,60.90475567,60.95588984,0,0
3.34000000,61.32281622,61.06146432,60.92501735,60.94828601,0,0
3.35000000,61.32495052,61.05839689,60.92314263,60.91745071,0,0
3.36000000,61.31137789,60.97920799,60.89487613,60.96138428,0,0
3.37000000,61.28769159,60.94739547,60.90131705,60.99230233,0,0
3.38000000,61.25534755,60.99541161,60.95983666,61.00521128,0,0
3.39000000,61.29699927,61.03119822,60.96758588,61.08047845,0,0
3.40000000,61.36422116,61.05224967,60.86712032,61.01718672,0,0
3.41000000,61.27320035,60.92518635,60.85888662,60.92493690,0,0
3.42000000,61.31099179,60.93236586,60.84859721,60.91395095,0,0
3.43000000,61.28462368,60.92319997,60.93900483,60.86977702,0,0
3.44000000,61.23554147,61.04485999,60.91483438,60.87974566,0,0
3.45000000,61.28187501,60.98948884,60.85522876,60.94366233,0,0
3.46000000,61.21187976,60.96858711,60.90184120,60.87042312,0,0
3.47000000,61.29545913,60.95390215,60.88520932,60.92643513,0,0
3.48000000,61.30212950,60.92362398,60.87997856,60.93269078,0,0
3.49000000,61.26090012,61.00596587,60.88689595,60.93919891,0,0
3.50000000,61.27528359,60.99969678,60.88739877,60.97685244,0,0
3.51000000,61.21330715,61.00794863,60.86018735,60.95901587,0,0
3.52000000,61.25484526,60.94800284,60.91947161,60.97286343,0,0
3.53000000,61.32808950,60.92184270,60.92899239,60.94942802,0,0
3.54000000,61.33177762,60.92239129,60.91684002,60.91837918,0,0
3.55000000,61.24349175,60.93040227,60.87625319,60.92445836,0,0
3.56000000,61.21203924,60.93815388,60.83920298,60.92404077,0,0
3.57000000,61.19525331,60.95562338,60.88929012,60.91612939,0,0
3.58000000,61.22722562,60.96512283,60.89275339,60.90683769,0,0
3.59000000,61.32513653,60.95284764,60.88183051,60.92310121,0,0
3.60000000,61.27181525,60.96287920,60.91432451,60.94007709,0,0
3.61000000,61.25834752,60.94639342,60.87461100,60.92420476,0,0
3.62000000,61.23460819,60.94168268,60.87339425,60.98283456,0,0
3.63000000,61.27534315,60.95305347,60.87006623,60.97356399,0,0
3.64000000,61.29842077,60.94736706,60.92659545,60.91545163,0,0
3.65000000,61.38717834,60.93982112,60.92867476,60.90026785,0,0
3.66000000,61.20315925,60.96300963,60.88089384,60.83667765,0,0
3.67000000,61.26421822,60.92845064,60.89716155,60.88584361,0,0
3.68000000,61.29929159,60.94224553,60.89062461,60.89204863,0,0
3.69000000,61.27183711,60.98925754,60.86064324,60.88815102,0,0
3.70000000,61.33536836,60.92363209,60.87099714,60.91496837,0,0
3.71000000,61.25305440,60.95392601,60.96059447,60.94192568,0,0
3.72000000,61.31120033,60.91974284,60.95522451,60.93960159,0,0
3.73000000,61.28108572,60.97936811,60.87073235,60.95598706,0,0
3.74000000,61.33715028,60.93606257,60.86460414,60.93302787,0,0
3.75000000,61.27494870,60.87110406,60.83011450,60.90567098,0,0
3.76000000,61.29030046,60.88944947,60.90722317,60.88194209,0,0
3.77000000,61.24608488,60.94308924,60.93890673,60.85438106,0,0
3.78000000,61.29934812,60.93469709,60.88351506,60.86597954,0,0
3.79000000,61.29277511,60.90438860,60.85624161,60.85835767,0,0
3.80000000,61.26683583,60.90751043,60.83847047,60.83286867,0,0
3.81000000,61.31114096,60.94424854,60.85171488,60.84377448,0,0
3.82000000,61.33133884,60.97567519,60.92458781,60.88250371,0,0
3.83000000,61.29898424,60.92620490,60.92331169,60.88061821,0,0
3.84000000,61.30662198,60.84384525,60.90081800,60.87707319,0,0
3.85000000,61.37500705,60.83554038,60.88800344,60.86522570,0,0
3.86000000,61.33274976,60.87430466,60.87581749,60.87024764,0,0
3.87000000,61.30964918,60.94018125,60.93033507,60.86187644,0,0
3.88000000,61.22544074,60.97105674,60.91520839,60.81441150,0,0
3.89000000,61.22226811,60.86982372,60.92531816,60.82253786,0,0
3.90000000,61.37289203,60.87348842,60.91056237,60.83395552,0,0
3.91000000,61.37780327,60.89201440,60.91789062,60.84027203,0,0
3.92000000,61.30361139,60.93661070,60.89738279,60.85434970,0,0
3.93000000,61.30279741,60.97178747,60.93966091,60.87637753,0,0
3.94000000,61.27791263,60.93710257,60.91718602,60.88464813,0,0
3.95000000,61.27980972,60.92982041,60.97518886,60.88931213,0,0
3.96000000,61.35341209,60.90469294,60.88907505,60.91621900,0,0
3.97000000,61.27467674,60.89450834,60.89567887,60.88428685,0,0
3.98000000,61.31944449,60.90255361,60.85163764,60.88811368,0,0
3.99000000,61.30156058,60.95162970,60.91110801,60.87213818,0,0
4.00000000,61.32743002,60.92264086,60.89598916,60.90260639,0,0
4.01000000,61.34362717,60.87350698,60.87097196,60.87006965,0,0
4.02000000,61.25699769,60.86279438,60.95224166,60.82135965,0,0
4.03000000,61.24363996,60.92370823,60.92256837,60.83702396,0,0
4.04000000,61.28589964,60.98454064,60.87976694,60.83683255,0,0
4.05000000,61.30306390,60.99041987,60.86969874,60.86152793,0,0
4.06000000,61.29874493,60.92089629,60.86622788,60.87008740,0,0
