time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.58000000,58.63516582,58.28264934,58.25542930,58.23862220,0,0
2.59000000,58.63011273,58.32445420,58.26289930,58.26463131,0,0
2.60000000,58.62505963,58.36625906,58.27036930,58.29064042,0,0
2.61000000,58.62000653,58.40806392,58.27783930,58.31664952,0,0
2.62000000,58.58381556,58.34600583,58.22460980,58.29992391,0,0
2.63000000,58.65857498,58.35803229,58.17897302,58.28068650,0,0
2.64000000,58.64050617,58.32674503,58.19574554,58.29495922,0,0
2.65000000,58.60279935,58.36655056,58.18196667,58.26069277,0,0
2.66000000,58.59857441,58.34390859,58.20151339,58.22850458,0,0
2.67000000,58.56459911,58.28224493,58.21144413,58.25523817,0,0
2.68000000,58.61037202,58.30969257,58.22726243,58.28438678,0,0
2.69000000,58.63116697,58.36199803,58.24181586,58.26654061,0,0
2.70000000,58.57524869,58.37096119,58.22856753,58.26489089,0,0
2.71000000,58.53886147,58.35471705,58.22581288,58.28438767,0,0
2.72000000,58.60489015,58.31764243,58.24597273,58.32192137,0,0
2.73000000,58.60783673,58.31075131,58.25766446,58.34291223,0,0
2.74000000,58.58951052,58.33266963,58.20659902,58.32800661,0,0
2.75000000,58.57209290,58.35165545,58.18114832,58.30602207,0,0
2.76000000,58.54353903,58.35160859,58.21310074,58.28575504,0,0
2.77000000,58.61965395,58.34276838,58.20331841,58.23096785,0,0
2.78000000,58.63873238,58.33573730,58.22400106,58.21814855,0,0
2.79000000,58.58958855,58.31528333,58.20355032,58.25785989,0,0
2.80000000,58.58436367,58.30615816,58.21001930,58.26617469,0,0
2.81000000,58.56009075,58.36251154,58.25242614,58.33037990,0,0
2.82000000,58.54439527,58.36090108,58.21986893,58.31838783,0,0
2.83000000,58.62622688,58.39057434,58.25924456,58.37061978,0,0
2.84000000,58.62351539,58.34970609,58.25247478,58.33668326,0,0
2.85000000,58.59087543,58.37967938,58.20570626,58.27579276,0,0
2.86000000,58.59281113,58.30118028,58.22276461,58.34801121,0,0
2.87000000,58.61805319,58.34609646,58.22356801,58.32041935,0,0
2.88000000,58.57857522,58.30854410,58.23823115,58.27861828,0,0
2.89000000,58.65298153,58.34803120,58.26971634,58.27529388,0,0
2.90000000,58.57808238,58.32437025,58.24953680,58.25215437,0,0
2.91000000,58.59801452,58.33447999,58.21828286,58.27642099,0,0
2.92000000,58.53856375,58.32483721,58.21032564,58.26071542,0,0
2.93000000,58.60466200,58.33113394,58.18083464,58.29527422,0,0
2.94000000,58.60657656,58.36116749,58.19773128,58.30877470,0,0
2.95000000,58.59390612,58.33380481,58.23323020,58.30888619,0,0
2.96000000,58.58602207,58.36810716,58.21758942,58.32226957,0,0
2.97000000,58.57752674,58.35684983,58.22360577,58.31847700,0,0
2.98000000,58.63275225,58.31374938,58.21493925,58.29631574,0,0
2.99000000,58.66749654,58.32931552,58.23890332,58.30028856,0,0
3.00000000,58.61768766,58.33650657,58.25528940,58.28051353,0,0
3.01000000,58.53668678,58.33722311,58.23106906,58.27802371,0,0
3.02000000,58.55661945,58.34865043,58.22255213,58.31912868,0,0
3.03000000,58.59701837,58.31324385,58.21176800,58.29673471,0,0
3.04000000,58.60165644,58.30790862,58.22349953,58.28576567,0,0
3.05000000,58.63737056,58.31162160,58.23611623,58.33646300,0,0
3.06000000,58.60378303,58.36452626,58.24934644,58.32943053,0,0
3.07000000,58.50714985,58.39153382,58.29332294,58.33330561,0,0
3.08000000,58.60788431,58.36744217,58.21859258,58.32915244,0,0
3.09000000,58.61042780,58.30900578,58.17665341,58.30370994,0,0
3.10000000,58.64260654,58.29629551,58.19427857,58.24938030,0,0
3.11000000,58.63465287,58.32176239,58.25336572,58.24992534,0,0
3.12000000,58.56977783,58.33414916,58.17915618,58.26658863,0,0
3.13000000,58.51598267,58.31442144,58.15754496,58.24905434,0,0
3.14000000,58.65829114,58.27505321,58.22981042,58.29069479,0,0
3.15000000,58.57425802,58.33006508,58.19335689,58.27517428,0,0
3.16000000,58.61564010,58.35048104,58.29599579,58.29305645,0,0
3.17000000,58.55458901,58.32896952,58.26050234,58.34365227,0,0
3.18000000,58.48909645,58.33501476,58.24541033,58.29506222,0,0
3.19000000,58.62763542,58.33393107,58.18068097,58.34979701,0,0
3.20000000,58.60982650,58.32706743,58.25973560,58.33697647,0,0
3.21000000,58.59779913,58.31177805,58.18833704,58.28562955,0,0
3.22000000,58.58901712,58.31784744,58.27843148,58.24023312,0,0
3.23000000,58.55669478,58.31852030,58.24506655,58.22021394,0,0
3.24000000,58.61482405,58.31478609,58.18514280,58.24891406,0,0
3.25000000,58.63790077,58.33394676,58.16095409,58.22450224,0,0
3.26000000,58.53768694,58.31064887,58.18006280,58.22827514,0,0
3.27000000,58.52433043,58.30132477,58.19579990,58.28530615,0,0
3.28000000,58.58009274,58.29870257,58.21314782,58.31538524,0,0
3.29000000,58.59866992,58.32408379,58.24630062,58.31836785,0,0
3.30000000,58.60680712,58.34203204,58.20604226,58.33031649,0,0
3.31000000,58.55666272,58.29877819,58.19340821,58.33021798,0,0
3.32000000,58.54521204,58.29178302,58.25686275,58.28037238,0,0
3.33000000,58.59942039,58.34966907,58.28037164,58.27841997,0,0
3.34000000,58.58840816,58.32690270,58.28212210,58.29433973,0,0
3.35000000,58.60963763,58.31336577,58.22217372,58.28083317,0,0
3.36000000,58.62012377,58.31856677,58.20606162,58.26807032,0,0
3.37000000,58.57677081,58.28997763,58.20410658,58.26309024,0,0
3.38000000,58.57359569,58.39800577,58.16547054,58.28922614,0,0
3.39000000,58.60025232,58.36557421,58.19307709,58.28891002,0,0
3.40000000,58.58798407,58.37246082,58.25371599,58.30764403,0,0
3.41000000,58.63361040,58.32175789,58.23928321,58.32524596,0,0
3.42000000,58.65948626,58.32195366,58.26699730,58.34904716,0,0
3.43000000,58.59522842,58.34153778,58.20839383,58.34479717,0,0
3.44000000,58.65279903,58.34485312,58.24203834,58.26558239,0,0
3.45000000,58.62906508,58.32473409,58.27863406,58.25298316,0,0
3.46000000,58.53005996,58.33803908,58.26069041,58.27673202,0,0
3.47000000,58.63300750,58.32908203,58.24096203,58.20454414,0,0
3.48000000,58.64421043,58.32891842,58.22053910,58.27640871,0,0
3.49000000,58.64269502,58.38735937,58.18751497,58.20423961,0,0
3.50000000,58.64863207,58.33113459,58.20263376,58.27890568,0,0
3.51000000,58.51578721,58.32278374,58.22084777,58.27623185,0,0
3.52000000,58.58633221,58.34413279,58.21507470,58.25309736,0,0
3.53000000,58.62936481,58.35464462,58.22741126,58.32455375,0,0
3.54000000,58.66017134,58.34276507,58.22179548,58.27673089,0,0
3.55000000,58.64117531,58.33764810,58.21205365,58.26219072,0,0
3.56000000,58.59606754,58.33819282,58.26540622,58.28735431,0,0
3.57000000,58.58986350,58.35014459,58.23308944,58.29943533,0,0
3.58000000,58.66251064,58.35951158,58.24135193,58.29753876,0,0
3.59000000,58.63810112,58.34183395,58.26736128,58.30150117,0,0
3.60000000,58.60221110,58.35061953,58.24277097,58.29207519,0,0
3.61000000,58.61537916,58.33675572,58.26263840,58.32133671,0,0
3.62000000,58.62679617,58.33545858,58.28490829,58.34599463,0,0
3.63000000,58.65030776,58.37324317,58.22261745,58.32195738,0,0
3.64000000,58.61230841,58.32299095,58.19067831,58.34358184,0,0
3.65000000,58.59270645,58.33528348,58.25440590,58.32080227,0,0
3.66000000,58.58705878,58.29014349,58.26692046,58.25600214,0,0
3.67000000,58.66196438,58.34672003,58.32307916,58.28379532,0,0
3.68000000,58.60069607,58.35134688,58.23274018,58.24863039,0,0
3.69000000,58.60534305,58.27599111,58.19193632,58.22511013,0,0
3.70000000,58.54320776,58.29399579,58.21661656,58.22956100,0,0
3.71000000,58.54237382,58.27578329,58.22741995,58.24338985,0,0
3.72000000,58.64463068,58.33551996,58.20716026,58.23715861,0,0
3.73000000,58.69107481,58.36491585,58.23440435,58.28655088,0,0
3.74000000,58.55551841,58.33380125,58.21906383,58.27232521,0,0
3.75000000,58.55691452,58.30571792,58.20157105,58.31091263,0,0
3.76000000,58.59625507,58.34356762,58.26151724,58.35737088,0,0
3.77000000,58.64245212,58.27997649,58.24179306,58.30625303,0,0
3.78000000,58.63152228,58.27537644,58.31245355,58.34680302,0,0
3.79000000,58.52872290,58.27516288,58.25081548,58.26357257,0,0
3.80000000,58.57941842,58.32734182,58.23739775,58.30153740,0,0
3.81000000,58.64459107,58.39995160,58.25769179,58.25048166,0,0
3.82000000,58.61558305,58.35364657,58.23233615,58.25889445,0,0
3.83000000,58.60420475,58.26161957,58.22794981,58.31263552,0,0
3.84000000,58.58607327,58.28189028,58.26390692,58.30087445,0,0
3.85000000,58.58021261,58.32796534,58.30361555,58.37573393,0,0
3.86000000,58.66561934,58.39780410,58.25030954,58.38209979,0,0
3.87000000,58.61978323,58.31538688,58.20011251,58.30235026,0,0
3.88000000,58.61112405,58.25828048,58.17866588,58.25552883,0,0
3.89000000,58.60439764,58.24692149,58.20240795,58.21311971,0,0
3.90000000,58.56850128,58.30846272,58.26040808,58.20894650,0,0
3.91000000,58.56938087,58.35224007,58.21125527,58.23139717,0,0
3.92000000,58.57619213,58.30827065,58.19154685,58.23388190,0,0
3.93000000,58.55880036,58.29070846,58.21100906,58.21669578,0,0
3.94000000,58.59461671,58.25833405,58.21131144,58.24349434,0,0
3.95000000,58.59980600,58.26834472,58.20711967,58.25274919,0,0
3.96000000,58.57822937,58.33891664,58.22402308,58.27630873,0,0
3.97000000,58.57932500,58.32924189,58.20982290,58.29920674,0,0
3.98000000,58.52914036,58.31237374,58.20171836,58.29160506,0,0
3.99000000,58.59994142,58.24870639,58.26765870,58.30350885,0,0
4.00000000,58.65292716,58.25311602,58.21826041,58.25856240,0,0
4.01000000,58.60700355,58.25590253,58.24139374,58.23455424,0,0
4.02000000,58.49917272,58.23919090,58.16417584,58.27019884,0,0
4.03000000,58.53694029,58.25430307,58.18533304,58.25080772,0,0
4.04000000,58.46229355,58.31769055,58.23976711,58.22630131,0,0
4.05000000,58.65252465,58.27357448,58.21497485,58.21158868,0,0
4.06000000,58.60563042,58.29270799,58.22572372,58.26667945,0,0
