time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,65.93015125,65.75882885,65.39982317,65.53808343,0,0
0.37000000,65.90549295,65.78257919,65.43044457,65.54191596,0,0
0.38000000,65.96387391,65.80882401,65.43113088,65.51858747,0,0
0.39000000,66.00051569,65.80137506,65.45543897,65.52280955,0,0
0.40000000,66.00851513,65.83352043,65.52268286,65.55121312,0,0
0.41000000,66.06478932,65.87842117,65.52551400,65.59892035,0,0
0.42000000,66.06455647,65.91022049,65.57425296,65.62509881,0,0
0.43000000,66.11453240,65.91031088,65.63859727,65.68029993,0,0
0.44000000,66.12011289,65.92791134,65.63982317,65.67893386,0,0
0.45000000,66.13337675,65.92743471,65.62090146,65.70814635,0,0
0.46000000,66.18607748,65.99750094,65.66376628,65.77315543,0,0
0.47000000,66.23534061,66.02948299,65.69476836,65.77664005,0,0
0.48000000,66.25088468,65.98808765,65.75502606,65.79577094,0,0
0.49000000,66.24572550,66.00786820,65.80480180,65.80938700,0,0
0.50000000,66.24560351,66.06785156,65.82670122,65.83343760,0,0
0.51000000,66.29408529,66.13272912,65.82185362,65.85468937,0,0
0.52000000,66.32521510,66.12673194,65.83353187,65.88507038,0,0
0.53000000,66.32774905,66.16310993,65.86587614,65.89743179,0,0
0.54000000,66.39113322,66.17330999,65.87482293,65.98194798,0,0
0.55000000,66.42015555,66.22205764,65.90959484,65.98530824,0,0
0.56000000,66.43678241,66.20457717,65.92560914,65.95014621,0,0
0.57000000,66.45575486,66.21658570,65.94173803,65.99370090,0,0
0.58000000,66.40226048,66.19483675,65.94001966,65.96054145,0,0
0.59000000,66.56827357,66.34434855,65.93371194,66.05231992,0,0
0.60000000,66.47825047,66.37507745,65.85843041,66.02647501,0,0
0.61000000,66.55615076,66.36384293,66.01368809,66.10908701,0,0
0.62000000,66.50861428,66.36136934,66.04706114,66.13196767,0,0
0.63000000,66.56302960,66.38027262,66.11361177,66.11764961,0,0
0.64000000,66.57360906,66.37517835,66.10325781,66.15396168,0,0
0.65000000,66.59231362,66.36980823,66.13324587,66.15577364,0,0
0.66000000,66.60550707,66.40235995,66.13296735,66.16717763,0,0
0.67000000,66.63549334,66.45865994,66.16738303,66.22751049,0,0
0.68000000,66.69663761,66.52128020,66.20132703,66.28355004,0,0
0.69000000,66.67080596,66.53504570,66.23501295,66.32175370,0,0
0.70000000,66.67443665,66.52004425,66.25733400,66.35679116,0,0
0.71000000,66.64098526,66.51973540,66.27414894,66.34739413,0,0
0.72000000,66.68663844,66.53438276,66.27517688,66.33870870,0,0
0.73000000,66.71183432,66.55245859,66.29536714,66.34505637,0,0
0.74000000,66.80824131,66.60321020,66.29031089,66.33984312,0,0
0.75000000,66.84049728,66.62072869,66.29195329,66.38974347,0,0
0.76000000,66.90175190,66.67054614,66.34944410,66.46091128,0,0
0.77000000,66.90528901,66.72734763,66.34697811,66.46475224,0,0
0.78000000,66.88275695,66.76810115,66.37176153,66.49597100,0,0
0.79000000,66.90151847,66.76041820,66.36018639,66.49548138,0,0
0.80000000,66.92227091,66.73007400,66.40629872,66.47961700,0,0
0.81000000,66.97474365,66.70875407,66.46622925,66.50844673,0,0
0.82000000,66.96474597,66.74129901,66.57023635,66.52322295,0,0
0.83000000,67.02497671,66.80460325,66.60834554,66.56914336,0,0
0.84000000,66.97832709,66.81782946,66.62269838,66.61383935,0,0
0.85000000,67.01463510,66.86003160,66.60395211,66.62699632,0,0
0.86000000,67.07561125,66.88084375,66.53714169,66.65171041,0,0
0.87000000,67.07454170,66.89937586,66.48092689,66.63258468,0,0
0.88000000,67.18427163,66.92244473,66.53028696,66.65785418,0,0
0.89000000,67.12909887,66.93453830,66.55812295,66.64973547,0,0
0.90000000,67.20219657,66.97043484,66.63885343,66.70751779,0,0
0.91000000,67.13727603,66.94578891,66.68208489,66.71444230,0,0
0.92000000,67.20006434,66.97322172,66.70822410,66.76785571,0,0
0.93000000,67.20892494,67.01489336,66.70006234,66.82653838,0,0
0.94000000,67.24992595,67.06816470,66.74447464,66.85509313,0,0
0.95000000,67.30071358,67.12129074,66.76328854,66.86210794,0,0
0.96000000,67.27567242,67.23809223,66.80883770,66.85335584,0,0
0.97000000,67.32022482,67.31602247,66.82876991,66.88689281,0,0
0.98000000,67.32157002,67.12620579,66.84056601,66.92783508,0,0
0.99000000,67.38496642,67.00850593,66.82286602,66.94802381,0,0
1.00000000,67.42171463,66.97847716,66.84933453,66.97050892,0,0
1.01000000,67.42993335,67.16554415,66.86130080,66.94968794,0,0
1.02000000,67.37623396,67.33078559,66.90002825,66.97163297,0,0
1.03000000,67.38487463,67.36455324,66.94882270,66.98882281,0,0
1.04000000,67.46328067,67.31909399,66.96122064,67.00376708,0,0
1.05000000,67.54924030,67.24435840,66.96497441,67.02304000,0,0
1.06000000,67.52583744,67.25121872,66.99121221,67.03062411,0,0
1.07000000,67.48020885,67.30292606,67.01713323,66.98170481,0,0
1.08000000,67.48771434,67.32843442,67.03768580,66.98900434,0,0
1.09000000,67.53727505,67.33746526,67.09681426,67.04146561,0,0
1.10000000,67.58791744,67.33407718,67.05963803,67.17782895,0,0
1.11000000,67.56486096,67.34453037,67.07464350,67.41487016,0,0
1.12000000,67.59926755,67.40028398,67.11391530,67.37406172,0,0
1.13000000,67.61944449,67.49999725,67.19469085,67.25594658,0,0
1.14000000,67.71412717,67.49077222,67.23302517,67.20324372,0,0
1.15000000,67.69187510,67.48015025,67.23012370,67.17845061,0,0
1.16000000,67.72333216,67.45234917,67.19806622,67.28800360,0,0
1.17000000,67.71801472,67.49487233,67.18016489,67.38220530,0,0
1.18000000,67.75244026,67.56107844,67.30925106,67.38162120,0,0
1.19000000,67.77067846,67.55686712,67.30884467,67.33630819,0,0
1.20000000,67.73738617,67.57833168,67.33516900,67.34115126,0,0
1.21000000,67.86015734,67.64648598,67.33686053,67.41923446,0,0
1.22000000,67.83947484,67.69318711,67.33680095,67.40129592,0,0
1.23000000,67.90289917,67.67654522,67.35614780,67.45056679,0,0
1.24000000,67.87026273,67.64712567,67.37912677,67.44788367,0,0
1.25000000,67.90022656,67.66440907,67.37542768,67.41446772,0,0
1.26000000,67.91263138,67.70918329,67.36554702,67.44257162,0,0
1.27000000,67.92376599,67.72523251,67.38408041,67.44519744,0,0
1.28000000,67.93161626,67.70278971,67.40440944,67.52492132,0,0
1.29000000,67.94083619,67.69777952,67.46961672,67.54624475,0,0
1.30000000,67.99217314,67.78339470,67.49004089,67.57836923,0,0
1.31000000,67.94885238,67.82900870,67.51150297,67.56564836,0,0
1.32000000,67.98503981,67.83529658,67.54070700,67.59672319,0,0
1.33000000,68.02592132,67.81318076,67.56621779,67.63465192,0,0
1.34000000,68.11299814,67.83349090,67.57845079,67.64882717,0,0
1.35000000,68.10009260,67.84473264,67.58753597,67.68944425,0,0
1.36000000,68.09835364,67.90255871,67.60180035,67.70161180,0,0
1.37000000,68.08739022,67.93490232,67.64511642,67.71048872,0,0
1.38000000,68.16881733,67.96879188,67.68931930,67.72139282,0,0
1.39000000,68.19398418,67.97837927,67.67631086,67.75169837,0,0
1.40000000,68.19664426,68.00283834,67.69760116,67.79002103,0,0
1.41000000,68.18573966,67.99923022,67.71129721,67.82296741,0,0
1.42000000,68.22696874,68.02106861,67.77985641,67.83965313,0,0
1.43000000,68.26972713,68.05172412,67.80567426,67.83031582,0,0
1.44000000,68.32321750,68.05147548,67.81345417,67.85698938,0,0
1.45000000,68.36197702,68.06750938,67.74626404,67.84646004,0,0
1.46000000,68.29105850,68.09723786,67.76491349,67.90002833,0,0
1.47000000,68.38876670,68.19089037,67.84435384,67.87727761,0,0
1.48000000,68.32066014,68.20704465,67.87194295,67.90028685,0,0
1.49000000,68.40491969,68.18556058,67.86692370,67.92814390,0,0
1.50000000,68.41402122,68.13634177,67.82655135,67.93580928,0,0
1.51000000,68.42794522,68.18703179,67.91950456,67.97650663,0,0
1.52000000,68.45970752,68.24075036,67.91973430,67.97081810,0,0
1.53000000,68.44683240,68.21070770,67.95719023,68.00464597,0,0
1.54000000,68.46244847,68.22035325,67.95113177,67.98844499,0,0
1.55000000,68.40202600,68.20801746,67.91586233,68.03968962,0,0
1.56000000,68.50564200,68.33913038,67.94832380,68.07129713,0,0
1.57000000,68.48246615,68.37011399,67.94404040,68.07342324,0,0
1.58000000,68.52025788,68.34043748,68.01841892,68.09902780,0,0
1.59000000,68.53306523,68.25506369,68.05531245,68.10136257,0,0
1.60000000,68.57813554,68.27807552,68.07373089,68.12011286,0,0
1.61000000,68.60971037,68.35862249,68.10028730,68.18739205,0,0
1.62000000,68.59479108,68.38134338,68.10089956,68.19948617,0,0
1.63000000,68.59240025,68.41407176,68.12875655,68.21213936,0,0
1.64000000,68.61534143,68.43167687,68.16061113,68.23938819,0,0
1.65000000,68.65144433,68.44926874,68.19110128,68.26343577,0,0
1.66000000,68.63794169,68.41786143,68.21658448,68.28590874,0,0
1.67000000,68.63559465,68.41035688,68.25699150,68.27425365,0,0
1.68000000,68.68449084,68.44396564,68.28270866,68.25160132,0,0
1.69000000,68.73519601,68.51475542,68.21660661,68.24716240,0,0
1.70000000,68.72489532,68.54165539,68.24170346,68.31488566,0,0
1.71000000,68.72906604,68.53152377,68.24078808,68.35692361,0,0
1.72000000,68.71474391,68.50087377,68.23402021,68.35725817,0,0
1.73000000,68.85212063,68.55768855,68.26617837,68.33849415,0,0
1.74000000,68.81643912,68.60644126,68.28311109,68.35087035,0,0
1.75000000,68.82683345,68.60257177,68.31980293,68.38395857,0,0
1.76000000,68.70338618,68.58457428,68.33394230,68.41862906,0,0
1.77000000,68.85891744,68.60229527,68.40865349,68.48312262,0,0
1.78000000,68.84341403,68.64837177,68.44917171,68.56099177,0,0
1.79000000,68.89472890,68.61085309,68.46283487,68.55638609,0,0
1.80000000,68.86296749,68.65452777,68.42168307,68.54340157,0,0
1.81000000,68.88952280,68.69568912,68.43999769,68.54011693,0,0
1.82000000,68.94548137,68.77633399,68.47689550,68.53202765,0,0
1.83000000,68.97501295,68.82332592,68.51493023,68.58182938,0,0
1.84000000,68.99775126,68.76932670,68.47419972,68.61760851,0,0
1.85000000,68.96895911,68.77231281,68.46313819,68.64947632,0,0
1.86000000,69.02083909,68.77200281,68.46897105,68.63643889,0,0
1.87000000,69.03363361,68.81874004,68.53861532,68.66313472,0,0
1.88000000,69.08324388,68.86576979,68.57245931,68.67719495,0,0
1.89000000,69.05901991,68.87895491,68.59585907,68.66621638,0,0
1.90000000,69.06621691,68.91699872,68.56944071,68.73502816,0,0
1.91000000,69.11018960,68.94717852,68.60559974,68.73826439,0,0
1.92000000,69.19117715,68.99954718,68.61021578,68.72608896,0,0
1.93000000,69.20580513,68.98958074,68.61339535,68.70747767,0,0
1.94000000,69.14138449,68.98367606,68.62711538,68.71080056,0,0
1.95000000,69.16434360,69.00199236,68.66148521,68.73463268,0,0
1.96000000,69.22247027,69.04888323,68.67892726,68.77515025,0,0
1.97000000,69.30430018,69.06687970,68.69962334,68.83693075,0,0
1.98000000,69.28153937,69.05301556,68.69249854,68.85329647,0,0
1.99000000,69.27580839,69.08589224,68.71496108,68.86651165,0,0
2.00000000,69.31330194,69.11868787,68.73502099,68.87794568,0,0
2.01000000,69.38139952,69.15288706,68.80282439,68.87713304,0,0
2.02000000,69.36665963,69.18880086,68.82367251,68.92362936,0,0
2.03000000,69.35856173,69.18871715,68.80865227,68.90712644,0,0
2.04000000,69.36194742,69.21203357,68.79497145,68.97502346,0,0
2.05000000,69.39291025,69.19533639,68.85173821,68.93543268,0,0
2.06000000,69.43103024,69.24259778,68.93990769,69.00849119,0,0
2.07000000,69.41488156,69.20187229,68.91951852,69.01576758,0,0
2.08000000,69.48933858,69.27165848,68.85509449,69.01179187,0,0
2.09000000,69.49472076,69.32989783,68.88584795,69.04541284,0,0
2.10000000,69.52144077,69.33109098,68.89435735,69.07214501,0,0
2.11000000,69.46902001,69.28726970,68.94381871,69.09643249,0,0
2.12000000,69.48362808,69.26565541,68.92143774,69.12002171,0,0
2.13000000,69.48590292,69.27300052,68.96665251,69.10513487,0,0
2.14000000,69.55420825,69.30933605,69.03207181,69.09585207,0,0
2.15000000,69.51588364,69.30489013,69.04032973,69.09702531,0,0
2.16000000,69.55764154,69.36243621,69.09998227,69.13717064,0,0
2.17000000,69.57279139,69.41470375,69.11935528,69.17476078,0,0
2.18000000,69.61330637,69.42586597,69.13242644,69.22759850,0,0
2.19000000,69.60864272,69.42117432,69.11655836,69.25086009,0,0
2.20000000,69.56655209,69.38850248,69.13794131,69.25351433,0,0
2.21000000,69.64535365,69.39074332,69.13242049,69.26777128,0,0
2.22000000,69.69717937,69.42963407,69.17084844,69.27856764,0,0
2.23000000,69.72023112,69.46814837,69.23540457,69.31192702,0,0
2.24000000,69.67382114,69.45585671,69.22775337,69.34700087,0,0
2.25000000,69.69325703,69.50549351,69.26919980,69.36935566,0,0
2.26000000,69.70884400,69.55948925,69.26454992,69.39267086,0,0
2.27000000,69.76353136,69.56799915,69.27215147,69.40473697,0,0
2.28000000,69.75814193,69.54524213,69.28042718,69.40323588,0,0
2.29000000,69.78784257,69.56892820,69.28321597,69.38805053,0,0
2.30000000,69.79100351,69.58923598,69.31179546,69.42632348,0,0
2.31000000,69.83404458,69.61663058,69.37706710,69.43515496,0,0
2.32000000,69.79988665,69.61110831,69.37504032,69.42803693,0,0
2.33000000,69.83109120,69.61391039,69.29811001,69.47143668,0,0
2.34000000,69.86532210,69.66138717,69.28386909,69.45375494,0,0
2.35000000,69.88278869,69.70316788,69.33188462,69.45880463,0,0
2.36000000,69.89309547,69.69059639,69.40564326,69.48742431,0,0
2.37000000,69.90188494,69.69381237,69.40930255,69.48766763,0,0
2.38000000,69.92340496,69.70781431,69.43384130,69.47345581,0,0
2.39000000,69.89935850,69.77938504,69.41632730,69.56518657,0,0
2.40000000,70.00319889,69.78974767,69.46092778,69.55117196,0,0
2.41000000,69.94717970,69.75200791,69.47004717,69.59620603,0,0
2.42000000,70.07963784,69.77302095,69.51499106,69.61548263,0,0
2.43000000,69.98053303,69.78272810,69.51079244,69.62857637,0,0
2.44000000,70.05804956,69.80793883,69.50340234,69.64283939,0,0
2.45000000,70.03285409,69.85326809,69.55082398,69.67077835,0,0
2.46000000,70.10377445,69.86573288,69.59406240,69.69092500,0,0
2.47000000,70.05714320,69.86440210,69.57223829,69.70380538,0,0
2.48000000,70.07942122,69.85798273,69.60819997,69.69726885,0,0
2.49000000,70.07092678,69.85809855,69.61604628,69.70466351,0,0
2.50000000,70.13237957,69.87949814,69.63381791,69.67664234,0,0
2.51000000,70.18259256,69.88602940,69.65792708,69.68056549,0,0
2.52000000,70.15177338,69.90300640,69.60953397,69.70503749,0,0
2.53000000,70.16143112,69.90361612,69.61715876,69.76759025,0,0
2.54000000,70.19403743,69.92802231,69.70376409,69.79425609,0,0
2.55000000,70.20440457,69.94032753,69.72034811,69.78282472,0,0
2.56000000,70.18847237,69.91586425,69.71642050,69.78156898,0,0
2.57000000,70.19810373,69.93080836,69.72733922,69.75117245,0,0
2.58000000,70.22097910,69.97422935,69.77866673,69.77316701,0,0
2.59000000,70.24853296,69.97327763,69.82864688,69.80149037,0,0
2.60000000,70.28858762,69.99504620,69.84695282,69.83179224,0,0
2.61000000,70.28310243,69.98135648,69.82398900,69.88380354,0,0
2.62000000,70.28475908,70.03022273,69.77133086,69.89623140,0,0
2.63000000,70.32304403,70.06890163,69.81711083,69.90478797,0,0
2.64000000,70.35769637,70.06390567,69.87003205,69.92189266,0,0
2.65000000,70.37772473,70.06564185,69.88560351,69.90785684,0,0
2.66000000,70.35626357,70.06711122,69.85036887,69.91302968,0,0
2.67000000,70.37834047,70.13683063,69.88983966,69.96274970,0,0
2.68000000,70.38124234,70.16480135,69.93035125,69.96383698,0,0
2.69000000,70.44974403,70.18521513,69.89960780,69.96775499,0,0
2.70000000,70.42793693,70.15231811,69.91967331,70.00054241,0,0
2.71000000,70.48715546,70.18184967,69.93041759,70.00896125,0,0
2.72000000,70.48328456,70.24750501,69.88654473,70.03069267,0,0
2.73000000,70.50643788,70.22482781,69.91840280,69.98638820,0,0
2.74000000,70.49625778,70.17360119,69.95120700,69.98074449,0,0
2.75000000,70.45074349,70.14990783,69.91805673,69.96650919,0,0
2.76000000,70.49031377,70.23445756,69.95120688,69.99250166,0,0
2.77000000,70.51007337,70.26378096,69.96572031,70.01500187,0,0
2.78000000,70.52886217,70.24764761,69.99659974,69.98884473,0,0
2.79000000,70.50791084,70.22496185,70.02447944,70.02794106,0,0
2.80000000,70.54711642,70.23770378,70.02080230,70.04921392,0,0
2.81000000,70.55053271,70.26950220,70.00887952,70.08233465,0,0
2.82000000,70.52846440,70.26743974,70.05246726,70.11940796,0,0
2.83000000,70.49141747,70.21890731,70.07253098,70.09738132,0,0
2.84000000,70.52169990,70.24207246,70.05949122,70.10485344,0,0
2.85000000,70.55740571,70.27231679,70.09240685,70.14087482,0,0
2.86000000,70.59491731,70.30856102,70.13024550,70.17298676,0,0
2.87000000,70.57350184,70.31163744,70.14341397,70.18022216,0,0
2.88000000,70.58887578,70.32869535,70.16193853,70.17414089,0,0
2.89000000,70.61899619,70.35638506,70.14191543,70.20924213,0,0
2.90000000,70.63624946,70.35024326,70.14594530,70.22696454,0,0
2.91000000,70.60631025,70.33334595,70.19292339,70.22141439,0,0
2.92000000,70.63575555,70.38205558,70.18767049,70.21141454,0,0
2.93000000,70.65247411,70.38524483,70.21114988,70.24208960,0,0
2.94000000,70.65766979,70.43135802,70.24195494,70.28724417,0,0
2.95000000,70.63357528,70.39055119,70.24375511,70.31145782,0,0
2.96000000,70.66528193,70.41853055,70.23075487,70.31106709,0,0
2.97000000,70.65927986,70.42924429,70.21682746,70.30130874,0,0
2.98000000,70.68284890,70.47409521,70.19721326,70.29156481,0,0
2.99000000,70.65204632,70.42943279,70.23181747,70.29264983,0,0
3.00000000,70.62716203,70.39741768,70.22887376,70.31101439,0,0
3.01000000,70.72580413,70.44090083,70.23066219,70.34426982,0,0
3.02000000,70.75300075,70.52385063,70.27542443,70.35496338,0,0
3.03000000,70.79340585,70.54519936,70.26096760,70.36957482,0,0
3.04000000,70.72835187,70.52650703,70.28517940,70.42604404,0,0
3.05000000,70.75196678,70.52654140,70.31789889,70.41072515,0,0
3.06000000,70.77291425,70.50805698,70.36285183,70.47606367,0,0
3.07000000,70.80870129,70.53946077,70.36223002,70.43603938,0,0
3.08000000,70.82802124,70.56248982,70.37069592,70.43446471,0,0
3.09000000,70.77928761,70.58768973,70.35145906,70.42838116,0,0
3.10000000,70.81668934,70.57422801,70.38469649,70.43879587,0,0
3.11000000,70.84903664,70.64225135,70.39203787,70.47980765,0,0
3.12000000,70.87332096,70.65058269,70.38511857,70.51293186,0,0
3.13000000,70.88073760,70.65716098,70.34080757,70.49264786,0,0
3.14000000,70.89282422,70.65467058,70.32535740,70.47544348,0,0
3.15000000,70.90092639,70.64942263,70.34608077,70.47821615,0,0
3.16000000,70.87607829,70.65502811,70.38629404,70.49752813,0,0
3.17000000,70.90242423,70.65921100,70.41878680,70.49740941,0,0
3.18000000,70.92753465,70.68463391,70.37589854,70.49913309,0,0
3.19000000,70.94465404,70.68048181,70.38364370,70.47595675,0,0
3.20000000,70.91231208,70.67443856,70.40231875,70.50309461,0,0
3.21000000,70.93035074,70.70487596,70.45833671,70.54433736,0,0
3.22000000,70.98846637,70.78193441,70.47839912,70.56943169,0,0
3.23000000,70.98826834,70.73920285,70.45494404,70.55625094,0,0
3.24000000,70.95974999,70.67984968,70.46120051,70.51724476,0,0
3.25000000,70.89851066,70.67275698,70.46099641,70.55457305,0,0
3.26000000,70.97395284,70.72363553,70.45030552,70.55841786,0,0
3.27000000,70.97741576,70.78990620,70.52045782,70.59760699,0,0
3.28000000,71.01482852,70.76926182,70.49711168,70.60035185,0,0
3.29000000,70.98813910,70.76684124,70.52650442,70.65019699,0,0
3.30000000,71.04986159,70.78455416,70.47233400,70.69927710,0,0
3.31000000,71.04278359,70.78973088,70.59896034,70.71250753,0,0
3.32000000,71.03101113,70.76081270,70.56494833,70.70548965,0,0
3.33000000,71.00515733,70.72975022,70.58383244,70.64739916,0,0
3.34000000,70.97986563,70.78682094,70.54394889,70.67559670,0,0
3.35000000,71.07321582,70.82304476,70.57430956,70.68137189,0,0
3.36000000,71.10069558,70.88644865,70.62180359,70.72522435,0,0
3.37000000,71.13179571,70.83765087,70.62699424,70.71498447,0,0
3.38000000,71.08391933,70.85061560,70.61639022,70.71862405,0,0
3.39000000,71.10989149,70.83005282,70.61491095,70.73158760,0,0
3.40000000,71.10444516,70.86266009,70.61839162,70.70297649,0,0
3.41000000,71.12064624,70.85355041,70.61485321,70.71810358,0,0
3.42000000,71.07015975,70.82854229,70.64579898,70.71361628,0,0
3.43000000,71.12384490,70.86244818,70.65676410,70.77421677,0,0
3.44000000,71.15550932,70.93039113,70.67383794,70.77882029,0,0
3.45000000,71.17556979,70.96315626,70.68166432,70.80044668,0,0
3.46000000,71.18893420,70.93579347,70.69135620,70.79451491,0,0
3.47000000,71.18559747,70.90828107,70.66897802,70.80739063,0,0
3.48000000,71.19587276,70.88390596,70.66990009,70.81153506,0,0
3.49000000,71.21488059,70.90371226,70.71504537,70.83341220,0,0
3.50000000,71.19598111,70.93238856,70.76414704,70.84954271,0,0
3.51000000,71.20200526,70.98374723,70.75605109,70.85856857,0,0
3.52000000,71.23867806,70.99629125,70.77180814,70.87735712,0,0
3.53000000,71.28675490,71.02544692,70.78082943,70.87241926,0,0
3.54000000,71.27473621,71.00993815,70.83542257,70.90449605,0,0
3.55000000,71.23467223,71.02332421,70.79431417,70.90216975,0,0
3.56000000,71.28424470,71.03882500,70.79929552,70.83249710,0,0
3.57000000,71.33280259,71.06214804,70.74991942,70.88885116,0,0
3.58000000,71.33465282,70.98758034,70.77326098,70.90142454,0,0
3.59000000,71.25482214,71.00659574,70.75385990,70.89106752,0,0
3.60000000,71.29889418,71.03955129,70.81462858,70.93236615,0,0
3.61000000,71.26894912,71.12303441,70.81023223,70.91155001,0,0
3.62000000,71.35345250,71.09121177,70.83677377,70.92719370,0,0
3.63000000,71.35383811,71.04263573,70.83007090,70.92603336,0,0
3.64000000,71.37110701,71.07020454,70.83861134,70.91948350,0,0
3.65000000,71.32817863,71.07715455,70.83540219,70.94784059,0,0
3.66000000,71.33287308,71.05373100,70.86329186,70.92775601,0,0
3.67000000,71.29069608,71.05219781,70.87978044,70.92473569,0,0
3.68000000,71.33991597,71.12579808,70.84266110,70.95830067,0,0
3.69000000,71.38500165,71.17549858,70.84504278,70.95570529,0,0
3.70000000,71.42303904,71.15947117,70.92118197,71.00148522,0,0
3.71000000,71.43036331,71.14199704,70.96256597,71.03157473,0,0
3.72000000,71.43558683,71.16190032,70.95097951,71.02480286,0,0
3.73000000,71.41018198,71.19965635,70.93625791,71.07539698,0,0
3.74000000,71.41948359,71.16432932,70.92205471,71.07473859,0,0
3.75000000,71.43967314,71.12329266,70.91921482,71.05511174,0,0
3.76000000,71.46900153,71.17455237,70.97847957,71.06056484,0,0
3.77000000,71.48541831,71.24129147,71.00116345,71.07456587,0,0
3.78000000,71.47206407,71.27438989,71.01464788,71.08521367,0,0
3.79000000,71.46531405,71.21928680,71.00147426,71.07416320,0,0
3.80000000,71.48333338,71.21148093,70.96629426,71.05939165,0,0
3.81000000,71.52068236,71.21117553,70.97906522,71.07105838,0,0
3.82000000,71.54044499,71.22554615,70.93762833,71.08125803,0,0
3.83000000,71.51746636,71.21866471,70.94963310,71.05781561,0,0
3.84000000,71.52598370,71.22930533,71.01706759,71.06005854,0,0
3.85000000,71.52514522,71.24949056,71.01105272,71.08942545,0,0
3.86000000,71.54568761,71.29903647,71.03156036,71.08822865,0,0
3.87000000,71.54183279,71.22532067,71.01709378,71.13318386,0,0
3.88000000,71.52245163,71.26490015,71.06819190,71.11017980,0,0
3.89000000,71.57999542,71.20989243,71.07913812,71.11570310,0,0
3.90000000,71.57158131,71.22871819,71.12487564,71.16206446,0,0
3.91000000,71.60650992,71.24014485,71.08992151,71.15226260,0,0
3.92000000,71.53604340,71.28374493,71.11207982,71.18506080,0,0
3.93000000,71.58198399,71.33602978,71.11218879,71.18190047,0,0
3.94000000,71.62310912,71.34887316,71.12533815,71.19284891,0,0
3.95000000,71.64495062,71.29720867,71.13742500,71.21436670,0,0
3.96000000,71.60733789,71.27250081,71.15818793,71.22450152,0,0
3.97000000,71.60853849,71.32592150,71.18487401,71.25271043,0,0
3.98000000,71.62906761,71.36035885,71.19723106,71.25992408,0,0
3.99000000,71.61884594,71.37884548,71.19864662,71.27341915,0,0
4.00000000,71.60761984,71.34920919,71.18018834,71.30043901,0,0
4.01000000,71.63906226,71.35205274,71.16377567,71.29864224,0,0
4.02000000,71.68816745,71.38526602,71.15836294,71.31493704,0,0
4.03000000,71.71515200,71.40739698,71.19751849,71.27248856,0,0
4.04000000,71.73138715,71.40824067,71.19273123,71.24964841,0,0
4.05000000,71.69246060,71.41554512,71.19275246,71.25675718,0,0
4.06000000,71.67992504,71.42745398,71.21131176,71.27819636,0,0
