time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.70000000,59.67480807,59.36772110,59.22614137,59.36940056,0,0
0.71000000,59.70896227,59.38455230,59.22570504,59.34974611,0,0
0.72000000,59.61124970,59.36073894,59.28653169,59.34164100,0,0
0.73000000,59.62803167,59.35761349,59.33841264,59.33111818,0,0
0.74000000,59.72351517,59.35129319,59.27376909,59.31879369,0,0
0.75000000,59.68307395,59.36256544,59.31595434,59.27227938,0,0
0.76000000,59.66805488,59.40843501,59.22826476,59.25287461,0,0
0.77000000,59.63883536,59.39704721,59.22245256,59.26160218,0,0
0.78000000,59.59056357,59.34791256,59.25834518,59.29779710,0,0
0.79000000,59.65251341,59.32614199,59.28425888,59.34739222,0,0
0.80000000,59.64223743,59.33801859,59.24631089,59.34075950,0,0
0.81000000,59.64936040,59.38363813,59.26178008,59.37833904,0,0
0.82000000,59.62666397,59.37500738,59.25743083,59.33190361,0,0
0.83000000,59.65018267,59.37141839,59.23690310,59.24546416,0,0
0.84000000,59.64577447,59.33299331,59.23917851,59.24163776,0,0
0.85000000,59.64849693,59.29944221,59.23206503,59.26391773,0,0
0.86000000,59.60157197,59.33036194,59.23767724,59.27226971,0,0
0.87000000,59.61888896,59.39360553,59.25716422,59.29337929,0,0
0.88000000,59.60158173,59.37339752,59.23177108,59.31799251,0,0
0.89000000,59.60570747,59.30566389,59.25599689,59.35735758,0,0
0.90000000,59.61208990,59.31970499,59.25181005,59.32408067,0,0
0.91000000,59.69284882,59.36715423,59.24841701,59.33837730,0,0
0.92000000,59.62358136,59.38257259,59.28713708,59.38235769,0,0
0.93000000,59.60158708,59.31870849,59.27616011,59.37248132,0,0
0.94000000,59.59566565,59.30752014,59.31280548,59.34433206,0,0
0.95000000,59.61536241,59.35560114,59.29766768,59.33688321,0,0
0.96000000,59.68473790,59.39087748,59.23314745,59.30047288,0,0
0.97000000,59.62206430,59.35301738,59.22946683,59.30377522,0,0
0.98000000,59.58581346,59.33971401,59.22327924,59.26822867,0,0
0.99000000,59.59872730,59.31617339,59.23346883,59.29041907,0,0
1.00000000,59.66837133,59.39997785,59.27491874,59.36788175,0,0
1.01000000,59.66016500,59.41623217,59.32327627,59.36039147,0,0
1.02000000,59.72264348,59.35095034,59.24795294,59.35711982,0,0
1.03000000,59.63015075,59.36887605,59.26668143,59.39335188,0,0
1.04000000,59.64191208,59.32765803,59.32103907,59.39869931,0,0
1.05000000,59.58678257,59.32898665,59.34655594,59.30779602,0,0
1.06000000,59.67573505,59.35566783,59.27715850,59.25813104,0,0
1.07000000,59.64316794,59.34855498,59.23255648,59.25543102,0,0
1.08000000,59.63605000,59.38543550,59.28000024,59.31871834,0,0
1.09000000,59.57497561,59.38556416,59.28863661,59.29681382,0,0
1.10000000,59.65783250,59.40815293,59.27708056,59.29836676,0,0
1.11000000,59.65038288,59.34742730,59.26292020,59.32313738,0,0
1.12000000,59.68478799,59.36976840,59.30714429,59.34078108,0,0
1.13000000,59.69517692,59.39371227,59.23192064,59.34430515,0,0
1.14000000,59.66598026,59.39720817,59.24477992,59.35394512,0,0
1.15000000,59.67460345,59.38883681,59.24439764,59.37097226,0,0
1.16000000,59.73168554,59.36204096,59.26107931,59.32309129,0,0
1.17000000,59.69484299,59.37564170,59.26660053,59.32119614,0,0
1.18000000,59.69810638,59.37567782,59.25703469,59.36592184,0,0
1.19000000,59.62748396,59.39394094,59.26806003,59.33006837,0,0
1.20000000,59.66955888,59.39585006,59.31653540,59.32258548,0,0
1.21000000,59.71119755,59.39799267,59.28777432,59.29808786,0,0
1.22000000,59.70245153,59.38518033,59.28001334,59.30557689,0,0
1.23000000,59.69164566,59.40111169,59.37014361,59.31245696,0,0
1.24000000,59.67516457,59.40828533,59.32921444,59.35154361,0,0
1.25000000,59.65654854,59.39858325,59.25537300,59.36679976,0,0
1.26000000,59.65081481,59.35045895,59.25748980,59.35162458,0,0
1.27000000,59.66431262,59.31070802,59.26604585,59.33938598,0,0
1.28000000,59.63260234,59.33386090,59.28489013,59.30002695,0,0
1.29000000,59.65720028,59.37403512,59.27233587,59.25329247,0,0
1.30000000,59.68086031,59.37030949,59.25391453,59.28086739,0,0
1.31000000,59.67420948,59.37835463,59.26563991,59.29644328,0,0
1.32000000,59.68094124,59.37960052,59.22357167,59.27727706,0,0
1.33000000,59.62886754,59.37275968,59.27080123,59.33824211,0,0
1.34000000,59.58478463,59.36310423,59.34154793,59.40101879,0,0
1.35000000,59.68181375,59.41944169,59.32723818,59.39836629,0,0
1.36000000,59.65289812,59.36928278,59.29194544,59.38742601,0,0
1.37000000,59.69214969,59.35303788,59.25413507,59.38444581,0,0
1.38000000,59.66935249,59.29469596,59.33886447,59.33480506,0,0
1.39000000,59.69073599,59.38508598,59.38469102,59.35020582,0,0
1.40000000,59.64723158,59.43870029,59.40243096,59.36160489,0,0
1.41000000,59.72411207,59.42007831,59.35115874,59.36293505,0,0
1.42000000,59.58621183,59.29395462,59.39193542,59.39089241,0,0
1.43000000,59.71205478,59.38891098,59.30726942,59.36639782,0,0
1.44000000,59.68616645,59.37573695,59.29512880,59.38452891,0,0
1.45000000,59.74870713,59.53413102,59.32634294,59.39043631,0,0
1.46000000,59.67683808,59.42501443,59.29111055,59.34848466,0,0
1.47000000,59.64823192,59.38826094,59.31313687,59.37951764,0,0
1.48000000,59.75178218,59.39546175,59.33160774,59.37705681,0,0
1.49000000,59.75406297,59.37675927,59.30516538,59.33116270,0,0
1.50000000,59.68695134,59.44745815,59.32604097,59.38349955,0,0
1.51000000,59.65887712,59.44819000,59.25980096,59.28310959,0,0
1.52000000,59.74054126,59.42789001,59.27683580,59.33474206,0,0
1.53000000,59.71237440,59.41490811,59.32802669,59.32923956,0,0
1.54000000,59.73648737,59.42339288,59.26920235,59.29321538,0,0
1.55000000,59.66462872,59.40675102,59.30637709,59.34877761,0,0
1.56000000,59.67973244,59.43314999,59.37660371,59.36756283,0,0
1.57000000,59.71757553,59.42565556,59.31688838,59.39929738,0,0
1.58000000,59.75792259,59.46356003,59.33846307,59.48004870,0,0
1.59000000,59.75210644,59.46977111,59.30702658,59.40397495,0,0
1.60000000,59.71063314,59.41407445,59.30763095,59.34382084,0,0
1.61000000,59.67140031,59.40962479,59.33181558,59.35357022,0,0
1.62000000,59.71741476,59.39854098,59.31024556,59.35804987,0,0
1.63000000,59.73192485,59.42425275,59.29974414,59.38424675,0,0
1.64000000,59.72223167,59.46585824,59.28815133,59.33989936,0,0
1.65000000,59.73320712,59.47589417,59.31267847,59.33715461,0,0
1.66000000,59.71375964,59.45163147,59.32384253,59.36155534,0,0
1.67000000,59.68977276,59.42182746,59.33786572,59.34511151,0,0
1.68000000,59.74827479,59.42712963,59.33290126,59.37169223,0,0
1.69000000,59.72187376,59.43829584,59.34537861,59.42269694,0,0
1.70000000,59.71628608,59.43369201,59.35466711,59.42438873,0,0
1.71000000,59.72568664,59.43922548,59.34001692,59.40542591,0,0
1.72000000,59.72145054,59.42961345,59.36209937,59.39461810,0,0
1.73000000,59.74846764,59.42907160,59.33831737,59.36522799,0,0
1.74000000,59.75557562,59.44112729,59.33746810,59.37309541,0,0
1.75000000,59.71764735,59.43834743,59.33984712,59.33083395,0,0
1.76000000,59.74439521,59.45534775,59.36092545,59.34058403,0,0
1.77000000,59.70467806,59.45114465,59.37147828,59.43347028,0,0
1.78000000,59.73469513,59.50083180,59.35424153,59.42852714,0,0
1.79000000,59.79957621,59.45545595,59.36651099,59.44281314,0,0
1.80000000,59.70558262,59.42415590,59.33138534,59.44535184,0,0
1.81000000,59.69532976,59.43386312,59.34368633,59.45202417,0,0
1.82000000,59.73338543,59.39907169,59.36088202,59.46114110,0,0
1.83000000,59.74359788,59.47307277,59.42522128,59.37713885,0,0
1.84000000,59.74807687,59.44643649,59.35884756,59.41278102,0,0
1.85000000,59.72237534,59.42942081,59.32415732,59.36764486,0,0
1.86000000,59.60820841,59.41155899,59.38174219,59.41150459,0,0
1.87000000,59.79160061,59.45767378,59.35732724,59.35997765,0,0
1.88000000,59.76108090,59.46295908,59.35638021,59.40584338,0,0
1.89000000,59.67189003,59.42004694,59.34305926,59.42547224,0,0
1.90000000,59.69739691,59.42712077,59.33017939,59.40799495,0,0
1.91000000,59.69745779,59.47568380,59.31704692,59.36886936,0,0
1.92000000,59.85157974,59.48359878,59.33340988,59.43979944,0,0
1.93000000,59.79587818,59.41830589,59.36764253,59.41351010,0,0
1.94000000,59.63595400,59.39966329,59.35622556,59.37923399,0,0
1.95000000,59.66712507,59.42333731,59.36493819,59.41359061,0,0
1.96000000,59.67629342,59.47179159,59.39014159,59.40391631,0,0
1.97000000,59.75262939,59.50114373,59.35551258,59.38180155,0,0
1.98000000,59.76054797,59.43682077,59.33521736,59.34869179,0,0
1.99000000,59.70420964,59.44093975,59.33090121,59.35706483,0,0
2.00000000,59.68165709,59.45584332,59.40154483,59.43469606,0,0
2.01000000,59.74604216,59.47460053,59.38295491,59.44388486,0,0
2.02000000,59.74426698,59.48565196,59.36054198,59.46634588,0,0
2.03000000,59.73529869,59.43251086,59.32803009,59.49911413,0,0
2.04000000,59.72465287,59.40598193,59.36479036,59.45845750,0,0
2.05000000,59.71603410,59.44313767,59.38217490,59.42488541,0,0
2.06000000,59.73278585,59.45926032,59.32744555,59.36291579,0,0
2.07000000,59.70466437,59.40877770,59.27628490,59.34064849,0,0
2.08000000,59.66714385,59.38015718,59.31956735,59.36548500,0,0
2.09000000,59.70136882,59.45354345,59.37830507,59.37977885,0,0
2.10000000,59.74219117,59.53685140,59.41233787,59.39743706,0,0
2.11000000,59.73733208,59.48736555,59.40131611,59.42816644,0,0
2.12000000,59.74639787,59.44297597,59.36252332,59.42374556,0,0
2.13000000,59.74517252,59.39494066,59.33617320,59.41985894,0,0
2.14000000,59.74001663,59.45414010,59.33297120,59.45232288,0,0
2.15000000,59.75441605,59.49967591,59.36052931,59.46461717,0,0
2.16000000,59.67553802,59.48524824,59.35406674,59.37225271,0,0
2.17000000,59.65381125,59.39334638,59.33682781,59.39145950,0,0
2.18000000,59.73233415,59.38508468,59.32432313,59.39853435,0,0
2.19000000,59.68990286,59.45196408,59.34615896,59.38710510,0,0
2.20000000,59.78641220,59.48568321,59.35812084,59.42601939,0,0
2.21000000,59.75661487,59.48831656,59.34743196,59.40112628,0,0
2.22000000,59.69829878,59.42935466,59.37067827,59.38527942,0,0
2.23000000,59.73758448,59.40151230,59.41686863,59.43043762,0,0
2.24000000,59.75100527,59.50340285,59.33860583,59.39401599,0,0
2.25000000,59.76901731,59.55237499,59.33336420,59.46033619,0,0
2.26000000,59.76235166,59.45440984,59.29281448,59.41438160,0,0
2.27000000,59.64062702,59.37573620,59.35388769,59.42630973,0,0
2.28000000,59.74559264,59.41382876,59.39170538,59.40766777,0,0
2.29000000,59.75405706,59.45808180,59.29897930,59.35549048,0,0
2.30000000,59.76478965,59.53073071,59.38773123,59.37130744,0,0
2.31000000,59.71812049,59.49934081,59.35101845,59.36260490,0,0
2.32000000,59.68235304,59.40522348,59.39050696,59.35967762,0,0
2.33000000,59.68156032,59.49947600,59.37220428,59.46941789,0,0
2.34000000,59.80956306,59.47158886,59.37310539,59.45926274,0,0
2.35000000,59.78367780,59.47932164,59.29785957,59.43181974,0,0
2.36000000,59.69945611,59.43549988,59.28703723,59.47069843,0,0
2.37000000,59.72452094,59.40009306,59.27780899,59.44262851,0,0
2.38000000,59.72736846,59.44749527,59.38457123,59.34879183,0,0
2.39000000,59.73789222,59.48221334,59.36401520,59.35664244,0,0
2.40000000,59.74490507,59.48076045,59.30514437,59.32369386,0,0
2.41000000,59.66043520,59.43361360,59.31762302,59.36298304,0,0
2.42000000,59.70617234,59.38709872,59.35473770,59.39066573,0,0
2.43000000,59.71455053,59.43261180,59.37711890,59.42340232,0,0
2.44000000,59.73127887,59.47108262,59.33630936,59.43261697,0,0
2.45000000,59.75536967,59.48369412,59.36422150,59.42136470,0,0
2.46000000,59.74506940,59.49874241,59.35639798,59.42340123,0,0
2.47000000,59.75552820,59.47535579,59.37879061,59.44547264,0,0
2.48000000,59.69878672,59.42121697,59.36611469,59.45408934,0,0
2.49000000,59.70751777,59.41376228,59.35476081,59.42498501,0,0
2.50000000,59.74668959,59.47465583,59.34516327,59.41292859,0,0
2.51000000,59.78185097,59.48179738,59.33187480,59.44492250,0,0
2.52000000,59.72929012,59.42400797,59.36973535,59.39346387,0,0
2.53000000,59.72664814,59.42698143,59.37635423,59.35511201,0,0
2.54000000,59.72557576,59.46603482,59.35100193,59.36247726,0,0
2.55000000,59.69619567,59.48861928,59.37616359,59.39515447,0,0
2.56000000,59.75188796,59.51858327,59.37930125,59.43929793,0,0
2.57000000,59.76452549,59.46568343,59.35769158,59.44376919,0,0
2.58000000,59.71786176,59.43960053,59.36267732,59.47850692,0,0
2.59000000,59.76250152,59.42102411,59.36781818,59.50567157,0,0
2.60000000,59.73011138,59.44915340,59.36648457,59.40521615,0,0
2.61000000,59.73387127,59.47842042,59.34829947,59.36524536,0,0
2.62000000,59.76055836,59.49231558,59.38365062,59.37589167,0,0
2.63000000,59.74953476,59.48021434,59.35828536,59.39491791,0,0
2.64000000,59.71764159,59.45459354,59.40587956,59.42626956,0,0
2.65000000,59.78035604,59.47990507,59.35678605,59.39612509,0,0
2.66000000,59.72252093,59.50015376,59.28207928,59.44659780,0,0
2.67000000,59.75647541,59.49826408,59.41395101,59.44658530,0,0
2.68000000,59.74328596,59.46393989,59.35464679,59.45829032,0,0
2.69000000,59.74571610,59.51415585,59.38901761,59.43516228,0,0
2.70000000,59.78298295,59.44960872,59.36271238,59.43817849,0,0
2.71000000,59.72676907,59.46562703,59.38074160,59.44094142,0,0
2.72000000,59.75151170,59.48013404,59.39267431,59.45341397,0,0
2.73000000,59.74059117,59.45762350,59.34922579,59.44130810,0,0
2.74000000,59.72051093,59.47898313,59.42633502,59.45551479,0,0
2.75000000,59.76399019,59.45298990,59.38703223,59.42938477,0,0
2.76000000,59.70571121,59.45608523,59.36667150,59.39132336,0,0
2.77000000,59.69295018,59.44557490,59.34648197,59.39599405,0,0
2.78000000,59.72949866,59.48867154,59.38324257,59.42384042,0,0
2.79000000,59.74204483,59.51665708,59.36693415,59.42692376,0,0
2.80000000,59.76003316,59.48906822,59.35680873,59.46120850,0,0
2.81000000,59.74584168,59.42492086,59.32673868,59.45794596,0,0
2.82000000,59.71353659,59.41802872,59.34983133,59.41977456,0,0
2.83000000,59.69600040,59.44918935,59.37319092,59.41162751,0,0
2.84000000,59.74133078,59.48020391,59.36734392,59.40158639,0,0
2.85000000,59.71496435,59.48470244,59.31047283,59.35977114,0,0
2.86000000,59.71996788,59.45659830,59.35367077,59.37846146,0,0
2.87000000,59.72074067,59.44580727,59.37549161,59.38563140,0,0
2.88000000,59.72927352,59.49118338,59.36077829,59.44005205,0,0
2.89000000,59.74845533,59.49850204,59.38032514,59.48649162,0,0
2.90000000,59.77230246,59.48821119,59.37522786,59.49331739,0,0
2.91000000,59.74802141,59.45513049,59.34285129,59.49636777,0,0
2.92000000,59.76929935,59.45456658,59.38534058,59.48978325,0,0
2.93000000,59.78179302,59.45072907,59.38850133,59.42183376,0,0
2.94000000,59.72611159,59.48938108,59.39046834,59.40077431,0,0
2.95000000,59.72573325,59.48657691,59.38449536,59.39222604,0,0
2.96000000,59.71129014,59.44674725,59.32049561,59.40308612,0,0
2.97000000,59.77834216,59.44590094,59.34382560,59.41984747,0,0
2.98000000,59.81823258,59.48232996,59.34489235,59.39715842,0,0
2.99000000,59.66281301,59.47506431,59.33608869,59.39827065,0,0
3.00000000,59.71659143,59.49008001,59.36365431,59.38869226,0,0
3.01000000,59.71532645,59.45618905,59.36111634,59.38968482,0,0
3.02000000,59.78147891,59.48575587,59.36984764,59.43847588,0,0
3.03000000,59.77639261,59.41507652,59.33552480,59.48685973,0,0
3.04000000,59.70961636,59.44275290,59.32075646,59.44340184,0,0
3.05000000,59.70469272,59.45344787,59.34288997,59.40870015,0,0
3.06000000,59.79243513,59.46252352,59.36665080,59.40428920,0,0
3.07000000,59.69028696,59.50296220,59.28570308,59.38868476,0,0
3.08000000,59.70464191,59.43457821,59.36383332,59.34738386,0,0
3.09000000,59.74328017,59.49380694,59.32962919,59.39294726,0,0
3.10000000,59.74472362,59.49426237,59.39702835,59.41434039,0,0
3.11000000,59.75980122,59.46688017,59.34359017,59.46209825,0,0
3.12000000,59.79591551,59.53678827,59.37052270,59.48372227,0,0
3.13000000,59.65973998,59.41890583,59.34453472,59.47855681,0,0
3.14000000,59.74996054,59.48009028,59.34378002,59.46803282,0,0
3.15000000,59.70630928,59.41983923,59.39750409,59.44762462,0,0
3.16000000,59.83048090,59.48208348,59.33835610,59.38449553,0,0
3.17000000,59.73721860,59.47271134,59.32995694,59.38125146,0,0
3.18000000,59.68157433,59.46550020,59.34442041,59.37123156,0,0
3.19000000,59.68100155,59.49226463,59.35805364,59.43402298,0,0
3.20000000,59.77841984,59.48213095,59.36707712,59.38243728,0,0
3.21000000,59.73884552,59.47016622,59.34947660,59.38805742,0,0
3.22000000,59.73093688,59.44040583,59.37277710,59.43641071,0,0
3.23000000,59.67238736,59.44691701,59.39298317,59.40933129,0,0
3.24000000,59.70824821,59.47360081,59.32752221,59.40855681,0,0
3.25000000,59.77332026,59.49488963,59.30524710,59.46544613,0,0
3.26000000,59.75264033,59.42480501,59.33818932,59.42316353,0,0
3.27000000,59.72464395,59.41414369,59.38978000,59.45323873,0,0
3.28000000,59.69007979,59.41835444,59.38027225,59.42631491,0,0
3.29000000,59.68068547,59.43871523,59.36968366,59.43560542,0,0
3.30000000,59.69662886,59.48010985,59.34009969,59.44747664,0,0
3.31000000,59.74912895,59.47143365,59.30687808,59.35406226,0,0
3.32000000,59.71104346,59.44071385,59.32860045,59.33081798,0,0
3.33000000,59.74984772,59.46363647,59.37748167,59.40394152,0,0
3.34000000,59.73765881,59.49673361,59.40241969,59.43739842,0,0
3.35000000,59.73354566,59.50152859,59.30273292,59.44837489,0,0
3.36000000,59.73617691,59.44581584,59.31834035,59.44819179,0,0
3.37000000,59.72696777,59.40038650,59.36223941,59.46423332,0,0
3.38000000,59.71855520,59.46318893,59.39864498,59.43956997,0,0
3.39000000,59.75017979,59.51243948,59.40373020,59.39478600,0,0
3.40000000,59.71676554,59.46575509,59.35683798,59.39820214,0,0
3.41000000,59.69334641,59.43073863,59.34897835,59.42663976,0,0
3.42000000,59.76852357,59.43631910,59.38820083,59.37254932,0,0
3.43000000,59.72777353,59.47197580,59.37125255,59.47446434,0,0
3.44000000,59.75594884,59.53653980,59.42319190,59.44423633,0,0
3.45000000,59.76253272,59.52919754,59.41161848,59.47664384,0,0
3.46000000,59.70828813,59.48602961,59.35439369,59.45734576,0,0
3.47000000,59.81909265,59.52812205,59.29173527,59.41828550,0,0
3.48000000,59.76687885,59.43866246,59.32499318,59.41279102,0,0
3.49000000,59.76754081,59.52627945,59.31311430,59.37377079,0,0
3.50000000,59.72632493,59.44528686,59.35425428,59.35197844,0,0
3.51000000,59.69589760,59.40277727,59.33093504,59.41071311,0,0
3.52000000,59.76957279,59.47416518,59.38109294,59.43789160,0,0
3.53000000,59.78038517,59.49424873,59.36530873,59.39117802,0,0
3.54000000,59.66952783,59.49492384,59.36934511,59.40176175,0,0
3.55000000,59.70556121,59.48625769,59.34093445,59.40354348,0,0
3.56000000,59.76748474,59.44818606,59.38816259,59.44090156,0,0
3.57000000,59.72604688,59.46971851,59.38120342,59.45898904,0,0
3.58000000,59.74624436,59.48120640,59.31694842,59.46120703,0,0
3.59000000,59.67853684,59.48045938,59.34029293,59.45574045,0,0
3.60000000,59.70537613,59.47024407,59.34467560,59.42557339,0,0
3.61000000,59.77524888,59.47217289,59.38518338,59.38175713,0,0
3.62000000,59.74489038,59.46182205,59.34512468,59.40095686,0,0
3.63000000,59.73480372,59.44541096,59.31822065,59.37312798,0,0
3.64000000,59.72786184,59.47387485,59.35518233,59.41732960,0,0
3.65000000,59.69008739,59.49941702,59.38081187,59.44332411,0,0
3.66000000,59.72918715,59.51572100,59.39056565,59.48530672,0,0
3.67000000,59.75462274,59.51282212,59.39480454,59.48955377,0,0
3.68000000,59.76247605,59.50209696,59.36698680,59.46580874,0,0
3.69000000,59.75304041,59.46721681,59.34399273,59.46787157,0,0
3.70000000,59.75813913,59.45781369,59.35115426,59.47468099,0,0
3.71000000,59.71733830,59.46833566,59.36246514,59.40674405,0,0
3.72000000,59.73557386,59.46120314,59.39013783,59.39085303,0,0
3.73000000,59.75353025,59.47533598,59.40291971,59.37634532,0,0
3.74000000,59.74407055,59.47578817,59.36463002,59.39775751,0,0
3.75000000,59.72970811,59.48077327,59.32506525,59.41283670,0,0
3.76000000,59.69756570,59.45542258,59.32506605,59.42363853,0,0
3.77000000,59.75275097,59.48241500,59.31717958,59.46769751,0,0
3.78000000,59.74468187,59.48322285,59.36032569,59.44427392,0,0
3.79000000,59.72592406,59.48525423,59.35523052,59.43944904,0,0
3.80000000,59.74241275,59.50993704,59.33318543,59.45300378,0,0
3.81000000,59.71663749,59.46833474,59.37173735,59.42673746,0,0
3.82000000,59.81812402,59.45655729,59.37571142,59.43911484,0,0
3.83000000,59.80094419,59.49894959,59.41422374,59.42790786,0,0
3.84000000,59.70042277,59.44544898,59.36239916,59.41877389,0,0
3.85000000,59.66052633,59.49222058,59.35644830,59.45775648,0,0
3.86000000,59.75380097,59.44847902,59.35998434,59.45071489,0,0
3.87000000,59.71646283,59.45589166,59.34136925,59.38449538,0,0
3.88000000,59.79409976,59.42981384,59.38064238,59.47471222,0,0
3.89000000,59.78911350,59.50272110,59.35945035,59.45932159,0,0
3.90000000,59.63236478,59.53104286,59.43633110,59.47682567,0,0
3.91000000,59.73258792,59.51239977,59.37269418,59.48536201,0,0
3.92000000,59.74561673,59.45898366,59.31527480,59.45788473,0,0
3.93000000,59.77945334,59.41720858,59.29455567,59.39655092,0,0
3.94000000,59.77663502,59.46119821,59.38806094,59.36359649,0,0
3.95000000,59.71277701,59.46979279,59.31245171,59.37888980,0,0
3.96000000,59.65647229,59.45622779,59.31729682,59.38267940,0,0
3.97000000,59.77721966,59.40415965,59.37233989,59.42246113,0,0
3.98000000,59.74646135,59.45022195,59.33799006,59.42731437,0,0
3.99000000,59.75595300,59.48844575,59.40379405,59.44221241,0,0
4.00000000,59.68865323,59.47507832,59.39597386,59.48370595,0,0
4.01000000,59.64169336,59.46651331,59.37045184,59.45775703,0,0
4.02000000,59.72151825,59.46755739,59.34157161,59.46025457,0,0
4.03000000,59.77214543,59.45931071,59.37819177,59.46499465,0,0
4.04000000,59.74460517,59.45249863,59.35083491,59.41506239,0,0
4.05000000,59.73312918,59.45391593,59.38443310,59.36798712,0,0
4.06000000,59.69545153,59.46328887,59.38205426,59.36108139,0,0
