time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.48000000,35.90663768,35.70525685,35.56732988,35.70176196,0,0
1.49000000,35.94840480,35.70174730,35.59470781,35.62671459,0,0
1.50000000,35.80974416,35.67576388,35.58760403,35.63252522,0,0
1.51000000,35.70377896,35.65469577,35.59898211,35.61611126,0,0
1.52000000,35.70563234,35.68383074,35.62532709,35.62338898,0,0
1.53000000,35.79999909,35.67898036,35.61734960,35.65974001,0,0
1.54000000,35.84589338,35.63486340,35.60631235,35.65929821,0,0
1.55000000,35.81225230,35.60161972,35.58321102,35.68432826,0,0
1.56000000,35.74998500,35.61434262,35.58318632,35.68625962,0,0
1.57000000,35.73276560,35.67596813,35.62357933,35.69180298,0,0
1.58000000,35.75032915,35.66990731,35.63628443,35.68198466,0,0
1.59000000,35.74376390,35.61428025,35.64141605,35.65879584,0,0
1.60000000,35.75201922,35.60381958,35.63803047,35.67183711,0,0
1.61000000,35.75843889,35.60691191,35.64964165,35.67518613,0,0
1.62000000,35.75652495,35.64088967,35.68537291,35.69973666,0,0
1.63000000,35.72160723,35.64310330,35.72440242,35.70077823,0,0
1.64000000,35.74367819,35.62346461,35.70460488,35.73303049,0,0
1.65000000,35.75407168,35.61099228,35.70403679,35.74353983,0,0
1.66000000,35.79208263,35.66477211,35.67170700,35.74540536,0,0
1.67000000,35.78248397,35.66320677,35.68381351,35.73228719,0,0
1.68000000,35.76960807,35.67313872,35.68625977,35.73451812,0,0
1.69000000,35.76660904,35.64761838,35.64928231,35.71343404,0,0
1.70000000,35.82317416,35.66705944,35.61396741,35.73079685,0,0
1.71000000,35.79386228,35.68535458,35.58736850,35.71413368,0,0
1.72000000,35.81687251,35.64487061,35.67064704,35.70672669,0,0
1.73000000,35.77637110,35.66543397,35.77273908,35.71394041,0,0
1.74000000,35.80646829,35.67215857,35.72890202,35.71487386,0,0
1.75000000,35.81453776,35.75227641,35.67783142,35.70288354,0,0
1.76000000,35.82180790,35.68887245,35.58310161,35.67041655,0,0
1.77000000,35.84867285,35.74033860,35.59048613,35.70851683,0,0
1.78000000,35.85034964,35.70100752,35.61456834,35.65794783,0,0
1.79000000,35.83850588,35.71553569,35.59459364,35.66176163,0,0
1.80000000,35.82297451,35.71338657,35.62927156,35.65450829,0,0
1.81000000,35.86259418,35.70018539,35.59200123,35.64856108,0,0
1.82000000,35.81903408,35.68314984,35.57475998,35.62737221,0,0
1.83000000,35.82081310,35.68687841,35.57768440,35.63013963,0,0
1.84000000,35.79428980,35.67703957,35.58566236,35.61599381,0,0
1.85000000,35.80267543,35.71291938,35.60210754,35.64616251,0,0
1.86000000,35.83620043,35.70868840,35.58350893,35.62922191,0,0
1.87000000,35.83528141,35.69667355,35.56899733,35.61886580,0,0
1.88000000,35.80469821,35.69809884,35.55324119,35.61655027,0,0
1.89000000,35.79823632,35.73305193,35.56601719,35.61112805,0,0
1.90000000,35.80446995,35.73508013,35.56609698,35.62664109,0,0
1.91000000,35.82715822,35.70564314,35.58395070,35.63940022,0,0
1.92000000,35.81127986,35.61559948,35.59636514,35.65015410,0,0
1.93000000,35.80723273,35.62753545,35.57106932,35.66412765,0,0
1.94000000,35.82418430,35.71775933,35.59336780,35.66743721,0,0
1.95000000,35.79099335,35.72897262,35.62824266,35.67947859,0,0
1.96000000,35.79490748,35.64101423,35.65453478,35.65830587,0,0
1.97000000,35.77324880,35.57211347,35.64001700,35.66937126,0,0
1.98000000,35.78346349,35.66826291,35.63667581,35.65388959,0,0
1.99000000,35.79999436,35.70417960,35.61371362,35.65912373,0,0
2.00000000,35.75801716,35.71605562,35.61950883,35.69542622,0,0
2.01000000,35.77847249,35.62959599,35.63665307,35.65607777,0,0
2.02000000,35.82827320,35.61301402,35.66894386,35.74723964,0,0
2.03000000,35.82466596,35.65673487,35.70178093,35.77441327,0,0
2.04000000,35.84130674,35.72003624,35.65862068,35.76729711,0,0
2.05000000,35.77453604,35.73906444,35.72797118,35.78334185,0,0
2.06000000,35.80393962,35.67606200,35.75756057,35.74822127,0,0
2.07000000,35.82264726,35.68823858,35.71248692,35.74221723,0,0
2.08000000,35.85765790,35.70954674,35.71796896,35.72549394,0,0
2.09000000,35.89202538,35.75826327,35.68965985,35.69026873,0,0
2.10000000,35.87731154,35.72499358,35.66800089,35.66583027,0,0
2.11000000,35.84752972,35.73216030,35.67863828,35.67175722,0,0
2.12000000,35.84461536,35.70728720,35.66097046,35.68599758,0,0
2.13000000,35.84933196,35.77283464,35.63389644,35.75960382,0,0
2.14000000,35.86527348,35.78741050,35.65141304,35.73425736,0,0
2.15000000,35.88054801,35.77133020,35.61418928,35.73004645,0,0
2.16000000,35.91155778,35.74190376,35.66028018,35.69415925,0,0
2.17000000,35.92774613,35.73667805,35.63421068,35.69993082,0,0
2.18000000,35.89744842,35.76573094,35.65813961,35.71846028,0,0
2.19000000,35.87490150,35.74585366,35.70389596,35.73545691,0,0
2.20000000,35.88229241,35.73264489,35.67471041,35.72912081,0,0
2.21000000,35.90618116,35.73202144,35.69220704,35.68904247,0,0
2.22000000,35.92792379,35.77169092,35.66898698,35.70541751,0,0
2.23000000,35.89756513,35.80676549,35.65696235,35.74979656,0,0
2.24000000,35.85615678,35.76120909,35.65789663,35.71089405,0,0
2.25000000,35.83206192,35.68876630,35.66073874,35.68996409,0,0
2.26000000,35.86137886,35.63691880,35.67564035,35.69111328,0,0
2.27000000,35.87024971,35.69387857,35.68700286,35.67438229,0,0
2.28000000,35.86053422,35.78386947,35.69300899,35.69262280,0,0
2.29000000,35.82156464,35.79364090,35.67621402,35.71266063,0,0
2.30000000,35.83697268,35.75382215,35.67034150,35.66903367,0,0
2.31000000,35.85999641,35.70118307,35.64702537,35.65607861,0,0
2.32000000,35.88443607,35.69691753,35.65270543,35.66560711,0,0
2.33000000,35.82181360,35.72213845,35.62453118,35.67153458,0,0
2.34000000,35.74633281,35.69051903,35.68811456,35.64569635,0,0
2.35000000,35.77569682,35.69610524,35.66378478,35.66179918,0,0
2.36000000,35.82289509,35.66427400,35.65547784,35.65081474,0,0
2.37000000,35.83046865,35.64917609,35.62090762,35.66119982,0,0
2.38000000,35.77621734,35.67224841,35.59495610,35.68599631,0,0
2.39000000,35.71389685,35.64082559,35.61326993,35.70137934,0,0
2.40000000,35.74664497,35.65866504,35.61836507,35.72663624,0,0
2.41000000,35.81378039,35.64589464,35.65923669,35.72995104,0,0
2.42000000,35.81031716,35.62839303,35.61521680,35.73836993,0,0
2.43000000,35.75530637,35.63509284,35.60235916,35.74101814,0,0
2.44000000,35.71593108,35.62140321,35.62011369,35.71140489,0,0
2.45000000,35.71895742,35.64107940,35.69784598,35.74208202,0,0
2.46000000,35.80157432,35.66210276,35.71763156,35.76458271,0,0
2.47000000,35.78179361,35.65599449,35.74500018,35.79253992,0,0
2.48000000,35.76390564,35.60523083,35.73529878,35.76743394,0,0
2.49000000,35.79174898,35.66271033,35.72703033,35.72525014,0,0
2.50000000,35.83601283,35.68665492,35.71134143,35.71241339,0,0
2.51000000,35.80334107,35.72372967,35.71214620,35.65674681,0,0
2.52000000,35.75430555,35.69475445,35.69013748,35.66852458,0,0
2.53000000,35.72942683,35.64267209,35.67147197,35.71186334,0,0
2.54000000,35.81143132,35.64582975,35.69421446,35.66377777,0,0
2.55000000,35.86786032,35.66966604,35.71165845,35.67088839,0,0
2.56000000,35.87029303,35.68883486,35.71042548,35.69530129,0,0
2.57000000,35.82548908,35.70189209,35.69756213,35.67752907,0,0
2.58000000,35.82856186,35.71079978,35.67585872,35.69889101,0,0
2.59000000,35.82751239,35.73471527,35.67357500,35.68796741,0,0
2.60000000,35.85247076,35.72723658,35.67711634,35.69049028,0,0
2.61000000,35.83445776,35.73937511,35.65554052,35.68365513,0,0
2.62000000,35.83466364,35.73364441,35.64033569,35.69052124,0,0
2.63000000,35.85358545,35.74806258,35.61148469,35.67615313,0,0
2.64000000,35.87082328,35.74474937,35.56818800,35.65926757,0,0
2.65000000,35.88085473,35.71795102,35.59002558,35.66523220,0,0
2.66000000,35.78787218,35.72513418,35.61508933,35.67187502,0,0
2.67000000,35.80822559,35.73122642,35.60314065,35.68515925,0,0
2.68000000,35.81491967,35.76555169,35.61419318,35.69916510,0,0
2.69000000,35.90191126,35.72929855,35.54582985,35.72361370,0,0
2.70000000,35.85507810,35.74624471,35.53506165,35.67327482,0,0
2.71000000,35.85075507,35.74065579,35.56654397,35.69847919,0,0
2.72000000,35.79541594,35.73192039,35.56650520,35.67134520,0,0
2.73000000,35.82400699,35.76695203,35.62281371,35.67097205,0,0
2.74000000,35.83472181,35.70496589,35.69104928,35.72011329,0,0
2.75000000,35.88528788,35.71335768,35.61034489,35.72571808,0,0
2.76000000,35.83999646,35.65529355,35.59670875,35.75238573,0,0
2.77000000,35.78533923,35.73340627,35.55554991,35.78026723,0,0
2.78000000,35.79668440,35.74067707,35.59493419,35.73006280,0,0
2.79000000,35.93162499,35.83761595,35.61743363,35.70624073,0,0
2.80000000,35.94023824,35.72198314,35.64546614,35.66533964,0,0
2.81000000,35.85061272,35.66134093,35.62564270,35.63421754,0,0
2.82000000,35.73734503,35.70600569,35.67490166,35.64710401,0,0
2.83000000,35.74790472,35.75214650,35.68796783,35.68044758,0,0
2.84000000,35.83924165,35.79744368,35.70229194,35.69837566,0,0
2.85000000,35.91832440,35.73408422,35.68773470,35.72057827,0,0
2.86000000,35.87811883,35.67530759,35.68289977,35.73965748,0,0
2.87000000,35.84241329,35.69892879,35.71811159,35.73533492,0,0
2.88000000,35.82391670,35.76197425,35.74220114,35.76820862,0,0
2.89000000,35.83012340,35.77030262,35.76220540,35.74769357,0,0
2.90000000,35.84633433,35.73054667,35.73448657,35.70868903,0,0
2.91000000,35.86382208,35.68063834,35.66607498,35.73574927,0,0
2.92000000,35.86494454,35.71591549,35.68544350,35.73611209,0,0
2.93000000,35.86915648,35.76226614,35.69290097,35.74375206,0,0
2.94000000,35.88030956,35.72019669,35.71932799,35.75636443,0,0
2.95000000,35.87522030,35.71813763,35.70639400,35.75515912,0,0
2.96000000,35.84331652,35.72581698,35.69407956,35.74392396,0,0
2.97000000,35.84353750,35.75739108,35.68440445,35.76287289,0,0
2.98000000,35.84055431,35.74947518,35.68681389,35.75448714,0,0
2.99000000,35.84942984,35.73071435,35.66102613,35.73593033,0,0
3.00000000,35.87596674,35.70669529,35.64175091,35.68109373,0,0
3.01000000,35.87653177,35.71985014,35.58580922,35.70672990,0,0
3.02000000,35.86750690,35.73921119,35.61790283,35.71841425,0,0
3.03000000,35.86025317,35.74545885,35.69666284,35.69905705,0,0
3.04000000,35.85448332,35.73550482,35.80377508,35.74913616,0,0
3.05000000,35.85881733,35.69909454,35.73687874,35.69298322,0,0
3.06000000,35.87872894,35.69058009,35.62194569,35.72106319,0,0
3.07000000,35.87310111,35.75546548,35.61280240,35.72912346,0,0
3.08000000,35.79530951,35.76348993,35.62020119,35.75010272,0,0
3.09000000,35.82643720,35.71675877,35.65711197,35.72924296,0,0
3.10000000,35.80312793,35.79591139,35.69609320,35.73527860,0,0
3.11000000,35.88494704,35.77019710,35.67425525,35.74366190,0,0
3.12000000,35.83282743,35.66632493,35.67652905,35.74611368,0,0
3.13000000,35.80895014,35.63303973,35.66223821,35.75668867,0,0
3.14000000,35.75096268,35.59754170,35.68956032,35.73318837,0,0
3.15000000,35.81691661,35.71198186,35.66828660,35.75973932,0,0
3.16000000,35.83962405,35.83109037,35.67123092,35.73905323,0,0
3.17000000,35.83368307,35.72007722,35.68235321,35.70597777,0,0
3.18000000,35.80167526,35.67722530,35.69219842,35.74489716,0,0
3.19000000,35.86336585,35.65196385,35.74582614,35.72304680,0,0
3.20000000,35.88927990,35.77941163,35.69600282,35.74547968,0,0
3.21000000,35.82960388,35.78981991,35.68433345,35.74510011,0,0
3.22000000,35.80610123,35.72306702,35.64952185,35.74098294,0,0
3.23000000,35.80216702,35.69831316,35.65466737,35.73113209,0,0
3.24000000,35.85437379,35.71642116,35.64430202,35.74593122,0,0
3.25000000,35.83264406,35.77270882,35.61923164,35.77169144,0,0
3.26000000,35.81671261,35.71319614,35.61194818,35.74738354,0,0
3.27000000,35.82081954,35.65464686,35.64733932,35.73529782,0,0
3.28000000,35.87229074,35.68197598,35.68963527,35.71545794,0,0
3.29000000,35.87711064,35.74045836,35.70236096,35.69566570,0,0
3.30000000,35.81104934,35.72302643,35.68600809,35.66913682,0,0
3.31000000,35.77604351,35.76319634,35.67894031,35.62407295,0,0
3.32000000,35.79997855,35.75559863,35.67878158,35.67995573,0,0
3.33000000,35.91147909,35.72753792,35.69881758,35.71858255,0,0
3.34000000,35.91112120,35.72173059,35.68886656,35.75460439,0,0
3.35000000,35.85604557,35.69150228,35.72362657,35.85113120,0,0
3.36000000,35.83046067,35.75532013,35.69479517,35.77614174,0,0
3.37000000,35.81208446,35.76829298,35.69885279,35.74854933,0,0
3.38000000,35.82858504,35.77143978,35.66481926,35.72238649,0,0
3.39000000,35.83374046,35.64957838,35.62914487,35.63597799,0,0
3.40000000,35.83111949,35.65669682,35.62084719,35.74945027,0,0
3.41000000,35.84684779,35.67057759,35.60484780,35.68599918,0,0
3.42000000,35.85252946,35.70125117,35.59639608,35.62654787,0,0
3.43000000,35.80562210,35.67648770,35.62801752,35.69057876,0,0
3.44000000,35.76928664,35.61869814,35.66637922,35.66199677,0,0
3.45000000,35.83585834,35.79179544,35.69045389,35.70017468,0,0
3.46000000,35.87323877,35.79265478,35.68181202,35.68228619,0,0
3.47000000,35.82241099,35.75982858,35.65916110,35.69817368,0,0
3.48000000,35.74535061,35.68020721,35.64990037,35.75008638,0,0
3.49000000,35.78420555,35.58691320,35.62842383,35.74375323,0,0
3.50000000,35.90053101,35.69032796,35.65567721,35.77245788,0,0
3.51000000,35.89877585,35.72559258,35.64926594,35.71630168,0,0
3.52000000,35.82472498,35.69022023,35.62909295,35.64543621,0,0
3.53000000,35.77548257,35.65040295,35.63397685,35.63066705,0,0
3.54000000,35.81339218,35.67983777,35.62116145,35.64682780,0,0
3.55000000,35.84507275,35.76657154,35.60698638,35.62339123,0,0
3.56000000,35.79728493,35.69492809,35.60281700,35.64515446,0,0
3.57000000,35.76197305,35.65718407,35.59806208,35.66007510,0,0
3.58000000,35.77171890,35.64377254,35.69262026,35.68311194,0,0
3.59000000,35.82105360,35.66350255,35.72480015,35.73644691,0,0
3.60000000,35.83582284,35.68145841,35.75131034,35.78906758,0,0
3.61000000,35.79602953,35.71314203,35.75458113,35.80744184,0,0
3.62000000,35.76826132,35.68896626,35.72348338,35.80442643,0,0
3.63000000,35.82959427,35.67754758,35.73151172,35.81309749,0,0
3.64000000,35.82808620,35.73190083,35.72861200,35.81574522,0,0
3.65000000,35.82870380,35.70568458,35.71023869,35.78756086,0,0
3.66000000,35.84680699,35.72505152,35.68026828,35.69419323,0,0
3.67000000,35.86870110,35.76185717,35.65617763,35.68898996,0,0
3.68000000,35.87858407,35.73160497,35.61775591,35.65139704,0,0
3.69000000,35.85658570,35.78372489,35.66755379,35.62240337,0,0
3.70000000,35.85808429,35.76464902,35.68960386,35.76849358,0,0
3.71000000,35.85901195,35.76232397,35.65977577,35.73703548,0,0
3.72000000,35.90087104,35.78733216,35.59415957,35.73085091,0,0
3.73000000,35.88982450,35.76951943,35.57266826,35.73741935,0,0
3.74000000,35.89351150,35.72693166,35.59475346,35.73495087,0,0
3.75000000,35.86112263,35.73478255,35.67797606,35.73699689,0,0
3.76000000,35.87692700,35.75964759,35.67180985,35.69583872,0,0
3.77000000,35.90840240,35.81255357,35.70263649,35.71287918,0,0
3.78000000,35.86408981,35.77086787,35.69755979,35.68061823,0,0
3.79000000,35.91973908,35.77047558,35.69641696,35.72737170,0,0
3.80000000,35.89550904,35.67123761,35.70731980,35.75813081,0,0
3.81000000,35.91829471,35.76332045,35.70146962,35.75760018,0,0
3.82000000,35.86195199,35.77524506,35.71507191,35.73315518,0,0
3.83000000,35.93028729,35.81119114,35.71869031,35.76138648,0,0
3.84000000,35.86407059,35.72575318,35.72894940,35.71564826,0,0
3.85000000,35.91101056,35.71008519,35.75115511,35.72231792,0,0
3.86000000,35.90013828,35.76195309,35.74274460,35.75280742,0,0
3.87000000,35.94477148,35.89804535,35.71319209,35.74572267,0,0
3.88000000,35.89237483,35.89747842,35.71008299,35.70876660,0,0
3.89000000,35.86294580,35.80145747,35.68759818,35.71502857,0,0
3.90000000,35.85977668,35.68639439,35.69848616,35.70111855,0,0
3.91000000,35.92248960,35.68151141,35.68095869,35.71623047,0,0
3.92000000,35.97063216,35.79402399,35.68124274,35.73624514,0,0
3.93000000,35.90942817,35.82071432,35.66046966,35.72168700,0,0
3.94000000,35.83844688,35.74865759,35.68602276,35.72626970,0,0
3.95000000,35.86653715,35.70090292,35.69648779,35.73611702,0,0
3.96000000,35.90816199,35.74558753,35.69033639,35.73476588,0,0
3.97000000,35.94426105,35.83099835,35.68554515,35.77812904,0,0
3.98000000,35.84644747,35.85591631,35.65898277,35.76740683,0,0
3.99000000,35.82200077,35.73707582,35.69316724,35.77444258,0,0
4.00000000,35.84359774,35.65980660,35.65616879,35.77871271,0,0
4.01000000,35.91849963,35.61734190,35.71497388,35.81465454,0,0
4.02000000,35.89466103,35.65519129,35.67873917,35.79671791,0,0
4.03000000,35.82706441,35.74451454,35.72391459,35.79337531,0,0
4.04000000,35.79519077,35.80344619,35.70248643,35.75747538,0,0
4.05000000,35.82058165,35.75588733,35.75324241,35.73471953,0,0
4.06000000,35.87093085,35.71271616,35.70738245,35.75253573,0,0
